Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.156,3342.75,-3555.75,8402.18,-0.575939,0.466542,0.160127,3793.3,2730.48,8451.34,-0.915499,-0.465849,-0.837535,-326.545,9832.12,-559.98,-0.946676,-0.402457,0.760835,-1179.74,-9726.11,-416.237,-2.10385,1.50996,-0.463507,-1973.64,9364.76,-997.337,-0.137885,3.46725,1.43265,-890.854,-9827.6,-1998.18,-4.21558,3.16272,-1.36176,9355.05,654.272,2767.98,-0.556962,0.0905969,1.35258
0.157,3327.97,-3544.34,8406.32,-0.601275,0.462425,0.172352,3784.52,2730.54,8442.42,-0.808948,-0.507691,-0.891518,-330.088,9842.58,-579.691,-0.945981,-0.452477,0.687877,-1176.27,-9755.7,-427.15,-2.21276,1.48544,-0.428934,-1979.84,9384.31,-989.015,-0.0599909,3.41901,1.45084,-915.3,-9813.74,-1973.19,-4.22729,3.0895,-1.28337,9347.05,655.985,2799.92,-0.657829,0.151016,1.26813
0.158,3313.19,-3532.94,8410.47,-0.62661,0.458308,0.184576,3775.74,2730.61,8433.5,-0.702398,-0.549532,-0.9455,-333.631,9853.05,-599.401,-0.945285,-0.502497,0.61492,-1172.81,-9785.28,-438.063,-2.32166,1.46092,-0.394361,-1986.04,9403.86,-980.692,0.0179034,3.37077,1.46902,-939.746,-9799.88,-1948.2,-4.239,3.01628,-1.20499,9339.04,657.698,2831.86,-0.758696,0.211435,1.18368
0.159,3298.41,-3521.54,8414.61,-0.651945,0.454191,0.1968,3766.95,2730.68,8424.58,-0.595847,-0.591374,-0.999483,-337.174,9863.52,-619.112,-0.94459,-0.552518,0.541963,-1169.34,-9814.86,-448.977,-2.43056,1.43641,-0.359788,-1992.25,9423.4,-972.37,0.0957977,3.32252,1.48721,-964.193,-9786.03,-1923.2,-4.25071,2.94305,-1.1266,9331.03,659.411,2863.8,-0.859563,0.271853,1.09923
0.16,3283.62,-3510.14,8418.76,-0.67728,0.450075,0.209025,3758.17,2730.74,8415.67,-0.489296,-0.633215,-1.05347,-340.717,9873.99,-638.822,-0.943895,-0.602538,0.469006,-1165.87,-9844.45,-459.89,-2.53947,1.41189,-0.325216,-1998.45,9442.95,-964.047,0.173692,3.27428,1.50539,-988.639,-9772.17,-1898.21,-4.26241,2.86983,-1.04822,9323.02,661.124,2895.74,-0.960431,0.332272,1.01477
0.161,3290.2,-3496.98,8444.26,-0.688451,0.546092,0.157322,3752.53,2724.22,8436.5,-0.470035,-0.611142,-1.1037,-338.677,9872.66,-654.049,-0.922536,-0.554417,0.434517,-1172.49,-9822.52,-447.287,-2.49773,1.30491,-0.246236,-2025.67,9439.03,-1004.58,0.131632,3.24207,1.55623,-974.753,-9787.78,-1907.42,-4.2763,2.86754,-0.984571,9322.81,672.643,2893.56,-1.02938,0.304073,0.989706
0.162,3296.77,-3483.81,8469.76,-0.699621,0.642109,0.105619,3746.9,2717.7,8457.33,-0.450774,-0.589068,-1.15393,-336.637,9871.32,-669.276,-0.901178,-0.506295,0.400028,-1179.1,-9800.59,-434.685,-2.456,1.19793,-0.167257,-2052.89,9435.11,-1045.12,0.0895721,3.20986,1.60707,-960.867,-9803.39,-1916.63,-4.29019,2.86526,-0.920924,9322.6,684.162,2891.38,-1.09832,0.275874,0.964638
0.163,3303.35,-3470.65,8495.26,-0.710791,0.738126,0.0539157,3741.26,2711.18,8478.17,-0.431513,-0.566995,-1.20417,-334.597,9869.99,-684.503,-0.87982,-0.458173,0.365539,-1185.71,-9778.66,-422.082,-2.41426,1.09095,-0.0882784,-2080.1,9431.2,-1085.65,0.0475121,3.17766,1.65792,-946.982,-9819.0,-1925.84,-4.30408,2.86297,-0.857278,9322.39,695.681,2889.2,-1.16726,0.247675,0.939569
0.164,3309.92,-3457.49,8520.77,-0.721961,0.834144,0.00221266,3735.62,2704.66,8499.0,-0.412252,-0.544921,-1.2544,-332.557,9868.66,-699.73,-0.858462,-0.410051,0.33105,-1192.32,-9756.73,-409.48,-2.37253,0.983976,-0.00929933,-2107.32,9427.28,-1126.19,0.00545211,3.14545,1.70876,-933.096,-9834.61,-1935.05,-4.31797,2.86068,-0.793632,9322.18,707.2,2887.02,-1.23621,0.219475,0.9145
0.165,3324.62,-3454.95,8525.71,-0.761817,0.900793,-0.0563723,3732.68,2705.18,8506.14,-0.459108,-0.527468,-1.23114,-328.301,9865.64,-705.773,-0.85472,-0.386695,0.325411,-1201.62,-9745.59,-392.51,-2.3805,0.964915,-0.000719762,-2113.38,9427.75,-1131.6,-0.0581865,3.07028,1.69067,-933.772,-9840.55,-1941.4,-4.30513,2.75379,-0.801298,9320.49,693.642,2875.03,-1.34411,0.222362,0.895649
0.166,3345.83,-3460.89,8514.2,-0.824623,0.943949,-0.120463,3731.89,2711.32,8502.32,-0.558859,-0.51371,-1.14907,-322.272,9861.28,-704.469,-0.865072,-0.38315,0.342851,-1213.07,-9743.09,-372.045,-2.42824,1.01619,-0.0484598,-2102.51,9431.74,-1108.92,-0.139088,2.96076,1.61742,-946.096,-9838.75,-1945.48,-4.27091,2.56321,-0.866013,9317.62,660.022,2855.19,-1.48319,0.250117,0.881771
0.167,3367.03,-3466.84,8502.69,-0.887428,0.987104,-0.184553,3731.11,2717.47,8498.5,-0.65861,-0.499952,-1.067,-316.243,9856.92,-703.165,-0.875423,-0.379606,0.360292,-1224.52,-9740.58,-351.581,-2.47598,1.06746,-0.0961998,-2091.63,9435.73,-1086.23,-0.21999,2.85123,1.54418,-958.421,-9836.95,-1949.56,-4.23669,2.37264,-0.930729,9314.75,626.403,2835.35,-1.62226,0.277873,0.867894
0.168,3388.24,-3472.79,8491.18,-0.950234,1.03026,-0.248644,3730.32,2723.62,8494.68,-0.758361,-0.486195,-0.984933,-310.214,9852.56,-701.861,-0.885775,-0.376061,0.377732,-1235.97,-9738.08,-331.117,-2.52372,1.11873,-0.14394,-2080.76,9439.71,-1063.55,-0.300891,2.7417,1.47094,-970.746,-9835.16,-1953.64,-4.20247,2.18206,-0.995444,9311.88,592.783,2815.52,-1.76134,0.305628,0.854016
0.169,3406.18,-3480.18,8479.62,-0.999103,1.064,-0.300986,3729.14,2730.23,8490.55,-0.848069,-0.468155,-0.905708,-305.077,9847.51,-699.047,-0.892679,-0.382062,0.396887,-1244.77,-9736.88,-314.221,-2.55786,1.17297,-0.178792,-2071.82,9440.79,-1042.9,-0.371539,2.62395,1.41605,-979.813,-9833.38,-1958.15,-4.17284,1.99745,-1.05681,9308.79,563.066,2799.35,-1.90224,0.329737,0.839475
0.17,3398.02,-3499.2,8467.7,-0.936487,1.02238,-0.259347,3724.82,2740.56,8483.91,-0.85743,-0.415854,-0.849231,-307.071,9837.04,-684.153,-0.872005,-0.46442,0.429763,-1232.32,-9746.1,-325.874,-2.48324,1.25097,-0.110543,-2078.37,9418.59,-1038.55,-0.360156,2.44035,1.50803,-962.823,-9831.76,-1966.07,-4.17992,1.86053,-1.0914,9303.91,564.573,2812.56,-2.05774,0.324678,0.819631
0.171,3389.85,-3518.21,8455.77,-0.873871,0.980769,-0.217707,3720.5,2750.88,8477.28,-0.86679,-0.363553,-0.792753,-309.066,9826.56,-669.259,-0.851332,-0.546778,0.462638,-1219.87,-9755.32,-337.527,-2.40862,1.32897,-0.0422933,-2084.91,9396.39,-1034.2,-0.348773,2.25675,1.6,-945.833,-9830.13,-1973.99,-4.187,1.72361,-1.12599,9299.02,566.079,2825.77,-2.21325,0.319619,0.799787
0.172,3381.69,-3537.22,8443.84,-0.811254,0.939156,-0.176068,3716.17,2761.21,8470.64,-0.876151,-0.311253,-0.736276,-311.06,9816.08,-654.365,-0.830658,-0.629137,0.495513,-1207.43,-9764.54,-349.18,-2.33399,1.40697,0.0259561,-2091.46,9374.2,-1029.85,-0.33739,2.07315,1.69198,-928.842,-9828.51,-1981.9,-4.19409,1.58669,-1.16057,9294.14,567.586,2838.98,-2.36876,0.31456,0.779944
0.173,3373.52,-3556.23,8431.92,-0.748638,0.897543,-0.134428,3711.85,2771.54,8464.01,-0.885512,-0.258952,-0.679799,-313.055,9805.6,-639.471,-0.809985,-0.711495,0.528388,-1194.98,-9773.76,-360.832,-2.25937,1.48497,0.0942056,-2098.0,9352.0,-1025.5,-0.326007,1.88955,1.78395,-911.852,-9826.88,-1989.82,-4.20117,1.44977,-1.19516,9289.25,569.093,2852.19,-2.52426,0.309501,0.7601
0.174,3367.22,-3568.14,8431.46,-0.720787,0.893744,-0.121374,3718.61,2779.51,8464.65,-0.834149,-0.224271,-0.699122,-312.962,9805.67,-626.011,-0.78862,-0.694937,0.559128,-1192.25,-9777.24,-370.335,-2.24947,1.46026,0.0612035,-2106.18,9362.65,-1031.63,-0.264035,1.72299,1.88177,-901.991,-9826.26,-1981.48,-4.17163,1.39487,-1.16759,9297.32,583.817,2854.65,-2.59161,0.243336,0.746605
0.175,3361.85,-3576.48,8436.73,-0.710319,0.908853,-0.122611,3730.91,2786.31,8468.94,-0.752424,-0.198399,-0.756346,-311.825,9811.03,-613.267,-0.76691,-0.62892,0.588799,-1194.37,-9777.85,-378.761,-2.27195,1.38418,-0.0224242,-2115.17,9389.73,-1043.0,-0.176767,1.56496,1.98252,-895.695,-9826.14,-1965.01,-4.12378,1.381,-1.10894,9311.86,605.151,2851.74,-2.61488,0.146619,0.736285
0.176,3356.48,-3584.83,8442.0,-0.699851,0.923961,-0.123849,3743.21,2793.1,8473.23,-0.670699,-0.172527,-0.813569,-310.688,9816.38,-600.523,-0.745201,-0.562904,0.618471,-1196.5,-9778.46,-387.188,-2.29442,1.30811,-0.106052,-2124.16,9416.82,-1054.37,-0.0894996,1.40692,2.08326,-889.399,-9826.02,-1948.53,-4.07593,1.36712,-1.05029,9326.4,626.485,2848.82,-2.63816,0.0499018,0.725965
0.177,3351.11,-3593.17,8447.27,-0.689383,0.93907,-0.125086,3755.51,2799.9,8477.52,-0.588973,-0.146655,-0.870793,-309.551,9821.73,-587.779,-0.723491,-0.496887,0.648142,-1198.62,-9779.06,-395.615,-2.31689,1.23203,-0.18968,-2133.15,9443.9,-1065.75,-0.00223207,1.24888,2.18401,-883.103,-9825.9,-1932.06,-4.02809,1.35324,-0.991634,9340.95,647.819,2845.91,-2.66143,-0.0468155,0.715645
0.178,3344.31,-3600.01,8452.78,-0.689567,0.958198,-0.119094,3768.35,2806.54,8480.46,-0.521946,-0.127758,-0.921359,-308.493,9824.4,-580.299,-0.722337,-0.424508,0.673026,-1204.01,-9776.22,-398.088,-2.31687,1.18694,-0.256058,-2141.45,9463.91,-1071.83,0.0791551,1.11619,2.23578,-876.801,-9822.97,-1917.73,-3.98687,1.36468,-0.925025,9353.64,659.589,2841.63,-2.68385,-0.126413,0.71536
0.179,3332.48,-3601.59,8459.12,-0.727033,0.991394,-0.087796,3783.09,2812.66,8478.68,-0.506358,-0.13327,-0.948622,-307.712,9817.69,-591.245,-0.79313,-0.329863,0.681154,-1220.8,-9761.3,-379.721,-2.23817,1.2503,-0.262063,-2147.31,9459.16,-1059.37,0.139961,1.07219,2.11615,-870.478,-9810.21,-1910.87,-3.96883,1.46473,-0.830563,9359.86,637.887,2832.58,-2.70328,-0.14609,0.750193
0.18,3320.66,-3603.16,8465.45,-0.764498,1.02459,-0.0564984,3797.82,2818.79,8476.91,-0.490771,-0.138783,-0.975886,-306.931,9810.98,-602.192,-0.863924,-0.235218,0.689283,-1237.6,-9746.39,-361.355,-2.15947,1.31365,-0.268068,-2153.16,9454.42,-1046.92,0.200767,1.02819,1.99652,-864.156,-9797.45,-1904.01,-3.95079,1.56479,-0.736101,9366.08,616.185,2823.53,-2.72272,-0.165767,0.785026
0.181,3308.84,-3604.73,8471.79,-0.801963,1.05779,-0.0252009,3812.55,2824.91,8475.13,-0.475184,-0.144295,-1.00315,-306.149,9804.27,-613.138,-0.934717,-0.140572,0.697411,-1254.4,-9731.47,-342.988,-2.08076,1.37701,-0.274073,-2159.02,9449.67,-1034.47,0.261573,0.984191,1.87688,-857.833,-9784.69,-1897.15,-3.93276,1.66485,-0.641639,9372.3,594.483,2814.48,-2.74216,-0.185444,0.819859
0.182,3297.01,-3606.3,8478.13,-0.839429,1.09098,0.00609672,3827.28,2831.03,8473.36,-0.459596,-0.149807,-1.03041,-305.368,9797.57,-624.084,-1.00551,-0.045927,0.705539,-1271.19,-9716.56,-324.622,-2.00206,1.44036,-0.280078,-2164.88,9444.93,-1022.02,0.322379,0.940192,1.75725,-851.51,-9771.93,-1890.29,-3.91472,1.76491,-0.547178,9378.52,572.782,2805.44,-2.76159,-0.205121,0.854693
0.183,3293.15,-3603.64,8480.64,-0.787395,1.05822,0.0534817,3819.96,2833.67,8480.57,-0.472195,-0.21025,-1.06338,-307.423,9792.93,-631.836,-0.985129,-0.0140867,0.647188,-1264.55,-9724.69,-326.756,-2.07818,1.38683,-0.271049,-2153.36,9435.42,-1019.17,0.303408,0.899439,1.70668,-830.329,-9771.99,-1889.94,-3.91961,1.92283,-0.499827,9359.89,564.091,2798.63,-2.73568,-0.24493,0.770232
0.184,3291.56,-3599.77,8482.06,-0.70979,1.0066,0.105463,3806.33,2835.3,8490.36,-0.492847,-0.286388,-1.09797,-310.289,9788.89,-638.674,-0.938698,-0.00019075,0.569842,-1251.21,-9739.39,-334.748,-2.19854,1.29989,-0.257724,-2136.88,9424.56,-1019.08,0.261643,0.859613,1.67583,-804.903,-9775.72,-1891.44,-3.93106,2.09728,-0.465937,9334.16,559.119,2792.46,-2.6968,-0.290492,0.651687
0.185,3289.97,-3595.9,8483.48,-0.632186,0.954988,0.157444,3792.71,2836.94,8500.14,-0.513499,-0.362525,-1.13256,-313.154,9784.85,-645.512,-0.892267,0.0137052,0.492497,-1237.87,-9754.1,-342.74,-2.31891,1.21296,-0.244399,-2120.4,9413.7,-1018.98,0.219878,0.819788,1.64499,-779.477,-9779.44,-1892.95,-3.9425,2.27173,-0.432047,9308.43,554.146,2786.3,-2.65793,-0.336053,0.533143
0.186,3288.39,-3592.02,8484.9,-0.554581,0.903374,0.209426,3779.08,2838.58,8509.92,-0.534151,-0.438663,-1.16715,-316.02,9780.81,-652.35,-0.845836,0.0276012,0.415151,-1224.53,-9768.81,-350.732,-2.43927,1.12603,-0.231074,-2103.91,9402.84,-1018.89,0.178113,0.779963,1.61414,-754.051,-9783.16,-1894.46,-3.95395,2.44618,-0.398156,9282.7,549.173,2780.13,-2.61906,-0.381615,0.414598
0.187,3290.25,-3588.37,8487.89,-0.518074,0.871669,0.241575,3769.5,2835.2,8516.74,-0.555323,-0.496128,-1.1713,-321.329,9783.52,-656.704,-0.814698,0.0330361,0.365214,-1208.69,-9778.41,-354.29,-2.50034,1.04289,-0.228712,-2095.38,9397.75,-1017.3,0.201253,0.723232,1.62573,-739.76,-9786.79,-1897.87,-3.95338,2.53716,-0.37913,9269.11,549.747,2783.49,-2.63582,-0.384092,0.332901
0.188,3299.0,-3585.15,8494.02,-0.563762,0.879781,0.23406,3768.01,2821.79,8517.62,-0.577536,-0.516247,-1.1146,-331.526,9799.74,-656.089,-0.814143,0.0215485,0.370094,-1187.85,-9777.78,-348.983,-2.44283,0.967325,-0.248277,-2102.76,9404.19,-1012.74,0.354204,0.63269,1.72217,-747.742,-9790.23,-1905.08,-3.92879,2.46118,-0.389833,9279.78,561.412,2805.89,-2.76387,-0.3004,0.324897
0.189,3307.75,-3581.92,8500.14,-0.609449,0.887894,0.226545,3766.51,2808.38,8518.5,-0.599748,-0.536367,-1.05789,-341.723,9815.96,-655.473,-0.813588,0.010061,0.374974,-1167.02,-9777.16,-343.675,-2.38531,0.891762,-0.267842,-2110.13,9410.64,-1008.19,0.507154,0.542148,1.81861,-755.724,-9793.66,-1912.3,-3.9042,2.3852,-0.400535,9290.46,573.077,2828.29,-2.89192,-0.216708,0.316894
0.19,3316.5,-3578.7,8506.27,-0.655137,0.896007,0.21903,3765.01,2794.97,8519.39,-0.62196,-0.556487,-1.00119,-351.92,9832.17,-654.858,-0.813033,-0.0014265,0.379854,-1146.19,-9776.54,-338.367,-2.3278,0.816199,-0.287407,-2117.5,9417.09,-1003.63,0.660104,0.451606,1.91506,-763.706,-9797.1,-1919.51,-3.87961,2.30922,-0.411238,9301.13,584.742,2850.69,-3.01997,-0.133016,0.308891
0.191,3325.25,-3575.48,8512.39,-0.700825,0.904119,0.211515,3763.52,2781.56,8520.27,-0.644173,-0.576607,-0.944485,-362.117,9848.39,-654.242,-0.812478,-0.012914,0.384734,-1125.35,-9775.92,-333.06,-2.27028,0.740636,-0.306972,-2124.87,9423.53,-999.067,0.813054,0.361065,2.0115,-771.687,-9800.54,-1926.72,-3.85501,2.23324,-0.42194,9311.81,596.408,2873.09,-3.14802,-0.0493244,0.300887
0.192,3323.79,-3559.37,8508.59,-0.751771,0.916465,0.150709,3771.28,2769.6,8515.68,-0.669035,-0.521887,-0.903925,-365.519,9848.38,-653.338,-0.829859,-0.0925776,0.494747,-1124.96,-9784.41,-329.727,-2.30485,0.738417,-0.262459,-2112.92,9418.17,-993.733,0.627252,0.165946,1.97775,-740.591,-9794.77,-1902.6,-3.98921,2.2769,-0.389299,9318.69,601.882,2863.31,-3.22543,0.0147216,0.254277
0.193,3321.05,-3541.65,8503.55,-0.803375,0.92934,0.0832415,3780.19,2757.83,8510.4,-0.694229,-0.457813,-0.865384,-368.072,9846.34,-652.397,-0.849482,-0.180763,0.617902,-1127.13,-9794.04,-326.641,-2.35092,0.745367,-0.209935,-2098.55,9411.33,-988.302,0.399105,-0.0422458,1.92772,-704.611,-9787.84,-1874.56,-4.14325,2.33552,-0.35124,9325.09,606.583,2849.5,-3.2965,0.0763119,0.20284
0.194,3318.3,-3523.93,8498.51,-0.854979,0.942215,0.0157741,3789.11,2746.06,8505.12,-0.719422,-0.393738,-0.826842,-370.624,9844.31,-651.456,-0.869105,-0.268949,0.741057,-1129.3,-9803.67,-323.555,-2.397,0.752317,-0.157412,-2084.18,9404.5,-982.871,0.170958,-0.250437,1.87769,-668.63,-9780.92,-1846.52,-4.29729,2.39414,-0.313181,9331.48,611.284,2835.69,-3.36758,0.137902,0.151403
0.195,3315.56,-3506.21,8493.47,-0.906583,0.95509,-0.0516933,3798.03,2734.29,8499.85,-0.744616,-0.329663,-0.7883,-373.177,9842.27,-650.516,-0.888728,-0.357135,0.864212,-1131.46,-9813.3,-320.469,-2.44307,0.759266,-0.104889,-2069.81,9397.66,-977.44,-0.0571895,-0.458628,1.82766,-632.649,-9774.0,-1818.48,-4.45133,2.45276,-0.275122,9337.88,615.984,2821.88,-3.43865,0.199492,0.0999666
0.196,3315.0,-3495.03,8488.52,-0.892496,0.94798,-0.0691772,3798.99,2737.75,8497.45,-0.77581,-0.270761,-0.74969,-368.006,9836.81,-644.73,-0.879461,-0.430442,0.943581,-1139.24,-9818.84,-322.835,-2.41319,0.79055,-0.0537146,-2067.16,9406.97,-971.139,-0.162777,-0.600622,1.75802,-617.689,-9783.27,-1809.97,-4.51165,2.51619,-0.252988,9336.7,618.63,2816.21,-3.49707,0.210181,0.0931977
0.197,3317.17,-3492.02,8483.68,-0.796295,0.915891,-0.0241818,3790.01,2760.24,8498.65,-0.814505,-0.218326,-0.710995,-353.182,9827.06,-632.888,-0.83408,-0.485153,0.968217,-1154.03,-9819.28,-332.017,-2.28834,0.852253,-0.0042265,-2079.16,9436.47,-963.749,-0.115165,-0.659867,1.66385,-629.003,-9812.78,-1825.88,-4.45482,2.58564,-0.250761,9326.04,618.705,2820.72,-3.53967,0.157243,0.142263
0.198,3319.34,-3489.02,8478.84,-0.700094,0.883801,0.0208137,3781.04,2782.73,8499.85,-0.8532,-0.165891,-0.6723,-338.358,9817.32,-621.045,-0.7887,-0.539864,0.992853,-1168.82,-9819.71,-341.198,-2.1635,0.913955,0.0452616,-2091.16,9465.98,-956.359,-0.0675539,-0.719113,1.56968,-640.318,-9842.29,-1841.79,-4.398,2.65508,-0.248534,9315.37,618.78,2825.23,-3.58226,0.104305,0.191329
0.199,3321.52,-3486.01,8473.99,-0.603894,0.851711,0.0658091,3772.06,2805.22,8501.06,-0.891895,-0.113455,-0.633605,-323.535,9807.57,-609.203,-0.74332,-0.594575,1.01749,-1183.62,-9820.15,-350.38,-2.03866,0.975657,0.0947497,-2103.16,9495.48,-948.97,-0.0199423,-0.778359,1.47552,-651.633,-9871.8,-1857.69,-4.34117,2.72453,-0.246307,9304.71,618.856,2829.74,-3.62485,0.0513675,0.240395
0.2,3323.69,-3483.01,8469.15,-0.507693,0.819621,0.110805,3763.09,2827.71,8502.26,-0.93059,-0.06102,-0.59491,-308.711,9797.82,-597.361,-0.697939,-0.649285,1.04212,-1198.41,-9820.58,-359.562,-1.91382,1.03736,0.144238,-2115.16,9524.98,-941.58,0.0276693,-0.837605,1.38135,-662.947,-9901.32,-1873.6,-4.28434,2.79398,-0.24408,9294.04,618.931,2834.24,-3.66745,-0.0015705,0.289461
0.201,3321.65,-3489.06,8465.08,-0.45632,0.789871,0.150221,3770.96,2825.18,8511.34,-0.878265,-0.105507,-0.565675,-315.803,9804.64,-595.383,-0.633395,-0.654221,1.12589,-1196.47,-9816.82,-347.866,-1.96374,1.11106,0.190147,-2125.42,9492.45,-955.714,0.072947,-0.942087,1.42296,-668.763,-9865.05,-1893.17,-4.24151,2.83681,-0.177545,9294.78,617.547,2825.74,-3.76784,0.0634097,0.182458
0.202,3319.6,-3495.11,8461.02,-0.404947,0.76012,0.189637,3778.83,2822.64,8520.42,-0.82594,-0.149994,-0.536441,-322.895,9811.46,-593.405,-0.56885,-0.659156,1.20965,-1194.53,-9813.05,-336.171,-2.01366,1.18476,0.236055,-2135.69,9459.92,-969.849,0.118225,-1.04657,1.46457,-674.578,-9828.78,-1912.75,-4.19868,2.87964,-0.111009,9295.51,616.163,2817.23,-3.86823,0.12839,0.0754547
0.203,3317.56,-3501.16,8456.95,-0.353574,0.730369,0.229053,3786.7,2820.1,8529.5,-0.773614,-0.194481,-0.507207,-329.987,9818.28,-591.428,-0.504306,-0.664091,1.29341,-1192.59,-9809.29,-324.475,-2.06359,1.25845,0.281964,-2145.96,9427.39,-983.983,0.163502,-1.15105,1.50618,-680.393,-9792.51,-1932.32,-4.15584,2.92248,-0.0444741,9296.24,614.779,2808.72,-3.96862,0.19337,-0.0315483
0.204,3315.52,-3507.21,8452.88,-0.302201,0.700619,0.26847,3794.57,2817.56,8538.58,-0.721289,-0.238968,-0.477973,-337.079,9825.09,-589.45,-0.439761,-0.669027,1.37717,-1190.65,-9805.52,-312.78,-2.11351,1.33215,0.327873,-2156.22,9394.87,-998.117,0.20878,-1.25553,1.54779,-686.209,-9756.25,-1951.89,-4.11301,2.96531,0.0220612,9296.98,613.395,2800.21,-4.069,0.25835,-0.138551
0.205,3305.75,-3506.73,8444.37,-0.327481,0.700195,0.277612,3791.91,2800.13,8547.5,-0.720073,-0.288161,-0.471319,-346.777,9822.07,-589.023,-0.438393,-0.706715,1.40804,-1174.91,-9801.7,-318.296,-2.12856,1.33062,0.335738,-2148.49,9390.25,-984.651,0.244916,-1.35643,1.58999,-689.473,-9745.92,-1950.36,-4.13068,3.05987,0.0528059,9287.94,605.53,2796.79,-4.08893,0.27952,-0.214598
0.206,3289.79,-3501.02,8432.3,-0.414085,0.723233,0.262534,3780.82,2770.76,8556.31,-0.759745,-0.34112,-0.48273,-358.558,9811.18,-589.836,-0.487566,-0.770604,1.39661,-1148.14,-9797.82,-337.58,-2.1157,1.26889,0.313169,-2126.37,9407.97,-949.106,0.273738,-1.45446,1.63265,-690.695,-9756.36,-1931.93,-4.19674,3.19581,0.0549181,9271.08,592.48,2797.45,-4.0445,0.265641,-0.265881
0.207,3273.83,-3495.31,8420.23,-0.500689,0.746271,0.247457,3769.74,2741.4,8565.12,-0.799416,-0.394078,-0.494141,-370.34,9800.29,-590.648,-0.536739,-0.834494,1.38518,-1121.37,-9793.94,-356.865,-2.10285,1.20717,0.2906,-2104.24,9425.69,-913.561,0.30256,-1.5525,1.67532,-691.918,-9766.79,-1913.51,-4.26281,3.33174,0.0570303,9254.23,579.431,2798.1,-4.00006,0.251763,-0.317163
0.208,3257.87,-3489.61,8408.16,-0.587292,0.769309,0.232379,3758.65,2712.04,8573.92,-0.839088,-0.447037,-0.505552,-382.122,9789.4,-591.461,-0.585911,-0.898385,1.37375,-1094.6,-9790.06,-376.149,-2.09,1.14545,0.268031,-2082.12,9443.41,-878.015,0.331382,-1.65053,1.71798,-693.14,-9777.22,-1895.08,-4.32888,3.46768,0.0591425,9237.38,566.381,2798.75,-3.95562,0.237884,-0.368446
0.209,3243.38,-3485.6,8398.21,-0.665981,0.792011,0.218691,3748.62,2686.09,8581.37,-0.8801,-0.490385,-0.52266,-390.081,9781.18,-591.536,-0.637842,-0.964951,1.35897,-1071.4,-9786.19,-391.956,-2.07643,1.0989,0.249882,-2063.92,9460.69,-848.994,0.348686,-1.72992,1.75767,-694.586,-9786.75,-1880.21,-4.37564,3.59941,0.0443648,9224.61,555.249,2800.1,-3.90591,0.225445,-0.41362
0.21,3240.56,-3495.16,8405.19,-0.681347,0.812028,0.216116,3746.99,2687.41,8577.91,-0.931843,-0.456852,-0.58535,-367.451,9794.39,-585.709,-0.711836,-1.05293,1.31746,-1076.82,-9782.44,-379.94,-2.05721,1.17379,0.267096,-2077.16,9474.45,-872.164,0.273841,-1.6602,1.77356,-697.814,-9789.12,-1893.74,-4.26794,3.69742,-0.105532,9244.58,559.457,2807.03,-3.814,0.224523,-0.409933
0.211,3237.74,-3504.72,8412.17,-0.696713,0.832046,0.213541,3745.36,2688.73,8574.45,-0.983586,-0.423319,-0.64804,-344.822,9807.59,-579.882,-0.785829,-1.14091,1.27595,-1082.23,-9778.68,-367.924,-2.03798,1.24868,0.28431,-2090.39,9488.21,-895.334,0.198995,-1.59049,1.78946,-701.043,-9791.48,-1907.27,-4.16023,3.79543,-0.255429,9264.54,563.664,2813.95,-3.72209,0.223601,-0.406246
0.212,3234.93,-3514.28,8419.15,-0.712079,0.852063,0.210967,3743.73,2690.04,8570.99,-1.03533,-0.389786,-0.71073,-322.193,9820.79,-574.054,-0.859823,-1.22889,1.23444,-1087.65,-9774.92,-355.907,-2.01876,1.32356,0.301524,-2103.63,9501.97,-918.505,0.12415,-1.52077,1.80535,-704.272,-9793.85,-1920.8,-4.05253,3.89345,-0.405326,9284.51,567.872,2820.87,-3.63018,0.22268,-0.402558
0.213,3232.11,-3523.84,8426.13,-0.727445,0.872081,0.208392,3742.1,2691.36,8567.53,-1.08707,-0.356253,-0.77342,-299.564,9834.0,-568.227,-0.933816,-1.31686,1.19293,-1093.06,-9771.16,-343.891,-1.99954,1.39845,0.318738,-2116.86,9515.73,-941.675,0.0493051,-1.45106,1.82124,-707.5,-9796.21,-1934.33,-3.94483,3.99146,-0.555223,9304.47,572.08,2827.8,-3.53827,0.221758,-0.398871
