Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.826,3726.57,-3272.52,8446.18,-25.6345,-13.9778,16.3113,4368.2,3601.66,8011.41,15.781,-16.4267,-5.64557,-1853.79,9816.16,-182.552,-9.05823,4.57478,5.64191,-544.455,-9718.95,-313.178,0.76176,1.01621,-2.97022,-2241.15,9596.29,-876.219,2.93628,10.2179,-3.28944,2425.51,-9902.59,-1229.92,-6.45278,1.14001,-5.03969,8665.45,2247.64,3821.66,28.6305,26.5029,26.9035
0.827,3749.42,-3276.49,8459.09,-26.1928,-14.1821,16.5621,4386.16,3639.55,8000.55,15.6877,-16.3908,-5.8272,-1838.36,9817.14,-189.741,-9.05566,4.27238,5.67788,-516.904,-9725.0,-313.064,0.657166,1.59209,-2.34629,-2199.06,9597.63,-900.204,2.98911,9.0811,-3.12442,2486.6,-9900.82,-1223.92,-6.14899,2.46866,-5.0886,8672.13,2259.19,3839.31,27.0327,26.3844,26.3965
0.828,3740.09,-3340.24,8447.42,-26.7843,-14.4527,16.7191,4400.05,3623.34,7988.04,15.5783,-16.302,-5.87653,-1776.11,9826.16,-194.596,-8.9467,3.94489,5.70376,-516.175,-9710.03,-275.828,0.615448,2.1521,-1.70341,-2128.31,9596.31,-924.127,2.95115,8.01615,-2.91149,2553.94,-9904.29,-1242.5,-5.77789,3.89957,-5.05499,8652.74,2277.66,3833.05,25.6219,26.2819,25.8434
0.829,3730.75,-3404.0,8435.76,-27.3758,-14.7232,16.8762,4413.94,3607.13,7975.54,15.4689,-16.2131,-5.92586,-1713.87,9835.18,-199.452,-8.83773,3.61741,5.72965,-515.446,-9695.07,-238.592,0.573729,2.7121,-1.06054,-2057.56,9594.99,-948.049,2.9132,6.9512,-2.69856,2621.28,-9907.76,-1261.08,-5.40679,5.33048,-5.02138,8633.35,2296.12,3826.79,24.2112,26.1793,25.2902
0.83,3721.41,-3467.76,8424.09,-27.9674,-14.9938,17.0332,4427.83,3590.92,7963.03,15.3595,-16.1243,-5.9752,-1651.62,9844.21,-204.307,-8.72877,3.28992,5.75554,-514.717,-9680.11,-201.355,0.532011,3.2721,-0.41766,-1986.8,9593.67,-971.971,2.87525,5.88625,-2.48563,2688.62,-9911.23,-1279.67,-5.03569,6.76139,-4.98777,8613.95,2314.58,3820.53,22.8005,26.0768,24.737
0.831,3712.08,-3531.52,8412.43,-28.5589,-15.2644,17.1902,4441.72,3574.71,7950.52,15.25,-16.0355,-6.02453,-1589.37,9853.23,-209.162,-8.6198,2.96244,5.78143,-513.987,-9665.15,-164.119,0.490292,3.8321,0.225215,-1916.05,9592.35,-995.894,2.8373,4.8213,-2.2727,2755.96,-9914.71,-1298.25,-4.66458,8.1923,-4.95416,8594.56,2333.05,3814.27,21.3897,25.9742,24.1839
0.832,3677.4,-3572.71,8434.84,-29.0942,-15.4397,17.2076,4439.02,3635.06,7921.7,14.96,-15.9507,-6.23401,-1535.22,9833.06,-209.899,-8.68084,2.86561,5.69833,-482.72,-9667.68,-179.551,0.451443,4.39652,0.832075,-1872.29,9607.23,-1000.41,2.67443,3.82797,-2.04355,2798.78,-9917.89,-1293.14,-4.36806,9.5957,-4.85032,8598.43,2339.34,3816.3,20.301,26.0772,23.6939
0.833,3639.55,-3611.08,8461.52,-29.6226,-15.6031,17.2076,4434.24,3704.99,7890.84,14.6474,-15.8664,-6.46352,-1482.09,9809.24,-210.122,-8.76313,2.79762,5.60161,-447.636,-9672.39,-201.567,0.412952,4.96149,1.43443,-1831.91,9624.15,-1002.5,2.49596,2.8436,-1.81238,2838.54,-9921.04,-1285.07,-4.08086,10.9957,-4.73769,8605.2,2344.1,3819.37,19.2525,26.2059,23.2119
0.834,3601.71,-3649.45,8488.19,-30.1509,-15.7665,17.2076,4429.46,3774.92,7859.99,14.3348,-15.7821,-6.69302,-1428.96,9785.42,-210.344,-8.84542,2.72963,5.50488,-412.551,-9677.1,-223.583,0.374461,5.52646,2.03679,-1791.53,9641.06,-1004.59,2.31748,1.85922,-1.58121,2878.29,-9924.2,-1277.0,-3.79366,12.3956,-4.62506,8611.98,2348.87,3822.43,18.204,26.3346,22.7299
0.835,3563.86,-3687.82,8514.87,-30.6792,-15.9299,17.2076,4424.69,3844.85,7829.13,14.0222,-15.6977,-6.92253,-1375.83,9761.6,-210.566,-8.92771,2.66163,5.40816,-377.466,-9681.82,-245.598,0.33597,6.09143,2.63915,-1751.14,9657.97,-1006.68,2.13901,0.874843,-1.35004,2918.05,-9927.35,-1268.93,-3.50646,13.7956,-4.51243,8618.75,2353.64,3825.5,17.1556,26.4633,22.2479
0.836,3540.83,-3712.92,8510.29,-31.1453,-16.0809,17.2118,4420.91,3884.77,7811.71,13.6952,-15.5347,-7.10423,-1333.39,9740.88,-223.22,-8.88548,2.63883,5.31381,-354.156,-9679.47,-268.399,0.187942,6.71092,3.39251,-1707.19,9667.01,-1013.63,1.92581,-0.118319,-1.07351,2952.17,-9920.14,-1256.38,-3.24552,15.2673,-4.42838,8628.87,2356.98,3824.39,16.2915,26.6612,21.743
0.837,3536.32,-3721.43,8466.65,-31.5336,-16.2165,17.2211,4418.39,3887.17,7811.08,13.3501,-15.2734,-7.22617,-1304.34,9724.03,-251.414,-8.6876,2.67251,5.22244,-345.563,-9668.28,-292.18,-0.0970084,7.39857,4.33464,-1658.76,9666.19,-1026.63,1.66921,-1.12247,-0.740277,2979.26,-9899.96,-1238.25,-3.0174,16.8287,-4.38005,8643.16,2358.55,3818.05,15.6579,26.9455,21.2095
0.838,3531.81,-3729.94,8423.0,-31.922,-16.3522,17.2304,4415.86,3889.57,7810.45,13.0051,-15.0121,-7.34811,-1275.28,9707.17,-279.608,-8.48973,2.7062,5.13106,-336.97,-9657.1,-315.961,-0.381959,8.08621,5.27676,-1610.33,9665.38,-1039.64,1.41261,-2.12661,-0.407045,3006.34,-9879.79,-1220.12,-2.78927,18.3901,-4.33171,8657.45,2360.12,3811.71,15.0243,27.2299,20.6761
0.839,3527.3,-3738.45,8379.36,-32.3103,-16.4878,17.2397,4413.34,3891.97,7809.82,12.66,-14.7508,-7.47006,-1246.23,9690.32,-307.802,-8.29185,2.73988,5.03969,-328.378,-9645.92,-339.741,-0.666909,8.77385,6.21889,-1561.9,9664.56,-1052.64,1.15602,-3.13076,-0.0738124,3033.42,-9859.62,-1201.99,-2.56115,19.9515,-4.28338,8671.74,2361.68,3805.38,14.3907,27.5142,20.1426
0.84,3522.8,-3746.96,8335.72,-32.6986,-16.6234,17.249,4410.82,3894.36,7809.19,12.3149,-14.4895,-7.592,-1217.17,9673.47,-335.995,-8.09398,2.77356,4.94832,-319.785,-9634.73,-363.522,-0.95186,9.46149,7.16101,-1513.48,9663.75,-1065.65,0.899417,-4.1349,0.25942,3060.5,-9839.45,-1183.86,-2.33303,21.5129,-4.23505,8686.03,2363.25,3799.04,13.7571,27.7986,19.6091
0.841,3487.68,-3725.03,8349.3,-33.4661,-16.8849,17.3729,4382.43,3947.49,7819.43,11.9688,-14.4952,-7.79272,-1173.32,9670.22,-343.172,-8.07812,3.00893,4.9447,-279.226,-9670.52,-395.077,-1.08639,10.1743,7.93838,-1496.16,9661.9,-1059.09,0.573031,-4.88203,0.415321,3052.65,-9865.63,-1152.46,-2.04408,23.0019,-4.21838,8675.14,2371.32,3792.58,13.634,28.0261,18.9577
0.842,3452.57,-3703.09,8362.89,-34.2336,-17.1465,17.4968,4354.04,4000.62,7829.67,11.6226,-14.5009,-7.99345,-1129.46,9666.97,-350.349,-8.06226,3.2443,4.94108,-238.667,-9706.32,-426.631,-1.22091,10.8872,8.71574,-1478.85,9660.05,-1052.53,0.246646,-5.62915,0.571222,3044.79,-9891.81,-1121.06,-1.75514,24.491,-4.20171,8664.25,2379.39,3786.12,13.5109,28.2536,18.3063
0.843,3417.46,-3681.16,8376.47,-35.0011,-17.4081,17.6207,4325.65,4053.74,7839.91,11.2764,-14.5067,-8.19417,-1085.61,9663.72,-357.526,-8.0464,3.47966,4.93746,-198.108,-9742.11,-458.185,-1.35544,11.6,9.49311,-1461.53,9658.21,-1045.97,-0.0797402,-6.37628,0.727123,3036.93,-9917.98,-1089.66,-1.46619,25.98,-4.18505,8653.35,2387.46,3779.65,13.3878,28.4812,17.6548
0.844,3382.34,-3659.23,8390.05,-35.7686,-17.6696,17.7445,4297.26,4106.87,7850.15,10.9302,-14.5124,-8.39489,-1041.76,9660.47,-364.703,-8.03054,3.71503,4.93384,-157.55,-9777.9,-489.74,-1.48997,12.3128,10.2705,-1444.22,9656.36,-1039.41,-0.406126,-7.1234,0.883024,3029.07,-9944.16,-1058.27,-1.17724,27.4691,-4.16838,8642.46,2395.53,3773.19,13.2647,28.7087,17.0034
0.845,3358.87,-3652.55,8405.88,-36.3858,-17.739,17.772,4273.96,4100.29,7850.0,10.6921,-14.4367,-8.53466,-1030.89,9686.13,-385.127,-7.95033,3.97403,4.96564,-119.748,-9795.54,-499.262,-1.60225,13.0094,11.0116,-1426.04,9662.86,-1040.37,-0.698936,-7.75915,0.929551,3012.07,-9952.03,-1037.72,-0.891579,28.9349,-4.15952,8632.51,2394.68,3791.66,13.1422,28.7709,16.5064
0.846,3344.7,-3658.06,8423.49,-36.8827,-17.6546,17.7223,4254.72,4045.96,7841.53,10.5404,-14.2958,-8.62567,-1046.4,9734.93,-416.15,-7.81863,4.25193,5.02577,-84.1526,-9798.65,-491.16,-1.69673,13.693,11.7238,-1407.17,9676.04,-1047.36,-0.964884,-8.30579,0.888578,2987.76,-9945.25,-1025.84,-0.608538,30.3822,-4.15691,8623.32,2386.68,3830.07,13.0203,28.7008,16.1329
0.847,3330.54,-3663.58,8441.11,-37.3797,-17.5701,17.6726,4235.49,3991.62,7833.06,10.3887,-14.1549,-8.71668,-1061.92,9783.73,-447.172,-7.68694,4.52983,5.0859,-48.557,-9801.76,-483.058,-1.79121,14.3766,12.436,-1388.31,9689.22,-1054.35,-1.23083,-8.85243,0.847606,2963.44,-9938.48,-1013.97,-0.325496,31.8294,-4.1543,8614.12,2378.68,3868.48,12.8984,28.6307,15.7594
0.848,3316.37,-3669.1,8458.73,-37.8766,-17.4857,17.6229,4216.26,3937.28,7824.59,10.237,-14.014,-8.80769,-1077.43,9832.52,-478.195,-7.55524,4.80773,5.14603,-12.9614,-9804.88,-474.956,-1.88569,15.0602,13.1481,-1369.44,9702.39,-1061.34,-1.49678,-9.39908,0.806633,2939.13,-9931.7,-1002.1,-0.0424551,33.2766,-4.15168,8604.92,2370.69,3906.89,12.7764,28.5605,15.3859
0.849,3301.11,-3678.95,8472.67,-38.3572,-17.4171,17.578,4195.85,3892.71,7817.92,10.0868,-13.8704,-8.86583,-1086.61,9874.77,-509.174,-7.43138,5.08954,5.19417,18.0029,-9807.06,-469.09,-2.00183,15.7277,13.8675,-1349.42,9715.42,-1069.71,-1.7537,-9.92839,0.774492,2913.71,-9927.73,-989.021,0.229838,34.7109,-4.14682,8598.85,2361.96,3941.25,12.6082,28.4828,15.0182
0.85,3277.05,-3723.39,8457.16,-38.7073,-17.4748,17.5711,4166.09,3926.26,7825.6,9.94833,-13.705,-8.66105,-1045.03,9864.65,-539.807,-7.37015,5.40261,5.1464,11.9174,-9801.86,-481.115,-2.29121,16.2661,14.6445,-1320.17,9727.24,-1089.19,-1.93838,-10.319,0.813006,2879.47,-9946.2,-966.325,0.416146,36.0411,-4.12394,8617.78,2347.42,3943.13,12.0699,28.3441,14.6972
0.851,3252.99,-3767.84,8441.65,-39.0574,-17.5326,17.5642,4136.32,3959.81,7833.27,9.80986,-13.5396,-8.45627,-1003.46,9854.53,-570.44,-7.30893,5.71569,5.09864,5.83182,-9796.65,-493.14,-2.58058,16.8046,15.4216,-1290.92,9739.05,-1108.66,-2.12307,-10.7097,0.85152,2845.23,-9964.66,-943.628,0.602455,37.3714,-4.10107,8636.7,2332.88,3945.02,11.5316,28.2054,14.3762
0.852,3228.92,-3812.29,8426.14,-39.4075,-17.5903,17.5573,4106.55,3993.37,7840.95,9.67138,-13.3742,-8.25148,-961.889,9844.41,-601.072,-7.24771,6.02876,5.05087,-0.253728,-9791.44,-505.165,-2.86995,17.3431,16.1986,-1261.67,9750.87,-1128.14,-2.30775,-11.1003,0.890034,2810.99,-9983.12,-920.931,0.788763,38.7016,-4.07819,8655.62,2318.34,3946.9,10.9933,28.0667,14.0552
0.853,3204.86,-3856.74,8410.63,-39.7576,-17.648,17.5504,4076.78,4026.92,7848.62,9.53291,-13.2088,-8.0467,-920.316,9834.29,-631.705,-7.18649,6.34183,5.00311,-6.33928,-9786.23,-517.19,-3.15933,17.8815,16.9756,-1232.41,9762.69,-1147.61,-2.49243,-11.4909,0.928548,2776.75,-10001.6,-898.234,0.975072,40.0319,-4.05531,8674.54,2303.8,3948.79,10.455,27.928,13.7342
0.854,3204.72,-3900.88,8402.25,-40.2451,-17.7296,17.3971,4068.68,4006.17,7852.14,9.42084,-12.9725,-8.03317,-901.836,9829.33,-660.921,-7.12244,6.58791,5.07562,-34.0855,-9796.76,-498.447,-3.29644,18.434,17.5356,-1231.86,9759.74,-1167.86,-2.70572,-11.8382,1.00359,2759.56,-10017.3,-886.578,1.04004,41.2221,-3.99824,8680.12,2309.41,3937.29,9.71464,27.8083,13.2018
0.855,3216.55,-3944.86,8397.45,-40.8014,-17.8231,17.1707,4071.41,3958.26,7853.58,9.32197,-12.7007,-8.11528,-894.9,9826.96,-689.428,-7.05697,6.80049,5.20827,-72.6622,-9815.16,-464.32,-3.35742,18.9934,17.9871,-1245.66,9749.42,-1188.5,-2.93331,-12.1638,1.0969,2750.9,-10031.6,-880.443,1.04434,42.3422,-3.92406,8679.02,2325.11,3919.11,8.87322,27.6979,12.5637
0.856,3228.37,-3988.84,8392.64,-41.3576,-17.9165,16.9442,4074.13,3910.35,7855.02,9.22311,-12.4289,-8.19739,-887.965,9824.59,-717.935,-6.99151,7.01307,5.34092,-111.239,-9833.55,-430.193,-3.4184,19.5529,18.4387,-1259.47,9739.1,-1209.14,-3.16091,-12.4894,1.1902,2742.23,-10045.9,-874.307,1.04863,43.4623,-3.84988,8677.92,2340.81,3900.92,8.03181,27.5876,11.9255
0.857,3240.19,-4032.83,8387.83,-41.9139,-18.01,16.7178,4076.86,3862.44,7856.47,9.12424,-12.1571,-8.2795,-881.03,9822.22,-746.443,-6.92604,7.22565,5.47357,-149.815,-9851.94,-396.066,-3.47938,20.1123,18.8902,-1273.27,9728.78,-1229.78,-3.3885,-12.815,1.28351,2733.57,-10060.3,-868.171,1.05293,44.5825,-3.7757,8676.82,2356.5,3882.73,7.19039,27.4773,11.2874
0.858,3260.89,-4054.44,8387.88,-42.5073,-18.1235,16.4864,4085.06,3822.41,7866.65,9.07613,-11.9256,-8.37674,-882.185,9819.99,-763.143,-6.89451,7.43421,5.56021,-182.497,-9864.93,-368.436,-3.56292,20.6281,19.3966,-1282.57,9723.39,-1247.53,-3.59327,-13.1712,1.37992,2711.34,-10078.8,-859.428,1.10498,45.6448,-3.72039,8670.56,2373.02,3864.9,6.41447,27.377,10.6067
0.859,3312.63,-3997.73,8404.93,-43.2304,-18.3072,16.2381,4112.4,3809.97,7907.46,9.20565,-11.8352,-8.52695,-911.656,9818.24,-738.516,-6.98175,7.62874,5.48585,-194.545,-9859.01,-363.546,-3.72539,20.9909,20.0952,-1276.13,9735.27,-1255.17,-3.71814,-13.6346,1.48718,2641.62,-10112.0,-841.559,1.32417,46.5048,-3.73113,8646.26,2392.41,3848.3,5.86776,27.3113,9.77733
0.86,3364.37,-3941.02,8421.98,-43.9536,-18.4909,15.9898,4139.75,3797.54,7948.27,9.33517,-11.7447,-8.67717,-941.126,9816.49,-713.889,-7.069,7.82328,5.41148,-206.593,-9853.08,-358.656,-3.88786,21.3537,20.7937,-1269.7,9747.16,-1262.8,-3.84301,-14.0981,1.59444,2571.9,-10145.2,-823.69,1.54336,47.3648,-3.74187,8621.95,2411.8,3831.71,5.32106,27.2457,8.94791
0.861,3416.12,-3884.32,8439.03,-44.6767,-18.6746,15.7415,4167.09,3785.1,7989.08,9.46469,-11.6542,-8.82738,-970.597,9814.74,-689.263,-7.15624,8.01781,5.33712,-218.641,-9847.16,-353.766,-4.05033,21.7165,21.4923,-1263.26,9759.04,-1270.44,-3.96788,-14.5615,1.70171,2502.19,-10178.4,-805.82,1.76255,48.2249,-3.75261,8597.64,2431.19,3815.11,4.77435,27.1801,8.1185
0.862,3467.86,-3827.61,8456.08,-45.3998,-18.8582,15.4932,4194.44,3772.66,8029.89,9.59422,-11.5638,-8.9776,-1000.07,9813.0,-664.636,-7.24348,8.21234,5.26275,-230.689,-9841.24,-348.875,-4.21281,22.0792,22.1909,-1256.82,9770.92,-1278.07,-4.09276,-15.0249,1.80897,2432.47,-10211.7,-787.951,1.98174,49.0849,-3.76335,8573.34,2450.57,3798.52,4.22764,27.1145,7.28908
0.863,3511.54,-3821.47,8442.96,-46.1203,-18.9673,15.4357,4169.17,3788.51,8021.07,9.72025,-11.2909,-8.96222,-1038.87,9818.37,-653.114,-7.27329,8.17875,5.18829,-270.918,-9827.32,-349.124,-4.32089,22.3416,22.6959,-1258.93,9773.2,-1286.78,-4.291,-15.6077,1.85378,2347.57,-10212.2,-770.783,2.18936,49.8671,-3.88007,8569.68,2463.14,3789.0,3.94623,27.0729,6.47795
0.864,3552.92,-3829.77,8421.21,-46.84,-19.055,15.4327,4128.88,3812.45,7998.06,9.84528,-10.9659,-8.89952,-1080.35,9825.78,-645.337,-7.28668,8.07998,5.11379,-319.2,-9811.13,-350.842,-4.41343,22.5753,23.1457,-1263.47,9772.74,-1295.79,-4.51021,-16.2247,1.88074,2258.33,-10203.4,-753.814,2.39368,50.627,-4.02707,8571.92,2473.76,3781.51,3.74061,27.0383,5.67204
0.865,3594.29,-3838.08,8399.47,-47.5598,-19.1428,15.4297,4088.58,3836.38,7975.06,9.97032,-10.6409,-8.83682,-1121.82,9833.19,-637.56,-7.30008,7.98121,5.03929,-367.482,-9794.94,-352.559,-4.50597,22.809,23.5955,-1268.01,9772.28,-1304.8,-4.72943,-16.8416,1.9077,2169.09,-10194.7,-736.845,2.59799,51.387,-4.17407,8574.16,2484.38,3774.01,3.53498,27.0036,4.86613
0.866,3635.67,-3846.38,8377.73,-48.2795,-19.2305,15.4267,4048.29,3860.32,7952.05,10.0954,-10.316,-8.77412,-1163.3,9840.6,-629.782,-7.31347,7.88244,4.96479,-415.764,-9778.75,-354.276,-4.59851,23.0426,24.0452,-1272.56,9771.81,-1313.81,-4.94864,-17.4586,1.93466,2079.86,-10185.9,-719.877,2.80231,52.1469,-4.32107,8576.4,2494.99,3766.52,3.32936,26.9689,4.06022
0.867,3657.92,-3857.37,8361.96,-48.891,-19.2984,15.4171,4016.16,3866.52,7932.29,10.1615,-10.0563,-8.77251,-1203.18,9850.07,-616.661,-7.30588,7.74135,4.87957,-457.398,-9761.16,-351.193,-4.74255,23.2103,24.4694,-1284.0,9768.69,-1321.22,-5.16834,-18.1256,1.94205,1997.79,-10180.9,-708.803,2.97515,52.9479,-4.43838,8584.49,2506.68,3758.18,3.06381,26.8862,3.28175
0.868,3641.91,-3873.74,8358.13,-49.2861,-19.3267,15.3942,4000.38,3837.26,7919.0,10.1099,-9.92733,-8.89306,-1239.88,9863.65,-592.853,-7.25632,7.51564,4.77291,-485.737,-9740.78,-338.51,-4.98958,23.246,24.8424,-1309.24,9760.26,-1325.44,-5.38901,-18.8927,1.91029,1930.08,-10183.5,-709.52,3.08503,53.8309,-4.49632,8604.27,2520.52,3748.17,2.67841,26.7075,2.55814
0.869,3625.9,-3890.1,8354.29,-49.6813,-19.3549,15.3714,3984.6,3808.0,7905.7,10.0583,-9.79834,-9.01362,-1276.58,9877.24,-569.044,-7.20676,7.28992,4.66624,-514.076,-9720.39,-325.826,-5.23662,23.2816,25.2155,-1334.49,9751.82,-1329.66,-5.60969,-19.6598,1.87853,1862.36,-10186.1,-710.236,3.19492,54.7139,-4.55426,8624.05,2534.36,3738.15,2.29301,26.5287,1.83453
0.87,3609.89,-3906.47,8350.45,-50.0764,-19.3831,15.3485,3968.81,3778.73,7892.41,10.0067,-9.66935,-9.13418,-1313.29,9890.83,-545.236,-7.1572,7.0642,4.55958,-542.415,-9700.01,-313.143,-5.48365,23.3172,25.5885,-1359.73,9743.39,-1333.88,-5.83037,-20.4269,1.84677,1794.64,-10188.7,-710.953,3.30481,55.5969,-4.61221,8643.82,2548.21,3728.14,1.90761,26.35,1.11092
0.871,3593.88,-3922.84,8346.61,-50.4715,-19.4114,15.3257,3953.03,3749.47,7879.12,9.95507,-9.54036,-9.25474,-1349.99,9904.41,-521.428,-7.10764,6.83848,4.45292,-570.754,-9679.63,-300.46,-5.73068,23.3529,25.9615,-1384.97,9734.95,-1338.09,-6.05105,-21.194,1.81501,1726.92,-10191.3,-711.67,3.4147,56.4799,-4.67015,8663.6,2562.05,3718.13,1.52221,26.1712,0.387309
0.872,3596.65,-3951.47,8344.88,-50.8983,-19.5299,15.3053,3974.0,3747.79,7953.81,10.0095,-9.45172,-9.18443,-1366.79,9894.0,-491.133,-7.20901,6.48056,4.42037,-611.936,-9677.99,-283.134,-5.90745,23.4239,26.2616,-1401.91,9718.08,-1347.21,-6.19356,-21.8312,1.86968,1651.99,-10180.3,-721.489,3.57865,57.2173,-4.38712,8693.32,2552.18,3697.97,0.966344,25.9149,-0.115444
0.873,3601.77,-3981.64,8343.42,-51.3291,-19.6596,15.2851,3999.56,3749.56,8039.5,10.0772,-9.36811,-9.09026,-1381.1,9880.58,-460.028,-7.32925,6.10612,4.3971,-654.724,-9678.69,-265.229,-6.07543,23.4993,26.5526,-1417.8,9700.15,-1356.94,-6.32631,-22.4522,1.93516,1576.14,-10167.5,-732.445,3.74934,57.9366,-4.06147,8724.28,2539.36,3676.56,0.389171,25.6489,-0.590589
0.874,3606.9,-4011.81,8341.96,-51.7598,-19.7894,15.265,4025.13,3751.32,8125.18,10.1449,-9.28451,-8.99609,-1395.41,9867.16,-428.923,-7.44949,5.73167,4.37382,-697.511,-9679.39,-247.323,-6.24341,23.5747,26.8436,-1433.7,9682.22,-1366.67,-6.45905,-23.0732,2.00064,1500.3,-10154.6,-743.402,3.92004,58.6558,-3.73582,8755.23,2526.54,3655.14,-0.188003,25.3828,-1.06573
0.875,3612.02,-4041.98,8340.49,-52.1906,-19.9192,15.2449,4050.69,3753.09,8210.86,10.2125,-9.20091,-8.90192,-1409.72,9853.74,-397.818,-7.56974,5.35723,4.35055,-740.299,-9680.09,-229.417,-6.41139,23.6501,27.1346,-1449.59,9664.3,-1376.4,-6.5918,-23.6942,2.06612,1424.46,-10141.8,-754.359,4.09074,59.375,-3.41017,8786.19,2513.71,3633.72,-0.765176,25.1168,-1.54088
0.876,3602.77,-4063.46,8334.62,-52.5748,-20.0276,15.1138,4031.03,3726.29,8254.69,10.4093,-8.98917,-8.82514,-1414.57,9854.11,-384.238,-7.6191,4.914,4.25789,-768.749,-9680.36,-212.438,-6.58514,23.6293,27.3818,-1446.0,9659.87,-1376.56,-6.7436,-24.3684,2.0927,1321.1,-10117.6,-749.334,4.18313,59.973,-3.18937,8819.37,2498.22,3611.09,-1.4293,24.7355,-1.81465
0.877,3575.55,-4074.09,8323.25,-52.9008,-20.1092,14.8439,3954.82,3663.79,8246.2,10.7673,-8.61726,-8.77009,-1407.58,9871.71,-392.564,-7.57988,4.38479,4.07851,-779.278,-9680.09,-196.617,-6.7661,23.4881,27.5742,-1418.07,9672.33,-1364.74,-6.91924,-25.109,2.07064,1183.35,-10078.9,-724.332,4.17763,60.4195,-3.09964,8855.31,2479.38,3586.95,-2.20213,24.2103,-1.83668
0.878,3548.33,-4084.72,8311.88,-53.2267,-20.1909,14.5741,3878.61,3601.29,8237.71,11.1254,-8.24535,-8.71504,-1400.6,9889.32,-400.891,-7.54066,3.85559,3.89913,-789.807,-9679.82,-180.796,-6.94705,23.3469,27.7666,-1390.13,9684.79,-1352.93,-7.09488,-25.8496,2.04857,1045.61,-10040.3,-699.331,4.17213,60.8659,-3.00992,8891.25,2460.54,3562.81,-2.97495,23.685,-1.85872
0.879,3521.11,-4095.35,8300.51,-53.5527,-20.2726,14.3042,3802.4,3538.79,8229.21,11.4835,-7.87344,-8.65999,-1393.62,9906.92,-409.217,-7.50144,3.32639,3.71974,-800.336,-9679.55,-164.976,-7.12801,23.2058,27.959,-1362.19,9697.25,-1341.12,-7.27052,-26.5902,2.02651,907.858,-10001.7,-674.329,4.16663,61.3123,-2.92019,8927.19,2441.71,3538.67,-3.74777,23.1597,-1.88076
0.88,3493.89,-4105.99,8289.14,-53.8786,-20.3543,14.0344,3726.19,3476.29,8220.72,11.8415,-7.50153,-8.60494,-1386.64,9924.52,-417.543,-7.46222,2.79718,3.54036,-810.865,-9679.29,-149.155,-7.30896,23.0646,28.1514,-1334.25,9709.71,-1329.3,-7.44616,-27.3309,2.00445,770.109,-9963.06,-649.328,4.16113,61.7587,-2.83046,8963.14,2422.87,3514.53,-4.52059,22.6345,-1.9028
0.881,3524.12,-4139.4,8284.06,-54.7541,-20.456,13.7126,3766.31,3471.92,8173.8,12.0186,-7.30658,-8.66015,-1394.11,9921.96,-401.198,-7.65171,2.5131,3.51346,-858.631,-9677.4,-130.804,-7.48728,22.781,28.1306,-1361.18,9706.56,-1339.99,-7.53067,-28.0544,1.807,684.302,-9948.27,-614.966,3.78149,61.7733,-2.5487,8931.14,2389.55,3451.69,-5.06974,22.2431,-2.0754
0.882,3554.35,-4172.81,8278.99,-55.6295,-20.5576,13.3909,3806.43,3467.54,8126.88,12.1958,-7.11163,-8.71536,-1401.58,9919.41,-384.853,-7.8412,2.22901,3.48656,-906.398,-9675.52,-112.453,-7.66559,22.4973,28.1099,-1388.11,9703.42,-1350.69,-7.61519,-28.7779,1.60955,598.494,-9933.47,-580.604,3.40185,61.7879,-2.26694,8899.14,2356.23,3388.84,-5.61888,21.8517,-2.248
0.883,3584.58,-4206.22,8273.91,-56.505,-20.6593,13.0691,3846.55,3463.17,8079.97,12.3729,-6.91668,-8.77057,-1409.05,9916.85,-368.508,-8.03069,1.94493,3.45966,-954.165,-9673.63,-94.1024,-7.84391,22.2137,28.0892,-1415.04,9700.27,-1361.38,-7.69971,-29.5014,1.4121,512.686,-9918.68,-546.242,3.0222,61.8025,-1.98518,8867.15,2322.91,3325.99,-6.16803,21.4603,-2.4206
0.884,3614.81,-4239.63,8268.84,-57.3804,-20.761,12.7473,3886.68,3458.79,8033.05,12.55,-6.72172,-8.82578,-1416.52,9914.29,-352.163,-8.22017,1.66085,3.43277,-1001.93,-9671.74,-75.7515,-8.02222,21.93,28.0685,-1441.97,9697.13,-1372.07,-7.78423,-30.2249,1.21465,426.878,-9903.88,-511.881,2.64256,61.8171,-1.70343,8835.15,2289.6,3263.14,-6.71718,21.069,-2.5932
