Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.914,-25991.7,-677.029,12453.5,19.4143,-233.869,-203.175,650.932,-5565.27,16721.9,-6.04407,-902.179,357.129,25760.6,5057.31,-7703.45,-23.9986,-166.102,-374.073,7465.81,-17807.9,2543.9,-56.0775,-292.486,289.52,-12244.4,-4421.93,-9033.94,96.1683,206.481,38.3605,2602.0,-10051.2,-4004.99,13.1634,-154.01,-124.921,4122.24,-1790.37,-672.335,124.524,11.759,-180.71
2.915,-27470.0,366.642,11306.9,19.5247,-232.329,-226.535,2690.42,-4661.2,15987.2,-1.44089,-895.477,352.213,29297.8,3316.64,-7881.38,-24.3758,-138.645,-350.901,6724.88,-17857.7,2414.36,-55.2063,-298.388,287.165,-14991.3,-5641.07,-10527.8,97.1144,206.533,33.5925,2755.66,-9839.53,-4325.31,7.60925,-157.35,-128.815,3868.83,-1577.42,-593.469,146.937,17.6902,-188.07
2.916,-27064.0,2366.79,10417.6,17.1618,-231.434,-243.075,5275.97,-3018.5,15255.7,2.38851,-885.847,347.906,30925.5,1546.42,-7649.9,-22.2588,-111.397,-326.296,6143.66,-17883.3,1907.81,-55.4942,-301.857,285.022,-18435.4,-7027.89,-11152.7,86.9636,200.007,22.097,2883.35,-9684.98,-4603.57,4.10022,-158.46,-131.773,3707.01,-1459.85,-289.1,163.934,20.7308,-192.764
2.917,-24302.4,5562.53,9849.72,11.7075,-231.342,-251.092,8544.09,-452.511,14528.3,5.25068,-872.556,344.359,30166.5,-260.735,-6906.67,-17.024,-84.4094,-299.902,5762.08,-17878.7,929.984,-57.2309,-302.283,283.143,-22750.9,-8624.3,-10691.5,62.9417,185.26,2.192,2978.59,-9601.82,-4829.25,3.14756,-156.783,-133.564,3659.67,-1461.52,297.148,174.161,20.158,-194.126
2.918,-21540.8,8758.28,9281.84,6.25322,-231.25,-259.108,11812.2,2113.48,13800.9,8.11285,-859.265,340.813,29407.5,-2067.89,-6163.44,-11.7892,-57.4216,-273.507,5380.49,-17874.1,-47.8405,-58.9675,-302.709,281.265,-27066.4,-10220.7,-10230.3,38.9197,170.513,-17.713,3073.83,-9518.66,-5054.94,2.19489,-155.106,-135.354,3612.33,-1463.18,883.397,184.388,19.5851,-195.488
2.919,-18779.2,11954.0,8713.96,0.798919,-231.158,-267.125,15080.3,4679.46,13073.4,10.975,-845.974,337.266,28648.5,-3875.04,-5420.2,-6.55443,-30.4338,-247.113,4998.91,-17869.6,-1025.66,-60.7042,-303.135,279.386,-31381.9,-11817.1,-9769.07,14.8977,155.766,-37.618,3169.08,-9435.5,-5280.62,1.24222,-153.429,-137.144,3564.99,-1464.85,1469.65,194.614,19.0123,-196.85
2.92,-16017.6,15149.8,8146.08,-4.65539,-231.066,-275.142,18348.5,7245.45,12346.0,13.8372,-832.683,333.72,27889.5,-5682.2,-4676.97,-1.31965,-3.44601,-220.719,4617.32,-17865.0,-2003.49,-62.4409,-303.561,277.508,-35697.3,-13413.5,-9307.86,-9.12423,141.019,-57.523,3264.32,-9352.33,-5506.31,0.289557,-151.752,-138.934,3517.65,-1466.51,2055.89,204.841,18.4395,-198.211
2.921,-11284.1,16477.9,7776.94,-10.8143,-228.035,-280.18,21379.5,10875.4,11140.1,16.8468,-811.988,341.917,23706.4,-5804.62,-4290.78,3.56094,15.9835,-201.778,4536.42,-17828.4,-3023.6,-64.8738,-297.74,276.006,-39432.1,-12293.9,-8706.69,-7.15629,135.687,-76.6709,2946.67,-9264.59,-5699.99,2.65224,-143.027,-139.525,3765.62,-1536.9,2579.5,201.125,11.1817,-195.329
2.922,-6550.67,17806.1,7407.79,-16.9732,-225.003,-285.218,24410.5,14505.3,9934.25,19.8563,-791.292,350.114,19523.2,-5927.05,-3904.6,8.44153,35.4129,-182.838,4455.52,-17791.8,-4043.72,-67.3067,-291.918,274.504,-43166.9,-11174.3,-8105.52,-5.18836,130.355,-95.8188,2629.01,-9176.85,-5893.67,5.01493,-134.301,-140.115,4013.59,-1607.28,3103.11,197.409,3.92386,-192.446
2.923,-1817.21,19134.2,7038.64,-23.1321,-221.972,-290.255,27441.5,18135.2,8728.37,22.8659,-770.597,358.311,15340.1,-6049.47,-3518.41,13.3221,54.8424,-163.897,4374.62,-17755.3,-5063.83,-69.7395,-286.097,273.002,-46901.7,-10054.7,-7504.35,-3.22042,125.023,-114.967,2311.36,-9089.11,-6087.36,7.37761,-125.576,-140.705,4261.56,-1677.66,3626.73,193.693,-3.33397,-189.563
2.924,2916.24,20462.4,6669.49,-29.291,-218.94,-295.293,30472.5,21765.1,7522.49,25.8755,-749.902,366.508,11156.9,-6171.9,-3132.23,18.2027,74.2719,-144.957,4293.72,-17718.7,-6083.95,-72.1724,-280.275,271.5,-50636.5,-8935.08,-6903.18,-1.25249,119.69,-134.115,1993.71,-9001.37,-6281.04,9.74029,-116.85,-141.296,4509.53,-1748.04,4150.34,189.977,-10.5918,-186.681
2.925,6896.41,19741.4,6376.18,-33.8301,-215.978,-301.041,33101.1,24012.2,7148.16,21.6843,-726.681,376.088,6893.83,-5907.48,-2846.57,22.435,89.5132,-134.572,4377.39,-17846.3,-7011.5,-74.1434,-269.596,270.408,-52195.0,-7379.11,-5712.97,-0.158901,108.285,-138.489,1523.5,-9030.74,-6367.72,11.9664,-105.463,-142.824,4857.58,-1892.59,4451.93,178.214,-19.0847,-182.625
2.926,10274.0,17381.2,6143.56,-37.0733,-213.071,-307.356,35407.8,25153.1,7439.08,11.7326,-701.439,386.775,2566.76,-5333.6,-2641.33,26.1488,101.404,-131.033,4592.71,-18105.1,-7865.0,-75.7448,-255.031,269.642,-52012.4,-5474.05,-4051.52,0.235208,92.0219,-131.045,931.233,-9153.8,-6368.79,14.0832,-91.9463,-145.102,5285.69,-2096.47,4575.91,160.014,-28.5656,-177.63
2.927,13651.5,15021.0,5910.93,-40.3166,-210.163,-313.671,37714.4,26293.9,7729.99,1.78087,-676.197,397.461,-1760.31,-4759.71,-2436.1,29.8625,113.295,-127.493,4808.03,-18364.0,-8718.5,-77.3463,-240.466,268.877,-51829.8,-3569.0,-2390.07,0.629316,75.7585,-123.601,338.97,-9276.86,-6369.86,16.2001,-78.4299,-147.379,5713.8,-2300.35,4699.89,141.813,-38.0465,-172.635
2.928,17029.0,12660.8,5678.3,-43.5598,-207.256,-319.986,40021.0,27434.7,8020.91,-8.17086,-650.956,408.147,-6087.38,-4185.82,-2230.86,33.5762,125.185,-123.953,5023.36,-18622.8,-9572.0,-78.9477,-225.901,268.112,-51647.2,-1663.94,-728.619,1.02342,59.4951,-116.157,-253.292,-9399.92,-6370.94,18.3169,-64.9135,-149.657,6141.91,-2504.23,4823.87,123.613,-47.5274,-167.64
2.929,20134.0,10173.1,5519.69,-45.6268,-203.982,-325.151,42033.3,28268.3,8526.75,-18.608,-626.338,417.373,-10194.1,-3566.05,-2032.56,37.3228,135.955,-121.668,5212.57,-18865.4,-10370.5,-79.9957,-210.949,267.239,-51199.0,-45.0544,798.475,0.707618,40.5071,-107.363,-843.525,-9547.75,-6347.05,20.2098,-51.4963,-152.167,6568.94,-2719.26,4927.58,104.587,-56.9542,-162.636
2.93,21058.2,6665.85,5953.24,-38.2834,-197.773,-321.112,41690.4,26643.8,10752.0,-32.9283,-606.71,414.916,-12537.5,-2579.16,-1889.76,41.333,137.756,-129.425,5192.89,-18977.7,-10729.3,-76.6157,-192.898,265.505,-48626.3,-715.559,1250.73,-5.28751,-0.277713,-87.7739,-1417.52,-9893.69,-6123.53,20.3112,-38.8732,-156.535,6987.34,-3023.46,4869.17,78.9593,-65.9478,-157.556
2.931,21982.5,3158.58,6386.79,-30.9401,-191.565,-317.074,41347.6,25019.3,12977.2,-47.2486,-587.082,412.46,-14881.0,-1592.28,-1746.96,45.3432,139.557,-137.181,5173.2,-19090.1,-11088.1,-73.2357,-174.847,263.772,-46053.6,-1386.06,1702.98,-11.2826,-41.0625,-68.1844,-1991.52,-10239.6,-5900.0,20.4126,-26.2501,-160.902,7405.74,-3327.65,4810.75,53.3318,-74.9415,-152.476
2.932,22906.7,-348.694,6820.34,-23.5968,-185.356,-313.036,41004.7,23394.8,15202.4,-61.569,-567.453,410.003,-17224.5,-605.389,-1604.16,49.3534,141.358,-144.938,5153.52,-19202.4,-11446.9,-69.8557,-156.796,262.038,-43480.9,-2056.57,2155.23,-17.2778,-81.8473,-48.5949,-2565.52,-10585.6,-5676.47,20.514,-13.6271,-165.269,7824.14,-3631.85,4752.33,27.7044,-83.9351,-147.395
2.933,23831.0,-3855.97,7253.89,-16.2534,-179.148,-308.998,40661.8,21770.3,17427.7,-75.8893,-547.825,407.546,-19568.0,381.498,-1461.36,53.3635,143.159,-152.695,5133.84,-19314.7,-11805.7,-66.4757,-138.745,260.305,-40908.3,-2727.07,2607.48,-23.2729,-122.632,-29.0054,-3139.52,-10931.5,-5452.94,20.6154,-1.00403,-169.637,8242.54,-3936.05,4693.92,2.07693,-92.9288,-142.315
2.934,23590.9,-6750.31,8491.21,7.29058,-163.957,-296.604,38624.1,20056.3,18780.2,-91.6752,-525.407,393.608,-20508.7,1689.46,-1768.14,58.2259,140.247,-158.567,4637.31,-19222.4,-11433.1,-59.764,-125.371,258.963,-38317.0,-2724.47,2769.85,-26.6876,-157.296,-16.446,-3585.91,-11393.0,-5077.76,20.1461,7.7712,-174.21,8651.02,-4136.02,4752.9,-19.5647,-102.316,-136.132
2.935,22768.6,-9338.2,10130.4,38.9349,-144.274,-280.033,35738.9,18297.6,19696.3,-108.194,-501.594,373.929,-20748.0,3157.97,-2299.71,63.5144,134.978,-163.498,3902.34,-19027.7,-10694.7,-51.3864,-114.335,257.816,-35716.5,-2385.32,2787.27,-28.8122,-188.901,-7.40169,-3968.5,-11912.2,-4626.75,19.3914,14.6225,-178.887,9054.53,-4283.89,4870.59,-39.2134,-111.899,-129.398
2.936,21946.4,-11926.1,11769.6,70.5793,-124.591,-263.461,32853.6,16538.9,20612.5,-124.713,-477.781,354.249,-20987.4,4626.47,-2831.28,68.8029,129.708,-168.428,3167.38,-18833.1,-9956.28,-43.0089,-103.299,256.669,-33116.1,-2046.17,2804.69,-30.9367,-220.505,1.64263,-4351.08,-12431.5,-4175.74,18.6367,21.4738,-183.564,9458.04,-4431.76,4988.28,-58.8621,-121.483,-122.663
2.937,21124.1,-14514.0,13408.8,102.224,-104.908,-246.89,29968.4,14780.2,21528.6,-141.231,-453.968,334.57,-21226.7,6094.97,-3362.85,74.0913,124.439,-173.358,2432.42,-18638.5,-9217.88,-34.6313,-92.2625,255.522,-30515.6,-1707.02,2822.12,-33.0613,-252.109,10.6869,-4733.67,-12950.7,-3724.73,17.882,28.3251,-188.241,9861.55,-4579.63,5105.96,-78.5107,-131.066,-115.929
2.938,20526.6,-17838.9,14663.9,126.956,-85.0271,-230.745,27292.4,13491.8,22163.3,-154.707,-428.652,312.893,-21283.8,7431.15,-4037.0,79.6178,118.719,-177.273,1524.98,-18350.3,-8400.37,-26.6407,-82.7054,255.083,-28178.4,-1557.59,2670.29,-33.9445,-278.882,14.4065,-5053.9,-13462.9,-3268.06,16.9646,33.6493,-192.545,10243.8,-4658.34,5193.9,-96.069,-138.949,-107.79
2.939,20715.8,-23743.7,14574.4,127.495,-64.451,-216.09,25348.5,13849.1,21812.6,-157.532,-398.074,284.225,-20703.1,8304.19,-5210.15,85.977,111.421,-177.632,13.8928,-17734.9,-7305.92,-20.0047,-78.3252,257.123,-26762.8,-2072.17,1926.07,-30.4833,-288.745,-0.51071,-5155.88,-13950.3,-2791.58,15.4776,33.6284,-195.545,10551.4,-4494.99,5177.7,-106.311,-140.881,-94.737
2.94,20905.0,-29648.5,14485.0,128.034,-43.875,-201.436,23404.5,14206.3,21462.0,-160.358,-367.496,255.557,-20122.4,9177.24,-6383.31,92.3363,104.123,-177.99,-1497.2,-17119.4,-6211.48,-13.3686,-73.9451,259.162,-25347.3,-2586.74,1181.84,-27.022,-298.607,-15.4279,-5257.86,-14437.7,-2315.1,13.9907,33.6075,-198.544,10859.0,-4331.64,5161.5,-116.552,-142.812,-81.6838
2.941,21094.1,-35553.2,14395.5,128.573,-23.2989,-186.781,21460.6,14563.6,21111.3,-163.183,-336.918,226.888,-19541.7,10050.3,-7556.47,98.6955,96.8252,-178.349,-3008.29,-16503.9,-5117.04,-6.73259,-69.5649,261.202,-23931.7,-3101.32,437.624,-23.5608,-308.47,-30.3451,-5359.84,-14925.0,-1838.62,12.5037,33.5866,-201.544,11166.7,-4168.29,5145.3,-126.794,-144.744,-68.6307
2.942,21283.3,-41458.0,14306.1,129.112,-2.72279,-172.127,19516.6,14920.9,20760.6,-166.008,-306.339,198.22,-18961.0,10923.3,-8729.63,105.055,89.5273,-178.708,-4519.38,-15888.4,-4022.6,-0.0965508,-65.1848,263.241,-22516.1,-3615.89,-306.597,-20.0995,-318.333,-45.2623,-5461.82,-15412.4,-1362.14,11.0168,33.5657,-204.544,11474.3,-4004.94,5129.1,-137.036,-146.675,-55.5775
2.943,22515.6,-44821.0,13455.9,123.873,-0.462346,-143.859,19787.5,14800.6,20570.5,-163.427,-276.579,168.924,-18206.4,11463.7,-9512.42,110.619,79.6773,-178.893,-6276.34,-15434.4,-3701.81,2.1311,-58.1414,266.413,-21387.4,-3204.1,-1374.9,-12.2782,-321.327,-60.4611,-5463.03,-15756.8,-1033.71,7.72421,29.7628,-205.697,11361.9,-4050.74,5654.13,-143.619,-125.728,-37.1868
2.944,24046.0,-47457.8,12388.4,116.983,-3.43494,-111.703,20691.2,14543.9,20426.3,-159.301,-247.053,139.449,-17402.0,11909.0,-10183.7,115.957,69.0982,-179.029,-8103.55,-15026.5,-3602.06,3.09921,-50.3371,269.909,-20340.7,-2527.62,-2535.81,-3.21109,-322.359,-75.7404,-5435.45,-16060.3,-747.594,3.91575,24.8793,-206.323,11129.6,-4156.31,6333.8,-149.158,-98.2454,-17.271
2.945,25576.3,-50094.6,11320.9,110.093,-6.40754,-79.5467,21595.0,14287.2,20282.0,-155.175,-217.527,109.973,-16597.7,12354.2,-10854.9,121.294,58.5191,-179.164,-9930.75,-14618.6,-3502.31,4.06731,-42.5329,273.405,-19293.9,-1851.15,-3696.71,5.856,-323.39,-91.0197,-5407.87,-16363.8,-461.475,0.107295,19.9958,-206.949,10897.2,-4261.88,7013.46,-154.696,-70.7623,2.6447
2.946,27106.6,-52731.4,10253.4,103.203,-9.38013,-47.3902,22498.7,14030.5,20137.7,-151.049,-188.001,80.4981,-15793.3,12799.5,-11526.2,126.631,47.94,-179.3,-11758.0,-14210.7,-3402.56,5.03542,-34.7286,276.901,-18247.2,-1174.68,-4857.62,14.9231,-324.421,-106.299,-5380.28,-16667.3,-175.355,-3.70116,15.1124,-207.575,10664.8,-4367.44,7693.13,-160.234,-43.2792,22.5604
2.947,27556.9,-53198.6,9183.08,101.109,-14.7832,-21.7095,23368.8,13747.0,20050.1,-148.378,-160.797,52.7017,-14940.1,13347.1,-11891.5,130.342,36.0148,-179.694,-13192.4,-13964.5,-3372.25,5.20979,-25.1404,278.572,-17175.2,-252.928,-6021.64,22.4694,-322.557,-118.777,-5412.17,-16912.6,-3.55479,-8.16802,9.9199,-207.44,10739.8,-4223.85,8535.87,-154.783,-20.8252,39.0813
2.948,25846.8,-49326.7,8107.04,108.604,-25.0474,-8.97994,24171.8,13409.7,20075.9,-148.616,-138.237,28.2633,-13988.9,14099.4,-11644.9,130.8,21.3976,-180.604,-13841.2,-14041.9,-3480.83,3.7967,-11.9841,276.592,-16053.0,1159.37,-7191.89,26.974,-314.901,-125.652,-5562.99,-17041.5,-60.3928,-13.9517,4.10945,-205.785,11429.5,-3581.95,9704.76,-127.353,-8.42933,48.8126
2.949,24136.7,-45454.8,7031.0,116.099,-35.3116,3.74958,24974.7,13072.5,20101.6,-148.854,-115.677,3.82483,-13037.7,14851.7,-11398.4,131.258,6.78036,-181.513,-14490.0,-14119.3,-3589.4,2.3836,1.17225,274.613,-14930.7,2571.66,-8362.15,31.4787,-307.245,-132.526,-5713.81,-17170.3,-117.231,-19.7353,-1.701,-204.129,12119.1,-2940.05,10873.7,-99.9238,3.96651,58.5438
2.95,22426.7,-41582.9,5954.96,123.595,-45.5757,16.4791,25777.7,12735.2,20127.4,-149.093,-93.1164,-20.6136,-12086.6,15603.9,-11151.8,131.716,-7.83687,-182.423,-15138.8,-14196.6,-3697.97,0.970506,14.3285,272.633,-13808.5,3983.96,-9532.4,35.9834,-299.59,-139.401,-5864.63,-17299.2,-174.069,-25.519,-7.51145,-202.473,12808.8,-2298.15,12042.5,-72.4941,16.3624,68.2751
2.951,20716.6,-37711.0,4878.91,131.09,-55.8399,29.2086,26580.7,12398.0,20153.1,-149.331,-70.5562,-45.0521,-11135.4,16356.2,-10905.2,132.173,-22.4541,-183.333,-15787.6,-14274.0,-3806.54,-0.44259,27.4848,270.654,-12686.2,5396.26,-10702.7,40.488,-291.934,-146.276,-6015.45,-17428.1,-230.907,-31.3027,-13.3219,-200.817,13498.5,-1656.24,13211.4,-45.0645,28.7582,78.0063
2.952,18259.7,-30748.9,5532.87,132.301,-54.0892,28.6366,25265.1,12792.4,20184.1,-144.027,-53.3785,-64.887,-10059.3,17564.6,-10484.2,121.862,-33.0646,-184.003,-14420.0,-14725.9,-3751.23,1.04208,39.8434,261.702,-11545.1,6500.57,-11748.5,42.2905,-274.651,-148.882,-6344.86,-17581.5,-601.693,-37.3293,-16.9759,-198.609,14093.4,-1126.13,13252.6,-25.8188,24.6702,81.9157
2.953,15709.5,-23400.4,6403.07,132.727,-50.8366,26.402,23684.8,13278.4,20215.6,-138.03,-36.8736,-84.1464,-8967.44,18830.0,-10041.3,110.204,-43.1743,-184.643,-12800.4,-15224.6,-3675.42,2.88898,52.1023,251.878,-10401.7,7566.38,-12778.8,43.7551,-256.164,-150.955,-6696.6,-17737.9,-1011.72,-43.3862,-20.3603,-196.331,14676.6,-609.984,13152.8,-7.59619,18.5217,85.0973
2.954,13159.3,-16052.0,7273.27,133.153,-47.5841,24.1673,22104.4,13764.3,20247.2,-132.033,-20.3687,-103.406,-7875.64,20095.4,-9598.5,98.5467,-53.284,-185.284,-11180.7,-15723.3,-3599.61,4.73587,64.3612,242.054,-9258.23,8632.19,-13809.1,45.2198,-237.678,-153.028,-7048.33,-17894.3,-1421.75,-49.4432,-23.7447,-194.054,15259.7,-93.8397,13053.0,10.6265,12.3733,88.2789
2.955,10609.1,-8703.57,8143.48,133.579,-44.3316,21.9327,20524.0,14250.3,20278.8,-126.036,-3.86381,-122.665,-6783.83,21360.9,-9155.64,86.8891,-63.3937,-185.924,-9561.12,-16222.0,-3523.81,6.58277,76.62,232.231,-8114.78,9698.0,-14839.4,46.6845,-219.191,-155.101,-7400.07,-18050.7,-1831.78,-55.5001,-27.1291,-191.776,15842.8,422.304,12953.2,28.8491,6.2248,91.4605
2.956,8655.91,-2236.08,9069.11,130.566,-38.8813,19.1713,18702.4,14403.7,20264.2,-118.894,10.1525,-138.539,-5724.49,22601.3,-8701.39,70.5586,-67.5754,-185.545,-7600.25,-16565.4,-3703.3,9.50859,89.0238,220.365,-7056.95,10650.3,-15533.3,48.3201,-200.848,-156.248,-7728.11,-18271.4,-2275.73,-60.6272,-28.9584,-189.985,16129.7,805.462,12553.9,35.0502,0.540285,93.3286
2.957,7448.91,3130.24,10064.0,123.257,-30.684,15.7514,16579.2,14141.4,20191.9,-110.321,21.0581,-150.181,-4705.75,23810.4,-8232.9,48.3872,-64.3473,-183.893,-5212.82,-16714.9,-4201.91,13.7831,101.609,205.946,-6106.15,11460.7,-15806.9,50.1693,-182.683,-156.24,-8026.53,-18572.3,-2762.08,-64.5919,-28.8439,-188.804,16046.3,1022.39,11780.2,26.2242,-4.56428,93.5548
2.958,6241.91,8496.56,11058.9,115.948,-22.4867,12.3316,14455.9,13879.1,20119.6,-101.748,31.9637,-161.823,-3687.01,25019.5,-7764.41,26.2157,-61.1192,-182.241,-2825.39,-16864.3,-4700.52,18.0575,114.194,191.527,-5155.35,12271.0,-16080.4,52.0186,-164.519,-156.231,-8324.95,-18873.2,-3248.42,-68.5566,-28.7294,-187.622,15962.8,1239.31,11006.5,17.3982,-9.66885,93.781
2.959,5034.92,13862.9,12053.8,108.638,-14.2894,8.91175,12332.7,13616.8,20047.3,-93.1752,42.8692,-173.465,-2668.27,26228.6,-7295.92,4.04428,-57.891,-180.589,-437.964,-17013.7,-5199.14,22.332,126.779,177.108,-4204.55,13081.4,-16353.9,53.8678,-146.355,-156.223,-8623.38,-19174.1,-3734.77,-72.5213,-28.6149,-186.44,15879.3,1456.24,10232.8,8.57219,-14.7734,94.0071
2.96,3827.92,19229.2,13048.7,101.329,-6.09206,5.49191,10209.5,13354.5,19975.0,-84.6023,53.7748,-185.107,-1649.54,27437.7,-6827.43,-18.1272,-54.6629,-178.937,1949.46,-17163.1,-5697.75,26.6065,139.364,162.689,-3253.75,13891.8,-16627.5,55.7171,-128.19,-156.214,-8921.8,-19475.0,-4221.11,-76.486,-28.5004,-185.259,15795.9,1673.17,9459.1,-0.253793,-19.878,94.2333
2.961,3604.99,18930.7,13234.8,92.1618,2.46729,-0.694286,8607.49,12741.1,19728.5,-79.4337,59.0339,-185.929,-976.129,27538.4,-5970.55,-35.1191,-43.94,-176.831,3857.43,-16591.5,-6198.0,25.6427,151.695,146.808,-2364.71,14780.6,-16329.9,56.8359,-118.894,-156.377,-8992.19,-19761.5,-4613.26,-77.7525,-25.6905,-184.948,15404.8,1601.76,9007.08,-16.0926,-20.9505,90.204
2.962,3382.06,18632.2,13420.8,82.9949,11.0266,-6.88048,7005.48,12127.6,19482.1,-74.2651,64.2929,-186.75,-302.722,27639.2,-5113.66,-52.1111,-33.217,-174.725,5765.39,-16019.9,-6698.25,24.6789,164.026,130.928,-1475.67,15669.3,-16032.3,57.9546,-109.597,-156.54,-9062.59,-20048.0,-5005.4,-79.019,-22.8805,-184.638,15013.7,1530.35,8555.05,-31.9315,-22.0231,86.1748
2.963,3159.13,18333.8,13606.9,73.828,19.586,-13.0667,5403.47,11514.1,19235.6,-69.0964,69.552,-187.572,370.684,27739.9,-4256.77,-69.103,-22.4941,-172.619,7673.35,-15448.3,-7198.51,23.7151,176.357,115.048,-586.632,16558.1,-15734.7,59.0734,-100.301,-156.703,-9132.99,-20334.4,-5397.55,-80.2855,-20.0706,-184.328,14622.6,1458.95,8103.02,-47.7703,-23.0956,82.1455
2.964,2936.19,18035.3,13792.9,64.6611,28.1453,-19.2529,3801.45,10900.6,18989.2,-63.9278,74.811,-188.393,1044.09,27840.6,-3399.89,-86.095,-11.7712,-170.514,9581.32,-14876.8,-7698.76,22.7513,188.688,99.1677,302.406,17446.8,-15437.1,60.1922,-91.0042,-156.866,-9203.38,-20620.9,-5789.7,-81.552,-17.2606,-184.018,14231.5,1387.54,7651.0,-63.6092,-24.1682,78.1163
2.965,2947.05,16456.7,13556.9,57.0502,34.6086,-23.7254,2577.85,10331.3,18650.6,-60.131,78.7265,-185.923,1437.98,27162.8,-2572.89,-94.9985,-3.0126,-169.812,11001.7,-14092.9,-7869.6,19.6444,198.546,84.7589,1065.14,18657.6,-15029.9,60.0391,-84.5137,-156.982,-9134.18,-20820.7,-6101.21,-81.4506,-13.7769,-183.856,13888.6,1258.6,7495.68,-73.9165,-24.6032,71.445
2.966,3144.94,13854.0,12983.1,50.6843,39.3949,-26.827,1656.97,9797.44,18238.2,-57.4318,81.567,-180.819,1608.25,25862.1,-1769.79,-97.4313,4.17459,-170.233,12031.9,-13139.3,-7776.89,14.823,206.426,71.5274,1726.84,20126.1,-14535.1,58.8685,-80.268,-157.061,-8953.29,-20951.3,-6348.21,-80.2549,-9.75416,-183.815,13584.3,1083.63,7577.72,-79.7985,-24.5282,62.66
2.967,3342.82,11251.3,12409.4,44.3183,44.1812,-29.9286,736.086,9263.57,17825.8,-54.7325,84.4075,-175.715,1778.53,24561.5,-966.693,-99.864,11.3618,-170.655,13062.1,-12185.7,-7684.19,10.0016,214.305,58.2959,2388.54,21594.5,-14040.2,57.6979,-76.0223,-157.139,-8772.41,-21081.8,-6595.21,-79.0593,-5.73143,-183.773,13279.9,908.657,7659.76,-85.6805,-24.4532,53.875
2.968,3540.71,8648.68,11835.7,37.9524,48.9676,-33.0302,-184.796,8729.7,17413.4,-52.0333,87.2481,-170.611,1948.8,23260.8,-163.596,-102.297,18.549,-171.076,14092.4,-11232.0,-7591.49,5.18019,222.184,45.0644,3050.24,23063.0,-13545.3,56.5273,-71.7765,-157.217,-8591.53,-21212.4,-6842.21,-77.8636,-1.70871,-183.731,12975.6,733.687,7741.8,-91.5624,-24.3782,45.09
2.969,3722.94,6060.11,11300.8,32.1527,52.8876,-35.5075,-1012.28,8187.68,17003.8,-49.3867,90.1698,-165.503,2070.1,21899.7,581.072,-103.744,25.1686,-171.678,14998.2,-10298.4,-7482.22,0.291607,229.57,32.4625,3714.75,24583.9,-13035.3,54.9059,-67.9277,-156.767,-8395.1,-21329.9,-7073.1,-76.4885,2.31159,-183.697,12679.5,581.214,7830.7,-95.86,-23.7928,35.8377
2.97,3779.94,3584.29,11076.7,30.8832,49.8778,-32.9903,-1092.58,7580.48,16616.9,-47.1619,93.7408,-160.357,1799.6,20055.3,858.317,-97.3044,27.2478,-173.726,14908.5,-9525.02,-7240.48,-5.13445,233.009,24.8978,4401.75,26524.6,-12404.6,49.6788,-67.2539,-152.088,-8074.36,-21342.7,-7175.16,-73.6783,6.31246,-183.723,12449.6,608.715,7974.44,-87.4818,-19.1242,22.8475
2.971,3836.95,1108.47,10852.6,29.6138,46.868,-30.4731,-1172.88,6973.28,16229.9,-44.9371,97.3117,-155.212,1529.09,18210.9,1135.56,-90.8649,29.3269,-175.775,14818.9,-8751.61,-6998.74,-10.5605,236.448,17.3331,5088.76,28465.3,-11773.9,44.4517,-66.5802,-147.41,-7753.62,-21355.5,-7277.21,-70.8681,10.3133,-183.749,12219.6,636.215,8118.19,-79.1036,-14.4556,9.85729
2.972,3893.95,-1367.35,10628.5,28.3443,43.8581,-27.9559,-1253.18,6366.08,15843.0,-42.7122,100.883,-150.066,1258.59,16366.4,1412.81,-84.4255,31.4061,-177.823,14729.2,-7978.2,-6756.99,-15.9866,239.886,9.76837,5775.76,30406.0,-11143.2,39.2245,-65.9064,-142.731,-7432.88,-21368.3,-7379.26,-68.058,14.3142,-183.775,11989.7,663.716,8261.93,-70.7255,-9.78701,-3.13294
2.973,3950.95,-3843.17,10404.4,27.0748,40.8483,-25.4387,-1333.48,5758.88,15456.0,-40.4874,104.454,-144.921,988.085,14522.0,1690.05,-77.986,33.4853,-179.872,14639.5,-7204.8,-6515.25,-21.4126,243.325,2.20366,6462.76,32346.7,-10512.5,33.9974,-65.2326,-138.053,-7112.15,-21381.1,-7481.31,-65.2478,18.3151,-183.801,11759.8,691.216,8405.67,-62.3473,-5.11841,-16.1232
