Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.606,3489.61,-3848.24,8282.9,3.48866,5.11441,-3.69289,4279.19,3564.57,7993.8,-8.07899,1.11811,4.09483,-719.727,9810.59,-479.71,-3.15045,-8.81644,-11.4268,-2233.13,-9650.31,153.694,-4.84831,-1.70204,17.4277,-2629.13,9354.65,-1302.55,1.53449,-17.7474,16.2683,-2346.91,-9928.82,-1485.69,-4.33192,20.4111,-4.03788,9543.14,910.308,2520.59,-13.6401,-2.43976,-19.875
0.607,3524.92,-3845.21,8265.98,3.24056,4.89711,-3.51721,4289.65,3545.24,7981.96,-7.94231,1.06969,3.9996,-707.617,9804.59,-472.12,-3.27298,-9.02555,-11.2117,-2229.7,-9653.5,148.343,-4.94404,-1.7043,17.093,-2631.78,9358.98,-1323.55,1.35983,-18.1571,16.3234,-2384.03,-9942.02,-1465.0,-4.66909,20.5199,-3.63938,9592.38,890.008,2570.28,-11.9204,-0.890013,-19.3703
0.608,3560.24,-3842.18,8249.05,2.99247,4.67982,-3.34153,4300.11,3525.9,7970.13,-7.80562,1.02126,3.90438,-695.506,9798.58,-464.529,-3.3955,-9.23465,-10.9966,-2226.26,-9656.7,142.991,-5.03977,-1.70655,16.7584,-2634.44,9363.31,-1344.54,1.18518,-18.5668,16.3786,-2421.15,-9955.22,-1444.3,-5.00626,20.6288,-3.24089,9641.61,869.708,2619.96,-10.2007,0.659739,-18.8657
0.609,3593.18,-3837.78,8235.25,2.75614,4.47258,-3.17304,4311.09,3504.39,7960.16,-7.66214,0.980614,3.79644,-685.21,9794.58,-456.915,-3.50233,-9.4357,-10.7914,-2225.16,-9654.59,136.455,-5.12375,-1.70589,16.4325,-2636.22,9366.73,-1363.8,1.00404,-18.9828,16.4344,-2462.67,-9963.65,-1427.21,-5.31494,20.7482,-2.86695,9685.66,855.124,2668.47,-8.64661,2.10152,-18.3103
0.61,3607.12,-3822.37,8246.42,2.61386,4.34582,-3.06207,4326.14,3465.41,7965.13,-7.46426,1.00224,3.58687,-689.424,9806.65,-449.108,-3.4836,-9.57231,-10.6655,-2242.76,-9610.13,120.438,-5.11364,-1.68187,16.1767,-2631.03,9362.93,-1369.1,0.771057,-19.4488,16.4959,-2539.37,-9933.97,-1438.88,-5.39576,20.9524,-2.6895,9688.16,886.27,2707.51,-8.41759,2.67957,-17.3492
0.611,3621.06,-3806.95,8257.58,2.47158,4.21906,-2.9511,4341.19,3426.43,7970.1,-7.26638,1.02386,3.3773,-693.638,9818.71,-441.301,-3.46487,-9.70891,-10.5396,-2260.35,-9565.67,104.422,-5.10353,-1.65785,15.9208,-2625.84,9359.13,-1374.41,0.538073,-19.9147,16.5574,-2616.07,-9904.28,-1450.55,-5.47657,21.1566,-2.51205,9690.67,917.416,2746.55,-8.18856,3.25762,-16.3882
0.612,3635.0,-3791.54,8268.74,2.32931,4.09229,-2.84014,4356.24,3387.46,7975.06,-7.06851,1.04548,3.16773,-697.852,9830.78,-433.494,-3.44615,-9.84551,-10.4138,-2277.95,-9521.21,88.4059,-5.09342,-1.63383,15.665,-2620.66,9355.32,-1379.72,0.305089,-20.3807,16.619,-2692.76,-9874.59,-1462.22,-5.55739,21.3607,-2.33459,9693.18,948.562,2785.59,-7.95954,3.83567,-15.4271
0.613,3648.94,-3776.13,8279.91,2.18703,3.96553,-2.72917,4371.29,3348.48,7980.03,-6.87063,1.06711,2.95816,-702.066,9842.85,-425.687,-3.42742,-9.98212,-10.2879,-2295.55,-9476.75,72.3897,-5.08331,-1.6098,15.4091,-2615.47,9351.52,-1385.03,0.0721058,-20.8467,16.6805,-2769.46,-9844.91,-1473.9,-5.63821,21.5649,-2.15714,9695.68,979.708,2824.64,-7.73051,4.41372,-14.4661
0.614,3634.56,-3776.94,8288.65,1.97461,3.88879,-2.64066,4376.64,3324.9,7986.15,-6.67394,1.08933,2.68518,-711.806,9866.01,-431.815,-3.42979,-10.1712,-10.2008,-2322.39,-9465.96,62.4003,-5.12676,-1.51764,15.0915,-2610.09,9343.84,-1377.66,-0.0859342,-21.3627,16.6364,-2807.23,-9841.39,-1491.43,-5.50516,21.7001,-1.92408,9660.95,994.462,2853.3,-8.19236,4.86021,-13.6488
0.615,3606.01,-3785.87,8296.18,1.72711,3.83707,-2.56338,4377.14,3309.01,7992.84,-6.47785,1.11186,2.38049,-724.307,9894.72,-444.911,-3.44272,-10.3865,-10.1332,-2353.86,-9472.02,55.4244,-5.19701,-1.39141,14.743,-2604.6,9334.22,-1363.95,-0.206502,-21.9038,16.5394,-2825.54,-9850.95,-1511.9,-5.26519,21.8008,-1.66322,9607.59,1001.02,2876.77,-8.99966,5.24093,-12.9035
0.616,3577.46,-3794.79,8303.7,1.47961,3.78536,-2.48609,4377.64,3293.12,7999.54,-6.28175,1.13438,2.0758,-736.809,9923.42,-458.007,-3.45565,-10.6018,-10.0655,-2385.33,-9478.07,48.4486,-5.26725,-1.26517,14.3945,-2599.12,9324.6,-1350.24,-0.32707,-22.4449,16.4425,-2843.84,-9860.51,-1532.38,-5.02521,21.9016,-1.40236,9554.23,1007.58,2900.24,-9.80695,5.62164,-12.1581
0.617,3548.91,-3803.72,8311.23,1.23211,3.73364,-2.40881,4378.14,3277.24,8006.23,-6.08566,1.15691,1.77111,-749.311,9952.13,-471.102,-3.46858,-10.8171,-9.99779,-2416.8,-9484.12,41.4727,-5.33749,-1.13894,14.046,-2593.63,9314.98,-1336.53,-0.447638,-22.986,16.3455,-2862.15,-9870.08,-1552.85,-4.78523,22.0023,-1.1415,9500.87,1014.14,2923.71,-10.6142,6.00235,-11.4127
0.618,3525.61,-3809.11,8310.4,1.01807,3.67492,-2.34473,4373.11,3262.69,8012.7,-5.88155,1.14709,1.47728,-762.055,9979.96,-481.497,-3.49082,-11.034,-9.87704,-2442.26,-9492.88,40.9536,-5.37453,-1.08215,13.669,-2592.25,9307.35,-1328.37,-0.560286,-23.5079,16.1835,-2881.44,-9871.39,-1564.82,-4.56722,22.0629,-0.913241,9453.37,1033.38,2949.39,-11.4722,6.41768,-10.7025
0.619,3520.68,-3802.12,8280.32,0.921141,3.59169,-2.32684,4348.76,3252.85,8018.39,-5.64937,1.0241,1.22146,-775.648,10004.7,-482.435,-3.54562,-11.2563,-9.57056,-2446.66,-9511.1,63.0333,-5.29539,-1.26843,13.1921,-2605.23,9306.71,-1339.62,-0.645214,-23.9625,15.7936,-2904.2,-9843.83,-1547.07,-4.42611,21.9832,-0.79908,9426.39,1097.01,2982.84,-12.5075,6.95417,-10.1152
0.62,3515.74,-3795.13,8250.23,0.824214,3.50847,-2.30895,4324.4,3243.01,8024.08,-5.4172,0.901103,0.965637,-789.24,10029.5,-483.373,-3.60043,-11.4787,-9.26409,-2451.05,-9529.32,85.113,-5.21625,-1.45471,12.7152,-2618.22,9306.07,-1350.88,-0.730141,-24.4171,15.4037,-2926.97,-9816.27,-1529.32,-4.285,21.9034,-0.684919,9399.42,1160.64,3016.29,-13.5428,7.49065,-9.528
0.621,3510.81,-3788.14,8220.15,0.727286,3.42524,-2.29106,4300.05,3233.17,8029.77,-5.18502,0.778108,0.709816,-802.832,10054.2,-484.311,-3.65523,-11.701,-8.95761,-2455.45,-9547.54,107.193,-5.13711,-1.64099,12.2383,-2631.2,9305.43,-1362.13,-0.815069,-24.8717,15.0138,-2949.73,-9788.71,-1511.57,-4.14388,21.8237,-0.570759,9372.44,1224.27,3049.74,-14.5781,8.02714,-8.94075
0.622,3505.88,-3781.15,8190.07,0.630358,3.34201,-2.27317,4275.69,3223.32,8035.46,-4.95284,0.655113,0.453995,-816.424,10079.0,-485.25,-3.71004,-11.9233,-8.65113,-2459.85,-9565.76,129.272,-5.05797,-1.82727,11.7614,-2644.18,9304.78,-1373.38,-0.899996,-25.3263,14.6239,-2972.49,-9761.14,-1493.82,-4.00277,21.7439,-0.456598,9345.46,1287.9,3083.19,-15.6134,8.56363,-8.3535
0.623,3503.32,-3793.73,8192.07,0.548624,3.25879,-2.16472,4251.82,3248.14,8032.04,-4.82306,0.603452,0.231224,-815.603,10089.3,-491.468,-3.64931,-12.2129,-8.44785,-2451.51,-9571.03,110.803,-4.76479,-2.02292,11.394,-2640.28,9308.33,-1383.21,-0.95028,-25.5783,14.2044,-2988.5,-9754.79,-1494.74,-3.91712,21.457,-0.430513,9293.35,1304.61,3115.22,-16.2608,8.8812,-7.97107
0.624,3501.43,-3811.89,8203.25,0.471231,3.17556,-2.0304,4228.09,3282.86,8026.01,-4.72253,0.572172,0.0178966,-810.663,10095.4,-499.196,-3.55557,-12.5218,-8.27404,-2439.53,-9572.61,80.7486,-4.41045,-2.22126,11.0579,-2631.56,9313.07,-1392.63,-0.990665,-25.7724,13.7765,-3002.58,-9754.51,-1500.99,-3.84733,21.1109,-0.429593,9234.05,1307.92,3146.84,-16.7974,9.13621,-7.64716
0.625,3499.55,-3830.05,8214.42,0.393838,3.09234,-1.89608,4204.35,3317.59,8019.98,-4.62201,0.540892,-0.195431,-805.724,10101.6,-506.923,-3.46183,-12.8307,-8.10024,-2427.56,-9574.18,50.694,-4.05612,-2.4196,10.7218,-2622.83,9317.81,-1402.05,-1.03105,-25.9665,13.3486,-3016.66,-9754.22,-1507.25,-3.77753,20.7648,-0.428673,9174.76,1311.23,3178.46,-17.3339,9.39123,-7.32324
0.626,3497.66,-3848.21,8225.6,0.316444,3.00911,-1.76175,4180.62,3352.31,8013.95,-4.52148,0.509612,-0.408758,-800.785,10107.7,-514.65,-3.3681,-13.1395,-7.92643,-2415.58,-9575.76,20.6395,-3.70178,-2.61794,10.3856,-2614.11,9322.55,-1411.47,-1.07144,-26.1606,12.9206,-3030.74,-9753.93,-1513.5,-3.70773,20.4187,-0.427753,9115.46,1314.54,3210.09,-17.8705,9.64625,-6.99933
0.627,3499.25,-3867.83,8240.65,0.237577,2.92715,-1.64826,4167.63,3389.95,7999.88,-4.42651,0.514636,-0.611839,-790.177,10107.2,-528.763,-3.29211,-13.4284,-7.77122,-2397.04,-9582.63,11.1356,-3.45735,-2.8024,10.0324,-2605.73,9332.51,-1415.49,-1.09836,-26.2286,12.5477,-3028.71,-9748.37,-1512.0,-3.66079,19.9695,-0.427899,9061.05,1321.43,3249.21,-18.2384,9.79852,-6.69524
0.628,3507.81,-3890.38,8263.46,0.155763,2.84771,-1.57641,4176.13,3433.41,7969.73,-4.34267,0.592268,-0.794428,-768.234,10093.2,-555.647,-3.25162,-13.6773,-7.65319,-2365.37,-9600.08,42.7331,-3.43272,-2.95912,9.64502,-2598.07,9352.93,-1408.74,-1.09836,-26.0446,12.2849,-2994.46,-9732.28,-1495.0,-3.65954,19.3139,-0.430177,9016.4,1335.5,3303.35,-18.269,9.7453,-6.43082
0.629,3516.36,-3912.92,8286.26,0.0739488,2.76828,-1.50456,4184.63,3476.88,7939.58,-4.25882,0.669901,-0.977017,-746.291,10079.3,-582.53,-3.21114,-13.9262,-7.53516,-2333.71,-9617.54,74.3305,-3.40809,-3.11584,9.25763,-2590.4,9373.34,-1401.99,-1.09836,-25.8606,12.022,-2960.21,-9716.19,-1478.0,-3.6583,18.6584,-0.432455,8971.75,1349.58,3357.48,-18.2997,9.69207,-6.16639
0.63,3524.91,-3935.46,8309.07,-0.00786539,2.68885,-1.43272,4193.13,3520.35,7909.43,-4.17497,0.747533,-1.15961,-724.348,10065.4,-609.414,-3.17065,-14.1751,-7.41714,-2302.04,-9635.0,105.928,-3.38346,-3.27256,8.87023,-2582.73,9393.75,-1395.24,-1.09836,-25.6765,11.7591,-2925.97,-9700.1,-1460.99,-3.65706,18.0028,-0.434733,8927.1,1363.65,3411.61,-18.3303,9.63884,-5.90196
0.631,3533.47,-3958.01,8331.88,-0.0896796,2.60942,-1.36087,4201.63,3563.81,7879.28,-4.09113,0.825165,-1.34219,-702.405,10051.5,-636.297,-3.13017,-14.4241,-7.29911,-2270.38,-9652.46,137.526,-3.35884,-3.42928,8.48284,-2575.07,9414.17,-1388.49,-1.09836,-25.4925,11.4962,-2891.72,-9684.01,-1443.99,-3.65582,17.3473,-0.437011,8882.46,1377.72,3465.75,-18.361,9.58562,-5.63753
0.632,3501.6,-3974.26,8322.29,-0.103571,2.53544,-1.35787,4203.22,3556.01,7870.07,-4.01162,0.877416,-1.49509,-685.483,10034.7,-666.506,-3.16626,-14.5092,-6.96769,-2282.28,-9643.05,114.57,-3.23739,-3.50046,8.10327,-2562.36,9443.76,-1390.08,-1.20252,-24.9765,11.1666,-2893.98,-9682.65,-1453.17,-3.57865,16.5356,-0.56752,8866.13,1391.94,3481.47,-18.212,9.55503,-5.29339
0.633,3464.67,-3989.73,8308.64,-0.108972,2.46215,-1.36347,4203.94,3541.81,7863.48,-3.93266,0.926494,-1.64427,-669.189,10017.6,-697.131,-3.21192,-14.574,-6.60959,-2299.63,-9630.28,84.7963,-3.10384,-3.56096,7.72467,-2549.02,9474.5,-1392.7,-1.3197,-24.4189,10.8286,-2900.8,-9683.14,-1465.63,-3.49199,15.7044,-0.714058,8853.34,1406.17,3492.39,-18.0405,9.52727,-4.93929
0.634,3427.75,-4005.2,8295.0,-0.114374,2.38886,-1.36907,4204.66,3527.6,7856.88,-3.8537,0.975573,-1.79346,-652.894,10000.4,-727.756,-3.25758,-14.6387,-6.2515,-2316.98,-9617.52,55.0222,-2.97029,-3.62146,7.34607,-2535.68,9505.24,-1395.33,-1.43688,-23.8614,10.4906,-2907.62,-9683.62,-1478.08,-3.40534,14.8731,-0.860596,8840.55,1420.41,3503.32,-17.869,9.49952,-4.58519
0.635,3390.82,-4020.67,8281.36,-0.119775,2.31558,-1.37467,4205.39,3513.39,7850.29,-3.77473,1.02465,-1.94264,-636.6,9983.29,-758.381,-3.30324,-14.7034,-5.8934,-2334.33,-9604.75,25.2481,-2.83674,-3.68195,6.96747,-2522.34,9535.98,-1397.96,-1.55405,-23.3039,10.1526,-2914.44,-9684.1,-1490.53,-3.31868,14.0419,-1.00713,8827.76,1434.64,3514.24,-17.6975,9.47176,-4.23108
0.636,3365.41,-4041.08,8282.83,-0.200026,2.227,-1.42602,4217.38,3493.34,7847.07,-3.69707,1.07956,-2.10624,-619.959,9972.8,-787.299,-3.35191,-14.6873,-5.50847,-2356.08,-9579.43,4.03863,-2.81538,-3.78889,6.66182,-2501.29,9563.23,-1402.96,-1.69101,-22.6441,9.88168,-2908.2,-9675.05,-1509.46,-3.18099,13.2468,-1.05526,8823.65,1451.08,3525.67,-17.3765,9.44524,-4.08386
0.637,3354.4,-4067.67,8303.19,-0.37384,2.11932,-1.53455,4243.44,3465.99,7848.07,-3.62102,1.14176,-2.28786,-602.886,9970.62,-814.082,-3.40435,-14.5701,-5.08998,-2383.34,-9538.43,-6.46489,-2.93424,-3.95387,6.44735,-2470.61,9586.14,-1410.94,-1.85268,-21.8564,9.69458,-2885.65,-9654.08,-1536.48,-2.97951,12.4967,-0.980388,8830.41,1470.28,3537.73,-16.8685,9.42025,-4.19523
0.638,3343.38,-4094.26,8323.56,-0.547654,2.01164,-1.64309,4269.51,3438.64,7849.07,-3.54497,1.20396,-2.46948,-585.814,9968.44,-840.864,-3.45679,-14.453,-4.67149,-2410.59,-9497.42,-16.9684,-3.05311,-4.11886,6.23288,-2439.93,9609.04,-1418.91,-2.01436,-21.0688,9.50749,-2863.09,-9633.11,-1563.5,-2.77803,11.7466,-0.905512,8837.16,1489.47,3549.79,-16.3606,9.39527,-4.3066
0.639,3332.37,-4120.84,8343.93,-0.721467,1.90395,-1.75162,4295.58,3411.28,7850.08,-3.46892,1.26615,-2.6511,-568.741,9966.26,-867.647,-3.50923,-14.3358,-4.25301,-2437.85,-9456.41,-27.4719,-3.17198,-4.28384,6.01842,-2409.24,9631.94,-1426.88,-2.17603,-20.2811,9.32039,-2840.53,-9612.14,-1590.53,-2.57656,10.9965,-0.830635,8843.91,1508.67,3561.85,-15.8526,9.37029,-4.41797
0.64,3321.36,-4147.43,8364.29,-0.895281,1.79627,-1.86016,4321.65,3383.93,7851.08,-3.39288,1.32835,-2.83272,-551.668,9964.08,-894.43,-3.56166,-14.2187,-3.83452,-2465.11,-9415.4,-37.9755,-3.29085,-4.44882,5.80395,-2378.56,9654.85,-1434.86,-2.33771,-19.4934,9.13329,-2817.97,-9591.17,-1617.55,-2.37508,10.2464,-0.755758,8850.66,1527.86,3573.92,-15.3447,9.3453,-4.52935
0.641,3324.56,-4138.58,8356.92,-1.0159,1.65513,-1.92951,4323.32,3362.31,7844.16,-3.28719,1.28028,-3.03171,-521.972,9950.78,-893.229,-3.63716,-13.9885,-3.53809,-2467.7,-9447.29,-46.4772,-3.26369,-4.56156,5.42693,-2364.1,9657.37,-1446.81,-2.41607,-18.5384,8.9625,-2804.13,-9590.52,-1585.54,-2.35351,9.50459,-0.887072,8865.44,1532.18,3547.23,-15.0785,9.43402,-4.65474
0.642,3327.77,-4129.72,8349.55,-1.13652,1.51398,-1.99887,4325.0,3340.69,7837.24,-3.1815,1.23221,-3.23071,-492.276,9937.47,-892.028,-3.71266,-13.7583,-3.24166,-2470.29,-9479.19,-54.979,-3.23653,-4.67429,5.04992,-2349.63,9659.89,-1458.76,-2.49443,-17.5833,8.79171,-2790.28,-9589.87,-1553.54,-2.33194,8.76279,-1.01838,8880.22,1536.5,3520.55,-14.8123,9.52274,-4.78014
0.643,3330.98,-4120.86,8342.19,-1.25715,1.37283,-2.06822,4326.67,3319.07,7830.31,-3.0758,1.18413,-3.42971,-462.58,9924.17,-890.826,-3.78816,-13.5281,-2.94523,-2472.88,-9511.08,-63.4808,-3.20937,-4.78703,4.67291,-2335.17,9662.41,-1470.71,-2.57279,-16.6282,8.62092,-2776.43,-9589.22,-1521.54,-2.31037,8.02098,-1.1497,8895.0,1540.81,3493.87,-14.5461,9.61146,-4.90554
0.644,3334.18,-4112.01,8334.82,-1.37777,1.23168,-2.13758,4328.34,3297.44,7823.39,-2.97011,1.13606,-3.62871,-432.883,9910.86,-889.625,-3.86366,-13.2979,-2.64879,-2475.48,-9542.97,-71.9825,-3.18221,-4.89977,4.2959,-2320.71,9664.93,-1482.66,-2.65115,-15.6731,8.45013,-2762.59,-9588.57,-1489.53,-2.2888,7.27918,-1.28101,8909.78,1545.13,3467.19,-14.28,9.70017,-5.03094
0.645,3341.14,-4106.09,8317.37,-1.50756,1.10819,-2.23115,4320.17,3299.89,7816.31,-2.90591,1.12424,-3.7904,-412.919,9899.14,-889.405,-3.94028,-13.1045,-2.41261,-2486.33,-9551.78,-67.6616,-3.14191,-5.0298,3.90545,-2315.94,9671.99,-1481.15,-2.78693,-14.7185,8.2512,-2751.97,-9581.72,-1476.52,-2.33087,6.62774,-1.34064,8916.83,1563.8,3449.49,-14.4058,9.86638,-5.16735
0.646,3351.09,-4102.51,8291.87,-1.64468,0.998806,-2.3441,4304.13,3321.59,7809.09,-2.87489,1.14143,-3.92224,-400.741,9888.69,-889.968,-4.0178,-12.9407,-2.22463,-2503.8,-9542.13,-53.0824,-3.0911,-5.17367,3.50425,-2318.93,9682.7,-1468.86,-2.96864,-13.7642,8.02976,-2743.94,-9569.91,-1478.7,-2.42384,6.04859,-1.34292,8917.7,1593.94,3438.97,-14.8454,10.0946,-5.31257
0.647,3361.05,-4098.94,8266.37,-1.7818,0.889426,-2.45704,4288.09,3343.28,7801.88,-2.84388,1.15862,-4.05408,-388.563,9878.24,-890.532,-4.09531,-12.7768,-2.03665,-2521.27,-9532.48,-38.5032,-3.04029,-5.31754,3.10305,-2321.92,9693.4,-1456.58,-3.15036,-12.8099,7.80831,-2735.91,-9558.1,-1480.88,-2.51682,5.46944,-1.34521,8918.56,1624.09,3428.46,-15.2849,10.3228,-5.45779
0.648,3371.0,-4095.36,8240.86,-1.91892,0.780046,-2.56999,4272.05,3364.98,7794.66,-2.81287,1.17581,-4.18592,-376.384,9867.79,-891.095,-4.17283,-12.6129,-1.84867,-2538.74,-9522.83,-23.9241,-2.98948,-5.46141,2.70185,-2324.91,9704.11,-1444.29,-3.33207,-11.8557,7.58687,-2727.88,-9546.29,-1483.06,-2.6098,4.8903,-1.34749,8919.42,1654.23,3417.94,-15.7244,10.551,-5.60301
0.649,3379.74,-4090.75,8218.28,-2.06088,0.672326,-2.6815,4259.84,3391.42,7785.68,-2.78584,1.19487,-4.31987,-369.264,9860.48,-888.999,-4.24097,-12.4467,-1.65548,-2548.5,-9513.99,-15.9079,-2.95676,-5.61924,2.31793,-2326.56,9713.86,-1436.12,-3.50761,-10.9317,7.36542,-2719.19,-9536.66,-1485.13,-2.69733,4.32076,-1.37516,8917.41,1678.77,3410.44,-16.2179,10.7605,-5.76162
0.65,3378.82,-4077.9,8219.11,-2.24158,0.577882,-2.78155,4278.26,3455.78,7762.56,-2.7907,1.22893,-4.47073,-402.605,9878.26,-865.625,-4.23407,-12.2617,-1.42056,-2496.66,-9511.63,-60.3959,-3.06875,-5.88871,2.07227,-2317.49,9716.0,-1460.87,-3.6338,-10.2503,7.14398,-2705.26,-9544.53,-1486.27,-2.74131,3.82806,-1.60596,8892.4,1658.48,3427.0,-17.1433,10.8204,-6.02728
0.651,3377.89,-4065.05,8219.93,-2.42227,0.483438,-2.8816,4296.68,3520.14,7739.44,-2.79557,1.26298,-4.62158,-435.947,9896.04,-842.251,-4.22717,-12.0767,-1.18565,-2444.81,-9509.27,-104.884,-3.18073,-6.15818,1.8266,-2308.43,9718.13,-1485.61,-3.75998,-9.56889,6.92253,-2691.33,-9552.4,-1487.42,-2.78529,3.33537,-1.83676,8867.38,1638.19,3443.56,-18.0686,10.8803,-6.29295
0.652,3376.96,-4052.19,8220.75,-2.60296,0.388994,-2.98166,4315.1,3584.5,7716.32,-2.80043,1.29703,-4.77243,-469.288,9913.83,-818.877,-4.22027,-11.8917,-0.950729,-2392.97,-9506.91,-149.372,-3.29272,-6.42765,1.58094,-2299.36,9720.27,-1510.35,-3.88617,-8.88747,6.70109,-2677.4,-9560.27,-1488.57,-2.82927,2.84268,-2.06755,8842.36,1617.91,3460.12,-18.9939,10.9402,-6.55862
0.653,3376.03,-4039.34,8221.57,-2.78365,0.29455,-3.08171,4333.53,3648.86,7693.2,-2.8053,1.33109,-4.92329,-502.63,9931.61,-795.503,-4.21337,-11.7066,-0.715812,-2341.12,-9504.55,-193.86,-3.40471,-6.69712,1.33528,-2290.29,9722.41,-1535.09,-4.01235,-8.20605,6.47964,-2663.47,-9568.14,-1489.72,-2.87324,2.34999,-2.29835,8817.35,1597.62,3476.67,-19.9193,11.0,-6.82428
0.654,3405.65,-4032.87,8221.62,-2.91775,0.253638,-3.04112,4345.93,3693.38,7684.96,-2.77657,1.40314,-4.94186,-542.794,9950.74,-770.917,-4.22057,-11.5321,-0.470878,-2325.65,-9500.5,-229.007,-3.51088,-6.99928,1.16746,-2291.42,9702.48,-1533.65,-4.13882,-7.6644,6.16252,-2646.15,-9578.76,-1480.32,-3.03816,2.01334,-2.38166,8804.06,1591.4,3461.6,-20.9293,10.9603,-6.94846
0.655,3450.55,-4029.6,8221.28,-3.02856,0.239492,-2.93021,4355.33,3727.99,7684.17,-2.73105,1.49418,-4.89429,-586.369,9970.53,-745.725,-4.23482,-11.3629,-0.220936,-2328.36,-9495.62,-259.484,-3.61414,-7.31779,1.03857,-2297.66,9671.53,-1519.12,-4.26543,-7.19262,5.79756,-2627.15,-9590.77,-1465.66,-3.26355,1.75472,-2.39124,8796.65,1592.22,3430.72,-21.9817,10.8706,-7.0019
0.656,3495.44,-4026.32,8220.95,-3.13936,0.225346,-2.81929,4364.73,3762.6,7683.37,-2.68552,1.58523,-4.84671,-629.944,9990.33,-720.532,-4.24907,-11.1936,0.0290059,-2331.07,-9490.74,-289.962,-3.7174,-7.6363,0.909674,-2303.89,9640.57,-1504.59,-4.39204,-6.72085,5.4326,-2608.15,-9602.77,-1451.0,-3.48894,1.4961,-2.40082,8789.23,1593.05,3399.83,-23.034,10.781,-7.05534
0.657,3540.33,-4023.05,8220.61,-3.25016,0.211201,-2.70838,4374.13,3797.2,7682.58,-2.64,1.67628,-4.79914,-673.519,10010.1,-695.34,-4.26332,-11.0244,0.278948,-2333.78,-9485.85,-320.439,-3.82066,-7.95481,0.780781,-2310.12,9609.61,-1490.06,-4.51864,-6.24907,5.06763,-2589.15,-9614.78,-1436.34,-3.71433,1.23748,-2.41039,8781.81,1593.87,3368.95,-24.0864,10.6914,-7.10877
0.658,3574.03,-4016.72,8223.09,-3.35207,0.172669,-2.60149,4377.82,3821.47,7685.98,-2.59126,1.79017,-4.76006,-711.629,10026.2,-670.83,-4.27845,-10.9314,0.517061,-2325.38,-9483.56,-341.641,-3.90061,-8.2212,0.645953,-2316.9,9581.01,-1476.78,-4.63374,-5.7997,4.67983,-2551.67,-9629.07,-1415.28,-3.88453,0.895992,-2.47323,8771.23,1584.39,3346.88,-25.0371,10.6259,-7.11912
0.659,3568.55,-3999.72,8235.44,-3.42287,0.0487892,-2.5087,4361.53,3809.54,7704.09,-2.53123,1.98401,-4.75068,-730.612,10029.5,-648.705,-4.2967,-11.1052,0.713773,-2278.09,-9490.36,-330.382,-3.899,-8.30519,0.490357,-2325.6,9560.68,-1467.84,-4.70856,-5.42872,4.21206,-2449.56,-9651.38,-1371.78,-3.86154,0.264486,-2.72247,8749.59,1538.86,3355.67,-25.632,10.6452,-6.97864
0.66,3563.07,-3982.72,8247.79,-3.49366,-0.0750908,-2.41591,4345.24,3797.6,7722.21,-2.47121,2.17785,-4.74131,-749.595,10032.8,-626.581,-4.31494,-11.279,0.910485,-2230.79,-9497.15,-319.123,-3.89738,-8.38918,0.334761,-2334.29,9540.35,-1458.9,-4.78337,-5.05774,3.7443,-2347.45,-9673.68,-1328.28,-3.83855,-0.367019,-2.97171,8727.95,1493.33,3364.47,-26.2269,10.6645,-6.83816
0.661,3557.59,-3965.71,8260.13,-3.56445,-0.198971,-2.32311,4328.95,3785.67,7740.32,-2.41119,2.3717,-4.73193,-768.578,10036.1,-604.457,-4.33319,-11.4528,1.1072,-2183.5,-9503.94,-307.863,-3.89577,-8.47317,0.179165,-2342.99,9520.02,-1449.96,-4.85819,-4.68676,3.27654,-2245.34,-9695.99,-1284.79,-3.81556,-0.998525,-3.22095,8706.3,1447.81,3373.27,-26.8218,10.6838,-6.69768
0.662,3552.11,-3948.71,8272.48,-3.63525,-0.322851,-2.23032,4312.66,3773.74,7758.43,-2.35116,2.56554,-4.72256,-787.561,10039.4,-582.332,-4.35144,-11.6266,1.30391,-2136.2,-9510.74,-296.604,-3.89415,-8.55716,0.0235692,-2351.69,9499.69,-1441.02,-4.933,-4.31578,2.80877,-2143.23,-9718.29,-1241.29,-3.79256,-1.63003,-3.4702,8684.66,1402.28,3382.06,-27.4167,10.7031,-6.5572
