Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.536,4749.43,-3840.81,8184.83,3.28646,6.07571,-11.3287,3851.06,3491.38,8445.66,1.11201,6.0834,-1.71078,-3339.63,10049.4,177.747,-3.89391,-23.0406,-23.869,-1921.7,-9848.59,-842.039,-9.84971,-13.3701,20.367,-3260.0,10139.6,-1251.31,-13.2415,-12.4403,0.501417,-263.569,-9527.65,-2321.28,-11.1927,-11.7827,-0.255445,9112.65,55.0017,4108.17,-0.108245,-0.5608,4.44793
0.537,4738.03,-3796.46,8191.17,2.63602,5.82625,-10.7308,3849.85,3482.94,8432.53,1.15584,5.81575,-1.69235,-3328.7,10057.0,242.073,-4.0268,-24.7348,-23.4935,-1923.07,-9834.02,-861.667,-9.46522,-13.4209,20.3776,-3228.77,10107.5,-1152.99,-13.5011,-14.3005,-0.272098,-213.359,-9539.34,-2369.78,-11.1847,-11.4059,-0.463199,9149.92,62.5956,4109.74,-0.266993,-0.315596,5.02141
0.538,4712.39,-3755.83,8199.94,2.01544,5.57365,-10.1366,3850.35,3470.52,8422.06,1.2399,5.56708,-1.66263,-3307.95,10062.2,299.681,-4.1791,-26.3289,-23.0723,-1923.96,-9818.07,-888.388,-9.10454,-13.3877,20.3767,-3206.97,10081.2,-1056.85,-13.748,-16.119,-1.04343,-162.717,-9551.62,-2412.1,-11.145,-11.0883,-0.667577,9181.99,78.5537,4112.72,-0.369987,-0.0585933,5.49763
0.539,4636.9,-3728.16,8217.16,1.49936,5.31011,-9.55574,3856.81,3444.21,8420.92,1.46477,5.38483,-1.59341,-3252.8,10059.4,333.774,-4.3994,-27.5722,-22.4913,-1923.21,-9797.32,-939.936,-8.82724,-13.0606,20.3356,-3218.18,10075.6,-968.32,-13.9506,-17.7915,-1.80712,-110.567,-9565.94,-2432.81,-10.9942,-10.9775,-0.860137,9195.89,123.786,4120.63,-0.277841,0.239701,5.63343
0.54,4561.41,-3700.49,8234.38,0.983271,5.04656,-8.97486,3863.27,3417.9,8419.77,1.68964,5.20258,-1.52418,-3197.65,10056.6,367.867,-4.61969,-28.8155,-21.9104,-1922.46,-9776.57,-991.484,-8.54994,-12.7335,20.2945,-3229.4,10070.0,-879.786,-14.1531,-19.4639,-2.5708,-58.4161,-9580.26,-2453.53,-10.8434,-10.8668,-1.0527,9209.79,169.018,4128.53,-0.185695,0.537996,5.76923
0.541,4485.93,-3672.82,8251.61,0.467185,4.78302,-8.39397,3869.73,3391.59,8418.62,1.91452,5.02033,-1.45495,-3142.51,10053.7,401.96,-4.83999,-30.0588,-21.3294,-1921.71,-9755.83,-1043.03,-8.27263,-12.4064,20.2534,-3240.61,10064.4,-791.252,-14.3557,-21.1364,-3.33449,-6.26568,-9594.59,-2474.24,-10.6926,-10.7561,-1.24526,9223.69,214.25,4136.43,-0.0935488,0.83629,5.90502
0.542,4410.44,-3645.15,8268.83,-0.0489005,4.51947,-7.81308,3876.19,3365.28,8417.47,2.13939,4.83808,-1.38573,-3087.36,10050.9,436.054,-5.06028,-31.3021,-20.7484,-1920.96,-9735.08,-1094.58,-7.99533,-12.0793,20.2123,-3251.82,10058.7,-702.718,-14.5583,-22.8089,-4.09818,45.8848,-9608.91,-2494.95,-10.5418,-10.6453,-1.43782,9237.59,259.482,4144.33,-0.00140292,1.13458,6.04082
0.543,4340.03,-3609.3,8286.01,-0.550019,4.175,-7.24362,3904.94,3362.1,8382.75,2.18582,4.57816,-1.40072,-3012.43,10042.0,466.096,-5.14843,-32.1972,-20.0288,-1908.17,-9721.63,-1126.52,-7.71514,-11.6046,20.1755,-3288.99,10060.3,-628.821,-14.651,-24.0291,-4.79126,60.9767,-9608.55,-2493.38,-10.4002,-10.7153,-1.57146,9257.5,281.429,4154.23,-0.00737157,0.929064,6.33547
0.544,4271.06,-3571.1,8303.18,-1.04686,3.80741,-6.67743,3940.07,3365.52,8338.43,2.18125,4.29606,-1.43977,-2931.86,10031.5,494.98,-5.19882,-32.9928,-19.2696,-1891.94,-9710.28,-1152.85,-7.43412,-11.0877,20.14,-3333.57,10064.0,-559.105,-14.7124,-25.1201,-5.46417,65.4805,-9603.99,-2485.45,-10.2613,-10.8369,-1.68828,9279.12,296.722,4164.7,-0.041373,0.579597,6.67551
0.545,4202.1,-3532.9,8320.35,-1.5437,3.43982,-6.11123,3975.19,3368.95,8294.11,2.17669,4.01395,-1.47883,-2851.29,10020.9,523.865,-5.24921,-33.7884,-18.5104,-1875.71,-9698.92,-1179.19,-7.15311,-10.5709,20.1045,-3378.16,10067.6,-489.39,-14.7738,-26.2111,-6.13708,69.9843,-9599.43,-2477.52,-10.1224,-10.9584,-1.80509,9300.74,312.015,4175.18,-0.0753743,0.23013,7.01555
0.546,4133.13,-3494.71,8337.51,-2.04054,3.07222,-5.54503,4010.32,3372.37,8249.79,2.17213,3.73184,-1.51788,-2770.72,10010.4,552.75,-5.2996,-34.584,-17.7512,-1859.48,-9687.57,-1205.53,-6.87209,-10.054,20.0689,-3422.74,10071.2,-419.675,-14.8351,-27.3022,-6.80999,74.4881,-9594.87,-2469.58,-9.98344,-11.08,-1.92191,9322.35,327.308,4185.65,-0.109376,-0.119337,7.35559
0.547,4078.56,-3458.33,8356.21,-2.52649,2.70765,-5.01533,4037.64,3392.59,8218.42,2.10099,3.50475,-1.55501,-2692.35,9993.69,584.867,-5.35173,-35.2134,-16.9785,-1837.09,-9672.1,-1234.84,-6.63143,-9.51564,20.0264,-3464.05,10072.9,-359.579,-14.9093,-28.1394,-7.50776,74.3354,-9586.16,-2462.85,-9.84452,-11.2653,-2.01092,9338.37,339.512,4192.3,0.0953154,-0.386862,7.5123
0.548,4052.76,-3425.59,8377.98,-2.99065,2.34913,-4.55862,4049.36,3446.4,8212.93,1.89671,3.38769,-1.58829,-2618.36,9964.83,623.449,-5.40736,-35.5104,-16.179,-1802.38,-9648.42,-1270.09,-6.47149,-8.93443,19.9698,-3498.82,10070.5,-318.722,-15.0089,-28.4689,-8.25528,64.8699,-9569.16,-2458.54,-9.7056,-11.578,-2.04432,9343.19,345.536,4191.31,0.777391,-0.490503,7.30236
0.549,4026.96,-3392.85,8399.75,-3.45481,1.99061,-4.10191,4061.08,3500.21,8207.44,1.69243,3.27062,-1.62156,-2544.37,9935.96,662.03,-5.46299,-35.8074,-15.3794,-1767.67,-9624.74,-1305.34,-6.31154,-8.35322,19.9133,-3533.58,10068.1,-277.866,-15.1086,-28.7985,-9.0028,55.4043,-9552.16,-2454.22,-9.56668,-11.8907,-2.07772,9348.01,351.561,4190.31,1.45947,-0.594144,7.09242
0.55,4001.17,-3360.11,8421.51,-3.91897,1.63208,-3.64519,4072.8,3554.02,8201.96,1.48814,3.15356,-1.65483,-2470.39,9907.1,700.612,-5.51862,-36.1044,-14.5798,-1732.95,-9601.05,-1340.6,-6.15159,-7.77201,19.8567,-3568.35,10065.7,-237.009,-15.2082,-29.1281,-9.75032,45.9387,-9535.16,-2449.9,-9.42776,-12.2034,-2.11112,9352.83,357.585,4189.31,2.14154,-0.697785,6.88248
0.551,3975.37,-3327.37,8443.28,-4.38314,1.27356,-3.18848,4084.52,3607.83,8196.47,1.28386,3.0365,-1.68811,-2396.4,9878.24,739.194,-5.57425,-36.4015,-13.7802,-1698.24,-9577.37,-1375.85,-5.99164,-7.1908,19.8002,-3603.11,10063.3,-196.152,-15.3079,-29.4577,-10.4978,36.4731,-9518.16,-2445.58,-9.28884,-12.516,-2.14452,9357.65,363.609,4188.32,2.82362,-0.801426,6.67253
0.552,3970.41,-3298.97,8444.46,-4.90352,1.0244,-2.65396,4079.94,3656.38,8200.77,1.0609,2.85558,-1.6862,-2322.13,9831.26,724.714,-5.66314,-36.3027,-13.043,-1657.84,-9557.05,-1392.69,-5.89267,-6.59772,19.7264,-3630.76,10043.3,-182.254,-15.4081,-29.1363,-11.3511,17.3855,-9503.71,-2468.12,-9.26991,-12.9186,-1.89544,9327.54,372.939,4138.69,3.41895,-0.799414,6.76167
0.553,3968.05,-3271.1,8443.06,-5.43093,0.788919,-2.10971,4073.32,3704.27,8206.3,0.835602,2.66669,-1.67989,-2247.81,9782.01,703.602,-5.75618,-36.1545,-12.3135,-1616.74,-9537.16,-1407.22,-5.80132,-6.00316,19.6505,-3657.52,10021.0,-171.726,-15.5084,-28.7334,-12.2176,-2.90477,-9489.57,-2494.01,-9.26598,-13.3324,-1.61106,9293.07,382.682,4082.97,4.00344,-0.784195,6.8882
0.554,3965.69,-3243.24,8441.67,-5.95834,0.553434,-1.56547,4066.7,3752.17,8211.82,0.610307,2.47779,-1.67359,-2173.5,9732.77,682.49,-5.84923,-36.0063,-11.5841,-1575.63,-9517.26,-1421.76,-5.70997,-5.40859,19.5746,-3684.28,9998.76,-161.198,-15.6087,-28.3306,-13.0841,-23.1951,-9475.44,-2519.91,-9.26206,-13.7461,-1.32667,9258.59,392.425,4027.26,4.58793,-0.768977,7.01472
0.555,3963.33,-3215.39,8440.27,-6.48575,0.317949,-1.02122,4060.07,3800.06,8217.35,0.385012,2.28889,-1.66728,-2099.19,9683.52,661.378,-5.94228,-35.8581,-10.8546,-1534.52,-9497.37,-1436.29,-5.61862,-4.81403,19.4987,-3711.04,9976.51,-150.67,-15.709,-27.9278,-13.9506,-43.4854,-9461.31,-2545.8,-9.25813,-14.1599,-1.04229,9224.11,402.168,3971.55,5.17241,-0.753758,7.14124
0.556,3961.26,-3193.67,8440.24,-7.04029,0.0481086,-0.452002,4044.36,3829.6,8230.49,0.18404,2.08678,-1.63045,-2033.77,9647.27,639.811,-5.98392,-35.5209,-10.1529,-1508.48,-9487.33,-1436.02,-5.54127,-4.15459,19.4249,-3716.03,9952.91,-137.693,-15.7197,-27.3646,-14.7699,-60.2953,-9457.73,-2573.59,-9.26624,-14.4274,-0.759928,9200.22,408.436,3945.09,5.72375,-0.573928,7.27479
0.557,3959.56,-3179.64,8441.91,-7.62876,-0.264676,0.148431,4017.27,3836.21,8253.17,0.0134712,1.86813,-1.55546,-1979.46,9627.24,617.675,-5.96131,-34.9476,-9.48591,-1501.27,-9489.62,-1417.25,-5.48144,-3.41404,19.3536,-3693.8,9927.65,-121.655,-15.6182,-26.6009,-15.5302,-72.7548,-9467.33,-2603.75,-9.28939,-14.5121,-0.480097,9189.56,410.359,3955.19,6.23363,-0.188336,7.41711
0.558,3957.86,-3165.62,8443.58,-8.21723,-0.577461,0.748864,3990.19,3842.82,8275.85,-0.157098,1.64949,-1.48047,-1925.14,9607.22,595.54,-5.9387,-34.3743,-8.81889,-1494.06,-9491.91,-1398.48,-5.4216,-2.6735,19.2824,-3671.57,9902.39,-105.617,-15.5167,-25.8373,-16.2905,-85.2143,-9476.93,-2633.92,-9.31255,-14.5968,-0.200265,9178.91,412.283,3965.3,6.74352,0.197257,7.55943
0.559,3956.16,-3151.59,8445.26,-8.8057,-0.890246,1.3493,3963.1,3849.44,8298.53,-0.327667,1.43085,-1.40547,-1870.83,9587.19,573.404,-5.91609,-33.8009,-8.15187,-1486.85,-9494.2,-1379.71,-5.36177,-1.93296,19.2111,-3649.34,9877.13,-89.5794,-15.4152,-25.0736,-17.0508,-97.6738,-9486.54,-2664.08,-9.3357,-14.6815,0.0795665,9168.25,414.207,3975.4,7.25341,0.582849,7.70175
0.56,3954.46,-3137.56,8446.93,-9.39417,-1.20303,1.94973,3936.02,3856.05,8321.21,-0.498236,1.21221,-1.33048,-1816.52,9567.17,551.269,-5.89348,-33.2276,-7.48485,-1479.64,-9496.48,-1360.95,-5.30193,-1.19242,19.1399,-3627.12,9851.87,-73.5415,-15.3137,-24.31,-17.8111,-110.133,-9496.14,-2694.24,-9.35886,-14.7662,0.359398,9157.6,416.13,3985.5,7.76329,0.968442,7.84408
0.561,3929.17,-3146.94,8437.24,-9.81018,-1.59374,2.43591,3939.54,3829.58,8311.19,-0.537157,1.12821,-1.21295,-1790.12,9552.87,532.882,-5.76219,-32.3796,-6.91367,-1516.15,-9511.38,-1338.78,-5.21074,-0.514116,19.1902,-3532.14,9820.79,-43.9517,-15.1946,-23.4596,-18.3518,-125.26,-9518.34,-2713.93,-9.16097,-14.5061,0.529733,9172.26,427.371,4002.69,7.68963,0.998742,7.97796
0.562,3903.88,-3156.33,8427.56,-10.2262,-1.98446,2.92209,3943.07,3803.12,8301.17,-0.576079,1.04422,-1.09542,-1763.72,9538.56,514.495,-5.63089,-31.5316,-6.34248,-1552.66,-9526.28,-1316.61,-5.11955,0.164192,19.2405,-3437.17,9789.7,-14.362,-15.0755,-22.6093,-18.8925,-140.386,-9540.55,-2733.62,-8.96308,-14.246,0.700069,9186.92,438.611,4019.88,7.61597,1.02904,8.11183
0.563,3878.59,-3165.71,8417.87,-10.6422,-2.37517,3.40827,3946.59,3776.66,8291.15,-0.615,0.960221,-0.977888,-1737.33,9524.26,496.108,-5.4996,-30.6837,-5.7713,-1589.16,-9541.18,-1294.45,-5.02836,0.842501,19.2908,-3342.2,9758.62,15.2277,-14.9564,-21.759,-19.4332,-155.513,-9562.75,-2753.31,-8.76518,-13.9859,0.870404,9201.58,449.852,4037.07,7.5423,1.05934,8.24572
0.564,3853.29,-3175.1,8408.18,-11.0582,-2.76588,3.89445,3950.11,3750.2,8281.13,-0.653922,0.876225,-0.860356,-1710.93,9509.96,477.721,-5.3683,-29.8357,-5.20011,-1625.67,-9556.08,-1272.28,-4.93717,1.52081,19.3411,-3247.23,9727.53,44.8175,-14.8373,-20.9087,-19.9738,-170.64,-9584.96,-2773.0,-8.56729,-13.7258,1.04074,9216.25,461.092,4054.27,7.46864,1.08964,8.37959
0.565,3839.26,-3187.9,8395.69,-11.5205,-3.0783,4.31759,3946.65,3718.36,8276.58,-0.67701,0.734752,-0.767846,-1686.45,9494.11,469.421,-5.19466,-29.0281,-4.71362,-1661.17,-9584.78,-1233.29,-4.80072,2.02704,19.3128,-3150.6,9691.16,87.5606,-14.7237,-20.1171,-20.386,-189.519,-9607.72,-2767.66,-8.37896,-13.3776,1.31098,9214.3,480.153,4064.02,7.43509,1.26583,8.3902
0.566,3834.24,-3203.43,8380.96,-12.0197,-3.32807,4.6903,3937.59,3682.23,8276.39,-0.687433,0.547297,-0.695352,-1663.51,9477.01,469.19,-4.98714,-28.2529,-4.29489,-1695.86,-9624.52,-1180.82,-4.62806,2.39561,19.2218,-3052.65,9650.56,140.826,-14.6144,-19.3727,-20.6953,-211.401,-9630.92,-2742.31,-8.19828,-12.9589,1.66114,9199.06,505.47,4067.82,7.43363,1.55872,8.30219
0.567,3829.21,-3218.96,8366.23,-12.519,-3.57784,5.06301,3928.53,3646.1,8276.21,-0.697856,0.359842,-0.622859,-1640.56,9459.91,468.96,-4.77962,-27.4777,-3.87615,-1730.55,-9664.25,-1128.36,-4.45541,2.76418,19.1307,-2954.71,9609.96,194.092,-14.5051,-18.6282,-21.0046,-233.283,-9654.13,-2716.95,-8.0176,-12.5402,2.01129,9183.82,530.788,4071.62,7.43216,1.85162,8.21419
0.568,3824.19,-3234.48,8351.5,-13.0182,-3.82761,5.43571,3919.48,3609.96,8276.03,-0.708279,0.172386,-0.550365,-1617.62,9442.81,468.729,-4.5721,-26.7024,-3.45742,-1765.24,-9703.99,-1075.9,-4.28275,3.13276,19.0396,-2856.76,9569.36,247.358,-14.3958,-17.8838,-21.3139,-255.165,-9677.33,-2691.59,-7.83692,-12.1215,2.36145,9168.58,556.105,4075.42,7.4307,2.14451,8.12618
0.569,3821.04,-3252.05,8339.71,-13.5122,-4.08152,5.82615,3907.01,3573.37,8277.26,-0.714398,-0.0180507,-0.471576,-1593.13,9428.65,468.942,-4.36417,-25.9473,-3.058,-1801.63,-9742.71,-1024.96,-4.11313,3.47618,18.9366,-2759.37,9532.31,298.805,-14.2766,-17.1416,-21.5916,-277.076,-9701.17,-2665.39,-7.65891,-11.7015,2.712,9157.72,576.706,4080.47,7.43317,2.43151,8.02661
0.57,3832.96,-3285.89,8351.44,-13.964,-4.36847,6.35845,3867.3,3533.12,8289.83,-0.686089,-0.232344,-0.342424,-1556.29,9438.0,472.701,-4.15289,-25.3523,-2.81318,-1851.62,-9773.35,-986.243,-3.96777,3.61847,18.7382,-2666.49,9523.68,335.701,-14.0783,-16.4182,-21.6156,-299.215,-9730.15,-2632.4,-7.50234,-11.2703,3.06568,9181.86,559.578,4095.45,7.46708,2.67129,7.83453
0.571,3844.87,-3319.73,8363.17,-14.4157,-4.65542,6.89074,3827.59,3492.87,8302.4,-0.65778,-0.446637,-0.213273,-1519.45,9447.34,476.459,-3.94161,-24.7573,-2.56835,-1901.6,-9803.99,-947.524,-3.82242,3.76076,18.5397,-2573.6,9515.04,372.597,-13.88,-15.6947,-21.6397,-321.354,-9759.12,-2599.4,-7.34577,-10.8391,3.41935,9205.99,542.45,4110.43,7.50099,2.91107,7.64246
0.572,3856.78,-3353.57,8374.9,-14.8675,-4.94237,7.42303,3787.87,3452.62,8314.96,-0.629471,-0.66093,-0.0841212,-1482.61,9456.68,480.218,-3.73034,-24.1623,-2.32352,-1951.59,-9834.63,-908.804,-3.67706,3.90305,18.3412,-2480.72,9506.41,409.493,-13.6818,-14.9712,-21.6638,-343.492,-9788.1,-2566.41,-7.1892,-10.4079,3.77302,9230.13,525.322,4125.41,7.53491,3.15085,7.45039
0.573,3868.69,-3387.41,8386.63,-15.3193,-5.22933,7.95532,3748.16,3412.38,8327.53,-0.601162,-0.875223,0.0450303,-1445.77,9466.02,483.977,-3.51906,-23.5674,-2.0787,-2001.58,-9865.27,-870.085,-3.53171,4.04534,18.1427,-2387.83,9497.77,446.389,-13.4835,-14.2477,-21.6878,-365.631,-9817.07,-2533.42,-7.03263,-9.97677,4.1267,9254.27,508.194,4140.39,7.56882,3.39063,7.25832
0.574,3871.17,-3426.64,8387.39,-15.7751,-5.51677,8.38411,3748.93,3393.17,8324.42,-0.585343,-1.03539,0.0262453,-1392.71,9494.93,481.229,-3.32459,-23.0396,-1.91986,-2046.97,-9876.98,-844.926,-3.52468,3.98853,17.9449,-2312.89,9508.08,478.243,-13.2822,-13.4864,-21.5663,-400.854,-9837.65,-2491.19,-6.93404,-9.58603,4.44834,9267.85,510.331,4161.84,7.43736,3.65002,7.06929
0.575,3868.92,-3468.55,8382.65,-16.233,-5.80445,8.76114,3769.93,3384.5,8313.46,-0.575771,-1.16848,-0.0665078,-1331.53,9533.63,475.227,-3.13853,-22.5455,-1.80403,-2090.07,-9879.23,-826.546,-3.58681,3.83217,17.7474,-2246.93,9527.85,507.576,-13.0793,-12.7061,-21.3718,-442.618,-9854.02,-2444.34,-6.86444,-9.21552,4.75396,9276.16,522.1,4186.52,7.2232,3.91922,6.88179
0.576,3866.67,-3510.46,8377.92,-16.691,-6.09214,9.13818,3790.94,3375.82,8302.5,-0.566198,-1.30158,-0.159261,-1270.36,9572.33,469.225,-2.95247,-22.0514,-1.68819,-2133.17,-9881.48,-808.167,-3.64894,3.67581,17.5499,-2180.96,9547.63,536.909,-12.8765,-11.9259,-21.1774,-484.382,-9870.39,-2397.5,-6.79483,-8.84501,5.05959,9284.46,533.869,4211.19,7.00905,4.18842,6.69428
0.577,3864.42,-3552.38,8373.18,-17.1489,-6.37982,9.51522,3811.94,3367.14,8291.54,-0.556625,-1.43468,-0.252014,-1209.18,9611.03,463.224,-2.76641,-21.5573,-1.57235,-2176.26,-9883.73,-789.788,-3.71106,3.51946,17.3524,-2114.99,9567.4,566.242,-12.6737,-11.1456,-20.983,-526.146,-9886.76,-2350.65,-6.72523,-8.4745,5.36521,9292.76,545.638,4235.87,6.7949,4.45762,6.50678
0.578,3860.06,-3591.27,8366.96,-17.5745,-6.67699,9.82451,3826.93,3360.63,8280.79,-0.553967,-1.55085,-0.368256,-1149.74,9650.47,452.488,-2.58924,-21.0411,-1.47719,-2220.51,-9878.56,-772.576,-3.78674,3.36044,17.151,-2055.31,9589.85,586.29,-12.4604,-10.404,-20.7537,-562.63,-9906.68,-2304.65,-6.72448,-8.08405,5.68965,9305.98,555.914,4258.17,6.51869,4.66836,6.31215
0.579,3848.29,-3619.59,8355.57,-17.8873,-7.00735,9.8967,3820.89,3361.71,8270.77,-0.575507,-1.60776,-0.566711,-1096.37,9692.48,425.183,-2.44321,-20.4474,-1.45438,-2268.79,-9847.41,-759.452,-3.90985,3.19212,16.936,-2017.64,9621.64,573.844,-12.2108,-9.79772,-20.402,-580.631,-9939.04,-2261.65,-6.9647,-7.62381,6.07998,9336.41,560.964,4272.16,6.02533,4.67449,6.09262
0.58,3836.51,-3647.92,8344.17,-18.2001,-7.33772,9.96889,3814.85,3362.8,8260.75,-0.597048,-1.66467,-0.765165,-1043.0,9734.49,397.878,-2.29717,-19.8538,-1.43158,-2317.07,-9816.25,-746.328,-4.03296,3.0238,16.721,-1979.96,9653.43,561.397,-11.9612,-9.19141,-20.0503,-598.632,-9971.39,-2218.64,-7.20493,-7.16357,6.47031,9366.83,566.015,4286.16,5.53196,4.68061,5.87309
0.581,3824.74,-3676.24,8332.76,-18.5128,-7.66808,10.0411,3808.8,3363.89,8250.73,-0.618588,-1.72158,-0.963619,-989.633,9776.51,370.572,-2.15113,-19.2602,-1.40877,-2365.35,-9785.09,-733.203,-4.15606,2.85548,16.506,-1942.29,9685.23,548.95,-11.7115,-8.5851,-19.6986,-616.633,-10003.8,-2175.64,-7.44515,-6.70333,6.86064,9397.25,571.065,4300.15,5.03859,4.68674,5.65356
0.582,3812.96,-3704.57,8321.36,-18.8256,-7.99844,10.1133,3802.76,3364.97,8240.72,-0.640129,-1.7785,-1.16207,-936.263,9818.52,343.267,-2.00509,-18.6666,-1.38597,-2413.63,-9753.94,-720.079,-4.27917,2.68716,16.291,-1904.61,9717.02,536.504,-11.4619,-7.97879,-19.3469,-634.634,-10036.1,-2132.63,-7.68538,-6.24309,7.25097,9427.68,576.116,4314.14,4.54523,4.69286,5.43403
0.583,3754.34,-3750.44,8322.81,-19.0834,-8.23307,10.2211,3828.73,3364.07,8245.2,-0.666452,-1.89965,-1.17296,-904.016,9867.46,314.35,-1.82734,-18.0708,-1.28881,-2413.52,-9732.0,-732.33,-4.26052,2.6023,16.008,-1854.99,9764.86,536.19,-11.1681,-7.43844,-19.0639,-665.457,-10048.6,-2089.25,-7.92288,-5.90486,7.43437,9425.36,573.606,4303.1,4.14534,4.86899,5.21092
0.584,3682.33,-3801.34,8327.92,-19.3255,-8.44034,10.3392,3863.84,3362.59,8253.82,-0.694143,-2.03916,-1.13027,-877.804,9918.38,284.971,-1.64054,-17.4743,-1.17041,-2399.57,-9712.71,-751.83,-4.20138,2.54128,15.7056,-1801.96,9817.29,539.344,-10.8616,-6.91693,-18.8005,-699.944,-10055.4,-2045.76,-8.15961,-5.60149,7.55865,9413.7,568.936,4284.9,3.77217,5.0937,4.98679
0.585,3610.33,-3852.23,8333.04,-19.5676,-8.64761,10.4572,3898.96,3361.11,8262.45,-0.721834,-2.17867,-1.08757,-851.593,9969.3,255.593,-1.45373,-16.8779,-1.05201,-2385.63,-9693.41,-771.331,-4.14223,2.48027,15.4032,-1748.92,9869.71,542.497,-10.5552,-6.39543,-18.537,-734.431,-10062.2,-2002.27,-8.39633,-5.29812,7.68292,9402.03,564.266,4266.7,3.399,5.3184,4.76265
0.586,3538.32,-3903.12,8338.15,-19.8097,-8.85488,10.5752,3934.08,3359.64,8271.07,-0.749524,-2.31818,-1.04487,-825.382,10020.2,226.215,-1.26693,-16.2814,-0.933605,-2371.69,-9674.11,-790.832,-4.08308,2.41925,15.1008,-1695.89,9922.14,545.651,-10.2487,-5.87393,-18.2736,-768.918,-10069.0,-1958.79,-8.63306,-4.99475,7.8072,9390.36,559.595,4248.5,3.02582,5.54311,4.53851
0.587,3489.0,-3940.15,8341.7,-20.0315,-9.05942,10.6903,3951.7,3354.76,8285.2,-0.773548,-2.45923,-1.02716,-803.972,10065.1,200.3,-1.08625,-15.7584,-0.843741,-2349.66,-9663.15,-794.034,-4.06674,2.32336,14.8301,-1638.18,9968.54,552.078,-9.95212,-5.41068,-18.0185,-802.912,-10083.2,-1924.61,-8.87704,-4.6776,7.88866,9370.04,547.011,4239.47,2.70595,5.76968,4.29476
0.588,3485.06,-3949.44,8342.11,-20.213,-9.25848,10.7994,3934.34,3343.09,8310.32,-0.790236,-2.60337,-1.05942,-792.166,10097.9,181.311,-0.917832,-15.3823,-0.810952,-2311.47,-9668.85,-764.64,-4.13602,2.15771,14.6228,-1571.12,10002.9,565.052,-9.67525,-5.06394,-17.7802,-835.923,-10112.4,-1909.06,-9.13553,-4.33291,7.88451,9332.42,518.597,4248.76,2.49268,5.99998,4.01175
0.589,3481.13,-3958.74,8342.52,-20.3944,-9.45755,10.9085,3916.97,3331.42,8335.45,-0.806925,-2.74751,-1.09168,-780.36,10130.7,162.322,-0.749412,-15.0061,-0.778163,-2273.28,-9674.55,-735.245,-4.20531,1.99205,14.4155,-1504.06,10037.2,578.026,-9.39838,-4.7172,-17.5418,-868.934,-10141.5,-1893.51,-9.39402,-3.98822,7.88035,9294.8,490.184,4258.05,2.27941,6.23028,3.72875
0.59,3477.18,-3968.03,8342.93,-20.5759,-9.65662,11.0176,3899.61,3319.76,8360.58,-0.823614,-2.89165,-1.12394,-768.554,10163.5,143.334,-0.580991,-14.63,-0.745373,-2235.09,-9680.26,-705.851,-4.27459,1.8264,14.2083,-1437.0,10071.6,591.0,-9.12151,-4.37046,-17.3035,-901.945,-10170.7,-1877.96,-9.65251,-3.64353,7.8762,9257.18,461.77,4267.34,2.06614,6.46058,3.44575
0.591,3473.24,-3977.33,8343.35,-20.7573,-9.85568,11.1267,3882.25,3308.09,8385.7,-0.840303,-3.03579,-1.1562,-756.748,10196.3,124.345,-0.412571,-14.2539,-0.712584,-2196.89,-9685.96,-676.456,-4.34387,1.66075,14.001,-1369.94,10105.9,603.974,-8.84464,-4.02372,-17.0651,-934.956,-10199.8,-1862.41,-9.91099,-3.29883,7.87204,9219.56,433.357,4276.64,1.85287,6.69088,3.16275
0.592,3479.47,-3983.71,8333.77,-21.0135,-10.0334,11.0097,3837.78,3282.6,8380.25,-0.755641,-3.21441,-1.21144,-764.92,10203.0,113.749,-0.237791,-14.2987,-0.660715,-2164.33,-9684.76,-660.716,-4.45742,1.42587,13.7144,-1323.16,10120.8,601.328,-8.5559,-3.90786,-16.68,-961.19,-10204.4,-1878.08,-10.0846,-2.85843,7.95957,9198.1,433.547,4273.34,1.80957,6.88047,2.90926
0.593,3486.96,-3989.73,8322.96,-21.2791,-10.2084,10.8645,3789.93,3255.39,8370.99,-0.658309,-3.39733,-1.26955,-775.59,10206.4,104.203,-0.0622151,-14.396,-0.60646,-2132.48,-9682.7,-646.682,-4.57649,1.18233,13.4179,-1278.91,10133.2,596.73,-8.26569,-3.82085,-16.2766,-986.576,-10205.9,-1897.65,-10.2477,-2.40607,8.05856,9178.66,437.313,4268.47,1.78751,7.06497,2.65946
