Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.955,2661.65,1242.6,11428.8,-172.964,401.178,66.7358,4579.62,641.078,8707.31,-31.6766,13.5283,15.2821,2255.31,9416.82,2740.31,86.1839,-47.2978,378.782,50.034,-9920.05,-1235.02,-1.08547,-21.977,68.2281,-7967.29,5485.78,796.681,41.2422,71.0219,184.341,503.583,-9678.04,-140.325,-45.1284,-60.4406,85.9704,7244.31,-2505.53,2042.29,62.708,-8.27408,54.1413
3.9555,2725.61,1170.72,11467.7,-172.933,401.318,67.2475,4582.79,671.592,8707.09,-31.3025,13.6154,15.4278,2270.77,9430.3,2703.98,86.4693,-47.3382,379.941,20.324,-9936.56,-1257.13,-1.17374,-21.5644,68.3451,-7995.32,5463.33,772.651,40.3329,70.1314,183.537,514.766,-9660.65,-166.342,-45.0431,-60.5223,85.8955,7317.01,-2503.22,2049.62,62.9126,-8.49898,53.6501
3.956,2773.98,1164.9,11495.5,-173.002,401.338,67.7968,4570.52,694.425,8704.78,-30.9054,13.6362,15.5747,2289.39,9436.48,2673.76,86.9251,-47.1592,380.96,-17.7499,-9924.66,-1270.3,-1.24068,-21.3837,68.4814,-8018.4,5434.2,733.502,39.3567,69.368,182.719,522.048,-9628.72,-201.337,-45.0991,-60.481,85.9559,7388.39,-2478.71,2036.72,63.1329,-8.68107,53.0704
3.9565,2820.39,1167.33,11522.0,-173.084,401.342,68.3509,4556.32,716.299,8702.21,-30.5054,13.6487,15.7219,2308.41,9441.76,2644.3,87.4022,-46.9529,381.963,-56.8694,-9909.21,-1282.36,-1.30494,-21.2319,68.6201,-8040.86,5404.25,692.462,38.3721,68.6205,181.901,528.842,-9594.99,-237.455,-45.1727,-60.4243,86.0332,7459.61,-2451.42,2021.3,63.3552,-8.85781,52.4795
3.957,2866.8,1169.77,11548.4,-173.166,401.346,68.9049,4542.12,738.172,8699.64,-30.1054,13.6612,15.869,2327.42,9447.03,2614.84,87.8794,-46.7466,382.965,-95.9888,-9893.76,-1294.42,-1.36921,-21.0801,68.7588,-8063.32,5374.29,651.423,37.3875,67.8731,181.082,535.636,-9561.25,-273.573,-45.2463,-60.3676,86.1106,7530.83,-2424.13,2005.87,63.5775,-9.03455,51.8887
3.9575,2913.22,1172.2,11574.8,-173.249,401.35,69.4589,4527.92,760.046,8697.08,-29.7055,13.6737,16.0162,2346.44,9452.3,2585.37,88.3565,-46.5402,383.967,-135.108,-9878.31,-1306.48,-1.43348,-20.9283,68.8975,-8085.78,5344.33,610.384,36.4028,67.1256,180.264,542.429,-9527.51,-309.69,-45.32,-60.3109,86.1879,7602.05,-2396.84,1990.44,63.7998,-9.21129,51.2979
3.958,2959.63,1174.64,11601.2,-173.331,401.354,70.013,4513.72,781.919,8694.51,-29.3055,13.6862,16.1633,2365.45,9457.57,2555.91,88.8336,-46.3339,384.969,-174.228,-9862.86,-1318.54,-1.49774,-20.7765,69.0362,-8108.24,5314.37,569.344,35.4182,66.3781,179.445,549.223,-9493.77,-345.808,-45.3936,-60.2542,86.2652,7673.27,-2369.55,1975.02,64.0221,-9.38804,50.707
3.9585,3006.04,1177.07,11627.6,-173.413,401.358,70.567,4499.52,803.793,8691.94,-28.9055,13.6987,16.3104,2384.47,9462.84,2526.45,89.3107,-46.1275,385.972,-213.347,-9847.41,-1330.6,-1.56201,-20.6248,69.1749,-8130.7,5284.42,528.305,34.4336,65.6307,178.626,556.017,-9460.03,-381.926,-45.4672,-60.1975,86.3426,7744.49,-2342.27,1959.59,64.2444,-9.56478,50.1162
3.959,3052.46,1179.51,11654.0,-173.495,401.363,71.1211,4485.32,825.666,8689.37,-28.5055,13.7113,16.4576,2403.48,9468.11,2496.99,89.7879,-45.9212,386.974,-252.467,-9831.96,-1342.66,-1.62628,-20.473,69.3136,-8153.17,5254.46,487.266,33.449,64.8832,177.808,562.811,-9426.29,-418.044,-45.5409,-60.1408,86.4199,7815.71,-2314.98,1944.17,64.4666,-9.74152,49.5253
3.9595,3098.87,1181.94,11680.4,-173.577,401.367,71.6751,4471.11,847.539,8686.8,-28.1055,13.7238,16.6047,2422.5,9473.38,2467.53,90.265,-45.7149,387.976,-291.586,-9816.51,-1354.72,-1.69055,-20.3212,69.4523,-8175.63,5224.5,446.226,32.4644,64.1357,176.989,569.605,-9392.55,-454.162,-45.6145,-60.0841,86.4972,7886.92,-2287.69,1928.74,64.6889,-9.91826,48.9345
3.96,3145.29,1184.38,11706.8,-173.66,401.371,72.2291,4456.91,869.413,8684.23,-27.7055,13.7363,16.7519,2441.51,9478.66,2438.07,90.7421,-45.5085,388.978,-330.706,-9801.07,-1366.78,-1.75481,-20.1694,69.591,-8198.09,5194.54,405.187,31.4797,63.3882,176.17,576.399,-9358.81,-490.279,-45.6881,-60.0274,86.5746,7958.14,-2260.4,1913.31,64.9112,-10.095,48.3437
3.9605,3185.32,1215.8,11757.8,-173.803,401.352,72.7992,4455.09,879.77,8680.72,-27.3001,13.6063,16.9305,2449.37,9500.33,2401.12,91.3601,-45.1108,389.868,-364.368,-9813.99,-1359.06,-1.70877,-20.2407,69.6765,-8236.65,5139.72,348.778,30.5568,63.0338,175.519,586.621,-9355.49,-539.104,-45.7735,-59.8602,86.6067,7996.96,-2208.0,1896.3,65.0031,-10.1835,47.8879
3.961,3225.35,1247.22,11808.9,-173.946,401.334,73.3693,4453.27,890.128,8677.21,-26.8946,13.4763,17.1091,2457.23,9522.01,2364.17,91.978,-44.713,390.757,-398.031,-9826.9,-1351.35,-1.66273,-20.312,69.7619,-8275.22,5084.9,292.369,29.6338,62.6795,174.868,596.844,-9352.18,-587.928,-45.8589,-59.693,86.6389,8035.78,-2155.6,1879.29,65.0949,-10.2721,47.4322
3.9615,3265.39,1278.64,11860.0,-174.09,401.315,73.9393,4451.45,900.486,8673.69,-26.4892,13.3462,17.2877,2465.09,9543.69,2327.23,92.5959,-44.3152,391.646,-431.693,-9839.82,-1343.63,-1.61669,-20.3832,69.8474,-8313.78,5030.08,235.961,28.7108,62.3251,174.217,607.066,-9348.87,-636.753,-45.9442,-59.5258,86.6711,8074.59,-2103.2,1862.27,65.1868,-10.3606,46.9764
3.962,3305.42,1310.06,11911.0,-174.233,401.297,74.5094,4449.63,910.843,8670.18,-26.0838,13.2162,17.4664,2472.95,9565.37,2290.28,93.2139,-43.9174,392.535,-465.356,-9852.74,-1335.91,-1.57065,-20.4545,69.9329,-8352.35,4975.26,179.552,27.7878,61.9707,173.566,617.289,-9345.56,-685.577,-46.0296,-59.3586,86.7032,8113.41,-2050.8,1845.26,65.2786,-10.4492,46.5207
3.9625,3345.46,1341.49,11962.1,-174.377,401.278,75.0794,4447.81,921.201,8666.67,-25.6783,13.0862,17.645,2480.8,9587.04,2253.33,93.8318,-43.5197,393.425,-499.019,-9865.66,-1328.19,-1.52461,-20.5258,70.0183,-8390.91,4920.44,123.144,26.8648,61.6163,172.915,627.511,-9342.25,-734.402,-46.1149,-59.1914,86.7354,8152.22,-1998.4,1828.25,65.3705,-10.5377,46.0649
3.963,3385.49,1372.91,12013.1,-174.52,401.26,75.6495,4445.99,931.559,8663.16,-25.2729,12.9562,17.8236,2488.66,9608.72,2216.39,94.4498,-43.1219,394.314,-532.681,-9878.58,-1320.48,-1.47857,-20.597,70.1038,-8429.48,4865.62,66.7349,25.9418,61.2619,172.264,637.733,-9338.94,-783.226,-46.2003,-59.0242,86.7675,8191.04,-1946.0,1811.24,65.4623,-10.6263,45.6092
3.9635,3425.52,1404.33,12064.2,-174.663,401.241,76.2195,4444.17,941.916,8659.64,-24.8675,12.8262,18.0023,2496.52,9630.4,2179.44,95.0677,-42.7241,395.203,-566.344,-9891.5,-1312.76,-1.43253,-20.6683,70.1893,-8468.04,4810.8,10.3262,25.0188,60.9075,171.613,647.956,-9335.62,-832.05,-46.2857,-58.857,86.7997,8229.86,-1893.6,1794.22,65.5542,-10.7148,45.1534
3.964,3465.56,1435.75,12115.2,-174.807,401.223,76.7896,4442.35,952.274,8656.13,-24.462,12.6962,18.1809,2504.38,9652.08,2142.49,95.6856,-42.3263,396.093,-600.007,-9904.42,-1305.04,-1.38649,-20.7396,70.2747,-8506.61,4755.98,-46.0824,24.0959,60.5531,170.962,658.178,-9332.31,-880.875,-46.371,-58.6898,86.8318,8268.67,-1841.2,1777.21,65.646,-10.8034,44.6977
3.9645,3508.91,1465.4,12165.1,-174.956,401.211,77.3396,4441.99,961.004,8653.14,-24.083,12.572,18.348,2510.47,9676.88,2107.87,96.3015,-41.9184,396.969,-632.884,-9917.54,-1299.35,-1.3361,-20.8153,70.3668,-8544.2,4700.04,-102.137,23.1967,60.2676,170.333,667.468,-9328.63,-927.62,-46.4472,-58.5159,86.8669,8307.3,-1793.59,1760.4,65.7284,-10.8928,44.2668
3.965,3578.84,1480.91,12205.2,-175.15,401.249,77.729,4453.3,956.711,8654.28,-23.9153,12.4937,18.4234,2502.4,9726.75,2091.83,96.9012,-41.4288,397.747,-659.482,-9932.19,-1309.81,-1.25085,-20.927,70.5116,-8574.03,4635.1,-155.362,22.4883,60.5334,169.88,669.293,-9321.99,-957.728,-46.45,-58.2886,86.9255,8344.38,-1784.29,1745.21,65.7353,-10.9891,44.0344
3.9655,3648.76,1496.41,12245.3,-175.344,401.288,78.1184,4464.61,952.418,8655.43,-23.7476,12.4155,18.4988,2494.33,9776.62,2075.79,97.5009,-40.9393,398.525,-686.079,-9946.85,-1320.28,-1.1656,-21.0386,70.6563,-8603.87,4570.17,-208.586,21.7798,60.7992,169.428,671.117,-9315.35,-987.836,-46.4528,-58.0612,86.9841,8381.46,-1775.0,1730.02,65.7422,-11.0854,43.8021
3.966,3718.68,1511.91,12285.5,-175.538,401.326,78.5078,4475.92,948.125,8656.58,-23.5799,12.3372,18.5741,2486.26,9826.48,2059.74,98.1006,-40.4497,399.302,-712.676,-9961.5,-1330.74,-1.08035,-21.1503,70.8011,-8633.7,4505.24,-261.811,21.0714,61.0649,168.975,672.942,-9308.71,-1017.94,-46.4555,-57.8339,87.0426,8418.54,-1765.7,1714.83,65.749,-11.1818,43.5698
3.9665,3788.61,1527.41,12325.6,-175.732,401.364,78.8971,4487.24,943.832,8657.73,-23.4122,12.259,18.6495,2478.19,9876.35,2043.7,98.7003,-39.9601,400.08,-739.273,-9976.16,-1341.21,-0.995101,-21.2619,70.9458,-8663.53,4440.3,-315.036,20.3629,61.3307,168.523,674.767,-9302.07,-1048.05,-46.4583,-57.6066,87.1012,8455.63,-1756.4,1699.64,65.7559,-11.2781,43.3375
3.967,3858.53,1542.92,12365.7,-175.926,401.403,79.2865,4498.55,939.539,8658.88,-23.2445,12.1807,18.7248,2470.12,9926.22,2027.66,99.3,-39.4706,400.857,-765.871,-9990.82,-1351.68,-0.909851,-21.3736,71.0906,-8693.36,4375.37,-368.26,19.6545,61.5965,168.07,676.592,-9295.43,-1078.16,-46.4611,-57.3793,87.1598,8492.71,-1747.11,1684.45,65.7627,-11.3744,43.1052
3.9675,3928.45,1558.42,12405.9,-176.12,401.441,79.6759,4509.86,935.246,8660.02,-23.0767,12.1025,18.8002,2462.06,9976.09,2011.62,99.8997,-38.981,401.635,-792.468,-10005.5,-1362.14,-0.824602,-21.4852,71.2354,-8723.2,4310.44,-421.485,18.946,61.8623,167.618,678.417,-9288.79,-1108.27,-46.4639,-57.152,87.2183,8529.79,-1737.81,1669.27,65.7696,-11.4708,42.8729
3.968,3998.37,1573.92,12446.0,-176.314,401.479,80.0653,4521.17,930.953,8661.17,-22.909,12.0242,18.8756,2453.99,10026.0,1995.58,100.499,-38.4915,402.412,-819.065,-10020.1,-1372.61,-0.739353,-21.5969,71.3801,-8753.03,4245.5,-474.709,18.2376,62.1281,167.165,680.242,-9282.15,-1138.38,-46.4666,-56.9246,87.2769,8566.88,-1728.51,1654.08,65.7765,-11.5671,42.6406
3.9685,4068.3,1589.43,12486.2,-176.508,401.518,80.4547,4532.48,926.66,8662.32,-22.7413,11.946,18.9509,2445.92,10075.8,1979.53,101.099,-38.0019,403.19,-845.663,-10034.8,-1383.07,-0.654104,-21.7085,71.5249,-8782.86,4180.57,-527.934,17.5291,62.3939,166.712,682.067,-9275.51,-1168.49,-46.4694,-56.6973,87.3355,8603.96,-1719.22,1638.89,65.7833,-11.6634,42.4083
3.969,4143.36,1607.63,12526.0,-176.642,401.618,80.819,4541.2,927.882,8664.0,-22.5937,11.8594,19.0379,2434.32,10128.9,1963.66,101.676,-37.476,403.945,-865.564,-10046.5,-1396.7,-0.541624,-21.8195,71.6383,-8816.54,4118.45,-572.89,16.8244,62.8424,166.3,685.971,-9270.78,-1198.43,-46.4855,-56.4857,87.3864,8641.57,-1704.67,1626.6,65.8652,-11.784,42.1815
3.9695,4236.44,1635.31,12564.9,-176.57,401.933,81.0955,4540.8,948.406,8667.56,-22.5162,11.7439,19.1656,2410.36,10193.0,1948.37,102.173,-36.823,404.624,-862.029,-10047.7,-1421.36,-0.333835,-21.9282,71.642,-8863.67,4066.17,-588.907,16.1326,63.9307,166.026,697.15,-9272.71,-1227.81,-46.548,-56.3289,87.4104,8681.06,-1671.75,1624.46,66.2094,-11.9894,41.9743
3.97,4329.52,1662.98,12603.9,-176.497,402.248,81.372,4540.41,968.93,8671.11,-22.4388,11.6283,19.2933,2386.4,10257.1,1933.08,102.669,-36.17,405.302,-858.493,-10048.9,-1446.02,-0.126047,-22.0369,71.6457,-8910.8,4013.89,-604.925,15.4408,65.019,165.753,708.33,-9274.63,-1257.19,-46.6105,-56.1721,87.4345,8720.54,-1638.82,1622.33,66.5536,-12.1948,41.7671
3.9705,4422.59,1690.65,12642.8,-176.425,402.563,81.6485,4540.02,989.455,8674.67,-22.3614,11.5127,19.4209,2362.44,10321.2,1917.78,103.166,-35.517,405.981,-854.958,-10050.2,-1470.69,0.081742,-22.1456,71.6494,-8957.93,3961.61,-620.942,14.7491,66.1073,165.479,719.51,-9276.56,-1286.57,-46.673,-56.0153,87.4585,8760.02,-1605.9,1620.19,66.8979,-12.4002,41.5599
3.971,4515.67,1718.33,12681.7,-176.353,402.878,81.9251,4539.63,1009.98,8678.22,-22.2839,11.3972,19.5486,2338.49,10385.4,1902.49,103.663,-34.8639,406.659,-851.423,-10051.4,-1495.35,0.289531,-22.2543,71.6532,-9005.06,3909.34,-636.96,14.0573,67.1955,165.206,730.689,-9278.49,-1315.96,-46.7355,-55.8585,87.4825,8799.51,-1572.98,1618.05,67.2421,-12.6056,41.3527
3.9715,4608.74,1746.0,12720.7,-176.28,403.193,82.2016,4539.24,1030.5,8681.77,-22.2065,11.2816,19.6763,2314.53,10449.5,1887.2,104.159,-34.2109,407.338,-847.888,-10052.6,-1520.01,0.497319,-22.363,71.6569,-9052.19,3857.06,-652.977,13.3655,68.2838,164.932,741.869,-9280.42,-1345.34,-46.798,-55.7017,87.5066,8838.99,-1540.06,1615.92,67.5864,-12.811,41.1455
3.972,4701.82,1773.67,12759.6,-176.208,403.508,82.4781,4538.85,1051.03,8685.33,-22.129,11.166,19.804,2290.57,10513.6,1871.91,104.656,-33.5579,408.016,-844.352,-10053.9,-1544.67,0.705108,-22.4717,71.6606,-9099.32,3804.78,-668.994,12.6737,69.3721,164.659,753.049,-9282.34,-1374.72,-46.8605,-55.5449,87.5306,8878.47,-1507.13,1613.78,67.9306,-13.0164,40.9383
3.9725,4794.89,1801.34,12798.5,-176.135,403.823,82.7546,4538.45,1071.55,8688.88,-22.0516,11.0504,19.9316,2266.61,10577.7,1856.62,105.153,-32.9049,408.695,-840.817,-10055.1,-1569.34,0.912896,-22.5804,71.6643,-9146.46,3752.5,-685.012,11.9819,70.4604,164.385,764.228,-9284.27,-1404.1,-46.923,-55.3881,87.5547,8917.96,-1474.21,1611.65,68.2749,-13.2218,40.7311
3.973,4887.97,1829.02,12837.4,-176.063,404.138,83.0311,4538.06,1092.08,8692.44,-21.9742,10.9349,20.0593,2242.65,10641.9,1841.32,105.649,-32.2518,409.373,-837.282,-10056.3,-1594.0,1.12068,-22.6891,71.668,-9193.59,3700.23,-701.029,11.2902,71.5486,164.112,775.408,-9286.2,-1433.48,-46.9855,-55.2313,87.5787,8957.44,-1441.29,1609.51,68.6191,-13.4272,40.5239
3.9735,4982.07,1840.6,12877.0,-175.926,404.483,83.2815,4538.25,1115.77,8692.76,-21.9041,10.8074,20.2183,2224.33,10705.8,1825.84,106.123,-31.5244,410.0,-831.439,-10059.0,-1623.53,1.30317,-22.8327,71.709,-9225.32,3646.11,-705.442,10.6299,72.8188,163.806,782.323,-9288.05,-1456.61,-47.048,-55.1132,87.5903,8986.79,-1412.45,1597.44,68.899,-13.5835,40.3215
3.974,5078.22,1820.0,12918.0,-175.662,404.889,83.4798,4539.6,1145.81,8686.63,-21.8489,10.6563,20.4399,2217.29,10769.4,1809.97,106.549,-30.6483,410.524,-820.98,-10064.5,-1662.79,1.43504,-23.0461,71.8244,-9226.24,3588.32,-686.646,10.0328,74.4529,163.434,780.708,-9289.75,-1467.22,-47.1105,-55.0724,87.5768,8995.87,-1391.8,1565.49,69.0501,-13.6417,40.1287
3.9745,5174.37,1799.41,12958.9,-175.398,405.294,83.6781,4540.95,1175.85,8680.49,-21.7937,10.5051,20.6616,2210.26,10833.0,1794.1,106.975,-29.7721,411.048,-810.521,-10069.9,-1702.06,1.56691,-23.2595,71.9399,-9227.16,3530.52,-667.849,9.43563,76.0869,163.062,779.094,-9291.45,-1477.84,-47.173,-55.0316,87.5634,9004.95,-1371.14,1533.55,69.2013,-13.7,39.9359
3.975,5270.51,1778.81,12999.9,-175.133,405.699,83.8764,4542.29,1205.89,8674.36,-21.7385,10.3539,20.8832,2203.22,10896.5,1778.22,107.401,-28.8959,411.572,-800.062,-10075.4,-1741.32,1.69878,-23.4728,72.0553,-9228.08,3472.73,-649.053,8.83849,77.721,162.69,777.479,-9293.15,-1488.46,-47.2355,-54.9908,87.5499,9014.03,-1350.48,1501.6,69.3524,-13.7582,39.7432
3.9755,5366.66,1758.22,13040.8,-174.869,406.104,84.0747,4543.64,1235.93,8668.22,-21.6832,10.2028,21.1048,2196.18,10960.1,1762.35,107.827,-28.0198,412.096,-789.603,-10080.8,-1780.59,1.83065,-23.6862,72.1708,-9229.0,3414.94,-630.257,8.24134,79.355,162.318,775.864,-9294.85,-1499.08,-47.298,-54.95,87.5365,9023.12,-1329.83,1469.66,69.5036,-13.8164,39.5504
3.976,5462.81,1737.62,13081.7,-174.604,406.509,84.2729,4544.99,1265.97,8662.09,-21.628,10.0516,21.3264,2189.14,11023.7,1746.48,108.254,-27.1436,412.62,-779.144,-10086.3,-1819.85,1.96252,-23.8996,72.2862,-9229.92,3357.15,-611.461,7.64419,80.989,161.946,774.25,-9296.55,-1509.7,-47.3605,-54.9092,87.523,9032.2,-1309.17,1437.71,69.6547,-13.8746,39.3576
3.9765,5558.96,1717.02,13122.7,-174.34,406.915,84.4712,4546.34,1296.01,8655.95,-21.5728,9.90044,21.5481,2182.1,11087.3,1730.61,108.68,-26.2675,413.144,-768.685,-10091.8,-1859.11,2.09439,-24.113,72.4017,-9230.84,3299.35,-592.664,7.04704,82.6231,161.574,772.635,-9298.25,-1520.32,-47.423,-54.8684,87.5096,9041.28,-1288.51,1405.77,69.8058,-13.9329,39.1648
3.977,5655.1,1696.43,13163.6,-174.075,407.32,84.6695,4547.69,1326.05,8649.82,-21.5175,9.74927,21.7697,2175.06,11150.9,1714.74,109.106,-25.3913,413.668,-758.226,-10097.2,-1898.38,2.22626,-24.3264,72.5172,-9231.76,3241.56,-573.868,6.44989,84.2571,161.203,771.021,-9299.95,-1530.94,-47.4855,-54.8276,87.4961,9050.36,-1267.86,1373.82,69.957,-13.9911,38.972
3.9775,5751.25,1675.83,13204.5,-173.811,407.725,84.8678,4549.03,1356.09,8643.68,-21.4623,9.5981,21.9913,2168.02,11214.4,1698.87,109.532,-24.5151,414.192,-747.767,-10102.7,-1937.64,2.35814,-24.5398,72.6326,-9232.68,3183.77,-555.072,5.85275,85.8912,160.831,769.406,-9301.65,-1541.56,-47.548,-54.7868,87.4826,9059.44,-1247.2,1341.88,70.1081,-14.0493,38.7793
3.978,5841.25,1651.09,13242.6,-173.428,408.106,85.1277,4542.85,1384.08,8641.91,-21.4115,9.45935,22.2516,2169.19,11273.6,1687.56,109.91,-23.5615,414.707,-741.492,-10107.2,-1969.99,2.42531,-24.6622,72.7207,-9225.8,3126.36,-510.994,5.23974,87.5577,160.344,762.576,-9300.86,-1547.08,-47.6134,-54.8026,87.5004,9066.79,-1226.04,1317.82,70.2258,-14.1021,38.6109
3.9785,5923.55,1621.17,13277.1,-172.898,408.456,85.4648,4527.24,1409.52,8645.6,-21.3661,9.33612,22.5602,2180.6,11327.1,1681.96,110.226,-22.5111,415.209,-740.446,-10110.6,-1993.68,2.41162,-24.6708,72.7746,-9209.15,3069.43,-435.316,4.60692,89.2648,159.715,749.228,-9296.96,-1546.22,-47.6825,-54.889,87.5572,9071.97,-1204.26,1303.63,70.3015,-14.1481,38.4731
3.979,6005.85,1591.25,13311.6,-172.368,408.806,85.8019,4511.64,1434.95,8649.28,-21.3207,9.21289,22.8688,2192.02,11380.7,1676.36,110.542,-21.4606,415.711,-739.4,-10114.0,-2017.37,2.39792,-24.6795,72.8284,-9192.5,3012.5,-359.637,3.97409,90.972,159.085,735.879,-9293.07,-1545.36,-47.7516,-54.9755,87.614,9077.14,-1182.47,1289.44,70.3773,-14.1942,38.3353
