Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.335,7608.96,420.274,12492.0,-88.7619,416.971,104.807,4852.68,1185.16,8349.63,9.3266,2.51579,25.6692,1228.39,11409.8,2434.12,75.037,6.50845,427.306,-710.241,-10275.8,-1490.34,-5.47557,-30.0478,43.7646,-12344.3,2648.87,2037.76,-52.4213,-33.9824,158.376,265.522,-9793.49,-861.235,-37.4642,-30.3651,126.231,7429.47,-369.996,-417.125,52.7521,-6.33387,37.7975
3.3355,7623.16,382.048,12499.5,-87.985,416.945,105.323,4842.44,1190.49,8362.53,9.45747,2.54329,25.8511,1264.38,11456.3,2433.04,75.2433,7.05031,427.946,-677.371,-10278.1,-1476.58,-5.41792,-30.2331,43.9164,-12515.8,2603.9,1992.71,-53.9009,-37.264,157.941,257.631,-9793.69,-831.271,-37.4455,-30.6662,126.22,7450.5,-392.398,-394.546,52.5173,-6.35833,37.6982
3.336,7637.36,343.822,12507.0,-87.2082,416.919,105.839,4832.21,1195.82,8375.44,9.58834,2.57079,26.0329,1300.37,11502.7,2431.97,75.4496,7.59218,428.587,-644.5,-10280.5,-1462.83,-5.36026,-30.4184,44.0681,-12687.4,2558.93,1947.65,-55.3804,-40.5456,157.505,249.741,-9793.88,-801.306,-37.4267,-30.9673,126.208,7471.53,-414.8,-371.968,52.2825,-6.38278,37.5988
3.3365,7651.56,305.596,12514.4,-86.4313,416.893,106.355,4821.98,1201.15,8388.34,9.71921,2.59828,26.2148,1336.37,11549.1,2430.89,75.6558,8.13405,429.228,-611.629,-10282.8,-1449.08,-5.3026,-30.6037,44.2198,-12859.0,2513.95,1902.6,-56.86,-43.8271,157.07,241.85,-9794.08,-771.341,-37.408,-31.2683,126.197,7492.56,-437.202,-349.39,52.0477,-6.40724,37.4995
3.337,7665.76,267.37,12521.9,-85.6544,416.867,106.871,4811.74,1206.48,8401.25,9.85008,2.62578,26.3966,1372.36,11595.5,2429.81,75.8621,8.67592,429.868,-578.759,-10285.2,-1435.32,-5.24495,-30.789,44.3715,-13030.6,2468.98,1857.54,-58.3396,-47.1087,156.634,233.96,-9794.28,-741.377,-37.3892,-31.5694,126.186,7513.58,-459.604,-326.811,51.8129,-6.43169,37.4001
3.3375,7679.96,229.144,12529.4,-84.8775,416.841,107.387,4801.51,1211.81,8414.15,9.98095,2.65328,26.5784,1408.35,11641.9,2428.73,76.0684,9.21778,430.509,-545.888,-10287.5,-1421.57,-5.18729,-30.9743,44.5232,-13202.2,2424.01,1812.49,-59.8191,-50.3903,156.199,226.07,-9794.48,-711.412,-37.3705,-31.8705,126.174,7534.61,-482.006,-304.233,51.5781,-6.45615,37.3008
3.338,7696.62,175.863,12540.4,-84.0179,416.715,107.983,4794.09,1216.87,8418.78,10.116,2.64355,26.7208,1438.58,11686.3,2423.24,76.3234,9.88481,431.039,-525.565,-10287.7,-1412.99,-5.11845,-31.1634,44.7048,-13344.4,2363.12,1776.29,-61.0044,-52.9428,155.579,217.996,-9791.33,-689.715,-37.3727,-32.1501,126.134,7554.96,-504.921,-272.979,51.4998,-6.53358,37.1997
3.3385,7716.35,103.765,12555.6,-83.055,416.464,108.678,4790.19,1221.6,8413.06,10.2564,2.58729,26.8136,1461.6,11728.1,2412.22,76.6393,10.7083,431.43,-520.927,-10285.0,-1410.89,-5.03564,-31.3573,44.9238,-13450.1,2282.34,1751.17,-61.8218,-54.5842,154.729,209.694,-9784.01,-678.354,-37.4012,-32.403,126.056,7574.47,-528.479,-230.881,51.6172,-6.67724,37.0964
3.339,7736.08,31.6662,12570.9,-82.092,416.214,109.373,4786.29,1226.32,8407.34,10.3967,2.53102,26.9065,1484.63,11770.0,2401.2,76.9553,11.5318,431.822,-516.289,-10282.4,-1408.79,-4.95283,-31.5512,45.1428,-13555.8,2201.56,1726.04,-62.6393,-56.2256,153.878,201.391,-9776.68,-666.992,-37.4297,-32.6559,125.979,7593.97,-552.036,-188.782,51.7345,-6.8209,36.9931
3.3395,7755.81,-40.4324,12586.2,-81.129,415.964,110.068,4782.39,1231.05,8401.62,10.5371,2.47476,26.9994,1507.65,11811.9,2390.18,77.2712,12.3552,432.213,-511.651,-10279.7,-1406.69,-4.87002,-31.7451,45.3618,-13661.5,2120.78,1700.92,-63.4567,-57.867,153.028,193.089,-9769.36,-655.63,-37.4582,-32.9089,125.902,7613.47,-575.593,-146.683,51.8519,-6.96455,36.8898
3.34,7775.54,-112.531,12601.4,-80.1661,415.713,110.763,4778.49,1235.78,8395.9,10.6774,2.41849,27.0923,1530.67,11853.7,2379.16,77.5871,13.1787,432.605,-507.013,-10277.1,-1404.59,-4.78721,-31.939,45.5808,-13767.2,2040.0,1675.79,-64.2741,-59.5084,152.177,184.786,-9762.04,-644.269,-37.4867,-33.1618,125.825,7632.98,-599.15,-104.585,51.9693,-7.10821,36.7865
3.3405,7795.27,-184.63,12616.7,-79.2031,415.463,111.458,4774.59,1240.5,8390.18,10.8177,2.36223,27.1852,1553.7,11895.6,2368.14,77.9031,14.0022,432.996,-502.374,-10274.4,-1402.49,-4.7044,-32.1328,45.7998,-13872.9,1959.22,1650.67,-65.0915,-61.1497,151.327,176.484,-9754.71,-632.907,-37.5152,-33.4147,125.748,7652.48,-622.708,-62.4861,52.0866,-7.25187,36.6832
3.341,7815.0,-256.728,12632.0,-78.2401,415.212,112.153,4770.69,1245.23,8384.46,10.9581,2.30596,27.2781,1576.72,11937.5,2357.12,78.219,14.8256,433.388,-497.736,-10271.8,-1400.39,-4.62159,-32.3267,46.0188,-13978.6,1878.45,1625.54,-65.909,-62.7911,150.477,168.181,-9747.39,-621.545,-37.5437,-33.6676,125.671,7671.99,-646.265,-20.3875,52.204,-7.39552,36.5799
3.3415,7834.73,-328.827,12647.2,-77.2771,414.962,112.848,4766.79,1249.96,8378.74,11.0984,2.2497,27.371,1599.75,11979.3,2346.1,78.5349,15.6491,433.779,-493.098,-10269.1,-1398.29,-4.53878,-32.5206,46.2378,-14084.2,1797.67,1600.42,-66.7264,-64.4325,149.626,159.879,-9740.06,-610.183,-37.5722,-33.9205,125.594,7691.49,-669.822,21.7111,52.3214,-7.53918,36.4766
3.342,7854.46,-400.925,12662.5,-76.3142,414.711,113.543,4762.89,1254.68,8373.02,11.2388,2.19343,27.4639,1622.77,12021.2,2335.09,78.8508,16.4726,434.171,-488.46,-10266.5,-1396.19,-4.45597,-32.7145,46.4567,-14189.9,1716.89,1575.29,-67.5438,-66.0739,148.776,151.577,-9732.74,-598.822,-37.6007,-34.1734,125.517,7711.0,-693.38,63.8097,52.4387,-7.68284,36.3733
3.3425,7887.1,-491.9,12686.7,-75.0748,414.396,114.346,4766.93,1250.92,8371.28,11.4045,2.11409,27.5509,1654.95,12078.3,2310.05,79.0976,17.5994,434.56,-494.75,-10267.4,-1392.27,-4.36695,-32.8364,46.7067,-14231.4,1650.66,1587.25,-68.0454,-66.6705,147.829,136.352,-9739.09,-599.06,-37.6191,-34.3595,125.361,7743.72,-697.557,85.1266,52.6437,-7.79613,36.2121
3.343,7930.07,-597.975,12718.1,-73.6143,414.029,115.236,4777.33,1240.37,8372.74,11.5905,2.01628,27.6333,1694.45,12147.5,2273.79,79.289,18.9689,434.948,-509.782,-10271.1,-1386.9,-4.27296,-32.9007,46.9815,-14221.5,1596.08,1628.87,-68.2944,-66.4312,146.803,115.589,-9756.37,-608.578,-37.6292,-34.4921,125.143,7787.03,-686.232,89.8181,52.9188,-7.88514,36.0046
3.3435,7973.04,-704.05,12749.5,-72.1538,413.662,116.126,4787.74,1229.83,8374.19,11.7765,1.91848,27.7157,1733.95,12216.7,2237.54,79.4803,20.3383,435.335,-524.814,-10274.8,-1381.52,-4.17898,-32.965,47.2562,-14211.6,1541.5,1670.49,-68.5434,-66.192,145.778,94.8265,-9773.66,-618.095,-37.6394,-34.6248,124.924,7830.34,-674.906,94.5096,53.1938,-7.97415,35.7971
3.344,8016.01,-810.125,12780.9,-70.6933,413.295,117.015,4798.14,1219.28,8375.64,11.9625,1.82067,27.7981,1773.45,12286.0,2201.28,79.6717,21.7078,435.723,-539.846,-10278.6,-1376.15,-4.08499,-33.0294,47.531,-14201.8,1486.92,1712.11,-68.7923,-65.9527,144.753,74.0638,-9790.95,-627.613,-37.6496,-34.7574,124.706,7873.64,-663.58,99.2011,53.4689,-8.06315,35.5895
3.3445,8058.99,-916.2,12812.3,-69.2328,412.928,117.905,4808.54,1208.73,8377.1,12.1485,1.72287,27.8805,1812.96,12355.2,2165.03,79.8631,23.0773,436.111,-554.878,-10282.3,-1370.77,-3.991,-33.0937,47.8057,-14191.9,1432.34,1753.73,-69.0413,-65.7135,143.728,53.3011,-9808.24,-637.131,-37.6598,-34.89,124.487,7916.95,-652.254,103.893,53.744,-8.15216,35.382
3.345,8101.96,-1022.27,12843.7,-67.7723,412.561,118.795,4818.94,1198.18,8378.55,12.3346,1.62506,27.9628,1852.46,12424.5,2128.77,80.0544,24.4467,436.498,-569.91,-10286.0,-1365.4,-3.89701,-33.158,48.0805,-14182.0,1377.75,1795.35,-69.2902,-65.4742,142.703,32.5384,-9825.52,-646.648,-37.67,-35.0227,124.269,7960.25,-640.928,108.584,54.0191,-8.24117,35.1745
3.3455,8144.93,-1128.35,12875.1,-66.3118,412.194,119.684,4829.35,1187.64,8380.0,12.5206,1.52726,28.0452,1891.96,12493.7,2092.51,80.2458,25.8162,436.886,-584.943,-10289.8,-1360.02,-3.80303,-33.2224,48.3552,-14172.1,1323.17,1836.97,-69.5392,-65.235,141.678,11.7758,-9842.81,-656.166,-37.6801,-35.1553,124.051,8003.56,-629.602,113.276,54.2941,-8.33018,34.9669
3.346,8187.9,-1234.42,12906.6,-64.8513,411.827,120.574,4839.75,1177.09,8381.45,12.7066,1.42945,28.1276,1931.46,12562.9,2056.26,80.4372,27.1856,437.273,-599.975,-10293.5,-1354.65,-3.70904,-33.2867,48.63,-14162.2,1268.59,1878.59,-69.7881,-64.9957,140.653,-8.98691,-9860.1,-665.684,-37.6903,-35.288,123.832,8046.86,-618.276,117.967,54.5692,-8.41918,34.7594
3.3465,8230.87,-1340.5,12938.0,-63.3907,411.46,121.464,4850.15,1166.54,8382.91,12.8926,1.33165,28.21,1970.96,12632.2,2020.0,80.6286,28.5551,437.661,-615.007,-10297.2,-1349.27,-3.61505,-33.351,48.9047,-14152.3,1214.01,1920.21,-70.0371,-64.7565,139.628,-29.7496,-9877.39,-675.202,-37.7005,-35.4206,123.614,8090.17,-606.95,122.659,54.8443,-8.50819,34.5518
3.347,8298.73,-1452.33,12982.8,-61.6399,410.914,122.585,4858.73,1144.35,8403.87,13.0572,1.22266,28.2334,2018.56,12711.8,1983.49,80.8824,30.3175,437.954,-629.126,-10294.7,-1345.83,-3.53123,-33.2499,49.2303,-14061.0,1180.71,1999.45,-70.0225,-64.0008,138.644,-26.8421,-9889.47,-676.933,-37.7334,-35.527,123.338,8131.99,-604.27,104.922,54.9346,-8.53707,34.3895
3.3475,8379.04,-1567.03,13034.3,-59.744,410.278,123.823,4866.41,1116.34,8434.58,13.2111,1.10808,28.2273,2070.21,12796.5,1946.86,81.1675,32.2762,438.2,-642.788,-10289.1,-1343.37,-3.45248,-33.066,49.5813,-13928.9,1158.05,2097.5,-69.8761,-62.9869,137.681,-12.0994,-9898.96,-674.772,-37.7777,-35.6202,123.033,8173.07,-605.913,75.9703,54.9325,-8.5359,34.2497
3.348,8459.35,-1681.74,13085.8,-57.848,409.643,125.06,4874.08,1088.32,8465.3,13.3649,0.993495,28.2211,2121.87,12881.3,1910.22,81.4526,34.235,438.445,-656.45,-10283.4,-1340.9,-3.37373,-32.8821,49.9323,-13796.7,1135.39,2195.55,-69.7298,-61.973,136.718,2.64323,-9908.45,-672.611,-37.8219,-35.7134,122.729,8214.15,-607.556,47.019,54.9303,-8.53472,34.1098
3.3485,8539.65,-1796.45,13137.3,-55.952,409.007,126.298,4881.76,1060.31,8496.02,13.5188,0.878914,28.215,2173.52,12966.0,1873.58,81.7376,36.1938,438.691,-670.112,-10277.8,-1338.44,-3.29498,-32.6982,50.2833,-13664.6,1112.73,2293.61,-69.5834,-60.9591,135.756,17.3859,-9917.94,-670.45,-37.8662,-35.8066,122.424,8255.23,-609.199,18.0677,54.9282,-8.53355,33.97
3.349,8619.96,-1911.15,13188.7,-54.056,408.371,127.535,4889.43,1032.3,8526.73,13.6727,0.764333,28.2089,2225.17,13050.8,1836.95,82.0227,38.1526,438.936,-683.774,-10272.1,-1335.97,-3.21623,-32.5143,50.6343,-13532.5,1090.08,2391.66,-69.437,-59.9452,134.793,32.1285,-9927.43,-668.288,-37.9105,-35.8998,122.12,8296.3,-610.842,-10.8835,54.9261,-8.53237,33.8302
3.3495,8700.27,-2025.86,13240.2,-52.16,407.736,128.773,4897.11,1004.28,8557.45,13.8266,0.649753,28.2028,2276.82,13135.5,1800.31,82.3078,40.1113,439.182,-697.436,-10266.5,-1333.51,-3.13748,-32.3304,50.9853,-13400.4,1067.42,2489.71,-69.2906,-58.9314,133.83,46.8712,-9936.92,-666.127,-37.9547,-35.993,121.815,8337.38,-612.485,-39.8348,54.924,-8.53119,33.6904
3.35,8780.58,-2140.56,13291.7,-50.2641,407.1,130.01,4904.78,976.27,8588.16,13.9804,0.535172,28.1967,2328.47,13220.3,1763.67,82.5929,42.0701,439.428,-711.098,-10260.9,-1331.04,-3.05873,-32.1465,51.3363,-13268.3,1044.76,2587.77,-69.1443,-57.9175,132.867,61.6138,-9946.41,-663.966,-37.999,-36.0862,121.511,8378.46,-614.128,-68.7861,54.9219,-8.53002,33.5506
3.3505,8860.89,-2255.27,13343.2,-48.3681,406.465,131.248,4912.46,948.257,8618.88,14.1343,0.420591,28.1905,2380.13,13305.0,1727.04,82.8779,44.0289,439.673,-724.76,-10255.2,-1328.58,-2.97998,-31.9626,51.6873,-13136.1,1022.1,2685.82,-68.9979,-56.9036,131.905,76.3564,-9955.89,-661.804,-38.0432,-36.1794,121.206,8419.54,-615.771,-97.7374,54.9198,-8.52884,33.4108
3.351,8941.19,-2369.98,13394.7,-46.4721,405.829,132.485,4920.13,920.244,8649.6,14.2882,0.30601,28.1844,2431.78,13389.8,1690.4,83.163,45.9877,439.919,-738.422,-10249.6,-1326.11,-2.90123,-31.7787,52.0383,-13004.0,999.444,2783.87,-68.8515,-55.8897,130.942,91.0991,-9965.38,-659.643,-38.0875,-36.2726,120.901,8460.62,-617.414,-126.689,54.9177,-8.52766,33.271
3.3515,9054.52,-2465.28,13461.7,-44.479,404.925,134.126,4912.57,911.995,8682.22,14.4129,0.104159,28.1746,2464.61,13496.2,1636.49,83.5151,48.4574,440.049,-721.987,-10253.9,-1316.82,-2.83472,-31.55,52.3877,-12831.0,975.805,2831.3,-68.4293,-54.9265,130.117,110.752,-9985.0,-670.809,-37.9979,-36.2362,120.64,8489.4,-603.272,-154.59,54.8349,-8.45427,33.1996
3.352,9177.28,-2555.04,13533.2,-42.458,403.944,135.881,4900.66,909.394,8715.38,14.5292,-0.122627,28.1637,2492.07,13608.7,1577.65,83.8862,51.0731,440.147,-696.952,-10260.9,-1305.59,-2.7717,-31.3086,52.7367,-12646.4,951.886,2864.26,-67.9283,-53.9778,129.332,131.808,-10007.5,-685.782,-37.8701,-36.1626,120.39,8514.67,-584.621,-182.191,54.7291,-8.36025,33.1478
3.3525,9300.03,-2644.81,13604.6,-40.4371,402.963,137.637,4888.75,906.792,8748.54,14.6456,-0.349413,28.1528,2519.52,13721.3,1518.82,84.2574,53.6888,440.244,-671.917,-10268.0,-1294.36,-2.70869,-31.0671,53.0856,-12461.8,927.967,2897.21,-67.4273,-53.029,128.547,152.864,-10030.0,-700.755,-37.7423,-36.0891,120.14,8539.93,-565.969,-209.792,54.6233,-8.26623,33.096
3.353,9422.79,-2734.57,13676.1,-38.4162,401.982,139.393,4876.84,904.191,8781.71,14.762,-0.576199,28.1419,2546.98,13833.9,1459.98,84.6286,56.3045,440.342,-646.882,-10275.1,-1283.13,-2.64567,-30.8257,53.4346,-12277.1,904.047,2930.17,-66.9263,-52.0803,127.761,173.92,-10052.5,-715.728,-37.6145,-36.0156,119.891,8565.2,-547.318,-237.393,54.5175,-8.17221,33.0442
3.3535,9545.55,-2824.33,13747.5,-36.3953,401.001,141.148,4864.93,901.59,8814.87,14.8783,-0.802985,28.1311,2574.44,13946.5,1401.14,84.9998,58.9203,440.439,-621.848,-10282.2,-1271.89,-2.58266,-30.5842,53.7836,-12092.5,880.128,2963.13,-66.4253,-51.1316,126.976,194.976,-10075.1,-730.701,-37.4867,-35.9421,119.641,8590.46,-528.666,-264.994,54.4117,-8.07818,32.9924
3.354,9668.31,-2914.09,13819.0,-34.3744,400.02,142.904,4853.02,898.988,8848.03,14.9947,-1.02977,28.1202,2601.89,14059.1,1342.3,85.371,61.536,440.537,-596.813,-10289.3,-1260.66,-2.51964,-30.3427,54.1325,-11907.9,856.209,2996.09,-65.9242,-50.1829,126.191,216.032,-10097.6,-745.674,-37.3589,-35.8686,119.392,8615.73,-510.014,-292.595,54.3059,-7.98416,32.9406
3.3545,9791.06,-3003.86,13890.4,-32.3535,399.039,144.659,4841.1,896.387,8881.2,15.111,-1.25656,28.1093,2629.35,14171.7,1283.46,85.7421,64.1517,440.634,-571.778,-10296.4,-1249.43,-2.45663,-30.1013,54.4815,-11723.2,832.289,3029.04,-65.4232,-49.2342,125.405,237.088,-10120.1,-760.647,-37.2312,-35.795,119.142,8640.99,-491.363,-320.196,54.2001,-7.89014,32.8888
3.355,9913.82,-3093.62,13961.9,-30.3326,398.059,146.415,4829.19,893.786,8914.36,15.2274,-1.48334,28.0984,2656.81,14284.3,1224.62,86.1133,66.7674,440.732,-546.743,-10303.4,-1238.19,-2.39362,-29.8598,54.8304,-11538.6,808.37,3062.0,-64.9222,-48.2855,124.62,258.144,-10142.6,-775.62,-37.1034,-35.7215,118.893,8666.26,-472.711,-347.797,54.0943,-7.79612,32.837
3.3555,10036.6,-3183.38,14033.3,-28.3117,397.078,148.171,4817.28,891.184,8947.52,15.3438,-1.71013,28.0875,2684.26,14396.9,1165.78,86.4845,69.3831,440.829,-521.708,-10310.5,-1226.96,-2.3306,-29.6184,55.1794,-11353.9,784.451,3094.96,-64.4212,-47.3367,123.835,279.2,-10165.1,-790.593,-36.9756,-35.648,118.643,8691.53,-454.059,-375.398,53.9885,-7.70209,32.7852
3.356,10182.4,-3229.71,14130.8,-26.102,395.928,150.396,4809.32,919.509,8983.54,15.5246,-2.02453,28.1483,2683.97,14513.9,1092.85,86.8415,72.2652,440.908,-500.952,-10325.2,-1231.99,-2.26759,-29.471,55.4032,-11232.6,745.661,3019.53,-63.5624,-46.529,123.165,299.545,-10202.7,-827.756,-36.7806,-35.3043,118.331,8718.02,-441.614,-397.402,53.8182,-7.67164,32.7156
3.3565,10331.0,-3270.61,14231.5,-23.8686,394.758,152.679,4801.86,951.7,9019.92,15.7136,-2.34989,28.218,2680.2,14631.6,1018.16,87.1966,75.1807,440.985,-480.73,-10340.7,-1239.04,-2.20457,-29.3353,55.6113,-11119.2,705.013,2930.54,-62.6589,-45.7389,122.509,319.802,-10242.3,-867.692,-36.5773,-34.9268,118.011,8744.67,-429.944,-418.707,53.6399,-7.64913,32.6438
3.357,10479.7,-3311.51,14332.2,-21.6353,393.587,154.963,4794.39,983.891,9056.3,15.9025,-2.67525,28.2877,2676.44,14749.2,943.464,87.5518,78.0961,441.062,-460.508,-10356.3,-1246.1,-2.14156,-29.1997,55.8194,-11005.8,664.364,2841.56,-61.7554,-44.9488,121.853,340.059,-10281.8,-907.629,-36.374,-34.5493,117.692,8771.32,-418.274,-440.011,53.4615,-7.62663,32.5719
3.3575,10628.3,-3352.41,14432.9,-19.402,392.416,157.246,4786.93,1016.08,9092.68,16.0914,-3.0006,28.3574,2672.67,14866.9,868.77,87.907,81.0115,441.139,-440.286,-10371.9,-1253.16,-2.07854,-29.0641,56.0275,-10892.4,623.716,2752.58,-60.8519,-44.1588,121.197,360.316,-10321.3,-947.565,-36.1707,-34.1718,117.372,8797.97,-406.604,-461.316,53.2832,-7.60412,32.5001
3.358,10777.0,-3393.31,14533.6,-17.1686,391.246,159.53,4779.46,1048.27,9129.05,16.2804,-3.32596,28.427,2668.91,14984.5,794.076,88.2622,83.9269,441.216,-420.065,-10387.4,-1260.22,-2.01553,-28.9284,56.2356,-10779.0,583.068,2663.6,-59.9484,-43.3687,120.541,380.573,-10360.8,-987.501,-35.9674,-33.7943,117.052,8824.62,-394.934,-482.62,53.1048,-7.58161,32.4283
3.3585,10925.7,-3434.21,14634.3,-14.9353,390.075,161.813,4772.0,1080.46,9165.43,16.4693,-3.65132,28.4967,2665.14,15102.2,719.382,88.6174,86.8424,441.293,-399.843,-10403.0,-1267.28,-1.95251,-28.7928,56.4437,-10665.6,542.419,2574.62,-59.0449,-42.5786,119.886,400.83,-10400.3,-1027.44,-35.7641,-33.4167,116.733,8851.26,-383.264,-503.925,52.9265,-7.55911,32.3565
3.359,11074.3,-3475.11,14735.0,-12.702,388.905,164.097,4764.53,1112.65,9201.81,16.6582,-3.97667,28.5664,2661.38,15219.8,644.688,88.9725,89.7578,441.37,-379.621,-10418.6,-1274.34,-1.8895,-28.6571,56.6518,-10552.2,501.771,2485.63,-58.1414,-41.7885,119.23,421.087,-10439.8,-1067.37,-35.5608,-33.0392,116.413,8877.91,-371.595,-525.229,52.7481,-7.5366,32.2846
