Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.005,4995.95,-2394.77,10980.8,-49.8194,374.954,142.679,5361.35,270.26,8701.46,46.987,-46.0703,27.3016,3071.75,10473.2,-1416.14,82.6322,109.929,364.292,-1665.69,-10543.3,-937.776,-20.6753,-64.3569,7.56114,-5071.33,4468.09,848.262,21.7534,197.779,192.491,1222.65,-8999.64,106.557,-49.8563,-74.5352,110.836,4310.9,-1643.74,1551.65,77.5951,30.0308,56.5884
4.0055,5080.81,-2403.6,11004.7,-49.6702,375.407,142.879,5230.46,168.436,8712.51,46.6713,-46.15,26.8862,3065.27,10504.7,-1426.69,82.7262,111.019,365.046,-1510.46,-10550.4,-848.807,-20.3876,-64.6248,7.77604,-5149.65,4396.18,838.407,21.575,197.694,192.896,1267.55,-8988.01,32.0853,-50.1791,-75.1344,110.913,4335.81,-1625.6,1545.44,78.0317,29.7391,56.4031
4.006,5165.68,-2412.44,11028.6,-49.5209,375.86,143.078,5099.56,66.6124,8723.57,46.3556,-46.2297,26.4707,3058.8,10536.2,-1437.24,82.8201,112.11,365.801,-1355.23,-10557.4,-759.838,-20.1,-64.8928,7.99094,-5227.98,4324.26,828.552,21.3967,197.609,193.302,1312.46,-8976.38,-42.3863,-50.5018,-75.7335,110.991,4360.73,-1607.46,1539.23,78.4683,29.4475,56.2179
4.0065,5250.54,-2421.27,11052.5,-49.3717,376.313,143.277,4968.67,-35.2114,8734.63,46.0399,-46.3094,26.0553,3052.32,10567.6,-1447.78,82.914,113.2,366.555,-1200.0,-10564.5,-670.869,-19.8124,-65.1608,8.20583,-5306.3,4252.35,818.696,21.2183,197.524,193.707,1357.37,-8964.75,-116.858,-50.8245,-76.3327,111.068,4385.64,-1589.32,1533.02,78.905,29.1558,56.0327
4.007,5335.41,-2430.11,11076.4,-49.2224,376.766,143.476,4837.77,-137.035,8745.68,45.7242,-46.3891,25.6399,3045.85,10599.1,-1458.33,83.008,114.291,367.31,-1044.78,-10571.6,-581.899,-19.5248,-65.4287,8.42073,-5384.62,4180.43,808.841,21.0399,197.44,194.113,1402.27,-8953.13,-191.329,-51.1472,-76.9319,111.145,4410.56,-1571.18,1526.8,79.3416,28.8641,55.8475
4.0075,5420.27,-2438.94,11100.3,-49.0732,377.219,143.675,4706.88,-238.859,8756.74,45.4084,-46.4688,25.2245,3039.37,10630.6,-1468.88,83.1019,115.381,368.064,-889.548,-10578.7,-492.93,-19.2371,-65.6967,8.63563,-5462.95,4108.52,798.986,20.8615,197.355,194.518,1447.18,-8941.5,-265.801,-51.4699,-77.5311,111.223,4435.47,-1553.04,1520.59,79.7782,28.5725,55.6622
4.008,5505.13,-2447.77,11124.3,-48.924,377.672,143.874,4575.98,-340.682,8767.79,45.0927,-46.5485,24.8091,3032.89,10662.1,-1479.43,83.1958,116.472,368.819,-734.32,-10585.8,-403.961,-18.9495,-65.9647,8.85053,-5541.27,4036.61,789.13,20.6831,197.27,194.923,1492.08,-8929.87,-340.273,-51.7926,-78.1303,111.3,4460.39,-1534.9,1514.38,80.2148,28.2808,55.477
4.0085,5590.0,-2456.61,11148.2,-48.7747,378.125,144.074,4445.09,-442.506,8778.85,44.777,-46.6282,24.3936,3026.42,10693.6,-1489.97,83.2897,117.562,369.573,-579.093,-10592.8,-314.992,-18.6619,-66.2326,9.06543,-5619.6,3964.69,779.275,20.5048,197.185,195.329,1536.99,-8918.24,-414.744,-52.1153,-78.7295,111.378,4485.3,-1516.76,1508.17,80.6514,27.9891,55.2918
4.009,5673.29,-2466.54,11175.5,-48.6274,378.591,144.289,4329.53,-503.698,8783.61,44.4682,-46.7036,23.9887,3014.27,10728.8,-1501.17,83.4064,118.689,370.334,-447.141,-10592.1,-240.602,-18.387,-66.5003,9.27553,-5701.42,3896.97,769.069,20.3246,197.023,195.702,1579.06,-8905.11,-495.695,-52.3721,-79.2871,111.46,4512.98,-1498.24,1504.1,81.0526,27.6626,55.1349
4.0095,5751.1,-2480.34,11214.8,-48.487,379.101,144.561,4267.63,-422.681,8766.33,44.1837,-46.7638,23.6203,2982.24,10777.3,-1514.66,83.6024,119.943,371.116,-396.653,-10563.8,-217.24,-18.157,-66.767,9.46883,-5795.45,3843.93,757.634,20.1381,196.589,195.963,1611.2,-8886.76,-599.324,-52.3983,-79.6995,111.561,4550.3,-1478.41,1507.54,81.3299,27.2142,55.077
4.01,5828.91,-2494.13,11254.1,-48.3465,379.611,144.834,4205.74,-341.663,8749.04,43.8992,-46.824,23.2519,2950.21,10825.7,-1528.15,83.7985,121.197,371.899,-346.166,-10535.6,-193.878,-17.9269,-67.0337,9.66212,-5889.48,3790.9,746.199,19.9517,196.156,196.223,1643.33,-8868.4,-702.953,-52.4245,-80.1119,111.662,4587.62,-1458.57,1510.98,81.6071,26.7657,55.0191
4.0105,5906.73,-2507.92,11293.4,-48.206,380.121,145.106,4143.84,-260.645,8731.76,43.6146,-46.8842,22.8835,2918.19,10874.1,-1541.64,83.9946,122.451,372.681,-295.679,-10507.3,-170.516,-17.6969,-67.3004,9.85542,-5983.52,3737.86,734.764,19.7653,195.723,196.484,1675.47,-8850.04,-806.583,-52.4507,-80.5242,111.763,4624.94,-1438.73,1514.42,81.8844,26.3173,54.9612
4.011,5984.54,-2521.72,11332.7,-48.0655,380.631,145.378,4081.94,-179.627,8714.48,43.3301,-46.9444,22.5151,2886.16,10922.5,-1555.13,84.1906,123.705,373.464,-245.191,-10479.0,-147.154,-17.4668,-67.5671,10.0487,-6077.56,3684.82,723.329,19.5788,195.29,196.744,1707.6,-8831.68,-910.212,-52.4769,-80.9366,111.863,4662.26,-1418.9,1517.85,82.1617,25.8689,54.9034
4.0115,6062.35,-2535.51,11371.9,-47.9251,381.141,145.651,4020.05,-98.6091,8697.2,43.0456,-47.0046,22.1467,2854.14,10971.0,-1568.62,84.3867,124.959,374.246,-194.704,-10450.8,-123.792,-17.2367,-67.8338,10.242,-6171.59,3631.78,711.894,19.3924,194.856,197.005,1739.74,-8813.32,-1013.84,-52.5031,-81.349,111.964,4699.58,-1399.06,1521.29,82.4389,25.4204,54.8455
4.012,6140.16,-2549.31,11411.2,-47.7846,381.651,145.923,3958.15,-17.5912,8679.92,42.7611,-47.0648,21.7783,2822.11,11019.4,-1582.11,84.5828,126.213,375.029,-144.216,-10422.5,-100.429,-17.0067,-68.1006,10.4353,-6265.63,3578.74,700.459,19.2059,194.423,197.266,1771.88,-8794.97,-1117.47,-52.5293,-81.7613,112.065,4736.9,-1379.22,1524.73,82.7162,24.972,54.7876
4.0125,6217.97,-2563.1,11450.5,-47.6441,382.16,146.195,3896.26,63.4267,8662.63,42.4766,-47.125,21.4099,2790.09,11067.8,-1595.6,84.7788,127.467,375.811,-93.7291,-10394.3,-77.0673,-16.7766,-68.3673,10.6286,-6359.66,3525.71,689.024,19.0195,193.99,197.526,1804.01,-8776.61,-1221.1,-52.5556,-82.1737,112.166,4774.22,-1359.39,1528.17,82.9934,24.5235,54.7297
4.013,6295.78,-2576.89,11489.8,-47.5036,382.67,146.468,3834.36,144.445,8645.35,42.1921,-47.1852,21.0415,2758.06,11116.2,-1609.09,84.9749,128.721,376.594,-43.2417,-10366.0,-53.7052,-16.5466,-68.634,10.8219,-6453.7,3472.67,677.589,18.833,193.557,197.787,1836.15,-8758.25,-1324.73,-52.5818,-82.5861,112.266,4811.54,-1339.55,1531.61,83.2707,24.0751,54.6719
4.0135,6367.26,-2590.85,11530.3,-47.3341,383.161,146.797,3796.42,220.183,8621.3,41.9481,-47.2218,20.7744,2720.17,11157.6,-1615.2,85.1783,129.952,377.315,-17.8715,-10334.9,-46.7703,-16.3208,-68.7758,11.0002,-6553.33,3424.21,671.293,18.6289,193.075,198.01,1865.9,-8748.26,-1410.83,-52.4529,-82.823,112.413,4840.59,-1326.94,1527.39,83.4965,23.6469,54.6129
4.014,6426.08,-2605.15,11573.1,-47.1064,383.615,147.241,3806.36,285.363,8583.71,41.7854,-47.2111,20.7097,2670.56,11185.0,-1606.55,85.3965,131.14,377.913,-42.7355,-10298.2,-72.6899,-16.1036,-68.6679,11.1485,-6664.17,3384.9,675.273,18.3893,192.497,198.16,1890.89,-8755.02,-1461.89,-52.014,-82.7089,112.653,4853.08,-1328.77,1507.86,83.6192,23.2593,54.5519
4.0145,6484.89,-2619.44,11615.9,-46.8788,384.068,147.686,3816.31,350.543,8546.12,41.6227,-47.2004,20.6449,2620.95,11212.4,-1597.91,85.6146,132.327,378.512,-67.5995,-10261.5,-98.6096,-15.8864,-68.56,11.2968,-6775.01,3345.6,679.253,18.1497,191.919,198.31,1915.87,-8761.78,-1512.95,-51.5751,-82.5948,112.893,4865.57,-1330.6,1488.33,83.742,22.8717,54.4908
4.015,6543.71,-2633.73,11658.6,-46.6511,384.521,148.13,3826.25,415.723,8508.53,41.46,-47.1898,20.5802,2571.33,11239.8,-1589.27,85.8327,133.514,379.11,-92.4635,-10224.8,-124.529,-15.6692,-68.4521,11.4452,-6885.85,3306.29,683.233,17.9102,191.34,198.46,1940.85,-8768.54,-1564.01,-51.1362,-82.4807,113.133,4878.07,-1332.43,1468.8,83.8647,22.4841,54.4298
4.0155,6602.53,-2648.02,11701.4,-46.4235,384.974,148.574,3836.2,480.903,8470.94,41.2973,-47.1791,20.5155,2521.72,11267.2,-1580.62,86.0509,134.702,379.708,-117.327,-10188.1,-150.449,-15.4519,-68.3441,11.5935,-6996.69,3266.99,687.213,17.6706,190.762,198.61,1965.84,-8775.3,-1615.06,-50.6973,-82.3667,113.372,4890.56,-1334.26,1449.27,83.9875,22.0965,54.3688
4.016,6661.34,-2662.32,11744.2,-46.1958,385.427,149.018,3846.15,546.083,8433.35,41.1346,-47.1684,20.4507,2472.11,11294.5,-1571.98,86.269,135.889,380.307,-142.191,-10151.4,-176.369,-15.2347,-68.2362,11.7418,-7107.52,3227.68,691.193,17.431,190.184,198.76,1990.82,-8782.05,-1666.12,-50.2584,-82.2526,113.612,4903.06,-1336.09,1429.75,84.1103,21.7089,54.3077
4.0165,6720.16,-2676.61,11787.0,-45.9682,385.88,149.463,3856.09,611.263,8395.76,40.9719,-47.1577,20.386,2422.49,11321.9,-1563.33,86.4871,137.076,380.905,-167.055,-10114.7,-202.288,-15.0175,-68.1283,11.8901,-7218.36,3188.38,695.173,17.1914,189.606,198.91,2015.81,-8788.81,-1717.18,-49.8195,-82.1385,113.852,4915.55,-1337.92,1410.22,84.233,21.3213,54.2467
4.017,6778.97,-2690.9,11829.8,-45.7405,386.333,149.907,3866.04,676.443,8358.17,40.8092,-47.147,20.3213,2372.88,11349.3,-1554.69,86.7053,138.263,381.503,-191.919,-10078.0,-228.208,-14.8003,-68.0204,12.0384,-7329.2,3149.08,699.153,16.9519,189.028,199.06,2040.79,-8795.57,-1768.24,-49.3805,-82.0245,114.091,4928.04,-1339.75,1390.69,84.3558,20.9336,54.1856
4.0175,6837.79,-2705.19,11872.6,-45.5129,386.786,150.351,3875.98,741.623,8320.58,40.6465,-47.1364,20.2566,2323.27,11376.7,-1546.04,86.9234,139.451,382.101,-216.783,-10041.3,-254.128,-14.5831,-67.9125,12.1867,-7440.04,3109.77,703.133,16.7123,188.449,199.21,2065.78,-8802.33,-1819.3,-48.9416,-81.9104,114.331,4940.54,-1341.58,1371.16,84.4786,20.546,54.1246
4.018,6880.54,-2718.19,11917.5,-45.3194,387.148,150.814,3906.64,766.293,8289.23,40.5077,-47.0458,20.2033,2277.49,11414.7,-1537.98,87.1006,140.532,382.69,-236.476,-10000.6,-272.349,-14.3908,-67.7443,12.3765,-7548.42,3083.12,710.773,16.4453,187.829,199.279,2074.38,-8799.93,-1851.17,-48.485,-81.5874,114.567,4953.97,-1347.6,1350.29,84.6818,20.2153,54.0217
4.0185,6903.2,-2729.56,11965.1,-45.1687,387.395,151.301,3963.2,740.324,8265.69,40.3987,-46.8555,20.1644,2236.51,11466.1,-1530.62,87.2266,141.479,383.266,-249.704,-9954.81,-280.949,-14.2296,-67.5007,12.6182,-7653.72,3072.3,722.989,16.1442,187.154,199.244,2062.49,-8786.09,-1859.07,-48.0062,-81.0034,114.797,4968.58,-1358.85,1327.76,84.9856,19.9555,53.8666
4.019,6925.87,-2740.94,12012.8,-45.0179,387.643,151.788,4019.75,714.356,8242.14,40.2898,-46.6651,20.1254,2195.52,11517.5,-1523.27,87.3526,142.427,383.842,-262.931,-9909.04,-289.548,-14.0684,-67.2571,12.8598,-7759.02,3061.47,735.204,15.843,186.48,199.21,2050.61,-8772.25,-1866.96,-47.5275,-80.4193,115.028,4983.18,-1370.1,1305.23,85.2894,19.6958,53.7114
4.0195,6948.53,-2752.31,12060.4,-44.8672,387.89,152.275,4076.3,688.388,8218.6,40.1808,-46.4748,20.0865,2154.54,11568.9,-1515.92,87.4786,143.375,384.418,-276.159,-9863.27,-298.148,-13.9073,-67.0135,13.1014,-7864.33,3050.65,747.419,15.5419,185.806,199.175,2038.73,-8758.4,-1874.86,-47.0487,-79.8353,115.258,4997.79,-1381.35,1282.69,85.5932,19.4361,53.5563
4.02,6971.2,-2763.68,12108.0,-44.7165,388.137,152.762,4132.86,662.419,8195.06,40.0719,-46.2844,20.0476,2113.55,11620.3,-1508.57,87.6046,144.323,384.994,-289.387,-9817.51,-306.748,-13.7461,-66.77,13.343,-7969.63,3039.82,759.634,15.2407,185.132,199.141,2026.84,-8744.56,-1882.75,-46.5699,-79.2512,115.488,5012.4,-1392.6,1260.16,85.897,19.1764,53.4011
4.0205,6993.86,-2775.06,12155.6,-44.5657,388.384,153.248,4189.41,636.451,8171.52,39.9629,-46.094,20.0087,2072.56,11671.7,-1501.22,87.7306,145.27,385.57,-302.615,-9771.74,-315.347,-13.5849,-66.5264,13.5847,-8074.93,3029.0,771.849,14.9396,184.458,199.106,2014.96,-8730.72,-1890.65,-46.0912,-78.6672,115.719,5027.0,-1403.85,1237.62,86.2008,18.9167,53.2459
4.021,7016.53,-2786.43,12203.2,-44.415,388.632,153.735,4245.96,610.483,8147.98,39.854,-45.9037,19.9697,2031.58,11723.1,-1493.87,87.8566,146.218,386.146,-315.843,-9725.97,-323.947,-13.4237,-66.2828,13.8263,-8180.23,3018.17,784.064,14.6384,183.784,199.072,2003.07,-8716.88,-1898.55,-45.6124,-78.0831,115.949,5041.61,-1415.1,1215.09,86.5046,18.657,53.0908
4.0215,7039.19,-2797.81,12250.8,-44.2643,388.879,154.222,4302.52,584.514,8124.43,39.745,-45.7133,19.9308,1990.59,11774.5,-1486.51,87.9826,147.166,386.722,-329.07,-9680.21,-332.546,-13.2625,-66.0392,14.0679,-8285.54,3007.35,796.279,14.3373,183.11,199.037,1991.19,-8703.03,-1906.44,-45.1336,-77.499,116.18,5056.22,-1426.35,1192.55,86.8083,18.3973,52.9356
4.022,7061.85,-2809.18,12298.5,-44.1135,389.126,154.709,4359.07,558.546,8100.89,39.636,-45.523,19.8919,1949.61,11825.9,-1479.16,88.1086,148.113,387.298,-342.298,-9634.44,-341.146,-13.1014,-65.7957,14.3095,-8390.84,2996.52,808.494,14.0362,182.435,199.003,1979.31,-8689.19,-1914.34,-44.6549,-76.915,116.41,5070.82,-1437.61,1170.02,87.1121,18.1375,52.7805
4.0225,7071.93,-2811.61,12341.8,-43.9935,389.229,155.259,4411.93,513.901,8089.06,39.4349,-45.326,19.7632,1909.75,11880.9,-1472.36,88.1336,148.882,387.885,-357.313,-9591.46,-356.696,-12.9687,-65.4778,14.5657,-8486.27,2997.83,824.651,13.6388,181.823,198.817,1962.12,-8693.59,-1892.9,-44.1832,-76.1946,116.632,5095.42,-1452.87,1151.59,87.3999,17.9075,52.6517
4.023,7071.93,-2806.89,12381.7,-43.8979,389.217,155.861,4461.84,454.313,8086.58,39.16,-45.1237,19.5628,1870.8,11938.8,-1466.0,88.0776,149.508,388.483,-373.757,-9550.72,-377.806,-12.8588,-65.1005,14.8335,-8573.81,3008.84,843.962,13.1646,181.259,198.509,1940.68,-8712.59,-1848.01,-43.7173,-75.3652,116.848,5128.02,-1471.35,1136.45,87.6748,17.7011,52.5439
4.0235,7071.94,-2802.16,12421.6,-43.8024,389.205,156.462,4511.75,394.726,8084.11,38.8851,-44.9215,19.3624,1831.85,11996.6,-1459.64,88.0217,150.133,389.08,-390.202,-9509.98,-398.916,-12.7489,-64.7233,15.1013,-8661.35,3019.85,863.272,12.6904,180.696,198.201,1919.24,-8731.59,-1803.11,-43.2513,-74.5359,117.064,5160.62,-1489.82,1121.31,87.9496,17.4948,52.4362
4.024,7071.94,-2797.44,12461.6,-43.7069,389.193,157.063,4561.65,335.139,8081.64,38.6102,-44.7192,19.162,1792.9,12054.5,-1453.27,87.9658,150.758,389.677,-406.646,-9469.24,-420.026,-12.639,-64.346,15.3691,-8748.89,3030.86,882.582,12.2161,180.132,197.894,1897.81,-8750.59,-1758.21,-42.7854,-73.7065,117.28,5193.22,-1508.3,1106.17,88.2245,17.2884,52.3284
4.0245,7071.94,-2792.71,12501.5,-43.6113,389.181,157.665,4611.56,275.551,8079.17,38.3353,-44.5169,18.9616,1753.94,12112.4,-1446.91,87.9099,151.384,390.275,-423.091,-9428.5,-441.136,-12.5291,-63.9687,15.6368,-8836.43,3041.87,901.893,11.7419,179.568,197.586,1876.37,-8769.58,-1713.31,-42.3194,-72.8771,117.496,5225.82,-1526.77,1091.03,88.4994,17.0821,52.2207
4.025,7071.95,-2787.99,12541.4,-43.5158,389.169,158.266,4661.47,215.964,8076.7,38.0604,-44.3147,18.7612,1714.99,12170.3,-1440.55,87.854,152.009,390.872,-439.535,-9387.76,-462.246,-12.4191,-63.5914,15.9046,-8923.96,3052.88,921.203,11.2677,179.005,197.278,1854.94,-8788.58,-1668.42,-41.8535,-72.0477,117.712,5258.42,-1545.25,1075.88,88.7743,16.8757,52.1129
4.0255,7071.95,-2783.26,12581.3,-43.4202,389.156,158.867,4711.37,156.377,8074.23,37.7855,-44.1124,18.5608,1676.04,12228.2,-1434.19,87.7981,152.635,391.469,-455.979,-9347.02,-483.356,-12.3092,-63.2142,16.1724,-9011.5,3063.9,940.514,10.7934,178.441,196.971,1833.5,-8807.58,-1623.52,-41.3875,-71.2183,117.928,5291.02,-1563.72,1060.74,89.0491,16.6694,52.0052
4.026,7071.95,-2778.54,12621.2,-43.3247,389.144,159.469,4761.28,96.7895,8071.76,37.5106,-43.9101,18.3604,1637.09,12286.0,-1427.82,87.7422,153.26,392.067,-472.424,-9306.28,-504.466,-12.1993,-62.8369,16.4402,-9099.04,3074.91,959.824,10.3192,177.878,196.663,1812.07,-8826.58,-1578.62,-40.9216,-70.3889,118.144,5323.62,-1582.2,1045.6,89.324,16.463,51.8974
4.0265,7071.96,-2773.82,12661.2,-43.2292,389.132,160.07,4811.19,37.2023,8069.28,37.2357,-43.7079,18.16,1598.14,12343.9,-1421.46,87.6862,153.886,392.664,-488.868,-9265.54,-525.577,-12.0894,-62.4596,16.708,-9186.58,3085.92,979.135,9.84496,177.314,196.355,1790.63,-8845.58,-1533.72,-40.4556,-69.5595,118.36,5356.22,-1600.68,1030.46,89.5989,16.2567,51.7897
4.027,7063.56,-2768.71,12693.9,-43.0764,389.014,160.671,4836.49,45.0624,8062.65,36.9991,-43.5396,17.9332,1568.86,12414.2,-1389.6,87.4341,154.191,393.285,-496.542,-9237.73,-548.749,-12.0552,-62.1038,16.9901,-9258.88,3091.57,986.361,9.24976,176.896,195.97,1777.71,-8859.76,-1471.39,-40.0839,-68.8701,118.45,5372.65,-1605.43,1011.84,89.8827,16.1533,51.8028
4.0275,7050.96,-2763.4,12723.0,-42.8951,388.842,161.271,4849.49,86.6462,8053.94,36.7818,-43.3882,17.6933,1544.42,12490.8,-1344.99,87.0839,154.337,393.919,-499.831,-9216.4,-572.953,-12.0587,-61.7587,17.2794,-9323.57,3094.55,987.545,8.59408,176.55,195.545,1769.04,-8871.54,-1400.34,-39.7591,-68.2507,118.478,5381.0,-1603.34,991.474,90.171,16.1014,51.8764
4.028,7038.36,-2758.1,12752.1,-42.7138,388.67,161.871,4862.5,128.23,8045.24,36.5644,-43.2369,17.4534,1519.98,12567.3,-1300.38,86.7337,154.483,394.552,-503.119,-9195.06,-597.157,-12.0622,-61.4136,17.5687,-9388.26,3097.52,988.729,7.9384,176.204,195.121,1760.38,-8883.32,-1329.29,-39.4344,-67.6313,118.506,5389.35,-1601.24,971.11,90.4592,16.0495,51.9501
4.0285,7025.77,-2752.79,12781.3,-42.5325,388.498,162.471,4875.5,169.814,8036.53,36.3471,-43.0856,17.2135,1495.54,12643.8,-1255.77,86.3835,154.629,395.185,-506.408,-9173.72,-621.362,-12.0657,-61.0684,17.8579,-9452.95,3100.49,989.913,7.28272,175.858,194.697,1751.71,-8895.09,-1258.24,-39.1097,-67.0119,118.534,5397.7,-1599.14,950.746,90.7475,15.9976,52.0237
4.029,7013.17,-2747.49,12810.4,-42.3512,388.326,163.071,4888.5,211.398,8027.82,36.1297,-42.9343,16.9736,1471.1,12720.3,-1211.15,86.0333,154.775,395.818,-509.697,-9152.38,-645.566,-12.0693,-60.7233,18.1472,-9517.64,3103.47,991.096,6.62704,175.512,194.272,1743.05,-8906.87,-1187.19,-38.785,-66.3925,118.562,5406.05,-1597.04,930.383,91.0358,15.9458,52.0973
4.0295,7000.57,-2742.19,12839.5,-42.1698,388.155,163.671,4901.51,252.981,8019.11,35.9123,-42.7829,16.7337,1446.66,12796.9,-1166.54,85.6831,154.92,396.452,-512.985,-9131.04,-669.77,-12.0728,-60.3782,18.4365,-9582.33,3106.44,992.28,5.97136,175.166,193.848,1734.38,-8918.65,-1116.14,-38.4603,-65.7731,118.59,5414.4,-1594.94,910.019,91.324,15.8939,52.1709
