Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.301,4221.76,-567.357,8951.18,11.8971,10.5612,-10.9274,1584.47,2138.5,7392.06,60.8638,360.043,-102.726,608.267,9880.15,-1175.03,-0.0481685,-27.325,-30.5613,3451.1,-5995.45,-119.567,-43.6591,29.3579,-295.194,-2202.72,10211.2,941.646,11.0458,-58.41,-113.978,-4680.82,-5886.16,-3589.25,14.3958,87.8588,-159.365,5924.09,1017.94,1283.46,-52.5184,-16.2133,-80.8981
3.3015,4221.45,-564.462,8945.59,11.5231,10.222,-10.8754,1616.98,2118.9,7416.15,60.8108,360.291,-104.048,588.895,9880.3,-1165.54,0.178395,-26.873,-30.5922,3413.76,-6026.3,-135.715,-43.6641,31.1575,-296.381,-2187.81,10201.0,942.329,11.1877,-59.1868,-114.123,-4682.04,-5881.44,-3611.09,14.881,89.9893,-159.124,5958.42,1015.52,1286.29,-52.7403,-16.4671,-80.13
3.302,4221.13,-561.567,8940.0,11.149,9.8827,-10.8235,1649.5,2099.3,7440.25,60.7579,360.54,-105.37,569.523,9880.45,-1156.04,0.404958,-26.4209,-30.6231,3376.43,-6057.15,-151.862,-43.6691,32.9571,-297.568,-2172.9,10190.8,943.012,11.3296,-59.9636,-114.268,-4683.25,-5876.73,-3632.93,15.3663,92.1199,-158.882,5992.75,1013.1,1289.12,-52.9623,-16.7209,-79.3618
3.3025,4221.42,-564.609,8935.63,10.7964,9.52012,-10.7696,1674.5,2092.13,7467.4,60.6817,360.69,-106.655,551.682,9876.78,-1149.43,0.559396,-26.0002,-30.6773,3352.86,-6070.87,-170.146,-43.7845,34.6955,-298.703,-2153.96,10192.4,928.152,11.4241,-60.7319,-114.402,-4686.6,-5868.93,-3658.89,15.865,94.3569,-158.711,6023.74,1016.25,1281.09,-53.1695,-16.7021,-78.6164
3.303,4222.2,-572.4,8932.25,10.4608,9.1389,-10.7142,1693.49,2094.9,7496.99,60.587,360.76,-107.911,535.065,9870.05,-1145.11,0.656133,-25.6045,-30.7502,3340.32,-6070.9,-190.14,-43.9882,36.3849,-299.798,-2131.8,10203.5,900.857,11.4807,-61.4935,-114.527,-4691.63,-5858.67,-3688.16,16.3743,96.6792,-158.597,6052.05,1023.87,1264.39,-53.3647,-16.4652,-77.8893
3.3035,4222.97,-580.192,8928.87,10.1253,8.75768,-10.6588,1712.48,2097.67,7526.58,60.4922,360.831,-109.166,518.448,9863.32,-1140.8,0.752871,-25.2088,-30.823,3327.78,-6070.93,-210.133,-44.1919,38.0743,-300.893,-2109.64,10214.6,873.562,11.5373,-62.255,-114.652,-4696.67,-5848.4,-3717.42,16.8837,99.0015,-158.482,6080.36,1031.49,1247.69,-53.5599,-16.2283,-77.1622
3.304,4223.75,-587.983,8925.48,9.78973,8.37646,-10.6033,1731.47,2100.45,7556.18,60.3974,360.902,-110.422,501.832,9856.58,-1136.48,0.849608,-24.8131,-30.8958,3315.24,-6070.96,-230.127,-44.3956,39.7637,-301.988,-2087.49,10225.7,846.268,11.5939,-63.0166,-114.777,-4701.71,-5838.14,-3746.68,17.3931,101.324,-158.367,6108.67,1039.1,1230.98,-53.7552,-15.9914,-76.4351
3.3045,4224.52,-595.774,8922.1,9.45419,7.99524,-10.5479,1750.46,2103.22,7585.77,60.3027,360.973,-111.677,485.215,9849.85,-1132.17,0.946345,-24.4174,-30.9687,3302.69,-6070.99,-250.121,-44.5993,41.453,-303.083,-2065.33,10236.8,818.973,11.6505,-63.7782,-114.901,-4706.75,-5827.87,-3775.94,17.9025,103.646,-158.252,6136.99,1046.72,1214.28,-53.9504,-15.7545,-75.708
3.305,4225.3,-603.566,8918.72,9.11865,7.61402,-10.4925,1769.45,2105.99,7615.36,60.2079,361.043,-112.933,468.598,9843.12,-1127.85,1.04308,-24.0217,-31.0415,3290.15,-6071.02,-270.114,-44.803,43.1424,-304.178,-2043.17,10247.9,791.678,11.7071,-64.5398,-115.026,-4711.79,-5817.61,-3805.21,18.4119,105.968,-158.138,6165.3,1054.34,1197.57,-54.1457,-15.5176,-74.9809
3.3055,4226.07,-611.357,8915.33,8.7831,7.2328,-10.437,1788.44,2108.77,7644.95,60.1132,361.114,-114.188,451.982,9836.39,-1123.54,1.13982,-23.626,-31.1143,3277.61,-6071.04,-290.108,-45.0067,44.8318,-305.273,-2021.01,10259.0,764.383,11.7637,-65.3013,-115.151,-4716.83,-5807.35,-3834.47,18.9213,108.29,-158.023,6193.61,1061.95,1180.87,-54.3409,-15.2807,-74.2538
3.306,4226.85,-619.149,8911.95,8.44756,6.85158,-10.3816,1807.43,2111.54,7674.54,60.0184,361.185,-115.444,435.365,9829.66,-1119.22,1.23656,-23.2303,-31.1872,3265.07,-6071.07,-310.101,-45.2104,46.5212,-306.368,-1998.85,10270.1,737.089,11.8203,-66.0629,-115.276,-4721.87,-5797.08,-3863.73,19.4306,110.613,-157.908,6221.92,1069.57,1164.17,-54.5362,-15.0438,-73.5267
3.3065,4227.63,-626.94,8908.57,8.11202,6.47036,-10.3262,1826.42,2114.32,7704.14,59.9237,361.256,-116.699,418.748,9822.93,-1114.91,1.33329,-22.8346,-31.26,3252.52,-6071.1,-330.095,-45.414,48.2106,-307.463,-1976.7,10281.1,709.794,11.8769,-66.8245,-115.401,-4726.91,-5786.82,-3893.0,19.94,112.935,-157.793,6250.23,1077.19,1147.46,-54.7314,-14.8069,-72.7996
3.307,4224.03,-628.077,8907.21,7.82978,6.16548,-10.2518,1843.33,2102.42,7756.26,59.8541,361.299,-117.851,406.236,9826.9,-1112.22,1.46066,-22.5508,-31.3335,3240.57,-6087.9,-343.004,-45.6299,49.7898,-308.491,-1948.01,10275.9,691.556,11.8407,-67.5583,-115.365,-4731.96,-5775.96,-3917.26,20.5439,115.311,-157.614,6261.8,1088.5,1153.0,-54.9453,-14.6907,-72.1591
3.3075,4218.25,-625.887,8906.88,7.5742,5.89877,-10.1678,1859.18,2083.19,7819.66,59.7972,361.328,-118.951,395.775,9836.22,-1110.34,1.60334,-22.323,-31.4073,3228.92,-6113.09,-352.37,-45.8517,51.3139,-309.486,-1916.06,10262.5,677.848,11.7582,-68.2783,-115.249,-4737.03,-5764.81,-3939.03,21.1951,117.714,-157.402,6264.99,1101.65,1169.66,-55.1686,-14.6348,-71.5618
3.308,4212.48,-623.697,8906.54,7.31861,5.63207,-10.0839,1875.04,2063.95,7883.05,59.7403,361.356,-120.051,385.315,9845.55,-1108.46,1.74602,-22.0952,-31.4811,3217.27,-6138.27,-361.736,-46.0736,52.8381,-310.481,-1884.1,10249.2,664.139,11.6757,-68.9983,-115.133,-4742.09,-5753.65,-3960.79,21.8463,120.117,-157.189,6268.17,1114.8,1186.33,-55.3919,-14.5788,-70.9645
3.3085,4206.7,-621.507,8906.2,7.06303,5.36537,-9.99997,1890.9,2044.72,7946.45,59.6834,361.385,-121.151,374.854,9854.87,-1106.58,1.8887,-21.8674,-31.555,3205.62,-6163.46,-371.102,-46.2954,54.3622,-311.476,-1852.15,10235.8,650.43,11.5932,-69.7183,-115.017,-4747.15,-5742.5,-3982.55,22.4975,122.52,-156.977,6271.36,1127.96,1202.99,-55.6152,-14.5229,-70.3671
3.309,4200.92,-619.316,8905.86,6.80744,5.09866,-9.91604,1906.76,2025.49,8009.84,59.6265,361.414,-122.251,364.394,9864.2,-1104.7,2.03138,-21.6395,-31.6288,3193.97,-6188.64,-380.468,-46.5173,55.8863,-312.47,-1820.2,10222.4,636.721,11.5107,-70.4383,-114.901,-4752.22,-5731.34,-4004.32,23.1487,124.923,-156.765,6274.55,1141.11,1219.65,-55.8385,-14.467,-69.7698
3.3095,4195.14,-617.126,8905.53,6.55186,4.83196,-9.83211,1922.61,2006.25,8073.24,59.5696,361.443,-123.351,353.933,9873.52,-1102.82,2.17406,-21.4117,-31.7026,3182.32,-6213.83,-389.834,-46.7391,57.4105,-313.465,-1788.25,10209.0,623.012,11.4282,-71.1583,-114.785,-4757.28,-5720.19,-4026.08,23.7999,127.326,-156.553,6277.74,1154.27,1236.31,-56.0618,-14.4111,-69.1725
3.31,4189.36,-614.936,8905.19,6.29627,4.56525,-9.74818,1938.47,1987.02,8136.63,59.5127,361.472,-124.451,343.473,9882.85,-1100.94,2.31674,-21.1839,-31.7764,3170.67,-6239.01,-399.2,-46.961,58.9346,-314.46,-1756.29,10195.7,609.303,11.3457,-71.8783,-114.669,-4762.35,-5709.03,-4047.85,24.4511,129.729,-156.341,6280.93,1167.42,1252.98,-56.2851,-14.3551,-68.5752
3.3105,4183.59,-612.746,8904.85,6.04069,4.29855,-9.66426,1954.33,1967.79,8200.03,59.4557,361.501,-125.551,333.013,9892.17,-1099.07,2.45942,-20.9561,-31.8502,3159.02,-6264.2,-408.566,-47.1829,60.4587,-315.455,-1724.34,10182.3,595.594,11.2632,-72.5982,-114.553,-4767.41,-5697.88,-4069.61,25.1022,132.132,-156.129,6284.12,1180.58,1269.64,-56.5084,-14.2992,-67.9779
3.311,4177.81,-610.555,8904.51,5.7851,4.03184,-9.58033,1970.19,1948.55,8263.42,59.3988,361.53,-126.65,322.552,9901.5,-1097.19,2.6021,-20.7283,-31.924,3147.37,-6289.38,-417.932,-47.4047,61.9829,-316.45,-1692.39,10168.9,581.885,11.1807,-73.3182,-114.437,-4772.47,-5686.72,-4091.38,25.7534,134.535,-155.917,6287.3,1193.73,1286.3,-56.7317,-14.2433,-67.3806
3.3115,4170.4,-614.379,8896.24,5.51366,3.84804,-9.51493,2018.84,1944.67,8286.3,59.2593,361.673,-127.594,322.647,9905.5,-1104.96,2.70045,-20.4825,-31.9867,3139.48,-6344.34,-423.769,-47.6077,63.383,-317.317,-1673.66,10173.2,550.952,10.9478,-73.984,-114.357,-4784.58,-5677.28,-4102.43,26.3319,136.936,-155.692,6311.42,1192.3,1289.59,-56.868,-14.2786,-66.6183
3.312,4162.52,-619.92,8885.69,5.23768,3.68793,-9.45483,2076.85,1945.16,8297.61,59.0962,361.849,-128.493,325.758,9907.98,-1115.49,2.78613,-20.2315,-32.0462,3132.67,-6407.8,-428.597,-47.8054,64.7477,-318.147,-1658.72,10182.5,515.099,10.672,-74.6343,-114.286,-4798.7,-5668.33,-4110.42,26.8896,139.337,-155.463,6341.51,1186.71,1289.05,-56.9795,-14.3399,-65.8088
3.3125,4154.65,-625.461,8875.15,4.9617,3.52782,-9.39473,2134.87,1945.66,8308.92,58.9331,362.025,-129.392,328.869,9910.46,-1126.02,2.87181,-19.9804,-32.1056,3125.86,-6471.26,-433.426,-48.003,66.1124,-318.978,-1643.77,10191.8,479.246,10.3962,-75.2846,-114.216,-4812.81,-5659.38,-4118.42,27.4474,141.738,-155.235,6371.6,1181.11,1288.52,-57.091,-14.4012,-64.9994
3.313,4146.77,-631.003,8864.6,4.68572,3.36771,-9.33463,2192.89,1946.16,8320.23,58.77,362.201,-130.291,331.979,9912.95,-1136.54,2.95749,-19.7294,-32.1651,3119.05,-6534.73,-438.254,-48.2006,67.4771,-319.808,-1628.83,10201.1,443.392,10.1203,-75.9348,-114.145,-4826.93,-5650.42,-4126.41,28.0051,144.138,-155.007,6401.7,1175.51,1287.98,-57.2025,-14.4625,-64.1899
3.3135,4138.9,-636.544,8854.06,4.40974,3.2076,-9.27453,2250.91,1946.65,8331.54,58.6069,362.377,-131.189,335.09,9915.43,-1147.07,3.04317,-19.4784,-32.2246,3112.24,-6598.19,-443.082,-48.3982,68.8418,-320.638,-1613.88,10210.4,407.539,9.8445,-76.5851,-114.074,-4841.05,-5641.47,-4134.4,28.5628,146.539,-154.778,6431.79,1169.92,1287.44,-57.314,-14.5238,-63.3804
3.314,4131.02,-642.085,8843.51,4.13377,3.04749,-9.21442,2308.93,1947.15,8342.85,58.4438,362.552,-132.088,338.201,9917.91,-1157.6,3.12885,-19.2274,-32.284,3105.43,-6661.65,-447.911,-48.5959,70.2065,-321.469,-1598.93,10219.8,371.685,9.56868,-77.2354,-114.004,-4855.16,-5632.52,-4142.39,29.1205,148.94,-154.55,6461.88,1164.32,1286.91,-57.4255,-14.5851,-62.571
3.3145,4123.14,-647.627,8832.97,3.85779,2.88738,-9.15432,2366.95,1947.65,8354.16,58.2807,362.728,-132.987,341.312,9920.39,-1168.13,3.21454,-18.9764,-32.3435,3098.61,-6725.12,-452.739,-48.7935,71.5712,-322.299,-1583.99,10229.1,335.832,9.29285,-77.8857,-113.933,-4869.28,-5623.57,-4150.39,29.6783,151.34,-154.321,6491.98,1158.72,1286.37,-57.537,-14.6464,-61.7615
3.315,4115.27,-653.168,8822.42,3.58181,2.72727,-9.09422,2424.97,1948.14,8365.47,58.1176,362.904,-133.886,344.422,9922.88,-1178.66,3.30022,-18.7254,-32.403,3091.8,-6788.58,-457.568,-48.9911,72.9359,-323.129,-1569.04,10238.4,299.978,9.01702,-78.536,-113.863,-4883.4,-5614.61,-4158.38,30.236,153.741,-154.093,6522.07,1153.13,1285.84,-57.6485,-14.7078,-60.9521
3.3155,4107.39,-658.709,8811.88,3.30583,2.56715,-9.03412,2482.99,1948.64,8376.78,57.9545,363.08,-134.785,347.533,9925.36,-1189.19,3.3859,-18.4744,-32.4624,3084.99,-6852.04,-462.396,-49.1887,74.3006,-323.96,-1554.09,10247.7,264.125,8.74119,-79.1862,-113.792,-4897.51,-5605.66,-4166.37,30.7937,156.142,-153.864,6552.16,1147.53,1285.3,-57.76,-14.7691,-60.1426
3.316,4103.36,-670.937,8802.48,3.09684,2.40509,-8.99866,2564.35,1946.82,8427.95,57.7343,363.422,-135.655,367.765,9927.97,-1199.39,3.52185,-18.2722,-32.5583,3082.07,-6905.57,-472.789,-49.3011,75.7561,-324.791,-1514.95,10216.6,227.443,8.55662,-79.8026,-113.608,-4899.24,-5590.69,-4151.64,31.2851,158.352,-153.588,6581.08,1147.2,1264.32,-57.8414,-14.6864,-59.3371
3.3165,4099.8,-684.001,8793.23,2.89623,2.24279,-8.96627,2648.63,1944.71,8484.09,57.507,363.786,-136.521,390.138,9930.6,-1209.55,3.66409,-18.076,-32.6587,3079.63,-6957.85,-483.877,-49.4029,77.2229,-325.623,-1472.78,10180.5,190.657,8.38346,-80.4147,-113.41,-4899.41,-5574.97,-4134.06,31.7681,160.538,-153.306,6609.85,1147.53,1240.79,-57.919,-14.5858,-58.5322
3.317,4096.25,-697.065,8783.98,2.69562,2.08048,-8.93389,2732.91,1942.6,8540.24,57.2797,364.149,-137.387,412.51,9933.22,-1219.72,3.80633,-17.8798,-32.759,3077.19,-7010.14,-494.966,-49.5046,78.6897,-326.454,-1430.61,10144.3,153.871,8.21029,-81.0268,-113.212,-4899.58,-5559.25,-4116.48,32.2512,162.724,-153.023,6638.63,1147.86,1217.26,-57.9965,-14.4852,-57.7272
3.3175,4092.7,-710.129,8774.72,2.495,1.91817,-8.90151,2817.19,1940.49,8596.39,57.0524,364.513,-138.253,434.882,9935.85,-1229.88,3.94857,-17.6836,-32.8594,3074.76,-7062.42,-506.054,-49.6063,80.1566,-327.286,-1388.44,10108.2,117.085,8.03713,-81.639,-113.014,-4899.76,-5543.52,-4098.91,32.7342,164.909,-152.741,6667.4,1148.19,1193.73,-58.0741,-14.3845,-56.9223
3.318,4089.14,-723.193,8765.47,2.29439,1.75587,-8.86912,2901.46,1938.37,8652.54,56.825,364.876,-139.119,457.255,9938.48,-1240.04,4.09081,-17.4875,-32.9598,3072.32,-7114.71,-517.142,-49.7081,81.6234,-328.118,-1346.27,10072.0,80.2997,7.86397,-82.2511,-112.816,-4899.93,-5527.8,-4081.33,33.2173,167.095,-152.459,6696.18,1148.52,1170.19,-58.1517,-14.2839,-56.1173
3.3185,4085.59,-736.256,8756.22,2.09378,1.59356,-8.83674,2985.74,1936.26,8708.69,56.5977,365.239,-139.985,479.627,9941.11,-1250.2,4.23305,-17.2913,-33.0602,3069.88,-7166.99,-528.23,-49.8098,83.0903,-328.949,-1304.1,10035.9,43.5139,7.6908,-82.8632,-112.618,-4900.11,-5512.08,-4063.76,33.7004,169.281,-152.176,6724.95,1148.84,1146.66,-58.2293,-14.1833,-55.3124
