Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.777,4434.93,-1504.74,9424.23,-3.66563,-10.6322,-33.5268,7266.26,2036.69,10938.2,51.5746,379.608,-160.589,88.1674,10882.0,-1236.3,-9.85067,-21.7793,-62.2777,-663.336,-11073.8,-1200.51,-40.0663,88.6978,-378.914,-2243.14,9982.66,-374.587,-12.9882,-42.8418,-102.241,-11714.5,-4661.42,-912.176,40.8498,45.8667,-135.152,10659.6,-1047.23,396.054,-52.3838,14.644,-24.8915
4.7775,4432.85,-1529.0,9444.68,-3.74944,-11.0335,-33.5246,7281.95,2045.96,10994.6,51.3033,379.67,-161.158,97.8243,10907.0,-1237.11,-9.94154,-21.5353,-62.393,-656.322,-11149.4,-1219.18,-40.2772,89.1334,-379.295,-2269.15,9992.9,-384.196,-13.0267,-42.7671,-102.313,-11761.8,-4626.29,-875.049,41.1209,43.7834,-135.382,10690.5,-1025.72,375.277,-52.0155,15.0713,-24.8565
4.778,4424.07,-1540.61,9463.35,-3.86322,-11.46,-33.5022,7282.27,2058.66,11053.6,51.0707,379.536,-161.703,116.609,10921.8,-1242.0,-9.98047,-21.335,-62.4912,-643.939,-11235.4,-1228.26,-40.5279,89.7363,-379.782,-2296.51,10011.0,-394.026,-13.056,-42.6157,-102.344,-11794.6,-4597.89,-833.056,41.4218,42.1105,-135.575,10714.3,-999.646,355.748,-51.8205,15.5545,-24.7964
4.7785,4406.91,-1536.4,9479.8,-4.01448,-11.9182,-33.4545,7263.35,2075.65,11115.9,50.8864,379.156,-162.22,146.804,10923.8,-1251.97,-9.95448,-21.1893,-62.5682,-624.847,-11334.3,-1225.37,-40.8287,90.5483,-380.4,-2325.58,10039.1,-404.131,-13.074,-42.3687,-102.324,-11809.2,-4577.91,-784.982,41.7599,40.9506,-135.721,10729.0,-967.86,337.779,-51.8423,16.1078,-24.7049
4.779,4389.75,-1532.19,9496.24,-4.16573,-12.3763,-33.4068,7244.43,2092.64,11178.2,50.7021,378.777,-162.736,176.999,10925.8,-1261.95,-9.92849,-21.0436,-62.6451,-605.754,-11433.2,-1222.47,-41.1294,91.3602,-381.018,-2354.64,10067.1,-414.237,-13.0919,-42.1216,-102.303,-11823.9,-4557.92,-736.907,42.0979,39.7908,-135.867,10743.7,-936.075,319.81,-51.8641,16.661,-24.6135
4.7795,4372.59,-1527.98,9512.69,-4.31698,-12.8345,-33.359,7225.51,2109.63,11240.4,50.5178,378.397,-163.252,207.193,10927.8,-1271.93,-9.90249,-20.8979,-62.7221,-586.662,-11532.1,-1219.58,-41.4301,92.1722,-381.636,-2383.7,10095.2,-424.342,-13.1098,-41.8745,-102.283,-11838.5,-4537.93,-688.832,42.436,38.631,-136.013,10758.5,-904.289,301.841,-51.8858,17.2143,-24.5221
4.78,4355.43,-1523.77,9529.14,-4.46823,-13.2926,-33.3113,7206.59,2126.62,11302.7,50.3335,378.018,-163.768,237.388,10929.8,-1281.91,-9.8765,-20.7522,-62.7991,-567.569,-11631.0,-1216.68,-41.7308,92.9841,-382.254,-2412.76,10123.2,-434.448,-13.1278,-41.6274,-102.262,-11853.2,-4517.95,-640.757,42.7741,37.4711,-136.159,10773.2,-872.503,283.872,-51.9076,17.7675,-24.4307
4.7805,4338.26,-1519.55,9545.59,-4.61948,-13.7508,-33.2636,7187.67,2143.61,11364.9,50.1492,377.638,-164.284,267.583,10931.8,-1291.88,-9.85051,-20.6066,-62.876,-548.477,-11730.0,-1213.79,-42.0315,93.7961,-382.872,-2441.82,10151.3,-444.553,-13.1457,-41.3804,-102.242,-11867.9,-4497.96,-592.683,43.1121,36.3113,-136.305,10787.9,-840.718,265.904,-51.9294,18.3207,-24.3393
4.781,4321.1,-1515.34,9562.04,-4.77073,-14.209,-33.2159,7168.75,2160.6,11427.2,49.9649,377.259,-164.8,297.778,10933.8,-1301.86,-9.82452,-20.4609,-62.953,-529.385,-11828.9,-1210.89,-42.3322,94.6081,-383.49,-2470.88,10179.3,-454.659,-13.1637,-41.1333,-102.221,-11882.5,-4477.98,-544.608,43.4502,35.1514,-136.451,10802.7,-808.932,247.935,-51.9512,18.874,-24.2479
4.7815,4303.94,-1511.13,9578.48,-4.92199,-14.6671,-33.1682,7149.84,2177.59,11489.5,49.7806,376.879,-165.317,327.972,10935.8,-1311.84,-9.79853,-20.3152,-63.0299,-510.292,-11927.8,-1208.0,-42.6329,95.42,-384.108,-2499.95,10207.3,-464.764,-13.1816,-40.8862,-102.201,-11897.2,-4457.99,-496.533,43.7883,33.9916,-136.597,10817.4,-777.147,229.966,-51.9729,19.4272,-24.1565
4.782,4286.78,-1506.92,9594.93,-5.07324,-15.1253,-33.1205,7130.92,2194.57,11551.7,49.5963,376.5,-165.833,358.167,10937.8,-1321.81,-9.77254,-20.1695,-63.1069,-491.2,-12026.7,-1205.1,-42.9336,96.232,-384.727,-2529.01,10235.4,-474.87,-13.1995,-40.6391,-102.18,-11911.8,-4438.0,-448.458,44.1263,32.8317,-136.742,10832.2,-745.361,211.997,-51.9947,19.9805,-24.065
4.7825,4278.53,-1507.75,9610.94,-5.31777,-15.6819,-33.0632,7111.95,2219.45,11614.7,49.4822,375.804,-166.318,382.477,10943.3,-1350.45,-9.75731,-19.9952,-63.1492,-482.753,-12116.9,-1224.86,-43.2531,97.0962,-385.422,-2565.47,10255.4,-485.802,-13.1968,-40.3041,-102.177,-11895.4,-4423.33,-384.665,44.3833,32.1919,-136.76,10830.7,-722.179,205.448,-52.1354,20.4984,-23.9748
4.783,4277.4,-1512.6,9626.59,-5.63693,-16.3173,-32.9984,7092.96,2250.63,11678.2,49.4242,374.855,-166.778,402.078,10951.5,-1394.02,-9.7507,-19.7981,-63.1637,-482.822,-12200.1,-1262.75,-43.5875,98.0024,-386.178,-2607.86,10268.9,-497.396,-13.1776,-39.8985,-102.188,-11854.0,-4412.89,-308.296,44.5755,31.9681,-136.675,10816.3,-705.88,208.034,-52.3713,20.9881,-23.8855
4.7835,4276.27,-1517.45,9642.24,-5.95609,-16.9527,-32.9336,7073.96,2281.82,11741.6,49.3663,373.905,-167.239,421.68,10959.8,-1437.58,-9.74408,-19.601,-63.1782,-482.892,-12283.4,-1300.64,-43.922,98.9085,-386.934,-2650.25,10282.4,-508.991,-13.1583,-39.493,-102.199,-11812.6,-4402.46,-231.928,44.7676,31.7443,-136.59,10801.9,-689.581,210.62,-52.6071,21.4779,-23.7962
4.784,4275.15,-1522.3,9657.9,-6.27525,-17.5881,-32.8687,7054.96,2313.0,11805.1,49.3083,372.956,-167.699,441.282,10968.1,-1481.15,-9.73747,-19.4038,-63.1927,-482.961,-12366.6,-1338.53,-44.2565,99.8147,-387.691,-2692.64,10296.0,-520.585,-13.1391,-39.0875,-102.21,-11771.3,-4392.02,-155.56,44.9597,31.5205,-136.505,10787.5,-673.283,213.206,-52.843,21.9676,-23.7069
4.7845,4274.02,-1527.15,9673.55,-6.59441,-18.2236,-32.8039,7035.96,2344.18,11868.6,49.2503,372.007,-168.16,460.883,10976.3,-1524.71,-9.73085,-19.2067,-63.2072,-483.031,-12449.9,-1376.42,-44.5909,100.721,-388.447,-2735.02,10309.5,-532.179,-13.1198,-38.682,-102.221,-11729.9,-4381.59,-79.1915,45.1519,31.2967,-136.419,10773.1,-656.984,215.791,-53.0788,22.4574,-23.6175
4.785,4272.89,-1532.0,9689.2,-6.91357,-18.859,-32.739,7016.96,2375.37,11932.1,49.1923,371.058,-168.62,480.485,10984.6,-1568.28,-9.72423,-19.0095,-63.2217,-483.1,-12533.1,-1414.31,-44.9254,101.627,-389.204,-2777.41,10323.1,-543.773,-13.1006,-38.2765,-102.232,-11688.6,-4371.16,-2.82319,45.344,31.0728,-136.334,10758.6,-640.685,218.377,-53.3147,22.9471,-23.5282
4.7855,4271.77,-1536.85,9704.85,-7.23273,-19.4944,-32.6742,6997.96,2406.55,11995.6,49.1343,370.109,-169.08,500.087,10992.8,-1611.85,-9.71762,-18.8124,-63.2362,-483.17,-12616.4,-1452.2,-45.2599,102.533,-389.96,-2819.8,10336.6,-555.367,-13.0813,-37.871,-102.242,-11647.2,-4360.72,73.5451,45.5362,30.849,-136.249,10744.2,-624.386,220.963,-53.5505,23.4368,-23.4389
4.786,4270.64,-1541.7,9720.5,-7.55189,-20.1298,-32.6093,6978.97,2437.73,12059.1,49.0764,369.159,-169.541,519.688,11001.1,-1655.41,-9.711,-18.6153,-63.2507,-483.239,-12699.6,-1490.09,-45.5944,103.439,-390.717,-2862.19,10350.1,-566.961,-13.0621,-37.4655,-102.253,-11605.8,-4350.29,149.913,45.7283,30.6252,-136.164,10729.8,-608.087,223.549,-53.7864,23.9266,-23.3496
4.7865,4269.51,-1546.55,9736.16,-7.87105,-20.7652,-32.5445,6959.97,2468.92,12122.6,49.0184,368.21,-170.001,539.29,11009.3,-1698.98,-9.70439,-18.4181,-63.2653,-483.309,-12782.9,-1527.98,-45.9288,104.345,-391.473,-2904.58,10363.7,-578.555,-13.0428,-37.06,-102.264,-11564.5,-4339.86,226.282,45.9204,30.4014,-136.079,10715.4,-591.788,226.135,-54.0222,24.4163,-23.2603
4.787,4266.41,-1545.57,9757.74,-8.28291,-21.4457,-32.5104,6949.57,2504.23,12203.5,49.054,366.977,-170.422,527.196,11028.8,-1735.34,-9.60476,-18.3149,-63.2991,-496.841,-12864.5,-1556.68,-46.3049,105.136,-392.198,-2945.75,10389.5,-584.413,-13.1213,-36.5988,-102.286,-11474.1,-4335.64,311.746,46.1385,30.5656,-135.91,10703.4,-582.786,219.857,-54.1431,24.8036,-23.1263
4.7875,4262.32,-1541.66,9782.28,-8.74112,-22.1486,-32.4917,6943.46,2541.6,12293.1,49.1364,365.603,-170.822,499.255,11053.9,-1768.11,-9.45863,-18.2586,-63.3426,-517.104,-12945.3,-1580.79,-46.7018,105.869,-392.906,-2986.32,10421.5,-587.402,-13.2485,-36.1097,-102.313,-11359.3,-4334.53,401.757,46.3694,30.9238,-135.699,10692.5,-577.433,209.148,-54.2065,25.1396,-22.97
4.788,4258.23,-1537.76,9806.83,-9.19934,-22.8516,-32.4729,6937.36,2578.98,12382.8,49.2188,364.228,-171.223,471.314,11079.0,-1800.88,-9.3125,-18.2024,-63.386,-537.367,-13026.0,-1604.9,-47.0987,106.603,-393.614,-3026.88,10453.5,-590.39,-13.3758,-35.6206,-102.339,-11244.5,-4333.41,491.769,46.6004,31.282,-135.489,10681.7,-572.079,198.438,-54.2699,25.4756,-22.8138
4.7885,4254.14,-1533.85,9831.37,-9.65755,-23.5545,-32.4542,6931.26,2616.35,12472.4,49.3012,362.853,-171.624,443.373,11104.2,-1833.65,-9.16636,-18.1461,-63.4295,-557.63,-13106.8,-1629.01,-47.4956,107.336,-394.323,-3067.45,10485.5,-593.379,-13.5031,-35.1315,-102.366,-11129.7,-4332.3,581.781,46.8314,31.6402,-135.278,10670.8,-566.726,187.729,-54.3333,25.8116,-22.6575
4.789,4250.05,-1529.95,9855.92,-10.1158,-24.2575,-32.4355,6925.16,2653.72,12562.0,49.3836,361.479,-172.024,415.432,11129.3,-1866.41,-9.02023,-18.0899,-63.473,-577.893,-13187.5,-1653.12,-47.8925,108.069,-395.031,-3108.02,10517.5,-596.368,-13.6303,-34.6424,-102.393,-11014.8,-4331.19,671.792,47.0624,31.9984,-135.067,10660.0,-561.372,177.019,-54.3966,26.1476,-22.5012
4.7895,4245.96,-1526.04,9880.46,-10.574,-24.9604,-32.4167,6919.06,2691.1,12651.7,49.466,360.104,-172.425,387.491,11154.4,-1899.18,-8.8741,-18.0336,-63.5165,-598.157,-13268.3,-1677.23,-48.2895,108.802,-395.739,-3148.58,10549.5,-599.357,-13.7576,-34.1533,-102.42,-10900.0,-4330.08,761.804,47.2933,32.3566,-134.857,10649.1,-556.019,166.309,-54.46,26.4836,-22.3449
4.79,4241.87,-1522.14,9905.0,-11.0322,-25.6634,-32.398,6912.95,2728.47,12741.3,49.5484,358.729,-172.825,359.55,11179.5,-1931.95,-8.72797,-17.9773,-63.56,-618.42,-13349.1,-1701.34,-48.6864,109.536,-396.448,-3189.15,10581.5,-602.346,-13.8848,-33.6642,-102.447,-10785.2,-4328.97,851.816,47.5243,32.7148,-134.646,10638.2,-550.666,155.6,-54.5234,26.8196,-22.1886
4.7905,4237.78,-1518.23,9929.55,-11.4904,-26.3664,-32.3793,6906.85,2765.85,12830.9,49.6308,357.355,-173.226,331.609,11204.6,-1964.71,-8.58183,-17.9211,-63.6035,-638.683,-13429.8,-1725.45,-49.0833,110.269,-397.156,-3229.71,10613.6,-605.335,-14.0121,-33.1751,-102.473,-10670.4,-4327.86,941.827,47.7553,33.073,-134.435,10627.4,-545.312,144.89,-54.5868,27.1556,-22.0323
4.791,4233.69,-1514.33,9954.09,-11.9486,-27.0693,-32.3606,6900.75,2803.22,12920.6,49.7132,355.98,-173.627,303.668,11229.7,-1997.48,-8.4357,-17.8648,-63.6469,-658.946,-13510.6,-1749.57,-49.4802,111.002,-397.865,-3270.28,10645.6,-608.323,-14.1394,-32.686,-102.5,-10555.6,-4326.75,1031.84,47.9863,33.4312,-134.225,10616.5,-539.959,134.181,-54.6502,27.4917,-21.876
4.7915,4236.67,-1608.17,9940.68,-12.0389,-27.5636,-32.6505,6925.66,2837.72,12998.0,49.9683,354.505,-174.04,286.94,11250.1,-2061.3,-7.99021,-18.4063,-63.4832,-678.965,-13607.8,-1761.95,-49.9158,111.522,-398.555,-3311.41,10687.4,-597.518,-14.3335,-32.2205,-102.456,-10439.0,-4351.79,1115.49,48.3207,33.6175,-133.885,10617.3,-526.561,125.932,-54.5502,27.631,-21.7198
4.792,4241.67,-1729.95,9916.41,-12.0242,-27.9982,-33.0286,6959.44,2871.4,13072.0,50.2728,353.002,-174.458,273.415,11269.1,-2133.98,-7.45919,-19.1185,-63.2602,-698.913,-13709.6,-1770.97,-50.3625,111.98,-399.241,-3352.69,10732.2,-582.77,-14.5467,-31.7617,-102.391,-10322.0,-4384.3,1197.32,48.6846,33.7546,-133.508,10621.4,-510.866,118.386,-54.4036,27.7142,-21.5637
4.7925,4246.67,-1851.72,9892.15,-12.0094,-28.4329,-33.4067,6993.22,2905.09,13146.0,50.5773,351.498,-174.875,259.89,11288.1,-2206.67,-6.92817,-19.8308,-63.0372,-718.862,-13811.5,-1780.0,-50.8091,112.439,-399.927,-3393.98,10776.9,-568.023,-14.7599,-31.3029,-102.326,-10204.9,-4416.81,1279.16,49.0486,33.8918,-133.132,10625.5,-495.17,110.84,-54.257,27.7974,-21.4075
4.793,4251.66,-1973.5,9867.89,-11.9946,-28.8675,-33.7848,7027.0,2938.77,13220.0,50.8818,349.994,-175.293,246.365,11307.2,-2279.35,-6.39715,-20.543,-62.8142,-738.81,-13913.4,-1789.03,-51.2558,112.897,-400.613,-3435.27,10821.6,-553.276,-14.9732,-30.8441,-102.261,-10087.9,-4449.33,1360.99,49.4125,34.029,-132.755,10629.6,-479.474,103.295,-54.1103,27.8806,-21.2514
4.7935,4256.66,-2095.27,9843.62,-11.9798,-29.3022,-34.1629,7060.78,2972.45,13294.0,51.1863,348.491,-175.71,232.84,11326.2,-2352.04,-5.86614,-21.2553,-62.5912,-758.759,-14015.2,-1798.06,-51.7025,113.356,-401.299,-3476.55,10866.3,-538.529,-15.1864,-30.3853,-102.197,-9970.82,-4481.84,1442.82,49.7765,34.1661,-132.378,10633.7,-463.778,95.7489,-53.9637,27.9639,-21.0952
4.794,4261.66,-2217.05,9819.36,-11.965,-29.7368,-34.5411,7094.56,3006.13,13368.0,51.4908,346.987,-176.128,219.315,11345.2,-2424.73,-5.33512,-21.9675,-62.3682,-778.707,-14117.1,-1807.09,-52.1491,113.815,-401.985,-3517.84,10911.0,-523.782,-15.3996,-29.9265,-102.132,-9853.78,-4514.35,1524.66,50.1405,34.3033,-132.002,10637.8,-448.082,88.2031,-53.8171,28.0471,-20.9391
4.7945,4266.66,-2338.82,9795.1,-11.9503,-30.1715,-34.9192,7128.34,3039.81,13441.9,51.7953,345.484,-176.545,205.791,11364.3,-2497.41,-4.8041,-22.6797,-62.1452,-798.656,-14219.0,-1816.12,-52.5958,114.273,-402.67,-3559.13,10955.7,-509.034,-15.6128,-29.4678,-102.067,-9736.73,-4546.87,1606.49,50.5044,34.4405,-131.625,10641.8,-432.387,80.6574,-53.6705,28.1303,-20.7829
4.795,4271.66,-2460.6,9770.83,-11.9355,-30.6061,-35.2973,7162.12,3073.5,13515.9,52.0998,343.98,-176.963,192.266,11383.3,-2570.1,-4.27308,-23.392,-61.9223,-818.604,-14320.8,-1825.15,-53.0425,114.732,-403.356,-3600.41,11000.4,-494.287,-15.8261,-29.009,-102.002,-9619.68,-4579.38,1688.32,50.8684,34.5776,-131.249,10645.9,-416.691,73.1117,-53.5238,28.2135,-20.6268
4.7955,4276.66,-2582.37,9746.57,-11.9207,-31.0408,-35.6754,7195.89,3107.18,13589.9,52.4043,342.477,-177.38,178.741,11402.3,-2642.78,-3.74206,-24.1042,-61.6993,-838.553,-14422.7,-1834.18,-53.4891,115.19,-404.042,-3641.7,11045.1,-479.54,-16.0393,-28.5502,-101.937,-9502.64,-4611.89,1770.16,51.2323,34.7148,-130.872,10650.0,-400.995,65.5659,-53.3772,28.2967,-20.4706
4.796,4302.34,-2731.62,9721.36,-11.8883,-31.4246,-36.3799,7280.08,3127.1,13660.1,52.8707,341.178,-177.984,102.938,11385.1,-2755.54,-3.95469,-24.6885,-61.4849,-878.966,-14523.5,-1851.76,-53.8676,115.727,-404.712,-3684.87,11059.7,-465.102,-16.1814,-28.2052,-102.008,-9410.05,-4647.98,1851.95,51.5555,34.0428,-130.377,10644.5,-388.909,68.1571,-53.204,28.2787,-20.3113
4.7965,4330.6,-2884.3,9696.04,-11.8537,-31.8021,-37.1253,7370.58,3145.3,13729.8,53.3574,339.905,-178.611,19.3499,11363.3,-2873.3,-4.26029,-25.2569,-61.2716,-921.937,-14624.2,-1870.41,-54.2375,116.272,-405.381,-3728.27,11070.5,-450.703,-16.3146,-27.8744,-102.096,-9320.52,-4684.52,1933.74,51.8736,33.2696,-129.867,10637.8,-377.273,72.0154,-53.0274,28.2481,-20.1515
4.797,4358.87,-3036.97,9670.72,-11.8191,-32.1796,-37.8706,7461.07,3163.5,13799.4,53.8441,338.633,-179.239,-64.2379,11341.5,-2991.06,-4.56588,-25.8252,-61.0582,-964.908,-14724.9,-1889.07,-54.6074,116.818,-406.049,-3771.67,11081.3,-436.304,-16.4478,-27.5436,-102.183,-9230.99,-4721.06,2015.53,52.1917,32.4965,-129.358,10631.1,-365.638,75.8737,-52.8508,28.2175,-19.9918
4.7975,4387.14,-3189.65,9645.39,-11.7845,-32.5571,-38.616,7551.56,3181.7,13869.1,54.3307,337.36,-179.866,-147.826,11319.7,-3108.82,-4.87147,-26.3935,-60.8449,-1007.88,-14825.6,-1907.72,-54.9773,117.364,-406.717,-3815.07,11092.1,-421.904,-16.581,-27.2129,-102.271,-9141.46,-4757.6,2097.32,52.5099,31.7233,-128.848,10624.5,-354.003,79.7319,-52.6742,28.1869,-19.832
4.798,4415.4,-3342.33,9620.07,-11.7499,-32.9346,-39.3614,7642.06,3199.9,13938.8,54.8174,336.087,-180.493,-231.414,11297.9,-3226.58,-5.17706,-26.9618,-60.6316,-1050.85,-14926.2,-1926.37,-55.3473,117.91,-407.385,-3858.47,11102.9,-407.505,-16.7142,-26.8821,-102.359,-9051.92,-4794.14,2179.11,52.828,30.9502,-128.338,10617.8,-342.367,83.5902,-52.4976,28.1563,-19.6723
4.7985,4443.67,-3495.01,9594.75,-11.7153,-33.312,-40.1067,7732.55,3218.1,14008.5,55.3041,334.814,-181.121,-315.001,11276.2,-3344.34,-5.48265,-27.5301,-60.4183,-1093.82,-15026.9,-1945.03,-55.7172,118.455,-408.053,-3901.87,11113.7,-393.106,-16.8475,-26.5513,-102.446,-8962.39,-4830.68,2260.9,53.1461,30.177,-127.828,10611.1,-330.732,87.4485,-52.321,28.1256,-19.5125
4.799,4471.93,-3647.68,9569.42,-11.6807,-33.6895,-40.852,7823.04,3236.3,14078.2,55.7908,333.541,-181.748,-398.589,11254.4,-3462.1,-5.78825,-28.0985,-60.205,-1136.79,-15127.6,-1963.68,-56.0871,119.001,-408.722,-3945.28,11124.5,-378.707,-16.9807,-26.2205,-102.534,-8872.86,-4867.22,2342.7,53.4642,29.4038,-127.319,10604.4,-319.096,91.3068,-52.1444,28.095,-19.3528
4.7995,4500.2,-3800.36,9544.1,-11.6461,-34.067,-41.5974,7913.53,3254.5,14147.8,56.2774,332.268,-182.375,-482.177,11232.6,-3579.86,-6.09384,-28.6668,-59.9916,-1179.76,-15228.3,-1982.34,-56.457,119.547,-409.39,-3988.68,11135.3,-364.307,-17.1139,-25.8897,-102.622,-8783.33,-4903.76,2424.49,53.7823,28.6307,-126.809,10597.7,-307.461,95.1651,-51.9679,28.0644,-19.193
4.8,4528.47,-3953.04,9518.78,-11.6115,-34.4445,-42.3428,8004.02,3272.71,14217.5,56.7641,330.996,-183.003,-565.765,11210.8,-3697.63,-6.39943,-29.2351,-59.7783,-1222.73,-15329.0,-2000.99,-56.8269,120.093,-410.058,-4032.08,11146.1,-349.908,-17.2471,-25.559,-102.709,-8693.8,-4940.3,2506.28,54.1004,27.8575,-126.299,10591.0,-295.826,99.0234,-51.7913,28.0338,-19.0333
4.8005,4570.63,-3755.67,9543.4,-11.9068,-35.0248,-42.6121,8179.07,3266.48,14308.6,57.1088,330.417,-183.839,-592.677,11246.9,-3585.35,-7.36699,-28.8638,-60.35,-1272.91,-15436.9,-2019.18,-57.164,120.638,-410.59,-4067.93,11146.1,-352.592,-16.9551,-25.5685,-102.801,-8634.92,-4971.76,2563.37,54.461,26.0807,-125.642,10578.1,-275.321,88.8841,-51.7308,28.039,-18.8244
4.801,4612.8,-3558.31,9568.02,-12.2022,-35.605,-42.8815,8354.11,3260.26,14399.7,57.4535,329.839,-184.675,-619.588,11282.9,-3473.07,-8.33456,-28.4925,-60.9217,-1323.09,-15544.9,-2037.38,-57.5012,121.184,-411.123,-4103.77,11146.2,-355.276,-16.6632,-25.578,-102.892,-8576.03,-5003.22,2620.47,54.8216,24.3039,-124.984,10565.2,-254.816,78.7448,-51.6704,28.0443,-18.6156
4.8015,4654.96,-3360.94,9592.63,-12.4976,-36.1853,-43.1509,8529.15,3254.04,14490.8,57.7982,329.26,-185.511,-646.5,11318.9,-3360.8,-9.30212,-28.1212,-61.4933,-1373.26,-15652.9,-2055.57,-57.8383,121.73,-411.655,-4139.62,11146.2,-357.96,-16.3713,-25.5875,-102.984,-8517.15,-5034.68,2677.57,55.1823,22.527,-124.327,10552.4,-234.311,68.6056,-51.61,28.0495,-18.4067
4.802,4697.13,-3163.57,9617.25,-12.7929,-36.7656,-43.4203,8704.19,3247.82,14581.9,58.143,328.682,-186.347,-673.411,11355.0,-3248.52,-10.2697,-27.7499,-62.065,-1423.44,-15760.8,-2073.76,-58.1754,122.276,-412.188,-4175.47,11146.2,-360.644,-16.0793,-25.597,-103.075,-8458.26,-5066.14,2734.67,55.5429,20.7502,-123.669,10539.5,-213.807,58.4663,-51.5495,28.0547,-18.1978
4.8025,4739.29,-2966.21,9641.87,-13.0883,-37.3458,-43.6897,8879.23,3241.59,14672.9,58.4877,328.104,-187.183,-700.323,11391.0,-3136.25,-11.2373,-27.3786,-62.6367,-1473.61,-15868.8,-2091.96,-58.5125,122.821,-412.72,-4211.31,11146.3,-363.328,-15.7874,-25.6066,-103.167,-8399.38,-5097.6,2791.76,55.9035,18.9733,-123.012,10526.6,-193.302,48.327,-51.4891,28.06,-17.989
4.803,4781.46,-2768.84,9666.49,-13.3837,-37.9261,-43.9591,9054.28,3235.37,14764.0,58.8324,327.525,-188.019,-727.235,11427.1,-3023.97,-12.2048,-27.0073,-63.2083,-1523.79,-15976.8,-2110.15,-58.8496,123.367,-413.253,-4247.16,11146.3,-366.012,-15.4954,-25.6161,-103.258,-8340.5,-5129.06,2848.86,56.2641,17.1965,-122.354,10513.8,-172.797,38.1877,-51.4287,28.0652,-17.7801
4.8035,4823.62,-2571.47,9691.11,-13.679,-38.5064,-44.2285,9229.32,3229.15,14855.1,59.1771,326.947,-188.855,-754.146,11463.1,-2911.7,-13.1724,-26.636,-63.78,-1573.96,-16084.7,-2128.34,-59.1867,123.913,-413.785,-4283.01,11146.4,-368.696,-15.2035,-25.6256,-103.35,-8281.61,-5160.52,2905.96,56.6247,15.4197,-121.697,10500.9,-152.292,28.0485,-51.3682,28.0704,-17.5713
4.804,4865.79,-2374.11,9715.73,-13.9744,-39.0867,-44.4979,9404.36,3222.93,14946.2,59.5218,326.369,-189.691,-781.058,11499.1,-2799.42,-14.1399,-26.2647,-64.3517,-1624.14,-16192.7,-2146.54,-59.5238,124.459,-414.318,-4318.86,11146.4,-371.38,-14.9115,-25.6351,-103.441,-8222.73,-5191.98,2963.06,56.9853,13.6428,-121.039,10488.0,-131.788,17.9092,-51.3078,28.0757,-17.3624
4.8045,4907.04,-2165.6,9743.99,-14.2497,-39.6903,-44.6942,9589.64,3217.1,15036.1,59.829,325.879,-190.544,-800.837,11548.0,-2677.09,-15.0542,-25.9187,-64.8852,-1678.95,-16300.1,-2164.93,-59.8639,125.004,-414.835,-4351.78,11148.9,-377.637,-14.5882,-25.6878,-103.52,-8168.41,-5222.74,3015.48,57.3319,11.8227,-120.357,10475.9,-110.267,7.42987,-51.2699,28.0791,-17.1412
4.805,4941.05,-1868.03,9801.38,-14.3641,-40.4805,-44.3061,9856.85,3214.48,15116.6,59.8363,326.098,-191.532,-763.558,11700.0,-2474.3,-15.5423,-25.775,-65.1138,-1770.8,-16403.2,-2184.95,-60.2278,125.549,-415.234,-4361.29,11170.4,-412.479,-14.0139,-26.0861,-103.492,-8150.61,-5247.89,3030.54,57.5662,9.65606,-119.473,10469.3,-80.6237,-5.77004,-51.4121,28.0682,-16.8212
4.8055,4975.05,-1570.45,9858.77,-14.4784,-41.2708,-43.9179,10124.1,3211.85,15197.1,59.8436,326.318,-192.52,-726.278,11851.9,-2271.52,-16.0304,-25.6313,-65.3423,-1862.65,-16506.3,-2204.96,-60.5916,126.094,-415.633,-4370.8,11192.0,-447.32,-13.4396,-26.4844,-103.464,-8132.81,-5273.04,3045.61,57.8005,7.48944,-118.589,10462.8,-50.98,-18.97,-51.5542,28.0573,-16.5012
4.806,5009.05,-1272.88,9916.16,-14.5928,-42.061,-43.5297,10391.3,3209.22,15277.6,59.8508,326.537,-193.508,-688.998,12003.9,-2068.73,-16.5185,-25.4875,-65.5708,-1954.5,-16609.4,-2224.97,-60.9554,126.639,-416.032,-4380.31,11213.6,-482.161,-12.8654,-26.8827,-103.437,-8115.01,-5298.18,3060.67,58.0347,5.32281,-117.705,10456.2,-21.3363,-32.1699,-51.6964,28.0463,-16.1812
