Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8885,24195.5,-14973.7,563.219,59.0257,-11.3438,24.7786,8770.56,4650.36,13769.7,-27.4637,-707.417,111.546,-25305.2,9264.86,-13717.5,43.9597,16.9564,-327.782,10291.7,-16189.8,-6675.6,57.6881,-19.6462,265.281,-8285.11,-2057.79,-1038.56,40.1942,69.7841,-98.4145,13098.3,-9226.84,2575.9,23.9566,-65.9603,-42.9081,10777.7,-10559.5,12678.2,-109.741,-16.7277,5.11398
3.889,22165.5,-14262.3,416.208,58.7134,-10.7014,30.3131,9107.91,4267.29,13679.9,-27.6799,-709.91,111.871,-25953.9,10583.9,-13247.9,31.6585,25.5751,-332.332,10110.7,-16360.0,-6717.86,56.888,-19.6826,266.411,-6837.22,-1959.84,-1382.03,41.8898,73.8655,-105.554,12874.5,-9351.76,2578.89,25.126,-66.0331,-43.2024,10749.5,-10789.0,12726.1,-104.256,-17.9896,5.70836
3.8895,19770.9,-12802.2,964.301,60.8064,-10.8465,27.4775,9528.33,3872.11,13702.7,-29.1583,-709.059,110.557,-25349.1,12315.5,-12674.2,21.8662,34.4987,-330.03,9876.8,-16598.5,-6602.58,56.8006,-19.8258,267.304,-6019.09,-1776.16,-1452.43,44.5642,76.7228,-110.879,12600.3,-9543.74,2653.26,26.9509,-66.5315,-43.5739,10672.2,-10945.9,12545.1,-96.6312,-19.4814,6.3876
3.89,17376.2,-11342.0,1512.39,62.8994,-10.9916,24.642,9948.75,3476.93,13725.6,-30.6367,-708.208,109.242,-24744.3,14047.0,-12100.4,12.0738,43.4222,-327.727,9642.91,-16836.9,-6487.31,56.7132,-19.9689,268.198,-5200.96,-1592.49,-1522.83,47.2385,79.5802,-116.205,12326.1,-9735.71,2727.62,28.7758,-67.0299,-43.9453,10594.9,-11102.9,12364.2,-89.0068,-20.9733,7.06684
3.8905,14981.6,-9881.88,2060.49,64.9924,-11.1367,21.8064,10369.2,3081.75,13748.5,-32.1151,-707.358,107.928,-24139.5,15778.6,-11526.7,2.28149,52.3458,-325.425,9409.03,-17075.4,-6372.03,56.6258,-20.1121,269.092,-4382.84,-1408.81,-1593.22,49.9129,82.4375,-121.531,12051.9,-9927.69,2801.99,30.6007,-67.5284,-44.3168,10517.5,-11259.9,12183.3,-81.3824,-22.4651,7.74609
3.891,12587.0,-8421.74,2608.58,67.0854,-11.2818,18.9708,10789.6,2686.57,13771.3,-33.5935,-706.507,106.614,-23534.7,17510.1,-10953.0,-7.51086,61.2694,-323.123,9175.14,-17313.8,-6256.76,56.5384,-20.2553,269.986,-3564.71,-1225.13,-1663.62,52.5872,85.2948,-126.857,11777.8,-10119.7,2876.36,32.4256,-68.0268,-44.6882,10440.2,-11416.8,12002.3,-73.758,-23.9569,8.42533
3.8915,10192.4,-6961.6,3156.67,69.1784,-11.4269,16.1353,11210.0,2291.38,13794.2,-35.0719,-705.656,105.299,-22929.9,19241.7,-10379.3,-17.3032,70.1929,-320.82,8941.25,-17552.3,-6141.48,56.451,-20.3984,270.879,-2746.58,-1041.46,-1734.02,55.2615,88.1522,-132.182,11503.6,-10311.6,2950.72,34.2505,-68.5252,-45.0597,10362.9,-11573.8,11821.4,-66.1336,-25.4488,9.10457
3.892,7797.78,-5501.46,3704.76,71.2714,-11.572,13.2997,11630.4,1896.2,13817.1,-36.5503,-704.806,103.985,-22325.1,20973.3,-9805.54,-27.0956,79.1165,-318.518,8707.37,-17790.8,-6026.21,56.3636,-20.5416,271.773,-1928.45,-857.781,-1804.41,57.9359,91.0095,-137.508,11229.4,-10503.6,3025.09,36.0754,-69.0237,-45.4311,10285.6,-11730.8,11640.4,-58.5092,-26.9406,9.78382
3.8925,5403.16,-4041.32,4252.86,73.3644,-11.7171,10.4642,12050.8,1501.02,13840.0,-38.0287,-703.955,102.671,-21720.2,22704.8,-9231.81,-36.8879,88.0401,-316.215,8473.48,-18029.2,-5910.93,56.2762,-20.6848,272.667,-1110.33,-674.105,-1874.81,60.6102,93.8668,-142.834,10955.2,-10695.6,3099.45,37.9003,-69.5221,-45.8026,10208.3,-11887.7,11459.5,-50.8848,-28.4324,10.4631
3.893,3008.55,-2581.18,4800.95,75.4574,-11.8622,7.6286,12471.3,1105.84,13862.8,-39.5071,-703.104,101.357,-21115.4,24436.4,-8658.09,-46.6802,96.9636,-313.913,8239.59,-18267.7,-5795.66,56.1889,-20.8279,273.56,-292.199,-490.428,-1945.21,63.2846,96.7242,-148.159,10681.0,-10887.6,3173.82,39.7252,-70.0205,-46.174,10130.9,-12044.7,11278.6,-43.2603,-29.9243,11.1423
3.8935,1115.89,-1460.61,5388.9,76.0557,-11.5749,5.19522,12890.6,1056.27,13942.6,-40.4504,-701.848,101.001,-20258.5,25765.9,-8049.78,-53.1304,101.55,-307.878,8000.39,-18519.4,-5635.49,56.2732,-20.9249,274.306,7.73523,-239.801,-1935.93,65.3162,97.3684,-152.629,10392.4,-11072.2,3252.71,41.6381,-70.6734,-46.5802,10047.6,-12135.9,11051.6,-36.3238,-31.0354,11.8585
3.894,227.163,-1019.17,6056.55,73.6645,-10.4227,3.56622,13307.7,1697.92,14136.4,-40.3234,-699.78,102.563,-18897.2,26291.2,-7372.3,-52.8964,97.4618,-294.38,7750.55,-18797.8,-5385.55,56.7012,-20.9294,274.755,-728.715,144.726,-1767.32,66.0625,93.5863,-155.388,10074.8,-11242.2,3340.64,43.7269,-71.635,-47.056,9952.3,-12095.6,10732.4,-30.7631,-31.3852,12.6488
3.8945,-661.569,-577.735,6724.2,71.2733,-9.27046,1.93722,13724.8,2339.57,14330.1,-40.1965,-697.712,104.125,-17535.8,26816.5,-6694.82,-52.6623,93.3737,-280.881,7500.71,-19076.2,-5135.61,57.1291,-20.9339,275.204,-1465.17,529.253,-1598.7,66.8087,89.8042,-158.147,9757.3,-11412.1,3428.57,45.8157,-72.5966,-47.5317,9857.0,-12055.3,10413.3,-25.2023,-31.735,13.439
3.895,-1550.3,-136.296,7391.86,68.882,-8.11826,0.308218,14141.9,2981.21,14523.8,-40.0695,-695.643,105.687,-16174.5,27341.8,-6017.34,-52.4282,89.2855,-267.382,7250.86,-19354.5,-4885.67,57.5571,-20.9384,275.653,-2201.62,913.781,-1430.08,67.5549,86.0221,-160.906,9439.77,-11582.1,3516.5,47.9045,-73.5582,-48.0074,9761.69,-12015.0,10094.2,-19.6415,-32.0848,14.2292
3.8955,-2439.03,305.143,8059.51,66.4908,-6.96606,-1.32078,14559.1,3622.86,14717.5,-39.9426,-693.575,107.249,-14813.2,27867.1,-5339.87,-52.1942,85.1974,-253.884,7001.02,-19632.9,-4635.73,57.985,-20.9429,276.102,-2938.07,1298.31,-1261.46,68.3012,82.24,-163.664,9122.24,-11752.1,3604.43,49.9933,-74.5199,-48.4831,9666.38,-11974.7,9775.04,-14.0808,-32.4346,15.0194
3.896,-3327.76,746.582,8727.17,64.0996,-5.81386,-2.94978,14976.2,4264.51,14911.3,-39.8157,-691.507,108.811,-13451.9,28392.4,-4662.39,-51.9601,81.1092,-240.385,6751.18,-19911.3,-4385.78,58.413,-20.9474,276.552,-3674.52,1682.84,-1092.85,69.0474,78.4579,-166.423,8804.7,-11922.0,3692.35,52.0821,-75.4815,-48.9588,9571.07,-11934.4,9455.91,-8.51999,-32.7844,15.8096
3.8965,-4216.5,1188.02,9394.82,61.7084,-4.66167,-4.57879,15393.3,4906.16,15105.0,-39.6887,-689.439,110.373,-12090.6,28917.8,-3984.91,-51.726,77.021,-226.887,6501.34,-20189.7,-4135.84,58.8409,-20.9518,277.001,-4410.97,2067.36,-924.231,69.7937,74.6758,-169.182,8487.17,-12092.0,3780.28,54.171,-76.4431,-49.4346,9475.76,-11894.1,9136.78,-2.95923,-33.1342,16.5998
3.897,-5105.23,1629.46,10062.5,59.3172,-3.50947,-6.20779,15810.4,5547.81,15298.7,-39.5618,-687.371,111.936,-10729.3,29443.1,-3307.43,-51.4919,72.9329,-213.388,6251.5,-20468.0,-3885.9,59.2688,-20.9563,277.45,-5147.42,2451.89,-755.614,70.5399,70.8938,-171.94,8169.64,-12261.9,3868.21,56.2598,-77.4048,-49.9103,9380.45,-11853.8,8817.64,2.60154,-33.484,17.3901
3.8975,-5993.96,2070.9,10730.1,56.926,-2.35727,-7.83679,16227.5,6189.46,15492.4,-39.4348,-685.303,113.498,-9368.01,29968.4,-2629.95,-51.2579,68.8447,-199.889,6001.66,-20746.4,-3635.96,59.6968,-20.9608,277.899,-5883.87,2836.42,-586.998,71.2861,67.1117,-174.699,7852.11,-12431.9,3956.14,58.3486,-78.3664,-50.386,9285.15,-11813.6,8498.51,8.1623,-33.8338,18.1803
3.898,-5827.65,2494.16,11149.3,54.1963,-0.674803,-9.62767,16658.6,6933.02,15485.8,-39.4527,-682.62,116.149,-8372.41,29761.7,-1876.89,-51.9218,62.6103,-189.92,5753.87,-20952.3,-3531.62,59.745,-20.6662,278.224,-6774.1,3287.81,-537.241,71.9501,62.5672,-176.259,7523.38,-12578.4,4020.67,60.4083,-79.2059,-50.8261,9189.14,-11689.1,8251.96,11.8656,-33.9102,19.0905
3.8985,-4342.54,2894.7,11257.9,51.0433,1.6705,-11.6209,17107.2,7803.98,15228.8,-39.6515,-679.167,120.163,-7833.94,28640.1,-1029.34,-53.7084,53.693,-184.362,5508.65,-21067.7,-3609.29,59.3187,-19.9977,278.394,-7856.56,3822.8,-636.059,72.5113,57.0698,-176.322,7180.66,-12695.5,4055.93,62.4316,-79.8928,-51.2215,9092.25,-11459.5,8096.14,13.247,-33.6448,20.1506
3.899,-2857.43,3295.24,11366.6,47.8904,4.0158,-13.6142,17555.8,8674.93,14971.8,-39.8503,-675.714,124.177,-7295.47,27518.4,-181.792,-55.4949,44.7757,-178.804,5263.43,-21183.1,-3686.95,58.8924,-19.3291,278.564,-8939.02,4357.79,-734.877,73.0724,51.5723,-176.384,6837.94,-12812.6,4091.19,64.455,-80.5797,-51.617,8995.36,-11229.9,7940.31,14.6284,-33.3795,21.2107
3.8995,-1372.32,3695.77,11475.2,44.7374,6.36109,-15.6074,18004.4,9545.89,14714.8,-40.0491,-672.261,128.191,-6757.0,26396.7,665.756,-57.2815,35.8584,-173.246,5018.21,-21298.5,-3764.62,58.4661,-18.6606,278.734,-10021.5,4892.77,-833.695,73.6336,46.0749,-176.446,6495.21,-12929.7,4126.45,66.4783,-81.2666,-52.0125,8898.47,-11000.2,7784.49,16.0098,-33.1141,22.2708
3.9,112.786,4096.31,11583.8,41.5845,8.70639,-17.6006,18453.0,10416.8,14457.7,-40.248,-668.808,132.204,-6218.52,25275.1,1513.31,-59.068,26.9411,-167.688,4772.99,-21413.9,-3842.29,58.0397,-17.992,278.904,-11103.9,5427.76,-932.513,74.1947,40.5775,-176.508,6152.49,-13046.7,4161.71,68.5016,-81.9534,-52.4079,8801.59,-10770.6,7628.67,17.3912,-32.8487,23.3309
3.9005,1597.9,4496.85,11692.5,38.4315,11.0517,-19.5939,18901.6,11287.8,14200.7,-40.4468,-665.355,136.218,-5680.05,24153.4,2360.85,-60.8546,18.0238,-162.131,4527.77,-21529.3,-3919.95,57.6134,-17.3235,279.074,-12186.4,5962.74,-1031.33,74.7559,35.08,-176.57,5809.77,-13163.8,4196.97,70.525,-82.6403,-52.8034,8704.7,-10541.0,7472.84,18.7727,-32.5834,24.3911
3.901,3083.01,4897.39,11801.1,35.2786,13.397,-21.5871,19350.1,12158.8,13943.7,-40.6456,-661.902,140.232,-5141.58,23031.8,3208.4,-62.6411,9.10645,-156.573,4282.55,-21644.6,-3997.62,57.1871,-16.655,279.245,-13268.9,6497.73,-1130.15,75.3171,29.5826,-176.633,5467.04,-13280.9,4232.23,72.5483,-83.3272,-53.1989,8607.81,-10311.4,7317.02,20.1541,-32.318,25.4512
3.9015,4568.11,5297.93,11909.7,32.1256,15.7423,-23.5804,19798.7,13029.7,13686.7,-40.8444,-658.449,144.246,-4603.11,21910.1,4055.95,-64.4277,0.189144,-151.015,4037.33,-21760.0,-4075.29,56.7607,-15.9864,279.415,-14351.3,7032.71,-1228.97,75.8782,24.0852,-176.695,5124.32,-13398.0,4267.5,74.5716,-84.0141,-53.5943,8510.93,-10081.8,7161.2,21.5355,-32.0527,26.5113
3.902,6053.22,5698.46,12018.3,28.9727,18.0876,-25.5736,20247.3,13900.7,13429.6,-41.0432,-654.996,148.26,-4064.64,20788.4,4903.5,-66.2142,-8.72816,-145.457,3792.11,-21875.4,-4152.96,56.3344,-15.3179,279.585,-15433.8,7567.7,-1327.78,76.4394,18.5877,-176.757,4781.6,-13515.1,4302.76,76.595,-84.701,-53.9898,8414.04,-9852.14,7005.37,22.9169,-31.7873,27.5714
3.9025,7099.3,6106.67,12015.7,27.9794,19.4555,-26.3392,20634.5,14447.8,13170.0,-41.7867,-650.546,151.793,-3742.19,19891.7,5591.72,-68.607,-16.7004,-144.185,3587.88,-21960.0,-4235.33,55.8666,-13.381,279.577,-16245.6,7975.85,-1619.29,76.0991,13.6951,-177.031,4408.47,-13645.8,4314.65,78.2811,-85.0345,-54.514,8328.67,-9580.35,7007.86,22.7162,-32.1063,28.6358
3.903,7794.14,6521.02,11924.0,28.7139,20.0415,-26.1228,20972.6,14735.8,12908.2,-42.966,-645.299,154.941,-3592.55,19175.0,6152.48,-71.4847,-23.9167,-146.342,3416.44,-22020.0,-4321.46,55.3657,-10.4295,279.426,-16840.8,8282.53,-2064.94,75.0377,9.28633,-177.474,4011.03,-13787.3,4307.86,79.6975,-85.0854,-55.1412,8252.5,-9274.84,7137.0,21.2499,-32.8928,29.7035
3.9035,8488.99,6935.36,11832.3,29.4484,20.6275,-25.9064,21310.7,15023.9,12646.4,-44.1452,-640.051,158.089,-3442.91,18458.3,6713.25,-74.3625,-31.1329,-148.498,3244.99,-22079.9,-4407.6,54.8647,-7.47805,279.276,-17436.0,8589.22,-2510.59,73.9763,4.87755,-177.917,3613.58,-13928.9,4301.07,81.1139,-85.1362,-55.7685,8176.34,-8969.32,7266.13,19.7835,-33.6792,30.7712
3.904,9183.84,7349.71,11740.6,30.183,21.2135,-25.69,21648.8,15311.9,12384.7,-45.3244,-634.804,161.237,-3293.28,17741.6,7274.01,-77.2402,-38.3492,-150.655,3073.55,-22139.9,-4493.74,54.3637,-4.52656,279.126,-18031.3,8895.9,-2956.25,72.9149,0.468763,-178.36,3216.14,-14070.4,4294.27,82.5304,-85.187,-56.3957,8100.17,-8663.8,7395.27,18.3171,-34.4657,31.839
3.9045,9878.68,7764.05,11648.9,30.9175,21.7995,-25.4735,21986.9,15600.0,12122.9,-46.5037,-629.557,164.385,-3143.64,17024.9,7834.77,-80.118,-45.5654,-152.812,2902.1,-22199.9,-4579.87,53.8628,-1.57507,278.975,-18626.5,9202.59,-3401.9,71.8535,-3.94002,-178.804,2818.7,-14212.0,4287.48,83.9468,-85.2378,-57.0229,8024.01,-8358.29,7524.4,16.8508,-35.2522,32.9067
3.905,10573.5,8178.4,11557.3,31.652,22.3856,-25.2571,22325.0,15888.0,11861.2,-47.6829,-624.309,167.534,-2994.0,16308.2,8395.53,-82.9957,-52.7817,-154.968,2730.66,-22259.9,-4666.01,53.3618,1.37642,278.825,-19221.7,9509.27,-3847.55,70.7921,-8.3488,-179.247,2421.25,-14353.5,4280.68,85.3632,-85.2887,-57.6501,7947.84,-8052.77,7653.54,15.3844,-36.0387,33.9744
3.9055,11268.4,8592.74,11465.6,32.3865,22.9716,-25.0407,22663.1,16176.1,11599.4,-48.8622,-619.062,170.682,-2844.36,15591.5,8956.29,-85.8735,-59.9979,-157.125,2559.21,-22319.8,-4752.15,52.8608,4.3279,278.675,-19817.0,9815.96,-4293.21,69.7307,-12.7576,-179.69,2023.81,-14495.1,4273.89,86.7796,-85.3395,-58.2773,7871.68,-7747.25,7782.68,13.9181,-36.8251,35.0422
3.906,11963.2,9007.09,11373.9,33.121,23.5576,-24.8243,23001.2,16464.1,11337.6,-50.0414,-613.815,173.83,-2694.73,14874.8,9517.05,-88.7512,-67.2142,-159.282,2387.77,-22379.8,-4838.28,52.3599,7.27939,278.524,-20412.2,10122.6,-4738.86,68.6693,-17.1664,-180.133,1626.36,-14636.6,4267.1,88.196,-85.3904,-58.9046,7795.51,-7441.73,7911.81,12.4517,-37.6116,36.1099
3.9065,12658.1,9421.43,11282.2,33.8556,24.1436,-24.6078,23339.3,16752.2,11075.9,-51.2207,-608.567,176.978,-2545.09,14158.1,10077.8,-91.6289,-74.4304,-161.438,2216.32,-22439.8,-4924.42,51.8589,10.2309,278.374,-21007.4,10429.3,-5184.51,67.6079,-21.5752,-180.577,1228.92,-14778.2,4260.3,89.6125,-85.4412,-59.5318,7719.35,-7136.22,8040.95,10.9854,-38.3981,37.1776
3.907,12491.7,8727.9,11011.7,33.9597,24.2097,-22.9534,23560.0,16577.0,10988.1,-51.1181,-603.444,178.529,-2424.72,13950.3,10176.1,-91.1387,-79.6791,-163.304,2116.5,-22484.5,-4923.95,51.1793,13.2605,278.343,-21262.3,10620.8,-5497.96,66.5592,-25.7478,-182.367,839.088,-14902.3,4141.58,90.1241,-84.9388,-60.47,7706.93,-6883.15,8187.25,9.48248,-39.8286,37.9715
3.9075,11894.8,7480.42,10651.7,33.7486,24.0158,-20.5799,23722.0,16170.2,10987.4,-50.3745,-598.382,179.282,-2318.98,13997.0,10043.2,-88.9644,-83.944,-165.025,2052.5,-22521.6,-4880.18,50.4104,16.3292,278.372,-21347.0,10754.7,-5745.31,65.5169,-29.8023,-184.831,453.062,-15017.7,3966.89,90.1833,-84.1598,-61.5638,7726.39,-6656.3,8342.15,7.96135,-41.5813,38.6285
3.908,11297.9,6232.95,10291.7,33.5375,23.8219,-18.2064,23884.0,15763.3,10986.6,-49.631,-593.32,180.034,-2213.24,14043.6,9910.23,-86.7901,-88.209,-166.746,1988.49,-22558.6,-4836.4,49.6415,19.398,278.401,-21431.7,10888.6,-5992.66,64.4746,-33.8569,-187.295,67.0359,-15133.0,3792.21,90.2426,-83.3809,-62.6576,7745.85,-6429.45,8497.04,6.44022,-43.3339,39.2855
3.9085,10701.0,4985.47,9931.67,33.3264,23.628,-15.8329,24045.9,15356.5,10985.9,-48.8875,-588.258,180.786,-2107.5,14090.3,9777.29,-84.6159,-92.4739,-168.467,1924.48,-22595.7,-4792.63,48.8725,22.4667,278.43,-21516.3,11022.5,-6240.01,63.4323,-37.9114,-189.759,-318.99,-15248.4,3617.52,90.3018,-82.6019,-63.7513,7765.31,-6202.61,8651.94,4.91909,-45.0866,39.9425
3.909,10104.0,3737.99,9571.68,33.1153,23.4341,-13.4594,24207.9,14949.7,10985.2,-48.144,-583.196,181.538,-2001.76,14136.9,9644.35,-82.4416,-96.7388,-170.188,1860.47,-22632.8,-4748.85,48.1036,25.5354,278.459,-21601.0,11156.4,-6487.36,62.39,-41.966,-192.223,-705.016,-15363.8,3442.84,90.3611,-81.8229,-64.8451,7784.77,-5975.76,8806.83,3.39795,-46.8392,40.5995
3.9095,9507.12,2490.52,9211.69,32.9042,23.2402,-11.0859,24369.9,14542.9,10984.4,-47.4004,-578.135,182.291,-1896.02,14183.6,9511.41,-80.2673,-101.004,-171.91,1796.46,-22669.8,-4705.08,47.3347,28.6041,278.488,-21685.7,11290.3,-6734.71,61.3477,-46.0205,-194.686,-1091.04,-15479.2,3268.15,90.4203,-81.0439,-65.9389,7804.23,-5748.91,8961.72,1.87682,-48.5919,41.2565
3.91,8910.2,1243.04,8851.69,32.6931,23.0463,-8.71244,24531.8,14136.1,10983.7,-46.6569,-573.073,183.043,-1790.28,14230.2,9378.47,-78.0931,-105.269,-173.631,1732.45,-22706.9,-4661.3,46.5657,31.6728,278.517,-21770.4,11424.2,-6982.05,60.3054,-50.0751,-197.15,-1477.07,-15594.5,3093.46,90.4796,-80.2649,-67.0327,7823.69,-5522.07,9116.62,0.355688,-50.3445,41.9135
3.9105,8313.27,-4.43496,8491.7,32.482,22.8524,-6.33895,24693.8,13729.3,10982.9,-45.9134,-568.011,183.795,-1684.54,14276.9,9245.53,-75.9188,-109.534,-175.352,1668.44,-22744.0,-4617.53,45.7968,34.7415,278.546,-21855.1,11558.1,-7229.4,59.2632,-54.1296,-199.614,-1863.09,-15709.9,2918.78,90.5388,-79.486,-68.1264,7843.15,-5295.22,9271.51,-1.16544,-52.0971,42.5705
3.911,7716.35,-1251.91,8131.71,32.271,22.6585,-3.96546,24855.8,13322.5,10982.2,-45.1699,-562.949,184.548,-1578.8,14323.5,9112.59,-73.7446,-113.798,-177.073,1604.44,-22781.1,-4573.75,45.0279,37.8103,278.575,-21939.8,11692.0,-7476.75,58.2209,-58.1842,-202.078,-2249.12,-15825.3,2744.09,90.5981,-78.707,-69.2202,7862.61,-5068.37,9426.41,-2.68658,-53.8498,43.2275
3.9115,7386.13,-2066.14,7949.88,32.0774,22.6988,-2.44513,25047.0,12772.0,10982.6,-43.3066,-557.765,184.155,-1650.49,14336.6,8408.5,-69.6626,-115.029,-176.51,1491.23,-22777.0,-4504.24,44.3153,40.0271,278.968,-21700.2,11828.2,-7344.92,58.6164,-61.8484,-204.298,-2552.28,-15910.2,2508.82,89.8545,-77.6416,-70.6235,7936.88,-4926.9,9446.32,-3.29932,-55.3285,43.7852
3.912,7132.12,-2756.57,7818.95,31.8888,22.806,-1.16855,25246.6,12180.5,10983.3,-41.1234,-552.546,183.436,-1772.87,14340.1,7541.23,-65.0356,-115.394,-175.294,1363.96,-22761.3,-4427.37,43.6188,42.0005,279.464,-21368.0,11965.0,-7104.76,59.4229,-65.401,-206.447,-2831.76,-15986.4,2256.25,88.8816,-76.4943,-72.1152,8026.79,-4809.83,9427.66,-3.65252,-56.729,44.3146
3.9125,6878.1,-3447.01,7688.03,31.7002,22.9133,0.108022,25446.2,11588.9,10984.1,-38.9402,-547.328,182.716,-1895.25,14343.6,6673.96,-60.4086,-115.758,-174.079,1236.7,-22745.5,-4350.5,42.9223,43.9739,279.96,-21035.8,12101.8,-6864.59,60.2293,-68.9537,-208.597,-3111.24,-16062.6,2003.67,87.9087,-75.3471,-73.6068,8116.71,-4692.76,9409.01,-4.00572,-58.1294,44.8439
3.913,6624.09,-4137.45,7557.1,31.5116,23.0205,1.3846,25645.8,10997.4,10984.8,-36.757,-542.109,181.997,-2017.63,14347.1,5806.68,-55.7815,-116.122,-172.863,1109.44,-22729.8,-4273.63,42.2258,45.9474,280.456,-20703.6,12238.6,-6624.43,61.0357,-72.5063,-210.746,-3390.72,-16138.8,1751.09,86.9358,-74.1998,-75.0985,8206.63,-4575.69,9390.35,-4.35891,-59.5299,45.3733
3.9135,6370.07,-4827.89,7426.18,31.323,23.1277,2.66117,25845.4,10405.9,10985.5,-34.5739,-536.89,181.278,-2140.01,14350.6,4939.41,-51.1545,-116.486,-171.648,982.171,-22714.0,-4196.75,41.5293,47.9208,280.952,-20371.4,12375.5,-6384.26,61.8421,-76.059,-212.896,-3670.2,-16215.0,1498.52,85.9629,-73.0526,-76.5902,8296.55,-4458.61,9371.7,-4.71211,-60.9304,45.9026
3.914,6116.05,-5518.32,7295.26,31.1345,23.235,3.93775,26045.0,9814.34,10986.2,-32.3907,-531.671,180.558,-2262.39,14354.1,4072.14,-46.5275,-116.851,-170.432,854.907,-22698.3,-4119.88,40.8328,49.8942,281.448,-20039.2,12512.3,-6144.09,62.6485,-79.6117,-215.045,-3949.68,-16291.2,1245.94,84.99,-71.9053,-78.0819,8386.47,-4341.54,9353.04,-5.06531,-62.3309,46.432
3.9145,5862.04,-6208.76,7164.33,30.9459,23.3422,5.21432,26244.6,9222.81,10987.0,-30.2075,-526.452,179.839,-2384.77,14357.5,3204.86,-41.9005,-117.215,-169.216,727.642,-22682.5,-4043.01,40.1363,51.8676,281.945,-19707.0,12649.1,-5903.93,63.4549,-83.1643,-217.195,-4229.16,-16367.4,993.365,84.0171,-70.7581,-79.5736,8476.39,-4224.47,9334.38,-5.41851,-63.7313,46.9614
3.915,5608.02,-6899.2,7033.41,30.7573,23.4494,6.49089,26444.1,8631.28,10987.7,-28.0243,-521.234,179.119,-2507.15,14361.0,2337.59,-37.2735,-117.579,-168.001,600.378,-22666.8,-3966.14,39.4398,53.8411,282.441,-19374.8,12785.9,-5663.76,64.2614,-86.717,-219.345,-4508.64,-16443.6,740.789,83.0442,-69.6108,-81.0653,8566.31,-4107.4,9315.73,-5.77171,-65.1318,47.4907
3.9155,5354.01,-7589.64,6902.48,30.5687,23.5567,7.76747,26643.7,8039.76,10988.4,-25.8411,-516.015,178.4,-2629.54,14364.5,1470.32,-32.6465,-117.943,-166.785,473.114,-22651.0,-3889.27,38.7433,55.8145,282.937,-19042.6,12922.7,-5423.6,65.0678,-90.2696,-221.494,-4788.12,-16519.8,488.212,82.0713,-68.4636,-82.557,8656.23,-3990.32,9297.07,-6.12491,-66.5323,48.0201
3.916,5466.78,-7446.83,7038.7,31.2,23.9969,7.47863,26888.6,7593.36,11103.7,-23.2075,-508.981,176.812,-2757.36,14117.1,721.732,-29.9797,-116.853,-164.795,188.021,-22593.8,-3866.81,38.1441,56.9274,283.935,-18555.4,13029.1,-5161.56,66.5121,-92.8758,-221.85,-4934.23,-16578.7,375.66,81.0732,-68.0844,-84.4405,8742.04,-3898.78,9186.85,-5.75145,-66.9883,48.4814
3.9165,5625.4,-7199.86,7208.32,31.9337,24.4787,6.99412,27139.0,7165.12,11233.4,-20.5176,-501.721,175.115,-2885.87,13838.4,-12.0166,-27.5579,-115.581,-162.708,-116.801,-22531.4,-3851.16,37.557,57.9328,284.995,-18048.9,13131.7,-4896.78,68.0361,-95.3638,-221.981,-5063.66,-16635.4,280.61,80.072,-67.8012,-86.3731,8827.35,-3810.42,9065.18,-5.28715,-67.3264,48.9341
3.917,5784.02,-6952.9,7377.94,32.6674,24.9606,6.50961,27389.5,6736.87,11363.0,-17.8276,-494.461,173.418,-3014.38,13559.7,-745.766,-25.1362,-114.308,-160.621,-421.622,-22469.0,-3835.51,36.97,58.9382,286.056,-17542.4,13234.3,-4632.0,69.5601,-97.8517,-222.112,-5193.09,-16692.1,185.56,79.0708,-67.518,-88.3056,8912.65,-3722.07,8943.51,-4.82286,-67.6644,49.3868
3.9175,5942.64,-6705.93,7547.55,33.4012,25.4424,6.0251,27639.9,6308.62,11492.6,-15.1377,-487.2,171.722,-3142.88,13280.9,-1479.51,-22.7145,-113.036,-158.534,-726.443,-22406.6,-3819.86,36.383,59.9435,287.116,-17035.9,13336.8,-4367.23,71.0841,-100.34,-222.243,-5322.52,-16748.8,90.5108,78.0696,-67.2348,-90.2382,8997.95,-3633.72,8821.83,-4.35856,-68.0025,49.8396
