Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.315,4120.89,-253.173,10228.7,-111.759,368.387,70.9449,4327.26,1182.32,8564.57,-1.87975,-1.38175,13.2206,1551.46,9081.85,747.115,74.0216,3.43347,345.394,-646.856,-9709.55,-1354.99,-3.15119,-16.8089,32.4645,-8330.31,6452.27,-293.84,35.0051,121.184,181.427,1489.6,-8971.07,-595.11,-36.384,-81.4206,85.2746,6769.56,-28.8336,755.639,102.044,0.41526,43.9143
3.3155,4154.4,-255.5,10267.2,-111.941,368.835,71.7383,4323.62,1205.55,8561.21,-1.94186,-1.29371,13.2288,1533.5,9125.93,716.62,74.2587,3.81695,346.334,-614.818,-9688.27,-1354.38,-3.05632,-16.9093,32.6278,-8376.6,6435.17,-314.227,34.7416,121.866,180.976,1492.69,-8931.29,-597.249,-36.4904,-81.6994,85.3661,6803.87,-38.1576,756.841,101.727,0.487211,43.1077
3.316,4210.5,-274.973,10297.4,-112.201,369.25,72.5484,4314.93,1225.25,8553.08,-1.97562,-1.20838,13.2754,1517.25,9180.59,700.231,74.5063,4.22955,347.178,-610.668,-9676.95,-1356.25,-3.01314,-16.9865,32.82,-8411.48,6393.67,-297.116,34.4459,122.727,180.341,1508.05,-8895.69,-613.472,-36.6031,-81.965,85.5388,6842.92,-46.5439,755.301,101.399,0.611134,42.3816
3.3165,4269.44,-296.589,10326.5,-112.471,369.661,73.3605,4305.61,1244.5,8544.34,-2.00585,-1.12339,13.3267,1501.2,9236.57,685.607,74.7552,4.64579,348.009,-610.002,-9666.87,-1358.42,-2.97642,-17.0608,33.0159,-8444.94,6349.13,-275.318,34.1462,123.609,179.683,1524.94,-8860.62,-631.455,-36.7166,-82.2289,85.7217,6882.57,-54.8131,753.419,101.068,0.741555,41.6657
3.317,4328.37,-318.205,10355.7,-112.742,370.072,74.1727,4296.29,1263.76,8535.61,-2.03608,-1.0384,13.3781,1485.15,9292.54,670.982,75.0041,5.06204,348.841,-609.337,-9656.79,-1360.6,-2.9397,-17.1351,33.2117,-8478.39,6304.58,-253.52,33.8465,124.492,179.025,1541.84,-8825.55,-649.438,-36.83,-82.4928,85.9046,6922.21,-63.0822,751.536,100.738,0.871975,40.9497
3.3175,4387.3,-339.822,10384.8,-113.012,370.482,74.9848,4286.97,1283.01,8526.88,-2.06631,-0.953409,13.4295,1469.11,9348.52,656.357,75.253,5.47829,349.672,-608.672,-9646.71,-1362.77,-2.90298,-17.2094,33.4076,-8511.85,6260.03,-231.723,33.5468,125.375,178.367,1558.73,-8790.48,-667.422,-36.9434,-82.7567,86.0875,6961.86,-71.3513,749.654,100.408,1.0024,40.2337
3.318,4446.23,-361.438,10414.0,-113.282,370.893,75.7969,4277.65,1302.26,8518.14,-2.09653,-0.868419,13.4809,1453.06,9404.5,641.732,75.5019,5.89453,350.503,-608.007,-9636.63,-1364.95,-2.86626,-17.2837,33.6035,-8545.31,6215.49,-209.925,33.2471,126.257,177.709,1575.62,-8755.41,-685.405,-37.0569,-83.0206,86.2703,7001.51,-79.6205,747.772,100.078,1.13282,39.5177
3.3185,4505.16,-383.054,10443.2,-113.552,371.304,76.6091,4268.33,1321.52,8509.41,-2.12676,-0.783429,13.5323,1437.01,9460.48,627.107,75.7508,6.31078,351.335,-607.342,-9626.55,-1367.12,-2.82954,-17.3579,33.7993,-8578.77,6170.94,-188.127,32.9474,127.14,177.051,1592.52,-8720.34,-703.388,-37.1703,-83.2845,86.4532,7041.15,-87.8896,745.889,99.7475,1.26324,38.8018
3.319,4564.09,-404.67,10472.3,-113.822,371.715,77.4212,4259.01,1340.77,8500.67,-2.15699,-0.698439,13.5836,1420.97,9516.46,612.482,75.9997,6.72702,352.166,-606.677,-9616.47,-1369.3,-2.79282,-17.4322,33.9952,-8612.22,6126.4,-166.329,32.6477,128.023,176.393,1609.41,-8685.27,-721.372,-37.2838,-83.5483,86.6361,7080.8,-96.1588,744.007,99.4173,1.39366,38.0858
3.3195,4623.02,-426.287,10501.5,-114.093,372.126,78.2334,4249.69,1360.03,8491.94,-2.18721,-0.613449,13.635,1404.92,9572.43,597.857,76.2486,7.14327,352.997,-606.012,-9606.39,-1371.47,-2.7561,-17.5065,34.191,-8645.68,6081.85,-144.531,32.348,128.905,175.735,1626.3,-8650.2,-739.355,-37.3972,-83.8122,86.819,7120.45,-104.428,742.125,99.087,1.52408,37.3698
3.32,4681.95,-447.903,10530.6,-114.363,372.537,79.0455,4240.37,1379.28,8483.21,-2.21744,-0.528459,13.6864,1388.88,9628.41,583.232,76.4975,7.55951,353.829,-605.347,-9596.31,-1373.65,-2.71938,-17.5808,34.3869,-8679.14,6037.31,-122.733,32.0483,129.788,175.077,1643.19,-8615.13,-757.338,-37.5107,-84.0761,87.0018,7160.09,-112.697,740.242,98.7568,1.6545,36.6538
3.3205,4731.53,-494.698,10576.1,-114.74,372.852,79.8594,4229.16,1382.91,8480.49,-2.2826,-0.446615,13.7154,1388.32,9679.62,580.75,76.6121,7.96808,354.75,-598.32,-9584.45,-1393.51,-2.67555,-17.6679,34.6641,-8673.27,6004.86,-68.9486,31.7557,130.228,174.384,1669.79,-8595.9,-779.048,-37.6072,-84.4234,87.288,7169.54,-119.389,715.51,98.3349,1.86839,36.1305
3.321,4781.1,-541.492,10621.5,-115.118,373.168,80.6732,4217.95,1386.53,8477.77,-2.34777,-0.364772,13.7443,1387.76,9730.83,578.269,76.7267,8.37664,355.671,-591.293,-9572.58,-1413.37,-2.63173,-17.755,34.9413,-8667.39,5972.41,-15.1637,31.4631,130.668,173.692,1696.38,-8576.67,-800.758,-37.7037,-84.7707,87.5742,7179.0,-126.081,690.777,97.9129,2.08228,35.6072
3.3215,4830.68,-588.287,10666.9,-115.495,373.484,81.4871,4206.74,1390.16,8475.05,-2.41293,-0.282928,13.7733,1387.2,9782.05,575.787,76.8413,8.7852,356.592,-584.266,-9560.72,-1433.24,-2.5879,-17.8422,35.2184,-8661.52,5939.96,38.6212,31.1705,131.108,173.0,1722.97,-8557.44,-822.468,-37.8003,-85.118,87.8604,7188.45,-132.774,666.045,97.491,2.29618,35.0839
3.322,4880.26,-635.082,10712.4,-115.873,373.8,82.301,4195.53,1393.78,8472.34,-2.47809,-0.201085,13.8023,1386.65,9833.26,573.305,76.9559,9.19377,357.513,-577.239,-9548.85,-1453.1,-2.54408,-17.9293,35.4956,-8655.65,5907.51,92.4061,30.8779,131.548,172.307,1749.57,-8538.21,-844.177,-37.8968,-85.4653,88.1466,7197.9,-139.466,641.312,97.069,2.51007,34.5606
3.3225,4929.83,-681.876,10757.8,-116.25,374.116,83.1148,4184.31,1397.41,8469.62,-2.54325,-0.119241,13.8313,1386.09,9884.47,570.823,77.0705,9.60233,358.434,-570.212,-9536.99,-1472.97,-2.50025,-18.0164,35.7728,-8649.77,5875.07,146.191,30.5852,131.988,171.615,1776.16,-8518.98,-865.887,-37.9933,-85.8126,88.4328,7207.35,-146.158,616.58,96.6471,2.72396,34.0373
3.323,4979.41,-728.671,10803.2,-116.627,374.431,83.9287,4173.1,1401.03,8466.9,-2.60842,-0.0373978,13.8602,1385.53,9935.68,568.342,77.1851,10.0109,359.355,-563.185,-9525.13,-1492.83,-2.45642,-18.1035,36.05,-8643.9,5842.62,199.976,30.2926,132.428,170.922,1802.76,-8499.75,-887.597,-38.0899,-86.1599,88.719,7216.8,-152.85,591.847,96.2251,2.93786,33.514
3.3235,5028.99,-775.466,10848.7,-117.005,374.747,84.7426,4161.89,1404.66,8464.18,-2.67358,0.0444457,13.8892,1384.98,9986.9,565.86,77.2997,10.4195,360.276,-556.158,-9513.26,-1512.7,-2.4126,-18.1906,36.3272,-8638.03,5810.17,253.761,30.0,132.868,170.23,1829.35,-8480.51,-909.306,-38.1864,-86.5072,89.0052,7226.25,-159.543,567.114,95.8032,3.15175,32.9907
3.324,5078.57,-822.26,10894.1,-117.382,375.063,85.5564,4150.68,1408.28,8461.47,-2.73874,0.126289,13.9182,1384.42,10038.1,563.378,77.4143,10.828,361.197,-549.131,-9501.4,-1532.56,-2.36877,-18.2778,36.6044,-8632.16,5777.72,307.546,29.7074,133.308,169.538,1855.94,-8461.28,-931.016,-38.2829,-86.8544,89.2914,7235.7,-166.235,542.382,95.3812,3.36564,32.4674
3.3245,5127.43,-866.171,10937.4,-117.757,375.383,86.3723,4140.4,1411.79,8458.78,-2.80477,0.209856,13.9492,1382.07,10087.5,560.229,77.5689,11.2478,362.124,-543.345,-9491.58,-1551.01,-2.32632,-18.3705,36.8737,-8624.22,5744.01,359.838,29.3981,133.688,168.864,1882.87,-8443.88,-952.238,-38.3727,-87.2023,89.5867,7247.54,-172.388,519.178,94.9842,3.57271,31.9269
3.325,5170.57,-887.013,10964.2,-118.115,375.738,87.2039,4137.56,1414.35,8456.33,-2.87768,0.307213,13.9966,1365.38,10122.2,551.74,78.0442,11.7569,363.092,-547.486,-9498.11,-1558.13,-2.29484,-18.5082,37.0801,-8599.77,5700.13,400.189,28.9557,133.589,168.336,1912.42,-8441.06,-969.561,-38.4085,-87.5545,89.9548,7278.49,-174.23,508.206,94.7863,3.72521,31.2485
3.3255,5213.71,-907.855,10991.0,-118.472,376.094,88.0356,4134.72,1416.92,8453.88,-2.9506,0.404569,14.0441,1348.69,10156.9,543.252,78.5194,12.2661,364.061,-551.627,-9504.64,-1565.24,-2.26337,-18.646,37.2864,-8575.33,5656.25,440.541,28.5132,133.49,167.809,1941.97,-8438.25,-986.884,-38.4443,-87.9068,90.3229,7309.44,-176.073,497.234,94.5883,3.8777,30.5701
3.326,5256.86,-928.697,11017.8,-118.829,376.449,88.8672,4131.88,1419.48,8451.43,-3.02352,0.501925,14.0915,1332.0,10191.7,534.763,78.9946,12.7753,365.029,-555.769,-9511.17,-1572.36,-2.23189,-18.7837,37.4928,-8550.88,5612.37,480.892,28.0708,133.391,167.282,1971.52,-8435.44,-1004.21,-38.48,-88.259,90.691,7340.39,-177.915,486.262,94.3904,4.03019,29.8917
3.3265,5300.0,-949.538,11044.5,-119.186,376.804,89.6989,4129.04,1422.05,8448.97,-3.09644,0.599281,14.1389,1315.31,10226.4,526.274,79.4698,13.2844,365.998,-559.91,-9517.69,-1579.48,-2.20042,-18.9214,37.6992,-8526.43,5568.49,521.243,27.6283,133.292,166.755,2001.07,-8432.63,-1021.53,-38.5158,-88.6113,91.0592,7371.34,-179.758,475.29,94.1925,4.18268,29.2133
3.327,5343.15,-970.38,11071.3,-119.543,377.159,90.5306,4126.19,1424.61,8446.52,-3.16936,0.696638,14.1864,1298.62,10261.1,517.786,79.945,13.7936,366.966,-564.052,-9524.22,-1586.6,-2.16894,-19.0592,37.9056,-8501.98,5524.61,561.595,27.1858,133.193,166.228,2030.63,-8429.81,-1038.85,-38.5516,-88.9635,91.4273,7402.29,-181.6,464.318,93.9946,4.33517,28.5349
3.3275,5386.29,-991.222,11098.1,-119.9,377.514,91.3622,4123.35,1427.18,8444.07,-3.24228,0.793994,14.2338,1281.93,10295.9,509.297,80.4202,14.3028,367.935,-568.193,-9530.75,-1593.71,-2.13747,-19.1969,38.112,-8477.53,5480.73,601.946,26.7434,133.094,165.701,2060.18,-8427.0,-1056.17,-38.5873,-89.3157,91.7954,7433.23,-183.442,453.346,93.7966,4.48766,27.8565
3.328,5429.43,-1012.06,11124.8,-120.257,377.869,92.1939,4120.51,1429.74,8441.62,-3.3152,0.89135,14.2812,1265.24,10330.6,500.808,80.8954,14.8119,368.904,-572.334,-9537.28,-1600.83,-2.10599,-19.3347,38.3183,-8453.09,5436.85,642.297,26.3009,132.995,165.173,2089.73,-8424.19,-1073.5,-38.6231,-89.668,92.1635,7464.18,-185.285,442.373,93.5987,4.64016,27.1781
3.3285,5472.58,-1032.91,11151.6,-120.614,378.225,93.0255,4117.67,1432.3,8439.17,-3.38812,0.988706,14.3287,1248.56,10365.3,492.32,81.3706,15.3211,369.872,-576.476,-9543.81,-1607.95,-2.07452,-19.4724,38.5247,-8428.64,5392.97,682.649,25.8585,132.896,164.646,2119.28,-8421.37,-1090.82,-38.6589,-90.0202,92.5317,7495.13,-187.127,431.401,93.4008,4.79265,26.4997
3.329,5524.09,-1050.7,11181.5,-120.915,378.603,93.8675,4117.21,1433.27,8436.54,-3.46483,1.08443,14.384,1233.6,10402.3,480.17,81.8152,15.8746,370.807,-583.681,-9549.54,-1619.24,-2.03053,-19.6268,38.7299,-8407.16,5346.34,716.864,25.4188,132.742,164.103,2148.71,-8418.89,-1108.84,-38.6838,-90.3597,92.9043,7527.62,-192.143,422.232,93.1928,4.92373,25.8232
3.3295,5604.93,-1057.85,11222.1,-121.019,379.062,94.7453,4125.09,1428.65,8433.28,-3.55483,1.17445,14.4672,1224.69,10447.0,455.208,82.1529,16.5834,371.626,-601.61,-9552.47,-1645.13,-1.94276,-19.8395,38.9309,-8396.08,5290.08,729.601,24.9891,132.393,163.506,2177.71,-8417.58,-1129.33,-38.6711,-90.6544,93.2929,7565.52,-208.266,419.374,92.9495,4.97987,25.1533
3.33,5685.76,-1065.0,11262.8,-121.123,379.521,95.6231,4132.96,1424.03,8430.02,-3.64483,1.26447,14.5503,1215.78,10491.8,430.245,82.4906,17.2922,372.445,-619.539,-9555.4,-1671.02,-1.85499,-20.0523,39.1318,-8385.0,5233.82,742.338,24.5593,132.044,162.909,2206.71,-8416.27,-1149.81,-38.6583,-90.9491,93.6815,7603.41,-224.389,416.516,92.7061,5.03602,24.4834
3.3305,5766.59,-1072.15,11303.5,-121.227,379.981,96.501,4140.84,1419.42,8426.76,-3.73483,1.35449,14.6334,1206.88,10536.6,405.282,82.8283,18.0009,373.263,-637.468,-9558.33,-1696.91,-1.76722,-20.265,39.3328,-8373.92,5177.56,755.076,24.1295,131.696,162.311,2235.72,-8414.96,-1170.29,-38.6455,-91.2438,94.0701,7641.3,-240.512,413.657,92.4628,5.09216,23.8135
3.331,5847.42,-1079.3,11344.2,-121.331,380.44,97.3788,4148.71,1414.8,8423.5,-3.82484,1.44451,14.7166,1197.97,10581.3,380.32,83.166,18.7097,374.082,-655.397,-9561.26,-1722.8,-1.67945,-20.4778,39.5337,-8362.83,5121.3,767.813,23.6997,131.347,161.714,2264.72,-8413.64,-1190.77,-38.6327,-91.5386,94.4586,7679.19,-256.635,410.799,92.2195,5.14831,23.1436
3.3315,5928.25,-1086.45,11384.8,-121.435,380.899,98.2566,4156.59,1410.18,8420.24,-3.91484,1.53453,14.7997,1189.07,10626.1,355.357,83.5037,19.4185,374.9,-673.326,-9564.2,-1748.69,-1.59167,-20.6905,39.7347,-8351.75,5065.04,780.551,23.27,130.998,161.116,2293.72,-8412.33,-1211.25,-38.6199,-91.8333,94.8472,7717.09,-272.758,407.941,91.9762,5.20445,22.4737
3.332,6009.08,-1093.6,11425.5,-121.539,381.359,99.1344,4164.46,1405.56,8416.98,-4.00484,1.62455,14.8828,1180.16,10670.9,330.395,83.8414,20.1273,375.719,-691.255,-9567.13,-1774.58,-1.5039,-20.9033,39.9356,-8340.67,5008.78,793.288,22.8402,130.649,160.519,2322.72,-8411.02,-1231.73,-38.6072,-92.128,95.2358,7754.98,-288.881,405.083,91.7329,5.26059,21.8038
3.3325,6089.92,-1100.75,11466.2,-121.643,381.818,100.012,4172.34,1400.94,8413.72,-4.09484,1.71457,14.966,1171.25,10715.6,305.432,84.1791,20.8361,376.538,-709.184,-9570.06,-1800.47,-1.41613,-21.116,40.1366,-8329.59,4952.52,806.026,22.4104,130.301,159.921,2351.72,-8409.71,-1252.21,-38.5944,-92.4228,95.6244,7792.87,-305.004,402.224,91.4896,5.31674,21.1339
3.333,6170.75,-1107.89,11506.9,-121.747,382.277,100.89,4180.22,1396.32,8410.46,-4.18484,1.80459,15.0491,1162.35,10760.4,280.469,84.5168,21.5448,377.356,-727.113,-9572.99,-1826.36,-1.32836,-21.3288,40.3375,-8318.5,4896.26,818.763,21.9806,129.952,159.324,2380.72,-8408.4,-1272.69,-38.5816,-92.7175,96.0129,7830.76,-321.127,399.366,91.2463,5.37288,20.464
3.3335,6260.01,-1122.01,11541.5,-121.829,382.753,101.788,4186.05,1396.86,8408.22,-4.27822,1.89923,15.1277,1148.66,10799.7,259.492,84.877,22.2613,378.147,-742.299,-9573.1,-1848.39,-1.24126,-21.5086,40.5697,-8319.44,4843.75,833.527,21.5082,129.521,158.798,2410.27,-8409.04,-1293.01,-38.5545,-92.9276,96.4097,7865.34,-336.274,393.275,90.9273,5.42731,19.92
3.334,6366.14,-1150.06,11563.9,-121.867,383.262,102.725,4187.78,1407.72,8408.02,-4.37837,2.00312,15.197,1125.41,10827.9,246.485,85.2823,22.9931,378.882,-752.002,-9567.55,-1862.7,-1.15548,-21.6226,40.8644,-8344.41,4798.75,852.346,20.9503,128.924,158.413,2440.93,-8413.61,-1313.01,-38.4987,-92.9684,96.8228,7893.27,-349.467,380.717,90.4572,5.47829,19.6276
3.3345,6472.26,-1178.12,11586.3,-121.906,383.771,103.662,4189.52,1418.58,8407.81,-4.47851,2.107,15.2664,1102.16,10856.1,233.478,85.6875,23.725,379.617,-761.705,-9562.01,-1877.02,-1.0697,-21.7366,41.1591,-8369.37,4753.75,871.164,20.3925,128.328,158.029,2471.58,-8418.17,-1333.0,-38.4428,-93.0092,97.236,7921.21,-362.66,368.159,89.987,5.52928,19.3353
3.335,6578.39,-1206.17,11608.7,-121.944,384.28,104.599,4191.26,1429.45,8407.61,-4.57865,2.21089,15.3358,1078.91,10884.4,220.471,86.0927,24.4568,380.352,-771.407,-9556.46,-1891.33,-0.983925,-21.8506,41.4538,-8394.34,4708.75,889.983,19.8347,127.732,157.644,2502.24,-8422.73,-1353.0,-38.387,-93.0501,97.6491,7949.14,-375.854,355.601,89.5168,5.58027,19.043
3.3355,6684.51,-1234.22,11631.1,-121.983,384.789,105.536,4193.0,1440.31,8407.4,-4.67879,2.31478,15.4052,1055.67,10912.6,207.464,86.4979,25.1886,381.087,-781.11,-9550.91,-1905.65,-0.898149,-21.9645,41.7485,-8419.31,4663.75,908.801,19.2768,127.135,157.26,2532.89,-8427.29,-1372.99,-38.3312,-93.0909,98.0623,7977.07,-389.047,343.043,89.0467,5.63126,18.7506
3.336,6790.64,-1262.28,11653.5,-122.021,385.298,106.473,4194.73,1451.17,8407.2,-4.77893,2.41867,15.4745,1032.42,10940.8,194.457,86.9032,25.9204,381.822,-790.812,-9545.37,-1919.96,-0.812372,-22.0785,42.0432,-8444.28,4618.75,927.62,18.719,126.539,156.875,2563.54,-8431.86,-1392.99,-38.2754,-93.1317,98.4754,8005.01,-402.241,330.485,88.5765,5.68225,18.4583
3.3365,6896.76,-1290.33,11675.9,-122.06,385.807,107.41,4196.47,1462.03,8406.99,-4.87908,2.52256,15.5439,1009.17,10969.1,181.45,87.3084,26.6522,382.557,-800.515,-9539.82,-1934.27,-0.726596,-22.1925,42.3379,-8469.25,4573.76,946.438,18.1612,125.942,156.491,2594.2,-8436.42,-1412.98,-38.2195,-93.1726,98.8886,8032.94,-415.434,317.927,88.1064,5.73323,18.166
3.337,7002.89,-1318.38,11698.3,-122.098,386.316,108.347,4198.21,1472.89,8406.79,-4.97922,2.62645,15.6133,985.918,10997.3,168.443,87.7136,27.3841,383.292,-810.218,-9534.27,-1948.59,-0.640819,-22.3065,42.6326,-8494.21,4528.76,965.257,17.6033,125.346,156.106,2624.85,-8440.98,-1432.98,-38.1637,-93.2134,99.3017,8060.88,-428.627,305.37,87.6362,5.78422,17.8736
3.3375,7109.01,-1346.44,11720.7,-122.136,386.825,109.284,4199.94,1483.75,8406.58,-5.07936,2.73034,15.6826,962.669,11025.5,155.436,88.1189,28.1159,384.027,-819.92,-9528.72,-1962.9,-0.555043,-22.4205,42.9273,-8519.18,4483.76,984.075,17.0455,124.749,155.722,2655.51,-8445.55,-1452.97,-38.1079,-93.2542,99.7149,8088.81,-441.821,292.812,87.166,5.83521,17.5813
3.338,7195.88,-1386.24,11753.8,-122.123,387.316,110.224,4203.16,1499.87,8408.66,-5.17034,2.81831,15.7885,959.167,11056.1,138.114,88.6151,28.9489,384.773,-830.934,-9529.69,-1970.78,-0.472832,-22.5023,43.1807,-8553.83,4433.9,988.176,16.474,124.207,155.36,2679.6,-8461.0,-1466.22,-38.0319,-93.1489,100.117,8105.24,-443.077,270.179,86.8237,5.86402,17.3656
3.3385,7258.69,-1440.73,11800.1,-122.044,387.785,111.167,4208.21,1522.57,8413.59,-5.24987,2.88639,15.9399,980.35,11089.6,115.398,89.2252,29.9084,385.532,-843.586,-9538.78,-1970.61,-0.395079,-22.5441,43.3825,-8600.57,4377.98,973.879,15.8854,123.733,155.028,2695.51,-8490.05,-1471.03,-37.9307,-92.8608,100.504,8107.3,-429.411,234.952,86.6413,5.8651,17.2457
3.339,7321.49,-1495.22,11846.5,-121.966,388.254,112.11,4213.27,1545.27,8418.52,-5.3294,2.95447,16.0912,1001.53,11123.1,92.6827,89.8353,30.8679,386.292,-856.238,-9547.88,-1970.43,-0.317325,-22.5859,43.5842,-8647.31,4322.05,959.583,15.2968,123.259,154.695,2711.41,-8519.1,-1475.84,-37.8296,-92.5727,100.892,8109.36,-415.745,199.725,86.4588,5.86618,17.1258
3.3395,7384.29,-1549.71,11892.8,-121.887,388.723,113.053,4218.32,1567.96,8423.44,-5.40893,3.02255,16.2426,1022.72,11156.6,69.967,90.4453,31.8275,387.051,-868.89,-9556.98,-1970.26,-0.239572,-22.6277,43.786,-8694.05,4266.13,945.286,14.7082,122.785,154.362,2727.31,-8548.16,-1480.65,-37.7284,-92.2846,101.28,8111.42,-402.079,164.498,86.2764,5.86726,17.0059
