Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0,11397.4,-4043.15,15110.9,-71.4339,406.689,148.209,4400.69,953.284,9479.87,16.8241,-12.4337,24.7414,309.523,16313.7,-3061.13,85.2303,85.6623,415.168,-1809.29,-11460.8,-1776.04,0.885089,-19.5026,80.3988,-10054.7,4386.97,4035.02,-14.6223,157.063,115.072,-3546.03,-10406.6,-1637.87,-48.1145,-26.3487,103.898,10226.1,-1535.1,-477.77,94.6032,24.0693,24.2386
4.0005,11448.5,-4182.83,15150.5,-71.0187,405.747,148.433,4402.85,964.121,9495.1,17.2257,-12.8802,24.8245,317.757,16441.1,-3087.35,85.827,86.0121,415.294,-1807.74,-11491.4,-1766.56,0.992316,-20.0418,80.2215,-9967.56,4400.89,4179.95,-15.7661,155.138,114.623,-3562.45,-10438.3,-1639.15,-48.1474,-27.2065,103.873,10242.4,-1552.89,-491.855,94.9624,24.1769,24.1079
4.001,11499.8,-4322.5,15190.1,-70.6035,404.804,148.657,4405.02,974.959,9510.33,17.6272,-13.3266,24.9075,325.992,16568.5,-3113.58,86.4236,86.3618,415.421,-1806.18,-11522.0,-1757.09,1.09954,-20.581,80.0441,-9880.37,4414.82,4324.88,-16.9099,153.214,114.175,-3578.86,-10470.0,-1640.43,-48.1804,-28.0644,103.848,10258.6,-1570.67,-505.941,95.3215,24.2846,23.9772
4.0015,11551.0,-4462.18,15229.7,-70.1883,403.862,148.881,4407.19,985.797,9525.56,18.0288,-13.773,24.9905,334.227,16695.8,-3139.8,87.0202,86.7116,415.547,-1804.63,-11552.6,-1747.61,1.20677,-21.1202,79.8668,-9793.18,4428.74,4469.81,-18.0537,151.289,113.726,-3595.28,-10501.8,-1641.71,-48.2133,-28.9222,103.823,10274.9,-1588.46,-520.026,95.6807,24.3923,23.8465
4.002,11602.2,-4601.85,15269.3,-69.7731,402.919,149.104,4409.35,996.634,9540.79,18.4304,-14.2194,25.0736,342.461,16823.2,-3166.02,87.6169,87.0614,415.674,-1803.08,-11583.1,-1738.13,1.314,-21.6594,79.6895,-9705.99,4442.67,4614.74,-19.1974,149.364,113.277,-3611.7,-10533.5,-1642.99,-48.2462,-29.78,103.798,10291.2,-1606.25,-534.111,96.0399,24.4999,23.7158
4.0025,11653.4,-4741.53,15308.9,-69.3579,401.977,149.328,4411.52,1007.47,9556.02,18.832,-14.6659,25.1566,350.696,16950.6,-3192.24,88.2135,87.4111,415.8,-1801.53,-11613.7,-1728.66,1.42122,-22.1986,79.5122,-9618.8,4456.59,4759.67,-20.3412,147.44,112.828,-3628.12,-10565.2,-1644.27,-48.2791,-30.6378,103.773,10307.5,-1624.03,-548.196,96.399,24.6076,23.5851
4.003,11704.6,-4881.2,15348.5,-68.9427,401.035,149.552,4413.68,1018.31,9571.25,19.2336,-15.1123,25.2397,358.931,17078.0,-3218.47,88.8102,87.7609,415.926,-1799.98,-11644.3,-1719.18,1.52845,-22.7378,79.3349,-9531.61,4470.52,4904.6,-21.485,145.515,112.379,-3644.54,-10597.0,-1645.55,-48.312,-31.4956,103.748,10323.8,-1641.82,-562.281,96.7582,24.7153,23.4544
4.0035,11755.8,-5020.88,15388.1,-68.5275,400.092,149.776,4415.85,1029.15,9586.48,19.6352,-15.5587,25.3227,367.165,17205.3,-3244.69,89.4068,88.1106,416.053,-1798.43,-11674.9,-1709.7,1.63568,-23.277,79.1575,-9444.42,4484.44,5049.54,-22.6288,143.591,111.93,-3660.96,-10628.7,-1646.82,-48.345,-32.3534,103.723,10340.1,-1659.61,-576.366,97.1174,24.823,23.3237
4.004,11807.0,-5160.55,15427.7,-68.1124,399.15,149.999,4418.01,1039.99,9601.71,20.0368,-16.0051,25.4057,375.4,17332.7,-3270.91,90.0034,88.4604,416.179,-1796.88,-11705.5,-1700.23,1.74291,-23.8162,78.9802,-9357.23,4498.36,5194.47,-23.7726,141.666,111.481,-3677.38,-10660.4,-1648.1,-48.3779,-33.2112,103.698,10356.4,-1677.39,-590.451,97.4765,24.9306,23.193
4.0045,11860.7,-5301.03,15466.6,-67.7347,398.151,150.254,4419.95,1051.28,9616.13,20.4333,-16.4619,25.493,384.011,17459.7,-3305.41,90.6285,88.8401,416.295,-1795.07,-11734.8,-1692.75,1.84811,-24.3591,78.805,-9268.84,4514.69,5333.72,-24.8792,139.707,111.005,-3690.95,-10691.7,-1648.84,-48.3994,-34.0768,103.68,10369.5,-1693.24,-604.875,97.7935,25.0526,23.0824
4.005,11934.6,-5447.95,15499.9,-67.657,396.706,150.76,4420.11,1066.26,9624.07,20.789,-17.0015,25.6143,395.638,17583.5,-3406.08,91.4807,89.4598,416.329,-1791.22,-11754.3,-1701.25,1.93712,-24.9322,78.647,-9170.82,4550.26,5427.53,-25.6889,137.472,110.311,-3681.73,-10719.6,-1645.18,-48.3295,-35.005,103.713,10356.6,-1693.61,-622.01,97.773,25.289,23.1321
4.0055,12008.5,-5594.86,15533.3,-67.5793,395.261,151.265,4420.27,1081.23,9632.0,21.1446,-17.541,25.7355,407.265,17707.3,-3506.75,92.333,90.0795,416.363,-1787.37,-11773.8,-1709.75,2.02613,-25.5053,78.4889,-9072.81,4585.83,5521.35,-26.4986,135.238,109.616,-3672.52,-10747.4,-1641.52,-48.2596,-35.9331,103.746,10343.7,-1693.97,-639.144,97.7525,25.5254,23.1818
4.006,12082.4,-5741.78,15566.7,-67.5017,393.816,151.771,4420.42,1096.21,9639.94,21.5003,-18.0806,25.8567,418.892,17831.0,-3607.43,93.1852,90.6991,416.397,-1783.51,-11793.4,-1718.25,2.11514,-26.0784,78.3309,-8974.79,4621.4,5615.16,-27.3083,133.003,108.922,-3663.3,-10775.2,-1637.86,-48.1898,-36.8613,103.779,10330.7,-1694.33,-656.279,97.7321,25.7618,23.2316
4.0065,12156.3,-5888.7,15600.1,-67.424,392.371,152.276,4420.58,1111.19,9647.87,21.856,-18.6201,25.978,430.518,17954.8,-3708.1,94.0375,91.3188,416.431,-1779.66,-11812.9,-1726.75,2.20415,-26.6515,78.1728,-8876.78,4656.97,5708.98,-28.1179,130.769,108.228,-3654.09,-10803.0,-1634.2,-48.1199,-37.7894,103.812,10317.8,-1694.69,-673.413,97.7116,25.9982,23.2813
4.007,12230.2,-6035.61,15633.5,-67.3463,390.926,152.782,4420.74,1126.16,9655.8,22.2117,-19.1597,26.0992,442.145,18078.6,-3808.77,94.8897,91.9385,416.465,-1775.81,-11832.4,-1735.25,2.29316,-27.2246,78.0148,-8778.77,4692.54,5802.79,-28.9276,128.534,107.533,-3644.87,-10830.8,-1630.54,-48.05,-38.7176,103.845,10304.9,-1695.06,-690.548,97.6911,26.2346,23.331
4.0075,12304.1,-6182.53,15666.9,-67.2687,389.481,153.287,4420.89,1141.14,9663.74,22.5674,-19.6993,26.2204,453.772,18202.4,-3909.45,95.742,92.5581,416.499,-1771.96,-11851.9,-1743.75,2.38217,-27.7977,77.8567,-8680.75,4728.11,5896.61,-29.7373,126.3,106.839,-3635.66,-10858.7,-1626.88,-47.9802,-39.6457,103.878,10292.0,-1695.42,-707.683,97.6707,26.471,23.3808
4.008,12378.0,-6329.44,15700.2,-67.191,388.036,153.793,4421.05,1156.11,9671.67,22.923,-20.2388,26.3416,465.399,18326.2,-4010.12,96.5942,93.1778,416.533,-1768.1,-11871.4,-1752.25,2.47118,-28.3707,77.6987,-8582.74,4763.68,5990.42,-30.5469,124.065,106.144,-3626.44,-10886.5,-1623.22,-47.9103,-40.5739,103.911,10279.1,-1695.78,-724.817,97.6502,26.7074,23.4305
4.0085,12451.9,-6476.36,15733.6,-67.1133,386.591,154.298,4421.21,1171.09,9679.61,23.2787,-20.7784,26.4629,477.025,18450.0,-4110.79,97.4465,93.7975,416.567,-1764.25,-11891.0,-1760.75,2.56019,-28.9438,77.5406,-8484.73,4799.25,6084.24,-31.3566,121.831,105.45,-3617.22,-10914.3,-1619.56,-47.8404,-41.502,103.944,10266.2,-1696.15,-741.952,97.6297,26.9438,23.4802
4.009,12532.5,-6603.9,15763.8,-67.0555,385.082,154.94,4420.63,1181.74,9690.75,23.6358,-21.3191,26.5864,485.211,18569.4,-4203.38,98.2893,94.458,416.559,-1754.39,-11907.0,-1770.21,2.65355,-29.5238,77.4047,-8395.14,4837.24,6171.99,-32.1413,119.668,104.801,-3606.54,-10939.7,-1612.36,-47.766,-42.4116,103.974,10254.2,-1698.27,-750.007,97.6743,27.1317,23.5109
4.0095,12636.6,-6663.64,15782.6,-67.067,383.348,156.058,4417.5,1177.25,9713.1,23.998,-21.8639,26.7182,481.355,18673.6,-4267.69,99.099,95.2614,416.402,-1723.51,-11910.9,-1783.01,2.7621,-30.1276,77.3463,-8335.03,4883.68,6238.52,-32.8385,117.754,104.31,-3590.71,-10956.4,-1592.73,-47.6757,-43.2561,103.993,10245.7,-1706.58,-726.284,97.9466,27.15,23.4747
4.01,12740.7,-6723.38,15801.4,-67.0786,381.614,157.176,4414.36,1172.76,9735.46,24.3601,-22.4087,26.85,477.499,18777.8,-4331.99,99.9088,96.0648,416.245,-1692.63,-11914.7,-1795.82,2.87066,-30.7315,77.2879,-8274.93,4930.13,6305.05,-33.5357,115.84,103.818,-3574.89,-10973.1,-1573.11,-47.5854,-44.1007,104.013,10237.2,-1714.89,-702.561,98.2189,27.1683,23.4385
4.0105,12844.8,-6783.11,15820.2,-67.0901,379.881,158.294,4411.23,1168.27,9757.81,24.7222,-22.9535,26.9818,473.643,18881.9,-4396.29,100.719,96.8682,416.089,-1661.75,-11918.6,-1808.62,2.97921,-31.3354,77.2295,-8214.83,4976.58,6371.58,-34.2329,113.926,103.327,-3559.06,-10989.9,-1553.49,-47.4951,-44.9452,104.032,10228.7,-1723.2,-678.838,98.4912,27.1866,23.4023
4.011,12948.9,-6842.85,15839.1,-67.1016,378.147,159.412,4408.09,1163.78,9780.17,25.0843,-23.4983,27.1136,469.786,18986.1,-4460.59,101.528,97.6716,415.932,-1630.87,-11922.4,-1821.43,3.08776,-31.9392,77.1711,-8154.72,5023.03,6438.11,-34.93,112.012,102.836,-3543.24,-11006.6,-1533.86,-47.4048,-45.7898,104.052,10220.2,-1731.51,-655.115,98.7636,27.2048,23.3661
4.0115,13053.0,-6902.59,15857.9,-67.1132,376.413,160.53,4404.96,1159.29,9802.52,25.4464,-24.0432,27.2454,465.93,19090.3,-4524.9,102.338,98.475,415.776,-1599.99,-11926.3,-1834.23,3.19632,-32.5431,77.1127,-8094.62,5069.48,6504.64,-35.6272,110.098,102.345,-3527.41,-11023.4,-1514.24,-47.3145,-46.6343,104.071,10211.7,-1739.82,-631.393,99.0359,27.2231,23.33
4.012,13157.0,-6962.32,15876.7,-67.1247,374.68,161.649,4401.82,1154.8,9824.88,25.8085,-24.588,27.3772,462.074,19194.4,-4589.2,103.148,99.2784,415.619,-1569.11,-11930.1,-1847.04,3.30487,-33.1469,77.0543,-8034.51,5115.93,6571.17,-36.3244,108.184,101.854,-3511.59,-11040.1,-1494.61,-47.2242,-47.4789,104.091,10203.2,-1748.13,-607.67,99.3082,27.2414,23.2938
4.0125,13261.1,-7022.06,15895.5,-67.1363,372.946,162.767,4398.69,1150.31,9847.23,26.1707,-25.1328,27.509,458.218,19298.6,-4653.5,103.958,100.082,415.462,-1538.23,-11934.0,-1859.84,3.41342,-33.7508,76.9959,-7974.41,5162.38,6637.7,-37.0216,106.27,101.362,-3495.76,-11056.8,-1474.99,-47.1339,-48.3234,104.11,10194.7,-1756.44,-583.947,99.5805,27.2597,23.2576
4.013,13365.2,-7081.8,15914.4,-67.1478,371.212,163.885,4395.55,1145.82,9869.59,26.5328,-25.6776,27.6408,454.362,19402.8,-4717.8,104.767,100.885,415.306,-1507.35,-11937.8,-1872.65,3.52198,-34.3547,76.9375,-7914.31,5208.82,6704.24,-37.7188,104.356,100.871,-3479.94,-11073.6,-1455.37,-47.0436,-49.168,104.13,10186.1,-1764.75,-560.224,99.8528,27.278,23.2214
4.0135,13478.5,-7125.29,15930.0,-67.0835,369.432,165.033,4390.88,1142.3,9893.17,26.9247,-26.2565,27.7615,442.241,19508.3,-4776.73,105.544,101.687,415.121,-1479.1,-11945.2,-1879.85,3.63082,-34.9713,76.8975,-7864.11,5257.68,6747.12,-38.3959,102.75,100.432,-3453.12,-11088.9,-1438.54,-46.971,-49.9692,104.153,10183.4,-1766.77,-542.629,100.095,27.2692,23.1658
4.014,13610.1,-7136.29,15939.2,-66.8675,367.558,166.242,4383.15,1140.74,9919.21,27.3761,-26.9036,27.86,413.592,19616.5,-4824.9,106.255,102.484,414.88,-1456.09,-11959.6,-1875.84,3.74022,-35.6135,76.8942,-7833.73,5311.36,6742.72,-39.0326,101.761,100.099,-3404.31,-11101.3,-1427.32,-46.9339,-50.6835,104.185,10192.0,-1756.22,-537.29,100.277,27.2063,23.0712
4.0145,13741.7,-7147.28,15948.5,-66.6515,365.685,167.452,4375.42,1139.18,9945.25,27.8276,-27.5507,27.9585,384.943,19724.7,-4873.07,106.966,103.281,414.639,-1433.09,-11974.0,-1871.83,3.84963,-36.2557,76.8909,-7803.35,5365.04,6738.32,-39.6694,100.772,99.7648,-3355.51,-11113.7,-1416.1,-46.8967,-51.3979,104.216,10200.7,-1745.66,-531.952,100.459,27.1434,22.9767
4.015,13873.3,-7158.28,15957.7,-66.4356,363.811,168.661,4367.69,1137.62,9971.29,28.2791,-28.1978,28.0569,356.294,19833.0,-4921.24,107.677,104.078,414.398,-1410.09,-11988.4,-1867.82,3.95904,-36.898,76.8876,-7772.96,5418.72,6733.92,-40.3061,99.7832,99.4309,-3306.7,-11126.1,-1404.87,-46.8596,-52.1123,104.248,10209.4,-1735.1,-526.613,100.641,27.0805,22.8821
4.0155,14004.9,-7169.28,15967.0,-66.2196,361.938,169.87,4359.96,1136.06,9997.33,28.7306,-28.8449,28.1554,327.645,19941.2,-4969.41,108.387,104.875,414.157,-1387.08,-12002.9,-1863.81,4.06845,-37.5402,76.8842,-7742.58,5472.4,6729.52,-40.9429,98.7943,99.0971,-3257.9,-11138.5,-1393.65,-46.8225,-52.8267,104.28,10218.1,-1724.55,-521.274,100.823,27.0176,22.7875
4.016,14136.5,-7180.28,15976.2,-66.0036,360.064,171.079,4352.23,1134.5,10023.4,29.182,-29.4919,28.2539,298.996,20049.4,-5017.58,109.098,105.673,413.915,-1364.08,-12017.3,-1859.8,4.17785,-38.1824,76.8809,-7712.2,5526.08,6725.12,-41.5796,97.8053,98.7633,-3209.09,-11150.9,-1382.43,-46.7853,-53.541,104.311,10226.8,-1713.99,-515.936,101.005,26.9547,22.693
4.0165,14268.1,-7191.27,15985.5,-65.7876,358.191,172.289,4344.5,1132.94,10049.4,29.6335,-30.139,28.3524,270.347,20157.6,-5065.75,109.809,106.47,413.674,-1341.07,-12031.7,-1855.8,4.28726,-38.8246,76.8776,-7681.82,5579.75,6720.72,-42.2164,96.8164,98.4295,-3160.29,-11163.3,-1371.2,-46.7482,-54.2554,104.343,10235.4,-1703.44,-510.597,101.187,26.8918,22.5984
4.017,14399.7,-7202.27,15994.7,-65.5717,356.317,173.498,4336.77,1131.37,10075.5,30.085,-30.7861,28.4509,241.698,20265.8,-5113.92,110.52,107.267,413.433,-1318.07,-12046.1,-1851.79,4.39667,-39.4668,76.8743,-7651.44,5633.43,6716.32,-42.8531,95.8274,98.0956,-3111.48,-11175.7,-1359.98,-46.7111,-54.9698,104.375,10244.1,-1692.88,-505.258,101.369,26.8289,22.5039
4.0175,14531.3,-7213.27,16004.0,-65.3557,354.444,174.707,4329.04,1129.81,10101.5,30.5364,-31.4332,28.5494,213.049,20374.1,-5162.09,111.231,108.064,413.192,-1295.07,-12060.5,-1847.78,4.50608,-40.109,76.871,-7621.05,5687.11,6711.92,-43.4899,94.8385,97.7618,-3062.67,-11188.1,-1348.76,-46.6739,-55.6842,104.406,10252.8,-1682.33,-499.92,101.551,26.766,22.4093
4.018,14682.1,-7227.92,16007.5,-65.088,352.485,175.878,4322.62,1136.79,10123.5,31.1901,-32.1395,28.6729,165.693,20487.7,-5208.87,111.945,108.934,412.941,-1270.78,-12073.8,-1853.91,4.59516,-40.7781,76.8429,-7604.52,5743.48,6704.06,-44.1504,94.4896,97.6318,-3004.65,-11215.5,-1334.85,-46.6676,-56.3312,104.426,10256.7,-1680.96,-487.16,101.611,26.6396,22.2889
4.0185,14856.9,-7247.12,16003.8,-64.7557,350.419,177.001,4317.85,1154.44,10140.4,32.0965,-32.9196,28.8276,94.9535,20608.2,-5253.91,112.663,109.894,412.678,-1244.88,-12085.5,-1872.72,4.65883,-41.4806,76.7837,-7605.28,5803.22,6691.88,-44.8406,94.9408,97.7564,-2935.1,-11261.8,-1317.6,-46.6997,-56.8941,104.431,10254.5,-1691.08,-465.124,101.519,26.4338,22.1363
4.019,15031.8,-7266.33,16000.2,-64.4234,348.352,178.124,4313.07,1172.09,10157.3,33.003,-33.6998,28.9823,24.214,20728.6,-5298.96,113.382,110.854,412.414,-1218.99,-12097.3,-1891.52,4.7225,-42.1831,76.7245,-7606.05,5862.96,6679.71,-45.5308,95.392,97.8811,-2865.55,-11308.2,-1300.34,-46.7318,-57.457,104.435,10252.3,-1701.2,-443.088,101.427,26.228,21.9836
