Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6545,4035.57,-4578.79,12170.9,-2.64341,-350.277,-9.50755,24535.7,-5307.24,-3734.17,-52.8741,-137.306,40.6127,3181.34,14073.5,-3663.97,-58.0837,-32.2238,-172.557,-19034.1,-11366.7,1213.95,16.0516,34.4649,189.954,4615.12,12336.0,-2591.14,-36.5962,-2.95257,-94.7619,-3367.87,-9460.25,-374.411,-24.3911,2.10043,12.2462,11909.8,3945.82,-1910.89,-3.07248,18.6839,-40.938
4.655,4071.01,-4614.87,12179.8,-2.30806,-352.107,-10.1459,24480.9,-5194.1,-3576.7,-53.411,-138.235,40.6898,3208.62,14052.7,-3664.06,-58.2619,-32.8783,-173.14,-18915.9,-11390.8,1197.63,16.3098,34.7529,191.7,4590.1,12348.8,-2536.66,-36.4674,-3.7736,-94.6563,-3786.77,-9372.42,-375.114,-22.195,2.61231,13.7628,11845.5,3939.48,-1960.84,-3.97062,19.2996,-40.8712
4.6555,4106.44,-4650.96,12188.7,-1.97271,-353.937,-10.7843,24426.0,-5080.97,-3419.24,-53.9478,-139.163,40.7669,3235.9,14031.9,-3664.16,-58.44,-33.5328,-173.723,-18797.7,-11414.9,1181.31,16.568,35.0409,193.446,4565.08,12361.5,-2482.18,-36.3386,-4.59463,-94.5508,-4205.68,-9284.6,-375.817,-19.9989,3.12419,15.2795,11781.2,3933.15,-2010.8,-4.86875,19.9152,-40.8044
4.656,4141.88,-4687.04,12197.7,-1.63737,-355.767,-11.4228,24371.2,-4967.83,-3261.77,-54.4847,-140.091,40.844,3263.17,14011.1,-3664.26,-58.6182,-34.1873,-174.306,-18679.5,-11438.9,1165.0,16.8262,35.329,195.192,4540.06,12374.3,-2427.7,-36.2097,-5.41566,-94.4452,-4624.58,-9196.77,-376.521,-17.8028,3.63606,16.7961,11716.9,3926.82,-2060.75,-5.76689,20.5309,-40.7377
4.6565,4177.31,-4723.12,12206.6,-1.30202,-357.597,-12.0612,24316.3,-4854.7,-3104.31,-55.0215,-141.02,40.9211,3290.45,13990.3,-3664.35,-58.7963,-34.8418,-174.889,-18561.3,-11463.0,1148.68,17.0843,35.617,196.938,4515.04,12387.1,-2373.21,-36.0809,-6.23669,-94.3397,-5043.49,-9108.94,-377.224,-15.6068,4.14794,18.3128,11652.7,3920.49,-2110.7,-6.66503,21.1466,-40.6709
4.657,4212.75,-4759.2,12215.5,-0.966677,-359.427,-12.6996,24261.5,-4741.56,-2946.84,-55.5584,-141.948,40.9982,3317.73,13969.5,-3664.45,-58.9745,-35.4963,-175.472,-18443.1,-11487.1,1132.36,17.3425,35.905,198.684,4490.02,12399.9,-2318.73,-35.952,-7.05772,-94.2341,-5462.39,-9021.12,-377.927,-13.4107,4.65982,19.8295,11588.4,3914.16,-2160.65,-7.56317,21.7623,-40.6042
4.6575,4248.19,-4795.29,12224.4,-0.631332,-361.257,-13.338,24206.6,-4628.43,-2789.38,-56.0952,-142.877,41.0753,3345.0,13948.7,-3664.55,-59.1526,-36.1508,-176.055,-18325.0,-11511.1,1116.05,17.6007,36.1931,200.43,4465.0,12412.6,-2264.25,-35.8232,-7.87876,-94.1286,-5881.3,-8933.29,-378.63,-11.2146,5.1717,21.3461,11524.1,3907.83,-2210.6,-8.46131,22.378,-40.5374
4.658,4251.5,-4839.54,12222.7,-0.332576,-363.21,-13.9082,24163.7,-4533.26,-2650.47,-56.9271,-143.564,40.9769,3378.0,13943.9,-3652.72,-59.3691,-36.7806,-176.644,-18203.8,-11523.9,1085.44,17.8708,36.801,202.007,4451.15,12420.9,-2212.56,-35.6955,-8.85715,-93.924,-6271.17,-8817.71,-407.948,-8.64813,6.02417,23.1873,11458.2,3882.03,-2235.6,-9.29107,22.8354,-40.3117
4.6585,4214.65,-4894.02,12207.6,-0.0795593,-365.318,-14.3934,24135.8,-4460.54,-2534.77,-58.1279,-143.951,40.6591,3418.16,13959.2,-3626.0,-59.6334,-37.3794,-177.241,-18078.9,-11522.7,1036.99,18.1558,37.8087,203.373,4451.25,12423.6,-2164.35,-35.5691,-10.0322,-93.5957,-6624.76,-8667.45,-473.033,-5.61865,7.30239,25.4343,11390.2,3831.9,-2229.4,-10.0353,23.095,-39.8872
4.659,4177.8,-4948.5,12192.5,0.173458,-367.426,-14.8786,24107.8,-4387.82,-2419.06,-59.3286,-144.338,40.3413,3458.31,13974.5,-3599.27,-59.8977,-37.9782,-177.837,-17954.1,-11521.5,988.534,18.4409,38.8164,204.738,4451.36,12426.4,-2116.13,-35.4428,-11.2073,-93.2673,-6978.34,-8517.18,-538.118,-2.58917,8.58062,27.6813,11322.3,3781.77,-2223.2,-10.7796,23.3546,-39.4628
4.6595,4140.95,-5002.98,12177.4,0.426475,-369.533,-15.3637,24079.9,-4315.1,-2303.36,-60.5293,-144.725,40.0235,3498.46,13989.8,-3572.55,-60.162,-38.577,-178.434,-17829.2,-11520.2,940.079,18.7259,39.8241,206.104,4451.46,12429.1,-2067.92,-35.3165,-12.3824,-92.939,-7331.93,-8366.92,-603.204,0.440304,9.85884,29.9283,11254.3,3731.64,-2217.0,-11.5239,23.6142,-39.0383
4.66,4104.1,-5057.45,12162.3,0.679492,-371.641,-15.8489,24051.9,-4242.38,-2187.66,-61.7301,-145.112,39.7057,3538.61,14005.1,-3545.82,-60.4263,-39.1758,-179.031,-17704.4,-11519.0,891.624,19.011,40.8318,207.469,4451.56,12431.8,-2019.71,-35.1901,-13.5575,-92.6107,-7685.52,-8216.66,-668.289,3.46978,11.1371,32.1752,11186.4,3681.51,-2210.8,-12.2682,23.8738,-38.6139
4.6605,4067.26,-5111.93,12147.2,0.932509,-373.749,-16.334,24024.0,-4169.67,-2071.95,-62.9308,-145.499,39.3879,3578.77,14020.3,-3519.1,-60.6906,-39.7746,-179.628,-17579.5,-11517.8,843.169,19.296,41.8395,208.834,4451.67,12434.5,-1971.5,-35.0638,-14.7326,-92.2823,-8039.1,-8066.39,-733.374,6.49926,12.4153,34.4222,11118.4,3631.38,-2204.6,-13.0125,24.1334,-38.1894
4.661,4030.41,-5166.41,12132.1,1.18553,-375.856,-16.8192,23996.0,-4096.95,-1956.25,-64.1315,-145.886,39.0701,3618.92,14035.6,-3492.37,-60.9549,-40.3734,-180.225,-17454.6,-11516.5,794.714,19.5811,42.8472,210.2,4451.77,12437.2,-1923.28,-34.9375,-15.9077,-91.954,-8392.69,-7916.13,-798.46,9.52873,13.6935,36.6692,11050.5,3581.25,-2198.41,-13.7568,24.393,-37.765
4.6615,3993.56,-5220.89,12117.1,1.43854,-377.964,-17.3043,23968.1,-4024.23,-1840.55,-65.3323,-146.273,38.7523,3659.07,14050.9,-3465.64,-61.2192,-40.9722,-180.821,-17329.8,-11515.3,746.26,19.8661,43.8549,211.565,4451.88,12439.9,-1875.07,-34.8112,-17.0828,-91.6256,-8746.27,-7765.86,-863.545,12.5582,14.9717,38.9162,10982.5,3531.11,-2192.21,-14.501,24.6526,-37.3406
4.662,3956.72,-5275.37,12102.0,1.69156,-380.071,-17.7895,23940.1,-3951.51,-1724.84,-66.533,-146.66,38.4345,3699.23,14066.2,-3438.92,-61.4835,-41.571,-181.418,-17204.9,-11514.0,697.805,20.1511,44.8626,212.93,4451.98,12442.7,-1826.86,-34.6848,-18.2578,-91.2973,-9099.86,-7615.6,-928.63,15.5877,16.25,41.1631,10914.6,3480.98,-2186.01,-15.2453,24.9122,-36.9161
4.6625,3886.3,-5297.52,12103.7,1.89981,-382.279,-18.4139,23841.8,-3871.39,-1503.47,-65.9645,-149.723,39.9395,3747.15,14068.7,-3424.59,-61.6993,-42.2604,-181.966,-16987.5,-11527.0,521.751,20.417,47.2248,213.932,4462.26,12439.7,-1777.15,-34.5256,-19.6218,-90.9186,-9360.23,-7442.4,-963.743,18.5302,17.8045,43.6022,10861.4,3419.02,-2161.05,-15.5523,24.7607,-36.5046
4.663,3789.02,-5293.81,12119.0,2.07224,-384.566,-19.1497,23687.2,-3785.35,-1197.57,-63.9807,-154.925,42.9027,3801.29,14060.9,-3420.18,-61.8763,-43.0221,-182.474,-16696.2,-11551.4,243.62,20.6676,50.6705,214.641,4480.67,12432.2,-1726.24,-34.3401,-21.1369,-90.4995,-9546.04,-7250.85,-974.878,21.4031,19.5802,46.1949,10820.1,3347.58,-2121.08,-15.5094,24.2803,-36.1034
4.6635,3691.74,-5290.1,12134.2,2.24467,-386.853,-19.8855,23532.6,-3699.31,-891.675,-61.9968,-160.128,45.8658,3855.44,14053.2,-3415.77,-62.0533,-43.7838,-182.982,-16404.8,-11575.8,-34.5121,20.9181,54.1163,215.351,4499.07,12424.6,-1675.34,-34.1545,-22.6521,-90.0805,-9731.84,-7059.3,-986.013,24.276,21.3559,48.7876,10778.8,3276.14,-2081.12,-15.4664,23.7999,-35.7023
4.664,3594.47,-5286.39,12149.4,2.4171,-389.14,-20.6213,23378.0,-3613.27,-585.775,-60.013,-165.33,48.829,3909.58,14045.5,-3411.35,-62.2303,-44.5456,-183.49,-16113.4,-11600.3,-312.644,21.1687,57.562,216.061,4517.48,12417.1,-1624.43,-33.969,-24.1672,-89.6615,-9917.65,-6867.75,-997.148,27.1489,23.1316,51.3803,10737.5,3204.71,-2041.15,-15.4235,23.3196,-35.3011
4.6645,3497.19,-5282.68,12164.7,2.58954,-391.427,-21.357,23223.3,-3527.23,-279.876,-58.0291,-170.532,51.7922,3963.72,14037.7,-3406.94,-62.4073,-45.3073,-183.998,-15822.0,-11624.7,-590.776,21.4193,61.0078,216.77,4535.89,12409.6,-1573.53,-33.7835,-25.6823,-89.2424,-10103.5,-6676.2,-1008.28,30.0218,24.9073,53.973,10696.2,3133.27,-2001.19,-15.3806,22.8392,-34.8999
4.665,3399.91,-5278.97,12179.9,2.76197,-393.714,-22.0928,23068.7,-3441.19,26.0238,-56.0453,-175.735,54.7553,4017.87,14030.0,-3402.53,-62.5843,-46.0691,-184.506,-15530.6,-11649.1,-868.907,21.6698,64.4535,217.48,4554.3,12402.1,-1522.62,-33.598,-27.1974,-88.8234,-10289.3,-6484.65,-1019.42,32.8947,26.6829,56.5658,10654.9,3061.83,-1961.22,-15.3377,22.3588,-34.4988
4.6655,3302.63,-5275.26,12195.1,2.9344,-396.002,-22.8286,22914.1,-3355.15,331.923,-54.0614,-180.937,57.7185,4072.01,14022.2,-3398.12,-62.7614,-46.8308,-185.014,-15239.2,-11673.5,-1147.04,21.9204,67.8993,218.19,4572.71,12394.6,-1471.71,-33.4124,-28.7125,-88.4043,-10475.1,-6293.1,-1030.55,35.7675,28.4586,59.1585,10613.6,2990.4,-1921.25,-15.2948,21.8784,-34.0976
4.666,3205.36,-5271.55,12210.3,3.10683,-398.289,-23.5644,22759.5,-3269.11,637.823,-52.0775,-186.14,60.6817,4126.15,14014.5,-3393.71,-62.9384,-47.5926,-185.522,-14947.8,-11697.9,-1425.17,22.1709,71.3451,218.899,4591.12,12387.0,-1420.81,-33.2269,-30.2276,-87.9853,-10660.9,-6101.55,-1041.69,38.6404,30.2343,61.7512,10572.3,2918.96,-1881.29,-15.2519,21.398,-33.6964
4.6665,3108.08,-5267.85,12225.6,3.27926,-400.576,-24.3002,22604.9,-3183.07,943.722,-50.0937,-191.342,63.6449,4180.3,14006.8,-3389.29,-63.1154,-48.3543,-186.03,-14656.4,-11722.3,-1703.3,22.4215,74.7908,219.609,4609.53,12379.5,-1369.9,-33.0414,-31.7427,-87.5663,-10846.7,-5910.0,-1052.82,41.5133,32.01,64.3439,10530.9,2847.52,-1841.32,-15.209,20.9176,-33.2953
4.667,3041.87,-5263.79,12241.6,3.59782,-402.914,-24.9908,20690.0,-2623.64,3736.64,-50.6896,-215.096,75.7206,4218.57,14012.1,-3368.97,-63.3242,-49.1885,-186.559,-13737.8,-11900.4,-2902.7,24.5538,90.0767,219.322,4631.27,12363.3,-1322.39,-32.8608,-33.3738,-87.0271,-10897.3,-5797.9,-1030.8,42.3253,33.2319,66.22,10491.0,2778.84,-1695.82,-14.5173,20.3626,-32.694
4.6675,2991.2,-5259.55,12258.0,3.98944,-405.278,-25.6587,17894.9,-1827.51,7773.07,-52.5754,-248.125,92.3527,4248.9,14024.0,-3340.68,-63.549,-50.059,-187.098,-12505.5,-12155.3,-4562.72,27.6269,111.283,218.537,4654.68,12342.8,-1276.58,-32.6827,-35.0629,-86.428,-10880.3,-5725.53,-992.193,42.1068,34.1768,67.7379,10451.7,2711.54,-1497.55,-13.5013,19.7704,-31.9928
4.668,2940.53,-5255.32,12274.3,4.38106,-407.642,-26.3266,15099.9,-1031.39,11809.5,-54.4613,-281.155,108.985,4279.23,14036.0,-3312.4,-63.7738,-50.9294,-187.637,-11273.3,-12410.3,-6222.74,30.7001,132.489,217.752,4678.08,12322.2,-1230.76,-32.5046,-36.752,-85.8288,-10863.4,-5653.15,-953.587,41.8882,35.1218,69.2557,10412.5,2644.25,-1299.29,-12.4852,19.1781,-31.2915
4.6685,2889.86,-5251.09,12290.7,4.77268,-410.006,-26.9945,12304.9,-235.266,15845.9,-56.3471,-314.184,125.617,4309.56,14047.9,-3284.12,-63.9986,-51.7998,-188.177,-10041.0,-12665.2,-7882.76,33.7732,153.695,216.967,4701.49,12301.7,-1184.95,-32.3264,-38.4411,-85.2296,-10846.4,-5580.78,-914.982,41.6697,36.0668,70.7735,10373.2,2576.95,-1101.02,-11.4692,18.5859,-30.5903
4.669,2839.18,-5246.86,12307.1,5.16429,-412.37,-27.6624,9509.81,560.859,19882.3,-58.2329,-347.213,142.249,4339.89,14059.8,-3255.83,-64.2234,-52.6702,-188.716,-8808.79,-12920.1,-9542.79,36.8464,174.901,216.182,4724.89,12281.2,-1139.13,-32.1483,-40.1303,-84.6305,-10829.4,-5508.4,-876.377,41.4512,37.0117,72.2914,10334.0,2509.65,-902.752,-10.4531,17.9936,-29.889
4.6695,2788.51,-5242.63,12323.5,5.55591,-414.734,-28.3303,6714.76,1356.98,23918.8,-60.1187,-380.243,158.881,4370.22,14071.7,-3227.55,-64.4482,-53.5407,-189.255,-7576.54,-13175.1,-11202.8,39.9195,196.107,215.396,4748.3,12260.6,-1093.32,-31.9702,-41.8194,-84.0313,-10812.5,-5436.03,-837.772,41.2326,37.9567,73.8092,10294.7,2442.35,-704.485,-9.43707,17.4014,-29.1878
4.67,2737.84,-5238.39,12339.9,5.94753,-417.098,-28.9982,3919.71,2153.11,27955.2,-62.0046,-413.272,175.513,4400.55,14083.6,-3199.26,-64.673,-54.4111,-189.794,-6344.3,-13430.0,-12862.8,42.9927,217.313,214.611,4771.71,12240.1,-1047.5,-31.7921,-43.5085,-83.4321,-10795.5,-5363.65,-799.167,41.0141,38.9017,75.3271,10255.4,2375.05,-506.217,-8.42102,16.8091,-28.4865
4.6705,2687.17,-5234.16,12356.3,6.33915,-419.462,-29.6661,1124.66,2949.23,31991.6,-63.8904,-446.302,192.145,4430.88,14095.5,-3170.98,-64.8978,-55.2815,-190.333,-5112.05,-13685.0,-14522.9,46.0658,238.519,213.826,4795.11,12219.5,-1001.69,-31.614,-45.1976,-82.833,-10778.6,-5291.28,-760.561,40.7956,39.8466,76.8449,10216.2,2307.75,-307.95,-7.40497,16.2169,-27.7853
4.671,2636.5,-5229.93,12372.6,6.73077,-421.825,-30.334,-1670.38,3745.36,36028.1,-65.7762,-479.331,208.777,4461.21,14107.4,-3142.7,-65.1226,-56.152,-190.873,-3879.81,-13939.9,-16182.9,49.1389,259.725,213.041,4818.52,12199.0,-955.871,-31.4358,-46.8867,-82.2338,-10761.6,-5218.91,-721.956,40.5771,40.7916,78.3627,10176.9,2240.45,-109.682,-6.38892,15.6246,-27.084
4.6715,2593.91,-5243.21,12499.2,7.53346,-424.648,-30.8752,-7523.74,5507.82,38713.8,-78.3246,-499.936,231.186,4508.47,14117.2,-3097.87,-65.353,-57.14,-191.401,-908.41,-14930.0,-17282.2,54.2621,273.764,206.963,4845.79,12196.8,-1010.47,-30.8382,-48.5419,-81.4751,-10489.6,-5254.15,-961.228,33.1636,43.0534,79.9838,10242.3,2183.89,925.0,-2.23595,14.8524,-26.9983
4.672,2553.64,-5261.5,12657.2,8.45359,-427.602,-31.3802,-14250.9,7546.38,41013.7,-93.9194,-516.991,255.244,4560.56,14126.3,-3048.31,-65.5851,-58.1617,-191.926,2559.89,-16130.1,-18221.4,59.971,285.754,199.373,4874.16,12199.9,-1093.75,-30.1208,-50.1874,-80.6708,-10144.8,-5320.15,-1279.89,23.6944,45.6913,81.6344,10337.6,2130.4,2198.66,2.81329,14.0288,-27.0884
4.6725,2513.36,-5279.78,12815.2,9.37373,-430.556,-31.8852,-20978.1,9584.94,43313.6,-109.514,-534.046,279.303,4612.65,14135.5,-2998.75,-65.8171,-59.1834,-192.452,6028.18,-17330.3,-19160.5,65.68,297.745,191.783,4902.53,12203.0,-1177.03,-29.4034,-51.8329,-79.8665,-9800.04,-5386.14,-1598.56,14.2252,48.3293,83.285,10432.8,2076.91,3472.32,7.86252,13.2052,-27.1785
4.673,2473.09,-5298.07,12973.2,10.2939,-433.51,-32.3901,-27705.2,11623.5,45613.4,-125.109,-551.1,303.362,4664.74,14144.6,-2949.19,-66.0491,-60.2051,-192.977,9496.48,-18530.4,-20099.6,71.3889,309.736,184.192,4930.9,12206.1,-1260.31,-28.6859,-53.4785,-79.0622,-9455.24,-5452.14,-1917.22,4.75603,50.9673,84.9356,10528.1,2023.42,4745.98,12.9118,12.3816,-27.2687
4.6735,2432.81,-5316.35,13131.3,11.214,-436.464,-32.8951,-34432.4,13662.1,47913.3,-140.704,-568.155,327.42,4716.84,14153.8,-2899.63,-66.2812,-61.2268,-193.502,12964.8,-19730.5,-21038.8,77.0978,321.727,176.602,4959.28,12209.2,-1343.59,-27.9685,-55.124,-78.2579,-9110.44,-5518.13,-2235.89,-4.71315,53.6053,86.5862,10623.4,1969.93,6019.63,17.961,11.558,-27.3588
4.674,2392.54,-5334.64,13289.3,12.1341,-439.418,-33.4001,-41159.6,15700.6,50213.2,-156.299,-585.21,351.479,4768.93,14162.9,-2850.08,-66.5132,-62.2485,-194.027,16433.1,-20930.7,-21977.9,82.8067,333.718,169.012,4987.65,12212.3,-1426.88,-27.251,-56.7695,-77.4536,-8765.63,-5584.13,-2554.56,-14.1823,56.2432,88.2368,10718.7,1916.44,7293.29,23.0102,10.7344,-27.4489
4.6745,2352.26,-5352.92,13447.3,13.0543,-442.372,-33.905,-47886.7,17739.2,52513.0,-171.894,-602.265,375.538,4821.02,14172.1,-2800.52,-66.7453,-63.2702,-194.552,19901.4,-22130.8,-22917.1,88.5156,345.709,161.422,5016.02,12215.4,-1510.16,-26.5336,-58.415,-76.6493,-8420.83,-5650.12,-2873.22,-23.6515,58.8812,89.8874,10814.0,1862.94,8566.95,28.0595,9.91083,-27.5391
4.675,2311.99,-5371.21,13605.3,13.9744,-445.326,-34.41,-54613.9,19777.8,54812.9,-187.488,-619.32,399.596,4873.11,14181.3,-2750.96,-66.9773,-64.2918,-195.078,23369.7,-23331.0,-23856.2,94.2245,357.699,153.831,5044.4,12218.5,-1593.44,-25.8162,-60.0606,-75.8449,-8076.03,-5716.12,-3191.89,-33.1207,61.5192,91.538,10909.3,1809.45,9840.61,33.1087,9.08723,-27.6292
4.6755,2271.71,-5389.5,13763.3,14.8945,-448.28,-34.915,-61341.0,21816.3,57112.8,-203.083,-636.375,423.655,4925.21,14190.4,-2701.4,-67.2093,-65.3135,-195.603,26838.0,-24531.1,-24795.3,99.9334,369.69,146.241,5072.77,12221.6,-1676.72,-25.0987,-61.7061,-75.0406,-7731.23,-5782.11,-3510.55,-42.5899,64.1572,93.1886,11004.5,1755.96,11114.3,38.1579,8.26362,-27.7193
4.676,2235.85,-5486.52,13947.2,16.9195,-451.471,-35.2792,-62312.5,21933.6,53358.0,-204.642,-606.895,408.285,5085.34,14250.1,-2581.7,-67.8371,-65.6291,-196.107,34447.7,-27016.2,-18120.4,101.252,327.779,132.155,5109.96,12259.0,-1835.61,-23.7618,-62.9908,-74.3102,-7113.84,-6005.9,-3944.97,-56.2382,75.5089,100.359,11158.8,1436.34,12187.8,42.9991,6.95174,-28.839
4.6765,2200.54,-5593.39,14134.2,19.0826,-454.692,-35.6259,-62564.5,21810.7,48846.4,-204.446,-571.598,387.987,5258.98,14316.2,-2453.23,-68.5143,-65.8563,-196.609,42575.1,-29662.0,-10493.7,102.022,279.13,117.258,5148.26,12300.8,-2003.95,-22.3474,-64.2304,-73.589,-6462.38,-6249.41,-4393.86,-70.4089,87.95,108.22,11320.4,1083.45,13236.3,47.8143,5.57882,-30.0873
4.677,2165.22,-5700.27,14321.3,21.2457,-457.912,-35.9726,-62816.5,21687.7,44334.8,-204.25,-536.301,367.688,5432.62,14382.2,-2324.76,-69.1916,-66.0835,-197.111,50702.5,-32307.7,-2866.98,102.792,230.481,102.36,5186.56,12342.5,-2172.28,-20.933,-65.47,-72.8678,-5810.92,-6492.93,-4842.75,-84.5796,100.391,116.081,11482.0,730.555,14284.7,52.6294,4.20591,-31.3357
4.6775,2129.91,-5807.14,14508.3,23.4088,-461.133,-36.3193,-63068.5,21564.8,39823.3,-204.055,-501.004,347.39,5606.26,14448.3,-2196.29,-69.8688,-66.3108,-197.613,58829.9,-34953.5,4759.73,103.561,181.832,87.4626,5224.86,12384.2,-2340.62,-19.5186,-66.7096,-72.1466,-5159.47,-6736.44,-5291.64,-98.7503,112.832,123.942,11643.6,377.664,15333.2,57.4446,2.83299,-32.5841
4.678,2094.6,-5914.01,14695.4,25.5719,-464.354,-36.6659,-63320.6,21441.9,35311.7,-203.859,-465.708,327.091,5779.9,14514.3,-2067.82,-70.546,-66.538,-198.115,66957.3,-37599.2,12386.4,104.331,133.183,72.565,5263.16,12426.0,-2508.95,-18.1042,-67.9492,-71.4254,-4508.01,-6979.95,-5740.53,-112.921,125.273,131.803,11805.2,24.7725,16381.7,62.2598,1.46007,-33.8324
4.6785,2059.29,-6020.88,14882.4,27.735,-467.574,-37.0126,-63572.6,21319.0,30800.1,-203.663,-430.411,306.793,5953.54,14580.4,-1939.35,-71.2232,-66.7653,-198.617,75084.7,-40245.0,20013.1,105.101,84.5335,57.6674,5301.46,12467.7,-2677.29,-16.6898,-69.1888,-70.7042,-3856.55,-7223.46,-6189.42,-127.092,137.714,139.664,11966.9,-328.119,17430.2,67.0749,0.0871561,-35.0808
4.679,2023.98,-6127.75,15069.5,29.898,-470.795,-37.3593,-63824.6,21196.1,26288.5,-203.467,-395.114,286.494,6127.18,14646.4,-1810.88,-71.9005,-66.9925,-199.119,83212.1,-42890.7,27639.9,105.871,35.8845,42.7697,5339.76,12509.5,-2845.62,-15.2755,-70.4284,-69.983,-3205.09,-7466.97,-6638.31,-141.262,150.155,147.525,12128.5,-681.01,18478.7,71.8901,-1.28576,-36.3292
4.6795,1988.66,-6234.62,15256.5,32.0611,-474.016,-37.7059,-64076.6,21073.2,21776.9,-203.271,-359.817,266.196,6300.82,14712.5,-1682.41,-72.5777,-67.2198,-199.621,91339.5,-45536.5,35266.6,106.64,-12.7646,27.8721,5378.06,12551.2,-3013.96,-13.8611,-71.668,-69.2617,-2553.63,-7710.48,-7087.19,-155.433,162.596,155.386,12290.1,-1033.9,19527.2,76.7052,-2.65868,-37.5775
4.68,1953.35,-6341.49,15443.6,34.2242,-477.236,-38.0526,-64328.6,20950.3,17265.4,-203.076,-324.52,245.897,6474.46,14778.5,-1553.94,-73.2549,-67.447,-200.123,99466.9,-48182.2,42893.3,107.41,-61.4137,12.9745,5416.36,12593.0,-3182.3,-12.4467,-72.9076,-68.5405,-1902.17,-7954.0,-7536.08,-169.604,175.037,163.247,12451.7,-1386.79,20575.6,81.5204,-4.0316,-38.8259
4.6805,1946.95,-6375.61,15322.5,37.4324,-479.865,-37.9085,-55157.1,18268.5,16669.3,-186.986,-299.324,200.543,6778.61,14953.6,-1522.23,-73.0765,-66.7938,-200.485,94547.8,-46318.9,39170.3,88.583,-73.8832,22.054,5450.2,12688.1,-3245.26,-11.7337,-73.3885,-68.0263,-1127.01,-9537.46,-7277.28,-169.105,197.374,167.393,12883.5,-1673.6,19753.7,81.4818,-3.40327,-40.8515
4.681,1940.55,-6409.73,15201.4,40.6406,-482.493,-37.7644,-45985.5,15586.7,16073.2,-170.897,-274.128,155.189,7082.75,15128.7,-1490.53,-72.8981,-66.1405,-200.848,89628.7,-44455.6,35447.4,69.756,-86.3528,31.1335,5484.03,12783.2,-3308.22,-11.0206,-73.8694,-67.512,-351.851,-11120.9,-7018.48,-168.605,219.711,171.539,13315.4,-1960.41,18931.7,81.4433,-2.77494,-42.877
4.6815,1934.15,-6443.84,15080.3,43.8487,-485.121,-37.6203,-36814.0,12904.9,15477.1,-154.808,-248.931,109.834,7386.89,15303.8,-1458.83,-72.7197,-65.4873,-201.21,84709.6,-42592.2,31724.5,50.9289,-98.8223,40.213,5517.87,12878.3,-3371.18,-10.3076,-74.3502,-66.9977,423.309,-12704.4,-6759.68,-168.106,242.048,175.686,13747.3,-2247.22,18109.7,81.4047,-2.14661,-44.9025
4.682,1927.74,-6477.96,14959.3,47.0569,-487.749,-37.4762,-27642.4,10223.1,14881.0,-138.719,-223.735,64.4799,7691.03,15478.9,-1427.13,-72.5413,-64.834,-201.573,79790.5,-40728.9,28001.5,32.1018,-111.292,49.2925,5551.71,12973.4,-3434.15,-9.59461,-74.8311,-66.4834,1198.47,-14287.9,-6500.88,-167.607,264.384,179.832,14179.1,-2534.03,17287.8,81.3661,-1.51828,-46.9281
4.6825,1921.34,-6512.07,14838.2,50.2651,-490.377,-37.3321,-18470.9,7541.26,14284.9,-122.63,-198.539,19.1256,7995.17,15654.0,-1395.43,-72.3628,-64.1808,-201.935,74871.4,-38865.6,24278.6,13.2748,-123.761,58.372,5585.54,13068.5,-3497.11,-8.88159,-75.3119,-65.9691,1973.63,-15871.3,-6242.09,-167.107,286.721,183.979,14611.0,-2820.84,16465.8,81.3276,-0.889955,-48.9536
4.683,1914.94,-6546.19,14717.1,53.4733,-493.005,-37.188,-9299.31,4859.45,13688.8,-106.541,-173.343,-26.2287,8299.32,15829.1,-1363.72,-72.1844,-63.5275,-202.298,69952.3,-37002.2,20555.7,-5.5523,-136.231,67.4515,5619.38,13163.6,-3560.07,-8.16857,-75.7928,-65.4548,2748.79,-17454.8,-5983.29,-166.608,309.058,188.125,15042.8,-3107.65,15643.8,81.289,-0.261627,-50.9791
4.6835,1908.54,-6580.3,14596.0,56.6814,-495.634,-37.0439,-127.76,2177.64,13092.7,-90.4519,-148.147,-71.5831,8603.46,16004.2,-1332.02,-72.006,-62.8743,-202.66,65033.2,-35138.9,16832.8,-24.3794,-148.7,76.531,5653.21,13258.7,-3623.03,-7.45555,-76.2736,-64.9405,3523.95,-19038.3,-5724.49,-166.109,331.395,192.271,15474.7,-3394.46,14821.8,81.2504,0.366702,-53.0047
