Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.335,5161.07,2219.73,14940.0,-0.856537,296.494,224.174,4305.52,104.953,9048.09,5.92759,-9.3959,19.4371,4148.56,15937.0,3526.93,65.0761,162.202,376.827,-2724.12,-10261.6,-1562.23,-8.39243,-42.3351,36.7631,-7669.93,3812.53,-387.244,-24.0574,-5.03866,122.862,-2379.29,-9997.13,-1861.81,-50.9383,-76.5483,97.4121,7928.72,-671.807,799.385,67.0664,5.68189,36.8754
3.3355,5203.24,2247.73,15024.6,0.196223,295.343,225.71,4308.35,114.71,9062.62,6.10632,-9.51503,19.5465,4106.83,16057.4,3519.75,64.4113,164.17,377.204,-2717.71,-10272.6,-1578.15,-8.29911,-42.3818,36.6512,-7678.11,3851.11,-444.428,-24.5451,-7.18275,122.321,-2385.0,-10007.7,-1848.89,-51.1191,-77.1757,97.7381,7932.91,-677.351,790.513,67.0724,5.58594,36.8477
3.336,5245.41,2275.73,15109.2,1.24898,294.191,227.246,4311.17,124.468,9077.14,6.28504,-9.63415,19.656,4065.09,16177.7,3512.56,63.7465,166.139,377.582,-2711.3,-10283.6,-1594.08,-8.20579,-42.4284,36.5392,-7686.29,3889.68,-501.612,-25.0327,-9.32683,121.78,-2390.72,-10018.3,-1835.97,-51.3,-77.803,98.064,7937.1,-682.895,781.641,67.0784,5.48999,36.82
3.3365,5287.58,2303.73,15193.8,2.30174,293.04,228.782,4314.0,134.225,9091.66,6.46376,-9.75327,19.7654,4023.36,16298.1,3505.37,63.0816,168.107,377.96,-2704.89,-10294.6,-1610.01,-8.11247,-42.4751,36.4272,-7694.47,3928.26,-558.797,-25.5203,-11.4709,121.239,-2396.44,-10028.9,-1823.05,-51.4808,-78.4303,98.39,7941.3,-688.439,772.77,67.0844,5.39405,36.7922
3.337,5329.75,2331.73,15278.5,3.3545,291.888,230.318,4316.83,143.983,9106.19,6.64249,-9.87239,19.8748,3981.62,16418.4,3498.18,62.4168,170.076,378.337,-2698.48,-10305.6,-1625.94,-8.01914,-42.5218,36.3152,-7702.65,3966.83,-615.981,-26.008,-13.615,120.698,-2402.16,-10039.5,-1810.12,-51.6616,-79.0576,98.7159,7945.49,-693.982,763.898,67.0904,5.2981,36.7645
3.3375,5371.92,2359.73,15363.1,4.40726,290.737,231.855,4319.65,153.74,9120.71,6.82121,-9.99152,19.9843,3939.88,16538.8,3491.0,61.752,172.045,378.715,-2692.07,-10316.5,-1641.87,-7.92582,-42.5684,36.2032,-7710.82,4005.41,-673.166,-26.4956,-15.7591,120.157,-2407.87,-10050.1,-1797.2,-51.8424,-79.6849,99.0419,7949.69,-699.526,755.026,67.0964,5.20215,36.7368
3.338,5416.95,2374.49,15442.8,5.56748,289.565,233.268,4317.25,154.185,9136.55,7.07838,-10.1169,20.1088,3894.41,16658.3,3482.26,61.038,173.904,379.117,-2679.48,-10328.5,-1659.84,-7.86522,-42.6086,36.0942,-7712.99,4039.95,-723.014,-26.9646,-17.7362,119.638,-2404.32,-10063.9,-1787.81,-51.9647,-80.3303,99.3442,7949.03,-699.033,744.531,67.1238,5.11038,36.7268
3.3385,5465.54,2372.7,15516.4,6.86202,288.37,234.527,4308.31,142.991,9154.02,7.43362,-10.2503,20.2521,3844.27,16776.9,3471.58,60.2625,175.627,379.548,-2659.17,-10341.6,-1680.37,-7.84552,-42.6408,35.9888,-7707.63,4069.45,-763.693,-27.4102,-19.5047,119.146,-2389.17,-10081.6,-1782.83,-52.014,-80.9984,99.6168,7942.32,-690.994,732.006,67.1779,5.02384,36.7389
3.339,5514.13,2370.91,15590.0,8.15656,287.174,235.786,4299.37,131.796,9171.5,7.78886,-10.3836,20.3954,3794.13,16895.5,3460.9,59.4871,177.35,379.979,-2638.85,-10354.7,-1700.9,-7.82583,-42.6729,35.8835,-7702.28,4098.94,-804.373,-27.8557,-21.2732,118.655,-2374.03,-10099.3,-1777.86,-52.0632,-81.6664,99.8895,7935.6,-682.955,719.481,67.2321,4.9373,36.751
3.3395,5562.73,2369.13,15663.6,9.45111,285.978,237.045,4290.43,120.602,9188.97,8.1441,-10.5169,20.5386,3743.99,17014.2,3450.22,58.7116,179.073,380.41,-2618.53,-10367.8,-1721.43,-7.80613,-42.705,35.7781,-7696.92,4128.44,-845.052,-28.3013,-23.0417,118.163,-2358.88,-10117.1,-1772.88,-52.1125,-82.3345,100.162,7928.89,-674.915,706.956,67.2862,4.85076,36.7631
3.34,5611.32,2367.34,15737.2,10.7456,284.782,238.304,4281.49,109.407,9206.45,8.49933,-10.6502,20.6819,3693.84,17132.8,3439.55,57.9361,180.797,380.841,-2598.21,-10380.9,-1741.96,-7.78643,-42.7371,35.6728,-7691.57,4157.94,-885.731,-28.7469,-24.8101,117.672,-2343.73,-10134.8,-1767.9,-52.1617,-83.0025,100.435,7922.17,-666.876,694.43,67.3404,4.76421,36.7752
3.3405,5659.91,2365.55,15810.8,12.0402,283.586,239.563,4272.55,98.2124,9223.92,8.85457,-10.7835,20.8252,3643.7,17251.4,3428.87,57.1606,182.52,381.273,-2577.89,-10394.0,-1762.49,-7.76673,-42.7693,35.5674,-7686.21,4187.44,-926.41,-29.1925,-26.5786,117.18,-2328.59,-10152.5,-1762.92,-52.2109,-83.6706,100.707,7915.46,-658.836,681.905,67.3945,4.67767,36.7873
3.341,5708.5,2363.76,15884.4,13.3347,282.39,240.822,4263.61,87.0178,9241.4,9.20981,-10.9168,20.9685,3593.56,17370.0,3418.19,56.3852,184.243,381.704,-2557.57,-10407.1,-1783.02,-7.74703,-42.8014,35.4621,-7680.86,4216.93,-967.089,-29.638,-28.3471,116.688,-2313.44,-10170.3,-1757.95,-52.2602,-84.3386,100.98,7908.74,-650.797,669.38,67.4487,4.59113,36.7994
3.3415,5757.1,2361.97,15958.0,14.6293,281.194,242.082,4254.67,75.8232,9258.87,9.56504,-11.0501,21.1118,3543.42,17488.6,3407.51,55.6097,185.966,382.135,-2537.25,-10420.3,-1803.55,-7.72734,-42.8335,35.3567,-7675.5,4246.43,-1007.77,-30.0836,-30.1156,116.197,-2298.3,-10188.0,-1752.97,-52.3094,-85.0067,101.253,7902.02,-642.757,656.855,67.5028,4.50458,36.8116
3.342,5805.69,2360.18,16031.6,15.9238,279.998,243.341,4245.72,64.6286,9276.35,9.92028,-11.1834,21.2551,3493.27,17607.2,3396.83,54.8342,187.689,382.566,-2516.93,-10433.4,-1824.08,-7.70764,-42.8656,35.2514,-7670.15,4275.93,-1048.45,-30.5292,-31.8841,115.705,-2283.15,-10205.7,-1747.99,-52.3586,-85.6747,101.525,7895.31,-634.718,644.33,67.557,4.41804,36.8237
3.3425,5891.33,2322.32,16095.9,17.326,278.931,244.555,4232.08,60.8932,9286.19,10.2874,-11.394,21.3891,3423.16,17736.3,3373.2,53.9526,189.405,382.999,-2498.25,-10450.8,-1834.78,-7.65392,-42.8978,35.1231,-7653.71,4299.59,-1072.17,-30.9405,-33.4193,115.221,-2260.75,-10229.4,-1747.56,-52.4108,-86.3561,101.849,7891.66,-637.28,642.913,67.6097,4.35636,36.8373
3.343,6006.61,2255.6,16152.7,18.8143,277.968,245.734,4214.66,63.1251,9289.92,10.6641,-11.6663,21.5157,3337.06,17873.8,3339.21,52.986,191.116,383.432,-2480.87,-10471.6,-1837.62,-7.57298,-42.9301,34.9766,-7628.41,4318.57,-1082.32,-31.3245,-34.7679,114.742,-2232.55,-10257.8,-1750.77,-52.4653,-87.0482,102.212,7890.47,-648.322,650.382,67.6613,4.31456,36.8522
3.3435,6121.89,2188.89,16209.6,20.3026,277.005,246.913,4197.24,65.357,9293.66,11.0408,-11.9387,21.6423,3250.97,18011.3,3305.21,52.0194,192.827,383.865,-2463.49,-10492.4,-1840.45,-7.49204,-42.9623,34.83,-7603.1,4337.56,-1092.48,-31.7085,-36.1166,114.263,-2204.35,-10286.3,-1753.97,-52.5198,-87.7402,102.576,7889.27,-659.365,657.851,67.713,4.27276,36.8671
3.344,6237.16,2122.17,16266.5,21.7909,276.042,248.092,4179.83,67.5889,9297.39,11.4174,-12.211,21.7689,3164.87,18148.8,3271.22,51.0528,194.537,384.299,-2446.11,-10513.2,-1843.29,-7.4111,-42.9945,34.6835,-7577.8,4356.55,-1102.63,-32.0925,-37.4652,113.784,-2176.15,-10314.7,-1757.18,-52.5743,-88.4323,102.94,7888.08,-670.407,665.321,67.7646,4.23096,36.882
3.3445,6352.44,2055.46,16323.3,23.2792,275.078,249.271,4162.41,69.8208,9301.13,11.7941,-12.4833,21.8954,3078.77,18286.3,3237.22,50.0863,196.248,384.732,-2428.73,-10534.1,-1846.12,-7.33016,-43.0268,34.5369,-7552.5,4375.53,-1112.79,-32.4764,-38.8139,113.306,-2147.95,-10343.1,-1760.39,-52.6288,-89.1243,103.303,7886.88,-681.45,672.79,67.8162,4.18917,36.8969
3.345,6467.72,1988.74,16380.2,24.7675,274.115,250.45,4144.99,72.0528,9304.87,12.1708,-12.7557,22.022,2992.68,18423.8,3203.23,49.1197,197.959,385.166,-2411.35,-10554.9,-1848.96,-7.24923,-43.059,34.3903,-7527.19,4394.52,-1122.94,-32.8604,-40.1625,112.827,-2119.75,-10371.5,-1763.59,-52.6833,-89.8163,103.667,7885.69,-692.493,680.259,67.8678,4.14737,36.9118
3.3455,6582.99,1922.02,16437.1,26.2558,273.152,251.63,4127.58,74.2847,9308.6,12.5474,-13.028,22.1486,2906.58,18561.3,3169.23,48.1531,199.669,385.599,-2393.97,-10575.7,-1851.79,-7.16829,-43.0912,34.2438,-7501.89,4413.51,-1133.1,-33.2444,-41.5112,112.348,-2091.55,-10400.0,-1766.8,-52.7378,-90.5084,104.03,7884.5,-703.535,687.729,67.9194,4.10557,36.9267
3.346,6698.27,1855.31,16493.9,27.7441,272.189,252.809,4110.16,76.5166,9312.33,12.9241,-13.3003,22.2752,2820.49,18698.8,3135.24,47.1865,201.38,386.032,-2376.59,-10596.6,-1854.63,-7.08735,-43.1235,34.0972,-7476.59,4432.49,-1143.25,-33.6284,-42.8598,111.87,-2063.35,-10428.4,-1770.01,-52.7923,-91.2004,104.394,7883.3,-714.578,695.198,67.9711,4.06377,36.9416
3.3465,6813.55,1788.59,16550.8,29.2324,271.225,253.988,4092.74,78.7485,9316.07,13.3008,-13.5727,22.4018,2734.39,18836.4,3101.24,46.2199,203.09,386.466,-2359.21,-10617.4,-1857.46,-7.00641,-43.1557,33.9507,-7451.28,4451.48,-1153.41,-34.0123,-44.2085,111.391,-2035.15,-10456.8,-1773.21,-52.8468,-91.8925,104.758,7882.11,-725.621,702.667,68.0227,4.02198,36.9565
3.347,6988.15,1717.69,16595.9,30.9003,270.613,255.16,4095.49,82.5511,9322.67,13.6949,-13.8186,22.5485,2642.77,18941.2,3064.79,45.1878,204.69,386.855,-2358.27,-10637.3,-1858.73,-6.95848,-43.2231,33.8763,-7400.75,4469.09,-1166.77,-34.2844,-45.3987,110.882,-2019.76,-10486.1,-1777.19,-52.9029,-92.5104,105.1,7883.28,-727.175,693.27,68.0723,3.88891,36.9387
3.3475,7192.4,1644.7,16635.1,32.658,270.177,256.33,4108.31,87.1391,9330.7,14.0977,-14.0515,22.7052,2548.39,19029.8,3027.1,44.1229,206.235,387.223,-2365.55,-10656.7,-1859.21,-6.92706,-43.3081,33.8379,-7337.59,4486.01,-1181.74,-34.5004,-46.5097,110.358,-2010.77,-10515.7,-1781.55,-52.9597,-93.0913,105.432,7885.64,-723.986,675.438,68.1208,3.7102,36.9046
3.348,7396.65,1571.71,16674.4,34.4156,269.741,257.499,4121.13,91.727,9338.73,14.5005,-14.2843,22.8619,2454.01,19118.4,2989.42,43.0579,207.78,387.591,-2372.82,-10676.1,-1859.7,-6.89564,-43.3931,33.7996,-7274.44,4502.93,-1196.71,-34.7165,-47.6208,109.833,-2001.78,-10545.3,-1785.91,-53.0165,-93.6722,105.765,7887.99,-720.796,657.607,68.1694,3.53149,36.8704
3.3485,7600.91,1498.72,16713.6,36.1733,269.305,258.669,4133.95,96.315,9346.76,14.9033,-14.5171,23.0186,2359.63,19207.0,2951.73,41.993,209.325,387.959,-2380.1,-10695.5,-1860.18,-6.86422,-43.4781,33.7612,-7211.28,4519.85,-1211.68,-34.9325,-48.7318,109.309,-1992.79,-10575.0,-1790.28,-53.0734,-94.253,106.097,7890.34,-717.607,639.775,68.218,3.35278,36.8363
3.349,7805.16,1425.73,16752.9,37.931,268.868,259.839,4146.77,100.903,9354.79,15.3062,-14.7499,23.1753,2265.25,19295.6,2914.04,40.9281,210.87,388.327,-2387.38,-10714.9,-1860.67,-6.8328,-43.5631,33.7229,-7148.13,4536.77,-1226.65,-35.1486,-49.8429,108.785,-1983.8,-10604.6,-1794.64,-53.1302,-94.8339,106.429,7892.7,-714.417,621.944,68.2666,3.17408,36.8022
3.3495,8009.42,1352.74,16792.1,39.6887,268.432,261.008,4159.59,105.491,9362.82,15.709,-14.9827,23.332,2170.87,19384.2,2876.36,39.8631,212.414,388.695,-2394.66,-10734.3,-1861.15,-6.80138,-43.6481,33.6846,-7084.98,4553.7,-1241.62,-35.3647,-50.9539,108.261,-1974.81,-10634.3,-1799.0,-53.187,-95.4148,106.761,7895.05,-711.228,604.112,68.3152,2.99537,36.7681
3.35,8213.67,1279.75,16831.4,41.4464,267.996,262.178,4172.41,110.079,9370.84,16.1118,-15.2155,23.4887,2076.49,19472.8,2838.67,38.7982,213.959,389.063,-2401.94,-10753.7,-1861.64,-6.76995,-43.7331,33.6462,-7021.82,4570.62,-1256.59,-35.5807,-52.0649,107.736,-1965.82,-10663.9,-1803.36,-53.2439,-95.9957,107.093,7897.41,-708.038,586.281,68.3637,2.81666,36.7339
3.3505,8417.93,1206.76,16870.6,43.2041,267.559,263.347,4185.23,114.667,9378.87,16.5146,-15.4483,23.6454,1982.11,19561.3,2800.98,37.7333,215.504,389.43,-2409.22,-10773.1,-1862.12,-6.73853,-43.8181,33.6079,-6958.67,4587.54,-1271.56,-35.7968,-53.176,107.212,-1956.83,-10693.5,-1807.72,-53.3007,-96.5765,107.425,7899.76,-704.849,568.45,68.4123,2.63795,36.6998
3.351,8622.18,1133.77,16909.9,44.9618,267.123,264.517,4198.05,119.255,9386.9,16.9175,-15.6811,23.8022,1887.74,19649.9,2763.3,36.6683,217.049,389.798,-2416.49,-10792.5,-1862.61,-6.70711,-43.9031,33.5695,-6895.51,4604.46,-1286.53,-36.0129,-54.287,106.688,-1947.84,-10723.2,-1812.08,-53.3575,-97.1574,107.757,7902.12,-701.659,550.618,68.4609,2.45924,36.6657
3.3515,8852.71,1077.94,16950.9,46.9183,267.02,265.665,4217.08,123.86,9396.83,17.2792,-15.918,23.9314,1776.61,19744.5,2715.4,35.6339,218.609,390.095,-2423.94,-10817.3,-1861.14,-6.66745,-43.9855,33.5722,-6814.46,4604.76,-1307.27,-36.0732,-55.337,106.235,-1907.21,-10745.2,-1809.75,-53.3954,-97.7951,108.102,7915.14,-703.707,557.1,68.5898,2.24883,36.6304
3.352,9090.75,1027.01,16992.5,48.9317,267.013,266.806,4237.88,128.471,9407.3,17.6291,-16.1561,24.0528,1660.7,19840.8,2664.59,34.6083,220.174,390.371,-2431.44,-10843.5,-1859.1,-6.62543,-44.0671,33.5866,-6728.28,4600.32,-1329.66,-36.0891,-56.3695,105.802,-1857.53,-10765.2,-1805.5,-53.4279,-98.4491,108.451,7931.21,-707.252,570.528,68.7417,2.02935,36.5949
3.3525,9328.79,976.078,17034.1,50.945,267.006,267.948,4258.67,133.081,9417.76,17.9791,-16.3941,24.1741,1544.79,19937.0,2613.78,33.5826,221.739,390.648,-2438.94,-10869.8,-1857.07,-6.58341,-44.1486,33.6011,-6642.11,4595.87,-1352.05,-36.105,-57.402,105.369,-1807.85,-10785.1,-1801.25,-53.4604,-99.103,108.799,7947.28,-710.797,583.957,68.8935,1.80988,36.5593
3.353,9566.83,925.147,17075.6,52.9584,266.998,269.089,4279.47,137.691,9428.23,18.3291,-16.6322,24.2955,1428.89,20033.3,2562.97,32.5569,223.305,390.924,-2446.44,-10896.1,-1855.04,-6.54139,-44.2302,33.6155,-6555.93,4591.42,-1374.44,-36.1209,-58.4345,104.937,-1758.17,-10805.0,-1797.0,-53.4929,-99.757,109.147,7963.35,-714.341,597.385,69.0454,1.5904,36.5238
3.3535,9804.87,874.217,17117.2,54.9717,266.991,270.231,4300.27,142.302,9438.7,18.6791,-16.8702,24.4169,1312.98,20129.6,2512.17,31.5312,224.87,391.201,-2453.94,-10922.3,-1853.0,-6.49937,-44.3118,33.6299,-6469.76,4586.98,-1396.82,-36.1368,-59.467,104.504,-1708.49,-10824.9,-1792.75,-53.5253,-100.411,109.496,7979.43,-717.886,610.813,69.1972,1.37093,36.4882
3.354,10042.9,823.286,17158.8,56.9851,266.983,271.372,4321.07,146.912,9449.17,19.029,-17.1082,24.5383,1197.07,20225.9,2461.36,30.5055,226.435,391.477,-2461.44,-10948.6,-1850.97,-6.45735,-44.3934,33.6444,-6383.58,4582.53,-1419.21,-36.1527,-60.4995,104.071,-1658.82,-10844.9,-1788.5,-53.5578,-101.065,109.844,7995.5,-721.43,624.242,69.3491,1.15145,36.4526
3.3545,10280.9,772.355,17200.4,58.9984,266.976,272.514,4341.87,151.523,9459.63,19.379,-17.3463,24.6597,1081.16,20322.1,2410.55,29.4799,228.0,391.754,-2468.94,-10974.8,-1848.93,-6.41533,-44.475,33.6588,-6297.41,4578.08,-1441.6,-36.1685,-61.532,103.639,-1609.14,-10864.8,-1784.25,-53.5903,-101.719,110.193,8011.57,-724.975,637.67,69.5009,0.931974,36.4171
3.355,10519.0,721.425,17241.9,61.0118,266.969,273.655,4362.67,156.133,9470.1,19.729,-17.5843,24.781,965.252,20418.4,2359.74,28.4542,229.565,392.03,-2476.44,-11001.1,-1846.9,-6.37331,-44.5565,33.6732,-6211.23,4573.64,-1463.99,-36.1844,-62.5646,103.206,-1559.46,-10884.7,-1780.0,-53.6228,-102.373,110.541,8027.64,-728.52,651.098,69.6528,0.712498,36.3815
3.3555,10757.0,670.494,17283.5,63.0252,266.961,274.797,4383.46,160.743,9480.57,20.0789,-17.8224,24.9024,849.343,20514.7,2308.93,27.4285,231.13,392.307,-2483.93,-11027.3,-1844.87,-6.33129,-44.6381,33.6876,-6125.06,4569.19,-1486.38,-36.2003,-63.5971,102.773,-1509.78,-10904.6,-1775.76,-53.6552,-103.027,110.89,8043.71,-732.064,664.527,69.8047,0.493022,36.3459
3.356,10996.8,651.123,17312.7,64.9882,267.293,275.849,4393.66,160.96,9495.98,20.3606,-18.06,25.0655,716.252,20598.2,2257.34,26.2617,232.644,392.504,-2477.89,-11049.8,-1853.07,-6.27354,-44.6775,33.7015,-6029.67,4562.7,-1518.34,-36.0363,-64.4583,102.483,-1465.0,-10931.0,-1764.23,-53.6888,-103.625,111.243,8037.02,-735.528,665.317,70.2539,0.172839,36.2018
3.3565,11236.7,635.696,17340.4,66.9449,267.668,276.89,4402.53,160.628,9512.0,20.6337,-18.2975,25.2338,581.012,20680.1,2205.66,25.0772,234.151,392.692,-2470.16,-11071.8,-1862.55,-6.21382,-44.7115,33.7154,-5933.13,4555.96,-1551.51,-35.8499,-65.2981,102.211,-1420.83,-10958.2,-1751.8,-53.7224,-104.217,111.598,8027.48,-738.981,664.528,70.7402,-0.159934,36.0441
3.357,11476.7,620.27,17368.0,68.9017,268.043,277.931,4411.4,160.295,9528.03,20.9068,-18.5351,25.4021,445.773,20762.1,2153.97,23.8928,235.659,392.88,-2462.43,-11093.8,-1872.03,-6.15411,-44.7456,33.7292,-5836.58,4549.21,-1584.67,-35.6634,-66.1378,101.938,-1376.66,-10985.4,-1739.37,-53.7561,-104.809,111.952,8017.94,-742.434,663.738,71.2266,-0.492706,35.8864
3.3575,11716.6,604.844,17395.7,70.8584,268.418,278.972,4420.27,159.963,9544.05,21.1799,-18.7727,25.5704,310.534,20844.0,2102.29,22.7083,237.166,393.068,-2454.7,-11115.8,-1881.51,-6.09439,-44.7797,33.7431,-5740.04,4542.46,-1617.83,-35.477,-66.9776,101.666,-1332.49,-11012.5,-1726.94,-53.7897,-105.401,112.306,8008.4,-745.888,662.949,71.7129,-0.825478,35.7287
3.358,11956.6,589.417,17423.3,72.8151,268.792,280.012,4429.14,159.63,9560.08,21.453,-19.0102,25.7387,175.294,20925.9,2050.61,21.5239,238.673,393.256,-2446.96,-11137.8,-1890.99,-6.03468,-44.8138,33.7569,-5643.49,4535.72,-1650.99,-35.2905,-67.8174,101.393,-1288.32,-11039.7,-1714.51,-53.8233,-105.993,112.661,7998.87,-749.341,662.159,72.1993,-1.15825,35.571
3.3585,12196.5,573.991,17451.0,74.7719,269.167,281.053,4438.01,159.298,9576.1,21.7261,-19.2478,25.907,40.055,21007.8,1998.92,20.3394,240.181,393.444,-2439.23,-11159.8,-1900.47,-5.97496,-44.8478,33.7708,-5546.95,4528.97,-1684.16,-35.1041,-68.6572,101.121,-1244.15,-11066.9,-1702.07,-53.857,-106.585,113.015,7989.33,-752.794,661.37,72.6857,-1.49102,35.4133
3.359,12436.5,558.564,17478.7,76.7286,269.542,282.094,4446.88,158.965,9592.13,21.9992,-19.4853,26.0753,-95.1844,21089.8,1947.24,19.155,241.688,393.632,-2431.5,-11181.8,-1909.95,-5.91525,-44.8819,33.7846,-5450.41,4522.23,-1717.32,-34.9176,-69.497,100.849,-1199.98,-11094.1,-1689.64,-53.8906,-107.177,113.369,7979.79,-756.247,660.581,73.172,-1.8238,35.2556
