Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.795,4627.96,-3402.75,8051.82,-51.6349,-16.4449,-15.4665,4131.77,2238.58,7914.44,40.519,361.494,-146.13,275.003,10252.1,-2899.41,8.76453,-75.6711,9.10151,1031.05,-7201.66,-2175.39,-39.279,98.8296,-303.196,321.05,10123.9,-3235.41,-5.43423,-119.749,-114.22,-4834.53,-7063.12,-4595.52,5.44121,151.287,-184.866,5264.44,177.966,1974.75,-116.104,20.7619,-78.6025
3.7955,4620.21,-3412.22,8044.36,-51.4848,-16.485,-15.524,4116.92,2238.9,7932.19,40.7702,362.248,-146.137,277.533,10257.6,-2920.53,8.63114,-75.8871,9.1021,1012.62,-7247.25,-2195.24,-39.4144,99.8119,-304.262,358.203,10099.7,-3244.14,-5.58678,-119.639,-114.268,-4855.29,-7021.27,-4564.56,5.94149,151.501,-184.543,5254.49,165.254,1965.49,-115.801,20.5975,-77.8232
3.796,4604.22,-3408.55,8041.35,-51.3927,-16.5247,-15.578,4085.56,2215.69,7932.09,41.1973,362.945,-146.077,282.996,10240.5,-2933.22,8.37458,-76.0534,9.05489,998.436,-7279.48,-2193.89,-39.5147,100.549,-305.271,382.615,10070.5,-3238.58,-5.67473,-119.481,-114.32,-4889.62,-7010.68,-4546.22,6.8334,151.459,-184.486,5220.42,137.297,1952.6,-115.581,20.4281,-77.0879
3.7965,4587.21,-3403.24,8038.9,-51.3079,-16.5643,-15.6317,4052.12,2189.54,7929.75,41.6463,363.634,-146.009,288.825,10220.5,-2944.85,8.10262,-76.2135,9.00171,984.784,-7310.04,-2189.88,-39.6107,101.256,-306.274,405.434,10040.6,-3231.24,-5.75461,-119.317,-114.372,-4925.65,-7003.99,-4529.47,7.77426,151.386,-184.462,5183.33,107.435,1939.26,-115.372,20.2581,-76.3581
3.797,4570.19,-3397.92,8036.45,-51.2231,-16.6039,-15.6853,4018.69,2163.39,7927.42,42.0953,364.322,-145.942,294.654,10200.6,-2956.49,7.83066,-76.3736,8.94852,971.133,-7340.6,-2185.87,-39.7066,101.963,-307.276,428.253,10010.7,-3223.9,-5.83449,-119.153,-114.425,-4961.68,-6997.31,-4512.72,8.71513,151.313,-184.438,5146.25,77.5726,1925.92,-115.163,20.0882,-75.6283
3.7975,4553.17,-3392.61,8033.99,-51.1383,-16.6435,-15.7389,3985.26,2137.25,7925.08,42.5444,365.011,-145.874,300.483,10180.6,-2968.13,7.5587,-76.5337,8.89534,957.481,-7371.16,-2181.86,-39.8025,102.67,-308.279,451.072,9980.84,-3216.55,-5.91437,-118.989,-114.477,-4997.7,-6990.62,-4495.96,9.65599,151.239,-184.415,5109.16,47.7104,1912.59,-114.954,19.9182,-74.8985
3.798,4536.16,-3387.29,8031.54,-51.0535,-16.6831,-15.7926,3951.82,2111.1,7922.75,42.9934,365.7,-145.806,306.312,10160.7,-2979.76,7.28674,-76.6937,8.84215,943.829,-7401.72,-2177.85,-39.8985,103.377,-309.282,473.891,9950.97,-3209.21,-5.99425,-118.824,-114.53,-5033.73,-6983.93,-4479.21,10.5969,151.166,-184.391,5072.08,17.8481,1899.25,-114.745,19.7482,-74.1687
3.7985,4519.15,-3381.98,8029.09,-50.9687,-16.7227,-15.8462,3918.39,2084.95,7920.41,43.4424,366.389,-145.738,312.141,10140.7,-2991.4,7.01478,-76.8538,8.78897,930.177,-7432.27,-2173.84,-39.9944,104.084,-310.284,496.71,9921.1,-3201.86,-6.07413,-118.66,-114.582,-5069.76,-6977.25,-4462.45,11.5377,151.092,-184.367,5034.99,-12.0142,1885.91,-114.536,19.5782,-73.4389
3.799,4502.13,-3376.67,8026.63,-50.8839,-16.7623,-15.8998,3884.96,2058.81,7918.08,43.8914,367.078,-145.671,317.971,10120.8,-3003.03,6.74282,-77.0139,8.73579,916.525,-7462.83,-2169.83,-40.0904,104.791,-311.287,519.529,9891.23,-3194.52,-6.15401,-118.496,-114.635,-5105.78,-6970.56,-4445.7,12.4786,151.019,-184.343,4997.91,-41.8765,1872.57,-114.328,19.4082,-72.7091
3.7995,4485.12,-3371.35,8024.18,-50.799,-16.8019,-15.9535,3851.52,2032.66,7915.74,44.3405,367.767,-145.603,323.8,10100.8,-3014.67,6.47086,-77.174,8.6826,902.874,-7493.39,-2165.82,-40.1863,105.498,-312.289,542.348,9861.36,-3187.18,-6.23389,-118.332,-114.687,-5141.81,-6963.88,-4428.95,13.4194,150.945,-184.32,4960.82,-71.7388,1859.23,-114.119,19.2383,-71.9793
3.8,4468.1,-3366.04,8021.73,-50.7142,-16.8415,-16.0071,3818.09,2006.51,7913.41,44.7895,368.456,-145.535,329.629,10080.9,-3026.31,6.1989,-77.3341,8.62942,889.222,-7523.95,-2161.81,-40.2823,106.205,-313.292,565.167,9831.49,-3179.83,-6.31377,-118.168,-114.74,-5177.84,-6957.19,-4412.19,14.3603,150.872,-184.296,4923.74,-101.601,1845.89,-113.91,19.0683,-71.2495
3.8005,4472.8,-3370.39,8011.52,-50.7272,-16.818,-16.1139,3800.96,1921.55,7931.34,45.1569,368.917,-145.545,333.549,10074.9,-3017.9,6.03183,-77.5548,8.65158,861.121,-7566.33,-2139.04,-40.1465,106.732,-314.225,582.023,9801.3,-3171.21,-6.33919,-118.015,-114.816,-5206.62,-6925.68,-4375.35,14.9983,151.347,-184.243,4901.73,-111.255,1858.36,-113.326,18.5646,-70.6462
3.801,4477.51,-3374.75,8001.32,-50.7402,-16.7946,-16.2207,3783.82,1836.59,7949.27,45.5243,369.378,-145.555,337.47,10068.9,-3009.5,5.86475,-77.7756,8.67375,833.02,-7608.71,-2116.27,-40.0106,107.26,-315.159,598.879,9771.12,-3162.59,-6.3646,-117.862,-114.892,-5235.4,-6894.17,-4338.5,15.6362,151.822,-184.191,4879.73,-120.909,1870.83,-112.742,18.0609,-70.0429
3.8015,4482.21,-3379.1,7991.12,-50.7532,-16.7711,-16.3275,3766.69,1751.63,7967.2,45.8918,369.838,-145.564,341.391,10063.0,-3001.09,5.69768,-77.9964,8.69592,804.919,-7651.09,-2093.49,-39.8748,107.787,-316.092,615.735,9740.93,-3153.97,-6.39002,-117.709,-114.968,-5264.18,-6862.66,-4301.65,16.2742,152.296,-184.138,4857.73,-130.564,1883.29,-112.158,17.5572,-69.4396
3.802,4486.92,-3383.46,7980.91,-50.7662,-16.7476,-16.4343,3749.55,1666.66,7985.13,46.2592,370.299,-145.574,345.312,10057.0,-2992.69,5.53061,-78.2171,8.71808,776.818,-7693.48,-2070.72,-39.739,108.314,-317.026,632.591,9710.74,-3145.35,-6.41544,-117.556,-115.044,-5292.96,-6831.15,-4264.8,16.9121,152.771,-184.085,4835.73,-140.218,1895.76,-111.574,17.0536,-68.8363
3.8025,4491.62,-3387.81,7970.71,-50.7792,-16.7241,-16.5411,3732.42,1581.7,8003.06,46.6266,370.76,-145.584,349.232,10051.0,-2984.28,5.36354,-78.4379,8.74025,748.717,-7735.86,-2047.94,-39.6032,108.842,-317.959,649.446,9680.56,-3136.73,-6.44086,-117.403,-115.12,-5321.74,-6799.64,-4227.96,17.5501,153.246,-184.033,4813.72,-149.872,1908.23,-110.99,16.5499,-68.233
3.803,4496.33,-3392.17,7960.5,-50.7922,-16.7006,-16.6479,3715.28,1496.74,8020.99,46.994,371.221,-145.594,353.153,10045.1,-2975.88,5.19647,-78.6587,8.76241,720.616,-7778.24,-2025.17,-39.4674,109.369,-318.893,666.302,9650.37,-3128.11,-6.46628,-117.25,-115.197,-5350.52,-6768.12,-4191.11,18.188,153.721,-183.98,4791.72,-159.526,1920.69,-110.406,16.0462,-67.6297
3.8035,4501.03,-3396.52,7950.3,-50.8051,-16.6771,-16.7546,3698.15,1411.78,8038.92,47.3615,371.682,-145.604,357.074,10039.1,-2967.48,5.0294,-78.8794,8.78458,692.515,-7820.63,-2002.4,-39.3316,109.896,-319.826,683.158,9620.18,-3119.49,-6.4917,-117.097,-115.273,-5379.3,-6736.61,-4154.26,18.826,154.196,-183.927,4769.72,-169.18,1933.16,-109.823,15.5425,-67.0264
3.804,4505.73,-3400.88,7940.1,-50.8181,-16.6537,-16.8614,3681.01,1326.81,8056.85,47.7289,372.143,-145.613,360.995,10033.2,-2959.07,4.86232,-79.1002,8.80675,664.414,-7863.01,-1979.62,-39.1958,110.423,-320.76,700.014,9590.0,-3110.87,-6.51711,-116.945,-115.349,-5408.08,-6705.1,-4117.41,19.4639,154.671,-183.874,4747.72,-178.835,1945.62,-109.239,15.0388,-66.4231
3.8045,4510.28,-3405.63,7930.45,-50.8475,-16.6264,-16.9815,3669.18,1245.83,8074.6,48.0695,372.564,-145.606,364.192,10025.4,-2952.22,4.68822,-79.3182,8.82423,635.753,-7906.53,-1957.42,-39.053,110.942,-321.703,714.911,9560.28,-3101.48,-6.54125,-116.799,-115.43,-5438.23,-6673.26,-4081.7,20.0716,155.188,-183.818,4729.46,-186.36,1952.88,-108.704,14.581,-65.8126
3.805,4513.56,-3413.56,7925.23,-51.0084,-16.5694,-17.2074,3699.76,1196.67,8090.9,48.1952,372.66,-145.459,361.598,10003.6,-2957.79,4.45784,-79.5142,8.80427,602.608,-7959.21,-1939.78,-38.8537,111.391,-322.724,714.141,9534.36,-3085.95,-6.55509,-116.714,-115.555,-5479.4,-6638.8,-4055.03,20.437,156.051,-183.729,4741.2,-176.851,1918.46,-108.567,14.4896,-65.144
3.8055,4516.83,-3421.5,7920.01,-51.1693,-16.5123,-17.4334,3730.34,1147.51,8107.21,48.3209,372.757,-145.312,359.005,9981.83,-2963.35,4.22747,-79.7103,8.78432,569.463,-8011.88,-1922.14,-38.6544,111.841,-323.745,713.371,9508.43,-3070.42,-6.56893,-116.628,-115.681,-5520.57,-6604.34,-4028.35,20.8024,156.914,-183.64,4752.94,-167.342,1884.03,-108.43,14.3982,-64.4755
3.806,4520.11,-3429.43,7914.79,-51.3302,-16.4552,-17.6593,3760.92,1098.34,8123.51,48.4466,372.854,-145.165,356.411,9960.03,-2968.92,3.99709,-79.9063,8.76436,536.318,-8064.55,-1904.5,-38.455,112.29,-324.767,712.601,9482.5,-3054.89,-6.58277,-116.543,-115.806,-5561.74,-6569.88,-4001.68,21.1678,157.777,-183.552,4764.67,-157.833,1849.61,-108.292,14.3068,-63.807
3.8065,4523.38,-3437.36,7909.57,-51.4911,-16.3982,-17.8853,3791.5,1049.18,8139.82,48.5723,372.951,-145.018,353.818,9938.23,-2974.49,3.76672,-80.1023,8.7444,503.174,-8117.22,-1886.86,-38.2557,112.739,-325.788,711.831,9456.57,-3039.35,-6.59661,-116.458,-115.931,-5602.92,-6535.42,-3975.01,21.5333,158.64,-183.463,4776.41,-148.324,1815.19,-108.155,14.2154,-63.1385
3.807,4526.66,-3445.29,7904.35,-51.652,-16.3411,-18.1113,3822.08,1000.02,8156.12,48.698,373.047,-144.871,351.224,9916.43,-2980.06,3.53634,-80.2984,8.72444,470.029,-8169.89,-1869.22,-38.0564,113.189,-326.809,711.061,9430.64,-3023.82,-6.61046,-116.372,-116.056,-5644.09,-6500.96,-3948.34,21.8987,159.503,-183.374,4788.14,-138.815,1780.77,-108.017,14.124,-62.47
3.8075,4529.93,-3453.23,7899.13,-51.8129,-16.284,-18.3372,3852.66,950.858,8172.42,48.8237,373.144,-144.724,348.63,9894.63,-2985.62,3.30597,-80.4944,8.70448,436.884,-8222.56,-1851.58,-37.8571,113.638,-327.83,710.29,9404.71,-3008.29,-6.6243,-116.287,-116.181,-5685.26,-6466.5,-3921.67,22.2641,160.366,-183.286,4799.88,-129.306,1746.34,-107.88,14.0326,-61.8015
3.808,4533.21,-3461.16,7893.91,-51.9738,-16.2269,-18.5632,3883.23,901.697,8188.73,48.9494,373.241,-144.577,346.037,9872.83,-2991.19,3.07559,-80.6904,8.68452,403.739,-8275.23,-1833.94,-37.6578,114.087,-328.851,709.52,9378.79,-2992.76,-6.63814,-116.202,-116.306,-5726.43,-6432.04,-3894.99,22.6295,161.229,-183.197,4811.61,-119.797,1711.92,-107.743,13.9412,-61.133
3.8085,4536.48,-3469.09,7888.69,-52.1347,-16.1699,-18.7891,3913.81,852.535,8205.03,49.0751,373.337,-144.43,343.443,9851.03,-2996.76,2.84522,-80.8865,8.66456,370.595,-8327.9,-1816.3,-37.4585,114.537,-329.873,708.75,9352.86,-2977.23,-6.65198,-116.116,-116.431,-5767.6,-6397.58,-3868.32,22.9949,162.092,-183.108,4823.35,-110.288,1677.5,-107.605,13.8498,-60.4644
3.809,4537.51,-3474.88,7882.83,-52.3389,-16.1122,-19.0526,3947.96,818.157,8215.58,49.1673,373.391,-144.195,336.586,9830.13,-3000.91,2.60402,-81.065,8.64617,338.235,-8375.63,-1800.76,-37.2722,114.991,-330.852,705.161,9326.97,-2958.71,-6.66766,-116.024,-116.537,-5810.63,-6363.8,-3836.29,23.3609,162.962,-183.014,4832.26,-103.144,1649.72,-107.529,13.7696,-59.8064
3.8095,4530.65,-3473.14,7874.72,-52.6946,-16.0527,-19.4473,3994.6,835.519,8205.98,49.1422,373.293,-143.652,314.807,9812.36,-3000.13,2.32494,-81.182,8.63324,308.625,-8406.07,-1792.57,-37.1313,115.463,-331.683,691.706,9301.24,-2929.72,-6.68978,-115.905,-116.577,-5860.17,-6332.42,-3785.5,23.7285,163.855,-182.902,4831.29,-104.276,1645.2,-107.669,13.7286,-59.1851
3.81,4523.78,-3471.4,7866.61,-53.0502,-15.9931,-19.842,4041.23,852.882,8196.38,49.1171,373.196,-143.11,293.028,9794.59,-2999.34,2.04586,-81.299,8.62032,279.015,-8436.51,-1784.38,-36.9904,115.935,-332.514,678.25,9275.5,-2900.73,-6.7119,-115.786,-116.616,-5909.71,-6301.04,-3734.7,24.0962,164.747,-182.79,4830.31,-105.409,1640.67,-107.809,13.6876,-58.5638
3.8105,4516.92,-3469.67,7858.5,-53.4059,-15.9335,-20.2367,4087.86,870.245,8186.79,49.0919,373.098,-142.567,271.249,9776.83,-2998.56,1.76678,-81.416,8.60739,249.405,-8466.95,-1776.18,-36.8495,116.407,-333.345,664.795,9249.77,-2871.74,-6.73402,-115.667,-116.655,-5959.26,-6269.66,-3683.91,24.4639,165.64,-182.677,4829.34,-106.542,1636.15,-107.948,13.6465,-57.9425
3.811,4510.06,-3467.93,7850.39,-53.7615,-15.8739,-20.6314,4134.5,887.608,8177.19,49.0668,373.001,-142.024,249.469,9759.06,-2997.77,1.4877,-81.5331,8.59447,219.795,-8497.39,-1767.99,-36.7086,116.879,-334.176,651.34,9224.04,-2842.76,-6.75614,-115.548,-116.694,-6008.8,-6238.28,-3633.11,24.8316,166.532,-182.565,4828.37,-107.674,1631.63,-108.088,13.6055,-57.3212
3.8115,4503.2,-3466.2,7842.28,-54.1171,-15.8144,-21.0261,4181.13,904.97,8167.59,49.0417,372.903,-141.481,227.69,9741.29,-2996.99,1.20863,-81.6501,8.58154,190.185,-8527.83,-1759.79,-36.5677,117.351,-335.007,637.884,9198.3,-2813.77,-6.77826,-115.43,-116.733,-6058.34,-6206.9,-3582.32,25.1993,167.425,-182.452,4827.4,-108.807,1627.11,-108.228,13.5645,-56.6999
3.812,4496.34,-3464.46,7834.17,-54.4728,-15.7548,-21.4208,4227.77,922.333,8157.99,49.0166,372.806,-140.938,205.911,9723.53,-2996.2,0.929548,-81.7671,8.56861,160.575,-8558.27,-1751.6,-36.4268,117.823,-335.838,624.429,9172.57,-2784.78,-6.80038,-115.311,-116.772,-6107.88,-6175.52,-3531.53,25.567,168.318,-182.34,4826.42,-109.94,1622.59,-108.367,13.5235,-56.0786
3.8125,4489.48,-3462.73,7826.06,-54.8284,-15.6952,-21.8155,4274.4,939.696,8148.39,48.9914,372.708,-140.396,184.132,9705.76,-2995.42,0.65047,-81.8841,8.55569,130.964,-8588.71,-1743.41,-36.2859,118.295,-336.669,610.974,9146.84,-2755.8,-6.8225,-115.192,-116.811,-6157.43,-6144.14,-3480.73,25.9347,169.21,-182.228,4825.45,-111.072,1618.06,-108.507,13.4824,-55.4573
3.813,4482.62,-3460.99,7817.96,-55.1841,-15.6356,-22.2102,4321.03,957.058,8138.79,48.9663,372.61,-139.853,162.353,9687.99,-2994.63,0.371391,-82.0012,8.54277,101.354,-8619.14,-1735.21,-36.1451,118.768,-337.5,597.518,9121.1,-2726.81,-6.84462,-115.073,-116.851,-6206.97,-6112.75,-3429.94,26.3024,170.103,-182.115,4824.48,-112.205,1613.54,-108.647,13.4414,-54.836
3.8135,4478.9,-3447.79,7808.31,-55.4704,-15.5723,-22.6113,4359.7,987.907,8145.63,48.9632,372.46,-139.294,144.857,9670.56,-2994.17,0.109554,-82.1376,8.53183,73.9015,-8648.59,-1730.69,-36.0618,119.192,-338.318,578.179,9089.56,-2699.77,-6.86021,-114.953,-116.899,-6261.24,-6081.76,-3382.66,26.722,171.042,-182.03,4820.9,-111.354,1607.04,-108.728,13.3598,-54.2607
3.814,4481.46,-3411.66,7795.59,-55.6181,-15.5017,-23.0252,4382.43,1045.73,8185.34,49.0042,372.202,-138.705,135.93,9653.78,-2994.35,-0.117802,-82.3127,8.52488,50.7632,-8676.06,-1733.51,-36.0938,119.522,-339.111,547.071,9046.38,-2676.61,-6.86272,-114.828,-116.967,-6324.95,-6051.54,-3342.39,27.2457,172.075,-181.998,4812.12,-106.537,1596.59,-108.695,13.1969,-53.7776
3.8145,4484.02,-3375.52,7782.87,-55.7659,-15.431,-23.4391,4405.16,1103.55,8225.05,49.0451,371.945,-138.116,127.003,9637.01,-2994.52,-0.345157,-82.4878,8.51793,27.625,-8703.53,-1736.33,-36.1258,119.852,-339.903,515.962,9003.21,-2653.46,-6.86523,-114.704,-117.034,-6388.66,-6021.31,-3302.13,27.7693,173.108,-181.967,4803.35,-101.719,1586.14,-108.661,13.0341,-53.2946
3.815,4486.59,-3339.39,7770.15,-55.9136,-15.3604,-23.853,4427.89,1161.37,8264.76,49.0861,371.688,-137.526,118.077,9620.23,-2994.7,-0.572513,-82.6628,8.51098,4.48676,-8730.99,-1739.15,-36.1578,120.182,-340.695,484.854,8960.04,-2630.3,-6.86774,-114.58,-117.102,-6452.38,-5991.09,-3261.87,28.293,174.14,-181.935,4794.57,-96.9017,1575.69,-108.627,12.8712,-52.8115
3.8155,4489.15,-3303.26,7757.42,-56.0613,-15.2897,-24.2669,4450.62,1219.19,8304.47,49.127,371.431,-136.937,109.15,9603.46,-2994.88,-0.799869,-82.838,8.50403,-18.6515,-8758.46,-1741.97,-36.1899,120.512,-341.488,453.746,8916.87,-2607.15,-6.87025,-114.456,-117.169,-6516.09,-5960.87,-3221.6,28.8166,175.173,-181.904,4785.79,-92.0842,1565.23,-108.593,12.7084,-52.3284
3.816,4491.71,-3267.12,7744.7,-56.209,-15.2191,-24.6808,4473.35,1277.02,8344.18,49.168,371.173,-136.347,100.223,9586.68,-2995.06,-1.02722,-83.013,8.49709,-41.7897,-8785.93,-1744.79,-36.2219,120.843,-342.28,422.638,8873.7,-2584.0,-6.87277,-114.332,-117.237,-6579.81,-5930.64,-3181.34,29.3403,176.206,-181.872,4777.01,-87.2667,1554.78,-108.559,12.5455,-51.8453
3.8165,4494.27,-3230.99,7731.98,-56.3567,-15.1484,-25.0947,4496.08,1334.84,8383.89,49.2089,370.916,-135.758,91.2956,9569.91,-2995.23,-1.25458,-83.1881,8.49014,-64.9279,-8813.39,-1747.61,-36.2539,121.173,-343.072,391.53,8830.53,-2560.84,-6.87528,-114.208,-117.304,-6643.52,-5900.42,-3141.08,29.8639,177.239,-181.841,4768.23,-82.4492,1544.33,-108.525,12.3827,-51.3622
3.817,4496.83,-3194.86,7719.26,-56.5045,-15.0778,-25.5086,4518.81,1392.66,8423.6,49.2499,370.659,-135.168,82.3686,9553.13,-2995.41,-1.48194,-83.3632,8.48319,-88.0662,-8840.86,-1750.43,-36.2859,121.503,-343.865,360.422,8787.35,-2537.69,-6.87779,-114.084,-117.372,-6707.23,-5870.2,-3100.81,30.3876,178.271,-181.809,4759.45,-77.6317,1533.87,-108.491,12.2198,-50.8792
3.8175,4499.4,-3158.72,7706.54,-56.6522,-15.0071,-25.9225,4541.54,1450.48,8463.31,49.2908,370.402,-134.579,73.4417,9536.36,-2995.59,-1.70929,-83.5383,8.47624,-111.204,-8868.33,-1753.25,-36.3179,121.833,-344.657,329.314,8744.18,-2514.53,-6.8803,-113.959,-117.44,-6770.95,-5839.97,-3060.55,30.9112,179.304,-181.777,4750.67,-72.8141,1523.42,-108.458,12.057,-50.3961
3.818,4508.85,-3145.76,7703.01,-56.7443,-14.9543,-26.1846,4571.69,1484.61,8510.5,49.448,370.091,-133.995,63.2232,9517.64,-2993.27,-1.8994,-83.7638,8.46218,-146.731,-8897.83,-1745.67,-36.3604,121.943,-345.385,289.628,8710.33,-2491.28,-6.88688,-113.861,-117.539,-6829.19,-5809.57,-3021.46,31.5003,180.434,-181.758,4742.51,-75.2041,1512.35,-108.345,11.8976,-50.0136
3.8185,4526.91,-3161.75,7710.99,-56.767,-14.9237,-26.257,4611.13,1489.13,8567.05,49.7504,369.714,-133.418,51.3904,9496.49,-2987.82,-2.04296,-84.0524,8.43924,-197.742,-8929.87,-1725.1,-36.4159,121.778,-346.034,239.22,8688.14,-2467.89,-6.89855,-113.793,-117.677,-6880.6,-5778.94,-2983.85,32.171,181.684,-181.753,4735.14,-86.6034,1500.5,-108.135,11.7425,-49.7568
