Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.985,530.848,412.751,8197.74,-76.6563,389.487,116.74,4680.78,870.802,8621.05,-6.74395,-16.7268,16.7644,2913.08,7723.49,1203.57,69.1518,90.563,328.005,-441.811,-10239.4,-1523.31,-8.35354,-36.4129,10.4219,-6307.8,5628.26,241.868,38.0366,190.834,207.169,-145.474,-9906.5,271.304,-58.5727,-94.499,124.289,2967.68,-1658.9,2207.19,69.9789,2.15341,96.2838
5.9855,610.836,340.179,8217.05,-76.4304,389.301,116.31,4672.98,892.184,8630.62,-6.36081,-16.844,16.8635,2867.12,7763.84,1180.46,68.8428,90.564,329.133,-385.928,-10243.9,-1501.19,-8.5085,-36.0516,10.5405,-6253.03,5589.72,265.114,37.3243,192.083,207.643,-120.378,-9909.98,259.521,-58.6645,-94.5535,124.335,2972.74,-1680.38,2214.15,70.5655,1.78468,95.8646
5.986,690.824,267.606,8236.36,-76.2045,389.115,115.879,4665.18,913.567,8640.19,-5.97766,-16.9612,16.9625,2821.17,7804.2,1157.34,68.5338,90.5651,330.26,-330.046,-10248.3,-1479.07,-8.66346,-35.6903,10.6591,-6198.25,5551.17,288.359,36.6119,193.332,208.117,-95.2831,-9913.45,247.737,-58.7563,-94.6081,124.381,2977.79,-1701.86,2221.12,71.1522,1.41595,95.4454
5.9865,770.812,195.033,8255.67,-75.9786,388.929,115.449,4657.37,934.95,8649.76,-5.59451,-17.0784,17.0615,2775.22,7844.55,1134.23,68.2248,90.5661,331.388,-274.163,-10252.7,-1456.95,-8.81842,-35.329,10.7776,-6143.48,5512.63,311.605,35.8996,194.58,208.59,-70.1878,-9916.93,235.953,-58.8481,-94.6627,124.427,2982.85,-1723.34,2228.09,71.7388,1.04722,95.0262
5.987,865.514,112.152,8278.64,-75.5482,388.903,114.934,4645.82,934.211,8648.27,-5.14536,-17.1505,17.1806,2749.54,7877.62,1099.45,67.9121,90.6373,332.522,-232.537,-10256.1,-1452.73,-8.93475,-34.9996,10.8631,-6128.51,5474.76,323.217,35.1314,195.769,209.002,-47.1909,-9937.53,211.633,-58.8416,-94.6446,124.479,2999.95,-1736.9,2217.84,72.2252,0.759781,94.545
5.9875,967.573,24.1177,8303.45,-75.0157,388.957,114.375,4632.39,922.411,8641.26,-4.66322,-17.2002,17.3098,2733.99,7907.05,1058.83,67.5976,90.7435,333.66,-198.039,-10258.9,-1457.46,-9.03177,-34.6861,10.9321,-6133.44,5437.23,329.013,34.3353,196.927,209.384,-25.2432,-9966.69,181.045,-58.7859,-94.5902,124.534,3023.07,-1746.49,2198.99,72.6614,0.51299,94.0328
5.988,1069.63,-63.9168,8328.27,-74.4831,389.01,113.817,4618.96,910.611,8634.25,-4.18107,-17.2498,17.439,2718.45,7936.48,1018.22,67.2832,90.8497,334.798,-163.542,-10261.8,-1462.19,-9.12879,-34.3726,11.0011,-6138.36,5399.7,334.81,33.5393,198.085,209.766,-3.29552,-9995.85,150.457,-58.7301,-94.5358,124.588,3046.19,-1756.08,2180.13,73.0975,0.2662,93.5206
5.9885,1171.69,-151.951,8353.08,-73.9505,389.064,113.258,4605.54,898.811,8627.24,-3.69892,-17.2995,17.5682,2702.9,7965.91,977.604,66.9687,90.9559,335.935,-129.044,-10264.6,-1466.91,-9.22581,-34.0591,11.07,-6143.29,5362.17,340.606,32.7432,199.243,210.148,18.6522,-10025.0,119.869,-58.6744,-94.4814,124.643,3069.31,-1765.67,2161.28,73.5337,0.0194095,93.0084
5.989,1273.75,-239.986,8377.89,-73.4179,389.118,112.7,4592.11,887.011,8620.23,-3.21677,-17.3491,17.6974,2687.36,7995.34,936.988,66.6542,91.0621,337.073,-94.5467,-10267.5,-1471.64,-9.32283,-33.7456,11.139,-6148.22,5324.63,346.402,31.9471,200.401,210.53,40.5999,-10054.2,89.2805,-58.6187,-94.427,124.698,3092.43,-1775.27,2142.43,73.9699,-0.227381,92.4962
5.9895,1375.81,-328.02,8402.7,-72.8854,389.172,112.142,4578.68,875.211,8613.22,-2.73462,-17.3987,17.8265,2671.82,8024.77,896.373,66.3398,91.1683,338.211,-60.0491,-10270.4,-1476.37,-9.41985,-33.4321,11.208,-6153.15,5287.1,352.198,31.1511,201.559,210.911,62.5476,-10083.3,58.6922,-58.563,-94.3726,124.753,3115.55,-1784.86,2123.57,74.4061,-0.474171,91.984
5.99,1477.87,-416.055,8427.52,-72.3528,389.226,111.583,4565.25,863.411,8606.21,-2.25247,-17.4484,17.9557,2656.27,8054.2,855.757,66.0253,91.2745,339.348,-25.5516,-10273.2,-1481.1,-9.51687,-33.1186,11.2769,-6158.08,5249.57,357.994,30.355,202.716,211.293,84.4953,-10112.5,28.104,-58.5073,-94.3182,124.808,3138.68,-1794.45,2104.72,74.8423,-0.720962,91.4718
5.9905,1579.93,-504.089,8452.33,-71.8202,389.279,111.025,4551.82,851.612,8599.2,-1.77032,-17.498,18.0849,2640.73,8083.63,815.142,65.7108,91.3807,340.486,8.94602,-10276.1,-1485.83,-9.61389,-32.8051,11.3459,-6163.01,5212.04,363.791,29.5589,203.874,211.675,106.443,-10141.7,-2.48417,-58.4516,-94.2638,124.863,3161.8,-1804.04,2085.87,75.2785,-0.967752,90.9596
5.991,1681.98,-592.124,8477.14,-71.2876,389.333,110.466,4538.39,839.812,8592.18,-1.28818,-17.5477,18.2141,2625.18,8113.06,774.527,65.3963,91.4869,341.624,43.4436,-10278.9,-1490.55,-9.71091,-32.4916,11.4149,-6167.94,5174.51,369.587,28.7628,205.032,212.057,128.391,-10170.8,-33.0724,-58.3958,-94.2095,124.918,3184.92,-1813.64,2067.01,75.7146,-1.21454,90.4474
5.9915,1791.07,-638.921,8506.8,-70.6763,389.554,110.031,4532.48,821.416,8589.55,-0.878251,-17.5412,18.264,2620.43,8130.05,747.731,65.0759,91.6523,342.64,49.0889,-10275.6,-1485.08,-9.79721,-32.1675,11.5548,-6191.67,5141.91,364.639,27.9825,206.169,212.249,166.634,-10206.6,-63.3172,-58.205,-94.0392,124.919,3212.75,-1821.33,2057.79,76.1405,-1.3843,89.8078
5.992,1902.17,-673.935,8537.84,-70.0425,389.822,109.631,4528.7,801.136,8588.17,-0.48896,-17.5186,18.2913,2618.76,8143.49,724.885,64.7538,91.8346,343.622,46.4908,-10270.4,-1476.69,-9.88046,-31.8403,11.715,-6220.77,5110.72,356.622,27.2066,207.3,212.386,209.533,-10244.2,-93.4639,-57.9755,-93.8359,124.904,3241.92,-1828.49,2051.31,76.5634,-1.53205,89.1318
5.9925,2013.27,-708.95,8568.89,-69.4086,390.091,109.231,4524.93,780.857,8586.79,-0.0996697,-17.4961,18.3186,2617.09,8156.92,702.039,64.4316,92.0169,344.605,43.8926,-10265.2,-1468.31,-9.9637,-31.5131,11.8752,-6249.87,5079.53,348.605,26.4307,208.431,212.523,252.432,-10281.9,-123.611,-57.746,-93.6325,124.889,3271.1,-1835.65,2044.84,76.9863,-1.6798,88.4558
5.993,2124.37,-743.964,8599.93,-68.7748,390.359,108.831,4521.16,760.577,8585.41,0.289621,-17.4736,18.3459,2615.43,8170.36,679.192,64.1095,92.1993,345.587,41.2944,-10260.1,-1459.92,-10.0469,-31.1859,12.0354,-6278.97,5048.35,340.588,25.6548,209.562,212.661,295.332,-10319.5,-153.757,-57.5165,-93.4292,124.874,3300.27,-1842.8,2038.36,77.4092,-1.82755,87.7798
5.9935,2235.47,-778.979,8630.97,-68.1409,390.627,108.431,4517.38,740.297,8584.03,0.678911,-17.451,18.3732,2613.76,8183.8,656.346,63.7873,92.3816,346.569,38.6962,-10254.9,-1451.53,-10.1302,-30.8587,12.1956,-6308.08,5017.16,332.571,24.8789,210.693,212.798,338.231,-10357.1,-183.904,-57.287,-93.2258,124.859,3329.45,-1849.96,2031.88,77.8321,-1.9753,87.1038
5.994,2346.57,-813.993,8662.02,-67.5071,390.896,108.03,4513.61,720.017,8582.65,1.0682,-17.4285,18.4005,2612.09,8197.23,633.499,63.4652,92.5639,347.551,36.0981,-10249.7,-1443.15,-10.2134,-30.5315,12.3558,-6337.18,4985.97,324.553,24.103,211.823,212.936,381.13,-10394.8,-214.051,-57.0575,-93.0225,124.844,3358.62,-1857.12,2025.41,78.255,-2.12305,86.4278
5.9945,2457.67,-849.008,8693.06,-66.8733,391.164,107.63,4509.84,699.737,8581.27,1.45749,-17.406,18.4278,2610.42,8210.67,610.653,63.143,92.7463,348.533,33.4999,-10244.6,-1434.76,-10.2967,-30.2043,12.5161,-6366.28,4954.78,316.536,23.3271,212.954,213.073,424.029,-10432.4,-244.197,-56.828,-92.8192,124.83,3387.8,-1864.27,2018.93,78.6779,-2.2708,85.7518
5.995,2568.77,-884.022,8724.11,-66.2394,391.433,107.23,4506.07,679.458,8579.89,1.84678,-17.3834,18.4551,2608.75,8224.11,587.806,62.8209,92.9286,349.515,30.9017,-10239.4,-1426.37,-10.3799,-29.8771,12.6763,-6395.38,4923.6,308.519,22.5512,214.085,213.211,466.929,-10470.0,-274.344,-56.5985,-92.6158,124.815,3416.98,-1871.43,2012.45,79.1008,-2.41855,85.0758
5.9955,2679.87,-919.037,8755.15,-65.6056,391.701,106.83,4502.29,659.178,8578.51,2.23607,-17.3609,18.4824,2607.08,8237.54,564.96,62.4987,93.1109,350.497,28.3036,-10234.3,-1417.98,-10.4632,-29.5499,12.8365,-6424.48,4892.41,300.502,21.7753,215.216,213.348,509.828,-10507.7,-304.491,-56.369,-92.4125,124.8,3446.15,-1878.59,2005.98,79.5237,-2.5663,84.3998
5.996,2770.27,-911.692,8781.24,-65.0363,392.11,106.704,4518.41,637.785,8577.31,2.60221,-17.4238,18.4871,2595.3,8252.92,550.879,62.2973,93.3862,351.387,-0.581402,-10223.6,-1415.19,-10.4705,-29.2433,13.0555,-6464.39,4854.61,287.336,21.065,216.08,213.387,531.713,-10515.5,-330.416,-55.9431,-92.0833,124.693,3470.84,-1905.89,2011.12,79.9416,-2.63491,83.702
5.9965,2858.08,-899.052,8806.71,-64.4751,392.537,106.613,4537.02,616.253,8576.14,2.96546,-17.4973,18.4889,2582.26,8268.54,537.894,62.111,93.6732,352.265,-32.7522,-10212.3,-1413.09,-10.4683,-28.9392,13.282,-6505.65,4815.98,273.526,20.363,216.91,213.414,550.971,-10519.6,-355.814,-55.4926,-91.7383,124.575,3494.97,-1935.72,2017.71,80.3588,-2.69362,83.0015
5.997,2945.89,-886.412,8832.18,-63.9139,392.964,106.521,4555.63,594.722,8574.96,3.3287,-17.5708,18.4907,2569.22,8284.16,524.909,61.9247,93.9601,353.143,-64.923,-10201.0,-1410.99,-10.4662,-28.6351,13.5084,-6546.9,4777.35,259.717,19.6609,217.741,213.44,570.229,-10523.6,-381.212,-55.0421,-91.3934,124.457,3519.09,-1965.55,2024.3,80.776,-2.75234,82.3009
5.9975,3033.7,-873.772,8857.65,-63.3527,393.391,106.43,4574.24,573.19,8573.79,3.69194,-17.6444,18.4925,2556.18,8299.77,511.923,61.7384,94.247,354.022,-97.0938,-10189.7,-1408.9,-10.464,-28.3309,13.7349,-6588.16,4738.73,245.907,18.9588,218.572,213.467,589.487,-10527.7,-406.61,-54.5915,-91.0484,124.339,3543.22,-1995.37,2030.89,81.1933,-2.81105,81.6004
5.998,3121.5,-861.132,8883.12,-62.7914,393.818,106.338,4592.84,551.658,8572.61,4.05519,-17.7179,18.4944,2543.14,8315.39,498.938,61.5521,94.534,354.9,-129.265,-10178.4,-1406.8,-10.4619,-28.0268,13.9613,-6629.42,4700.1,232.098,18.2568,219.402,213.493,608.745,-10531.8,-432.008,-54.141,-90.7035,124.221,3567.35,-2025.2,2037.48,81.6105,-2.86977,80.8999
5.9985,3209.31,-848.492,8908.59,-62.2302,394.245,106.247,4611.45,530.126,8571.44,4.41843,-17.7915,18.4962,2530.09,8331.01,485.953,61.3658,94.8209,355.778,-161.435,-10167.1,-1404.7,-10.4597,-27.7227,14.1878,-6670.68,4661.47,218.288,17.5547,220.233,213.52,628.003,-10535.8,-457.406,-53.6905,-90.3585,124.103,3591.48,-2055.03,2044.08,82.0277,-2.92848,80.1994
5.999,3297.12,-835.852,8934.06,-61.669,394.672,106.155,4630.06,508.595,8570.26,4.78167,-17.865,18.498,2517.05,8346.63,472.968,61.1795,95.1078,356.656,-193.606,-10155.8,-1402.6,-10.4575,-27.4186,14.4142,-6711.93,4622.84,204.479,16.8526,221.064,213.547,647.261,-10539.9,-482.804,-53.24,-90.0136,123.985,3615.6,-2084.85,2050.67,82.4449,-2.9872,79.4989
5.9995,3384.93,-823.212,8959.52,-61.1078,395.099,106.064,4648.67,487.063,8569.09,5.14492,-17.9386,18.4998,2504.01,8362.25,459.983,60.9932,95.3948,357.534,-225.777,-10144.5,-1400.51,-10.4554,-27.1145,14.6407,-6753.19,4584.22,190.669,16.1506,221.894,213.573,666.519,-10544.0,-508.202,-52.7895,-89.6686,123.867,3639.73,-2114.68,2057.26,82.8622,-3.04591,78.7983
6.0,3472.74,-810.572,8984.99,-60.5466,395.526,105.973,4667.27,465.531,8567.92,5.50816,-18.0121,18.5016,2490.97,8377.86,446.998,60.8069,95.6817,358.413,-257.948,-10133.1,-1398.41,-10.4532,-26.8104,14.8671,-6794.45,4545.59,176.86,15.4485,222.725,213.6,685.777,-10548.1,-533.6,-52.339,-89.3237,123.749,3663.86,-2144.51,2063.85,83.2794,-3.10463,78.0978
6.0005,3547.69,-757.833,9016.9,-60.0074,396.005,105.889,4673.98,450.651,8572.25,6.03634,-18.0812,18.5407,2464.47,8396.47,445.108,60.6758,96.0689,359.222,-282.928,-10128.8,-1392.78,-10.5518,-26.5833,15.1528,-6825.63,4499.44,156.525,15.0126,223.271,213.397,699.098,-10564.6,-561.761,-51.8343,-88.707,123.571,3689.72,-2146.19,2052.66,83.4914,-3.17422,77.4394
6.001,3622.64,-705.093,9048.81,-59.4683,396.485,105.805,4680.68,435.771,8576.58,6.56453,-18.1503,18.5798,2437.97,8415.07,443.217,60.5447,96.4561,360.031,-307.909,-10124.4,-1387.15,-10.6503,-26.3562,15.4385,-6856.82,4453.28,136.19,14.5767,223.817,213.194,712.419,-10581.2,-589.922,-51.3295,-88.0903,123.394,3715.58,-2147.88,2041.46,83.7034,-3.24381,76.7809
6.0015,3697.59,-652.353,9080.72,-58.9291,396.964,105.721,4687.39,420.891,8580.92,7.09271,-18.2194,18.6189,2411.47,8433.68,441.327,60.4135,96.8433,360.84,-332.889,-10120.1,-1381.52,-10.7489,-26.129,15.7242,-6888.0,4407.13,115.855,14.1408,224.364,212.991,725.739,-10597.8,-618.082,-50.8248,-87.4735,123.216,3741.45,-2149.56,2030.27,83.9154,-3.3134,76.1224
6.002,3772.54,-599.613,9112.63,-58.39,397.443,105.637,4694.09,406.011,8585.25,7.62089,-18.2885,18.658,2384.97,8452.28,439.437,60.2824,97.2305,361.649,-357.87,-10115.7,-1375.89,-10.8474,-25.9019,16.0098,-6919.18,4360.98,95.5204,13.7049,224.91,212.788,739.06,-10614.3,-646.243,-50.3201,-86.8568,123.039,3767.31,-2151.25,2019.07,84.1274,-3.38299,75.4639
6.0025,3847.48,-546.874,9144.54,-57.8508,397.923,105.553,4700.79,391.131,8589.59,8.14907,-18.3576,18.6971,2358.47,8470.89,437.546,60.1513,97.6177,362.458,-382.85,-10111.4,-1370.26,-10.946,-25.6748,16.2955,-6950.37,4314.82,75.1856,13.269,225.456,212.585,752.381,-10630.9,-674.404,-49.8154,-86.2401,122.861,3793.18,-2152.94,2007.88,84.3394,-3.45259,74.8054
6.003,3922.43,-494.134,9176.45,-57.3116,398.402,105.469,4707.5,376.251,8593.92,8.67726,-18.4267,18.7362,2331.97,8489.49,435.656,60.0202,98.005,363.267,-407.831,-10107.0,-1364.63,-11.0445,-25.4477,16.5812,-6981.55,4268.67,54.8508,12.833,226.003,212.383,765.701,-10647.5,-702.565,-49.3107,-85.6234,122.684,3819.04,-2154.62,1996.68,84.5515,-3.52218,74.147
6.0035,3997.38,-441.394,9208.36,-56.7725,398.881,105.386,4714.2,361.371,8598.26,9.20544,-18.4959,18.7753,2305.47,8508.1,433.766,59.889,98.3922,364.076,-432.811,-10102.7,-1359.0,-11.1431,-25.2206,16.8669,-7012.73,4222.52,34.516,12.3971,226.549,212.18,779.022,-10664.0,-730.725,-48.806,-85.0067,122.506,3844.9,-2156.31,1985.49,84.7635,-3.59177,73.4885
6.004,4072.33,-388.655,9240.27,-56.2333,399.36,105.302,4720.91,346.491,8602.59,9.73362,-18.565,18.8144,2278.97,8526.7,431.876,59.7579,98.7794,364.885,-457.792,-10098.3,-1353.37,-11.2416,-24.9935,17.1526,-7043.92,4176.37,14.1812,11.9612,227.095,211.977,792.343,-10680.6,-758.886,-48.3013,-84.3899,122.329,3870.77,-2157.99,1974.3,84.9755,-3.66136,72.83
6.0045,4144.41,-339.538,9275.44,-55.7053,399.839,105.202,4726.72,333.482,8606.41,10.2482,-18.6302,18.8487,2252.08,8548.23,431.025,59.6259,99.166,365.689,-483.497,-10095.6,-1345.77,-11.3318,-24.7923,17.4322,-7074.78,4129.27,-3.27575,11.5536,227.6,211.75,807.664,-10695.8,-788.805,-47.8148,-83.7819,122.162,3898.29,-2159.27,1963.69,85.1534,-3.74616,72.1902
6.005,4193.5,-319.404,9336.68,-55.2659,400.316,104.975,4725.38,335.436,8606.09,10.6541,-18.6649,18.845,2222.06,8593.18,438.489,59.4871,99.5478,366.456,-515.0,-10106.5,-1322.41,-11.3554,-24.7989,17.6633,-7103.03,4074.64,2.28979,11.3728,227.777,211.327,838.99,-10700.2,-832.785,-47.4738,-83.2428,122.081,3939.1,-2157.32,1957.75,85.0583,-3.95261,71.6995
6.0055,4242.59,-299.27,9397.93,-54.8265,400.792,104.748,4724.04,337.39,8605.76,11.06,-18.6995,18.8413,2192.05,8638.12,445.953,59.3482,99.9297,367.222,-546.503,-10117.3,-1299.05,-11.3789,-24.8056,17.8944,-7131.29,4020.01,7.85532,11.1919,227.954,210.904,870.317,-10704.6,-876.765,-47.1329,-82.7038,122.0,3979.91,-2155.36,1951.82,84.9632,-4.15906,71.2088
6.006,4291.68,-279.136,9459.18,-54.3871,401.268,104.521,4722.69,339.344,8605.44,11.4659,-18.7341,18.8377,2162.03,8683.06,453.416,59.2094,100.312,367.988,-578.006,-10128.1,-1275.69,-11.4025,-24.8122,18.1256,-7159.54,3965.39,13.4209,11.011,228.131,210.481,901.643,-10709.1,-920.746,-46.792,-82.1648,121.919,4020.72,-2153.4,1945.89,84.8682,-4.36552,70.7181
6.0065,4340.77,-259.002,9520.42,-53.9477,401.744,104.295,4721.35,341.298,8605.12,11.8718,-18.7687,18.834,2132.01,8728.01,460.88,59.0705,100.693,368.755,-609.509,-10139.0,-1252.34,-11.4261,-24.8188,18.3567,-7187.8,3910.76,18.9864,10.8301,228.307,210.058,932.969,-10713.5,-964.726,-46.451,-81.6258,121.838,4061.53,-2151.44,1939.95,84.7731,-4.57197,70.2274
6.007,4389.85,-238.868,9581.67,-53.5083,402.22,104.068,4720.01,343.252,8604.79,12.2777,-18.8034,18.8303,2101.99,8772.95,468.344,58.9317,101.075,369.521,-641.013,-10149.8,-1228.98,-11.4496,-24.8254,18.5878,-7216.05,3856.13,24.5519,10.6492,228.484,209.635,964.296,-10717.9,-1008.71,-46.1101,-81.0868,121.757,4102.34,-2149.48,1934.02,84.678,-4.77842,69.7367
6.0075,4438.94,-218.734,9642.92,-53.0689,402.696,103.841,4718.67,345.206,8604.47,12.6836,-18.838,18.8266,2071.97,8817.89,475.808,58.7928,101.457,370.288,-672.516,-10160.7,-1205.62,-11.4732,-24.832,18.8189,-7244.31,3801.5,30.1175,10.4683,228.661,209.212,995.622,-10722.3,-1052.69,-45.7692,-80.5477,121.676,4143.15,-2147.52,1928.09,84.583,-4.98488,69.246
6.008,4488.03,-198.6,9704.16,-52.6296,403.172,103.614,4717.33,347.16,8604.15,13.0894,-18.8726,18.8229,2041.96,8862.83,483.272,58.654,101.839,371.054,-704.019,-10171.5,-1182.26,-11.4968,-24.8387,19.05,-7272.56,3746.87,35.683,10.2874,228.838,208.789,1026.95,-10726.7,-1096.67,-45.4283,-80.0087,121.595,4183.96,-2145.56,1922.16,84.4879,-5.19133,68.7553
6.0085,4537.12,-178.466,9765.41,-52.1902,403.648,103.387,4715.99,349.114,8603.82,13.4953,-18.9073,18.8192,2011.94,8907.78,490.736,58.5151,102.221,371.82,-735.522,-10182.3,-1158.9,-11.5203,-24.8453,19.2811,-7300.82,3692.24,41.2485,10.1065,229.015,208.366,1058.28,-10731.1,-1140.65,-45.0873,-79.4697,121.514,4224.78,-2143.6,1916.22,84.3928,-5.39778,68.2646
6.009,4582.06,-168.135,9826.44,-51.7879,404.109,103.141,4713.63,355.603,8599.36,13.8711,-18.9378,18.8408,1983.81,8955.33,496.684,58.3806,102.56,372.597,-762.431,-10193.2,-1142.15,-11.528,-24.9291,19.5008,-7331.58,3641.49,46.9051,9.95106,229.076,207.909,1088.03,-10723.6,-1175.76,-44.7436,-78.9286,121.463,4270.46,-2143.43,1908.37,84.4198,-5.5877,67.7588
6.0095,4612.44,-192.117,9886.73,-51.5156,404.517,102.826,4707.69,377.962,8580.43,14.1414,-18.9541,18.9506,1962.31,9012.01,497.326,58.2612,102.748,373.409,-773.261,-10204.0,-1148.56,-11.4802,-25.283,19.6803,-7371.13,3604.32,52.8801,9.88448,228.736,207.333,1112.27,-10674.7,-1179.82,-44.3901,-78.3804,121.514,4333.22,-2149.53,1893.81,84.8737,-5.71972,67.1999
