Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.525,4731.15,-1114.42,9761.45,-40.5705,413.317,112.884,4702.03,1432.85,8610.71,13.2319,-57.4653,5.54173,707.34,9223.8,-210.281,37.4401,98.3095,377.598,-2444.29,-9790.72,-2201.91,-13.0721,-35.4795,-7.54558,-9288.26,5174.48,308.448,30.7124,253.528,212.891,-2167.06,-9798.58,-884.672,-45.6207,-31.7995,119.747,6075.91,-1368.17,1392.8,75.0275,24.5163,77.6952
3.5255,4759.04,-1135.76,9768.64,-40.6116,414.378,112.712,4726.94,1429.76,8604.35,13.4332,-57.5229,5.8691,703.388,9235.38,-210.887,37.1682,98.0075,378.676,-2473.0,-9781.0,-2225.41,-13.2377,-35.963,-7.488,-9272.63,5074.3,390.235,30.6054,250.538,212.629,-2188.66,-9770.63,-839.032,-45.965,-32.6767,119.703,6077.24,-1350.65,1387.93,75.2168,24.3862,77.6553
3.526,4786.94,-1157.1,9775.83,-40.6527,415.439,112.539,4751.85,1426.67,8597.99,13.6345,-57.5805,6.19647,699.436,9246.97,-211.494,36.8962,97.7055,379.755,-2501.71,-9771.28,-2248.91,-13.4033,-36.4466,-7.43042,-9257.0,4974.12,472.021,30.4985,247.548,212.368,-2210.25,-9742.67,-793.392,-46.3094,-33.5539,119.659,6078.57,-1333.12,1383.06,75.4061,24.2561,77.6154
3.5265,4814.84,-1178.44,9783.02,-40.6938,416.5,112.367,4776.76,1423.58,8591.63,13.8358,-57.638,6.52384,695.485,9258.55,-212.1,36.6243,97.4035,380.833,-2530.42,-9761.56,-2272.41,-13.5689,-36.9301,-7.37284,-9241.38,4873.94,553.808,30.3915,244.559,212.106,-2231.84,-9714.71,-747.752,-46.6538,-34.4311,119.616,6079.9,-1315.6,1378.19,75.5954,24.1259,77.5755
3.527,4842.74,-1199.78,9790.21,-40.7349,417.561,112.194,4801.67,1420.49,8585.27,14.037,-57.6956,6.85121,691.533,9270.14,-212.707,36.3524,97.1015,381.912,-2559.12,-9751.83,-2295.92,-13.7345,-37.4137,-7.31526,-9225.75,4773.77,635.595,30.2846,241.569,211.845,-2253.43,-9686.75,-702.111,-46.9981,-35.3083,119.572,6081.23,-1298.07,1373.33,75.7847,23.9958,77.5356
3.5275,4870.64,-1221.12,9797.4,-40.776,418.622,112.021,4826.58,1417.4,8578.91,14.2383,-57.7532,7.17858,687.581,9281.72,-213.313,36.0804,96.7995,382.99,-2587.83,-9742.11,-2319.42,-13.9001,-37.8972,-7.25768,-9210.12,4673.59,717.382,30.1776,238.579,211.584,-2275.03,-9658.79,-656.471,-47.3425,-36.1855,119.529,6082.56,-1280.55,1368.46,75.974,23.8657,77.4957
3.528,4898.53,-1242.46,9804.59,-40.8172,419.683,111.849,4851.49,1414.31,8572.55,14.4396,-57.8108,7.50595,683.63,9293.31,-213.92,35.8085,96.4976,384.069,-2616.54,-9732.39,-2342.92,-14.0657,-38.3808,-7.2001,-9194.5,4573.41,799.168,30.0707,235.589,211.322,-2296.62,-9630.83,-610.831,-47.6868,-37.0627,119.485,6083.89,-1263.02,1363.59,76.1633,23.7356,77.4558
3.5285,4926.43,-1263.79,9811.78,-40.8583,420.744,111.676,4876.4,1411.22,8566.2,14.6409,-57.8684,7.83332,679.678,9304.89,-214.526,35.5365,96.1956,385.147,-2645.25,-9722.67,-2366.42,-14.2313,-38.8643,-7.14252,-9178.87,4473.23,880.955,29.9637,232.6,211.061,-2318.21,-9602.88,-565.19,-48.0312,-37.9398,119.441,6085.22,-1245.5,1358.72,76.3526,23.6054,77.4159
3.529,4956.2,-1289.16,9822.72,-40.9228,421.773,111.53,4902.11,1415.83,8558.75,14.8315,-57.9287,8.15779,675.804,9310.09,-226.809,35.3037,95.9551,386.229,-2677.68,-9711.47,-2387.4,-14.3877,-39.3276,-7.07271,-9165.27,4377.97,959.988,29.7766,229.595,210.782,-2337.73,-9574.38,-518.758,-48.3883,-38.9114,119.416,6086.45,-1225.08,1350.09,76.521,23.4884,77.372
3.5295,4992.49,-1328.61,9846.76,-41.0693,422.692,111.476,4930.59,1447.42,8547.49,14.9848,-57.9989,8.47214,672.201,9292.92,-279.959,35.208,95.9297,387.325,-2723.16,-9695.08,-2399.55,-14.5122,-39.7202,-6.96009,-9158.75,4299.93,1029.38,29.3086,226.539,210.443,-2349.98,-9544.02,-469.555,-48.7898,-40.2131,119.453,6087.35,-1194.53,1328.32,76.6161,23.4169,77.3141
3.53,5028.79,-1368.06,9870.81,-41.2158,423.61,111.422,4959.08,1479.0,8536.23,15.1381,-58.069,8.78648,668.597,9275.76,-333.108,35.1123,95.9043,388.421,-2768.63,-9678.69,-2411.71,-14.6366,-40.1128,-6.84747,-9152.23,4221.89,1098.78,28.8407,223.483,210.104,-2362.23,-9513.66,-420.351,-49.1913,-41.5148,119.491,6088.26,-1163.98,1306.56,76.7111,23.3454,77.2561
3.5305,5065.08,-1407.51,9894.85,-41.3623,424.528,111.368,4987.57,1510.58,8524.97,15.2914,-58.1391,9.10083,664.994,9258.6,-386.257,35.0165,95.8789,389.517,-2814.11,-9662.3,-2423.86,-14.761,-40.5054,-6.73485,-9145.71,4143.84,1168.17,28.3728,220.428,209.765,-2374.48,-9483.3,-371.147,-49.5928,-42.8165,119.528,6089.16,-1133.43,1284.79,76.8062,23.274,77.1982
3.531,5101.38,-1446.96,9918.9,-41.5088,425.446,111.314,5016.06,1542.16,8513.72,15.4447,-58.2093,9.41517,661.391,9241.43,-439.407,34.9208,95.8535,390.613,-2859.59,-9645.91,-2436.02,-14.8855,-40.898,-6.62223,-9139.19,4065.8,1237.56,27.9048,217.372,209.426,-2386.73,-9452.94,-321.944,-49.9944,-44.1182,119.566,6090.07,-1102.88,1263.02,76.9013,23.2025,77.1403
3.5315,5137.67,-1486.4,9942.94,-41.6553,426.365,111.259,5044.55,1573.74,8502.46,15.598,-58.2794,9.72952,657.787,9224.27,-492.556,34.825,95.8281,391.709,-2905.06,-9629.52,-2448.17,-15.0099,-41.2906,-6.50961,-9132.67,3987.76,1306.96,27.4369,214.316,209.086,-2398.98,-9422.58,-272.74,-50.3959,-45.4199,119.604,6090.97,-1072.33,1241.25,76.9963,23.131,77.0823
3.532,5173.97,-1525.85,9966.99,-41.8018,427.283,111.205,5073.04,1605.32,8491.2,15.7513,-58.3495,10.0439,654.184,9207.1,-545.705,34.7293,95.8027,392.804,-2950.54,-9613.14,-2460.32,-15.1343,-41.6831,-6.39699,-9126.16,3909.72,1376.35,26.969,211.26,208.747,-2411.23,-9392.22,-223.537,-50.7974,-46.7216,119.641,6091.88,-1041.79,1219.48,77.0914,23.0596,77.0244
3.5325,5210.26,-1565.3,9991.03,-41.9483,428.201,111.151,5101.53,1636.91,8479.94,15.9046,-58.4196,10.3582,650.581,9189.94,-598.855,34.6335,95.7774,393.9,-2996.02,-9596.75,-2472.48,-15.2587,-42.0757,-6.28436,-9119.64,3831.67,1445.74,26.501,208.204,208.408,-2423.48,-9361.86,-174.333,-51.199,-48.0233,119.679,6092.78,-1011.24,1197.72,77.1865,22.9881,76.9664
3.533,5246.56,-1604.75,10015.1,-42.0948,429.119,111.097,5130.02,1668.49,8468.68,16.0579,-58.4898,10.6726,646.977,9172.78,-652.004,34.5378,95.752,394.996,-3041.49,-9580.36,-2484.63,-15.3832,-42.4683,-6.17174,-9113.12,3753.63,1515.14,26.0331,205.148,208.069,-2435.73,-9331.5,-125.129,-51.6005,-49.325,119.716,6093.68,-980.688,1175.95,77.2815,22.9167,76.9085
3.5335,5279.32,-1627.07,10030.1,-42.2606,429.948,111.071,5145.77,1695.02,8461.35,16.2514,-58.5296,11.0048,641.972,9157.43,-688.134,34.4654,95.7268,396.067,-3072.68,-9571.79,-2489.1,-15.4827,-42.8404,-6.07327,-9114.01,3680.7,1573.35,25.4826,202.192,207.688,-2445.07,-9303.97,-84.1777,-52.0083,-50.737,119.778,6095.54,-953.037,1154.99,77.4895,22.8298,76.8468
3.534,5305.03,-1615.11,10026.9,-42.4651,430.597,111.1,5136.07,1711.44,8461.88,16.5254,-58.5089,11.3729,634.165,9145.72,-690.227,34.4397,95.702,397.09,-3075.27,-9578.84,-2478.22,-15.5324,-43.1716,-6.00311,-9129.74,3618.0,1609.2,24.7671,199.435,207.225,-2448.58,-9282.12,-59.7302,-52.4285,-52.3695,119.886,6099.28,-931.182,1135.65,77.9232,22.7123,76.7775
3.5345,5330.73,-1603.15,10023.7,-42.6696,431.246,111.13,5126.37,1727.87,8462.41,16.7994,-58.4882,11.7411,626.357,9134.0,-692.319,34.4141,95.6772,398.112,-3077.87,-9585.9,-2467.33,-15.5821,-43.5029,-5.93294,-9145.46,3555.3,1645.05,24.0516,196.679,206.761,-2452.09,-9260.26,-35.2827,-52.8488,-54.0019,119.995,6103.03,-909.327,1116.31,78.357,22.5947,76.7083
3.535,5356.44,-1591.19,10020.6,-42.8741,431.896,111.159,5116.67,1744.29,8462.94,17.0733,-58.4675,12.1092,618.549,9122.29,-694.412,34.3884,95.6523,399.134,-3080.46,-9592.96,-2456.45,-15.6318,-43.8341,-5.86278,-9161.19,3492.59,1680.91,23.3361,193.922,206.297,-2455.61,-9238.4,-10.8352,-53.2691,-55.6344,120.104,6106.78,-887.472,1096.97,78.7907,22.4772,76.639
3.5355,5382.14,-1579.22,10017.4,-43.0786,432.545,111.188,5106.96,1760.71,8463.46,17.3473,-58.4468,12.4773,610.742,9110.58,-696.504,34.3628,95.6275,400.157,-3083.06,-9600.02,-2445.57,-15.6816,-44.1653,-5.79261,-9176.91,3429.89,1716.76,22.6206,191.165,205.833,-2459.12,-9216.54,13.6123,-53.6893,-57.2669,120.213,6110.52,-865.617,1077.63,79.2244,22.3596,76.5698
3.536,5407.85,-1567.26,10014.3,-43.2831,433.194,111.218,5097.26,1777.14,8463.99,17.6213,-58.4261,12.8454,602.934,9098.87,-698.597,34.3371,95.6027,401.179,-3085.65,-9607.08,-2434.68,-15.7313,-44.4965,-5.72245,-9192.64,3367.19,1752.61,21.905,188.409,205.369,-2462.63,-9194.69,38.0598,-54.1096,-58.8993,120.322,6114.27,-843.762,1058.29,79.6582,22.2421,76.5005
3.5365,5433.55,-1555.3,10011.1,-43.4876,433.843,111.247,5087.56,1793.56,8464.52,17.8952,-58.4054,13.2136,595.126,9087.15,-700.689,34.3114,95.5779,402.201,-3088.25,-9614.14,-2423.8,-15.781,-44.8278,-5.65228,-9208.36,3304.48,1788.46,21.1895,185.652,204.905,-2466.14,-9172.83,62.5073,-54.5298,-60.5318,120.431,6118.02,-821.907,1038.95,80.0919,22.1245,76.4313
3.537,5459.25,-1543.34,10008.0,-43.6921,434.493,111.276,5077.85,1809.98,8465.04,18.1692,-58.3847,13.5817,587.319,9075.44,-702.782,34.2858,95.5531,403.224,-3090.84,-9621.2,-2412.91,-15.8307,-45.159,-5.58212,-9224.09,3241.78,1824.31,20.474,182.896,204.441,-2469.66,-9150.97,86.9547,-54.9501,-62.1643,120.539,6121.77,-800.052,1019.62,80.5256,22.007,76.362
3.5375,5484.96,-1531.38,10004.8,-43.8966,435.142,111.306,5068.15,1826.41,8465.57,18.4432,-58.3639,13.9498,579.511,9063.73,-704.874,34.2601,95.5283,404.246,-3093.44,-9628.26,-2402.03,-15.8804,-45.4902,-5.51195,-9239.81,3179.07,1860.16,19.7585,180.139,203.977,-2473.17,-9129.12,111.402,-55.3703,-63.7968,120.648,6125.51,-778.196,1000.28,80.9594,21.8894,76.2928
3.538,5512.58,-1538.25,10021.5,-44.1545,435.741,111.246,5050.34,1826.71,8457.32,18.6645,-58.3204,14.3056,563.898,9055.74,-706.828,34.2938,95.4792,405.191,-3077.41,-9634.2,-2388.28,-15.9383,-45.8772,-5.48673,-9269.51,3109.25,1885.13,18.9704,177.537,203.503,-2478.25,-9109.68,120.06,-55.7342,-65.4675,120.806,6121.98,-751.575,980.481,81.4428,21.81,76.2038
3.5385,5542.61,-1568.65,10062.9,-44.4792,436.279,111.076,5022.39,1806.86,8438.1,18.8202,-58.2482,14.6461,538.528,9052.41,-708.609,34.4018,95.3999,406.038,-3038.09,-9638.74,-2370.96,-16.0065,-46.3338,-5.5177,-9316.66,3030.53,1896.48,18.0916,175.127,203.017,-2485.3,-9093.28,108.982,-56.0276,-67.1862,121.024,6109.33,-718.997,960.115,81.9882,21.7783,76.0902
3.539,5572.64,-1599.05,10104.3,-44.8039,436.817,110.906,4994.45,1787.0,8418.88,18.9759,-58.176,14.9866,513.158,9049.08,-710.39,34.5098,95.3205,406.886,-2998.77,-9643.29,-2353.64,-16.0746,-46.7905,-5.54866,-9363.82,2951.8,1907.84,17.2128,172.718,202.53,-2492.35,-9076.88,97.9033,-56.3209,-68.9049,121.242,6096.69,-686.418,939.748,82.5337,21.7466,75.9767
3.5395,5602.67,-1629.45,10145.7,-45.1286,437.355,110.736,4966.5,1767.15,8399.65,19.1315,-58.1038,15.3271,487.787,9045.75,-712.171,34.6178,95.2412,407.734,-2959.45,-9647.83,-2336.32,-16.1427,-47.2471,-5.57962,-9410.97,2873.08,1919.19,16.3341,170.308,202.043,-2499.39,-9060.48,86.8247,-56.6143,-70.6236,121.46,6084.04,-653.84,919.382,83.0791,21.7149,75.8631
3.54,5632.7,-1659.85,10187.1,-45.4533,437.892,110.566,4938.55,1747.3,8380.43,19.2872,-58.0317,15.6675,462.417,9042.42,-713.952,34.7257,95.1619,408.581,-2920.14,-9652.37,-2319.0,-16.2108,-47.7038,-5.61058,-9458.13,2794.36,1930.54,15.4553,167.898,201.556,-2506.44,-9044.08,75.7462,-56.9077,-72.3422,121.678,6071.4,-621.261,899.016,83.6246,21.6831,75.7496
3.5405,5662.73,-1690.25,10228.6,-45.778,438.43,110.396,4910.6,1727.44,8361.21,19.4428,-57.9595,16.008,437.047,9039.09,-715.733,34.8337,95.0825,409.429,-2880.82,-9656.91,-2301.68,-16.2789,-48.1604,-5.64154,-9505.28,2715.63,1941.9,14.5765,165.489,201.069,-2513.49,-9027.68,64.6676,-57.201,-74.0609,121.896,6058.75,-588.683,878.649,84.17,21.6514,75.636
3.541,5692.76,-1720.65,10270.0,-46.1027,438.968,110.225,4882.66,1707.59,8341.98,19.5985,-57.8873,16.3485,411.677,9035.76,-717.514,34.9417,95.0032,410.277,-2841.5,-9661.45,-2284.36,-16.3471,-48.6171,-5.6725,-9552.44,2636.91,1953.25,13.6977,163.079,200.582,-2520.53,-9011.28,53.589,-57.4944,-75.7796,122.114,6046.11,-556.104,858.283,84.7155,21.6197,75.5224
3.5415,5722.79,-1751.05,10311.4,-46.4274,439.505,110.055,4854.71,1687.74,8322.76,19.7541,-57.8151,16.689,386.307,9032.43,-719.295,35.0496,94.9238,411.124,-2802.18,-9666.0,-2267.04,-16.4152,-49.0737,-5.70346,-9599.59,2558.19,1964.61,12.8189,160.67,200.095,-2527.58,-8994.88,42.5105,-57.7877,-77.4982,122.333,6033.46,-523.526,837.917,85.2609,21.588,75.4089
3.542,5752.82,-1781.45,10352.8,-46.7521,440.043,109.885,4826.76,1667.88,8303.54,19.9098,-57.7429,17.0294,360.937,9029.1,-721.076,35.1576,94.8445,411.972,-2762.86,-9670.54,-2249.72,-16.4833,-49.5304,-5.73442,-9646.75,2479.46,1975.96,11.9401,158.26,199.609,-2534.63,-8978.48,31.4319,-58.0811,-79.2169,122.551,6020.82,-490.947,817.55,85.8064,21.5562,75.2953
3.5425,5776.06,-1818.82,10379.3,-46.9539,440.425,109.768,4820.85,1644.9,8289.04,20.0531,-57.6602,17.285,355.019,9025.53,-719.664,35.2894,94.752,412.776,-2724.84,-9662.94,-2227.46,-16.5616,-49.9836,-5.78285,-9701.1,2407.24,1987.18,11.0216,156.017,199.134,-2538.17,-8970.04,20.7954,-58.2593,-80.885,122.804,6010.22,-463.043,796.728,86.1686,21.5406,75.2373
3.543,5793.87,-1861.77,10393.8,-47.0573,440.682,109.693,4832.56,1619.42,8278.33,20.1866,-57.569,17.4725,364.664,9021.78,-715.698,35.4402,94.649,413.545,-2687.85,-9645.64,-2201.26,-16.6481,-50.4342,-5.84525,-9761.21,2340.21,1998.28,10.0712,153.908,198.668,-2538.9,-8967.95,10.5126,-58.3454,-82.5125,123.085,6001.25,-438.879,775.54,86.3841,21.5377,75.2236
3.5435,5811.68,-1904.71,10408.3,-47.1607,440.939,109.619,4844.27,1593.94,8267.63,20.3201,-57.4778,17.66,374.308,9018.03,-711.732,35.5911,94.546,414.314,-2650.86,-9628.33,-2175.06,-16.7346,-50.8847,-5.90765,-9821.33,2273.18,2009.38,9.12092,151.798,198.203,-2539.64,-8965.87,0.229761,-58.4314,-84.1401,123.367,5992.28,-414.714,754.353,86.5997,21.5349,75.21
3.544,5829.49,-1947.65,10422.8,-47.2641,441.195,109.544,4855.98,1568.46,8256.92,20.4536,-57.3865,17.8476,383.952,9014.27,-707.765,35.7419,94.4429,415.083,-2613.87,-9611.03,-2148.86,-16.8211,-51.3353,-5.97005,-9881.44,2206.15,2020.48,8.17059,149.689,197.737,-2540.37,-8963.79,-10.0531,-58.5175,-85.7677,123.648,5983.32,-390.549,733.166,86.8153,21.5321,75.1964
3.5445,5847.3,-1990.6,10437.3,-47.3675,441.452,109.47,4867.69,1542.98,8246.21,20.5871,-57.2953,18.0351,393.596,9010.52,-703.799,35.8928,94.3399,415.852,-2576.88,-9593.73,-2122.66,-16.9076,-51.7859,-6.03245,-9941.55,2139.12,2031.59,7.22026,147.579,197.272,-2541.1,-8961.7,-20.3359,-58.6035,-87.3952,123.93,5974.35,-366.385,711.978,87.0309,21.5293,75.1828
3.545,5865.1,-2033.54,10451.8,-47.4709,441.709,109.395,4879.4,1517.49,8235.5,20.7206,-57.2041,18.2227,403.241,9006.77,-699.833,36.0436,94.2369,416.621,-2539.89,-9576.43,-2096.47,-16.9941,-52.2364,-6.09485,-10001.7,2072.1,2042.69,6.26993,145.47,196.806,-2541.84,-8959.62,-30.6188,-58.6896,-89.0228,124.211,5965.38,-342.22,690.791,87.2464,21.5264,75.1691
3.5455,5882.91,-2076.49,10466.3,-47.5742,441.966,109.32,4891.11,1492.01,8224.79,20.8541,-57.1129,18.4102,412.885,9003.01,-695.867,36.1945,94.1339,417.39,-2502.9,-9559.12,-2070.27,-17.0806,-52.687,-6.15726,-10061.8,2005.07,2053.79,5.3196,143.36,196.341,-2542.57,-8957.54,-40.9016,-58.7757,-90.6504,124.492,5956.42,-318.056,669.603,87.462,21.5236,75.1555
3.546,5900.72,-2119.43,10480.8,-47.6776,442.223,109.246,4902.82,1466.53,8214.09,20.9876,-57.0217,18.5978,422.529,8999.26,-691.901,36.3453,94.0308,418.159,-2465.91,-9541.82,-2044.07,-17.1671,-53.1375,-6.21966,-10121.9,1938.04,2064.89,4.36927,141.251,195.876,-2543.3,-8955.45,-51.1844,-58.8617,-92.278,124.774,5947.45,-293.891,648.416,87.6776,21.5208,75.1419
3.5465,5918.53,-2162.38,10495.3,-47.781,442.48,109.171,4914.53,1441.05,8203.38,21.1211,-56.9305,18.7853,432.174,8995.51,-687.935,36.4962,93.9278,418.928,-2428.92,-9524.52,-2017.87,-17.2536,-53.5881,-6.28206,-10182.0,1871.01,2075.99,3.41895,139.141,195.41,-2544.04,-8953.37,-61.4673,-58.9478,-93.9055,125.055,5938.48,-269.727,627.229,87.8932,21.518,75.1283
3.547,5934.75,-2204.81,10522.4,-47.8691,442.641,109.224,4926.28,1427.37,8191.11,21.2795,-56.7923,18.9587,426.081,9007.98,-687.165,36.6219,93.7798,419.642,-2408.4,-9509.28,-2003.3,-17.4047,-53.908,-6.2632,-10242.5,1818.05,2083.27,2.4773,137.266,194.876,-2541.27,-8951.37,-72.3364,-58.9477,-95.4114,125.319,5936.19,-247.906,603.971,87.9999,21.4725,75.0426
3.5475,5950.18,-2246.99,10555.9,-47.9495,442.756,109.34,4938.06,1419.58,8178.06,21.4503,-56.6307,19.1249,412.119,9028.57,-687.993,36.7352,93.6093,420.327,-2396.11,-9495.09,-1994.54,-17.5882,-54.1625,-6.20371,-10303.3,1772.11,2088.63,1.54001,135.508,194.308,-2536.75,-8949.42,-83.4985,-58.9044,-96.8565,125.575,5937.24,-227.258,579.679,88.0522,21.4058,74.921
3.548,5965.61,-2289.17,10589.3,-48.03,442.87,109.456,4949.83,1411.8,8165.02,21.6212,-56.4691,19.2912,398.157,9049.16,-688.821,36.8485,93.4389,421.012,-2383.82,-9480.89,-1985.78,-17.7717,-54.4171,-6.14423,-10364.0,1726.18,2093.99,0.602707,133.75,193.739,-2532.23,-8947.47,-94.6607,-58.8612,-98.3016,125.831,5938.28,-206.61,555.387,88.1045,21.3391,74.7993
3.5485,5981.04,-2331.35,10622.7,-48.1104,442.985,109.572,4961.6,1404.01,8151.97,21.792,-56.3075,19.4574,384.195,9069.75,-689.649,36.9617,93.2684,421.698,-2371.53,-9466.69,-1977.03,-17.9552,-54.6716,-6.08474,-10424.8,1680.25,2099.36,-0.334592,131.992,193.171,-2527.72,-8945.52,-105.823,-58.818,-99.7467,126.086,5939.33,-185.961,531.095,88.1568,21.2724,74.6777
3.549,5996.46,-2373.53,10656.1,-48.1908,443.099,109.688,4973.38,1396.23,8138.92,21.9629,-56.1459,19.6237,370.233,9090.34,-690.477,37.075,93.0979,422.383,-2359.25,-9452.5,-1968.27,-18.1387,-54.9262,-6.02526,-10485.5,1634.31,2104.72,-1.27189,130.234,192.602,-2523.2,-8943.57,-116.985,-58.7747,-101.192,126.342,5940.38,-165.313,506.802,88.2092,21.2057,74.556
