Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.051,4088.43,-4012.61,9802.95,1.15944,-37.1615,-25.0334,28242.4,9362.22,10830.6,-66.4064,252.906,-311.843,-249.791,11104.3,-3502.96,-37.2277,-34.2691,-89.1512,-10279.0,-26678.1,-3229.37,-45.9573,188.352,-367.229,-908.746,11936.7,-259.71,12.8029,-65.2975,-80.4946,-3987.29,-3765.07,3089.07,87.5856,-36.2113,-16.8603,7652.95,83.5505,2427.4,-50.2048,-35.5319,-7.9968
4.052,3890.31,-4028.39,9877.57,0.523581,-38.8343,-27.4911,28685.0,9400.49,10492.0,-70.1524,251.204,-311.623,-235.143,11073.4,-3352.07,-38.7181,-33.7781,-90.1005,-10634.2,-26705.3,-3409.9,-45.5619,189.905,-363.11,-939.953,11926.8,-489.88,12.9447,-65.6176,-80.0963,-3718.28,-3766.53,3340.97,85.1774,-38.4062,-15.5921,7642.95,112.214,2405.08,-50.6142,-36.7274,-8.06622
4.053,3692.19,-4044.16,9952.2,-0.112282,-40.507,-29.9488,29127.6,9438.75,10153.3,-73.8984,249.501,-311.404,-220.496,11042.5,-3201.17,-40.2085,-33.287,-91.0497,-10989.3,-26732.5,-3590.42,-45.1664,191.458,-358.992,-971.159,11916.9,-720.051,13.0865,-65.9378,-79.698,-3449.28,-3767.99,3592.87,82.7692,-40.6012,-14.3239,7632.95,140.878,2382.76,-51.0237,-37.9229,-8.13564
4.054,3724.75,-3568.37,9944.64,-0.699935,-42.0963,-30.0802,29421.3,9352.99,9836.17,-77.6558,247.783,-310.818,-54.4618,11156.8,-3013.7,-40.7592,-31.7645,-92.068,-11320.2,-26776.0,-3758.87,-44.9235,193.02,-354.76,-1008.4,11881.3,-988.44,13.8428,-66.1775,-79.3893,-3106.04,-3795.99,3770.33,80.6011,-42.3287,-12.2652,7616.36,169.359,2367.03,-51.3752,-38.9337,-8.07428
4.055,3872.65,-2846.79,9896.01,-1.26348,-43.6438,-29.0485,29640.6,9205.21,9529.72,-81.419,246.058,-310.049,187.265,11343.8,-2807.95,-40.84,-29.7263,-93.1208,-11639.0,-26827.7,-3921.27,-44.7568,194.585,-350.47,-1048.65,11832.8,-1275.94,14.9063,-66.3771,-79.1254,-2725.69,-3837.26,3910.56,78.553,-43.8224,-9.81114,7596.48,197.75,2354.6,-51.6977,-39.8523,-7.94752
4.056,4020.54,-2125.22,9847.37,-1.82703,-45.1913,-28.0167,29859.9,9057.44,9223.28,-85.1821,244.333,-309.279,428.992,11530.7,-2602.19,-40.9207,-27.688,-94.1736,-11957.8,-26879.4,-4083.68,-44.5901,196.151,-346.181,-1088.91,11784.3,-1563.44,15.9698,-66.5766,-78.8615,-2345.34,-3878.53,4050.8,76.505,-45.3162,-7.35713,7576.6,226.14,2342.18,-52.0203,-40.7709,-7.82076
4.057,4168.44,-1403.64,9798.73,-2.39058,-46.7388,-26.985,30079.2,8909.66,8916.84,-88.9453,242.608,-308.51,670.72,11717.7,-2396.44,-41.0015,-25.6498,-95.2265,-12276.6,-26931.2,-4246.09,-44.4234,197.716,-341.891,-1129.16,11735.8,-1850.94,17.0333,-66.7761,-78.5976,-1964.99,-3919.8,4191.03,74.4569,-46.8099,-4.90311,7556.72,254.531,2329.75,-52.3428,-41.6894,-7.694
4.058,4354.08,-837.6,9752.69,-2.69078,-48.1622,-25.8812,30236.4,8702.71,8612.76,-92.3964,240.721,-307.649,836.807,11900.9,-2216.75,-41.2197,-24.1034,-96.0514,-12606.2,-26987.1,-4388.64,-44.2143,199.038,-337.773,-1157.23,11693.8,-2110.49,17.9664,-66.8954,-78.4222,-1551.07,-3987.11,4314.56,72.3389,-47.9357,-2.26351,7546.12,272.523,2323.42,-52.7353,-42.5633,-7.60867
4.059,4671.82,-815.946,9715.73,-2.06927,-49.1513,-24.5253,30176.1,8288.68,8316.96,-94.7554,238.269,-306.466,738.155,12071.1,-2128.3,-41.919,-24.2787,-96.0789,-12973.5,-27058.0,-4461.67,-43.8571,199.505,-334.256,-1142.68,11674.7,-2272.26,18.443,-66.7335,-78.5562,-1019.67,-4145.53,4379.61,69.9758,-47.7736,1.02564,7568.0,254.121,2338.44,-53.3722,-43.2805,-7.66833
4.06,4989.55,-794.291,9678.77,-1.44776,-50.1404,-23.1694,30115.9,7874.64,8021.17,-97.1143,235.817,-305.283,639.503,12241.2,-2039.85,-42.6183,-24.4539,-96.1064,-13340.7,-27128.9,-4534.7,-43.5,199.973,-330.738,-1128.12,11655.6,-2434.03,18.9196,-66.5716,-78.6903,-488.28,-4303.94,4444.66,67.6128,-47.6115,4.31478,7589.87,235.719,2353.45,-54.0091,-43.9977,-7.72798
4.061,5307.29,-772.637,9641.81,-0.826243,-51.1295,-21.8135,30055.6,7460.6,7725.38,-99.4733,233.365,-304.099,540.851,12411.3,-1951.39,-43.3176,-24.6292,-96.1339,-13708.0,-27199.7,-4607.73,-43.1428,200.44,-327.221,-1113.57,11636.5,-2595.8,19.3962,-66.4097,-78.8244,43.1152,-4462.36,4509.7,65.2498,-47.4494,7.60392,7611.75,217.318,2368.46,-54.646,-44.7149,-7.78763
4.062,5625.03,-750.982,9604.84,-0.20473,-52.1186,-20.4576,29995.4,7046.56,7429.59,-101.832,230.913,-302.916,442.2,12581.5,-1862.94,-44.0169,-24.8044,-96.1614,-14075.3,-27270.6,-4680.76,-42.7856,200.908,-323.703,-1099.02,11617.4,-2757.57,19.8728,-66.2478,-78.9585,574.51,-4620.78,4574.75,62.8867,-47.2873,10.8931,7633.62,198.916,2383.48,-55.2829,-45.4321,-7.84729
4.063,5633.53,-1016.57,9666.62,-0.0634656,-53.2573,-20.533,29812.2,6481.54,7153.52,-102.223,227.577,-301.189,317.353,12641.3,-1744.23,-44.8478,-26.1719,-96.2867,-14482.3,-27244.0,-4662.99,-42.0978,199.306,-320.72,-1016.19,11652.2,-2841.28,19.4711,-65.6609,-78.9867,1249.78,-4906.18,4607.13,58.8104,-45.3875,14.1085,7645.69,243.276,2380.73,-56.0257,-46.1526,-7.82083
4.064,5553.68,-1364.22,9756.6,-0.0594155,-54.4387,-21.0172,29593.8,5873.37,6883.08,-102.051,223.988,-299.307,185.021,12669.5,-1616.86,-45.7163,-27.8801,-96.4398,-14900.7,-27189.6,-4619.29,-41.3155,197.114,-317.89,-913.864,11702.5,-2902.69,18.8185,-64.9525,-78.9846,1966.15,-5227.85,4630.16,54.2446,-42.9913,17.3029,7654.95,305.569,2372.91,-56.7988,-46.8741,-7.76976
4.065,5473.83,-1711.87,9846.58,-0.0553654,-55.6201,-21.5014,29375.4,5265.21,6612.64,-101.879,220.398,-297.424,52.69,12697.7,-1489.5,-46.5848,-29.5882,-96.593,-15319.1,-27135.1,-4575.59,-40.5332,194.921,-315.06,-811.536,11752.7,-2964.1,18.1659,-64.2442,-78.9826,2682.53,-5549.53,4653.2,49.6788,-40.595,20.4973,7664.21,367.862,2365.09,-57.5718,-47.5955,-7.71869
4.066,5393.98,-2059.52,9936.56,-0.0513153,-56.8015,-21.9857,29157.1,4657.04,6342.21,-101.707,216.809,-295.541,-79.6414,12725.9,-1362.14,-47.4533,-31.2964,-96.7461,-15737.5,-27080.7,-4531.89,-39.7509,192.728,-312.23,-709.208,11802.9,-3025.51,17.5133,-63.5358,-78.9805,3398.9,-5871.21,4676.24,45.113,-38.1988,23.6917,7673.47,430.154,2357.27,-58.3448,-48.317,-7.66763
4.067,5226.04,-2272.98,10017.1,-0.207532,-58.1144,-22.37,28937.5,3985.92,6100.14,-100.424,212.809,-293.409,-120.579,12736.0,-1275.9,-48.1505,-33.0127,-96.9355,-16220.7,-26980.0,-4454.9,-38.7103,189.657,-309.619,-585.824,11835.3,-3053.88,16.5338,-62.5314,-78.9844,4172.26,-6241.84,4688.55,39.5878,-35.1746,26.2381,7690.34,486.743,2322.59,-59.0742,-48.8761,-7.69181
4.068,4881.9,-2218.04,10078.7,-0.684281,-59.6904,-22.5544,28715.4,3188.91,5914.82,-96.9209,207.988,-290.779,21.2703,12709.8,-1271.91,-48.5052,-34.7454,-97.1972,-16833.7,-26786.8,-4311.36,-37.1531,184.828,-307.446,-420.329,11832.0,-3016.17,14.9004,-60.935,-79.0001,5059.56,-6710.37,4679.43,32.1441,-30.8948,27.4886,7722.44,531.923,2234.17,-59.7163,-49.1106,-7.86648
4.069,4537.77,-2163.11,10140.3,-1.16103,-61.2664,-22.7389,28493.4,2391.9,5729.49,-93.4175,203.167,-288.148,163.12,12683.5,-1267.92,-48.86,-36.4781,-97.4589,-17446.6,-26593.5,-4167.81,-35.5959,179.999,-305.273,-254.833,11828.7,-2978.46,13.2671,-59.3386,-79.0158,5946.87,-7178.91,4670.3,24.7003,-26.6149,28.739,7754.53,577.103,2145.76,-60.3584,-49.345,-8.04116
4.07,4193.63,-2108.18,10201.9,-1.63778,-62.8424,-22.9233,28271.3,1594.89,5544.17,-89.9141,198.347,-285.517,304.969,12657.3,-1263.93,-49.2148,-38.2107,-97.7206,-18059.5,-26400.3,-4024.27,-34.0386,175.171,-303.1,-89.338,11825.4,-2940.75,11.6337,-57.7422,-79.0316,6834.18,-7647.44,4661.18,17.2566,-22.335,29.9894,7786.63,622.283,2057.34,-61.0005,-49.5795,-8.21584
4.071,3849.49,-2053.25,10263.5,-2.11453,-64.4184,-23.1077,28049.3,797.882,5358.85,-86.4107,193.526,-282.887,446.818,12631.0,-1259.94,-49.5695,-39.9434,-97.9822,-18672.4,-26207.1,-3880.72,-32.4814,170.342,-300.927,76.1575,11822.1,-2903.05,10.0003,-56.1458,-79.0473,7721.49,-8115.98,4652.05,9.81284,-18.0551,31.2399,7818.72,667.463,1968.92,-61.6426,-49.814,-8.39051
4.072,3700.64,-1957.91,10279.1,-2.69003,-66.1047,-22.7908,27944.1,-219.586,5098.36,-79.3716,188.52,-279.75,534.565,12593.7,-1358.06,-49.7099,-40.9147,-98.0834,-19310.2,-25911.3,-3631.63,-30.9987,162.782,-298.818,244.847,11773.2,-2802.99,8.69717,-54.2254,-79.3501,8626.21,-8582.14,4711.73,-1.13537,-13.4634,30.2686,7903.89,778.11,1941.77,-62.099,-49.8183,-8.36339
4.073,3576.2,-1857.53,10288.9,-3.27787,-67.8048,-22.4112,27853.6,-1264.61,4828.48,-71.8906,183.491,-276.55,615.548,12554.9,-1468.94,-49.8235,-41.7909,-98.1645,-19951.1,-25602.7,-3369.34,-29.5253,154.881,-296.718,413.936,11718.6,-2695.14,7.43529,-52.2645,-79.6887,9533.11,-9048.01,4780.0,-12.5216,-8.83275,29.0196,7995.69,896.941,1922.28,-62.5322,-49.7939,-8.31104
4.074,3451.75,-1757.14,10298.7,-3.86571,-69.5048,-22.0316,27763.0,-2309.63,4558.6,-64.4095,178.462,-273.349,696.532,12516.2,-1579.82,-49.9372,-42.6671,-98.2456,-20591.9,-25294.1,-3107.05,-28.0519,146.979,-294.617,583.025,11664.0,-2587.29,6.17341,-50.3036,-80.0274,10440.0,-9513.88,4848.28,-23.9079,-4.20206,27.7706,8087.49,1015.77,1902.78,-62.9654,-49.7695,-8.2587
4.075,3327.31,-1656.75,10308.5,-4.45355,-71.2049,-21.652,27672.4,-3354.66,4288.73,-56.9284,173.433,-270.149,777.515,12477.5,-1690.7,-50.0508,-43.5433,-98.3266,-21232.8,-24985.5,-2844.77,-26.5785,139.078,-292.516,752.113,11609.4,-2479.43,4.91153,-48.3427,-80.366,11346.9,-9979.75,4916.55,-35.2942,0.428627,26.5216,8179.29,1134.6,1883.29,-63.3986,-49.7451,-8.20635
4.076,3325.71,-1637.39,10314.1,-4.97067,-72.8901,-21.4833,27737.9,-4292.61,3936.85,-48.3748,169.212,-265.886,827.078,12436.2,-1785.71,-50.2063,-44.0793,-98.5596,-21892.3,-24655.1,-2651.68,-25.6165,130.541,-290.259,899.185,11551.1,-2366.35,4.02223,-46.5053,-80.703,12201.6,-10402.7,4961.39,-48.3103,4.74143,24.6139,8261.83,1218.1,1833.58,-63.5292,-49.3928,-8.18337
4.077,3477.65,-1719.3,10314.6,-5.39938,-74.5567,-21.5781,27998.5,-5096.72,3482.48,-38.4804,166.002,-260.295,837.365,12391.7,-1860.9,-50.4142,-44.1902,-98.9824,-22575.0,-24297.2,-2545.09,-25.2938,121.208,-287.805,1018.73,11488.2,-2246.73,3.59866,-44.8223,-81.0378,12991.0,-10771.9,4976.94,-63.3638,8.65689,21.8829,8332.8,1257.43,1746.1,-63.2814,-48.6304,-8.19709
4.078,3629.6,-1801.22,10315.0,-5.8281,-76.2233,-21.673,28259.1,-5900.83,3028.12,-28.5861,162.791,-254.704,847.651,12347.3,-1936.08,-50.6221,-44.3011,-99.4053,-23257.8,-23939.3,-2438.5,-24.9711,111.874,-285.352,1138.28,11425.3,-2127.11,3.17509,-43.1392,-81.3725,13780.4,-11141.1,4992.49,-78.4173,12.5723,19.1519,8403.78,1296.76,1658.61,-63.0336,-47.8681,-8.2108
4.079,3781.54,-1883.14,10315.4,-6.25681,-77.8898,-21.7679,28519.7,-6704.94,2573.75,-18.6917,159.581,-249.113,857.938,12302.8,-2011.27,-50.83,-44.4119,-99.8281,-23940.5,-23581.5,-2331.91,-24.6483,102.541,-282.899,1257.83,11362.4,-2007.48,2.75151,-41.4562,-81.7073,14569.8,-11510.3,5008.04,-93.4707,16.4878,16.4209,8474.75,1336.09,1571.13,-62.7858,-47.1057,-8.22452
4.08,3933.49,-1965.05,10315.9,-6.68552,-79.5564,-21.8628,28780.3,-7509.05,2119.38,-8.79734,156.371,-243.522,868.224,12258.3,-2086.45,-51.0378,-44.5228,-100.251,-24623.3,-23223.6,-2225.32,-24.3256,93.2084,-280.445,1377.38,11299.5,-1887.86,2.32794,-39.7732,-82.0421,15359.2,-11879.5,5023.59,-108.524,20.4033,13.6899,8545.73,1375.41,1483.64,-62.5379,-46.3434,-8.23824
4.081,4082.99,-1999.29,10311.8,-6.78146,-81.1935,-22.1506,29262.5,-7346.93,1617.86,-0.0714611,155.323,-233.144,882.212,12283.8,-2057.48,-51.7934,-44.3302,-100.93,-25172.2,-22697.3,-2454.53,-25.4194,84.1155,-277.033,1518.88,11232.5,-1770.92,2.35808,-38.6706,-82.5066,15973.3,-12226.5,4653.97,-119.925,25.4368,10.8783,8628.1,1403.84,1464.31,-62.3317,-45.5239,-8.24909
4.082,4232.49,-2033.53,10307.7,-6.8774,-82.8305,-22.4383,29744.6,-7184.81,1116.34,8.65442,154.275,-222.766,896.199,12309.2,-2028.51,-52.5489,-44.1376,-101.609,-25721.2,-22171.0,-2683.75,-26.5132,75.0225,-273.62,1660.37,11165.5,-1653.97,2.38823,-37.5681,-82.9712,16587.4,-12573.5,4284.35,-131.326,30.4703,8.06669,8710.47,1432.26,1444.98,-62.1255,-44.7045,-8.25994
4.083,4382.0,-2067.77,10303.6,-6.97334,-84.4675,-22.726,30226.8,-7022.7,614.813,17.3803,153.228,-212.389,910.187,12334.7,-1999.55,-53.3044,-43.945,-102.289,-26270.1,-21644.7,-2912.96,-27.607,65.9295,-270.208,1801.86,11098.5,-1537.03,2.41837,-36.4655,-83.4357,17201.5,-12920.6,3914.73,-142.727,35.5038,5.25509,8792.84,1460.68,1425.65,-61.9192,-43.8851,-8.27079
4.084,4531.5,-2102.01,10299.6,-7.06928,-86.1046,-23.0138,30709.0,-6860.58,113.291,26.1062,152.18,-202.011,924.175,12360.1,-1970.58,-54.0599,-43.7524,-102.968,-26819.0,-21118.4,-3142.18,-28.7009,56.8366,-266.796,1943.36,11031.5,-1420.08,2.44851,-35.3629,-83.9002,17815.6,-13267.6,3545.1,-154.128,40.5373,2.4435,8875.21,1489.1,1406.32,-61.713,-43.0656,-8.28164
4.085,4605.97,-2091.57,10321.8,-7.08503,-87.8395,-23.1744,31147.7,-6325.73,-383.167,32.737,151.702,-190.075,993.319,12408.2,-1898.22,-55.0325,-43.5363,-103.789,-27225.9,-20567.9,-3447.41,-30.0917,48.1377,-262.876,2097.13,10982.1,-1312.64,2.70576,-34.4099,-84.2993,18262.7,-13708.5,2830.4,-161.842,48.411,-0.494827,8946.58,1489.52,1394.54,-61.1817,-42.2375,-8.2122
4.086,4620.42,-2045.39,10365.0,-7.03663,-89.6528,-23.2334,31551.8,-5492.69,-875.573,37.6918,151.68,-176.893,1106.59,12474.3,-1791.14,-56.1787,-43.3012,-104.723,-27519.1,-19998.1,-3813.45,-31.7203,39.754,-258.551,2260.74,10946.7,-1212.8,3.1447,-33.5766,-84.646,18576.2,-14224.6,1839.63,-166.606,58.5569,-3.53453,9009.14,1467.53,1388.79,-60.3903,-41.4023,-8.07852
4.087,4634.86,-1999.21,10408.1,-6.98823,-91.466,-23.2924,31955.8,-4659.65,-1367.98,42.6465,151.658,-163.711,1219.86,12540.3,-1684.06,-57.3249,-43.0662,-105.656,-27812.2,-19428.2,-4179.49,-33.3488,31.3704,-254.226,2424.34,10911.4,-1112.95,3.58364,-32.7433,-84.9927,18889.7,-14740.6,848.867,-171.371,68.7027,-6.57424,9071.71,1445.55,1383.03,-59.5989,-40.5671,-7.94484
4.088,4649.31,-1953.03,10451.3,-6.93984,-93.2793,-23.3514,32359.9,-3826.61,-1860.39,47.6013,151.636,-150.53,1333.13,12606.4,-1576.99,-58.4711,-42.8312,-106.59,-28105.4,-18858.4,-4545.54,-34.9774,22.9867,-249.9,2587.95,10876.0,-1013.11,4.02258,-31.9099,-85.3394,19203.2,-15256.6,-141.899,-176.135,78.8485,-9.61394,9134.28,1423.56,1377.28,-58.8075,-39.7319,-7.81117
4.089,4654.18,-1908.16,10494.8,-6.88066,-95.1099,-23.3862,32743.4,-3011.22,-2348.42,52.0918,151.635,-137.374,1445.0,12668.4,-1474.45,-59.6237,-42.6006,-107.536,-28368.2,-18294.4,-4892.35,-36.5101,14.7082,-245.536,2743.87,10843.4,-920.918,4.48567,-31.1038,-85.6608,19507.5,-15745.2,-1167.89,-180.313,89.482,-12.5815,9202.18,1396.74,1370.4,-58.0148,-38.889,-7.69634
4.09,4582.44,-1873.84,10540.6,-6.73519,-97.08,-23.2268,32962.8,-2337.08,-2801.49,52.8681,151.8,-124.424,1545.69,12697.4,-1408.16,-60.8278,-42.4051,-108.574,-28387.9,-17777.3,-5085.3,-37.2761,7.27095,-240.86,2838.35,10832.5,-889.892,5.14192,-30.5147,-85.7795,19737.6,-16014.1,-2475.66,-179.804,104.017,-14.9722,9312.81,1331.15,1354.51,-57.2111,-37.9842,-7.7323
4.091,4510.7,-1839.51,10586.3,-6.58973,-99.0501,-23.0674,33182.3,-1662.93,-3254.56,53.6444,151.965,-111.474,1646.39,12726.3,-1341.87,-62.0318,-42.2096,-109.611,-28407.6,-17260.2,-5278.25,-38.0421,-0.16632,-236.183,2932.83,10821.7,-858.865,5.79817,-29.9257,-85.8982,19967.7,-16283.1,-3783.42,-179.294,118.552,-17.3629,9423.43,1265.55,1338.61,-56.4074,-37.0794,-7.76825
4.092,4438.96,-1805.18,10632.1,-6.44426,-101.02,-22.908,33401.7,-988.783,-3707.63,54.4208,152.13,-98.5244,1747.08,12755.3,-1275.59,-63.2359,-42.0141,-110.649,-28427.4,-16743.1,-5471.2,-38.8081,-7.60359,-231.506,3027.31,10810.8,-827.838,6.45443,-29.3366,-86.0169,20197.8,-16552.0,-5091.19,-178.784,133.086,-19.7535,9534.06,1199.96,1322.72,-55.6038,-36.1746,-7.80421
4.093,4367.22,-1770.85,10677.8,-6.2988,-102.99,-22.7486,33621.1,-314.638,-4160.7,55.1971,152.295,-85.5747,1847.78,12784.3,-1209.3,-64.44,-41.8186,-111.687,-28447.1,-16226.1,-5664.15,-39.5741,-15.0409,-226.83,3121.79,10800.0,-796.812,7.11068,-28.7476,-86.1356,20428.0,-16820.9,-6398.96,-178.275,147.621,-22.1442,9644.69,1134.37,1306.82,-54.8001,-35.2698,-7.84017
4.094,4298.22,-1750.02,10709.3,-6.22024,-105.012,-22.5098,33784.1,-105.021,-4560.56,54.326,152.216,-73.623,1912.34,12789.8,-1200.36,-65.4076,-41.3611,-112.641,-28462.4,-15748.3,-5638.47,-39.3304,-21.7132,-221.521,3198.77,10803.9,-780.697,7.7432,-28.0667,-85.9203,20545.8,-16860.0,-7374.29,-171.118,160.111,-24.4863,9749.24,1016.91,1282.07,-53.8142,-34.327,-8.00123
4.095,4230.6,-1735.95,10733.7,-6.17514,-107.061,-22.2313,33918.8,-127.669,-4933.82,52.6313,152.014,-62.1703,1958.85,12783.6,-1220.09,-66.257,-40.7727,-113.553,-28475.4,-15290.1,-5503.45,-38.5818,-28.0032,-215.896,3267.01,10815.4,-772.039,8.36386,-27.34,-85.5381,20607.6,-16784.0,-8183.39,-160.639,171.577,-26.8041,9850.77,873.516,1252.9,-52.7371,-33.3653,-8.22485
4.096,4162.98,-1721.88,10758.0,-6.13004,-109.109,-21.9528,34053.5,-150.318,-5307.07,50.9366,151.812,-50.7176,2005.35,12777.4,-1239.81,-67.1064,-40.1842,-114.466,-28488.5,-14831.9,-5368.44,-37.8333,-34.2931,-210.271,3335.24,10826.8,-763.38,8.98451,-26.6133,-85.1558,20669.3,-16708.1,-8992.5,-150.159,183.044,-29.1219,9952.29,730.119,1223.73,-51.6601,-32.4037,-8.44848
4.097,4095.36,-1707.81,10782.4,-6.08494,-111.157,-21.6743,34188.3,-172.966,-5680.33,49.242,151.61,-39.2649,2051.85,12771.2,-1259.54,-67.9558,-39.5958,-115.379,-28501.5,-14373.8,-5233.43,-37.0847,-40.583,-204.646,3403.48,10838.2,-754.722,9.60517,-25.8865,-84.7735,20731.1,-16632.2,-9801.61,-139.68,194.511,-31.4397,10053.8,586.722,1194.56,-50.5831,-31.442,-8.6721
4.098,4042.65,-1694.81,10801.1,-6.07589,-113.239,-21.3917,34340.1,-364.352,-6036.23,47.6407,151.259,-28.2463,2096.2,12767.3,-1277.61,-68.7719,-38.8947,-116.269,-28541.7,-13943.0,-5034.66,-36.1459,-46.8198,-198.701,3474.74,10855.0,-754.435,10.1182,-25.1217,-84.3681,20667.7,-16539.7,-10445.9,-127.52,204.222,-34.2183,10164.4,448.849,1170.88,-49.524,-30.4678,-8.90673
4.099,4042.16,-1685.58,10800.5,-6.193,-115.44,-21.0948,34552.0,-1146.32,-6331.37,46.3663,150.385,-18.7465,2132.99,12771.2,-1289.86,-69.4714,-37.7991,-117.081,-28676.7,-13607.9,-4612.72,-34.5412,-52.8707,-191.633,3556.62,10890.7,-783.45,10.2548,-24.2234,-83.8815,20166.3,-16389.1,-10513.1,-109.478,207.784,-38.6095,10306.8,330.307,1166.41,-48.528,-29.4503,-9.17988
4.1,4041.67,-1676.35,10799.9,-6.3101,-117.641,-20.7979,34763.9,-1928.29,-6626.51,45.0919,149.512,-9.24681,2169.78,12775.1,-1302.12,-70.1709,-36.7035,-117.893,-28811.7,-13272.9,-4190.77,-32.9366,-58.9215,-184.566,3638.5,10926.4,-812.465,10.3914,-23.3252,-83.395,19665.0,-16238.5,-10580.4,-91.4355,211.347,-43.0008,10449.3,211.765,1161.95,-47.532,-28.4327,-9.45303
4.101,4041.18,-1667.11,10799.2,-6.42721,-119.842,-20.501,34975.8,-2710.26,-6921.65,43.8175,148.638,0.252917,2206.56,12779.0,-1314.37,-70.8704,-35.6079,-118.705,-28946.7,-12937.8,-3768.83,-31.3319,-64.9723,-177.498,3720.38,10962.1,-841.48,10.528,-22.427,-82.9085,19163.6,-16087.9,-10647.7,-73.3933,214.909,-47.3921,10591.7,93.2229,1157.48,-46.536,-27.4151,-9.72618
4.102,4040.69,-1657.88,10798.6,-6.54432,-122.042,-20.2041,35187.7,-3492.23,-7216.79,42.5431,147.764,9.75264,2243.35,12782.9,-1326.62,-71.5699,-34.5124,-119.517,-29081.7,-12602.8,-3346.88,-29.7273,-71.0232,-170.431,3802.26,10997.7,-870.495,10.6645,-21.5287,-82.422,18662.2,-15937.4,-10715.0,-55.3512,218.472,-51.7833,10734.1,-25.319,1153.01,-45.54,-26.3975,-9.99933
4.103,4066.84,-1631.11,10816.7,-6.66303,-124.28,-19.9216,35460.0,-4418.79,-7573.15,42.6073,146.584,17.6396,2280.46,12773.2,-1320.6,-72.2178,-33.1144,-120.535,-29334.8,-12485.6,-2830.31,-26.8988,-77.0806,-162.612,3840.49,10980.9,-918.291,10.7676,-20.5094,-82.1497,17974.5,-15941.8,-10688.6,-40.6174,217.544,-57.6975,10861.6,-168.108,1157.47,-44.2777,-25.5163,-10.5295
4.104,4100.61,-1599.32,10840.2,-6.7822,-126.527,-19.6433,35749.7,-5386.65,-7947.01,43.054,145.317,25.0657,2317.65,12759.7,-1309.35,-72.851,-31.63,-121.611,-29621.5,-12430.6,-2286.71,-23.7206,-83.1399,-154.579,3866.25,10949.2,-971.452,10.861,-19.4555,-81.9387,17233.5,-15990.6,-10635.5,-26.8287,215.334,-64.0467,10984.9,-317.825,1164.48,-42.9393,-24.6742,-11.133
4.105,4134.38,-1567.53,10863.7,-6.90137,-128.774,-19.365,36039.3,-6354.51,-8320.86,43.5007,144.05,32.4918,2354.85,12746.1,-1298.1,-73.4841,-30.1456,-122.687,-29908.3,-12375.7,-1743.1,-20.5425,-89.1991,-146.545,3892.01,10917.4,-1024.61,10.9545,-18.4017,-81.7277,16492.5,-16039.4,-10582.4,-13.0401,213.124,-70.396,11108.1,-467.542,1171.49,-41.601,-23.832,-11.7366
4.106,4168.15,-1535.74,10887.1,-7.02053,-131.022,-19.0868,36329.0,-7322.37,-8694.71,43.9474,142.783,39.918,2392.04,12732.6,-1286.85,-74.1173,-28.6613,-123.764,-30195.0,-12320.7,-1199.5,-17.3643,-95.2584,-138.512,3917.77,10885.6,-1077.77,11.048,-17.3478,-81.5166,15751.5,-16088.1,-10529.3,0.748561,210.913,-76.7452,11231.4,-617.258,1178.5,-40.2626,-22.9898,-12.3401
4.107,4198.5,-1495.76,10914.0,-7.14373,-133.319,-18.7841,36618.0,-8151.15,-9094.67,44.6622,141.41,46.9529,2438.21,12725.9,-1264.31,-74.745,-27.0713,-124.873,-30495.8,-12323.7,-675.19,-14.1255,-101.196,-130.186,3938.2,10867.8,-1135.55,11.2748,-16.2672,-81.2309,15153.9,-16161.3,-10537.8,12.1929,208.002,-82.4079,11358.7,-778.569,1174.06,-38.9645,-22.2782,-12.9158
4.108,4222.02,-1439.39,10947.5,-7.27496,-135.717,-18.4328,36905.8,-8701.74,-9546.85,45.9133,139.828,53.2056,2502.34,12733.1,-1219.16,-75.3619,-25.2703,-126.049,-30824.6,-12442.5,-189.473,-10.7654,-106.892,-121.276,3947.99,10877.9,-1202.57,11.7683,-15.1332,-80.796,14843.1,-16283.4,-10669.3,18.9488,203.687,-86.6973,11494.3,-963.066,1146.73,-37.7469,-21.8279,-13.4355
