Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.601,4611.22,-2689.06,8071.33,18.0294,11.7033,-15.964,1018.63,2804.67,6955.96,31.487,309.838,-73.7213,1419.62,8976.15,-2285.38,-3.66131,-21.9664,-38.3017,3524.88,-4509.81,192.974,-45.1772,-26.886,-246.11,312.633,9066.47,-1364.08,28.7956,-9.18711,-98.1269,-5496.27,-7078.57,-2473.01,-15.5968,65.0706,-134.324,5627.06,673.963,2342.4,-20.2269,4.39961,-14.72
4.602,4610.91,-2655.12,8078.3,18.3381,11.8602,-15.7255,1062.92,2788.76,7025.86,32.0116,310.157,-76.0154,1372.6,9064.76,-2276.48,-3.63763,-21.4385,-38.5837,3500.45,-4587.89,196.607,-45.5635,-25.6259,-248.276,401.535,9116.42,-1442.59,29.0625,-9.06565,-98.2921,-5420.06,-7139.37,-2495.35,-16.0428,66.6688,-133.434,5640.96,668.529,2316.26,-20.508,4.80204,-14.4009
4.603,4610.59,-2621.19,8085.28,18.6469,12.0171,-15.487,1107.21,2772.84,7095.76,32.5361,310.477,-78.3096,1325.58,9153.37,-2267.57,-3.61394,-20.9105,-38.8656,3476.02,-4665.97,200.239,-45.9499,-24.3659,-250.441,490.438,9166.36,-1521.11,29.3295,-8.94419,-98.4572,-5343.85,-7200.17,-2517.68,-16.4888,68.2671,-132.543,5654.86,663.095,2290.12,-20.7891,5.20446,-14.0817
4.604,4610.27,-2587.26,8092.25,18.9556,12.174,-15.2485,1151.5,2756.92,7165.67,33.0607,310.797,-80.6038,1278.56,9241.98,-2258.66,-3.59025,-20.3825,-39.1476,3451.59,-4744.06,203.871,-46.3363,-23.1059,-252.606,579.34,9216.31,-1599.62,29.5964,-8.82273,-98.6223,-5267.64,-7260.97,-2540.01,-16.9347,69.8653,-131.652,5668.75,657.662,2263.98,-21.0701,5.60688,-13.7626
4.605,4621.95,-2570.92,8093.47,19.1379,12.242,-15.1206,1211.3,2744.98,7237.96,33.5678,311.22,-82.8451,1238.42,9305.73,-2254.78,-3.68194,-20.0413,-39.4118,3411.03,-4820.53,204.655,-46.7758,-22.0213,-254.702,659.838,9285.38,-1661.66,29.7186,-8.72331,-98.6254,-5195.53,-7295.78,-2554.74,-17.1919,71.1765,-130.818,5708.23,668.162,2238.78,-21.4173,5.98116,-13.5199
4.606,4643.23,-2568.65,8090.1,19.219,12.2388,-15.0813,1283.52,2736.23,7312.17,34.061,311.726,-85.0441,1203.8,9349.59,-2254.92,-3.86592,-19.8494,-39.6619,3357.56,-4895.72,203.16,-47.2578,-21.0772,-256.741,733.614,9369.77,-1710.52,29.7249,-8.64153,-98.4987,-5126.71,-7309.81,-2563.38,-17.298,72.2579,-130.029,5768.17,691.409,2214.35,-21.8173,6.33293,-13.3382
4.607,4664.5,-2566.39,8086.72,19.3002,12.2356,-15.0419,1355.74,2727.48,7386.37,34.5542,312.232,-87.2431,1169.17,9393.45,-2255.07,-4.04991,-19.6575,-39.9121,3304.1,-4970.92,201.664,-47.7398,-20.1331,-258.781,807.389,9454.15,-1759.38,29.7312,-8.55975,-98.3721,-5057.88,-7323.83,-2572.02,-17.404,73.3394,-129.241,5828.12,714.657,2189.92,-22.2174,6.68469,-13.1566
4.608,4685.78,-2564.12,8083.35,19.3814,12.2324,-15.0026,1427.95,2718.73,7460.58,35.0474,312.738,-89.4421,1134.54,9437.31,-2255.21,-4.2339,-19.4656,-40.1622,3250.63,-5046.11,200.169,-48.2217,-19.189,-260.821,881.165,9538.53,-1808.25,29.7375,-8.47797,-98.2455,-4989.06,-7337.85,-2580.67,-17.5101,74.4209,-128.452,5888.06,737.904,2165.49,-22.6174,7.03646,-12.975
4.609,4705.42,-2564.72,8081.35,19.4456,12.2061,-14.967,1504.35,2712.35,7534.71,35.5359,313.235,-91.62,1101.95,9479.66,-2256.83,-4.42758,-19.2919,-40.3973,3198.9,-5125.94,200.167,-48.7012,-18.2845,-262.875,950.167,9620.51,-1856.89,29.7116,-8.38892,-98.1158,-4924.51,-7352.52,-2590.31,-17.5959,75.4811,-127.692,5949.46,758.5,2146.09,-23.0046,7.39178,-12.786
4.61,4712.03,-2588.3,8090.36,19.3745,11.9948,-14.9614,1614.19,2724.91,7608.27,35.9868,313.657,-93.6292,1085.69,9509.88,-2270.27,-4.69884,-19.263,-40.5128,3161.05,-5242.91,212.121,-49.1603,-17.6966,-265.05,980.977,9683.28,-1903.8,29.4271,-8.24169,-97.9621,-4894.19,-7372.34,-2608.01,-17.5191,76.3709,-127.165,6022.56,757.88,2166.95,-23.2895,7.77557,-12.5374
4.611,4718.64,-2611.88,8099.37,19.3033,11.7834,-14.9558,1724.04,2737.48,7681.84,36.4376,314.079,-95.6383,1069.43,9540.1,-2283.71,-4.9701,-19.2342,-40.6284,3123.19,-5359.87,224.074,-49.6194,-17.1087,-267.225,1011.79,9746.05,-1950.71,29.1427,-8.09445,-97.8084,-4863.86,-7392.17,-2625.71,-17.4422,77.2607,-126.637,6095.66,757.26,2187.81,-23.5744,8.15935,-12.2888
4.612,4725.24,-2635.46,8108.38,19.2322,11.5721,-14.9502,1833.88,2750.05,7755.4,36.8885,314.501,-97.6474,1053.17,9570.32,-2297.16,-5.24135,-19.2054,-40.7439,3085.33,-5476.83,236.028,-50.0786,-16.5208,-269.4,1042.6,9808.83,-1997.62,28.8582,-7.94721,-97.6546,-4833.54,-7412.0,-2643.41,-17.3654,78.1505,-126.109,6168.76,756.64,2208.66,-23.8594,8.54314,-12.0402
4.613,4731.85,-2659.03,8117.38,19.161,11.3607,-14.9446,1943.73,2762.61,7828.96,37.3394,314.923,-99.6565,1036.91,9600.54,-2310.6,-5.51261,-19.1765,-40.8594,3047.48,-5593.8,247.981,-50.5377,-15.9329,-271.575,1073.41,9871.6,-2044.53,28.5738,-7.79998,-97.5009,-4803.21,-7431.83,-2661.11,-17.2886,79.0402,-125.582,6241.86,756.021,2229.52,-24.1443,8.92693,-11.7916
4.614,4731.36,-2701.04,8125.98,19.1582,11.2119,-14.9603,2027.23,2757.67,7882.39,37.8907,315.308,-101.757,1038.91,9665.28,-2344.07,-5.74696,-19.1329,-41.0041,2985.82,-5706.8,270.21,-50.8609,-15.7394,-273.736,1095.99,9934.05,-2079.94,28.159,-7.43692,-97.4004,-4795.02,-7435.19,-2692.85,-17.137,80.275,-125.001,6301.26,762.495,2222.58,-24.5089,9.19244,-11.5751
4.615,4727.32,-2752.27,8134.37,19.1894,11.0944,-14.9867,2097.57,2743.96,7925.75,38.4923,315.675,-103.904,1050.04,9747.26,-2387.55,-5.96286,-19.0818,-41.1634,2912.25,-5817.82,297.575,-51.1161,-15.7431,-275.89,1114.46,9996.35,-2109.59,27.679,-6.96595,-97.3266,-4797.89,-7430.33,-2731.59,-16.9481,81.6823,-124.394,6353.82,772.517,2201.75,-24.9135,9.39881,-11.3748
4.616,4723.28,-2803.5,8142.77,19.2207,10.9768,-15.0131,2167.91,2730.26,7969.12,39.0939,316.043,-106.05,1061.16,9829.25,-2431.04,-6.17876,-19.0307,-41.3226,2838.69,-5928.84,324.941,-51.3713,-15.7468,-278.044,1132.94,10058.7,-2139.25,27.199,-6.49498,-97.2528,-4800.76,-7425.46,-2770.34,-16.7591,83.0896,-123.787,6406.37,782.538,2180.92,-25.3181,9.60519,-11.1745
4.617,4719.25,-2854.72,8151.16,19.252,10.8593,-15.0394,2238.24,2716.56,8012.48,39.6955,316.41,-108.196,1072.29,9911.24,-2474.52,-6.39465,-18.9796,-41.4819,2765.12,-6039.87,352.306,-51.6266,-15.7505,-280.198,1151.41,10121.0,-2168.91,26.7191,-6.02402,-97.179,-4803.63,-7420.6,-2809.09,-16.5702,84.4969,-123.18,6458.92,792.56,2160.09,-25.7227,9.81156,-10.9742
4.618,4715.14,-2896.54,8162.86,19.2915,10.7398,-15.0922,2317.16,2705.23,8069.78,40.1763,316.821,-110.325,1083.65,9969.21,-2514.6,-6.62564,-18.8996,-41.6568,2695.65,-6145.47,375.197,-51.8876,-15.8082,-282.318,1162.78,10176.2,-2192.9,26.1947,-5.51099,-97.1187,-4808.07,-7403.33,-2848.02,-16.4373,86.071,-122.583,6508.9,798.069,2142.46,-26.1125,10.0109,-10.7909
4.619,4710.77,-2905.45,8186.17,19.3596,10.6136,-15.2373,2426.08,2702.18,8175.87,40.2342,317.389,-112.393,1095.86,9943.15,-2542.75,-6.90946,-18.7183,-41.8864,2640.52,-6232.09,382.424,-52.1688,-16.0552,-284.318,1149.28,10206.8,-2197.07,25.5146,-4.85075,-97.1056,-4817.99,-7342.63,-2887.55,-16.501,88.2291,-122.02,6549.84,787.785,2136.04,-26.4506,10.1855,-10.6674
4.62,4706.4,-2914.35,8209.47,19.4278,10.4873,-15.3825,2535.01,2699.14,8281.96,40.292,317.957,-114.46,1108.06,9917.08,-2570.9,-7.19328,-18.5371,-42.1159,2585.38,-6318.71,389.652,-52.4501,-16.3021,-286.319,1135.78,10237.3,-2201.24,24.8346,-4.19052,-97.0925,-4827.92,-7281.94,-2927.07,-16.5647,90.3872,-121.458,6590.79,777.501,2129.63,-26.7887,10.3602,-10.5439
4.621,4702.03,-2923.25,8232.77,19.4959,10.361,-15.5277,2643.94,2696.1,8388.06,40.3499,318.525,-116.528,1120.26,9891.02,-2599.05,-7.4771,-18.3558,-42.3455,2530.25,-6405.32,396.879,-52.7313,-16.549,-288.319,1122.29,10267.9,-2205.41,24.1545,-3.53029,-97.0794,-4837.84,-7221.25,-2966.6,-16.6283,92.5452,-120.895,6631.73,767.218,2123.21,-27.1268,10.5349,-10.4204
4.622,4697.66,-2932.16,8256.07,19.5641,10.2348,-15.6728,2752.86,2693.06,8494.15,40.4078,319.093,-118.595,1132.46,9864.95,-2627.2,-7.76092,-18.1746,-42.5751,2475.11,-6491.94,404.107,-53.0126,-16.796,-290.319,1108.79,10298.5,-2209.58,23.4745,-2.87005,-97.0663,-4847.77,-7160.55,-3006.13,-16.692,94.7033,-120.332,6672.68,756.934,2116.79,-27.4649,10.7095,-10.2969
4.623,4681.68,-2931.21,8254.08,19.6789,10.1751,-15.7894,2880.36,2735.77,8625.42,40.6908,319.771,-120.192,1125.08,9858.23,-2656.14,-7.95192,-18.1118,-42.79,2436.38,-6590.44,379.794,-53.3632,-17.0271,-292.215,1089.07,10310.6,-2219.21,22.6464,-2.09282,-97.0153,-4857.48,-7105.71,-3026.29,-17.0584,97.046,-119.774,6692.68,745.814,2126.87,-27.6819,10.9093,-10.254
4.624,4662.39,-2927.46,8244.85,19.8071,10.1345,-15.8978,3013.15,2791.55,8763.87,41.0381,320.481,-121.654,1112.1,9857.03,-2685.31,-8.1164,-18.0827,-43.0007,2402.34,-6692.34,346.469,-53.7337,-17.2537,-294.08,1067.57,10317.4,-2230.41,21.776,-1.28217,-96.9534,-4867.12,-7052.55,-3040.92,-17.5113,99.4415,-119.217,6706.7,734.456,2141.65,-27.8643,11.1162,-10.2342
4.625,4643.1,-2923.71,8235.63,19.9353,10.0939,-16.0063,3145.95,2847.34,8902.33,41.3855,321.191,-123.116,1099.11,9855.83,-2714.47,-8.28088,-18.0537,-43.2115,2368.29,-6794.23,313.145,-54.1042,-17.4803,-295.945,1046.07,10324.2,-2241.6,20.9056,-0.471515,-96.8916,-4876.76,-6999.38,-3055.54,-17.9642,101.837,-118.661,6720.72,723.097,2156.43,-28.0467,11.3231,-10.2144
4.626,4623.81,-2919.95,8226.41,20.0635,10.0532,-16.1147,3278.75,2903.12,9040.78,41.7328,321.901,-124.578,1086.13,9854.64,-2743.64,-8.44536,-18.0247,-43.4222,2334.25,-6896.13,279.82,-54.4747,-17.7069,-297.81,1024.56,10331.0,-2252.79,20.0352,0.33914,-96.8297,-4886.41,-6946.22,-3070.17,-18.4171,104.232,-118.104,6734.74,711.739,2171.21,-28.2291,11.53,-10.1945
4.627,4604.04,-2920.7,8218.81,20.1846,9.96844,-16.2406,3425.69,2969.52,9157.86,42.1397,322.706,-125.879,1078.46,9850.18,-2764.46,-8.64035,-17.962,-43.5935,2293.18,-6992.81,248.21,-54.8663,-17.8656,-299.663,988.411,10318.5,-2255.28,19.2033,1.1128,-96.7913,-4904.96,-6896.84,-3069.59,-18.9068,106.56,-117.495,6755.56,707.725,2169.81,-28.3847,11.7379,-10.1315
4.628,4583.3,-2930.44,8214.45,20.2915,9.79526,-16.4013,3600.9,3057.13,9232.17,42.6656,323.701,-126.857,1081.41,9839.2,-2768.6,-8.89637,-17.8321,-43.6859,2238.06,-7079.08,220.029,-55.3001,-17.8885,-301.493,922.958,10267.6,-2240.35,18.4482,1.81246,-96.7997,-4941.34,-6855.04,-3038.59,-19.47,108.751,-116.781,6789.97,718.401,2136.05,-28.4866,11.9477,-9.98204
4.629,4562.56,-2940.18,8210.08,20.3985,9.62208,-16.562,3776.11,3144.75,9306.49,43.1916,324.696,-127.836,1084.36,9828.23,-2772.74,-9.15239,-17.7021,-43.7782,2182.95,-7165.35,191.848,-55.734,-17.9113,-303.323,857.504,10216.7,-2225.43,17.6932,2.51212,-96.8081,-4977.71,-6813.24,-3007.59,-20.0332,110.942,-116.068,6824.39,729.077,2102.29,-28.5884,12.1574,-9.83257
4.63,4541.82,-2949.93,8205.72,20.5054,9.44891,-16.7227,3951.32,3232.36,9380.81,43.7175,325.691,-128.814,1087.31,9817.25,-2776.88,-9.4084,-17.5721,-43.8706,2127.83,-7251.63,163.667,-56.1678,-17.9342,-305.154,792.05,10165.8,-2210.51,16.9382,3.21178,-96.8165,-5014.09,-6771.44,-2976.59,-20.5964,113.133,-115.354,6858.81,739.753,2068.53,-28.6903,12.3672,-9.68311
4.631,4521.08,-2959.67,8201.35,20.6123,9.27573,-16.8833,4126.54,3319.98,9455.13,44.2435,326.687,-129.792,1090.27,9806.28,-2781.02,-9.66442,-17.4422,-43.9629,2072.71,-7337.9,135.486,-56.6017,-17.957,-306.984,726.597,10114.9,-2195.58,16.1832,3.91145,-96.8249,-5050.47,-6729.64,-2945.6,-21.1596,115.325,-114.64,6893.22,750.429,2034.78,-28.7922,12.5769,-9.53364
4.632,4526.27,-2959.75,8225.43,20.6405,9.16652,-17.012,4343.49,3434.01,9517.56,43.8899,328.036,-130.671,1041.63,9786.2,-2772.49,-9.78821,-17.2229,-44.2331,2024.39,-7425.52,98.5921,-57.1409,-17.5614,-308.89,607.609,10056.5,-2177.99,15.4102,4.4224,-96.9095,-5096.92,-6688.6,-2893.8,-21.3959,116.747,-113.972,6907.38,726.934,2029.0,-29.0139,12.7119,-9.35078
4.633,4534.69,-2958.62,8253.06,20.6588,9.06532,-17.1366,4565.66,3551.35,9578.5,43.4263,329.43,-131.537,986.537,9764.98,-2762.37,-9.89547,-16.9926,-44.5255,1976.91,-7513.31,60.6088,-57.6932,-17.1135,-310.805,481.93,9997.2,-2160.06,14.635,4.90976,-97.0037,-5144.64,-6647.66,-2839.41,-21.5914,118.073,-113.309,6919.0,699.167,2026.73,-29.2505,12.8375,-9.16375
4.634,4543.12,-2957.49,8280.69,20.6771,8.96411,-17.2612,4787.84,3668.69,9639.44,42.9628,330.824,-132.403,931.448,9743.76,-2752.25,-10.0027,-16.7622,-44.8178,1929.44,-7601.1,22.6255,-58.2456,-16.6655,-312.721,356.251,9937.87,-2142.13,13.8597,5.39713,-97.0978,-5192.36,-6606.72,-2785.02,-21.7869,119.398,-112.646,6930.62,671.401,2024.46,-29.4871,12.9631,-8.97672
4.635,4551.55,-2956.37,8308.32,20.6954,8.8629,-17.3858,5010.01,3786.03,9700.38,42.4992,332.218,-133.269,876.359,9722.54,-2742.13,-10.11,-16.5318,-45.1102,1881.97,-7688.89,-15.3578,-58.798,-16.2176,-314.637,230.571,9878.55,-2124.2,13.0845,5.88449,-97.1919,-5240.08,-6565.78,-2730.63,-21.9823,120.724,-111.984,6942.23,643.634,2022.19,-29.7237,13.0887,-8.78969
4.636,4560.32,-2932.97,8328.13,20.6617,8.75027,-17.4794,5192.38,3886.84,9764.1,41.9032,333.698,-134.162,843.112,9711.67,-2721.97,-10.2069,-16.3223,-45.3379,1860.94,-7786.97,-50.6801,-59.5024,-15.6212,-316.562,131.681,9822.07,-2096.14,12.4084,6.25451,-97.3631,-5282.43,-6511.04,-2688.82,-22.2916,121.538,-111.3,6975.53,614.204,2033.73,-29.9499,13.2141,-8.68587
4.637,4569.53,-2881.73,8338.19,20.5631,8.62335,-17.5344,5325.0,3966.98,9831.28,41.1416,335.287,-135.089,837.17,9713.73,-2689.27,-10.291,-16.139,-45.4849,1872.99,-7897.91,-82.6761,-60.397,-14.8392,-318.5,66.2783,9769.15,-2055.4,11.8562,6.47786,-97.6308,-5318.09,-6439.05,-2662.74,-22.743,121.712,-110.589,7035.92,582.695,2062.55,-30.1629,13.3394,-8.68605
4.638,4578.73,-2830.5,8348.24,20.4644,8.49644,-17.5894,5457.62,4047.13,9898.45,40.38,336.876,-136.016,831.227,9715.8,-2656.57,-10.375,-15.9557,-45.6318,1885.03,-8008.84,-114.672,-61.2916,-14.0572,-320.438,0.875214,9716.23,-2014.67,11.304,6.7012,-97.8984,-5353.74,-6367.06,-2636.65,-23.1944,121.885,-109.879,7096.31,551.185,2091.36,-30.3759,13.4647,-8.68623
4.639,4587.94,-2779.27,8358.29,20.3658,8.36953,-17.6444,5590.23,4127.28,9965.63,39.6184,338.465,-136.943,825.285,9717.87,-2623.87,-10.459,-15.7724,-45.7788,1897.07,-8119.78,-146.668,-62.1862,-13.2751,-322.376,-64.5279,9663.31,-1973.94,10.7518,6.92455,-98.166,-5389.39,-6295.06,-2610.57,-23.6459,122.059,-109.168,7156.7,519.676,2120.18,-30.5889,13.5899,-8.68642
4.64,4597.15,-2728.03,8368.35,20.2671,8.24261,-17.6994,5722.85,4207.43,10032.8,38.8568,340.054,-137.871,819.342,9719.93,-2591.17,-10.5431,-15.5891,-45.9257,1909.11,-8230.72,-178.664,-63.0808,-12.4931,-324.313,-129.931,9610.39,-1933.21,10.1996,7.14789,-98.4336,-5425.04,-6223.07,-2584.48,-24.0973,122.232,-108.457,7217.09,488.167,2148.99,-30.8019,13.7152,-8.6866
4.641,4583.15,-2665.94,8381.18,20.1093,8.01445,-17.5306,5838.09,4231.58,10160.5,37.6654,341.417,-138.411,816.071,9734.76,-2571.03,-10.7738,-15.6228,-46.1183,1993.04,-8347.58,-235.4,-63.8932,-11.4281,-326.307,-187.742,9565.71,-1884.17,9.83588,6.90942,-98.5477,-5469.01,-6155.61,-2613.85,-24.3014,121.94,-107.749,7302.2,486.283,2129.01,-31.0698,13.8838,-8.7325
4.642,4569.16,-2603.84,8394.01,19.9514,7.78628,-17.3618,5953.33,4255.74,10288.1,36.474,342.78,-138.952,812.8,9749.6,-2550.89,-11.0045,-15.6564,-46.3108,2076.97,-8464.44,-292.136,-64.7056,-10.363,-328.301,-245.553,9521.04,-1835.13,9.47218,6.67095,-98.6617,-5512.99,-6088.16,-2643.22,-24.5055,121.647,-107.041,7387.3,484.399,2109.04,-31.3377,14.0525,-8.7784
4.643,4555.16,-2541.75,8406.84,19.7935,7.55811,-17.193,6068.57,4279.9,10415.8,35.2827,344.143,-139.492,809.529,9764.43,-2530.75,-11.2351,-15.6901,-46.5033,2160.89,-8581.29,-348.872,-65.518,-9.29792,-330.294,-303.364,9476.36,-1786.09,9.10847,6.43248,-98.7758,-5556.96,-6020.71,-2672.58,-24.7096,121.354,-106.333,7472.41,482.515,2089.06,-31.6057,14.2212,-8.8243
4.644,4541.17,-2479.65,8419.68,19.6357,7.32994,-17.0242,6183.8,4304.06,10543.4,34.0913,345.506,-140.033,806.258,9779.26,-2510.61,-11.4658,-15.7237,-46.6958,2244.82,-8698.15,-405.608,-66.3305,-8.23285,-332.288,-361.175,9431.68,-1737.06,8.74477,6.19401,-98.8899,-5600.93,-5953.25,-2701.95,-24.9137,121.061,-105.624,7557.52,480.631,2069.08,-31.8736,14.3898,-8.8702
4.645,4529.2,-2459.78,8424.84,19.4892,7.10059,-16.819,6283.39,4317.44,10632.9,33.146,346.703,-140.621,816.582,9761.82,-2483.07,-11.6695,-15.792,-46.9573,2321.13,-8815.74,-449.099,-67.0963,-7.07542,-334.341,-426.48,9402.89,-1673.83,8.32047,5.84478,-99.1009,-5647.85,-5894.47,-2732.63,-24.9911,120.755,-104.881,7637.39,483.168,2056.76,-32.1507,14.4907,-8.87576
4.646,4518.85,-2473.68,8423.87,19.3519,6.87029,-16.5845,6370.45,4322.2,10692.0,32.3976,347.767,-141.248,837.781,9718.57,-2449.61,-11.8514,-15.8879,-47.2738,2391.34,-8933.9,-481.993,-67.8249,-5.84411,-336.441,-497.78,9386.8,-1599.25,7.84769,5.40693,-99.3895,-5697.13,-5842.62,-2764.36,-24.9671,120.438,-104.11,7713.06,489.24,2050.55,-32.4352,14.5372,-8.84904
4.647,4508.5,-2487.59,8422.9,19.2145,6.63999,-16.35,6457.52,4326.96,10751.0,31.6493,348.831,-141.875,858.981,9675.32,-2416.16,-12.0334,-15.9838,-47.5904,2461.55,-9052.06,-514.888,-68.5535,-4.6128,-338.541,-569.08,9370.72,-1524.67,7.3749,4.96908,-99.6781,-5746.41,-5790.76,-2796.09,-24.943,120.121,-103.339,7788.73,495.313,2044.35,-32.7197,14.5838,-8.82232
4.648,4498.16,-2501.49,8421.93,19.0771,6.40969,-16.1156,6544.58,4331.73,10810.1,30.9009,349.896,-142.502,880.181,9632.07,-2382.7,-12.2154,-16.0797,-47.9069,2531.77,-9170.22,-547.783,-69.282,-3.38149,-340.641,-640.38,9354.63,-1450.09,6.90212,4.53123,-99.9667,-5795.69,-5738.91,-2827.82,-24.919,119.804,-102.567,7864.4,501.386,2038.14,-33.0041,14.6304,-8.7956
4.649,4491.02,-2513.83,8421.43,18.9423,6.17593,-15.8989,6629.59,4336.1,10875.2,30.2262,350.904,-143.093,900.611,9598.47,-2349.68,-12.3927,-16.1575,-48.2162,2599.08,-9290.48,-584.665,-70.0224,-2.10926,-342.709,-707.066,9341.29,-1375.62,6.45725,4.07998,-100.243,-5846.3,-5688.24,-2857.81,-24.9403,119.479,-101.787,7939.88,504.635,2029.78,-33.2831,14.6757,-8.771
4.65,4509.54,-2513.63,8424.78,18.8273,5.91456,-15.8247,6698.22,4337.41,10989.1,30.1415,351.47,-143.391,914.88,9642.07,-2320.19,-12.5321,-16.0901,-48.4671,2643.24,-9427.49,-653.449,-70.8568,-0.50964,-344.521,-736.846,9349.9,-1302.02,6.23565,3.52157,-100.417,-5907.49,-5646.97,-2873.89,-25.3237,119.089,-100.934,8013.85,485.294,2004.17,-33.5178,14.7108,-8.76341
4.651,4528.06,-2513.43,8428.12,18.7123,5.65319,-15.7505,6766.85,4338.72,11103.0,30.0568,352.037,-143.689,929.148,9685.67,-2290.69,-12.6716,-16.0226,-48.7181,2687.39,-9564.51,-722.232,-71.6911,1.08998,-346.333,-766.626,9358.52,-1228.43,6.01405,2.96316,-100.592,-5968.68,-5605.71,-2889.97,-25.7071,118.7,-100.082,8087.82,465.952,1978.55,-33.7525,14.7459,-8.75582
4.652,4546.58,-2513.23,8431.46,18.5973,5.39182,-15.6763,6835.47,4340.03,11216.9,29.9721,352.603,-143.987,943.417,9729.27,-2261.2,-12.811,-15.9552,-48.9691,2731.55,-9701.52,-791.016,-72.5255,2.68959,-348.145,-796.405,9367.13,-1154.83,5.79246,2.40475,-100.766,-6029.87,-5564.44,-2906.05,-26.0905,118.31,-99.229,8161.78,446.611,1952.94,-33.9873,14.781,-8.74823
4.653,4565.1,-2513.03,8434.81,18.4823,5.13045,-15.6021,6904.1,4341.34,11330.8,29.8874,353.169,-144.285,957.686,9772.88,-2231.71,-12.9505,-15.8878,-49.22,2775.71,-9838.53,-859.799,-73.3599,4.28921,-349.958,-826.185,9375.75,-1081.24,5.57086,1.84634,-100.941,-6091.06,-5523.18,-2922.12,-26.4739,117.92,-98.3763,8235.75,427.269,1927.32,-34.222,14.8162,-8.74064
4.654,4573.41,-2514.75,8455.32,18.3899,4.87834,-15.5548,6995.14,4376.44,11415.6,29.603,353.764,-144.602,958.329,9789.95,-2250.47,-13.1364,-15.8619,-49.508,2793.51,-9970.4,-909.046,-74.1158,6.09959,-351.68,-870.235,9384.82,-1024.85,5.45737,1.22223,-100.961,-6155.26,-5487.18,-2943.39,-26.9399,117.379,-97.3611,8284.32,409.982,1920.55,-34.3595,14.8174,-8.79416
4.655,4576.62,-2517.41,8484.42,18.3089,4.63086,-15.5209,7097.38,4428.43,11486.0,29.2186,354.372,-144.927,952.158,9793.75,-2293.37,-13.3454,-15.8568,-49.8145,2798.14,-10099.7,-948.525,-74.8324,8.01534,-353.356,-921.421,9394.11,-977.072,5.39795,0.565267,-100.904,-6220.97,-5453.8,-2967.26,-27.4472,116.763,-96.2647,8320.19,393.723,1923.21,-34.4483,14.8016,-8.87823
4.656,4579.83,-2520.08,8513.52,18.2279,4.38338,-15.487,7199.62,4480.42,11556.4,28.8342,354.98,-145.251,945.988,9797.55,-2336.26,-13.5544,-15.8516,-50.1209,2802.77,-10229.0,-988.004,-75.549,9.9311,-355.033,-972.607,9403.4,-929.29,5.33852,-0.0916921,-100.847,-6286.68,-5420.43,-2991.13,-27.9546,116.146,-95.1683,8356.05,377.464,1925.86,-34.5372,14.7859,-8.9623
4.657,4583.03,-2522.75,8542.62,18.1469,4.1359,-15.4532,7301.85,4532.41,11626.7,28.4499,355.589,-145.576,939.818,9801.35,-2379.16,-13.7635,-15.8465,-50.4274,2807.4,-10358.3,-1027.48,-76.2656,11.8469,-356.71,-1023.79,9412.69,-881.508,5.27909,-0.748651,-100.789,-6352.4,-5387.06,-3014.99,-28.4619,115.53,-94.0719,8391.92,361.204,1928.51,-34.6261,14.7701,-9.04637
4.658,4588.14,-2522.12,8568.53,18.0189,3.87524,-15.4311,7423.06,4583.6,11692.9,27.9541,356.205,-145.9,940.433,9814.66,-2409.08,-13.9836,-15.7446,-50.7498,2799.87,-10492.7,-1062.11,-76.9774,13.7437,-358.387,-1072.6,9426.31,-837.402,5.23286,-1.385,-100.635,-6419.84,-5353.9,-3040.8,-28.8867,114.875,-92.9783,8432.0,350.266,1930.23,-34.7262,14.7546,-9.09617
4.659,4599.91,-2509.93,8583.27,17.7265,3.56843,-15.4503,7610.63,4631.99,11744.1,27.0683,356.849,-146.217,964.797,9861.23,-2393.62,-14.2427,-15.3042,-51.1283,2749.77,-10645.2,-1079.75,-77.6722,15.5744,-360.065,-1113.07,9455.1,-806.165,5.23286,-1.94922,-100.14,-6493.36,-5321.49,-3073.37,-29.0228,114.082,-91.8945,8486.81,357.951,1928.65,-34.8657,14.74,-9.02601
