Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.95,4436.07,-3084.83,8450.0,-14.4894,-8.0133,-1.34254,3099.33,3822.77,7723.38,9.59677,383.628,-79.0182,1473.55,10068.3,-3123.55,11.8204,-36.8833,-39.0067,2896.69,-7148.3,-232.843,-14.8237,-17.8086,-325.843,1566.05,11300.0,-3262.19,28.7038,-44.1353,-96.0918,-6121.82,-5580.61,-3205.15,21.0292,158.143,-123.149,6531.74,1718.07,2223.56,-52.2182,23.2061,-28.9337
3.951,4433.8,-3114.52,8456.62,-14.3392,-8.1952,-1.6088,3207.24,3878.97,7781.66,9.44248,382.935,-80.351,1459.22,10052.1,-3165.16,11.4741,-36.5799,-39.1543,2914.09,-7178.8,-257.052,-15.1206,-17.2557,-327.535,1551.03,11174.9,-3318.66,27.5099,-43.2219,-96.1029,-6167.54,-5460.09,-3168.12,19.9928,160.835,-123.594,6610.22,1752.17,2223.9,-52.5211,23.1792,-28.3745
3.952,4443.55,-3135.43,8447.11,-14.2206,-8.32281,-1.85089,3351.12,3933.71,7856.21,9.16989,382.254,-81.5346,1437.71,10043.7,-3197.34,11.1464,-36.3235,-39.2078,2890.56,-7243.6,-268.384,-15.3205,-16.6971,-329.126,1505.85,10997.7,-3361.1,26.522,-42.3331,-96.3751,-6170.66,-5360.96,-3100.75,18.1781,163.336,-124.027,6666.97,1754.83,2206.56,-52.7919,23.0631,-27.9072
3.953,4454.8,-3155.24,8435.59,-14.1059,-8.44365,-2.08995,3499.49,3988.27,7932.8,8.8825,381.575,-82.6996,1415.31,10036.3,-3228.34,10.821,-36.0731,-39.2494,2861.92,-7312.69,-278.106,-15.5083,-16.1379,-330.704,1456.9,10814.0,-3401.77,25.5598,-41.4473,-96.6799,-6168.46,-5264.5,-3029.59,16.2662,165.813,-124.458,6721.01,1753.55,2187.02,-53.0587,22.9358,-27.4513
3.954,4466.05,-3175.06,8424.06,-13.9911,-8.56448,-2.32902,3647.87,4042.83,8009.39,8.59512,380.896,-83.8646,1392.9,10028.9,-3259.33,10.4957,-35.8226,-39.2911,2833.28,-7381.78,-287.829,-15.696,-15.5787,-332.282,1407.95,10630.3,-3442.45,24.5976,-40.5615,-96.9848,-6166.26,-5168.05,-2958.42,14.3543,168.289,-124.888,6775.05,1752.28,2167.48,-53.3255,22.8086,-26.9955
3.955,4477.3,-3194.87,8412.54,-13.8764,-8.68531,-2.56808,3796.24,4097.39,8085.98,8.30774,380.216,-85.0295,1370.5,10021.5,-3290.33,10.1703,-35.5721,-39.3328,2804.64,-7450.86,-297.551,-15.8838,-15.0194,-333.86,1359.0,10446.6,-3483.13,23.6355,-39.6757,-97.2896,-6164.05,-5071.59,-2887.26,12.4424,170.766,-125.319,6829.08,1751.0,2147.94,-53.5923,22.6813,-26.5397
3.956,4484.74,-3212.38,8392.83,-13.7577,-8.80971,-2.81692,3922.4,4125.63,8169.39,8.08949,379.568,-86.1315,1339.69,10011.7,-3326.99,9.79389,-35.439,-39.3867,2753.83,-7542.08,-308.459,-16.0893,-14.4923,-335.382,1298.69,10272.9,-3504.29,22.7552,-38.8742,-97.6908,-6180.06,-4958.62,-2822.48,10.1434,172.905,-125.457,6876.84,1740.67,2122.65,-53.8682,22.5223,-26.169
3.957,4487.41,-3227.02,8362.88,-13.6341,-8.93855,-3.07797,4020.77,4120.96,8261.33,7.95765,378.958,-87.1546,1298.38,9999.13,-3370.74,9.35358,-35.4527,-39.4559,2675.31,-7660.97,-320.849,-16.3169,-14.0054,-336.833,1224.16,10111.5,-3501.04,21.9773,-38.178,-98.2125,-6218.83,-4825.0,-2765.68,7.36036,174.621,-125.228,6916.76,1719.01,2090.18,-54.1554,22.3236,-25.9046
3.958,4490.08,-3241.65,8332.93,-13.5105,-9.06738,-3.33903,4119.15,4116.3,8353.27,7.82581,378.348,-88.1778,1257.06,9986.51,-3414.48,8.91327,-35.4663,-39.5252,2596.78,-7779.85,-333.238,-16.5445,-13.5184,-338.284,1149.63,9950.2,-3497.8,21.1995,-37.4818,-98.7342,-6257.6,-4691.39,-2708.88,4.57735,176.338,-124.998,6956.68,1697.35,2057.71,-54.4426,22.1248,-25.6403
3.959,4492.75,-3256.29,8302.97,-13.3868,-9.19622,-3.60008,4217.53,4111.63,8445.21,7.69397,377.738,-89.201,1215.75,9973.9,-3458.23,8.47295,-35.48,-39.5944,2518.26,-7898.73,-345.628,-16.7722,-13.0315,-339.735,1075.1,9788.86,-3494.56,20.4216,-36.7857,-99.2559,-6296.38,-4557.77,-2652.08,1.79434,178.054,-124.769,6996.6,1675.7,2025.24,-54.7298,21.9261,-25.376
3.96,4495.42,-3270.93,8273.02,-13.2632,-9.32506,-3.86114,4315.91,4106.97,8537.14,7.56214,377.128,-90.2242,1174.43,9961.29,-3501.97,8.03264,-35.4936,-39.6636,2439.74,-8017.62,-358.018,-16.9998,-12.5445,-341.186,1000.58,9627.53,-3491.32,19.6437,-36.0895,-99.7776,-6335.15,-4424.15,-2595.28,-0.988671,179.77,-124.54,7036.51,1654.04,1992.78,-55.017,21.7274,-25.1116
3.961,4510.21,-3317.96,8249.15,-12.9167,-9.45255,-4.28724,4418.73,4111.51,8639.35,7.48579,376.534,-91.2708,1118.41,9933.21,-3511.01,7.61402,-35.7152,-39.8314,2397.87,-8130.81,-335.956,-17.1931,-11.9317,-342.464,913.44,9532.41,-3436.67,18.9328,-35.8728,-100.443,-6357.29,-4343.22,-2587.93,-4.04212,181.028,-124.05,7100.11,1605.03,1958.94,-55.3001,21.8199,-24.7499
3.962,4524.99,-3364.99,8225.28,-12.5703,-9.58004,-4.71335,4521.54,4116.06,8741.56,7.40945,375.939,-92.3175,1062.38,9905.13,-3520.04,7.19541,-35.9368,-39.9992,2356.0,-8244.0,-313.894,-17.3865,-11.3188,-343.741,826.304,9437.29,-3382.02,18.2218,-35.6562,-101.107,-6379.43,-4262.29,-2580.57,-7.09556,182.286,-123.559,7163.71,1556.03,1925.11,-55.5832,21.9124,-24.3882
3.963,4539.78,-3412.01,8201.41,-12.2238,-9.70753,-5.13946,4624.36,4120.61,8843.77,7.33311,375.344,-93.3642,1006.36,9877.04,-3529.08,6.77679,-36.1584,-40.167,2314.13,-8357.19,-291.833,-17.5799,-10.7059,-345.019,739.167,9342.17,-3327.36,17.5108,-35.4395,-101.772,-6401.57,-4181.35,-2573.21,-10.149,183.544,-123.069,7227.3,1507.03,1891.28,-55.8663,22.0049,-24.0264
3.964,4554.56,-3459.04,8177.54,-11.8774,-9.83502,-5.56557,4727.17,4125.15,8945.98,7.25676,374.749,-94.4109,950.333,9848.96,-3538.12,6.35817,-36.38,-40.3349,2272.26,-8470.38,-269.771,-17.7733,-10.093,-346.296,652.031,9247.04,-3272.71,16.7999,-35.2228,-102.437,-6423.71,-4100.42,-2565.85,-13.2025,184.802,-122.579,7290.9,1458.02,1857.45,-56.1494,22.0975,-23.6647
3.965,4552.4,-3512.58,8157.67,-11.5008,-9.90749,-6.13428,4860.42,4140.85,9055.13,7.43098,374.202,-95.5298,929.38,9816.63,-3532.94,5.75141,-36.7668,-40.5456,2243.26,-8604.68,-257.553,-17.9318,-9.45515,-347.628,556.006,9176.05,-3191.63,16.0188,-35.1359,-103.049,-6459.49,-4055.13,-2570.1,-16.1425,185.788,-121.896,7352.28,1403.59,1830.96,-56.5468,22.166,-23.2696
3.966,4536.69,-3571.33,8141.01,-11.1001,-9.93594,-6.81707,5018.02,4165.47,9169.83,7.80563,373.694,-96.7066,936.484,9780.9,-3516.4,4.99413,-37.2857,-40.7908,2224.57,-8755.85,-253.21,-18.0625,-8.79729,-349.003,452.869,9124.36,-3089.41,15.1817,-35.1526,-103.618,-6506.18,-4038.36,-2583.65,-18.9919,186.555,-121.06,7411.89,1344.82,1810.34,-57.0356,22.2153,-22.848
3.967,4520.99,-3630.07,8124.34,-10.6994,-9.96439,-7.49986,5175.62,4190.08,9284.52,8.18029,373.186,-97.8834,943.588,9745.17,-3499.86,4.23686,-37.8046,-41.0359,2205.88,-8907.02,-248.868,-18.1931,-8.13942,-350.378,349.733,9072.67,-2987.2,14.3446,-35.1694,-104.187,-6552.87,-4021.59,-2597.19,-21.8413,187.323,-120.224,7471.5,1286.05,1789.72,-57.5245,22.2646,-22.4263
3.968,4505.28,-3688.82,8107.68,-10.2987,-9.99284,-8.18264,5333.22,4214.7,9399.22,8.55495,372.678,-99.0602,950.692,9709.44,-3483.32,3.47958,-38.3236,-41.2811,2187.19,-9058.19,-244.525,-18.3238,-7.48156,-351.753,246.597,9020.98,-2884.98,13.5075,-35.1862,-104.756,-6599.56,-4004.82,-2610.73,-24.6907,188.091,-119.387,7531.12,1227.29,1769.11,-58.0134,22.314,-22.0046
3.969,4487.55,-3744.11,8091.45,-9.86519,-10.0183,-8.86638,5489.91,4247.73,9515.53,8.94621,372.187,-100.229,964.231,9669.7,-3465.72,2.68649,-38.8322,-41.5224,2165.02,-9209.07,-245.101,-18.4907,-6.81592,-353.122,148.229,8974.64,-2780.94,12.6826,-35.227,-105.29,-6635.79,-3986.29,-2621.57,-27.481,188.812,-118.475,7587.91,1170.15,1746.48,-58.4888,22.3682,-21.5849
3.97,4453.7,-3771.7,8078.7,-9.16963,-10.0199,-9.55768,5639.33,4348.03,9644.71,9.47022,371.838,-101.338,1029.25,9597.82,-3439.73,1.60694,-39.2585,-41.7332,2115.02,-9357.59,-285.025,-18.9477,-6.0881,-354.443,88.0071,8971.06,-2662.33,11.9556,-35.4601,-105.546,-6588.41,-3953.71,-2610.86,-29.7987,189.157,-116.95,7622.16,1126.11,1707.75,-58.8574,22.4616,-21.181
3.971,4419.86,-3799.3,8065.95,-8.47406,-10.0215,-10.249,5788.74,4448.33,9773.89,9.99424,371.488,-102.446,1094.27,9525.94,-3413.73,0.527387,-39.6848,-41.9439,2065.01,-9506.11,-324.948,-19.4047,-5.36027,-355.764,27.7849,8967.48,-2543.72,11.2286,-35.6932,-105.803,-6541.03,-3921.12,-2600.16,-32.1165,189.502,-115.426,7656.42,1082.07,1669.03,-59.226,22.5549,-20.7771
3.972,4386.01,-3826.9,8053.2,-7.77849,-10.0231,-10.9403,5938.16,4548.64,9903.08,10.5183,371.138,-103.555,1159.29,9454.06,-3387.74,-0.552166,-40.1111,-42.1547,2015.01,-9654.62,-364.872,-19.8617,-4.63245,-357.085,-32.4373,8963.9,-2425.11,10.5016,-35.9264,-106.059,-6493.65,-3888.54,-2589.45,-34.4343,189.848,-113.901,7690.67,1038.02,1630.3,-59.5946,22.6483,-20.3732
3.973,4352.16,-3854.5,8040.45,-7.08293,-10.0248,-11.6316,6087.58,4648.94,10032.3,11.0423,370.789,-104.663,1224.31,9382.18,-3361.74,-1.63172,-40.5375,-42.3655,1965.01,-9803.14,-404.795,-20.3187,-3.90463,-358.406,-92.6594,8960.32,-2306.5,9.77462,-36.1595,-106.315,-6446.27,-3855.95,-2578.74,-36.7521,190.193,-112.377,7724.93,993.98,1591.58,-59.9632,22.7416,-19.9693
3.974,4343.19,-3847.26,8041.51,-6.47864,-10.1103,-12.1215,6243.03,4732.55,10165.9,11.4772,370.65,-105.918,1251.32,9334.02,-3369.6,-2.57102,-40.7764,-42.5678,1933.07,-9950.03,-452.03,-20.6657,-3.13493,-359.754,-141.339,8969.72,-2196.82,9.29805,-36.6052,-106.386,-6430.19,-3844.5,-2592.46,-38.263,190.242,-110.658,7764.73,921.038,1565.85,-60.2491,22.8414,-19.6525
3.975,4346.64,-3822.61,8049.49,-5.92,-10.2378,-12.5108,6401.49,4807.82,10301.9,11.8675,370.616,-107.245,1259.32,9297.71,-3394.39,-3.44021,-40.9216,-42.766,1910.16,-10096.1,-502.92,-20.9578,-2.34429,-361.115,-184.246,8985.61,-2091.6,8.94668,-37.1573,-106.365,-6429.76,-3843.63,-2618.4,-39.3706,190.143,-108.843,7807.32,833.646,1546.61,-60.4937,22.9443,-19.3793
3.976,4350.1,-3797.96,8057.46,-5.36136,-10.3653,-12.9001,6559.95,4883.09,10437.8,12.2579,370.583,-108.573,1267.32,9261.41,-3419.17,-4.30939,-41.0668,-42.9642,1887.25,-10242.2,-553.81,-21.2498,-1.55365,-362.476,-227.154,9001.5,-1986.38,8.59531,-37.7094,-106.344,-6429.33,-3842.75,-2644.34,-40.4781,190.044,-107.027,7849.9,746.255,1527.37,-60.7383,23.0472,-19.1061
3.977,4353.55,-3773.31,8065.44,-4.80271,-10.4928,-13.2893,6718.41,4958.35,10573.8,12.6483,370.549,-109.9,1275.33,9225.11,-3443.96,-5.17857,-41.212,-43.1623,1864.34,-10388.3,-604.701,-21.5419,-0.763012,-363.837,-270.061,9017.38,-1881.16,8.24395,-38.2615,-106.324,-6428.9,-3841.88,-2670.27,-41.5856,189.945,-105.212,7892.49,658.863,1508.13,-60.9829,23.1502,-18.8329
3.978,4364.12,-3744.81,8066.97,-4.29015,-10.6031,-13.669,6880.68,5040.44,10706.3,13.0027,370.514,-111.218,1271.09,9197.25,-3463.41,-5.97328,-41.3344,-43.4044,1843.26,-10537.5,-644.749,-21.8384,-0.0277921,-365.17,-319.488,9036.26,-1779.86,7.98671,-38.85,-106.32,-6435.81,-3838.01,-2704.51,-42.5383,189.771,-103.351,7936.21,576.534,1495.09,-61.1628,23.2491,-18.5536
3.979,4399.59,-3702.83,8045.94,-3.93887,-10.653,-14.0152,7056.25,5146.38,10827.1,13.2316,370.474,-112.501,1224.03,9198.95,-3464.19,-6.5073,-41.3769,-43.8004,1828.59,-10697.5,-646.852,-22.1507,0.513458,-366.407,-391.733,9065.61,-1692.27,8.05894,-39.5658,-106.375,-6468.38,-3823.64,-2767.79,-42.9494,189.338,-101.335,7983.91,511.926,1503.76,-61.1163,23.3339,-18.2529
3.98,4435.05,-3660.84,8024.92,-3.58758,-10.703,-14.3614,7231.82,5252.33,10947.8,13.4604,370.433,-113.785,1176.97,9200.65,-3464.96,-7.04133,-41.4194,-44.1964,1813.91,-10857.5,-648.954,-22.463,1.05471,-367.643,-463.977,9094.95,-1604.67,8.13116,-40.2816,-106.431,-6500.95,-3809.28,-2831.08,-43.3604,188.904,-99.3182,8031.61,447.317,1512.42,-61.0698,23.4187,-17.9522
3.981,4470.52,-3618.86,8003.89,-3.2363,-10.753,-14.7075,7407.39,5358.27,11068.5,13.6893,370.393,-115.068,1129.9,9202.36,-3465.74,-7.57535,-41.4618,-44.5924,1799.23,-11017.6,-651.056,-22.7752,1.59596,-368.88,-536.222,9124.3,-1517.08,8.20338,-40.9974,-106.486,-6533.53,-3794.92,-2894.36,-43.7714,188.47,-97.3016,8079.31,382.708,1521.09,-61.0233,23.5035,-17.6514
3.982,4505.98,-3576.87,7982.87,-2.88502,-10.803,-15.0537,7582.96,5464.22,11189.2,13.9181,370.353,-116.352,1082.84,9204.06,-3466.52,-8.10938,-41.5043,-44.9884,1784.56,-11177.6,-653.159,-23.0875,2.13721,-370.116,-608.466,9153.64,-1429.49,8.2756,-41.7132,-106.542,-6566.1,-3780.55,-2957.65,-44.1824,188.036,-95.2851,8127.01,318.099,1529.76,-60.9768,23.5884,-17.3507
3.983,4545.37,-3542.49,7976.78,-2.48379,-10.8782,-15.2699,7775.65,5690.98,11321.9,13.752,370.45,-117.422,1051.75,9217.99,-3442.95,-8.45487,-41.6803,-45.502,1801.83,-11339.3,-657.792,-23.3415,2.87769,-371.133,-650.981,9201.91,-1387.07,8.48197,-42.4245,-106.502,-6569.23,-3817.4,-2990.37,-43.7791,187.334,-93.2457,8152.09,245.3,1524.03,-60.7705,23.7169,-17.1613
3.984,4585.87,-3510.29,7974.95,-2.0683,-10.9606,-15.4489,7973.24,5952.26,11458.0,13.4731,370.586,-118.432,1025.21,9235.41,-3412.43,-8.7465,-41.8943,-46.0492,1828.23,-11501.4,-663.15,-23.5789,3.67508,-372.088,-685.001,9255.59,-1357.55,8.72666,-43.1345,-106.434,-6563.95,-3868.87,-3014.35,-43.1431,186.555,-91.1997,8170.71,170.16,1514.19,-60.5185,23.858,-17.0036
3.985,4626.38,-3478.08,7973.13,-1.6528,-11.043,-15.6279,8170.82,6213.54,11594.1,13.1942,370.723,-119.442,998.68,9252.83,-3381.9,-9.03813,-42.1084,-46.5964,1854.62,-11663.6,-668.507,-23.8162,4.47248,-373.043,-719.021,9309.27,-1328.04,8.97135,-43.8445,-106.366,-6558.67,-3920.35,-3038.33,-42.5071,185.776,-89.1537,8189.32,95.02,1504.34,-60.2664,23.999,-16.846
3.986,4666.89,-3445.88,7971.3,-1.23731,-11.1254,-15.8069,8368.4,6474.82,11730.2,12.9152,370.859,-120.452,972.147,9270.25,-3351.38,-9.32976,-42.3224,-47.1436,1881.02,-11825.8,-673.864,-24.0536,5.26988,-373.998,-753.041,9362.94,-1298.52,9.21604,-44.5546,-106.299,-6553.39,-3971.83,-3062.32,-41.8711,184.997,-87.1077,8207.94,19.8801,1494.5,-60.0144,24.1401,-16.6883
3.987,4695.39,-3432.93,7967.86,-0.829189,-11.2134,-16.0103,8561.86,6786.55,11860.7,12.4537,371.084,-121.323,963.252,9285.96,-3328.79,-9.61828,-42.5212,-47.6822,1912.18,-11998.3,-718.392,-24.3062,6.66246,-374.918,-764.428,9422.5,-1274.1,9.50609,-45.1774,-106.093,-6543.97,-4019.56,-3061.72,-40.9295,183.872,-85.1104,8204.41,-53.2201,1490.79,-59.8124,24.1586,-16.511
3.988,4699.88,-3458.51,7961.17,-0.43582,-11.3125,-16.2624,8747.06,7199.19,11979.9,11.6268,371.484,-121.917,989.633,9298.25,-3322.05,-9.90058,-42.6893,-48.2036,1952.86,-12191.4,-841.26,-24.5892,9.24541,-375.768,-730.549,9493.84,-1259.85,9.88684,-45.6258,-105.61,-6526.26,-4059.8,-3011.98,-39.3768,182.053,-83.2106,8156.6,-122.241,1499.37,-59.7103,23.9321,-16.2942
3.989,4704.37,-3484.09,7954.49,-0.0424505,-11.4117,-16.5145,8932.27,7611.82,12099.1,10.7999,371.885,-122.51,1016.01,9310.54,-3315.32,-10.1829,-42.8575,-48.725,1993.54,-12384.6,-964.128,-24.8722,11.8284,-376.618,-696.671,9565.17,-1245.6,10.2676,-46.0741,-105.127,-6508.55,-4100.04,-2962.23,-37.824,180.234,-81.3108,8108.79,-191.262,1507.94,-59.6082,23.7056,-16.0775
3.99,4708.86,-3509.67,7947.8,0.350919,-11.5109,-16.7666,9117.47,8024.45,12218.4,9.97307,372.285,-123.103,1042.39,9322.83,-3308.59,-10.4652,-43.0256,-49.2464,2034.23,-12577.7,-1087.0,-25.1553,14.4113,-377.468,-662.792,9636.51,-1231.36,10.6483,-46.5225,-104.644,-6490.84,-4140.28,-2912.48,-36.2713,178.415,-79.411,8060.98,-260.283,1516.51,-59.5061,23.4791,-15.8607
3.991,4713.35,-3535.25,7941.11,0.744288,-11.6101,-17.0187,9302.67,8437.09,12337.6,9.1462,372.686,-123.696,1068.78,9335.13,-3301.86,-10.7475,-43.1937,-49.7677,2074.91,-12770.9,-1209.86,-25.4383,16.9943,-378.318,-628.913,9707.85,-1217.11,11.0291,-46.9709,-104.162,-6473.13,-4180.52,-2862.73,-34.7185,176.596,-77.5112,8013.17,-329.303,1525.09,-59.4041,23.2526,-15.644
3.992,4689.57,-3540.19,7946.29,0.857896,-11.7009,-17.4243,9443.87,8732.83,12451.1,7.44598,372.581,-124.89,1104.53,9371.34,-3300.07,-11.0354,-43.2344,-50.3212,2141.23,-12990.8,-1345.0,-26.9617,19.3849,-379.556,-552.047,9792.25,-1178.78,11.6313,-47.3339,-103.416,-6457.02,-4218.97,-2786.77,-32.785,173.531,-75.8127,8001.28,-394.904,1534.75,-59.3175,22.9846,-15.3752
3.993,4662.25,-3542.54,7952.96,0.936532,-11.7906,-17.8491,9579.56,9013.96,12563.9,5.63659,372.412,-126.159,1141.45,9410.55,-3298.89,-11.324,-43.2591,-50.8786,2210.76,-13214.1,-1481.67,-28.6402,21.7515,-380.842,-469.807,9878.29,-1137.45,12.2612,-47.6862,-102.638,-6441.1,-4257.19,-2707.52,-30.8039,170.31,-74.1392,7993.89,-460.076,1544.55,-59.233,22.7115,-15.0999
3.994,4634.93,-3544.9,7959.62,1.01517,-11.8803,-18.2739,9715.25,9295.09,12676.7,3.8272,372.244,-127.428,1178.38,9449.76,-3297.72,-11.6126,-43.2838,-51.436,2280.29,-13437.4,-1618.34,-30.3187,24.1181,-382.129,-387.568,9964.32,-1096.11,12.8911,-48.0385,-101.86,-6425.18,-4295.41,-2628.28,-28.8227,167.089,-72.4658,7986.5,-525.249,1554.36,-59.1484,22.4383,-14.8247
3.995,4607.61,-3547.26,7966.28,1.09381,-11.97,-18.6987,9850.95,9576.23,12789.5,2.01781,372.075,-128.697,1215.3,9488.97,-3296.55,-11.9012,-43.3086,-51.9935,2349.82,-13660.7,-1755.01,-31.9972,26.4847,-383.415,-305.329,10050.4,-1054.78,13.521,-48.3908,-101.082,-6409.26,-4333.63,-2549.04,-26.8416,163.868,-70.7924,7979.11,-590.421,1564.16,-59.0638,22.1652,-14.5494
3.996,4593.33,-3514.58,7984.14,1.19093,-12.1464,-19.0138,9981.74,9738.92,12895.7,0.00861123,371.77,-130.384,1241.6,9528.89,-3287.35,-12.1292,-43.3284,-52.5625,2364.1,-13899.1,-1848.15,-33.4824,28.6795,-384.661,-205.849,10118.3,-1016.48,14.1206,-48.8019,-100.266,-6416.89,-4369.29,-2428.09,-24.8673,159.833,-69.3038,7963.1,-660.884,1546.17,-58.9392,21.936,-14.3769
