Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.757,9200.04,-7822.95,13034.8,-70.3225,340.075,238.578,4377.44,1721.78,9283.09,-4.34434,-12.3605,10.1614,6955.01,12397.6,-912.952,209.0,45.9938,366.442,-699.656,-11007.9,-1620.73,-6.60167,-30.383,39.7516,-6285.77,2957.04,189.584,-32.725,175.847,152.519,408.121,-10856.9,-2770.5,-64.6474,-116.986,95.519,7410.02,-2967.77,2115.05,48.6395,12.521,28.1295
3.758,9377.14,-7946.82,13128.7,-68.2067,339.327,240.025,4384.64,1754.78,9301.57,-3.85648,-13.0333,10.3355,6992.12,12601.7,-862.16,210.568,49.1984,367.4,-696.327,-11010.7,-1602.31,-6.63026,-31.1641,39.9141,-6367.06,2795.3,221.991,-35.7785,180.523,150.691,330.016,-10692.7,-2777.3,-62.636,-117.96,96.12,7461.55,-2943.55,2102.31,49.0193,12.265,27.4912
3.759,9554.24,-8070.7,13222.7,-66.0909,338.58,241.473,4391.84,1787.78,9320.06,-3.36863,-13.706,10.5096,7029.24,12805.8,-811.368,212.135,52.403,368.357,-692.999,-11013.6,-1583.9,-6.65885,-31.9452,40.0765,-6448.34,2633.56,254.397,-38.832,185.199,148.863,251.912,-10528.4,-2784.09,-60.6245,-118.934,96.721,7513.09,-2919.33,2089.57,49.3991,12.009,26.853
3.76,9731.33,-8194.57,13316.7,-63.9751,337.833,242.921,4399.04,1820.78,9338.54,-2.88078,-14.3787,10.6837,7066.36,13010.0,-760.576,213.702,55.6076,369.315,-689.67,-11016.5,-1565.49,-6.68744,-32.7264,40.239,-6529.63,2471.81,286.804,-41.8855,189.875,147.035,173.807,-10364.2,-2790.88,-58.6131,-119.908,97.3221,7564.63,-2895.12,2076.83,49.7789,11.753,26.2147
3.761,9922.35,-8390.94,13355.2,-61.0375,336.544,244.569,4363.18,1799.72,9315.46,-2.52526,-15.025,10.8479,7113.61,13254.4,-723.465,215.137,59.1021,370.158,-688.032,-11014.8,-1563.75,-6.60841,-33.6714,40.4047,-6608.43,2336.24,325.404,-42.9165,192.493,144.514,136.669,-10140.3,-2724.28,-57.7104,-121.198,98.34,7618.74,-2866.59,2054.26,50.213,11.3915,25.6303
3.762,10113.4,-8587.32,13393.6,-58.0999,335.254,246.217,4327.33,1778.66,9292.37,-2.16975,-15.6712,11.0121,7160.87,13498.8,-686.354,216.571,62.5966,371.0,-686.394,-11013.2,-1562.02,-6.52939,-34.6165,40.5704,-6687.23,2200.68,364.003,-43.9475,195.11,141.992,99.5306,-9916.37,-2657.67,-56.8077,-122.487,99.3578,7672.84,-2838.07,2031.68,50.647,11.03,25.046
3.763,10304.4,-8783.69,13432.1,-55.1623,333.965,247.865,4291.47,1757.6,9269.29,-1.81424,-16.3175,11.1764,7208.12,13743.3,-649.243,218.005,66.0911,371.842,-684.756,-11011.6,-1560.28,-6.45036,-35.5615,40.7361,-6766.03,2065.11,402.603,-44.9785,197.728,139.47,62.3925,-9692.45,-2591.07,-55.905,-123.777,100.376,7726.95,-2809.55,2009.11,51.0811,10.6684,24.4616
3.764,10495.4,-8980.06,13470.6,-52.2247,332.675,249.514,4255.61,1736.54,9246.2,-1.45872,-16.9637,11.3406,7255.37,13987.7,-612.132,219.439,69.5856,372.684,-683.118,-11010.0,-1558.55,-6.37134,-36.5066,40.9018,-6844.83,1929.54,441.203,-46.0095,200.345,136.948,25.2544,-9468.54,-2524.46,-55.0023,-125.067,101.394,7781.06,-2781.03,1986.53,51.5152,10.3069,23.8772
3.765,10665.9,-9143.46,13524.3,-48.4104,331.026,251.336,4230.11,1718.29,9219.43,-0.959579,-17.631,11.4361,7320.63,14242.9,-591.03,220.99,73.1887,373.438,-702.15,-11005.3,-1577.74,-6.3787,-37.4609,41.0054,-6877.33,1827.43,464.325,-46.8007,200.515,134.581,-23.9889,-9278.29,-2436.15,-54.7783,-126.471,102.687,7829.1,-2741.85,1982.67,51.8712,9.83552,23.3996
3.766,10820.0,-9280.49,13590.0,-43.8946,329.088,253.297,4212.88,1702.29,9189.72,-0.345527,-18.3152,11.4767,7400.29,14506.8,-582.734,222.633,76.8786,374.121,-737.716,-10998.2,-1613.68,-6.45517,-38.4228,41.0592,-6872.8,1752.09,475.065,-47.4001,198.726,132.337,-82.9162,-9114.97,-2330.45,-55.0973,-127.967,104.2,7872.28,-2694.15,1993.79,52.1647,9.2763,23.0074
3.767,10974.1,-9417.51,13655.8,-39.3789,327.151,255.259,4195.66,1686.29,9160.01,0.268524,-18.9994,11.5172,7479.95,14770.6,-574.437,224.277,80.5686,374.804,-773.283,-10991.1,-1649.61,-6.53164,-39.3846,41.113,-6868.27,1676.74,485.806,-47.9995,196.938,130.093,-141.844,-8951.66,-2224.76,-55.4162,-129.464,105.713,7915.47,-2646.46,2004.9,52.4582,8.71708,22.6152
3.768,11128.2,-9554.53,13721.6,-34.8632,325.213,257.22,4178.43,1670.29,9130.3,0.882576,-19.6836,11.5578,7559.61,15034.5,-566.141,225.92,84.2585,375.486,-808.849,-10984.1,-1685.54,-6.60812,-40.3464,41.1669,-6863.74,1601.4,496.546,-48.5989,195.149,127.85,-200.771,-8788.34,-2119.07,-55.7352,-130.96,107.227,7958.65,-2598.76,2016.02,52.7517,8.15786,22.223
3.769,11281.6,-9697.0,13786.4,-30.3066,323.257,259.192,4166.61,1664.43,9099.3,1.46441,-20.3527,11.6049,7640.15,15298.2,-558.579,227.512,87.9749,376.153,-843.247,-10974.4,-1725.16,-6.7072,-41.329,41.2276,-6859.01,1532.22,493.828,-49.3437,192.951,125.678,-254.755,-8631.02,-2013.27,-56.136,-132.518,108.751,7997.11,-2547.3,2026.15,53.0618,7.57728,21.8279
3.77,11429.4,-9883.03,13843.7,-25.4226,321.145,261.253,4198.05,1739.63,9058.06,1.78847,-20.9012,11.7049,7727.76,15560.6,-556.889,228.694,91.9026,376.686,-868.295,-10944.3,-1794.23,-6.98715,-42.4782,41.3432,-6852.66,1512.34,383.447,-51.2523,187.476,124.085,-269.188,-8521.67,-1906.57,-57.1919,-134.567,110.364,7997.78,-2465.73,2028.41,53.5052,6.82578,21.4102
3.771,11577.2,-10069.1,13900.9,-20.5387,319.033,263.313,4229.48,1814.84,9016.81,2.11254,-21.4497,11.8049,7815.37,15823.1,-555.199,229.876,95.8304,377.22,-893.344,-10914.2,-1863.3,-7.2671,-43.6274,41.4587,-6846.32,1492.47,273.066,-53.1609,182.002,122.491,-283.622,-8412.32,-1799.88,-58.2478,-136.616,111.978,7998.45,-2384.16,2030.66,53.9485,6.07428,20.9925
3.772,11725.1,-10255.1,13958.2,-15.6547,316.922,265.373,4260.91,1890.04,8975.56,2.4366,-21.9982,11.9049,7902.98,16085.6,-553.509,231.058,99.7581,377.753,-918.392,-10884.1,-1932.37,-7.54704,-44.7766,41.5743,-6839.97,1472.6,162.684,-55.0696,176.527,120.897,-298.056,-8302.96,-1693.18,-59.3038,-138.666,113.591,7999.12,-2302.59,2032.92,54.3918,5.32277,20.5747
3.773,11872.9,-10441.1,14015.4,-10.7708,314.81,267.433,4292.35,1965.25,8934.31,2.76067,-22.5467,12.0049,7990.59,16348.1,-551.819,232.239,103.686,378.287,-943.44,-10854.0,-2001.44,-7.82699,-45.9258,41.6899,-6833.63,1452.72,52.3031,-56.9782,171.052,119.304,-312.489,-8193.61,-1586.49,-60.3597,-140.715,115.204,7999.79,-2221.02,2035.18,54.8351,4.57127,20.157
3.774,12039.7,-10652.7,14107.7,-5.68453,312.149,269.371,4292.41,2064.54,8933.24,3.56005,-23.0198,12.5103,8055.19,16628.3,-559.971,233.098,107.929,378.636,-933.413,-10800.2,-2079.84,-8.01211,-47.0966,41.8517,-6905.1,1449.47,-93.3166,-59.1456,164.961,117.936,-271.666,-8143.11,-1498.14,-61.5063,-142.951,116.746,7992.25,-2129.16,2045.8,55.1789,3.73284,19.7454
3.775,12216.0,-10877.1,14217.5,-0.497166,309.213,271.249,4276.78,2175.87,8952.27,4.59708,-23.4553,13.2184,8108.3,16917.4,-573.044,233.794,112.329,378.892,-905.848,-10734.6,-2162.9,-8.14981,-48.2782,42.0366,-7015.49,1454.52,-256.556,-61.4424,158.562,116.681,-203.215,-8122.04,-1418.97,-62.6983,-145.279,118.252,7980.61,-2032.15,2060.61,55.4728,2.85095,19.3369
3.776,12392.3,-11101.4,14327.3,4.69019,306.276,273.126,4261.16,2287.2,8971.3,5.63412,-23.8907,13.9265,8161.4,17206.6,-586.116,234.491,116.729,379.148,-878.282,-10669.0,-2245.96,-8.28752,-49.4598,42.2214,-7125.87,1459.57,-419.795,-63.7393,152.163,115.427,-134.763,-8100.97,-1339.8,-63.8903,-147.608,119.759,7968.97,-1935.14,2075.42,55.7668,1.96906,18.9285
3.777,12568.5,-11325.8,14437.0,9.87755,303.34,275.004,4245.54,2398.53,8990.32,6.67115,-24.3261,14.6345,8214.5,17495.7,-599.189,235.188,121.13,379.404,-850.717,-10603.4,-2329.02,-8.42522,-50.6413,42.4063,-7236.26,1464.62,-583.034,-66.0361,145.763,114.172,-66.3111,-8079.9,-1260.63,-65.0823,-149.937,121.266,7957.33,-1838.13,2090.23,56.0608,1.08717,18.52
3.778,12743.9,-11482.8,14519.1,15.008,300.283,277.141,4222.38,2485.83,9001.31,7.64948,-24.7344,15.4349,8234.91,17810.0,-628.107,235.903,125.646,379.65,-823.958,-10536.1,-2435.15,-8.66449,-51.9843,42.6047,-7362.68,1479.87,-725.919,-68.2352,139.325,112.906,8.56004,-8089.8,-1196.63,-66.1623,-152.346,122.636,7932.22,-1743.8,2107.61,56.359,0.194707,18.133
3.779,12916.2,-11404.0,14503.9,19.9395,296.803,280.185,4172.88,2489.0,8984.14,8.42234,-25.0479,16.5584,8140.89,18212.6,-712.486,236.682,130.571,379.858,-800.022,-10462.8,-2622.01,-9.25926,-53.8923,42.8504,-7545.2,1530.81,-797.566,-70.0919,132.751,111.598,105.899,-8208.09,-1185.71,-66.8499,-155.038,123.529,7859.96,-1658.84,2133.97,56.6723,-0.734762,17.8215
3.78,13088.5,-11325.2,14488.8,24.8709,293.324,283.229,4123.38,2492.17,8966.97,9.1952,-25.3615,17.6818,8046.87,18615.2,-796.865,237.462,135.495,380.066,-776.085,-10389.6,-2808.87,-9.85403,-55.8003,43.0961,-7727.73,1581.74,-869.213,-71.9487,126.177,110.29,203.238,-8326.38,-1174.8,-67.5376,-157.731,124.422,7787.7,-1573.88,2160.33,56.9856,-1.66423,17.5099
3.781,13260.8,-11246.3,14473.7,29.8023,289.844,286.273,4073.88,2495.34,8949.8,9.96805,-25.675,18.8052,7952.85,19017.8,-881.243,238.242,140.42,380.274,-752.148,-10316.3,-2995.73,-10.4488,-57.7083,43.3418,-7910.26,1632.68,-940.861,-73.8055,119.602,108.983,300.578,-8444.68,-1163.88,-68.2253,-160.423,125.315,7715.44,-1488.92,2186.7,57.2989,-2.5937,17.1983
3.782,13433.1,-11167.5,14458.6,34.7337,286.365,289.317,4024.38,2498.51,8932.63,10.7409,-25.9885,19.9286,7858.84,19420.4,-965.621,239.022,145.344,380.483,-728.212,-10243.1,-3182.6,-11.0436,-59.6163,43.5876,-8092.79,1683.62,-1012.51,-75.6622,113.028,107.675,397.917,-8562.97,-1152.97,-68.913,-163.115,126.208,7643.18,-1403.96,2213.06,57.6122,-3.52317,16.8867
3.783,13685.2,-10909.1,14259.1,38.6013,283.267,292.642,4055.06,2692.32,8833.84,10.2298,-26.054,20.6915,7588.82,19828.3,-1107.26,239.798,150.448,380.479,-806.307,-10135.7,-3396.5,-11.254,-61.1085,43.7046,-8243.22,1805.7,-942.023,-77.7917,106.678,106.883,525.587,-8758.8,-1193.63,-68.8833,-165.513,126.376,7609.06,-1323.96,2221.77,57.8867,-4.49897,16.7029
3.784,13960.1,-10599.3,14007.0,42.1649,280.278,296.046,4108.65,2940.59,8711.72,9.35188,-26.0486,21.3513,7268.53,20237.6,-1265.25,240.574,155.603,380.414,-913.555,-10018.5,-3618.13,-11.3547,-62.482,43.7848,-8384.49,1948.1,-830.93,-79.9991,100.392,106.24,661.923,-8976.78,-1249.03,-68.6487,-167.827,126.337,7585.85,-1245.37,2225.44,58.1501,-5.48801,16.5555
3.785,14235.0,-10289.6,13754.8,45.7285,277.289,299.451,4162.23,3188.86,8589.61,8.47393,-26.0432,22.0111,6948.24,20646.9,-1423.24,241.349,160.757,380.35,-1020.8,-9901.37,-3839.76,-11.4554,-63.8555,43.865,-8525.76,2090.51,-719.836,-82.2065,94.1065,105.596,798.259,-9194.76,-1304.42,-68.4141,-170.14,126.297,7562.63,-1166.79,2229.11,58.4134,-6.47704,16.4081
3.786,14509.9,-9979.84,13502.7,49.2921,274.301,302.856,4215.82,3437.13,8467.49,7.59599,-26.0379,22.6709,6627.94,21056.2,-1581.23,242.124,165.912,380.286,-1128.05,-9784.22,-4061.39,-11.5561,-65.2289,43.9452,-8667.03,2232.92,-608.743,-84.4139,87.8207,104.952,934.594,-9412.75,-1359.82,-68.1796,-172.454,126.258,7539.41,-1088.2,2232.78,58.6768,-7.46608,16.2608
3.787,14811.4,-9720.92,13391.5,52.3628,270.828,305.983,4267.89,3681.75,8392.86,7.30717,-26.1936,23.6705,6272.63,21440.3,-1714.0,242.75,170.92,380.081,-1197.39,-9710.49,-4191.18,-11.3167,-66.0312,44.2448,-8806.91,2389.83,-433.7,-87.2986,81.8292,104.586,1074.18,-9656.8,-1463.0,-67.4997,-174.428,125.795,7521.98,-1001.25,2223.15,58.7655,-8.42927,16.1325
3.788,15166.3,-9563.63,13562.1,54.4477,266.386,308.556,4316.9,3919.07,8413.2,8.19659,-26.6716,25.3498,5847.26,21774.1,-1796.3,243.077,175.632,379.597,-1190.91,-9723.59,-4137.3,-10.3972,-65.6911,44.9829,-8944.01,2575.75,-130.758,-91.5379,76.4263,104.776,1220.25,-9952.97,-1661.75,-65.9295,-175.721,124.484,7516.15,-897.554,2186.94,58.5047,-9.34076,16.0424
3.789,15521.2,-9406.35,13732.7,56.5326,261.945,311.129,4365.92,4156.39,8433.53,9.08601,-27.1496,27.0291,5421.9,22107.9,-1878.61,243.403,180.345,379.112,-1184.43,-9736.68,-4083.41,-9.47764,-65.351,45.7211,-9081.11,2761.67,172.184,-95.7772,71.0234,104.966,1366.32,-10249.2,-1860.5,-64.3592,-177.013,123.173,7510.31,-793.862,2150.73,58.2439,-10.2523,15.9523
3.79,15876.1,-9249.06,13903.3,58.6175,257.504,313.702,4414.94,4393.7,8453.87,9.97543,-27.6276,28.7084,4996.54,22441.6,-1960.92,243.73,185.057,378.628,-1177.95,-9749.78,-4029.52,-8.5581,-65.0108,46.4593,-9218.2,2947.59,475.126,-100.017,65.6204,105.156,1512.4,-10545.3,-2059.25,-62.7889,-178.306,121.863,7504.47,-690.169,2114.52,57.9831,-11.1638,15.8622
3.791,16231.0,-9091.78,14073.9,60.7024,253.063,316.276,4463.95,4631.02,8474.21,10.8649,-28.1055,30.3877,4571.18,22775.4,-2043.22,244.056,189.77,378.143,-1171.46,-9762.87,-3975.64,-7.63856,-64.6707,47.1974,-9355.3,3133.5,778.068,-104.256,60.2175,105.346,1658.47,-10841.5,-2257.99,-61.2186,-179.599,120.552,7498.63,-586.476,2078.31,57.7223,-12.0753,15.7721
3.792,16620.9,-8898.94,14044.5,61.2094,248.895,318.758,4575.52,4229.47,8497.42,12.1668,-28.5372,31.4186,4181.18,23075.7,-1952.13,243.347,193.16,377.342,-1017.62,-9900.04,-3777.29,-6.62573,-63.8411,48.0311,-9362.93,3298.88,1082.73,-109.232,55.808,106.142,1831.47,-11096.2,-2548.95,-58.1375,-179.482,118.294,7457.52,-460.836,2099.53,57.9017,-13.0079,15.8013
3.793,17015.2,-8701.66,13990.0,61.519,244.762,321.229,4694.91,3748.07,8521.0,13.5204,-28.963,32.3684,3795.61,23371.7,-1839.36,242.508,196.385,376.5,-845.365,-10052.7,-3560.89,-5.60125,-62.9504,48.8768,-9354.37,3461.69,1387.61,-114.301,51.5226,107.014,2007.84,-11345.7,-2851.43,-54.8676,-179.189,115.917,7412.0,-332.452,2127.94,58.1361,-13.9431,15.8454
3.794,17409.6,-8504.38,13935.5,61.8287,240.629,323.7,4814.3,3266.66,8544.58,14.8739,-29.3888,33.3183,3410.03,23667.8,-1726.6,241.67,199.61,375.659,-673.105,-10205.4,-3344.49,-4.57676,-62.0596,49.7224,-9345.8,3624.5,1692.48,-119.369,47.2373,107.885,2184.2,-11595.2,-3153.9,-51.5977,-178.896,113.54,7366.48,-204.068,2156.35,58.3706,-14.8784,15.8896
3.795,17803.9,-8307.1,13881.0,62.1384,236.495,326.172,4933.69,2785.25,8568.15,16.2275,-29.8146,34.2681,3024.45,23963.8,-1613.83,240.831,202.835,374.818,-500.846,-10358.1,-3128.09,-3.55228,-61.1688,50.5681,-9337.24,3787.31,1997.36,-124.438,42.9519,108.757,2360.57,-11844.7,-3456.38,-48.3277,-178.604,111.164,7320.96,-75.6837,2184.76,58.605,-15.8136,15.9337
3.796,18245.3,-8105.62,13824.1,62.2535,232.673,328.665,5040.14,2314.93,8575.27,16.7144,-30.1434,34.4699,2667.76,24250.5,-1453.9,239.57,205.373,373.876,-388.607,-10460.9,-2962.77,-2.81678,-60.5992,51.3274,-9261.07,3947.62,2321.71,-129.358,38.8856,109.945,2496.04,-12046.3,-3730.43,-44.604,-177.516,108.611,7285.43,39.8434,2208.28,58.8551,-16.7455,16.0162
3.797,18745.7,-7898.9,13764.2,62.1253,229.24,331.187,5130.4,1858.47,8561.82,16.1182,-30.3509,33.7367,2347.18,24525.6,-1235.03,237.782,207.051,372.807,-351.395,-10501.5,-2861.3,-2.44253,-60.431,51.9788,-9100.38,4104.8,2670.39,-134.092,35.0931,111.529,2580.38,-12188.0,-3968.95,-40.313,-175.437,105.839,7262.39,139.299,2225.69,59.1248,-17.6732,16.1465
3.798,19246.1,-7692.19,13704.2,61.9972,225.807,333.709,5220.66,1402.01,8548.37,15.5219,-30.5585,33.0035,2026.61,24800.6,-1016.15,235.994,208.73,371.739,-314.183,-10542.1,-2759.82,-2.06827,-60.2628,52.6302,-8939.69,4261.99,3019.08,-138.827,31.3006,113.113,2664.73,-12329.7,-4207.47,-36.022,-173.357,103.068,7239.35,238.756,2243.1,59.3946,-18.6009,16.2769
