Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0,5035.68,-4823.65,6996.08,-62.8923,315.82,210.304,3732.06,3390.42,8135.74,2.63405,10.5466,18.7479,4137.26,4173.92,-2050.16,140.344,4.32599,260.032,860.479,-8938.41,-2790.46,-3.15879,-42.2268,34.633,-8218.47,3926.52,-574.727,36.4216,39.5131,148.46,1248.11,-8663.28,-1517.38,-88.968,-33.1908,98.8622,4698.95,-1607.5,2185.58,27.24,7.50825,33.4833
4.001,4946.49,-4708.29,7142.38,-62.354,317.024,210.641,3803.28,3263.89,8162.53,2.19822,10.4053,18.891,4093.4,4281.93,-2059.11,141.617,6.39907,261.863,867.492,-9008.89,-2675.58,-3.11238,-41.7522,35.221,-8326.87,3848.91,-656.791,34.106,39.8899,149.107,1302.99,-8866.54,-1394.69,-89.173,-34.4007,98.0976,4751.92,-1662.8,2192.5,27.9666,7.62737,33.3104
4.002,4857.29,-4592.94,7288.68,-61.8157,318.227,210.979,3874.49,3137.36,8189.32,1.7624,10.264,19.0342,4049.53,4389.94,-2068.06,142.891,8.47215,263.694,874.505,-9079.38,-2560.71,-3.06597,-41.2777,35.8089,-8435.26,3771.3,-738.856,31.7903,40.2667,149.754,1357.86,-9069.81,-1272.0,-89.378,-35.6107,97.333,4804.89,-1718.1,2199.42,28.6933,7.74649,33.1375
4.003,4768.1,-4477.58,7434.98,-61.2775,319.431,211.316,3945.7,3010.84,8216.11,1.32658,10.1227,19.1774,4005.67,4497.95,-2077.02,144.164,10.5452,265.525,881.519,-9149.87,-2445.83,-3.01957,-40.8031,36.3968,-8543.66,3693.7,-820.92,29.4747,40.6436,150.401,1412.73,-9273.07,-1149.32,-89.583,-36.8207,96.5684,4857.86,-1773.4,2206.34,29.42,7.86561,32.9646
4.004,4678.9,-4362.23,7581.28,-60.7392,320.635,211.654,4016.91,2884.31,8242.9,0.890753,9.9814,19.3206,3961.8,4605.96,-2085.97,145.438,12.6183,267.356,888.532,-9220.36,-2330.95,-2.97316,-40.3286,36.9847,-8652.05,3616.09,-902.984,27.1591,41.0204,151.049,1467.61,-9476.34,-1026.63,-89.788,-38.0306,95.8037,4910.83,-1828.7,2213.26,30.1467,7.98474,32.7916
4.005,4599.73,-4272.96,7703.89,-60.7261,321.534,211.924,4093.61,2783.51,8277.78,0.400453,9.79118,19.3539,3942.49,4718.26,-2066.62,146.784,14.0944,269.354,856.025,-9302.0,-2234.58,-2.98992,-39.845,37.3977,-8736.68,3528.85,-1008.58,24.7859,41.9874,151.876,1534.87,-9671.79,-946.683,-89.7897,-39.4903,94.9824,4973.37,-1871.41,2224.51,30.7774,8.08274,32.5802
4.006,4528.56,-4204.55,7807.53,-61.1331,322.19,212.139,4174.69,2703.27,8319.12,-0.133429,9.56184,19.2992,3942.82,4834.01,-2024.64,148.187,15.0929,271.487,791.902,-9392.55,-2153.02,-3.05723,-39.3544,37.6706,-8802.3,3433.89,-1132.99,22.3668,43.4265,152.849,1612.03,-9860.98,-900.923,-89.6287,-41.1498,94.1157,5043.57,-1904.04,2239.23,31.3313,8.16385,32.3378
4.007,4457.4,-4136.15,7911.18,-61.5401,322.846,212.355,4255.77,2623.04,8360.47,-0.667311,9.33249,19.2446,3943.15,4949.75,-1982.65,149.59,16.0914,273.62,727.778,-9483.1,-2071.46,-3.12453,-38.8637,37.9435,-8867.91,3338.94,-1257.4,19.9476,44.8656,153.821,1689.2,-10050.2,-855.162,-89.4676,-42.8092,93.2489,5113.76,-1936.68,2253.96,31.8852,8.24496,32.0955
4.008,4386.24,-4067.75,8014.82,-61.9471,323.502,212.571,4336.85,2542.81,8401.82,-1.20119,9.10314,19.1899,3943.49,5065.5,-1940.67,150.994,17.09,275.753,663.655,-9573.66,-1989.89,-3.19183,-38.3731,38.2164,-8933.53,3243.99,-1381.81,17.5284,46.3046,154.793,1766.36,-10239.4,-809.402,-89.3066,-44.4687,92.3822,5183.96,-1969.32,2268.68,32.439,8.32607,31.8531
4.009,4312.47,-3993.82,8109.85,-62.4128,324.173,212.793,4414.57,2469.82,8439.46,-1.71659,8.86439,19.1093,3940.7,5180.46,-1896.01,152.336,18.0075,277.851,603.729,-9668.09,-1910.84,-3.25737,-37.8518,38.5094,-8993.03,3148.52,-1503.75,15.3017,47.9202,155.664,1844.82,-10425.3,-769.968,-89.1318,-46.1424,91.5118,5253.93,-2004.71,2281.98,32.9759,8.38902,31.5855
4.01,4217.83,-3875.68,8135.91,-63.3482,324.97,213.065,4465.46,2454.81,8447.52,-2.08411,8.55047,18.8212,3913.03,5289.14,-1830.0,153.187,18.2769,279.671,577.383,-9793.57,-1851.88,-3.30881,-37.0855,38.9629,-9003.64,3048.9,-1605.86,14.6144,50.9474,155.723,1933.62,-10584.9,-781.149,-88.8464,-47.9306,90.6126,5322.13,-2062.18,2283.92,33.3769,8.3067,31.1159
4.011,4123.19,-3757.53,8161.98,-64.2837,325.768,213.338,4516.35,2439.8,8455.57,-2.45164,8.23655,18.5331,3885.35,5397.82,-1763.98,154.039,18.5463,281.49,551.038,-9919.05,-1792.92,-3.36026,-36.3193,39.4164,-9014.25,2949.28,-1707.97,13.9271,53.9746,155.783,2022.41,-10744.6,-792.329,-88.561,-49.7187,89.7134,5390.32,-2119.66,2285.85,33.7779,8.22438,30.6462
4.012,4028.55,-3639.39,8188.04,-65.2191,326.565,213.611,4567.24,2424.79,8463.63,-2.81916,7.92263,18.245,3857.67,5506.5,-1697.97,154.891,18.8158,283.31,524.692,-10044.5,-1733.96,-3.4117,-35.5531,39.8699,-9024.86,2849.66,-1810.09,13.2398,57.0018,155.842,2111.2,-10904.3,-803.51,-88.2756,-51.5068,88.8141,5458.52,-2177.13,2287.79,34.1789,8.14206,30.1765
4.013,3933.92,-3521.25,8214.1,-66.1545,327.362,213.883,4618.13,2409.78,8471.68,-3.18669,7.60871,17.9569,3829.99,5615.18,-1631.96,155.742,19.0852,285.13,498.347,-10170.0,-1675.0,-3.46314,-34.7869,40.3234,-9035.47,2750.04,-1912.2,12.5525,60.029,155.902,2200.0,-11063.9,-814.69,-87.9902,-53.295,87.9149,5526.71,-2234.6,2289.73,34.5799,8.05974,29.7068
4.014,3914.83,-3435.14,8270.47,-67.531,327.897,214.293,4668.38,2372.98,8485.89,-3.2982,7.19586,17.7684,3790.92,5767.88,-1596.05,156.612,19.1334,286.79,473.54,-10279.4,-1637.92,-3.56176,-34.0274,40.6537,-9006.12,2678.09,-1940.36,13.2905,63.3186,155.376,2276.74,-11200.2,-837.156,-87.6234,-55.0733,87.1492,5602.31,-2282.13,2287.28,34.9976,7.85087,29.3126
4.015,3933.51,-3365.05,8341.99,-69.128,328.3,214.771,4718.32,2325.29,8503.19,-3.28171,6.73353,17.6298,3746.16,5942.59,-1575.19,157.492,19.071,288.37,449.502,-10380.7,-1611.79,-3.68399,-33.2713,40.9225,-8956.78,2619.98,-1931.56,14.7412,66.7395,154.556,2347.46,-11324.8,-865.266,-87.2158,-56.8467,86.4501,5681.62,-2324.68,2282.64,35.4235,7.57873,28.9561
4.016,3952.2,-3294.96,8413.52,-70.725,328.703,215.249,4768.26,2277.59,8520.48,-3.26522,6.27121,17.4911,3701.39,6117.3,-1554.34,158.372,19.0086,289.95,425.465,-10482.1,-1585.65,-3.80621,-32.5152,41.1912,-8907.45,2561.87,-1922.75,16.1919,70.1604,153.736,2418.17,-11449.4,-893.375,-86.8082,-58.6201,85.7511,5760.92,-2367.23,2278.0,35.8495,7.30659,28.5996
4.017,3970.89,-3224.87,8485.04,-72.322,329.106,215.728,4818.2,2229.9,8537.77,-3.24873,5.80889,17.3525,3656.62,6292.01,-1533.48,159.252,18.9462,291.531,401.427,-10583.4,-1559.51,-3.92843,-31.7591,41.46,-8858.11,2503.76,-1913.94,17.6425,73.5813,152.917,2488.89,-11574.0,-921.484,-86.4006,-60.3935,85.0521,5840.23,-2409.78,2273.36,36.2754,7.03445,28.2432
4.018,4008.44,-3181.2,8542.98,-73.9146,329.554,216.19,4859.77,2180.46,8554.15,-3.27046,5.37651,17.1407,3635.42,6466.39,-1517.52,160.132,18.9256,293.067,379.646,-10670.8,-1530.67,-4.05038,-30.9795,41.7214,-8800.38,2457.15,-1893.71,19.1124,76.7863,152.04,2560.89,-11682.9,-950.41,-85.9146,-62.157,84.4467,5923.62,-2449.48,2268.24,36.7193,6.76111,27.8641
4.019,4112.0,-3230.02,8553.39,-75.492,330.157,216.597,4872.05,2124.9,8567.34,-3.42598,5.04892,16.6732,3696.67,6639.59,-1518.72,161.017,19.0513,294.452,365.762,-10709.4,-1492.35,-4.17137,-30.1178,41.9571,-8713.24,2450.79,-1833.5,20.6494,79.2359,150.964,2637.38,-11736.6,-982.199,-85.1542,-63.8855,84.169,6021.35,-2479.15,2261.44,37.2257,6.48358,27.4062
4.02,4215.57,-3278.83,8563.8,-77.0694,330.76,217.005,4884.33,2069.34,8580.53,-3.58149,4.72134,16.2056,3757.93,6812.79,-1519.92,161.902,19.1771,295.837,351.878,-10748.0,-1454.03,-4.29237,-29.2561,42.1928,-8626.11,2444.44,-1773.28,22.1865,81.6855,149.887,2713.87,-11790.3,-1013.99,-84.3938,-65.614,83.8913,6119.08,-2508.82,2254.63,37.7322,6.20606,26.9483
4.021,4319.13,-3327.65,8574.21,-78.6467,331.363,217.412,4896.62,2013.78,8593.72,-3.73701,4.39376,15.738,3819.19,6985.99,-1521.12,162.787,19.3028,297.222,337.993,-10786.6,-1415.72,-4.41336,-28.3944,42.4285,-8538.97,2438.08,-1713.07,23.7235,84.135,148.81,2790.36,-11844.0,-1045.78,-83.6334,-67.3426,83.6135,6216.81,-2538.49,2247.83,38.2387,5.92853,26.4904
4.022,4422.7,-3376.46,8584.62,-80.2241,331.966,217.819,4908.9,1958.22,8606.91,-3.89253,4.06618,15.2704,3880.44,7159.19,-1522.31,163.672,19.4286,298.606,324.109,-10825.2,-1377.4,-4.53435,-27.5327,42.6642,-8451.84,2431.73,-1652.85,25.2605,86.5846,147.734,2866.85,-11897.7,-1077.56,-82.873,-69.0711,83.3358,6314.54,-2568.17,2241.02,38.7452,5.65101,26.0325
4.023,4566.11,-3363.08,8644.45,-81.4858,332.263,218.221,4905.98,1906.97,8592.58,-4.1017,3.78603,14.6847,3952.17,7320.47,-1534.71,164.448,19.8482,300.098,290.746,-10859.6,-1400.69,-4.74608,-26.6688,43.0279,-8363.04,2448.92,-1591.16,25.6026,88.0844,146.567,2946.72,-11874.1,-1081.97,-81.8146,-70.9515,83.1871,6404.27,-2566.51,2225.21,39.1447,5.3022,25.5478
4.024,4720.9,-3331.94,8718.4,-82.6572,332.472,218.622,4898.7,1856.94,8570.38,-4.32619,3.51944,14.0652,4026.88,7478.34,-1550.31,165.193,20.3517,301.62,251.818,-10892.8,-1441.58,-4.98374,-25.8044,43.4283,-8273.77,2472.83,-1529.05,25.6034,89.3128,145.374,3027.55,-11828.4,-1078.56,-80.6709,-72.8752,83.0752,6491.72,-2555.9,2206.82,39.5137,4.93302,25.0555
4.025,4875.69,-3300.79,8792.35,-83.8287,332.681,219.022,4891.43,1806.92,8548.18,-4.55069,3.25285,13.4457,4101.59,7636.21,-1565.91,165.938,20.8553,303.143,212.891,-10926.1,-1482.47,-5.2214,-24.9399,43.8286,-8184.5,2496.74,-1466.94,25.6041,90.5411,144.181,3108.38,-11782.7,-1075.15,-79.5273,-74.799,82.9633,6579.17,-2545.28,2188.43,39.8827,4.56384,24.5632
4.026,5030.49,-3269.64,8866.3,-85.0002,332.891,219.423,4884.16,1756.9,8525.99,-4.77519,2.98627,12.8262,4176.31,7794.08,-1581.51,166.682,21.3588,304.665,173.963,-10959.3,-1523.36,-5.45905,-24.0754,44.229,-8095.23,2520.66,-1404.83,25.6048,91.7695,142.988,3189.21,-11736.9,-1071.73,-78.3837,-76.7228,82.8513,6666.62,-2534.67,2170.04,40.2517,4.19466,24.0709
4.027,5173.46,-3260.87,8930.96,-86.1877,333.093,219.837,4870.77,1725.28,8517.43,-4.94527,2.61232,12.3274,4240.28,7944.18,-1600.95,167.371,21.9787,306.35,145.119,-10982.2,-1549.71,-5.67257,-23.2959,44.5451,-7999.86,2556.16,-1342.81,25.106,92.8252,141.783,3252.62,-11663.5,-1063.38,-77.1022,-78.7527,82.7915,6746.91,-2530.33,2146.61,40.6219,3.9107,23.5451
4.028,5292.81,-3296.83,8977.04,-87.4074,333.28,220.275,4845.13,1730.44,8536.14,-5.0065,2.02368,12.07,4282.78,8078.72,-1628.05,167.949,22.8313,308.36,136.445,-10984.4,-1546.97,-5.83782,-22.6864,44.6927,-7892.29,2614.85,-1280.96,23.6081,93.5355,140.556,3281.19,-11534.5,-1045.15,-75.545,-80.9949,82.8358,6812.87,-2538.53,2113.07,40.9946,3.79719,22.9525
4.029,5412.15,-3332.8,9023.13,-88.6271,333.467,220.714,4819.5,1735.6,8554.85,-5.06774,1.43504,11.8126,4325.28,8213.26,-1655.16,168.526,23.6838,310.37,127.771,-10986.6,-1544.23,-6.00307,-22.0769,44.8403,-7784.72,2673.53,-1219.11,22.1103,94.2459,139.33,3309.77,-11405.6,-1026.92,-73.9878,-83.2372,82.88,6878.83,-2546.73,2079.54,41.3672,3.68368,22.3598
4.03,5531.49,-3368.76,9069.21,-89.8468,333.655,221.153,4793.86,1740.77,8573.56,-5.12898,0.846395,11.5551,4367.77,8347.8,-1682.26,169.103,24.5364,312.38,119.097,-10988.8,-1541.49,-6.16832,-21.4675,44.988,-7677.15,2732.21,-1157.26,20.6124,94.9562,138.103,3338.35,-11276.7,-1008.69,-72.4306,-85.4794,82.9243,6944.8,-2554.93,2046.01,41.7399,3.57017,21.7672
4.031,5650.83,-3404.73,9115.29,-91.0665,333.842,221.592,4768.23,1745.93,8592.26,-5.19021,0.257752,11.2977,4410.27,8482.35,-1709.37,169.681,25.3889,314.39,110.422,-10991.0,-1538.75,-6.33357,-20.858,45.1356,-7569.58,2790.89,-1095.41,19.1145,95.6665,136.876,3366.92,-11147.7,-990.454,-70.8734,-87.7217,82.9686,7010.76,-2563.13,2012.47,42.1125,3.45666,21.1745
4.032,5739.09,-3498.45,9181.08,-91.8745,333.763,221.894,4779.87,1809.93,8593.69,-5.00417,-0.0906769,11.6425,4452.69,8544.58,-1751.72,170.409,26.5324,316.45,133.756,-10985.1,-1535.08,-6.49126,-20.4055,45.4369,-7454.22,2875.57,-1056.51,16.3631,96.3204,135.934,3289.31,-10957.3,-1013.4,-69.0106,-89.8913,83.5359,7099.53,-2545.48,1983.4,42.4704,3.26512,20.6789
4.033,5823.47,-3599.38,9249.33,-92.631,333.65,222.179,4796.17,1881.28,8592.95,-4.78722,-0.409078,12.0625,4495.09,8597.77,-1795.98,171.156,27.7123,318.516,161.091,-10978.3,-1531.29,-6.64801,-19.9726,45.7575,-7337.89,2963.5,-1020.48,13.455,96.9673,135.027,3198.43,-10759.1,-1041.49,-67.1096,-92.0519,84.1686,7191.15,-2524.6,1954.89,42.8264,3.06382,20.1955
4.034,5907.85,-3700.32,9317.58,-93.3875,333.537,222.463,4812.47,1952.63,8592.21,-4.57026,-0.72748,12.4826,4537.5,8650.97,-1840.24,171.903,28.8922,320.583,188.426,-10971.5,-1527.5,-6.80476,-19.5397,46.0781,-7221.56,3051.43,-984.449,10.5469,97.6141,134.121,3107.55,-10560.9,-1069.58,-65.2086,-94.2125,84.8014,7282.77,-2503.72,1926.38,43.1824,2.86252,19.7121
4.035,5992.23,-3801.25,9385.84,-94.144,333.425,222.748,4828.77,2023.98,8591.48,-4.35331,-1.04588,12.9026,4579.9,8704.16,-1884.49,172.65,30.0721,322.649,215.762,-10964.7,-1523.71,-6.96152,-19.1069,46.3987,-7105.23,3139.36,-948.419,7.63874,98.2609,133.214,3016.66,-10362.8,-1097.66,-63.3075,-96.3731,85.4341,7374.39,-2482.84,1897.87,43.5383,2.66123,19.2287
4.036,6061.92,-3924.34,9464.82,-94.6296,333.151,223.045,4830.63,2060.33,8609.06,-4.25185,-1.36125,13.0239,4628.39,8744.77,-1924.02,173.628,31.4838,324.607,216.263,-10943.1,-1534.87,-7.09674,-18.7805,46.648,-7008.12,3220.62,-929.893,4.19131,98.9913,132.492,2906.94,-10177.5,-1133.92,-61.6013,-98.4862,86.2296,7442.21,-2451.84,1880.39,43.8023,2.41396,18.7432
4.037,6113.26,-4075.11,9557.2,-94.7766,332.675,223.359,4814.44,2052.93,8649.55,-4.29478,-1.67284,12.7717,4684.48,8769.65,-1957.62,174.893,33.1855,326.428,183.222,-10903.1,-1564.72,-7.20505,-18.5873,46.8081,-6935.02,3293.53,-933.247,0.0697426,99.8261,131.999,2773.67,-10008.4,-1180.39,-60.1387,-100.54,87.2286,7480.27,-2408.19,1876.68,43.9514,2.10922,18.2552
4.038,6164.6,-4225.88,9649.59,-94.9236,332.199,223.672,4798.26,2045.54,8690.04,-4.33771,-1.98443,12.5195,4740.57,8794.53,-1991.22,176.158,34.8872,328.249,150.181,-10863.1,-1594.56,-7.31336,-18.394,46.9682,-6861.93,3366.45,-936.601,-4.05182,100.661,131.507,2640.41,-9839.23,-1226.86,-58.676,-102.594,88.2276,7518.34,-2364.53,1872.98,44.1004,1.80448,17.7672
4.039,6215.94,-4376.66,9741.97,-95.0706,331.723,223.986,4782.08,2038.14,8730.53,-4.38063,-2.29602,12.2672,4796.66,8819.41,-2024.82,177.423,36.5888,330.071,117.14,-10823.1,-1624.4,-7.42168,-18.2008,47.1284,-6788.83,3439.37,-939.954,-8.17339,101.496,131.014,2507.14,-9670.09,-1273.32,-57.2134,-104.647,89.2266,7556.41,-2320.88,1869.27,44.2494,1.49975,17.2792
4.04,6267.28,-4527.43,9834.36,-95.2177,331.247,224.299,4765.89,2030.75,8771.02,-4.42356,-2.6076,12.015,4852.75,8844.29,-2058.42,178.689,38.2905,331.892,84.0994,-10783.1,-1654.25,-7.52999,-18.0076,47.2885,-6715.74,3512.29,-943.308,-12.295,102.33,130.522,2373.87,-9500.95,-1319.79,-55.7507,-106.701,90.2256,7594.47,-2277.22,1865.57,44.3985,1.19501,16.7912
4.041,6341.88,-4652.59,9941.96,-94.8227,330.708,224.467,4739.97,2027.24,8742.28,-4.30368,-2.93593,11.9098,4872.46,8882.98,-2089.73,179.696,40.084,333.485,4.7965,-10745.9,-1706.76,-7.43886,-18.3374,47.4907,-6725.87,3528.81,-1066.56,-16.7305,104.33,130.483,2214.52,-9357.73,-1185.14,-56.4866,-109.988,90.8239,7628.49,-2236.52,1869.49,44.6627,0.864718,16.3473
4.042,6416.47,-4777.74,10049.6,-94.4278,330.169,224.636,4714.05,2023.73,8713.54,-4.1838,-3.26426,11.8045,4892.16,8921.68,-2121.04,180.704,41.8774,335.077,-74.5064,-10708.7,-1759.28,-7.34772,-18.6673,47.693,-6735.99,3545.34,-1189.82,-21.1661,106.33,130.444,2055.17,-9214.5,-1050.49,-57.2225,-113.276,91.4223,7662.51,-2195.81,1873.42,44.9269,0.534427,15.9035
4.043,6491.07,-4902.9,10157.2,-94.0328,329.63,224.804,4688.12,2020.21,8684.81,-4.06391,-3.59259,11.6993,4911.87,8960.37,-2152.34,181.712,43.6709,336.67,-153.809,-10671.4,-1811.79,-7.25659,-18.9971,47.8952,-6746.12,3561.86,-1313.08,-25.6016,108.33,130.405,1895.82,-9071.27,-915.84,-57.9584,-116.563,92.0206,7696.52,-2155.11,1877.35,45.1911,0.204136,15.4596
4.044,6565.66,-5028.06,10264.8,-93.6378,329.092,224.972,4662.2,2016.7,8656.07,-3.94403,-3.92091,11.5941,4931.57,8999.07,-2183.65,182.72,45.4643,338.262,-233.112,-10634.2,-1864.31,-7.16545,-19.327,48.0974,-6756.24,3578.39,-1436.33,-30.0372,110.33,130.366,1736.47,-8928.04,-781.189,-58.6944,-119.851,92.6189,7730.54,-2114.41,1881.27,45.4554,-0.126156,15.0158
4.045,6671.22,-5143.14,10387.0,-92.9891,328.473,225.386,4658.67,2027.94,8618.12,-3.86869,-4.07015,11.6161,4949.58,9100.51,-2198.66,183.737,47.0257,339.68,-310.648,-10592.6,-1889.37,-7.07392,-19.8287,48.337,-6790.0,3554.81,-1582.85,-33.6946,113.43,130.309,1592.92,-8807.68,-843.003,-58.4631,-122.159,93.4785,7768.69,-2065.19,1864.28,45.7487,-0.420345,14.5984
4.046,6801.53,-5250.15,10520.9,-92.1373,327.792,225.998,4673.05,2050.98,8572.8,-3.82898,-4.07611,11.74,4966.23,9252.14,-2200.63,184.762,48.4015,340.958,-386.769,-10547.4,-1892.46,-6.98206,-20.468,48.6064,-6842.67,3499.16,-1747.99,-36.7295,117.409,130.239,1462.02,-8705.61,-1061.99,-57.4582,-123.684,94.5472,7810.14,-2009.16,1830.55,46.0652,-0.685654,14.2021
4.047,6931.85,-5357.16,10654.9,-91.2855,327.11,226.609,4687.44,2074.03,8527.48,-3.78927,-4.08207,11.8639,4982.87,9403.78,-2202.61,185.787,49.7773,342.236,-462.891,-10502.2,-1895.55,-6.8902,-21.1073,48.8758,-6895.34,3443.5,-1913.12,-39.7643,121.388,130.168,1331.11,-8603.54,-1280.97,-56.4533,-125.21,95.6158,7851.59,-1953.13,1796.82,46.3818,-0.950962,13.8058
4.048,7062.17,-5464.17,10788.8,-90.4337,326.429,227.22,4701.82,2097.07,8482.16,-3.74957,-4.08803,11.9878,4999.52,9555.42,-2204.58,186.812,51.1531,343.514,-539.012,-10457.0,-1898.64,-6.79834,-21.7466,49.1453,-6948.01,3387.84,-2078.25,-42.7992,125.367,130.098,1200.21,-8501.46,-1499.96,-55.4483,-126.735,96.6845,7893.04,-1897.1,1763.09,46.6984,-1.21627,13.4095
