Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.11,3735.7,-5112.81,5712.73,-15.0192,326.023,150.006,4115.59,1814.01,8586.61,-6.30259,13.4219,14.6618,4271.47,5353.49,-1275.41,102.272,-8.66226,250.375,318.406,-9926.17,-2238.55,8.83752,-19.5916,62.7709,-5550.48,7156.82,518.797,3.92012,66.3153,117.696,-258.947,-9266.88,-3371.05,-24.7892,1.02058,36.1375,8568.88,-374.881,2345.36,10.2044,-3.43302,17.555
3.111,3731.23,-4968.27,5822.91,-13.0527,324.925,150.491,4099.69,1794.94,8585.29,-6.34173,13.4367,14.7374,4289.97,5435.8,-1274.67,103.357,-6.36214,251.385,320.083,-9914.63,-2268.47,8.7856,-19.7575,62.692,-5523.69,7031.51,532.482,2.00112,68.4742,117.539,-354.718,-9262.85,-3326.26,-24.1622,1.21605,36.2609,8589.81,-343.42,2338.82,10.0502,-3.56409,17.3361
3.112,3733.46,-4820.54,5948.08,-12.3598,323.732,151.182,4087.23,1803.95,8594.58,-6.36087,13.409,14.8233,4296.27,5576.65,-1254.58,104.41,-3.73526,252.533,300.898,-9902.6,-2281.12,8.73961,-19.9034,62.5731,-5492.75,6914.77,484.793,0.591034,69.8677,117.416,-430.549,-9255.2,-3287.75,-23.3874,1.46015,36.4373,8605.54,-319.689,2310.92,9.83568,-3.68516,17.2057
3.113,3736.52,-4672.41,6075.12,-11.8261,322.526,151.899,4075.2,1816.47,8605.2,-6.37751,13.3759,14.9104,4301.03,5724.81,-1232.08,105.46,-1.06752,253.697,279.104,-9890.51,-2291.62,8.69437,-20.0467,62.4493,-5461.29,6799.09,429.432,-0.755437,71.1654,117.298,-503.888,-9247.1,-3250.03,-22.5942,1.71034,36.6204,8620.62,-296.923,2280.35,9.61364,-3.805,17.0864
3.114,3739.58,-4524.28,6202.17,-11.2924,321.321,152.615,4063.17,1828.99,8615.82,-6.39415,13.3427,14.9975,4305.8,5872.97,-1209.58,106.509,1.60021,254.862,257.31,-9878.42,-2302.11,8.64912,-20.19,62.3255,-5429.83,6683.41,374.071,-2.10191,72.4631,117.179,-577.226,-9239.0,-3212.3,-21.8009,1.96053,36.8034,8635.7,-274.157,2249.77,9.39159,-3.92483,16.967
3.115,3742.65,-4376.15,6329.22,-10.7587,320.116,153.332,4051.14,1841.5,8626.44,-6.41079,13.3096,15.0846,4310.57,6021.14,-1187.08,107.559,4.26794,256.027,235.517,-9866.33,-2312.61,8.60387,-20.3333,62.2017,-5398.37,6567.74,318.71,-3.44838,73.7608,117.06,-650.565,-9230.9,-3174.58,-21.0077,2.21071,36.9864,8650.78,-251.392,2219.2,9.16955,-4.04466,16.8477
3.116,3774.97,-4260.04,6442.1,-10.4899,318.714,154.173,4057.39,1863.26,8629.45,-6.43894,13.3168,15.1349,4298.67,6166.6,-1159.31,108.593,6.81667,257.178,226.687,-9868.0,-2301.56,8.59284,-20.3599,62.1309,-5365.04,6474.22,253.867,-4.70853,74.692,116.934,-720.512,-9222.12,-3126.2,-20.2928,2.44964,37.193,8656.17,-226.454,2202.0,8.98693,-4.13594,16.6372
3.117,3843.86,-4183.96,6537.29,-10.5522,317.068,155.169,4086.5,1896.55,8622.95,-6.48149,13.3742,15.1391,4265.92,6308.67,-1124.97,109.609,9.21666,258.314,234.064,-9886.88,-2263.57,8.62458,-20.2407,62.1262,-5329.4,6408.41,177.172,-5.86078,75.1649,116.8,-786.22,-9212.49,-3064.52,-19.6758,2.6745,37.4292,8649.44,-198.801,2201.52,8.8536,-4.19151,16.3128
3.118,3912.74,-4107.88,6632.47,-10.6145,315.421,156.165,4115.6,1929.85,8616.46,-6.52403,13.4316,15.1434,4233.18,6450.75,-1090.62,110.625,11.6166,259.449,241.44,-9905.75,-2225.58,8.65632,-20.1216,62.1216,-5293.75,6342.59,100.477,-7.01303,75.6379,116.665,-851.927,-9202.86,-3002.84,-19.0588,2.89935,37.6653,8642.71,-171.148,2201.04,8.72027,-4.24709,15.9884
3.119,3981.63,-4031.81,6727.65,-10.6768,313.775,157.161,4144.71,1963.14,8609.96,-6.56658,13.489,15.1477,4200.43,6592.83,-1056.28,111.64,14.0166,260.584,248.817,-9924.62,-2187.59,8.68806,-20.0024,62.117,-5258.1,6276.78,23.7823,-8.16529,76.1109,116.531,-917.635,-9193.23,-2941.17,-18.4418,3.12421,37.9015,8635.98,-143.495,2200.57,8.58694,-4.30266,15.6639
3.12,4050.52,-3955.73,6822.84,-10.7391,312.128,158.157,4173.81,1996.44,8603.47,-6.60913,13.5464,15.1519,4167.69,6734.9,-1021.94,112.656,16.4166,261.719,256.193,-9943.5,-2149.6,8.71979,-19.8832,62.1123,-5222.45,6210.96,-52.9127,-9.31754,76.5838,116.396,-983.343,-9183.6,-2879.49,-17.8248,3.34907,38.1376,8629.25,-115.841,2200.09,8.45361,-4.35824,15.3395
3.121,4164.33,-3904.16,6991.26,-11.3125,310.511,159.796,4211.84,1973.26,8606.88,-6.6536,13.5333,15.1439,4123.32,6876.16,-987.403,113.681,18.578,262.927,256.499,-9932.23,-2110.81,8.75534,-19.7691,62.1887,-5243.6,6176.9,-113.135,-10.2948,76.4166,116.099,-1027.23,-9187.96,-2847.72,-17.3168,3.56129,38.5327,8652.55,-110.247,2169.12,8.24145,-4.45606,15.1419
3.122,4278.14,-3852.59,7159.68,-11.8859,308.894,161.435,4249.87,1950.08,8610.3,-6.69806,13.5202,15.1358,4078.95,7017.42,-952.871,114.707,20.7393,264.136,256.805,-9920.97,-2072.02,8.79088,-19.6549,62.2652,-5264.75,6142.83,-173.357,-11.272,76.2494,115.801,-1071.12,-9192.32,-2815.95,-16.8088,3.77351,38.9279,8675.84,-104.654,2138.15,8.02929,-4.55388,14.9444
3.123,4391.94,-3801.02,7328.11,-12.4593,307.277,163.073,4287.89,1926.89,8613.72,-6.74253,13.5071,15.1278,4034.58,7158.67,-918.339,115.732,22.9007,265.344,257.111,-9909.71,-2033.23,8.82643,-19.5407,62.3416,-5285.89,6108.77,-233.58,-12.2493,76.0822,115.504,-1115.01,-9196.68,-2784.18,-16.3008,3.98574,39.323,8699.14,-99.0597,2107.18,7.81713,-4.6517,14.7469
3.124,4505.75,-3749.45,7496.53,-13.0327,305.659,164.712,4325.92,1903.71,8617.13,-6.787,13.4939,15.1198,3990.21,7299.93,-883.807,116.757,25.062,266.552,257.417,-9898.45,-1994.43,8.86197,-19.4265,62.4181,-5307.04,6074.7,-293.802,-13.2265,75.9149,115.207,-1158.9,-9201.04,-2752.41,-15.7928,4.19796,39.7181,8722.43,-93.4658,2076.2,7.60497,-4.74952,14.5493
3.125,4653.68,-3742.67,7583.95,-13.8959,304.455,166.445,4337.61,1866.75,8611.15,-6.89566,13.4675,15.0805,3935.66,7437.38,-851.025,117.82,27.2315,267.767,250.536,-9892.98,-1975.66,8.88166,-19.1775,62.4462,-5348.9,6057.33,-345.583,-14.3859,75.5152,114.975,-1172.82,-9196.82,-2721.54,-15.3912,4.3165,40.1235,8733.46,-97.929,2058.92,7.35431,-4.76612,14.3198
3.126,4828.92,-3771.74,7606.56,-14.9909,303.582,168.253,4328.24,1818.77,8597.64,-7.05569,13.4305,15.0161,3872.97,7571.79,-819.643,118.911,29.4076,268.987,237.905,-9892.14,-1972.9,8.88867,-18.8207,62.4358,-5407.35,6053.32,-390.611,-15.6908,74.9296,114.795,-1162.74,-9185.74,-2691.39,-15.0746,4.36009,40.5369,8734.66,-110.438,2052.57,7.07284,-4.71774,14.0647
3.127,5004.16,-3800.8,7629.17,-16.0859,302.709,170.062,4318.86,1770.78,8584.14,-7.21571,13.3935,14.9518,3810.28,7706.2,-788.261,120.002,31.5837,270.206,225.274,-9891.31,-1970.14,8.89568,-18.4638,62.4253,-5465.79,6049.3,-435.639,-16.9958,74.3439,114.616,-1152.67,-9174.66,-2661.24,-14.7581,4.40368,40.9504,8735.86,-122.946,2046.23,6.79138,-4.66936,13.8095
3.128,5179.39,-3829.86,7651.79,-17.1808,301.836,171.87,4309.49,1722.8,8570.64,-7.37573,13.3564,14.8875,3747.58,7840.61,-756.879,121.094,33.7598,271.426,212.643,-9890.47,-1967.38,8.90269,-18.107,62.4149,-5524.23,6045.29,-480.667,-18.3008,73.7582,114.436,-1142.6,-9163.57,-2631.09,-14.4415,4.44728,41.3638,8737.06,-135.455,2039.89,6.50991,-4.62098,13.5544
3.129,5359.71,-3868.69,7678.69,-18.2645,301.045,173.697,4301.45,1681.2,8559.19,-7.54412,13.322,14.8196,3682.39,7972.38,-728.48,122.181,35.9141,272.635,200.298,-9890.49,-1961.93,8.91729,-17.7556,62.4153,-5582.44,6038.88,-525.955,-19.6429,73.1811,114.267,-1130.61,-9152.27,-2599.02,-14.1478,4.47753,41.7483,8738.94,-147.966,2035.08,6.23887,-4.57385,13.2981
3.13,5580.65,-3985.63,7739.96,-19.2573,300.911,175.674,4304.04,1690.65,8564.21,-7.77948,13.3081,14.7228,3597.16,8083.11,-723.947,123.234,37.8941,273.756,190.241,-9897.34,-1934.99,8.99264,-17.4475,62.5024,-5638.8,6013.31,-573.328,-21.2815,72.6726,114.173,-1103.37,-9139.19,-2551.61,-14.0367,4.40112,41.9011,8746.17,-160.499,2042.5,6.05123,-4.53672,13.032
3.131,5801.6,-4102.57,7801.24,-20.2502,300.777,177.652,4306.62,1700.11,8569.23,-8.01485,13.2942,14.626,3511.94,8193.84,-719.413,124.287,39.874,274.878,180.183,-9904.18,-1908.05,9.06798,-17.1395,62.5896,-5695.16,5987.74,-620.701,-22.9202,72.164,114.08,-1076.12,-9126.12,-2504.2,-13.9256,4.32471,42.0539,8753.39,-173.031,2049.93,5.86358,-4.49959,12.766
3.132,6022.54,-4219.51,7862.51,-21.2431,300.643,179.629,4309.21,1709.57,8574.25,-8.25021,13.2803,14.5292,3426.71,8304.56,-714.88,125.34,41.8539,275.999,170.126,-9911.03,-1881.11,9.14333,-16.8315,62.6768,-5751.52,5962.17,-668.074,-24.5589,71.6555,113.986,-1048.87,-9113.04,-2456.78,-13.8144,4.2483,42.2067,8760.62,-185.563,2057.36,5.67594,-4.46245,12.4999
3.133,6243.48,-4336.45,7923.78,-22.2359,300.509,181.606,4311.79,1719.02,8579.27,-8.48557,13.2664,14.4324,3341.48,8415.29,-710.347,126.393,43.8339,277.121,160.068,-9917.87,-1854.17,9.21867,-16.5234,62.7639,-5807.88,5936.59,-715.447,-26.1975,71.147,113.893,-1021.63,-9099.96,-2409.37,-13.7033,4.17189,42.3594,8767.85,-198.095,2064.78,5.4883,-4.42532,12.2339
3.134,6478.98,-4461.13,7968.66,-22.7863,300.476,183.419,4301.11,1719.12,8595.86,-8.62755,13.2208,14.3233,3282.63,8525.61,-734.251,127.39,45.8607,278.191,165.864,-9925.13,-1849.72,9.22085,-16.192,62.8108,-5869.84,5894.45,-740.667,-27.8454,70.9247,113.919,-1000.39,-9092.24,-2389.48,-13.7624,4.08655,42.5232,8771.9,-218.819,2053.5,5.21344,-4.38665,11.9538
3.135,6721.76,-4589.67,8005.35,-23.1154,300.493,185.15,4283.8,1714.53,8618.24,-8.72284,13.1595,14.2082,3236.96,8635.72,-772.375,128.359,47.9109,279.235,179.586,-9932.58,-1856.53,9.18645,-15.8487,62.8375,-5934.59,5844.01,-754.812,-29.4979,70.8455,114.005,-982.162,-9087.19,-2383.35,-13.9065,3.99675,42.6926,8774.37,-243.637,2032.87,4.89497,-4.3472,11.6667
3.136,6964.54,-4718.22,8042.04,-23.4445,300.511,186.88,4266.49,1709.94,8640.61,-8.81813,13.0981,14.0931,3191.3,8745.83,-810.499,129.329,49.9611,280.28,193.308,-9940.04,-1863.33,9.15205,-15.5055,62.8642,-5999.34,5793.58,-768.957,-31.1503,70.7664,114.09,-963.932,-9082.14,-2377.22,-14.0507,3.90695,42.8619,8776.83,-268.456,2012.24,4.57651,-4.30776,11.3796
3.137,7207.32,-4846.76,8078.73,-23.7736,300.528,188.611,4249.18,1705.35,8662.98,-8.91343,13.0368,13.9779,3145.63,8855.95,-848.623,130.299,52.0113,281.325,207.03,-9947.5,-1870.14,9.11764,-15.1623,62.8909,-6064.1,5743.15,-783.102,-32.8028,70.6872,114.176,-945.702,-9077.1,-2371.09,-14.1948,3.81715,43.0312,8779.3,-293.275,1991.61,4.25804,-4.26831,11.0926
3.138,7421.14,-4974.58,8119.3,-23.9384,300.561,190.32,4235.98,1701.04,8683.59,-8.9914,12.9525,13.8733,3112.09,8962.33,-891.128,131.298,54.1251,282.376,217.958,-9957.17,-1879.78,9.0904,-14.7768,62.9016,-6131.68,5693.58,-792.433,-34.4847,70.7544,114.323,-925.225,-9076.84,-2362.66,-14.3985,3.73671,43.1939,8777.75,-312.644,1969.55,3.96743,-4.23627,10.8071
3.139,7533.63,-5099.87,8173.43,-23.5281,300.649,191.956,4237.19,1697.7,8698.04,-9.00875,12.7882,13.8053,3120.99,9055.67,-948.965,132.4,56.4616,283.451,219.106,-9974.62,-1899.34,9.08822,-14.2433,62.8564,-6209.15,5647.04,-784.914,-36.2698,71.3336,114.681,-896.883,-9093.32,-2346.17,-14.8105,3.68907,43.3336,8762.12,-312.938,1942.48,3.77431,-4.23014,10.5275
3.14,7646.11,-5225.15,8227.57,-23.1179,300.736,193.591,4238.41,1694.36,8712.49,-9.0261,12.6239,13.7372,3129.88,9149.0,-1006.8,133.503,58.798,284.526,220.254,-9992.06,-1918.9,9.08604,-13.7098,62.8112,-6286.63,5600.5,-777.395,-38.0549,71.9129,115.039,-868.541,-9109.81,-2329.69,-15.2226,3.64143,43.4733,8746.49,-313.233,1915.41,3.58118,-4.22401,10.2479
3.141,7758.6,-5350.44,8281.71,-22.7077,300.824,195.226,4239.62,1691.02,8726.93,-9.04346,12.4597,13.6692,3138.78,9242.33,-1064.64,134.605,61.1345,285.601,221.403,-10009.5,-1938.46,9.08386,-13.1763,62.766,-6364.1,5553.96,-769.876,-39.84,72.4921,115.397,-840.199,-9126.29,-2313.2,-15.6347,3.59378,43.6129,8730.86,-313.528,1888.34,3.38806,-4.21787,9.96823
3.142,7871.08,-5475.72,8335.84,-22.2975,300.911,196.862,4240.84,1687.68,8741.38,-9.06081,12.2954,13.6012,3147.67,9335.67,-1122.48,135.708,63.4709,286.676,222.551,-10027.0,-1958.02,9.08168,-12.6428,62.7207,-6441.57,5507.42,-762.357,-41.625,73.0713,115.755,-811.857,-9142.78,-2296.72,-16.0467,3.54614,43.7526,8715.23,-313.823,1861.28,3.19493,-4.21174,9.6886
3.143,7923.61,-5557.19,8399.86,-21.5964,300.844,198.645,4242.29,1674.96,8746.03,-9.20076,12.1675,13.5409,3167.61,9431.38,-1159.94,136.683,65.8893,287.842,221.656,-10027.1,-1958.68,9.14608,-12.0689,62.6581,-6549.73,5423.39,-753.423,-42.9517,74.3869,116.035,-782.154,-9169.59,-2295.31,-16.4255,3.45036,43.858,8714.18,-342.687,1871.39,3.02247,-4.21038,9.41987
3.144,7959.0,-5626.13,8466.7,-20.8123,300.732,200.47,4243.8,1659.55,8747.87,-9.37573,12.0501,13.4828,3190.71,9527.78,-1191.59,137.621,68.3311,289.034,220.176,-10022.4,-1953.94,9.22951,-11.4834,62.5906,-6666.65,5328.66,-744.085,-44.1474,75.9128,116.292,-752.063,-9199.35,-2298.21,-16.7947,3.34082,43.9537,8717.3,-379.714,1892.13,2.85592,-4.21038,9.15427
3.145,7994.39,-5695.08,8533.54,-20.0282,300.62,202.295,4245.32,1644.15,8749.71,-9.5507,11.9326,13.4248,3213.8,9624.17,-1223.24,138.56,70.7729,290.226,218.697,-10017.7,-1949.2,9.31293,-10.8978,62.523,-6783.58,5233.93,-734.746,-45.3431,77.4388,116.55,-721.971,-9229.1,-2301.12,-17.1639,3.23128,44.0493,8720.42,-416.741,1912.87,2.68936,-4.21038,8.88867
3.146,8029.78,-5764.02,8600.37,-19.2441,300.508,204.12,4246.83,1628.75,8751.56,-9.72568,11.8152,13.3667,3236.9,9720.57,-1254.89,139.498,73.2146,291.419,217.217,-10012.9,-1944.45,9.39636,-10.3123,62.4554,-6900.5,5139.19,-725.408,-46.5388,78.9647,116.807,-691.88,-9258.86,-2304.02,-17.5331,3.12174,44.145,8723.53,-453.767,1933.61,2.52281,-4.21038,8.62306
3.147,8041.63,-5837.68,8664.36,-18.4879,300.257,205.91,4242.56,1621.24,8752.54,-9.86418,11.6987,13.2986,3263.22,9816.18,-1284.64,140.354,75.6331,292.6,211.529,-10004.6,-1935.21,9.47675,-9.74573,62.4305,-7020.77,5038.63,-708.839,-47.3839,80.682,116.969,-668.233,-9285.24,-2313.41,-17.874,3.02143,44.2289,8735.41,-477.102,1950.52,2.37648,-4.18611,8.38641
3.148,8006.43,-5920.76,8722.66,-17.7878,299.727,207.63,4226.73,1629.52,8751.83,-9.92975,11.5841,13.2104,3296.0,9910.24,-1310.61,141.044,78.0051,293.758,197.422,-9989.13,-1916.96,9.55106,-9.21698,62.4907,-7147.72,4926.4,-677.81,-47.5278,82.7818,116.939,-657.478,-9304.86,-2335.76,-18.1581,2.93957,44.2893,8764.8,-473.054,1959.79,2.27061,-4.1133,8.20764
3.149,7971.22,-6003.84,8780.95,-17.0877,299.198,209.349,4210.9,1637.8,8751.11,-9.99532,11.4696,13.1223,3328.79,10004.3,-1336.57,141.735,80.3771,294.917,183.315,-9973.67,-1898.71,9.62537,-8.68824,62.551,-7274.67,4814.18,-646.78,-47.6717,84.8816,116.909,-646.723,-9324.48,-2358.11,-18.4422,2.8577,44.3496,8794.19,-469.005,1969.07,2.16473,-4.04048,8.02888
3.15,7936.01,-6086.92,8839.24,-16.3875,298.668,211.068,4195.07,1646.08,8750.39,-10.0609,11.355,13.0342,3361.57,10098.3,-1362.54,142.425,82.7491,296.076,169.208,-9958.21,-1880.46,9.69968,-8.1595,62.6112,-7401.62,4701.95,-615.751,-47.8156,86.9814,116.879,-635.968,-9344.1,-2380.47,-18.7264,2.77584,44.41,8823.58,-464.956,1978.34,2.05885,-3.96767,7.85012
3.151,7900.8,-6170.0,8897.53,-15.6874,298.138,212.788,4179.24,1654.36,8749.67,-10.1265,11.2404,12.946,3394.35,10192.4,-1388.51,143.116,85.1211,297.234,155.101,-9942.75,-1862.21,9.77399,-7.63075,62.6715,-7528.57,4589.73,-584.721,-47.9595,89.0813,116.849,-625.213,-9363.73,-2402.82,-19.0105,2.69398,44.4704,8852.97,-460.908,1987.61,1.95298,-3.89486,7.67136
3.152,7876.91,-6181.36,8973.31,-14.7844,297.552,214.502,4198.96,1649.06,8759.08,-10.0764,11.1091,12.8906,3424.67,10305.6,-1393.73,143.737,87.2854,298.322,153.247,-9942.43,-1844.3,9.71529,-7.17618,62.699,-7589.9,4491.33,-515.366,-47.3991,91.0875,116.344,-633.078,-9380.1,-2405.71,-19.2614,2.68488,44.5076,8839.0,-473.914,1979.02,1.90945,-3.94379,7.51437
3.153,7854.44,-6183.75,9051.27,-13.856,296.958,216.216,4223.13,1642.06,8769.75,-10.0119,10.9756,12.8393,3454.67,10421.1,-1396.35,144.349,89.4237,299.401,152.924,-9944.01,-1826.42,9.63997,-6.73089,62.7225,-7643.03,4394.67,-441.22,-46.7506,93.0821,115.78,-643.27,-9396.07,-2406.16,-19.5082,2.68488,44.5418,8819.62,-489.052,1968.21,1.87372,-4.00794,7.3601
3.154,7831.97,-6186.14,9129.23,-12.9276,296.364,217.93,4247.3,1635.06,8780.42,-9.94738,10.8422,12.788,3484.67,10536.6,-1398.98,144.961,91.5621,300.479,152.601,-9945.59,-1808.55,9.56464,-6.28559,62.7459,-7696.16,4298.0,-367.074,-46.1021,95.0767,115.216,-653.462,-9412.04,-2406.62,-19.755,2.68488,44.5761,8800.23,-504.191,1957.39,1.838,-4.07208,7.20583
3.155,7809.5,-6188.54,9207.2,-11.9992,295.771,219.644,4271.47,1628.06,8791.09,-9.88287,10.7088,12.7367,3514.67,10652.2,-1401.6,145.573,93.7004,301.558,152.278,-9947.17,-1790.68,9.48932,-5.8403,62.7694,-7749.29,4201.34,-292.928,-45.4536,97.0713,114.651,-663.654,-9428.01,-2407.07,-20.0018,2.68488,44.6103,8780.85,-519.329,1946.57,1.80227,-4.13623,7.05156
3.156,7807.44,-6170.57,9284.55,-11.1652,294.993,221.454,4289.55,1608.46,8791.45,-9.87647,10.5213,12.6536,3523.98,10777.9,-1384.58,146.095,95.7251,302.567,125.876,-9957.77,-1769.91,9.40942,-5.52658,62.7996,-7791.5,4133.87,-217.938,-44.6766,98.7401,113.859,-683.69,-9443.53,-2397.65,-20.2025,2.61099,44.6875,8768.87,-533.8,1941.26,1.77008,-4.12598,6.90906
3.157,7830.89,-6127.16,9361.15,-10.449,293.985,223.384,4300.02,1573.12,8778.93,-9.94271,10.2664,12.531,3507.43,10916.2,-1343.0,146.504,97.6076,303.489,66.8734,-9979.65,-1745.54,9.32381,-5.37734,62.8384,-7820.04,4102.89,-141.894,-43.7391,100.002,112.781,-716.031,-9458.47,-2375.9,-20.3456,2.44472,44.8184,8766.15,-547.436,1942.82,1.74232,-4.02273,6.78125
3.158,7854.34,-6083.74,9437.75,-9.73284,292.978,225.313,4310.49,1537.77,8766.4,-10.0089,10.0114,12.4083,3490.88,11054.6,-1301.42,146.913,99.4901,304.412,7.87089,-10001.5,-1721.16,9.2382,-5.2281,62.8771,-7848.58,4071.9,-65.8494,-42.8015,101.263,111.703,-748.372,-9473.42,-2354.14,-20.4887,2.27846,44.9492,8763.43,-561.073,1944.39,1.71456,-3.91947,6.65345
