Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.752,23058.0,-39332.4,11785.1,134.185,-71.9702,4.63802,1486.97,6011.49,13737.4,95.7988,-535.07,63.9786,9732.41,11327.9,-15060.4,65.0706,31.8033,-136.591,7797.05,-20698.5,-896.06,62.1763,-76.2336,215.134,5498.41,19522.7,626.163,-0.840301,70.8873,-35.6358,12100.1,-13597.7,-344.573,42.1389,-32.1351,-11.556,12875.3,2205.59,5114.77,-53.7434,7.36449,54.1765
3.753,19516.8,-35534.3,10084.4,140.621,-69.8179,14.6406,1369.27,5886.92,13446.7,99.982,-544.22,66.3152,10308.6,11979.7,-14946.0,68.8735,31.6689,-131.247,7967.84,-20607.6,-912.028,62.2094,-77.2374,216.256,4037.31,18880.8,-485.46,6.70675,84.1523,-34.3274,12140.8,-13451.4,-226.164,43.1359,-33.0754,-13.3879,12732.5,2060.45,5141.08,-53.5176,8.38639,53.8944
3.754,15975.5,-31736.2,8383.74,147.056,-67.6655,24.6433,1251.57,5762.36,13156.0,104.165,-553.369,68.6518,10884.7,12631.5,-14831.6,72.6764,31.5345,-125.904,8138.62,-20516.6,-927.996,62.2424,-78.2413,217.379,2576.2,18238.9,-1597.08,14.2538,97.4172,-33.019,12181.5,-13305.1,-107.755,44.133,-34.0158,-15.2199,12589.7,1915.31,5167.39,-53.2917,9.40828,53.6122
3.755,12434.3,-27938.1,6683.06,153.491,-65.5132,34.6459,1133.87,5637.79,12865.3,108.348,-562.519,70.9884,11460.9,13283.3,-14717.2,76.4793,31.4002,-120.56,8309.41,-20425.6,-943.965,62.2754,-79.2451,218.502,1115.1,17597.0,-2708.71,21.8009,110.682,-31.7107,12222.2,-13158.9,10.6535,45.1301,-34.9561,-17.0519,12446.8,1770.17,5193.7,-53.0659,10.4302,53.33
3.756,10248.6,-23488.2,5260.84,157.212,-65.7357,40.5078,1193.61,5402.36,12790.5,110.441,-571.772,72.8113,10971.4,14071.1,-14078.3,75.057,34.6879,-117.266,8394.46,-20372.7,-939.49,62.4586,-81.1035,219.692,-349.712,16971.0,-3755.64,29.451,121.98,-30.7032,12245.4,-13012.6,74.0618,45.6763,-35.8738,-19.0868,12280.9,1645.97,5324.7,-52.2087,10.6609,52.8571
3.757,9757.46,-18223.6,4186.69,157.54,-68.9267,41.1937,1475.16,5028.34,12985.7,109.92,-581.154,73.992,9149.93,15028.9,-12783.8,67.1034,42.2534,-116.534,8372.34,-20367.2,-909.464,62.8297,-84.03,220.967,-1819.16,16365.0,-4721.72,37.2299,130.82,-30.0718,12246.7,-12866.4,68.7197,45.659,-36.7633,-21.3754,12086.0,1547.96,5586.55,-50.5624,9.90259,52.1456
3.758,9266.31,-12959.0,3112.54,157.867,-72.1177,41.8797,1756.72,4654.33,13180.9,109.399,-590.537,75.1726,7328.42,15986.6,-11489.2,59.1499,49.8188,-115.802,8350.21,-20361.8,-879.437,63.2007,-86.9565,222.242,-3288.61,15759.0,-5687.8,45.0088,139.659,-29.4404,12248.0,-12720.3,63.3775,45.6416,-37.6528,-23.664,11891.2,1449.95,5848.39,-48.9161,9.14431,51.4342
3.759,8775.15,-7694.4,2038.39,158.195,-75.3087,42.5657,2038.27,4280.31,13376.1,108.878,-599.92,76.3533,5506.92,16944.4,-10194.6,51.1963,57.3842,-115.069,8328.09,-20356.3,-849.41,63.5717,-89.883,223.517,-4758.06,15153.0,-6653.88,52.7877,148.498,-28.8091,12249.2,-12574.1,58.0354,45.6242,-38.5422,-25.9526,11696.3,1351.93,6110.24,-47.2698,8.38603,50.7228
3.76,8284.0,-2429.79,964.235,158.523,-78.4998,43.2516,2319.82,3906.3,13571.3,108.358,-609.303,77.534,3685.41,17902.1,-8900.08,43.2427,64.9496,-114.337,8305.96,-20350.9,-819.383,63.9428,-92.8095,224.793,-6227.51,14546.9,-7619.96,60.5666,157.338,-28.1777,12250.5,-12427.9,52.6932,45.6068,-39.4317,-28.2411,11501.5,1253.92,6372.09,-45.6235,7.62775,50.0114
3.761,9855.08,-27.4161,1595.58,149.884,-79.6759,40.0037,2585.11,4418.4,13922.0,100.921,-615.915,78.5596,1292.46,18101.2,-7916.68,36.5246,74.8598,-116.594,8599.66,-20505.5,-957.643,64.2279,-97.8168,225.6,-7536.17,14067.7,-8059.68,62.1119,159.14,-26.6981,12189.8,-12283.6,-87.0186,45.3227,-37.6809,-30.2316,11297.8,1060.78,6384.06,-43.9168,6.10626,48.8799
3.762,11426.2,2374.96,2226.93,141.244,-80.852,36.7557,2850.4,4930.51,14272.7,93.4838,-622.527,79.5853,-1100.49,18300.3,-6933.28,29.8066,84.77,-118.851,8893.35,-20660.1,-1095.9,64.5131,-102.824,226.407,-8844.83,13588.4,-8499.4,63.6573,160.943,-25.2185,12129.1,-12139.4,-226.73,45.0385,-35.93,-32.222,11094.0,867.648,6396.03,-42.2101,4.58477,47.7484
3.763,12997.2,4777.34,2858.27,132.605,-82.0281,33.5078,3115.7,5442.61,14623.3,86.0469,-629.139,80.611,-3493.44,18499.5,-5949.89,23.0885,94.6802,-121.108,9187.04,-20814.7,-1234.16,64.7982,-107.831,227.214,-10153.5,13109.1,-8939.11,65.2026,162.746,-23.739,12068.4,-11995.1,-366.442,44.7543,-34.1792,-34.2124,10890.3,674.513,6408.0,-40.5033,3.06328,46.617
3.764,14568.3,7179.72,3489.62,123.966,-83.2042,30.2598,3380.99,5954.72,14974.0,78.61,-635.751,81.6367,-5886.4,18698.6,-4966.49,16.3705,104.59,-123.365,9480.74,-20969.2,-1372.42,65.0834,-112.839,228.021,-11462.1,12629.8,-9378.83,66.748,164.548,-22.2594,12007.6,-11850.8,-506.154,44.4702,-32.4283,-36.2028,10686.5,481.378,6419.97,-38.7966,1.5418,45.4855
3.765,15704.3,8210.27,4633.7,116.657,-81.9974,27.4258,3363.14,6717.78,15107.4,73.341,-642.83,83.9723,-7357.47,18378.8,-4033.51,12.2715,108.183,-125.238,9998.89,-21119.3,-1638.74,65.0397,-116.768,228.136,-12491.2,12143.1,-9493.43,64.8908,164.682,-20.3192,11979.5,-11705.5,-565.495,44.7619,-29.1858,-37.7631,10486.6,288.857,6332.03,-36.7891,0.463014,44.3404
3.766,16492.2,8143.35,6187.96,110.413,-78.8844,24.9229,3118.78,7681.61,15067.0,69.8062,-650.282,87.3558,-8091.05,17643.8,-3140.87,10.2678,106.72,-126.804,10696.6,-21265.7,-2007.5,64.7331,-119.836,227.696,-13296.6,11650.6,-9347.92,60.3116,163.479,-18.0105,11977.3,-11559.5,-560.538,45.5143,-24.75,-38.9791,10289.8,96.8272,6164.16,-34.541,-0.2616,43.1845
3.767,17280.2,8076.44,7742.23,104.169,-75.7715,22.4199,2874.43,8645.44,15026.7,66.2714,-657.735,90.7394,-8824.62,16908.8,-2248.23,8.26412,105.258,-128.37,11394.3,-21412.1,-2376.26,64.4264,-122.904,227.257,-14102.0,11158.0,-9202.42,55.7324,162.277,-15.7018,11975.2,-11413.5,-555.582,46.2667,-20.3141,-40.1952,10093.1,-95.2029,5996.29,-32.293,-0.986215,42.0285
3.768,18068.1,8009.53,9296.49,97.9254,-72.6585,19.917,2630.07,9609.27,14986.3,62.7366,-665.187,94.123,-9558.19,16173.7,-1355.59,6.26041,103.796,-129.936,12092.0,-21558.5,-2745.02,64.1197,-125.971,226.818,-14907.5,10665.4,-9056.91,51.1532,161.074,-13.3931,11973.1,-11267.5,-550.626,47.0191,-15.8783,-41.4112,9896.26,-287.233,5828.42,-30.0449,-1.71083,40.8726
3.769,18580.5,7810.33,10771.3,91.945,-69.2775,17.4254,2385.07,10520.6,14909.2,59.846,-672.682,97.5671,-10088.4,15410.8,-504.153,4.32274,101.015,-131.24,12770.5,-21673.3,-3114.62,63.8101,-128.434,226.355,-15635.6,10161.5,-8874.66,46.2795,159.976,-11.0864,11970.4,-11141.9,-531.78,47.7689,-11.1912,-42.6888,9702.72,-482.428,5675.54,-27.7551,-2.34905,39.7201
3.77,16888.7,6552.81,11610.0,88.074,-63.7521,15.0238,2134.93,11011.4,14538.6,62.1088,-680.516,101.496,-8992.04,14424.1,17.6862,2.91337,87.6927,-130.443,13294.7,-21535.3,-3490.93,63.4767,-126.056,225.71,-15745.7,9566.93,-8398.41,39.0506,159.715,-8.79561,11963.4,-11179.5,-401.825,48.4974,-4.49402,-44.4583,9535.27,-702.947,5642.56,-25.1315,-2.29615,38.5952
3.771,15197.0,5295.29,12448.7,84.2029,-58.2268,12.6223,1884.79,11502.3,14167.9,64.3716,-688.351,105.425,-7895.65,13437.4,539.525,1.504,74.37,-129.645,13818.9,-21397.2,-3867.24,63.1433,-123.679,225.065,-15855.8,8972.34,-7922.17,31.8217,159.454,-6.50486,11956.3,-11217.1,-271.869,49.226,2.20314,-46.2278,9367.81,-923.466,5609.59,-22.5078,-2.24325,37.4702
3.772,13505.2,4037.77,13287.3,80.3319,-52.7015,10.2207,1634.66,11993.2,13797.3,66.6343,-696.185,109.354,-6799.25,12450.7,1061.36,0.0946318,61.0473,-128.848,14343.1,-21259.2,-4243.55,62.8099,-121.301,224.42,-15965.9,8377.75,-7445.92,24.5928,159.193,-4.21411,11949.3,-11254.6,-141.913,49.9545,8.90029,-47.9972,9200.36,-1143.98,5576.61,-19.8842,-2.19035,36.3453
3.773,11813.5,2780.26,14126.0,76.4608,-47.1762,7.81917,1384.52,12484.0,13426.7,68.8971,-704.02,113.283,-5702.85,11464.0,1583.2,-1.31474,47.7246,-128.051,14867.3,-21121.2,-4619.86,62.4765,-118.923,223.775,-16075.9,7783.17,-6969.68,17.3639,158.932,-1.92336,11942.3,-11292.2,-11.9575,50.6831,15.5974,-49.7667,9032.9,-1364.5,5543.64,-17.2606,-2.13745,35.2203
3.774,9765.58,1940.23,14284.1,70.9028,-42.83,5.7179,1820.47,12372.7,12609.0,75.815,-716.38,119.254,-4183.67,10662.7,1619.46,-2.77136,34.9732,-126.466,15036.1,-20765.5,-4933.54,62.715,-110.619,223.845,-15920.0,6977.27,-6545.26,10.2267,160.597,-2.26209,11760.7,-11287.3,80.6864,49.4569,21.9851,-51.981,8894.46,-1595.21,5618.2,-14.8568,-2.51213,34.1696
3.775,7539.62,1308.95,14101.8,64.5013,-39.0734,3.76677,2599.46,11960.2,11567.9,85.0606,-731.003,126.245,-2453.09,9954.29,1412.93,-4.25162,22.5076,-124.486,15027.3,-20301.0,-5215.91,63.2393,-99.3504,224.272,-15631.0,6065.73,-6146.75,3.13533,163.225,-3.91556,11491.9,-11261.1,154.674,47.2534,28.2179,-54.4177,8770.53,-1831.02,5746.52,-12.563,-3.1006,33.1561
3.776,5313.66,677.675,13919.5,58.0998,-35.3168,1.81564,3378.45,11547.8,10526.8,94.3061,-745.626,133.236,-722.512,9245.84,1206.4,-5.73187,10.0419,-122.507,15018.5,-19836.4,-5498.28,63.7637,-88.0821,224.7,-15342.1,5154.18,-5748.25,-3.95606,165.853,-5.56903,11223.1,-11234.9,228.663,45.0498,34.4507,-56.8543,8646.59,-2066.83,5874.85,-10.2692,-3.68907,32.1426
3.777,3087.71,46.3964,13737.3,51.6983,-31.5602,-0.135483,4157.45,11135.3,9485.71,103.552,-760.249,140.226,1008.07,8537.39,999.871,-7.21212,-2.42377,-120.527,15009.7,-19371.9,-5780.65,64.288,-76.8139,225.128,-15053.1,4242.63,-5349.74,-11.0474,168.481,-7.2225,10954.3,-11208.7,302.651,42.8463,40.6836,-59.291,8522.66,-2302.63,6003.18,-7.97539,-4.27754,31.1291
3.778,1268.19,-422.08,13395.2,45.9562,-28.2946,-1.72591,5080.55,10515.3,8647.28,112.904,-772.677,146.046,2593.97,7933.06,692.842,-8.27605,-12.605,-118.208,14872.8,-18894.5,-5972.79,65.0107,-64.5327,225.836,-14731.7,3463.97,-4905.34,-16.1438,170.823,-8.93205,10618.7,-11185.8,392.81,40.2634,45.8556,-61.7618,8393.13,-2532.28,6127.57,-5.77071,-5.01466,30.1273
3.779,871.2,-320.748,12493.7,42.5217,-26.7477,-2.0539,6508.06,9168.51,8518.25,122.633,-777.422,147.766,3673.53,7693.17,34.0706,-7.88285,-14.7909,-114.701,14287.7,-18371.9,-5849.13,66.4274,-48.7067,227.528,-14296.6,3150.39,-4300.32,-14.2574,172.164,-10.8379,10049.3,-11174.2,539.567,36.3528,47.3145,-64.3521,8244.04,-2740.39,6238.18,-3.87798,-6.27203,29.1666
3.78,474.213,-219.416,11592.2,39.0873,-25.2007,-2.38189,7935.57,7821.77,8389.22,132.361,-782.166,149.486,4753.09,7453.28,-624.701,-7.48965,-16.9768,-111.195,13702.6,-17849.3,-5725.48,67.8442,-32.8807,229.22,-13861.4,2836.82,-3695.29,-12.3711,173.504,-12.7438,9480.04,-11162.5,686.324,32.4423,48.7734,-66.9423,8094.94,-2948.5,6348.78,-1.98525,-7.52941,28.2059
3.781,77.2263,-118.084,10690.7,35.6528,-23.6537,-2.70989,9363.08,6475.02,8260.18,142.089,-786.911,151.206,5832.64,7213.39,-1283.47,-7.09645,-19.1627,-107.689,13117.4,-17326.6,-5601.82,69.2609,-17.0546,230.912,-13426.3,2523.24,-3090.27,-10.4847,174.845,-14.6496,8910.74,-11150.9,833.08,28.5317,50.2324,-69.5326,7945.85,-3156.61,6459.39,-0.092524,-8.78678,27.2452
3.782,-319.761,-16.7522,9789.24,32.2184,-22.1067,-3.03788,10790.6,5128.27,8131.15,151.817,-791.656,152.926,6912.2,6973.5,-1942.24,-6.70324,-21.3486,-104.182,12532.3,-16804.0,-5478.16,70.6776,-1.22861,232.604,-12991.2,2209.67,-2485.25,-8.59834,176.185,-16.5555,8341.43,-11139.3,979.837,24.6211,51.6913,-72.1228,7796.75,-3364.72,6570.0,1.80021,-10.0442,26.2845
3.783,308.893,-427.46,9101.54,31.3202,-21.6462,-3.10476,13360.0,3993.7,9070.71,158.637,-782.288,144.98,7006.39,6914.61,-2523.16,-6.08558,-17.0846,-100.245,11667.9,-16492.4,-5101.69,71.7514,10.2189,234.543,-12520.7,2104.89,-2015.57,-4.92337,174.076,-18.5881,7789.61,-11061.8,1326.58,23.8559,46.3595,-74.6921,7639.78,-3509.77,6534.7,3.17222,-10.9236,25.4067
3.784,1230.59,-984.465,8474.93,31.1466,-21.496,-3.09704,16255.8,2919.76,10315.6,164.626,-768.888,134.273,6819.06,6907.42,-3081.83,-5.40379,-10.9778,-96.1857,10723.8,-16241.1,-4652.98,72.7272,20.4153,236.551,-12040.0,2059.76,-1584.57,-0.73738,170.981,-20.6569,7242.78,-10965.4,1730.46,23.9894,39.0874,-77.2554,7480.56,-3636.81,6457.71,4.39546,-11.6951,24.5526
3.785,2152.28,-1541.47,7848.31,30.973,-21.3458,-3.08933,19151.5,1845.81,11560.4,170.615,-755.488,123.566,6631.72,6900.24,-3640.5,-4.72199,-4.87096,-92.1261,9779.65,-15989.7,-4204.27,73.703,30.6118,238.56,-11559.4,2014.63,-1153.57,3.44861,167.885,-22.7257,6695.95,-10869.1,2134.34,24.123,31.8154,-79.8187,7321.34,-3763.86,6380.72,5.6187,-12.4667,23.6985
3.786,3073.98,-2098.47,7221.7,30.7994,-21.1956,-3.08161,22047.2,771.863,12805.3,176.604,-742.088,112.859,6444.38,6893.06,-4199.17,-4.0402,1.23587,-88.0664,8835.51,-15738.4,-3755.56,74.6789,40.8083,240.569,-11078.8,1969.5,-722.565,7.63461,164.79,-24.7945,6149.12,-10772.8,2538.22,24.2565,24.5433,-82.3819,7162.12,-3890.9,6303.73,6.84194,-13.2382,22.8444
3.787,3929.38,-2787.03,6758.33,31.213,-20.9696,-3.06849,24582.7,76.8836,13874.5,180.322,-726.22,102.849,6026.4,6878.88,-4655.4,-3.48818,7.08106,-84.4585,7897.89,-15628.3,-3400.33,75.3354,48.2359,242.077,-10665.8,1894.82,-480.203,10.04,160.449,-27.4193,5598.83,-10685.5,2790.63,25.7307,16.4062,-84.8818,7012.09,-3996.51,6201.55,7.98576,-13.7321,21.9742
3.788,4652.19,-3738.69,6621.48,32.8008,-20.5921,-3.04455,26397.9,139.837,14592.2,179.496,-705.415,94.2323,5147.1,6850.7,-4906.76,-3.19569,12.403,-81.7539,6973.33,-15800.7,-3232.05,75.3533,50.1261,242.583,-10388.2,1761.03,-615.123,8.88407,153.614,-31.156,5041.61,-10616.1,2740.1,29.8863,6.53873,-87.2547,6880.43,-4059.26,6048.98,8.97072,-13.6707,21.0718
3.789,5375.0,-4690.35,6484.63,34.3886,-20.2145,-3.02062,28213.1,202.789,15309.9,178.67,-684.61,85.616,4267.81,6822.52,-5158.12,-2.90321,17.7249,-79.0493,6048.77,-15973.2,-3063.77,75.3711,52.0163,243.089,-10110.5,1627.25,-750.044,7.72817,146.779,-34.8927,4484.39,-10546.7,2689.58,34.0418,-3.32869,-89.6277,6748.78,-4122.02,5896.42,9.95568,-13.6093,20.1693
3.79,6097.81,-5642.01,6347.78,35.9764,-19.8369,-2.99668,30028.3,265.742,16027.6,177.845,-663.806,76.9998,3388.52,6794.35,-5409.48,-2.61072,23.0468,-76.3447,5124.21,-16145.6,-2895.49,75.389,53.9064,243.595,-9832.92,1493.46,-884.964,6.57228,139.945,-38.6294,3927.17,-10477.3,2639.05,38.1974,-13.1961,-92.0006,6617.13,-4184.77,5743.86,10.9406,-13.5479,19.2669
3.791,6820.62,-6593.67,6210.93,37.5643,-19.4593,-2.97275,31843.5,328.695,16745.3,177.019,-643.001,68.3835,2509.23,6766.17,-5660.84,-2.31824,28.3687,-73.64,4199.66,-16318.0,-2727.21,75.4069,55.7966,244.101,-9555.3,1359.68,-1019.88,5.41638,133.11,-42.3661,3369.95,-10407.9,2588.52,42.353,-23.0635,-94.3736,6485.48,-4247.53,5591.29,11.9256,-13.4866,18.3644
3.792,6951.21,-7048.72,6290.44,38.8479,-18.4304,-2.23273,31547.1,2769.3,16808.6,169.352,-627.061,70.6901,1688.39,6725.03,-5686.8,-1.30309,28.6294,-72.8648,3406.73,-16690.4,-3092.53,73.8689,54.4491,242.81,-9551.72,1124.95,-1395.31,3.00505,126.324,-47.1142,2909.2,-10505.4,1662.43,44.0116,-26.2642,-97.6045,6409.56,-4261.68,5523.01,12.8073,-12.9183,17.6791
3.793,7007.76,-7441.7,6397.0,40.0935,-17.32,-1.40319,30986.7,5507.11,16790.1,160.83,-611.73,74.362,874.858,6682.27,-5684.59,-0.197604,28.2575,-72.3307,2630.26,-17087.8,-3524.55,72.1363,52.6969,241.293,-9582.4,877.612,-1800.81,0.436796,119.543,-51.9888,2460.51,-10623.7,626.892,45.358,-28.6315,-100.943,6340.62,-4269.76,5465.27,13.676,-12.2867,17.021
3.794,7064.32,-7834.68,6503.56,41.339,-16.2097,-0.573661,30426.3,8244.93,16771.6,152.308,-596.398,78.0339,61.3278,6639.5,-5682.38,0.907879,27.8855,-71.7965,1853.79,-17485.2,-3956.57,70.4038,50.9447,239.777,-9613.08,630.27,-2206.3,-2.13146,112.762,-56.8633,2011.81,-10742.0,-408.646,46.7044,-30.9988,-104.281,6271.67,-4277.84,5407.53,14.5448,-11.6551,16.3628
3.795,7120.87,-8227.65,6610.11,42.5846,-15.0993,0.255871,29866.0,10982.7,16753.1,143.786,-581.067,81.7058,-752.203,6596.74,-5680.17,2.01336,27.5136,-71.2624,1077.32,-17882.5,-4388.59,68.6712,49.1925,238.261,-9643.76,382.927,-2611.8,-4.69971,105.982,-61.7378,1563.12,-10860.3,-1444.18,48.0509,-33.3661,-107.619,6202.72,-4285.92,5349.78,15.4136,-11.0235,15.7046
3.796,7120.3,-8310.07,6739.12,43.2599,-13.8845,0.839468,29078.3,13734.9,16664.0,134.538,-568.842,89.0674,-1394.78,6654.34,-5587.48,2.82317,24.9914,-71.2665,524.354,-18202.7,-5043.38,66.5375,48.8853,236.866,-9662.42,103.479,-2988.5,-6.0095,100.087,-67.1071,1220.79,-10959.3,-2493.35,47.2019,-32.6423,-111.102,6153.37,-4298.73,5278.34,16.039,-10.2338,15.2648
3.797,7048.31,-8004.29,6896.19,43.2223,-12.5392,1.11565,28006.4,16504.9,16486.6,124.384,-560.5,101.041,-1823.67,6837.4,-5381.69,3.2634,19.7814,-71.9433,250.765,-18426.4,-5976.61,63.9025,50.3845,235.623,-9666.06,-216.102,-3329.21,-5.7462,95.3008,-73.0947,1011.42,-11034.1,-3559.54,43.6085,-28.0547,-114.766,6128.5,-4317.45,5189.76,16.3603,-9.24656,15.0981
3.798,6976.33,-7698.51,7053.26,43.1847,-11.1938,1.39182,26934.6,19274.9,16309.3,114.23,-552.158,113.015,-2252.56,7020.45,-5175.91,3.70362,14.5714,-72.6201,-22.8239,-18650.1,-6909.85,61.2675,51.8836,234.379,-9669.7,-535.683,-3669.92,-5.4829,90.5143,-79.0824,802.04,-11108.9,-4625.74,40.0152,-23.467,-118.429,6103.63,-4336.17,5101.19,16.6817,-8.25933,14.9313
3.799,6904.34,-7392.73,7210.33,43.1471,-9.8485,1.668,25862.7,22044.9,16132.0,104.076,-543.816,124.988,-2681.44,7203.51,-4970.12,4.14385,9.3614,-73.297,-296.413,-18873.9,-7843.09,58.6324,53.3828,233.136,-9673.34,-855.264,-4010.63,-5.21961,85.7279,-85.0701,592.665,-11183.8,-5691.94,36.4218,-18.8794,-122.093,6078.77,-4354.89,5012.61,17.003,-7.2721,14.7646
3.8,6832.35,-7086.95,7367.39,43.1095,-8.50317,1.94418,24790.9,24815.0,15954.6,93.9221,-535.473,136.962,-3110.33,7386.56,-4764.34,4.58408,4.1514,-73.9738,-570.002,-19097.6,-8776.32,55.9974,54.882,231.893,-9676.98,-1174.84,-4351.34,-4.95631,80.9414,-91.0578,383.29,-11258.6,-6758.13,32.8285,-14.2918,-125.756,6053.9,-4373.61,4924.03,17.3243,-6.28487,14.5978
3.801,6807.54,-6482.01,7496.39,41.9934,-7.58086,1.10711,23672.7,25392.4,15475.8,76.9437,-527.297,145.946,-3070.92,7801.22,-4413.46,2.96691,-2.89221,-74.249,-66.7242,-19198.5,-9679.56,53.4286,60.298,231.033,-9596.36,-1292.68,-4225.3,-2.29209,77.2928,-96.787,484.29,-11353.6,-7277.52,27.1376,-7.66668,-128.9,6009.38,-4409.08,4812.31,17.0562,-4.96831,14.5339
3.802,6782.72,-5877.07,7625.39,40.8773,-6.65855,0.27003,22554.4,25969.9,14997.0,59.9652,-519.12,154.929,-3031.5,8215.88,-4062.59,1.34974,-9.93582,-74.5241,436.554,-19299.5,-10582.8,50.8598,65.714,230.172,-9515.75,-1410.51,-4099.27,0.372129,73.6442,-102.516,585.29,-11448.5,-7796.9,21.4468,-1.0416,-132.044,5964.86,-4444.55,4700.59,16.7882,-3.65174,14.47
3.803,6757.91,-5272.13,7754.39,39.7612,-5.73623,-0.567045,21436.2,26547.4,14518.2,42.9868,-510.943,163.913,-2992.08,8630.54,-3711.72,-0.267431,-16.9794,-74.7993,939.831,-19400.4,-11486.0,48.291,71.13,229.312,-9435.13,-1528.35,-3973.24,3.03635,69.9957,-108.245,686.291,-11543.5,-8316.28,15.7559,5.58349,-135.188,5920.34,-4480.02,4588.86,16.5201,-2.33518,14.4061
3.804,6733.09,-4667.19,7883.39,38.6451,-4.81392,-1.40412,20318.0,27124.8,14039.3,26.0083,-502.767,172.896,-2952.67,9045.2,-3360.84,-1.8846,-24.023,-75.0745,1443.11,-19501.4,-12389.3,45.7222,76.546,228.451,-9354.52,-1646.18,-3847.21,5.70057,66.3471,-113.975,787.291,-11638.5,-8835.66,10.0651,12.2086,-138.332,5875.82,-4515.48,4477.14,16.252,-1.01862,14.3422
3.805,6659.44,-4111.39,7978.18,37.3591,-4.12291,-2.27472,19141.0,26823.1,14003.4,8.05792,-496.426,178.734,-2745.94,9419.29,-3018.96,-3.59225,-30.3555,-74.6787,2134.84,-19581.8,-12934.8,43.4926,81.122,227.283,-9381.66,-1565.29,-3540.28,8.35468,61.9069,-118.823,938.211,-11809.6,-9017.08,4.96577,18.269,-141.278,5843.49,-4530.69,4394.05,15.8368,0.378192,14.4002
3.806,6546.7,-3594.89,8045.61,35.9372,-3.61693,-3.17215,17917.1,25818.0,14321.6,-10.6701,-491.554,182.055,-2405.36,9760.93,-2684.26,-5.37228,-36.119,-73.7461,2977.32,-19645.8,-13194.2,41.5344,85.026,225.87,-9495.01,-1325.42,-3088.63,11.0007,56.8333,-122.968,1129.07,-12041.8,-8928.14,0.339749,23.8778,-144.066,5820.92,-4529.68,4333.87,15.3038,1.8392,14.5557
3.807,6433.97,-3078.39,8113.04,34.5152,-3.11096,-4.06958,16693.1,24812.9,14639.9,-29.398,-486.682,185.377,-2064.78,10102.6,-2349.57,-7.15231,-41.8826,-72.8136,3819.8,-19709.8,-13453.6,39.5762,88.9299,224.457,-9608.35,-1085.55,-2636.99,13.6467,51.7597,-127.112,1319.92,-12273.9,-8839.2,-4.28627,29.4866,-146.853,5798.35,-4528.68,4273.69,14.7709,3.30021,14.7113
3.808,6321.23,-2561.9,8180.46,33.0932,-2.60498,-4.96701,15469.1,23807.9,14958.1,-48.126,-481.81,188.698,-1724.2,10444.2,-2014.88,-8.93234,-47.6461,-71.881,4662.29,-19773.7,-13713.0,37.618,92.8339,223.043,-9721.7,-845.682,-2185.35,16.2928,46.6861,-131.256,1510.78,-12506.0,-8750.25,-8.9123,35.0953,-149.641,5775.78,-4527.67,4213.51,14.2379,4.76121,14.8669
3.809,6207.64,-2076.21,8243.44,31.6475,-2.10178,-5.77082,14282.4,22783.5,15217.0,-65.8953,-477.176,191.845,-1380.03,10741.1,-1708.38,-10.5948,-53.0504,-70.8778,5484.42,-19817.0,-13914.4,35.8885,96.3857,221.531,-9857.53,-582.576,-1709.14,18.8214,41.3299,-135.122,1691.76,-12756.5,-8610.38,-13.0378,40.4272,-152.349,5755.69,-4526.41,4150.41,13.6782,6.23683,15.0209
3.81,6087.17,-1836.97,8270.83,30.0113,-1.62079,-5.82563,13394.0,21604.8,15001.3,-75.9947,-474.446,193.599,-1007.09,10680.6,-1627.4,-11.3166,-55.5807,-69.3097,6143.76,-19694.4,-13652.5,35.989,97.1198,219.227,-10173.3,-133.569,-1036.45,20.4102,33.7134,-136.756,1793.77,-13154.1,-8063.04,-13.1595,43.5434,-154.429,5755.52,-4523.06,4063.98,12.9038,7.82932,15.1628
3.811,5966.69,-1597.74,8298.22,28.3751,-1.1398,-5.88044,12505.6,20426.2,14785.5,-86.0941,-471.715,195.352,-634.16,10620.1,-1546.43,-12.0384,-58.1109,-67.7416,6803.1,-19571.9,-13390.6,36.0894,97.8539,216.923,-10489.0,315.439,-363.754,21.9991,26.0969,-138.391,1895.77,-13551.7,-7515.7,-13.2811,46.6597,-156.509,5755.35,-4519.71,3977.54,12.1295,9.4218,15.3047
