Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.952,5775.69,-5288.34,9425.22,-94.2625,378.249,169.713,4401.96,1657.73,8942.28,2.49939,-19.3771,9.74336,5997.12,7791.6,-1259.26,157.228,-39.7736,342.598,-99.7891,-10685.5,-1515.94,-0.823143,-16.5778,38.8341,-7250.62,2578.19,-629.592,-0.299129,117.715,151.885,3608.07,-11012.9,-1186.46,-66.5043,-107.429,94.2143,6643.65,-3305.33,2536.21,38.2242,14.0808,42.9352
3.953,5841.12,-5277.39,9486.95,-94.4186,377.105,171.34,4382.02,1685.35,8933.98,2.89229,-19.8907,9.52751,6032.46,7871.13,-1252.54,158.948,-36.5426,343.319,-160.256,-10700.5,-1542.73,-1.14902,-16.9265,39.0542,-7171.08,2427.98,-596.156,-2.39382,123.597,152.798,3568.54,-10901.2,-1323.75,-63.9459,-109.003,94.2429,6755.59,-3269.0,2528.94,38.8662,13.9469,41.7955
3.954,5906.55,-5266.44,9548.67,-94.5746,375.96,172.967,4362.07,1712.97,8925.68,3.28519,-20.4044,9.31166,6067.81,7950.66,-1245.83,160.668,-33.3117,344.04,-220.724,-10715.5,-1569.52,-1.47489,-17.2753,39.2742,-7091.54,2277.77,-562.719,-4.48851,129.479,153.712,3529.01,-10789.5,-1461.05,-61.3875,-110.578,94.2715,6867.54,-3232.67,2521.67,39.5082,13.813,40.6558
3.955,5971.98,-5255.49,9610.4,-94.7306,374.816,174.594,4342.12,1740.6,8917.38,3.67808,-20.918,9.09581,6103.15,8030.2,-1239.11,162.388,-30.0807,344.761,-281.191,-10730.6,-1596.31,-1.80077,-17.6241,39.4943,-7011.99,2127.57,-529.283,-6.5832,135.361,154.625,3489.49,-10677.8,-1598.35,-58.8291,-112.152,94.3,6979.48,-3196.34,2514.41,40.1501,13.6792,39.516
3.956,6040.66,-5252.34,9676.11,-95.0381,373.631,176.196,4296.99,1791.64,8947.4,4.47933,-21.3922,9.33507,6122.83,8144.15,-1229.9,163.991,-26.9376,345.46,-318.953,-10727.9,-1668.36,-2.36082,-18.3529,39.6721,-6939.55,1985.32,-507.024,-8.10061,141.082,155.279,3426.39,-10552.4,-1771.59,-56.4787,-113.132,94.3384,7042.18,-3166.17,2489.01,40.8028,13.4975,38.4498
3.957,6113.41,-5258.94,9746.78,-95.5347,372.397,177.767,4220.39,1871.96,9025.33,5.79102,-21.8169,10.1432,6122.92,8301.11,-1217.58,165.447,-23.9042,346.132,-328.332,-10703.0,-1796.98,-3.21361,-19.5568,39.7972,-6875.98,1853.03,-498.737,-8.89644,146.601,155.608,3333.82,-10409.7,-1989.74,-54.3883,-113.371,94.3889,7043.3,-3143.7,2440.96,41.4689,13.256,37.4756
3.958,6186.16,-5265.53,9817.46,-96.0314,371.162,179.338,4143.79,1952.27,9103.27,7.1027,-22.2417,10.9514,6123.02,8458.07,-1205.27,166.902,-20.8709,346.804,-337.712,-10678.1,-1925.6,-4.06639,-20.7608,39.9222,-6812.42,1720.74,-490.449,-9.69227,152.12,155.937,3241.25,-10267.0,-2207.9,-52.2979,-113.609,94.4395,7044.42,-3121.23,2392.9,42.1351,13.0146,36.5013
3.959,6258.91,-5272.13,9888.13,-96.5281,369.927,180.909,4067.19,2032.59,9181.2,8.41439,-22.6665,11.7596,6123.12,8615.04,-1192.95,168.358,-17.8376,347.476,-347.092,-10653.2,-2054.23,-4.91918,-21.9647,40.0472,-6748.85,1588.46,-482.162,-10.4881,157.639,156.265,3148.69,-10124.3,-2426.06,-50.2075,-113.847,94.4901,7045.54,-3098.76,2344.84,42.8012,12.7732,35.5271
3.96,6331.67,-5278.73,9958.81,-97.0248,368.692,182.48,3990.6,2112.91,9259.13,9.72608,-23.0913,12.5677,6123.22,8772.0,-1180.63,169.814,-14.8043,348.148,-356.472,-10628.4,-2182.85,-5.77196,-23.1687,40.1723,-6685.28,1456.17,-473.875,-11.2839,163.158,156.594,3056.12,-9981.61,-2644.22,-48.1171,-114.086,94.5406,7046.66,-3076.29,2296.78,43.4673,12.5317,34.5528
3.961,6443.23,-5326.13,10082.9,-97.3689,367.449,184.025,3907.44,2331.3,9115.28,8.5979,-22.6641,13.2683,6102.33,8984.53,-1176.05,171.166,-12.1271,348.686,-389.287,-10530.5,-2468.65,-6.99605,-25.6099,39.8954,-6611.07,1368.37,-454.107,-11.5742,167.535,156.11,2950.07,-9854.21,-2884.75,-47.1411,-112.721,94.5634,7079.23,-3031.44,2271.7,44.0821,12.3461,33.5825
3.962,6554.79,-5373.53,10207.1,-97.7131,366.207,185.57,3824.29,2549.7,8971.43,7.46972,-22.237,13.9689,6081.44,9197.05,-1171.48,172.518,-9.44998,349.224,-422.103,-10432.6,-2754.44,-8.22013,-28.051,39.6185,-6536.87,1280.58,-434.339,-11.8645,171.913,155.626,2844.02,-9726.81,-3125.27,-46.1651,-111.357,94.5863,7111.8,-2986.58,2246.61,44.6968,12.1605,32.6121
3.963,6666.35,-5420.94,10331.2,-98.0573,364.964,187.114,3741.14,2768.09,8827.58,6.34155,-21.8099,14.6695,6060.55,9409.58,-1166.91,173.87,-6.7728,349.762,-454.918,-10334.8,-3040.24,-9.44421,-30.4922,39.3417,-6462.66,1192.79,-414.572,-12.1549,176.29,155.142,2737.97,-9599.41,-3365.8,-45.1891,-109.992,94.6091,7144.38,-2941.72,2221.53,45.3116,11.9748,31.6418
3.964,6777.91,-5468.34,10455.3,-98.4015,363.721,188.659,3657.98,2986.49,8683.73,5.21337,-21.3827,15.3701,6039.66,9622.11,-1162.33,175.223,-4.09563,350.299,-487.733,-10236.9,-3326.04,-10.6683,-32.9334,39.0648,-6388.45,1104.99,-394.804,-12.4452,180.668,154.657,2631.92,-9472.0,-3606.33,-44.2131,-108.628,94.6319,7176.95,-2896.86,2196.45,45.9264,11.7892,30.6714
3.965,6905.18,-5534.24,10563.5,-98.7068,362.479,190.24,3622.94,3290.25,8559.91,4.38595,-21.2708,16.3524,6017.06,9832.29,-1165.97,176.722,-1.37156,350.926,-583.744,-10130.8,-3565.72,-10.8408,-34.6181,38.7656,-6307.59,1054.54,-373.744,-13.3129,183.77,153.617,2489.97,-9329.46,-3824.8,-43.8296,-106.526,94.7581,7189.32,-2848.08,2165.24,46.5317,11.6065,29.7509
3.966,7045.02,-5614.94,10659.0,-98.981,361.239,191.849,3626.38,3662.29,8452.12,3.79913,-21.411,17.5602,5993.09,10040.6,-1176.19,178.339,1.39002,351.624,-730.313,-10018.1,-3768.52,-10.1721,-35.6977,38.4485,-6221.39,1033.97,-351.651,-14.6426,185.852,152.131,2319.28,-9174.81,-4025.62,-43.9202,-103.834,94.9669,7185.54,-2796.17,2129.13,47.1293,11.4261,28.8704
3.967,7184.86,-5695.65,10754.4,-99.2552,359.999,193.458,3629.83,4034.33,8344.32,3.21231,-21.5513,18.768,5969.11,10248.9,-1186.4,179.956,4.15161,352.322,-876.881,-9905.34,-3971.32,-9.50338,-36.7773,38.1314,-6135.2,1013.4,-329.557,-15.9724,187.933,150.645,2148.6,-9020.15,-4226.45,-44.0107,-101.141,95.1758,7181.75,-2744.25,2093.02,47.7269,11.2457,27.9898
3.968,7324.69,-5776.35,10849.8,-99.5294,358.758,195.067,3633.27,4406.38,8236.53,2.62549,-21.6915,19.9758,5945.14,10457.2,-1196.61,181.573,6.91319,353.02,-1023.45,-9792.62,-4174.12,-8.83465,-37.8568,37.8143,-6049.01,992.823,-307.464,-17.3021,190.015,149.159,1977.92,-8865.5,-4427.28,-44.1013,-98.4494,95.3847,7177.96,-2692.33,2056.91,48.3245,11.0652,27.1093
3.969,7469.49,-5862.7,10944.5,-99.7985,357.536,196.681,3662.77,4716.3,8139.7,2.20866,-21.8526,21.1956,5921.82,10661.6,-1206.15,183.22,9.67498,353.716,-1151.95,-9697.23,-4332.56,-8.05076,-38.6755,37.6051,-5974.85,975.628,-287.415,-18.7146,191.867,147.646,1802.49,-8714.95,-4621.97,-44.3059,-95.7023,95.6247,7181.08,-2638.31,2023.9,48.8695,10.844,26.2279
3.97,7653.91,-5994.27,11032.9,-100.027,356.462,198.335,3900.66,4529.27,8130.66,3.15168,-22.1807,22.5111,5903.72,10835.0,-1210.24,185.11,12.4384,354.395,-1135.93,-9740.47,-4136.19,-6.34547,-37.4073,38.2588,-5996.97,985.457,-283.723,-20.7893,191.882,145.916,1589.1,-8597.26,-4767.57,-45.4235,-92.516,96.1138,7239.45,-2567.49,2015.72,48.9937,10.296,25.3405
3.971,7838.34,-6125.85,11121.3,-100.256,355.387,199.989,4138.56,4342.24,8121.62,4.09471,-22.5089,23.8266,5885.61,11008.4,-1214.32,187.0,15.2018,355.075,-1119.92,-9783.72,-3939.82,-4.64018,-36.1391,38.9124,-6019.09,995.286,-280.031,-22.8641,191.898,144.186,1375.7,-8479.56,-4913.17,-46.5411,-89.3296,96.603,7297.81,-2496.68,2007.54,49.1178,9.74806,24.4531
3.972,8022.76,-6257.42,11209.7,-100.485,354.313,201.643,4376.45,4155.21,8112.58,5.03774,-22.8371,25.1421,5867.51,11181.8,-1218.41,188.89,17.9653,355.754,-1103.9,-9826.97,-3743.44,-2.93489,-34.8709,39.566,-6041.21,1005.12,-276.339,-24.9388,191.914,142.456,1162.3,-8361.87,-5058.78,-47.6587,-86.1432,97.0921,7356.18,-2425.87,1999.36,49.242,9.20009,23.5657
3.973,8207.19,-6388.99,11298.1,-100.714,353.238,203.297,4614.35,3968.19,8103.53,5.98076,-23.1652,26.4576,5849.41,11355.2,-1222.5,190.78,20.7287,356.433,-1087.88,-9870.21,-3547.07,-1.2296,-33.6027,40.2197,-6063.32,1014.95,-272.647,-27.0136,191.929,140.725,948.897,-8244.18,-5204.38,-48.7763,-82.9569,97.5813,7414.54,-2355.05,1991.17,49.3661,8.65211,22.6783
3.974,8409.79,-6560.69,11418.7,-100.503,352.232,204.907,4849.52,3538.02,8109.33,6.04491,-23.2134,26.8785,5828.12,11527.4,-1242.3,192.573,23.6244,357.033,-999.717,-9941.06,-3301.64,-0.159846,-32.9733,40.8167,-6118.84,1039.76,-337.792,-29.3399,191.59,138.874,767.336,-8212.32,-5281.64,-50.1029,-80.0575,97.9015,7421.9,-2320.34,1960.48,49.7554,8.30255,21.755
3.975,8621.47,-6752.46,11555.3,-100.073,351.261,206.495,5083.32,2986.3,8122.54,5.66963,-23.1217,26.8523,5805.23,11699.0,-1269.95,194.316,26.5862,357.594,-875.485,-10025.7,-3031.67,0.592145,-32.6633,41.3855,-6191.06,1072.08,-437.354,-31.7921,191.074,136.963,601.695,-8223.38,-5324.74,-51.5339,-77.3015,98.1372,7403.76,-2303.68,1918.53,50.2774,8.05218,20.8138
3.976,8833.16,-6944.22,11691.9,-99.6421,350.29,208.082,5317.13,2434.57,8135.75,5.29434,-23.03,26.826,5782.34,11870.6,-1297.6,196.06,29.5481,358.154,-751.252,-10110.4,-2761.71,1.34414,-32.3533,41.9543,-6263.28,1104.39,-536.916,-34.2443,190.557,135.051,436.054,-8234.44,-5367.84,-52.965,-74.5456,98.3729,7385.62,-2287.02,1876.57,50.7993,7.80182,19.8726
3.977,9044.84,-7135.99,11828.5,-99.2117,349.319,209.67,5550.94,1882.84,8148.97,4.91906,-22.9382,26.7997,5759.45,12042.2,-1325.25,197.803,32.5099,358.715,-627.019,-10195.0,-2491.75,2.09613,-32.0433,42.523,-6335.5,1136.71,-636.479,-36.6964,190.041,133.14,270.413,-8245.5,-5410.93,-54.396,-71.7897,98.6086,7367.48,-2270.36,1834.62,51.3213,7.55145,18.9313
3.978,9266.95,-7349.13,11955.7,-98.5597,348.342,211.263,5730.08,1425.94,8153.63,4.38374,-22.8415,26.5628,5740.57,12226.2,-1356.58,199.513,35.5396,359.254,-539.334,-10239.8,-2250.01,2.63658,-31.8904,43.0148,-6427.46,1164.03,-730.156,-38.9826,189.294,131.163,123.358,-8265.17,-5438.14,-55.6761,-69.3222,98.7935,7349.46,-2234.59,1803.08,51.8057,7.24762,18.0671
3.979,9525.52,-7637.1,12050.0,-97.1324,347.344,212.872,5717.91,1300.93,8128.38,3.28831,-22.7275,25.5886,5735.67,12453.7,-1400.75,201.106,38.8065,359.715,-579.566,-10145.0,-2107.05,2.43665,-32.2873,43.2371,-6588.52,1173.88,-803.236,-40.6878,187.742,128.955,41.35,-8314.99,-5409.72,-56.4281,-67.8643,98.8009,7331.9,-2131.95,1807.97,52.159,6.75667,17.4724
3.98,9784.1,-7925.06,12144.3,-95.7051,346.347,214.482,5705.74,1175.93,8103.13,2.19288,-22.6135,24.6145,5730.78,12681.3,-1444.93,202.699,42.0735,360.176,-619.798,-10050.3,-1964.09,2.23673,-32.6842,43.4593,-6749.58,1183.73,-876.315,-42.3931,186.19,126.747,-40.6577,-8364.8,-5381.31,-57.1801,-66.4063,98.8083,7314.33,-2029.31,1812.86,52.5123,6.26572,16.8778
3.981,10042.7,-8213.03,12238.5,-94.2778,345.35,216.092,5693.56,1050.92,8077.88,1.09745,-22.4995,23.6404,5725.89,12908.8,-1489.1,204.293,45.3405,360.638,-660.03,-9955.53,-1821.14,2.0368,-33.081,43.6816,-6910.65,1193.58,-949.395,-44.0983,184.637,124.539,-122.665,-8414.61,-5352.89,-57.9321,-64.9484,98.8156,7296.77,-1926.68,1817.76,52.8656,5.77477,16.2831
3.982,10301.2,-8500.99,12332.8,-92.8505,344.353,217.702,5681.39,925.916,8052.63,0.00202199,-22.3855,22.6662,5721.0,13136.3,-1533.28,205.886,48.6074,361.099,-700.263,-9860.78,-1678.18,1.83688,-33.4779,43.9039,-7071.71,1203.43,-1022.47,-45.8035,183.085,122.331,-204.673,-8464.42,-5324.48,-58.6841,-63.4905,98.823,7279.2,-1824.04,1822.65,53.2189,5.28382,15.6884
3.983,10542.0,-8696.67,12435.5,-90.3171,343.04,219.792,5566.41,1110.99,8015.63,-0.618258,-22.291,22.0714,5707.93,13386.8,-1573.57,207.859,51.6526,361.404,-793.494,-9765.28,-1659.74,1.47461,-34.0204,44.27,-7207.25,1235.77,-1009.36,-47.0894,180.267,120.138,-239.962,-8563.6,-5223.76,-58.6215,-63.1405,98.4399,7257.6,-1745.58,1823.85,53.4934,4.58561,15.2718
3.984,10777.6,-8865.97,12540.6,-87.4676,341.637,222.019,5422.05,1384.65,7975.27,-1.10278,-22.2019,21.5849,5692.52,13643.9,-1612.76,209.941,54.6344,361.665,-901.868,-9669.57,-1676.87,1.06596,-34.6044,44.6772,-7335.5,1274.54,-971.63,-48.2555,177.087,117.951,-261.903,-8676.89,-5102.38,-58.3262,-63.1071,97.9452,7234.85,-1674.02,1824.0,53.7453,3.82818,14.9061
3.985,11013.3,-9035.27,12645.6,-84.6182,340.234,224.246,5277.7,1658.32,7934.92,-1.5873,-22.1129,21.0984,5677.11,13901.0,-1651.94,212.024,57.6163,361.926,-1010.24,-9573.87,-1694.0,0.657307,-35.1885,45.0845,-7463.76,1313.3,-933.896,-49.4215,173.908,115.763,-283.844,-8790.17,-4981.01,-58.0309,-63.0737,97.4505,7212.1,-1602.47,1824.14,53.9973,3.07075,14.5404
3.986,11248.9,-9204.57,12750.7,-81.7687,338.832,226.473,5133.35,1931.98,7894.56,-2.07183,-22.0239,20.6119,5661.7,14158.1,-1691.13,214.106,60.5981,362.187,-1118.62,-9478.16,-1711.13,0.248656,-35.7726,45.4917,-7592.01,1352.06,-896.161,-50.5876,170.728,113.575,-305.786,-8903.46,-4859.63,-57.7357,-63.0403,96.9558,7189.36,-1530.92,1824.29,54.2492,2.31332,14.1747
3.987,11465.2,-9338.97,12826.9,-78.7522,337.409,228.769,5014.2,2162.44,7866.92,-2.25315,-21.9756,20.4439,5640.42,14422.5,-1720.31,216.063,63.5658,362.468,-1192.16,-9421.42,-1743.53,-0.011261,-36.3204,45.8607,-7728.59,1415.08,-844.649,-52.0235,166.875,111.634,-299.848,-9002.92,-4718.04,-57.1174,-63.2495,96.3728,7163.34,-1458.9,1816.49,54.537,1.50822,13.7466
3.988,11642.7,-9403.54,12845.1,-75.4016,335.948,231.205,4945.45,2306.49,7864.72,-1.82808,-22.0088,20.9128,5607.38,14701.3,-1729.48,217.771,66.5054,362.79,-1196.05,-9442.64,-1806.45,0.0262895,-36.7957,46.1532,-7881.86,1526.59,-765.58,-53.9992,161.675,110.185,-238.154,-9074.73,-4536.02,-55.8531,-63.9439,95.6131,7130.78,-1385.96,1792.8,54.8965,0.607786,13.1937
3.989,11820.2,-9468.12,12863.4,-72.051,334.487,233.641,4876.71,2450.54,7862.51,-1.403,-22.042,21.3817,5574.35,14980.1,-1738.66,219.479,69.4449,363.112,-1199.94,-9463.85,-1869.37,0.0638401,-37.2709,46.4457,-8035.12,1638.1,-686.511,-55.975,156.475,108.736,-176.46,-9146.54,-4354.0,-54.5888,-64.6383,94.8533,7098.22,-1313.03,1769.12,55.2561,-0.292652,12.6409
3.99,11997.7,-9532.69,12881.7,-68.7004,333.026,236.076,4807.97,2594.59,7860.3,-0.97793,-22.0752,21.8507,5541.32,15259.0,-1747.83,221.187,72.3845,363.433,-1203.83,-9485.06,-1932.3,0.101391,-37.7462,46.7383,-8188.38,1749.61,-607.442,-57.9507,151.275,107.287,-114.766,-9218.36,-4171.98,-53.3246,-65.3328,94.0936,7065.67,-1240.09,1745.44,55.6156,-1.19309,12.088
3.991,12175.2,-9597.27,12899.9,-65.3498,331.565,238.512,4739.22,2738.64,7858.1,-0.552856,-22.1083,22.3196,5508.28,15537.8,-1757.01,222.895,75.324,363.755,-1207.72,-9506.27,-1995.22,0.138941,-38.2215,47.0308,-8341.64,1861.11,-528.373,-59.9265,146.076,105.838,-53.0718,-9290.17,-3989.96,-52.0603,-66.0272,93.3339,7033.11,-1167.15,1721.75,55.9752,-2.09353,11.5351
3.992,12326.3,-9656.37,12931.9,-61.8553,329.629,240.892,4749.22,2665.91,7896.01,-0.235504,-22.1049,22.7361,5501.3,15827.8,-1751.94,223.931,78.6931,364.042,-1151.67,-9487.58,-2001.14,0.156999,-38.3997,47.4397,-8416.45,1992.4,-395.31,-63.4721,139.277,104.849,-25.204,-9357.11,-3807.7,-49.8875,-66.6933,92.5176,6989.74,-1113.03,1728.34,55.98,-2.93497,11.2385
3.993,12474.2,-9714.79,12965.5,-58.3428,327.633,243.264,4769.05,2566.08,7938.95,0.0683827,-22.0968,23.1459,5497.57,16119.2,-1745.09,224.883,82.1158,364.325,-1088.13,-9463.91,-1999.93,0.17262,-38.5407,47.8631,-8481.46,2126.16,-255.498,-67.2141,132.279,103.917,-1.56456,-9423.44,-3625.41,-47.6011,-67.3559,91.6943,6945.03,-1061.26,1738.7,55.9404,-3.76903,10.9739
3.994,12622.0,-9773.21,12999.2,-54.8304,325.637,245.636,4788.88,2466.25,7981.88,0.37227,-22.0888,23.5558,5493.84,16410.6,-1738.24,225.836,85.5386,364.608,-1024.6,-9440.24,-1998.72,0.188241,-38.6817,48.2865,-8546.46,2259.91,-115.687,-70.956,125.281,102.986,22.0749,-9489.77,-3443.12,-45.3148,-68.0184,90.8709,6900.32,-1009.48,1749.07,55.9009,-4.60309,10.7093
3.995,12769.9,-9831.63,13032.9,-51.318,323.641,248.009,4808.72,2366.42,8024.81,0.676156,-22.0808,23.9657,5490.11,16702.1,-1731.39,226.788,88.9613,364.891,-961.059,-9416.56,-1997.51,0.203862,-38.8227,48.7099,-8611.46,2393.67,24.1252,-74.6979,118.283,102.054,45.7144,-9556.1,-3260.83,-43.0284,-68.681,90.0475,6855.6,-957.712,1759.44,55.8614,-5.43715,10.4448
3.996,12903.7,-9809.81,13080.7,-48.0217,321.288,250.65,4828.19,2276.05,8062.09,0.914275,-22.0897,24.2453,5481.2,17012.0,-1742.19,227.865,92.5615,365.081,-897.822,-9378.69,-2003.76,0.232695,-38.9002,49.2246,-8685.63,2522.96,184.954,-79.0891,110.442,101.672,84.427,-9612.31,-3077.87,-40.6566,-69.2592,89.3189,6808.16,-927.997,1748.08,55.8987,-6.32973,10.1505
3.997,13020.1,-9687.69,13146.4,-44.9956,318.487,253.626,4847.22,2197.48,8092.31,1.07018,-22.1198,24.362,5465.82,17345.1,-1775.07,229.097,96.3833,365.155,-834.96,-9323.08,-2019.35,0.278042,-38.8986,49.8535,-8771.25,2646.67,372.053,-84.2918,101.548,101.977,141.981,-9655.87,-2894.05,-38.1779,-69.7322,88.7088,6757.32,-925.852,1709.54,56.032,-7.29544,9.81916
3.998,13136.5,-9565.57,13212.0,-41.9695,315.687,256.603,4866.24,2118.92,8122.53,1.22609,-22.15,24.4787,5450.44,17678.2,-1807.95,230.33,100.205,365.228,-772.099,-9267.47,-2034.94,0.323389,-38.8969,50.4825,-8856.87,2770.38,559.152,-89.4945,92.6531,102.283,199.535,-9699.43,-2710.24,-35.6992,-70.2052,88.0987,6706.48,-923.707,1671.01,56.1654,-8.26116,9.48782
