Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.805,10229.7,-9032.31,12144.2,-47.2633,354.574,262.616,4420.23,1909.96,8417.24,14.729,-20.5765,18.7187,5729.37,11776.5,-1298.43,223.218,107.707,349.132,-749.151,-10678.9,-1519.05,-10.216,-38.1353,30.8363,-9643.93,1688.12,934.031,-48.5096,163.852,144.543,2005.17,-9970.36,-2959.67,-41.8323,-126.299,103.352,6042.8,-2298.95,1640.23,48.6898,-10.3388,14.76
3.806,10506.8,-9004.89,12280.5,-45.4532,355.298,265.741,4480.95,1862.27,8406.74,14.7448,-20.7609,18.8089,5671.22,12062.1,-1277.74,224.342,110.915,350.099,-756.499,-10575.6,-1612.1,-10.4413,-38.5809,31.0096,-9753.55,1636.5,977.308,-50.9252,157.159,142.821,1971.16,-9894.89,-2970.59,-40.4627,-125.73,103.205,6048.75,-2252.34,1612.18,49.0861,-11.1371,14.458
3.807,10784.0,-8977.47,12416.8,-43.6431,356.021,268.866,4541.68,1814.59,8396.23,14.7606,-20.9453,18.899,5613.07,12347.8,-1257.04,225.466,114.123,351.065,-763.846,-10472.3,-1705.14,-10.6666,-39.0264,31.183,-9863.17,1584.88,1020.59,-53.3409,150.465,141.1,1937.15,-9819.42,-2981.52,-39.093,-125.161,103.057,6054.7,-2205.73,1584.12,49.4823,-11.9354,14.156
3.808,11061.1,-8950.05,12553.1,-41.8331,356.745,271.991,4602.4,1766.9,8385.72,14.7764,-21.1296,18.9892,5554.92,12633.4,-1236.35,226.59,117.331,352.032,-771.194,-10369.1,-1798.18,-10.8919,-39.472,31.3563,-9972.79,1533.26,1063.86,-55.7565,143.772,139.379,1903.15,-9743.95,-2992.44,-37.7234,-124.592,102.91,6060.64,-2159.12,1556.07,49.8785,-12.7337,13.854
3.809,11341.0,-8903.75,12685.5,-40.0341,357.418,275.253,4658.29,1728.85,8374.86,14.7898,-21.3161,19.0696,5492.41,12925.6,-1214.83,227.665,120.543,353.021,-777.532,-10264.5,-1887.84,-11.1178,-39.8965,31.5762,-10078.5,1483.8,1109.45,-58.2535,136.909,137.698,1874.06,-9675.91,-3003.99,-36.3516,-123.907,102.755,6067.13,-2110.25,1530.45,50.2828,-13.5177,13.5577
3.81,11642.6,-8706.37,12786.0,-38.3243,357.691,279.62,4675.45,1767.87,8361.19,14.7837,-21.5193,19.0721,5395.04,13270.7,-1186.68,228.349,123.793,354.192,-775.792,-10150.1,-1950.41,-11.3489,-40.1532,32.169,-10152.7,1451.66,1173.47,-61.4009,128.684,136.335,1884.31,-9667.27,-3020.62,-34.9623,-122.286,102.539,6077.92,-2043.34,1524.35,50.7522,-14.1878,13.3063
3.811,11944.2,-8508.99,12886.5,-36.6144,357.965,283.986,4692.6,1806.9,8347.51,14.7776,-21.7226,19.0745,5297.67,13615.7,-1158.52,229.032,127.043,355.363,-774.053,-10035.7,-2012.98,-11.5799,-40.4098,32.7617,-10227.0,1419.52,1237.49,-64.5483,120.459,134.973,1894.57,-9658.63,-3037.24,-33.573,-120.665,102.323,6088.72,-1976.42,1518.24,51.2216,-14.8579,13.0549
3.812,12245.8,-8311.61,12987.0,-34.9046,358.238,288.352,4709.76,1845.92,8333.83,14.7715,-21.9258,19.0769,5200.3,13960.7,-1130.37,229.716,130.293,356.534,-772.314,-9921.23,-2075.55,-11.811,-40.6664,33.3545,-10301.2,1387.38,1301.52,-67.6958,112.235,133.611,1904.82,-9649.99,-3053.86,-32.1838,-119.045,102.107,6099.51,-1909.5,1512.14,51.691,-15.5279,12.8035
3.813,12547.4,-8114.23,13087.5,-33.1948,358.511,292.718,4726.92,1884.94,8320.16,14.7653,-22.1291,19.0794,5102.92,14305.7,-1102.22,230.4,133.543,357.704,-770.574,-9806.79,-2138.12,-12.0421,-40.9231,33.9472,-10375.4,1355.24,1365.54,-70.8432,104.01,132.249,1915.08,-9641.35,-3070.49,-30.7945,-117.424,101.891,6110.31,-1842.59,1506.03,52.1604,-16.198,12.5521
3.814,12821.1,-7851.88,13146.1,-32.1853,358.399,297.587,4690.86,1897.0,8348.96,15.0484,-22.2773,19.3312,4936.74,14653.6,-1073.76,230.664,136.959,358.869,-744.277,-9737.71,-2160.4,-12.2403,-41.5246,34.5776,-10449.0,1325.17,1428.76,-74.6449,95.4354,131.305,1916.86,-9598.33,-3056.77,-29.7307,-115.408,101.688,6136.85,-1766.72,1474.0,52.586,-16.7292,12.4017
3.815,13080.9,-7557.05,13183.7,-31.526,358.094,302.707,4628.19,1895.56,8398.99,15.476,-22.3981,19.7077,4736.16,15002.8,-1045.14,230.719,140.456,360.032,-705.702,-9691.32,-2162.53,-12.4222,-42.2986,35.2268,-10522.3,1296.14,1491.58,-78.7738,86.6861,130.57,1914.41,-9538.11,-3027.88,-28.8297,-113.195,101.492,6171.26,-1686.38,1429.0,52.9897,-17.1909,12.3018
3.816,13340.8,-7262.22,13221.3,-30.8667,357.788,307.827,4565.52,1894.13,8449.03,15.9036,-22.5189,20.0842,4535.57,15352.1,-1016.52,230.774,143.954,361.194,-667.127,-9644.92,-2164.67,-12.6041,-43.0726,35.8761,-10595.6,1267.1,1554.4,-82.9026,77.9369,129.835,1911.96,-9477.9,-2998.99,-27.9286,-110.981,101.296,6205.67,-1606.03,1384.0,53.3934,-17.6527,12.2019
3.817,13600.6,-6967.39,13258.9,-30.2074,357.483,312.946,4502.85,1892.69,8499.07,16.3312,-22.6397,20.4607,4334.98,15701.3,-987.897,230.828,147.452,362.357,-628.552,-9598.53,-2166.8,-12.786,-43.8466,36.5253,-10668.9,1238.07,1617.21,-87.0314,69.1877,129.1,1909.51,-9417.68,-2970.1,-27.0276,-108.768,101.1,6240.07,-1525.69,1339.0,53.7971,-18.1144,12.102
3.818,13847.2,-6692.59,13293.5,-29.6761,356.972,317.982,4455.29,1896.55,8540.5,16.7542,-22.8193,20.7988,4136.23,16034.6,-939.915,230.83,150.865,363.485,-598.008,-9561.43,-2170.47,-12.9462,-44.5737,37.2107,-10746.3,1199.67,1671.85,-91.1524,60.6208,128.561,1908.96,-9369.14,-2916.38,-26.2245,-106.62,100.854,6261.88,-1445.03,1302.75,54.2462,-18.5968,12.0364
3.819,14047.6,-6487.89,13317.4,-29.5926,355.743,322.72,4460.62,1918.95,8551.81,17.1612,-23.2049,21.0026,3943.91,16312.3,-824.168,230.645,153.98,364.494,-595.577,-9556.89,-2179.52,-13.0303,-45.1366,38.0224,-10837.8,1128.51,1697.86,-95.2459,52.6922,128.705,1915.05,-9361.46,-2775.76,-25.7644,-104.705,100.436,6239.58,-1363.29,1297.11,54.8543,-19.1518,12.0911
3.82,14248.0,-6283.19,13341.4,-29.5092,354.513,327.458,4465.95,1941.34,8563.11,17.5682,-23.5904,21.2064,3751.59,16589.9,-708.421,230.46,157.095,365.504,-593.146,-9552.34,-2188.57,-13.1143,-45.6996,38.8342,-10929.3,1057.34,1723.86,-99.3394,44.7636,128.849,1921.15,-9353.79,-2635.14,-25.3042,-102.79,100.018,6217.27,-1281.54,1291.47,55.4624,-19.7068,12.1457
3.821,14448.4,-6078.49,13365.3,-29.4257,353.283,332.196,4471.28,1963.74,8574.42,17.9752,-23.976,21.4103,3559.27,16867.5,-592.674,230.276,160.211,366.513,-590.715,-9547.79,-2197.62,-13.1984,-46.2625,39.646,-11020.9,986.182,1749.87,-103.433,36.835,128.994,1927.25,-9346.11,-2494.51,-24.844,-100.875,99.6005,6194.97,-1199.8,1285.83,56.0706,-20.2618,12.2004
3.822,14648.8,-5873.79,13389.3,-29.3422,352.054,336.934,4476.61,1986.13,8585.73,18.3822,-24.3615,21.6141,3366.95,17145.1,-476.928,230.091,163.326,367.522,-588.283,-9543.25,-2206.67,-13.2825,-46.8254,40.4578,-11112.4,915.02,1775.88,-107.526,28.9063,129.138,1933.35,-9338.43,-2353.89,-24.3838,-98.9593,99.1826,6172.66,-1118.05,1280.19,56.6787,-20.8168,12.2551
3.823,14782.1,-5704.72,13413.7,-29.2084,349.997,341.544,4463.19,1992.97,8604.1,18.6405,-24.8075,21.73,3212.26,17398.5,-357.463,229.344,165.973,368.374,-541.157,-9559.97,-2173.8,-12.9774,-47.0848,41.3913,-11157.2,819.765,1706.52,-110.253,23.1649,129.619,1953.48,-9336.63,-2122.71,-24.1547,-97.9422,98.6356,6182.32,-1015.41,1304.09,57.0605,-21.5442,12.3951
3.824,14896.3,-5545.82,13438.2,-29.0601,347.704,346.118,4444.41,1995.35,8624.48,18.8562,-25.2706,21.8207,3068.33,17644.9,-236.937,228.437,168.485,369.181,-481.261,-9582.78,-2128.94,-12.561,-47.2574,42.3595,-11188.6,717.627,1609.91,-112.588,18.0484,130.197,1977.62,-9336.51,-1865.66,-23.9916,-97.1818,98.0518,6201.12,-906.803,1336.43,57.3775,-22.3209,12.5596
3.825,15010.5,-5386.93,13462.8,-28.9119,345.41,350.691,4425.64,1997.74,8644.86,19.072,-25.7338,21.9115,2924.39,17891.4,-116.411,227.529,170.998,369.988,-421.365,-9605.58,-2084.08,-12.1447,-47.43,43.3278,-11219.9,615.49,1513.3,-114.923,12.9319,130.775,2001.76,-9336.39,-1608.61,-23.8285,-96.4213,97.468,6219.91,-798.194,1368.78,57.6946,-23.0976,12.724
3.826,15124.7,-5228.03,13487.4,-28.7637,343.117,355.265,4406.86,2000.12,8665.24,19.2878,-26.197,22.0022,2780.46,18137.8,4.1157,226.622,173.511,370.795,-361.469,-9628.38,-2039.22,-11.7283,-47.6026,44.2961,-11251.3,513.352,1416.7,-117.259,7.81533,131.353,2025.9,-9336.27,-1351.55,-23.6654,-95.6608,96.8842,6238.7,-689.585,1401.12,58.0117,-23.8743,12.8885
3.827,15218.1,-5060.25,13506.6,-28.4745,340.531,359.923,4397.36,1996.65,8671.96,19.4051,-26.6403,22.0818,2648.6,18380.8,128.329,225.547,175.837,371.596,-302.164,-9665.37,-2020.65,-11.3434,-47.7002,45.1654,-11259.5,412.578,1295.93,-118.717,4.3306,131.877,2050.93,-9343.16,-1069.51,-23.5787,-95.5557,96.1611,6264.03,-613.389,1425.72,58.2795,-24.6418,13.0042
3.828,15270.1,-4874.68,13515.4,-27.9033,337.36,364.75,4406.39,1981.47,8651.35,19.3255,-27.0439,22.1389,2540.91,18617.1,259.915,224.135,177.789,372.383,-244.041,-9730.72,-2054.68,-11.0214,-47.648,45.8368,-11221.1,314.531,1126.86,-118.423,4.10946,132.295,2077.73,-9364.09,-737.476,-23.6449,-96.7612,95.1594,6302.41,-602.02,1434.82,58.4487,-25.3908,13.0224
3.829,15322.0,-4689.12,13524.2,-27.3322,334.188,369.576,4415.41,1966.29,8630.73,19.2459,-27.4474,22.1961,2433.22,18853.4,391.501,222.724,179.742,373.17,-185.919,-9796.07,-2088.72,-10.6993,-47.5959,46.5081,-11182.8,216.484,957.784,-118.129,3.88832,132.712,2104.54,-9385.01,-405.444,-23.7111,-97.9667,94.1578,6340.8,-590.65,1443.93,58.6179,-26.1398,13.0406
3.83,15373.9,-4503.55,13532.9,-26.761,331.017,374.403,4424.44,1951.1,8610.12,19.1663,-27.851,22.2533,2325.53,19089.6,523.088,221.312,181.694,373.958,-127.796,-9861.42,-2122.75,-10.3772,-47.5437,47.1795,-11144.4,118.437,788.71,-117.835,3.66717,133.129,2131.35,-9405.94,-73.4121,-23.7773,-99.1722,93.1561,6379.18,-579.281,1453.04,58.7871,-26.8888,13.0589
3.831,15425.9,-4317.99,13541.7,-26.1899,327.845,379.23,4433.47,1935.92,8589.5,19.0867,-28.2546,22.3105,2217.84,19325.9,654.674,219.901,183.646,374.745,-69.6738,-9926.77,-2156.78,-10.0552,-47.4915,47.8508,-11106.1,20.3905,619.635,-117.541,3.44603,133.547,2158.16,-9426.87,258.62,-23.8435,-100.378,92.1545,6417.57,-567.911,1462.14,58.9563,-27.6378,13.0771
3.832,15599.8,-4212.53,13524.7,-25.6352,324.401,383.481,4459.97,1964.39,8599.43,19.3182,-28.5416,22.3487,2129.23,19535.2,745.664,218.655,185.721,375.313,-83.2913,-9959.94,-2232.84,-9.79913,-47.244,48.6042,-10939.4,38.9085,542.336,-115.333,7.50015,133.558,2188.46,-9511.31,571.703,-23.661,-103.886,91.0147,6427.48,-463.229,1483.87,59.2218,-28.3847,13.2445
3.833,15789.0,-4117.07,13504.4,-25.0826,320.922,387.659,4488.66,1998.32,8613.18,19.5886,-28.814,22.3846,2043.02,19741.0,831.58,217.431,187.811,375.854,-105.876,-9989.09,-2314.16,-9.55134,-46.9721,49.3679,-10756.8,71.997,476.51,-112.887,12.0887,133.518,2219.21,-9603.7,882.417,-23.4474,-107.681,89.8577,6433.83,-346.882,1507.17,59.4994,-29.1312,13.4306
3.834,15978.2,-4021.62,13484.2,-24.5299,317.444,391.837,4517.34,2032.26,8626.93,19.859,-29.0864,22.4205,1956.8,19946.9,917.495,216.206,189.9,376.395,-128.461,-10018.2,-2395.48,-9.30356,-46.7003,50.1316,-10574.1,105.086,410.683,-110.44,16.6772,133.478,2249.96,-9696.08,1193.13,-23.2337,-111.477,88.7007,6440.19,-230.535,1530.48,59.7769,-29.8778,13.6167
3.835,16167.4,-3926.17,13464.0,-23.9772,313.965,396.015,4546.03,2066.19,8640.68,20.1294,-29.3589,22.4564,1870.59,20152.8,1003.41,214.981,191.99,376.936,-151.046,-10047.4,-2476.8,-9.05577,-46.4284,50.8952,-10391.4,138.174,344.857,-107.994,21.2657,133.439,2280.71,-9788.47,1503.84,-23.0201,-115.273,87.5437,6446.54,-114.189,1553.78,60.0544,-30.6243,13.8028
3.836,16382.7,-3928.26,13417.5,-23.1735,310.57,399.676,4570.33,2113.1,8642.98,20.2216,-29.6668,22.4619,1789.88,20358.7,1060.69,213.797,194.046,377.133,-169.328,-10061.4,-2550.68,-8.84018,-46.1279,51.7146,-10132.0,201.619,368.569,-105.236,26.6853,133.278,2308.43,-9864.65,1735.9,-22.4002,-119.828,86.201,6464.26,-26.8269,1554.89,60.3306,-31.5014,13.8932
3.837,16630.7,-4052.28,13338.2,-22.0558,307.28,402.691,4589.14,2176.22,8630.96,20.0912,-30.0192,22.4296,1716.07,20564.8,1082.18,212.664,196.06,376.899,-182.231,-10056.5,-2615.26,-8.66483,-45.7916,52.6035,-9776.67,303.008,504.205,-102.089,33.1438,132.964,2332.39,-9920.59,1869.64,-21.2725,-125.332,84.6263,6496.19,24.3037,1528.27,60.6049,-32.5415,13.8642
3.838,16878.8,-4176.29,13258.9,-20.9382,303.99,405.707,4607.96,2239.35,8618.94,19.9608,-30.3716,22.3973,1642.26,20770.9,1103.67,211.531,198.073,376.665,-195.134,-10051.6,-2679.84,-8.48948,-45.4552,53.4924,-9421.35,404.397,639.841,-98.9426,39.6022,132.651,2356.34,-9976.52,2003.38,-20.1448,-130.836,83.0515,6528.11,75.4344,1501.64,60.8793,-33.5817,13.8351
