Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.518,5574.7,-3220.2,9356.84,-89.4849,322.914,246.591,4528.77,1510.05,8613.21,-7.11297,7.49746,13.4483,4399.75,7720.52,-553.854,162.993,27.7457,324.431,-725.922,-10560.9,-1190.09,-7.67629,-11.6495,35.982,-4502.56,548.049,-383.574,84.4229,54.5877,122.683,4162.43,-10147.4,-3159.37,-91.1677,-72.6568,94.769,5881.71,-2479.68,2322.74,56.8637,11.653,48.5096
3.519,5699.6,-3182.75,9385.36,-90.441,323.109,247.608,4531.13,1528.88,8609.14,-6.60314,7.43512,13.5671,4398.42,7711.06,-600.754,163.485,28.8798,326.94,-761.912,-10517.0,-1137.66,-7.65499,-12.1442,36.1823,-4330.66,859.457,-664.195,81.4924,42.3048,118.662,4413.13,-10201.3,-3172.1,-94.3756,-70.944,94.9292,5953.77,-2456.64,2297.28,56.896,11.2435,47.9908
3.52,5824.5,-3145.3,9413.87,-91.3971,323.303,248.625,4533.48,1547.72,8605.07,-6.09331,7.37277,13.6859,4397.09,7701.6,-647.655,163.976,30.0139,329.449,-797.902,-10473.1,-1085.22,-7.63368,-12.6388,36.3826,-4158.76,1170.87,-944.817,78.5619,30.022,114.64,4663.83,-10255.1,-3184.82,-97.5834,-69.2312,95.0895,6025.84,-2433.6,2271.82,56.9284,10.834,47.4721
3.521,5961.2,-3112.2,9410.83,-92.392,323.841,249.809,4554.7,1557.15,8597.71,-5.52147,7.41866,13.8105,4388.06,7651.72,-700.596,164.776,31.4151,331.755,-804.591,-10470.7,-1122.01,-7.81837,-13.1297,36.393,-4169.27,1610.91,-1211.6,70.0209,23.3143,113.319,4772.13,-10272.8,-3065.37,-98.9893,-68.6614,94.6519,6053.42,-2403.4,2201.16,57.2972,10.2475,46.9454
3.522,6097.9,-3079.09,9407.79,-93.3869,324.379,250.994,4575.92,1566.58,8590.35,-4.94962,7.46455,13.935,4379.02,7601.84,-753.538,165.576,32.8163,334.06,-811.279,-10468.4,-1158.81,-8.00306,-13.6207,36.4034,-4179.79,2050.95,-1478.38,61.4799,16.6067,111.999,4880.43,-10290.4,-2945.93,-100.395,-68.0915,94.2142,6080.99,-2373.19,2130.49,57.666,9.66106,46.4188
3.523,6234.59,-3045.98,9404.75,-94.3819,324.917,252.179,4597.14,1576.02,8583.0,-4.37778,7.51044,14.0596,4369.99,7551.96,-806.479,166.375,34.2175,336.365,-817.968,-10466.1,-1195.6,-8.18774,-14.1116,36.4139,-4190.3,2490.99,-1745.16,52.939,9.89904,110.678,4988.73,-10308.0,-2826.49,-101.801,-67.5217,93.7766,6108.57,-2342.99,2059.83,58.0347,9.07459,45.8922
3.524,6371.29,-3012.88,9401.71,-95.3768,325.455,253.363,4618.36,1585.45,8575.65,-3.80593,7.55633,14.1842,4360.95,7502.09,-859.421,167.175,35.6186,338.67,-824.657,-10463.7,-1232.4,-8.37243,-14.6025,36.4243,-4200.81,2931.04,-2011.95,44.398,3.1914,109.357,5097.04,-10325.6,-2707.04,-103.207,-66.9519,93.3389,6136.15,-2312.78,1989.17,58.4035,8.48812,45.3656
3.525,6508.89,-3061.59,9456.21,-96.107,326.099,254.308,4633.49,1588.68,8565.74,-3.27481,7.57531,14.2765,4381.82,7475.58,-940.134,168.114,37.3547,340.604,-853.123,-10444.4,-1266.61,-8.43534,-15.1679,36.5042,-4366.98,3251.17,-2279.74,35.015,0.419868,109.312,5107.6,-10284.3,-2546.0,-103.283,-67.191,92.9995,6185.5,-2277.2,1940.41,58.5027,7.88119,44.8386
3.526,6647.21,-3175.75,9556.74,-96.6254,326.828,255.061,4643.75,1586.96,8553.8,-2.77625,7.57276,14.3431,4426.61,7467.76,-1043.06,169.165,39.3587,342.24,-899.012,-10411.4,-1298.75,-8.40083,-15.793,36.6397,-4657.66,3475.38,-2548.35,24.9585,0.797224,110.287,5039.97,-10195.7,-2351.68,-102.294,-68.0772,92.7388,6252.27,-2237.32,1909.17,58.3861,7.25787,44.3113
3.527,6785.54,-3289.91,9657.28,-97.1439,327.557,255.814,4654.01,1585.24,8541.86,-2.2777,7.57022,14.4097,4471.4,7459.94,-1145.99,170.216,41.3626,343.876,-944.901,-10378.4,-1330.89,-8.36632,-16.418,36.7752,-4948.34,3699.59,-2816.96,14.902,1.17458,111.262,4972.34,-10107.2,-2157.36,-101.305,-68.9634,92.4781,6319.04,-2197.44,1877.93,58.2696,6.63456,43.7839
3.528,6923.86,-3404.07,9757.81,-97.6623,328.286,256.567,4664.28,1583.52,8529.92,-1.77915,7.56767,14.4762,4516.18,7452.13,-1248.92,171.266,43.3666,345.512,-990.79,-10345.5,-1363.03,-8.33181,-17.043,36.9107,-5239.02,3923.79,-3085.57,4.8455,1.55194,112.237,4904.71,-10018.7,-1963.04,-100.317,-69.8497,92.2174,6385.81,-2157.56,1846.69,58.153,6.01124,43.2566
3.529,7065.02,-3517.22,9851.95,-98.0855,329.028,257.339,4672.87,1582.07,8519.86,-1.29452,7.57171,14.5506,4558.74,7451.26,-1346.3,172.297,45.3484,347.08,-1031.18,-10318.4,-1396.61,-8.29958,-17.6503,37.0268,-5538.64,4111.44,-3352.67,-4.80413,2.68137,113.231,4819.84,-9926.46,-1789.19,-99.0266,-70.8111,91.9849,6454.31,-2118.58,1814.95,58.0445,5.38929,42.7173
3.53,7228.85,-3622.21,9895.01,-97.747,329.872,258.264,4668.1,1582.8,8524.85,-0.921284,7.62847,14.6874,4583.39,7505.99,-1399.24,173.171,47.153,348.102,-1027.6,-10338.4,-1441.73,-8.28558,-18.1156,36.9878,-5909.81,4006.57,-3607.65,-11.1986,9.82739,114.371,4597.06,-9804.25,-1779.06,-95.324,-72.3737,91.9774,6536.63,-2086.72,1779.22,57.9998,4.77825,42.0824
3.531,7392.68,-3727.2,9938.06,-97.4086,330.716,259.189,4663.32,1583.53,8529.84,-0.548043,7.68523,14.8243,4608.04,7560.71,-1452.18,174.044,48.9576,349.124,-1024.01,-10358.5,-1486.85,-8.27158,-18.5809,36.9487,-6280.97,3901.7,-3862.63,-17.5931,16.9734,115.511,4374.29,-9682.04,-1768.93,-91.6214,-73.9364,91.97,6618.95,-2054.86,1743.49,57.9551,4.1672,41.4476
3.532,7556.51,-3832.19,9981.11,-97.0701,331.56,260.114,4658.55,1584.26,8534.83,-0.174802,7.74198,14.9611,4632.69,7615.44,-1505.12,174.917,50.7622,350.146,-1020.43,-10378.5,-1531.98,-8.25758,-19.0463,36.9097,-6652.14,3796.83,-4117.61,-23.9876,24.1194,116.651,4151.52,-9559.83,-1758.8,-87.9188,-75.499,91.9625,6701.26,-2023.01,1707.76,57.9104,3.55616,40.8127
3.533,7720.34,-3937.18,10024.2,-96.7316,332.404,261.039,4653.78,1585.0,8539.82,0.198438,7.79874,15.098,4657.34,7670.17,-1558.06,175.79,52.5667,351.167,-1016.85,-10398.5,-1577.1,-8.24358,-19.5116,36.8707,-7023.3,3691.96,-4372.59,-30.3821,31.2654,117.791,3928.74,-9437.62,-1748.67,-84.2162,-77.0616,91.9551,6783.58,-1991.15,1672.03,57.8657,2.94512,40.1778
3.534,7847.42,-4048.34,10104.0,-95.8858,333.104,261.986,4646.18,1610.67,8531.71,0.411719,7.82484,15.2537,4686.43,7816.9,-1571.4,176.713,54.3853,352.103,-1027.35,-10403.9,-1645.95,-8.26377,-20.0846,36.8946,-7335.07,3481.22,-4530.94,-33.884,40.957,118.013,3633.37,-9328.14,-1828.58,-79.7324,-78.5973,92.0908,6802.22,-1936.02,1631.18,57.6691,2.46119,39.4953
3.535,7956.13,-4162.59,10202.3,-94.7864,333.732,262.943,4637.16,1648.82,8517.03,0.54502,7.83562,15.4187,4717.74,8009.63,-1564.94,177.66,56.2109,352.995,-1044.9,-10401.9,-1726.68,-8.30104,-20.7114,36.9498,-7617.14,3217.55,-4640.99,-35.9396,51.9213,117.776,3301.7,-9225.02,-1953.51,-74.858,-80.1195,92.2979,6789.01,-1869.25,1587.78,57.3964,2.04081,38.789
3.536,8064.85,-4276.84,10300.6,-93.687,334.36,263.901,4628.14,1686.97,8502.36,0.678321,7.8464,15.5838,4749.05,8202.35,-1558.49,178.607,58.0366,353.887,-1062.46,-10399.9,-1807.4,-8.33832,-21.3382,37.0051,-7899.2,2953.87,-4751.04,-37.9953,62.8856,117.539,2970.04,-9121.91,-2078.44,-69.9836,-81.6418,92.5051,6775.81,-1802.48,1544.38,57.1238,1.62044,38.0827
3.537,8173.56,-4391.09,10398.9,-92.5876,334.989,264.859,4619.12,1725.12,8487.69,0.811621,7.85717,15.7489,4780.37,8395.08,-1552.03,179.555,59.8622,354.779,-1080.01,-10397.9,-1888.13,-8.3756,-21.965,37.0604,-8181.27,2690.2,-4861.08,-40.0509,73.8499,117.302,2638.37,-9018.79,-2203.37,-65.1092,-83.164,92.7123,6762.61,-1735.72,1500.98,56.8512,1.20007,37.3764
3.538,8282.84,-4513.14,10493.6,-91.611,335.561,265.662,4610.81,1770.38,8478.03,0.913384,7.86358,15.9559,4812.82,8589.1,-1563.19,180.488,61.6885,355.673,-1096.31,-10380.1,-1954.66,-8.37446,-22.562,37.113,-8428.14,2434.29,-4921.44,-41.6594,84.8298,116.709,2292.95,-8906.03,-2343.56,-60.4331,-84.6295,93.036,6759.73,-1673.33,1460.66,56.5988,0.83247,36.6881
3.539,8394.15,-4662.52,10576.2,-91.0642,335.938,265.928,4604.95,1840.53,8485.89,0.904764,7.85472,16.3098,4849.26,8787.61,-1635.99,181.374,63.5173,356.57,-1108.25,-10307.4,-1971.54,-8.2389,-23.0546,37.1563,-8551.8,2205.6,-4807.91,-41.7032,95.8645,114.869,1899.42,-8759.51,-2537.15,-56.4508,-85.8965,93.7676,6792.98,-1626.3,1431.13,56.4175,0.649568,36.0628
3.54,8505.45,-4811.9,10658.7,-90.5174,336.314,266.194,4599.09,1910.68,8493.75,0.896144,7.84586,16.6637,4885.71,8986.12,-1708.79,182.261,65.3461,357.468,-1120.19,-10234.6,-1988.42,-8.10333,-23.5473,37.1996,-8675.47,1976.91,-4694.38,-41.7469,106.899,113.03,1505.88,-8612.99,-2730.74,-52.4685,-87.1636,94.4992,6826.23,-1579.26,1401.61,56.2361,0.466667,35.4374
3.541,8616.75,-4961.29,10741.2,-89.9706,336.691,266.46,4593.23,1980.83,8501.61,0.887523,7.837,17.0177,4922.15,9184.64,-1781.59,183.147,67.1749,358.365,-1132.12,-10161.8,-2005.31,-7.96777,-24.0399,37.2429,-8799.13,1748.22,-4580.85,-41.7906,117.934,111.191,1112.35,-8466.46,-2924.33,-48.4862,-88.4306,95.2308,6859.48,-1532.23,1372.08,56.0548,0.283765,34.8121
3.542,8728.06,-5110.67,10823.8,-89.4238,337.068,266.726,4587.37,2050.98,8509.47,0.878903,7.82814,17.3716,4958.6,9383.15,-1854.39,184.033,69.0037,359.263,-1144.06,-10089.1,-2022.19,-7.8322,-24.5325,37.2861,-8922.8,1519.52,-4467.32,-41.8344,128.969,109.352,718.812,-8319.94,-3117.92,-44.5039,-89.6977,95.9624,6892.73,-1485.19,1342.55,55.8735,0.100864,34.1867
3.543,8860.97,-5289.33,10983.7,-88.5381,337.558,266.923,4565.19,2088.71,8520.88,0.906971,7.77299,17.6708,5014.32,9613.48,-1851.0,184.899,71.0441,360.254,-1082.32,-10082.2,-2028.76,-7.77223,-24.8224,37.5676,-8887.41,1426.59,-4211.92,-41.9901,137.552,106.94,444.448,-8179.22,-3239.42,-42.6483,-90.87,97.0797,6911.44,-1443.58,1346.17,55.7771,-0.230245,33.539
3.544,9000.06,-5476.35,11165.8,-87.5556,338.079,267.099,4538.35,2117.18,8533.31,0.94552,7.70462,17.9544,5075.56,9852.91,-1825.83,185.759,73.1449,361.273,-999.524,-10094.1,-2032.38,-7.73386,-25.0545,37.9171,-8806.58,1372.45,-3915.98,-42.1778,145.435,104.366,204.132,-8040.17,-3340.32,-41.4002,-92.0152,98.3071,6926.0,-1403.52,1359.25,55.7051,-0.603699,32.8849
3.545,9139.15,-5663.38,11347.9,-86.5731,338.601,267.276,4511.51,2145.65,8545.74,0.98407,7.63626,18.238,5136.79,10092.3,-1800.66,186.618,75.2457,362.292,-916.73,-10106.0,-2036.01,-7.69549,-25.2865,38.2666,-8725.75,1318.3,-3620.04,-42.3655,153.318,101.791,-36.1828,-7901.11,-3441.22,-40.1522,-93.1604,99.5345,6940.55,-1363.46,1372.33,55.6331,-0.977153,32.2308
3.546,9278.23,-5850.4,11530.0,-85.5906,339.122,267.453,4484.67,2174.11,8558.17,1.02262,7.56789,18.5216,5198.02,10331.8,-1775.5,187.478,77.3465,363.31,-833.936,-10118.0,-2039.63,-7.65712,-25.5186,38.6161,-8644.92,1264.16,-3324.11,-42.5531,161.201,99.2159,-276.498,-7762.05,-3542.12,-38.9042,-94.3056,100.762,6955.1,-1323.4,1385.41,55.5611,-1.35061,31.5767
3.547,9449.44,-6068.27,11638.2,-84.4099,339.78,267.57,4462.97,2191.01,8571.08,1.06254,7.54564,18.825,5275.03,10577.6,-1759.34,188.177,79.7266,364.34,-756.267,-10118.7,-2050.75,-7.63384,-25.6554,38.8993,-8528.57,1255.23,-3021.52,-43.1398,167.293,96.7124,-506.444,-7650.5,-3615.81,-38.5902,-95.3864,101.877,6949.52,-1290.2,1399.04,55.4128,-1.68979,30.8684
3.548,9684.86,-6347.83,11598.6,-82.8329,340.71,267.569,4451.53,2184.76,8584.96,1.10522,7.61562,19.1679,5383.6,10836.4,-1761.19,188.554,82.6653,365.39,-688.847,-10097.0,-2076.87,-7.64076,-25.6017,39.05,-8341.19,1336.74,-2705.66,-44.5245,169.803,94.3518,-715.651,-7593.98,-3635.05,-40.1443,-96.3387,102.766,6903.64,-1270.74,1413.76,55.1121,-1.96042,30.0514
