Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.611,7010.37,-4131.62,11689.5,-106.911,365.532,236.905,4471.6,1815.9,8735.92,-11.1925,12.5652,18.9036,6259.3,9542.67,-1783.65,200.044,21.9728,358.14,-1010.69,-10400.3,-1819.8,-7.06633,-4.22689,54.2826,-7498.83,2026.18,-611.777,8.37219,135.106,145.98,3543.67,-9721.4,-3240.72,-75.8721,-63.202,83.3211,7123.07,-3035.56,1948.4,58.2782,13.4609,28.4576
3.612,7124.26,-4203.64,11807.7,-106.861,365.636,237.172,4445.22,1839.41,8783.25,-11.0208,12.2433,19.0455,6318.63,9557.13,-1825.59,201.541,24.6763,360.11,-1003.26,-10376.7,-1785.28,-7.04847,-4.17382,54.4188,-7430.94,2185.88,-611.529,4.68025,139.119,146.487,3460.07,-9742.49,-3140.96,-76.7953,-62.3021,83.645,7148.73,-3011.98,1918.18,58.8723,12.994,27.9491
3.613,7238.15,-4275.66,11925.8,-106.812,365.741,237.44,4418.84,1862.93,8830.58,-10.8492,11.9213,19.1874,6377.97,9571.58,-1867.54,203.038,27.3798,362.08,-995.82,-10353.2,-1750.76,-7.03061,-4.12075,54.5549,-7363.05,2345.58,-611.282,0.988296,143.132,146.994,3376.47,-9763.58,-3041.2,-77.7186,-61.4023,83.9689,7174.4,-2988.4,1887.96,59.4664,12.5272,27.4406
3.614,7360.72,-4348.47,12082.8,-106.809,365.672,237.73,4405.22,1859.87,8852.2,-10.6719,11.5332,19.4074,6412.69,9627.92,-1873.49,204.758,30.0201,363.68,-1003.28,-10333.8,-1756.89,-6.85072,-4.21608,54.6278,-7386.01,2386.24,-668.87,-2.76977,148.09,147.196,3263.48,-9780.59,-2986.5,-78.1565,-60.5892,84.0375,7185.68,-2960.19,1873.66,60.1372,12.0652,26.9526
3.615,7487.64,-4421.69,12259.3,-106.83,365.516,238.033,4397.99,1843.51,8860.97,-10.4919,11.112,19.6664,6435.11,9705.19,-1861.46,206.588,32.6288,365.093,-1018.19,-10316.5,-1783.34,-6.58981,-4.3856,54.6691,-7454.39,2367.37,-755.376,-6.56089,153.522,147.245,3135.81,-9795.57,-2954.33,-78.3518,-59.8194,83.9783,7189.77,-2929.66,1867.31,60.8463,11.6056,26.475
3.616,7614.56,-4494.9,12435.7,-106.85,365.36,238.335,4390.76,1827.15,8869.74,-10.3118,10.6908,19.9255,6457.53,9782.46,-1849.42,208.419,35.2376,366.507,-1033.1,-10299.1,-1809.79,-6.32889,-4.55513,54.7103,-7522.76,2348.5,-841.883,-10.352,158.954,147.294,3008.13,-9810.56,-2922.17,-78.5472,-59.0497,83.9192,7193.86,-2899.13,1860.96,61.5555,11.146,25.9974
3.617,7741.48,-4568.11,12612.1,-106.871,365.204,238.638,4383.53,1810.79,8878.5,-10.1317,10.2695,20.1845,6479.95,9859.74,-1837.38,210.249,37.8463,367.92,-1048.01,-10281.8,-1836.25,-6.06798,-4.72466,54.7516,-7591.14,2329.63,-928.389,-14.1431,164.386,147.344,2880.46,-9825.54,-2890.0,-78.7425,-58.2799,83.86,7197.94,-2868.6,1854.61,62.2647,10.6865,25.5197
3.618,7874.35,-4663.44,12786.3,-106.834,365.076,238.958,4374.86,1785.44,8885.39,-9.93848,9.85531,20.4027,6504.78,9956.33,-1813.28,212.017,40.4182,369.225,-1074.54,-10267.7,-1860.45,-5.81933,-4.97297,54.7759,-7670.39,2290.03,-1013.34,-17.5432,169.99,146.955,2732.84,-9818.15,-2863.12,-78.675,-57.6175,83.9014,7211.68,-2826.09,1844.46,62.9209,10.2053,25.0455
3.619,8028.06,-4836.18,12952.2,-106.599,365.045,239.341,4361.19,1728.6,8885.71,-9.69904,9.46552,20.4778,6538.03,10120.6,-1746.96,213.567,42.8609,370.152,-1141.74,-10265.2,-1876.8,-5.61362,-5.49706,54.7408,-7787.71,2177.84,-1092.82,-19.5746,176.2,145.034,2515.44,-9732.49,-2854.74,-77.6875,-57.3311,84.2949,7259.2,-2741.62,1821.03,63.3918,9.64851,24.5834
3.62,8181.77,-5008.92,13118.2,-106.364,365.013,239.724,4347.52,1671.77,8886.02,-9.4596,9.07573,20.5529,6571.29,10284.8,-1680.63,215.117,45.3035,371.079,-1208.93,-10262.7,-1893.15,-5.40791,-6.02114,54.7057,-7905.02,2065.65,-1172.31,-21.606,182.409,143.112,2298.04,-9646.82,-2846.36,-76.7001,-57.0446,84.6883,7306.71,-2657.16,1797.6,63.8627,9.0917,24.1212
3.621,8335.48,-5181.66,13284.2,-106.129,364.982,240.107,4333.85,1614.93,8886.33,-9.22016,8.68594,20.628,6604.55,10449.0,-1614.31,216.667,47.7462,372.005,-1276.13,-10260.2,-1909.49,-5.2022,-6.54523,54.6706,-8022.33,1953.46,-1251.8,-23.6374,188.619,141.191,2080.64,-9561.15,-2837.98,-75.7127,-56.7581,85.0817,7354.23,-2572.7,1774.16,64.3336,8.5349,23.659
3.622,8489.18,-5354.4,13450.2,-105.893,364.951,240.49,4320.19,1558.1,8886.65,-8.98073,8.29615,20.7032,6637.8,10613.2,-1547.98,218.218,50.1889,372.932,-1343.32,-10257.7,-1925.84,-4.99649,-7.06931,54.6355,-8139.65,1841.27,-1331.29,-25.6688,194.828,139.27,1863.24,-9475.49,-2829.6,-74.7252,-56.4717,85.4752,7401.75,-2488.23,1750.73,64.8045,7.9781,23.1968
3.623,8720.07,-5620.85,13628.7,-104.937,364.86,240.936,4330.2,1562.61,8887.04,-8.79296,7.89529,20.8308,6708.91,10871.7,-1489.28,219.624,52.7494,373.587,-1417.02,-10274.4,-1931.14,-4.86849,-7.56123,54.585,-8195.98,1778.37,-1321.82,-26.1067,199.286,135.839,1588.67,-9323.13,-2785.3,-73.0996,-57.1265,86.46,7459.0,-2435.47,1725.41,65.4287,7.37844,22.8074
3.624,8973.01,-5914.09,13810.8,-103.775,364.751,241.4,4346.98,1584.65,8887.46,-8.61995,7.49127,20.9734,6790.83,11157.0,-1432.75,220.989,55.3436,374.164,-1492.57,-10296.6,-1933.29,-4.7627,-8.04395,54.5301,-8234.89,1729.54,-1286.93,-26.0893,203.244,131.977,1297.77,-9151.72,-2730.73,-71.2916,-58.0502,87.6138,7519.04,-2391.76,1699.57,66.0966,6.76653,22.4386
3.625,9225.95,-6207.32,13992.9,-102.613,364.643,241.864,4363.76,1606.7,8887.88,-8.44694,7.08724,21.116,6872.75,11442.4,-1376.23,222.354,57.9378,374.741,-1568.12,-10318.7,-1935.43,-4.65691,-8.52668,54.4752,-8273.81,1680.71,-1252.03,-26.0719,207.202,128.115,1006.86,-8980.31,-2676.17,-69.4837,-58.974,88.7676,7579.07,-2348.06,1673.72,66.7646,6.15462,22.0699
3.626,9478.89,-6500.55,14175.0,-101.451,364.534,242.328,4380.54,1628.74,8888.29,-8.27394,6.68322,21.2586,6954.67,11727.8,-1319.71,223.719,60.532,375.318,-1643.68,-10340.9,-1937.58,-4.55111,-9.00941,54.4203,-8312.72,1631.88,-1217.14,-26.0545,211.16,124.253,715.959,-8808.9,-2621.6,-67.6757,-59.8977,89.9214,7639.11,-2304.35,1647.87,67.4326,5.54271,21.7012
3.627,9742.71,-6748.78,14362.7,-99.9843,364.344,243.149,4386.32,1658.73,8899.61,-8.05159,6.22467,21.4567,7022.55,12044.3,-1267.71,225.182,63.1473,375.959,-1700.72,-10356.1,-1942.48,-4.3821,-9.59521,54.3782,-8325.66,1613.82,-1160.7,-26.0165,213.203,120.24,438.822,-8657.82,-2573.67,-65.9278,-61.2449,91.1232,7680.4,-2257.16,1633.97,68.0462,4.84312,21.3163
3.628,10028.3,-6906.99,14561.7,-97.9094,363.992,244.684,4370.11,1704.61,8932.74,-7.73059,5.65706,21.7658,7062.36,12423.4,-1224.78,226.841,65.8051,376.729,-1720.76,-10357.6,-1952.87,-4.08666,-10.3872,54.3617,-8286.68,1657.32,-1061.17,-25.9374,211.414,115.928,189.222,-8547.39,-2538.99,-64.3,-63.4388,92.421,7684.2,-2203.0,1643.96,68.5509,3.96815,20.899
3.629,10313.8,-7065.21,14760.7,-95.8345,363.639,246.22,4353.89,1750.5,8965.86,-7.40958,5.08945,22.075,7102.17,12802.4,-1181.85,228.499,68.4629,377.499,-1740.8,-10359.0,-1963.26,-3.79122,-11.1791,54.3452,-8247.7,1700.81,-961.635,-25.8583,209.625,111.616,-60.379,-8436.96,-2504.31,-62.6723,-65.6327,93.7187,7688.0,-2148.84,1653.96,69.0557,3.09318,20.4818
3.63,10599.4,-7223.43,14959.7,-93.7597,363.286,247.755,4337.67,1796.38,8998.99,-7.08857,4.52185,22.3841,7141.98,13181.4,-1138.92,230.157,71.1206,378.27,-1760.84,-10360.5,-1973.66,-3.49578,-11.971,54.3287,-8208.71,1744.3,-862.102,-25.7792,207.836,107.304,-309.98,-8326.54,-2469.63,-61.0445,-67.8266,95.0165,7691.8,-2094.68,1663.95,69.5604,2.21821,20.0645
3.631,10884.9,-7381.64,15158.7,-91.6848,362.934,249.291,4321.46,1842.27,9032.11,-6.76757,3.95424,22.6933,7181.79,13560.4,-1095.99,231.816,73.7784,379.04,-1780.88,-10361.9,-1984.05,-3.20033,-12.763,54.3122,-8169.73,1787.8,-762.569,-25.7001,206.047,102.992,-559.581,-8216.11,-2434.95,-59.4167,-70.0205,96.3142,7695.6,-2040.52,1673.94,70.0652,1.34324,19.6472
3.632,11183.9,-7401.01,15273.1,-89.3987,362.675,251.961,4296.15,1807.04,9049.17,-6.51485,3.5013,22.8165,7170.24,13971.4,-1045.18,232.66,76.8706,380.059,-1811.81,-10360.2,-1979.04,-3.27582,-13.8117,54.0949,-8075.18,1883.87,-648.573,-27.1732,198.107,99.6376,-763.038,-8207.01,-2443.0,-58.582,-72.826,97.4377,7677.08,-1994.72,1674.83,70.4887,0.292888,19.3434
3.633,11484.5,-7403.02,15376.9,-87.0861,362.427,254.773,4269.7,1761.67,9064.23,-6.27067,3.0627,22.9166,7152.27,14386.4,-993.392,233.403,80.0171,381.109,-1844.11,-10358.1,-1972.11,-3.39768,-14.8924,53.8525,-7973.68,1986.51,-532.769,-28.8404,189.397,96.4028,-960.727,-8210.57,-2456.39,-57.8464,-75.708,98.5393,7655.77,-1949.96,1674.59,70.9021,-0.779387,19.0538
3.634,11785.1,-7405.04,15480.7,-84.7735,362.179,257.586,4243.25,1716.3,9079.29,-6.02649,2.6241,23.0166,7134.3,14801.3,-941.601,234.146,83.1636,382.159,-1876.4,-10356.0,-1965.18,-3.51954,-15.9732,53.6101,-7872.19,2089.15,-416.965,-30.5075,180.687,93.1679,-1158.42,-8214.13,-2469.78,-57.1107,-78.59,99.6409,7634.47,-1905.21,1674.35,71.3155,-1.85166,18.7642
3.635,12085.7,-7407.05,15584.5,-82.461,361.932,260.398,4216.8,1670.93,9094.34,-5.78231,2.18549,23.1166,7116.33,15216.3,-889.809,234.888,86.3101,383.21,-1908.7,-10353.9,-1958.24,-3.6414,-17.054,53.3677,-7770.69,2191.79,-301.161,-32.1747,171.977,89.9331,-1356.11,-8217.7,-2483.17,-56.3751,-81.472,100.743,7613.16,-1860.45,1674.11,71.7289,-2.92394,18.4746
3.636,12389.4,-7360.23,15597.0,-80.1,361.827,263.594,4212.48,1638.7,9096.67,-5.51433,1.68334,23.206,7070.44,15631.9,-829.07,235.213,89.6733,384.245,-1929.81,-10356.5,-1937.59,-3.61903,-18.2251,53.1698,-7681.58,2279.9,-225.188,-34.6843,160.792,87.3471,-1560.46,-8264.6,-2512.67,-55.9832,-84.0522,101.586,7590.22,-1824.35,1687.08,72.0404,-4.00455,18.1371
3.637,12697.1,-7252.38,15495.5,-77.6785,361.9,267.269,4235.82,1622.9,9083.1,-5.21661,1.10174,23.2822,6989.65,16048.4,-757.148,235.015,93.3074,385.261,-1936.96,-10365.1,-1899.78,-3.41639,-19.5091,53.0274,-7607.94,2349.83,-199.006,-38.2469,146.512,85.5722,-1773.15,-8365.68,-2562.32,-56.021,-86.255,102.108,7565.24,-1799.07,1716.57,72.2246,-5.0956,17.7399
3.638,13004.7,-7144.52,15394.0,-75.257,361.973,270.944,4259.16,1607.1,9069.52,-4.91888,0.520137,23.3583,6908.87,16464.9,-685.226,234.816,96.9414,386.277,-1944.11,-10373.7,-1861.97,-3.21375,-20.7931,52.885,-7534.31,2419.77,-172.823,-41.8095,132.233,83.7973,-1985.83,-8466.76,-2611.97,-56.0588,-88.4578,102.63,7540.25,-1773.79,1746.05,72.4089,-6.18664,17.3426
3.639,13312.3,-7036.67,15292.5,-72.8354,362.047,274.619,4282.49,1591.3,9055.95,-4.62115,-0.0614623,23.4344,6828.08,16881.4,-613.304,234.618,100.575,387.293,-1951.26,-10382.2,-1824.16,-3.01111,-22.0772,52.7427,-7460.68,2489.71,-146.641,-45.372,117.953,82.0225,-2198.52,-8567.83,-2661.62,-56.0965,-90.6606,103.152,7515.27,-1748.5,1775.54,72.5931,-7.27769,16.9454
3.64,13619.9,-6928.82,15191.0,-70.4139,362.12,278.295,4305.83,1575.5,9042.37,-4.32343,-0.643062,23.5106,6747.29,17297.9,-541.381,234.42,104.209,388.309,-1958.41,-10390.8,-1786.36,-2.80847,-23.3612,52.6003,-7387.04,2559.65,-120.458,-48.9346,103.673,80.2476,-2411.2,-8668.91,-2711.27,-56.1343,-92.8634,103.673,7490.29,-1723.22,1805.02,72.7774,-8.36873,16.5481
3.641,13903.6,-6639.32,14948.5,-68.6901,362.077,282.68,4281.5,1602.93,9087.09,-3.68643,-1.44109,23.6811,6477.49,17693.2,-555.225,234.563,107.402,389.065,-1975.48,-10383.9,-1768.49,-2.85155,-24.8163,52.3664,-7463.7,2573.06,-131.431,-53.8128,86.6593,80.1321,-2539.69,-8833.7,-2794.01,-56.7852,-94.1194,103.684,7479.82,-1674.38,1826.97,72.7424,-9.28838,16.2272
3.642,14187.3,-6349.81,14705.9,-66.9662,362.034,287.065,4257.17,1630.35,9131.81,-3.04943,-2.23911,23.8515,6207.69,18088.4,-569.069,234.707,110.594,389.822,-1992.56,-10377.1,-1750.61,-2.89463,-26.2715,52.1325,-7540.35,2586.47,-142.403,-58.691,69.6453,80.0166,-2668.17,-8998.48,-2876.75,-57.4361,-95.3754,103.695,7469.35,-1625.54,1848.91,72.7075,-10.208,15.9062
3.643,14471.1,-6060.31,14463.4,-65.2424,361.99,291.451,4232.83,1657.78,9176.53,-2.41244,-3.03714,24.022,5937.9,18483.7,-582.913,234.851,113.787,390.579,-2009.63,-10370.2,-1732.74,-2.93771,-27.7266,51.8986,-7617.01,2599.88,-153.375,-63.5692,52.6313,79.9012,-2796.65,-9163.27,-2959.49,-58.087,-96.6314,103.706,7458.89,-1576.7,1870.86,72.6726,-11.1277,15.5852
3.644,14754.8,-5770.81,14220.9,-63.5186,361.947,295.836,4208.5,1685.2,9221.25,-1.77544,-3.83516,24.1925,5668.1,18878.9,-596.757,234.995,116.979,391.335,-2026.7,-10363.4,-1714.87,-2.98079,-29.1818,51.6647,-7693.67,2613.3,-164.348,-68.4474,35.6173,79.7857,-2925.14,-9328.05,-3042.23,-58.7379,-97.8874,103.717,7448.42,-1527.86,1892.8,72.6376,-12.0473,15.2642
3.645,15040.7,-5563.4,14099.4,-61.9174,361.051,299.633,4179.88,1667.62,9247.26,-1.23796,-4.56479,24.2697,5342.56,19198.6,-622.183,235.278,119.784,391.719,-2028.21,-10381.9,-1722.5,-3.06908,-30.6139,51.551,-7862.23,2603.99,-171.0,-73.9232,19.0911,80.3478,-3001.11,-9495.14,-3113.28,-59.2881,-98.6591,103.333,7430.65,-1480.02,1889.76,72.471,-12.9888,14.9836
3.646,15328.5,-5421.68,14074.7,-60.4143,359.472,302.96,4147.82,1614.03,9258.28,-0.78009,-5.23971,24.2724,4972.42,19457.9,-656.873,235.672,122.278,391.805,-2017.25,-10420.7,-1750.54,-3.19353,-32.0275,51.5333,-8104.33,2576.5,-174.196,-79.8772,2.95497,81.452,-3035.07,-9664.07,-3174.98,-59.7577,-99.0435,102.632,7407.03,-1432.99,1866.72,72.199,-13.9477,14.7352
3.647,15616.2,-5279.95,14050.0,-58.9112,357.894,306.286,4115.76,1560.44,9269.31,-0.322222,-5.91462,24.2751,4602.28,19717.2,-691.564,236.067,124.772,391.891,-2006.3,-10459.5,-1778.58,-3.31798,-33.4411,51.5157,-8346.42,2549.01,-177.392,-85.8311,-13.1811,82.5562,-3069.04,-9833.0,-3236.68,-60.2273,-99.4278,101.931,7383.4,-1385.96,1843.69,71.927,-14.9065,14.4869
3.648,15904.0,-5138.23,14025.3,-57.4081,356.315,309.613,4083.7,1506.85,9280.33,0.135646,-6.58954,24.2778,4232.15,19976.4,-726.254,236.461,127.266,391.977,-1995.35,-10498.3,-1806.61,-3.44243,-34.8548,51.498,-8588.51,2521.52,-180.589,-91.7851,-29.3172,83.6603,-3103.0,-10001.9,-3298.38,-60.6969,-99.8122,101.23,7359.78,-1338.92,1820.66,71.655,-15.8654,14.2385
