Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.526,-206.892,-6061.33,5699.69,-103.774,360.01,107.279,4075.45,4506.76,7563.28,23.9062,-2.07633,-3.20718,5464.88,1353.19,-215.54,48.8054,-171.095,243.465,135.138,-9344.73,-3760.08,-15.2373,-11.8458,37.1859,-8140.39,8033.8,907.596,56.8127,-12.3268,165.63,3229.96,-8621.09,-4909.82,-60.9136,-33.7352,77.1558,6899.53,1054.19,2550.69,9.02477,8.04698,50.6737
4.527,-131.316,-5897.09,5728.94,-98.4156,359.756,108.932,4089.01,4480.06,7597.97,23.3965,-1.53729,-2.2482,5634.79,1317.58,-220.87,51.2192,-168.509,245.725,40.5952,-9300.29,-3688.11,-14.4273,-12.4581,37.2418,-8155.56,7804.83,945.7,56.4917,-11.6084,165.151,3144.49,-8333.59,-4875.3,-63.7113,-30.6572,78.4007,6781.47,1002.41,2556.69,8.90835,8.13793,50.5064
4.528,-55.7397,-5732.84,5758.18,-93.057,359.501,110.585,4102.56,4453.37,7632.66,22.8869,-0.998252,-1.28921,5804.7,1281.97,-226.201,53.6331,-165.923,247.985,-53.9473,-9255.86,-3616.14,-13.6173,-13.0704,37.2978,-8170.74,7575.86,983.803,56.1707,-10.89,164.672,3059.03,-8046.09,-4840.78,-66.509,-27.5793,79.6455,6663.4,950.634,2562.68,8.79194,8.22889,50.3391
4.529,20.97,-5561.23,5792.77,-87.9196,359.304,112.134,4113.22,4424.94,7664.11,22.4032,-0.469002,-0.32533,5970.49,1252.37,-235.165,56.0488,-163.255,250.214,-146.998,-9212.42,-3543.1,-12.8517,-13.7025,37.3529,-8185.82,7349.97,1019.16,55.8876,-10.1975,164.229,2977.82,-7765.21,-4797.85,-69.2725,-24.5975,80.9057,6545.6,896.241,2567.11,8.68238,8.31312,50.178
4.53,106.748,-5330.63,5870.18,-84.5525,359.559,112.856,4100.7,4382.71,7669.64,22.1274,-0.018068,0.677709,6103.33,1270.85,-273.197,58.4792,-159.925,252.198,-228.112,-9176.91,-3461.47,-12.4422,-14.4931,37.4011,-8200.16,7148.63,1032.56,55.9077,-9.71235,164.079,2930.68,-7537.25,-4687.68,-71.7624,-22.3846,82.2878,6429.97,820.923,2559.03,8.62761,8.34356,50.0673
4.531,192.527,-5100.04,5947.59,-81.1853,359.815,113.578,4088.17,4340.47,7675.16,21.8515,0.432866,1.68075,6236.16,1289.32,-311.229,60.9097,-156.596,254.182,-309.225,-9141.4,-3379.84,-12.0327,-15.2837,37.4493,-8214.51,6947.29,1045.96,55.9278,-9.22719,163.93,2883.54,-7309.3,-4577.5,-74.2523,-20.1717,83.67,6314.34,745.605,2550.95,8.57284,8.37401,49.9565
4.532,278.305,-4869.45,6024.99,-77.8182,360.07,114.3,4075.65,4298.24,7680.69,21.5756,0.8838,2.68379,6369.0,1307.79,-349.261,63.3401,-153.266,256.166,-390.339,-9105.89,-3298.21,-11.6232,-16.0743,37.4975,-8228.85,6745.95,1059.35,55.9479,-8.74203,163.78,2836.4,-7081.35,-4467.33,-76.7423,-17.9588,85.0522,6198.72,670.288,2542.86,8.51807,8.40446,49.8458
4.533,364.083,-4638.86,6102.4,-74.451,360.326,115.022,4063.13,4256.0,7686.22,21.2998,1.33473,3.68682,6501.84,1326.26,-387.293,65.7705,-149.936,258.15,-471.453,-9070.38,-3216.58,-11.2138,-16.8649,37.5457,-8243.2,6544.61,1072.75,55.968,-8.25687,163.63,2789.26,-6853.4,-4357.15,-79.2322,-15.746,86.4344,6083.09,594.97,2534.78,8.4633,8.4349,49.735
4.534,462.016,-4423.11,6217.37,-73.0022,360.5,115.446,4043.89,4177.43,7697.16,21.1577,1.68754,4.59095,6579.21,1312.1,-385.861,68.2915,-145.899,259.815,-508.918,-9048.43,-3101.14,-10.8388,-18.0246,37.5584,-8281.05,6371.66,1037.96,56.1635,-7.73337,163.422,2742.73,-6675.33,-4211.82,-80.9026,-13.9387,87.7083,5986.85,503.194,2522.25,8.39232,8.47718,49.525
4.535,566.025,-4214.79,6351.13,-72.5126,360.633,115.723,4021.3,4080.69,7710.82,21.0825,1.99128,5.44561,6628.85,1281.61,-364.698,70.8578,-141.507,261.319,-524.557,-9033.27,-2968.8,-10.4812,-19.3689,37.5533,-8330.66,6212.9,979.069,56.4466,-7.19071,163.185,2696.49,-6522.2,-4048.92,-82.1631,-12.3343,88.9281,5900.3,403.188,2507.48,8.31322,8.52538,49.2654
4.536,670.035,-4006.46,6484.89,-72.023,360.767,115.999,3998.71,3983.95,7724.47,21.0073,2.29501,6.30028,6678.49,1251.13,-343.534,73.4241,-137.115,262.824,-540.197,-9018.1,-2836.46,-10.1236,-20.7132,37.5482,-8380.26,6054.15,920.18,56.7298,-6.64805,162.947,2650.25,-6369.07,-3886.01,-83.4237,-10.7298,90.1479,5813.76,303.181,2492.72,8.23412,8.57358,49.0058
4.537,774.044,-3798.14,6618.64,-71.5334,360.9,116.275,3976.11,3887.21,7738.12,20.9321,2.59875,7.15495,6728.14,1220.65,-322.371,75.9904,-132.723,264.328,-555.836,-9002.93,-2704.13,-9.76594,-22.0574,37.5431,-8429.87,5895.4,861.29,57.0129,-6.10538,162.71,2604.01,-6215.94,-3723.11,-84.6843,-9.12537,91.3677,5727.22,203.175,2477.95,8.15502,8.62178,48.7462
4.538,891.54,-3581.38,6744.59,-71.3484,361.111,116.697,3954.64,3799.09,7748.98,20.8308,2.87385,7.96161,6760.54,1222.28,-310.212,78.5464,-128.206,265.828,-570.611,-8990.75,-2584.3,-9.45384,-23.4671,37.5215,-8483.97,5736.45,796.32,57.3941,-5.57764,162.533,2564.07,-6095.8,-3560.8,-85.7379,-7.68033,92.5556,5646.32,102.388,2464.96,8.06881,8.67175,48.4795
4.539,1056.24,-3335.09,6843.21,-72.23,361.591,117.628,3937.08,3741.12,7750.07,20.6381,3.04869,8.60024,6732.64,1336.33,-329.568,81.0663,-123.251,267.312,-582.36,-8989.01,-2508.27,-9.30109,-25.1058,37.442,-8553.79,5576.82,710.063,58.1185,-5.10214,162.565,2546.17,-6091.13,-3400.6,-86.0668,-6.79324,93.6318,5585.19,-1.1322,2458.16,7.95772,8.72792,48.1878
4.54,1220.94,-3088.81,6941.84,-73.1115,362.071,118.559,3919.52,3683.16,7751.16,20.4454,3.22353,9.23888,6704.73,1450.38,-348.925,83.5862,-118.296,268.796,-594.109,-8987.27,-2432.24,-9.14834,-26.7444,37.3624,-8623.62,5417.19,623.807,58.8428,-4.62663,162.597,2528.28,-6086.46,-3240.39,-86.3958,-5.90614,94.7081,5524.06,-104.653,2451.37,7.84663,8.78409,47.8962
4.541,1385.63,-2842.53,7040.46,-73.993,362.551,119.49,3901.97,3625.2,7752.24,20.2528,3.39837,9.87752,6676.83,1564.43,-368.282,86.1061,-113.341,270.279,-605.858,-8985.52,-2356.2,-8.99559,-28.383,37.2829,-8693.44,5257.55,537.55,59.5672,-4.15113,162.63,2510.39,-6081.79,-3080.18,-86.7248,-5.01904,95.7843,5462.92,-208.173,2444.57,7.73554,8.84027,47.6046
4.542,1550.33,-2596.24,7139.08,-74.8745,363.031,120.42,3884.41,3567.23,7753.33,20.0601,3.57322,10.5162,6648.92,1678.48,-387.639,88.626,-108.386,271.763,-617.607,-8983.78,-2280.17,-8.84284,-30.0216,37.2034,-8763.27,5097.92,451.294,60.2915,-3.67562,162.662,2492.49,-6077.11,-2919.98,-87.0537,-4.13194,96.8605,5401.79,-311.694,2437.77,7.62445,8.89644,47.313
4.543,1763.44,-2340.32,7233.08,-76.0535,363.762,121.997,3851.33,3556.37,7761.04,19.9399,3.62894,11.1997,6561.66,1809.9,-330.369,90.655,-104.63,273.675,-587.058,-8998.47,-2218.65,-8.79076,-31.3575,37.1169,-8829.69,4987.34,312.425,61.1627,-2.88805,162.662,2477.04,-6085.85,-2767.91,-87.0675,-3.70686,97.582,5351.8,-407.12,2435.26,7.59224,8.9696,46.9607
4.544,1990.37,-2081.64,7325.76,-77.3175,364.566,123.757,3813.83,3558.98,7770.66,19.8404,3.65063,11.896,6457.44,1946.28,-251.205,92.5436,-101.217,275.71,-544.423,-9017.85,-2161.28,-8.76744,-32.6067,37.0285,-8895.14,4890.78,158.523,62.0758,-2.01132,162.653,2462.27,-6098.41,-2618.16,-86.9912,-3.41378,98.2021,5304.99,-500.233,2433.98,7.58257,9.04762,46.5911
4.545,2217.31,-1822.96,7418.43,-78.5815,365.369,125.518,3776.32,3561.58,7780.27,19.7408,3.67232,12.5924,6353.21,2082.66,-172.042,94.4322,-97.8043,277.745,-501.788,-9037.24,-2103.91,-8.74412,-33.856,36.9401,-8960.6,4794.22,4.62092,62.9889,-1.13459,162.644,2447.51,-6110.97,-2468.42,-86.9149,-3.1207,98.8222,5258.19,-593.346,2432.69,7.5729,9.12563,46.2215
4.546,2444.25,-1564.29,7511.11,-79.8455,366.173,127.278,3738.81,3564.18,7789.88,19.6413,3.69401,13.2888,6248.99,2219.04,-92.8783,96.3209,-94.3913,279.779,-459.154,-9056.62,-2046.53,-8.7208,-35.1053,36.8517,-9026.05,4697.66,-149.281,63.9021,-0.257857,162.635,2432.75,-6123.54,-2318.67,-86.8385,-2.82762,99.4424,5211.38,-686.459,2431.41,7.56323,9.20365,45.8518
4.547,2645.64,-1365.46,7603.34,-81.539,367.194,128.929,3710.65,3566.19,7807.78,19.4977,3.67513,13.9187,6105.52,2354.07,-30.7756,97.977,-91.5352,281.675,-394.811,-9069.42,-1990.09,-8.70061,-36.1945,36.7784,-9085.93,4610.54,-292.512,64.705,0.806372,162.61,2404.71,-6166.76,-2165.99,-86.8813,-2.74976,100.012,5175.0,-783.319,2427.12,7.6489,9.28072,45.4858
4.548,2795.95,-1286.36,7694.68,-84.0914,368.652,130.359,3701.18,3567.0,7842.25,19.2659,3.5751,14.4159,5883.53,2486.4,-2.79415,99.168,-89.793,283.293,-287.051,-9069.07,-1935.49,-8.68665,-36.9636,36.7354,-9134.68,4542.31,-414.401,65.2874,2.2456,162.553,2350.11,-6271.32,-2007.44,-87.162,-3.10233,100.483,5159.49,-887.675,2416.83,7.92525,9.35592,45.127
4.549,2946.26,-1207.25,7786.03,-86.6438,370.11,131.789,3691.72,3567.82,7876.72,19.0341,3.47507,14.9132,5661.54,2618.72,25.1873,100.359,-88.0507,284.91,-179.29,-9068.71,-1880.9,-8.6727,-37.7327,36.6925,-9183.42,4474.08,-536.29,65.8699,3.68482,162.496,2295.52,-6375.88,-1848.89,-87.4428,-3.4549,100.953,5143.98,-992.031,2406.55,8.2016,9.43111,44.7681
4.55,3096.57,-1128.14,7877.37,-89.1962,371.568,133.219,3682.26,3568.64,7911.19,18.8022,3.37504,15.4104,5439.56,2751.05,53.1688,101.55,-86.3085,286.528,-71.5304,-9068.35,-1826.3,-8.65874,-38.5018,36.6495,-9232.17,4405.86,-658.179,66.4523,5.12404,162.439,2240.92,-6480.43,-1690.33,-87.7236,-3.80747,101.423,5128.47,-1096.39,2396.26,8.47795,9.50631,44.4093
4.551,3246.88,-1049.03,7968.71,-91.7486,373.025,134.649,3672.8,3569.45,7945.66,18.5704,3.27501,15.9076,5217.57,2883.38,81.1502,102.741,-84.5662,288.146,36.2297,-9068.0,-1771.71,-8.64479,-39.2709,36.6065,-9280.92,4337.63,-780.068,67.0348,6.56327,162.382,2186.32,-6584.99,-1531.78,-88.0043,-4.16005,101.893,5112.96,-1200.74,2385.98,8.75429,9.58151,44.0504
4.552,3388.51,-1082.97,8041.45,-93.8739,375.15,135.931,3721.11,3503.2,7975.27,18.4476,3.2264,16.136,5025.13,3038.73,125.593,103.766,-83.9667,289.641,137.703,-9068.11,-1736.0,-8.63988,-39.5013,36.6739,-9274.71,4308.78,-854.852,66.8241,8.27062,162.069,2164.81,-6752.97,-1419.82,-88.484,-4.84165,101.826,5119.89,-1301.5,2373.21,9.01616,9.66504,43.6524
4.553,3529.05,-1131.03,8111.87,-95.9458,377.357,137.196,3776.65,3428.57,8004.26,18.3384,3.18422,16.3309,4836.37,3196.96,172.094,104.769,-83.5099,291.119,238.391,-9068.28,-1702.64,-8.63609,-39.6643,36.755,-9261.63,4284.86,-923.749,66.5142,10.0115,161.725,2147.43,-6928.89,-1313.69,-88.9885,-5.56438,101.692,5129.63,-1401.81,2360.14,9.27622,9.74962,43.2495
4.554,3669.59,-1179.09,8182.28,-98.0177,379.565,138.46,3832.18,3353.94,8033.26,18.2292,3.14205,16.5257,4647.62,3355.19,218.595,105.773,-83.0532,292.598,339.079,-9068.45,-1669.29,-8.63231,-39.8274,36.8361,-9248.55,4260.94,-992.645,66.2043,11.7523,161.38,2130.05,-7104.8,-1207.56,-89.493,-6.28711,101.557,5139.37,-1502.12,2347.06,9.53628,9.8342,42.8467
4.555,3810.14,-1227.16,8252.7,-100.09,381.773,139.724,3887.72,3279.31,8062.26,18.12,3.09987,16.7206,4458.87,3513.42,265.096,106.777,-82.5965,294.077,439.767,-9068.62,-1635.94,-8.62853,-39.9904,36.9172,-9235.47,4237.01,-1061.54,65.8945,13.4932,161.036,2112.67,-7280.71,-1101.42,-89.9976,-7.00985,101.423,5149.1,-1602.43,2333.98,9.79633,9.91878,42.4438
4.556,3911.45,-1320.85,8322.48,-101.818,383.871,140.84,3942.33,3179.38,8091.94,18.0786,3.02126,16.8124,4303.15,3686.1,267.198,107.977,-82.4782,295.625,518.372,-9094.65,-1596.71,-8.62082,-39.9092,37.029,-9218.43,4229.91,-1118.45,64.9731,15.0644,160.782,2075.09,-7471.43,-1026.22,-90.5179,-7.65831,101.102,5176.68,-1687.09,2318.6,10.0136,10.0323,41.9623
4.557,3963.71,-1471.57,8391.47,-103.117,385.833,141.772,3995.78,3047.83,8122.5,18.1218,2.8971,16.7754,4188.73,3876.85,213.801,109.424,-82.7828,297.259,569.375,-9153.0,-1550.16,-8.60822,-39.5225,37.1791,-9196.46,4243.84,-1160.36,63.2872,16.4235,160.643,2012.24,-7680.67,-989.675,-91.058,-8.21393,100.549,5226.57,-1752.2,2300.33,10.1772,10.1821,41.3827
4.558,4015.98,-1622.29,8460.47,-104.415,387.795,142.704,4049.24,2916.28,8153.06,18.1651,2.77293,16.7385,4074.3,4067.6,160.405,110.871,-83.0875,298.892,620.378,-9211.35,-1503.6,-8.59562,-39.1358,37.3291,-9174.48,4257.77,-1202.27,61.6013,17.7826,160.504,1949.4,-7889.9,-953.132,-91.5982,-8.76956,99.996,5276.47,-1817.3,2282.06,10.3409,10.3319,40.803
4.559,4068.25,-1773.01,8529.46,-105.714,389.756,143.635,4102.69,2784.72,8183.61,18.2083,2.64877,16.7016,3959.88,4258.34,107.008,112.318,-83.3921,300.526,671.38,-9269.7,-1457.04,-8.58302,-38.7491,37.4792,-9152.5,4271.69,-1244.19,59.9154,19.1418,160.365,1886.55,-8099.13,-916.588,-92.1383,-9.32518,99.4428,5326.36,-1882.41,2263.79,10.5046,10.4817,40.2233
4.56,4120.51,-1923.73,8598.45,-107.012,391.718,144.567,4156.15,2653.17,8214.17,18.2516,2.52461,16.6646,3845.46,4449.09,53.6111,113.765,-83.6968,302.159,722.383,-9328.05,-1410.48,-8.57042,-38.3624,37.6293,-9130.53,4285.62,-1286.1,58.2295,20.5009,160.226,1823.71,-8308.36,-880.044,-92.6784,-9.8808,98.8895,5376.25,-1947.51,2245.52,10.6683,10.6315,39.6437
4.561,4112.62,-2093.36,8609.75,-107.354,393.462,145.457,4226.88,2543.14,8244.1,17.8773,2.2895,16.3965,3813.98,4629.85,11.0201,114.862,-84.8471,303.941,744.254,-9400.03,-1358.7,-8.53121,-37.6247,38.0557,-9133.91,4267.77,-1311.44,56.016,21.5952,160.351,1813.39,-8551.14,-807.846,-93.2077,-10.8309,98.3667,5456.76,-1999.62,2246.22,11.0174,10.6717,39.05
4.562,4104.74,-2262.99,8621.04,-107.696,395.205,146.347,4297.6,2433.11,8274.02,17.5031,2.05438,16.1284,3782.51,4810.6,-31.5709,115.958,-85.9975,305.722,766.125,-9472.01,-1306.92,-8.492,-36.8869,38.4821,-9137.28,4249.92,-1336.77,53.8025,22.6895,160.477,1803.08,-8793.91,-735.647,-93.7371,-11.7811,97.8439,5537.28,-2051.73,2246.91,11.3665,10.7119,38.4564
4.563,4096.85,-2432.63,8632.33,-108.039,396.949,147.236,4368.33,2323.08,8303.95,17.1289,1.81927,15.8603,3751.04,4991.36,-74.1619,117.055,-87.1478,307.503,787.996,-9543.99,-1255.13,-8.45279,-36.1491,38.9084,-9140.66,4232.07,-1362.1,51.589,23.7838,160.602,1792.77,-9036.69,-663.448,-94.2664,-12.7312,97.3211,5617.8,-2103.84,2247.61,11.7155,10.7521,37.8627
4.564,4088.96,-2602.26,8643.62,-108.381,398.693,148.126,4439.06,2213.05,8333.87,16.7547,1.58415,15.5921,3719.57,5172.11,-116.753,118.151,-88.2982,309.285,809.867,-9615.96,-1203.35,-8.41358,-35.4113,39.3348,-9144.04,4214.22,-1387.44,49.3755,24.8782,160.728,1782.45,-9279.47,-591.249,-94.7957,-13.6813,96.7983,5698.32,-2155.95,2248.3,12.0646,10.7923,37.2691
4.565,4068.41,-2771.52,8642.04,-108.349,400.222,148.754,4496.81,2170.57,8341.33,16.3807,1.35369,15.2945,3716.0,5363.88,-184.147,119.272,-89.489,310.811,815.803,-9688.48,-1169.77,-8.41081,-34.4128,39.7851,-9163.55,4149.05,-1380.75,47.6459,26.0766,160.659,1760.69,-9499.0,-536.458,-95.1146,-14.813,96.2106,5785.67,-2212.14,2232.38,12.3694,10.7584,36.6823
4.566,4037.75,-2940.48,8630.16,-108.02,401.579,149.172,4544.18,2182.13,8330.8,16.0069,1.12696,14.9733,3734.75,5564.47,-271.384,120.414,-90.7123,312.133,808.993,-9761.42,-1150.74,-8.43719,-33.2057,40.2544,-9195.97,4046.02,-1348.44,46.3034,27.3582,160.435,1729.78,-9699.94,-495.592,-95.265,-16.0899,95.5708,5878.49,-2271.6,2203.17,12.6388,10.6653,36.1011
4.567,4007.08,-3109.44,8618.28,-107.69,402.937,149.59,4591.56,2193.7,8320.29,15.6331,0.900233,14.6521,3753.51,5765.05,-358.621,121.555,-91.9356,313.455,802.182,-9834.37,-1131.71,-8.46357,-31.9987,40.7237,-9228.38,3943.0,-1316.13,44.9609,28.6399,160.212,1698.87,-9900.88,-454.726,-95.4154,-17.3669,94.931,5971.32,-2331.06,2173.96,12.9082,10.5721,35.5199
4.568,3976.41,-3278.41,8606.4,-107.36,404.294,150.009,4638.93,2205.26,8309.76,15.2593,0.673503,14.3308,3772.27,5965.64,-445.858,122.696,-93.1589,314.778,795.371,-9907.32,-1112.69,-8.48995,-30.7916,41.1931,-9260.8,3839.97,-1283.82,43.6184,29.9216,159.988,1667.95,-10101.8,-413.861,-95.5658,-18.6438,94.2912,6064.14,-2390.52,2144.75,13.1775,10.4789,34.9387
4.569,3946.49,-3447.26,8597.08,-106.979,405.594,150.351,4678.78,2218.35,8300.51,14.86,0.446765,14.0142,3803.27,6157.41,-530.232,123.88,-94.3169,316.13,791.44,-9978.54,-1094.66,-8.51871,-29.5397,41.6599,-9295.69,3730.62,-1245.79,42.3365,31.1846,159.712,1644.27,-10303.8,-380.084,-95.6383,-19.9056,93.6047,6155.21,-2444.75,2115.77,13.4582,10.3939,34.3373
4.57,3922.6,-3615.3,8608.27,-106.187,406.43,150.089,4658.4,2243.75,8301.36,14.2565,0.219964,13.7348,3932.31,6278.7,-591.701,125.406,-94.9526,317.728,810.545,-10036.0,-1084.64,-8.56651,-27.9286,42.1065,-9350.38,3570.67,-1162.0,41.5396,32.2977,159.023,1678.48,-10514.0,-403.019,-95.0868,-21.0457,92.544,6232.3,-2457.19,2088.61,13.8295,10.3738,33.5741
4.571,3898.7,-3783.34,8619.46,-105.396,407.266,149.826,4638.03,2269.14,8302.21,13.653,-0.00683698,13.4553,4061.35,6399.99,-653.17,126.932,-95.5883,319.326,829.649,-10093.4,-1074.61,-8.61432,-26.3176,42.5532,-9405.06,3410.72,-1078.2,40.7428,33.4109,158.334,1712.68,-10724.2,-425.954,-94.5353,-22.1858,91.4834,6309.39,-2469.63,2061.44,14.2008,10.3537,32.8109
4.572,3874.8,-3951.38,8630.64,-104.604,408.103,149.564,4617.66,2294.53,8303.06,13.0496,-0.233638,13.1758,4190.39,6521.29,-714.639,128.458,-96.224,320.924,848.754,-10150.8,-1064.58,-8.66212,-24.7066,42.9998,-9459.74,3250.77,-994.407,39.946,34.524,157.646,1746.89,-10934.4,-448.889,-93.9838,-23.3259,90.4227,6386.48,-2482.06,2034.28,14.5721,10.3337,32.0477
4.573,3850.9,-4119.42,8641.83,-103.812,408.939,149.301,4597.29,2319.92,8303.91,12.4461,-0.460439,12.8963,4319.43,6642.58,-776.108,129.985,-96.8596,322.522,867.859,-10208.2,-1054.56,-8.70993,-23.0955,43.4465,-9514.43,3090.82,-910.612,39.1491,35.6371,156.957,1781.09,-11144.6,-471.824,-93.4323,-24.466,89.3621,6463.57,-2494.5,2007.11,14.9434,10.3136,31.2845
4.574,3835.44,-4234.24,8662.73,-103.102,409.429,149.004,4558.59,2344.3,8313.79,11.6928,-0.674228,12.7235,4448.07,6676.81,-841.583,131.337,-96.5492,324.577,892.543,-10264.4,-1074.97,-8.86668,-21.4424,43.8308,-9496.97,2953.31,-847.53,38.483,36.816,155.934,1825.46,-11289.5,-503.09,-92.6431,-25.6048,88.2339,6527.73,-2479.11,1985.0,15.4123,10.2457,30.5985
4.575,3824.2,-4322.45,8688.49,-102.432,409.745,148.689,4510.71,2368.17,8328.18,10.8647,-0.881512,12.604,4576.5,6667.52,-909.06,132.603,-95.7658,326.861,920.018,-10320.0,-1110.61,-9.07792,-19.7682,44.184,-9443.44,2827.02,-794.805,37.8822,38.0278,154.745,1874.91,-11401.8,-538.52,-91.7351,-26.7428,87.072,6585.43,-2449.8,1965.42,15.93,10.1539,29.9511
4.576,3812.96,-4410.66,8714.25,-101.762,410.062,148.374,4462.84,2392.04,8342.57,10.0366,-1.08879,12.4846,4704.94,6658.23,-976.537,133.869,-94.9824,329.145,947.492,-10375.6,-1146.24,-9.28915,-18.094,44.5372,-9389.91,2700.73,-742.079,37.2814,39.2396,153.557,1924.35,-11514.0,-573.95,-90.8271,-27.8809,85.9101,6643.13,-2420.5,1945.83,16.4477,10.062,29.3037
4.577,3801.72,-4498.87,8740.01,-101.092,410.378,148.058,4414.96,2415.91,8356.96,9.20849,-1.29608,12.3651,4833.37,6648.93,-1044.01,135.135,-94.1989,331.429,974.966,-10431.2,-1181.88,-9.50038,-16.4198,44.8903,-9336.38,2574.43,-689.354,36.6806,40.4513,152.368,1973.8,-11626.2,-609.381,-89.9191,-29.019,84.7482,6700.83,-2391.19,1926.25,16.9654,9.97022,28.6563
4.578,3798.79,-4549.06,8768.71,-100.421,410.603,147.771,4371.91,2439.44,8365.05,8.36026,-1.47106,12.2749,4977.13,6628.45,-1108.85,136.556,-93.1929,333.706,1006.27,-10477.3,-1229.94,-9.70716,-14.8061,45.2039,-9259.33,2469.13,-628.069,35.9182,41.954,151.251,2016.56,-11718.1,-651.995,-89.0235,-30.1457,83.681,6749.68,-2369.09,1905.13,17.4753,9.85976,28.0275
4.579,3824.95,-4466.2,8807.74,-99.7495,410.507,147.583,4345.72,2461.76,8351.07,7.4416,-1.53297,12.2868,5174.55,6568.82,-1164.44,138.524,-91.4078,335.962,1050.99,-10490.0,-1321.52,-9.89835,-13.4042,45.3788,-9099.96,2437.27,-536.824,34.5901,44.4749,150.386,2035.95,-11738.7,-719.752,-88.1712,-31.2325,82.9453,6767.54,-2372.22,1878.65,17.9577,9.68407,27.4636
4.58,3851.11,-4383.34,8846.76,-99.0777,410.41,147.395,4319.53,2484.07,8337.08,6.52295,-1.59488,12.2988,5371.96,6509.19,-1220.04,140.493,-89.6227,338.218,1095.7,-10502.7,-1413.09,-10.0895,-12.0022,45.5538,-8940.58,2405.41,-445.578,33.2621,46.9959,149.521,2055.33,-11759.3,-787.509,-87.3189,-32.3193,82.2096,6785.41,-2375.34,1852.16,18.4401,9.50838,26.8997
4.581,3877.27,-4300.47,8885.78,-98.4058,410.314,147.206,4293.34,2506.39,8323.1,5.60429,-1.6568,12.3108,5569.37,6449.56,-1275.63,142.461,-87.8376,340.474,1140.42,-10515.5,-1504.66,-10.2807,-10.6003,45.7287,-8781.21,2373.56,-354.333,31.934,49.5168,148.656,2074.72,-11779.8,-855.266,-86.4666,-33.4061,81.4739,6803.27,-2378.46,1825.68,18.9225,9.33269,26.3358
4.582,3903.44,-4217.61,8924.81,-97.734,410.218,147.018,4267.15,2528.7,8309.11,4.68564,-1.71871,12.3228,5766.78,6389.93,-1331.22,144.429,-86.0526,342.73,1185.13,-10528.2,-1596.24,-10.4719,-9.1984,45.9037,-8621.84,2341.7,-263.087,30.606,52.0378,147.791,2094.1,-11800.4,-923.023,-85.6143,-34.4929,80.7383,6821.14,-2381.59,1799.19,19.4049,9.157,25.7719
4.583,3952.25,-4128.06,8991.14,-97.7337,409.908,146.966,4235.03,2600.05,8301.81,3.98863,-1.80209,12.4392,5925.95,6297.34,-1348.33,146.614,-83.7009,344.543,1213.92,-10503.6,-1673.83,-10.4577,-7.7388,46.1488,-8481.59,2342.57,-166.115,28.2455,55.8149,147.518,2108.74,-11720.8,-943.095,-84.8584,-35.5051,80.3118,6827.63,-2350.89,1763.69,19.847,8.99188,25.2861
4.584,4007.54,-4036.59,9065.28,-97.9254,409.537,146.954,4201.22,2685.4,8296.43,3.35495,-1.8916,12.5855,6074.18,6195.34,-1354.44,148.862,-81.1874,346.23,1238.16,-10468.4,-1747.43,-10.3848,-6.26272,46.4139,-8346.8,2352.79,-67.506,25.59,59.9511,147.414,2122.03,-11612.5,-949.541,-84.1301,-36.496,79.9738,6830.88,-2310.52,1725.6,20.2776,8.82978,24.8227
4.585,4062.82,-3945.12,9139.42,-98.117,409.167,146.941,4167.4,2770.75,8291.04,2.72127,-1.98111,12.7318,6222.42,6093.33,-1360.56,151.11,-78.6739,347.917,1262.4,-10433.2,-1821.02,-10.3119,-4.78665,46.6791,-8212.02,2363.01,31.1026,22.9346,64.0872,147.309,2135.32,-11504.2,-955.988,-83.4018,-37.487,79.6357,6834.13,-2270.15,1687.52,20.7082,8.66769,24.3592
4.586,4118.11,-3853.65,9213.56,-98.3086,408.796,146.929,4133.59,2856.1,8285.65,2.08759,-2.07063,12.8781,6370.65,5991.33,-1366.67,153.357,-76.1603,349.604,1286.63,-10398.0,-1894.62,-10.2389,-3.31057,46.9442,-8077.23,2373.23,129.711,20.2792,68.2233,147.205,2148.61,-11396.0,-962.434,-82.6735,-38.4779,79.2976,6837.37,-2229.79,1649.43,21.1388,8.50559,23.8957
