Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.565,4307.44,-6020.93,8510.36,-21.0989,338.438,236.57,4617.42,918.42,8812.6,-31.8212,22.8307,16.386,5542.53,8245.9,-2802.57,144.057,32.2949,335.026,-188.09,-10355.4,-1465.33,-5.41459,-9.98398,40.3401,-8460.47,2989.14,-1041.63,10.7942,75.9505,164.748,1056.73,-12655.8,-373.843,-100.611,-121.321,88.7992,5012.31,-2131.19,2045.06,45.4424,18.0121,51.9366
3.566,4560.85,-6066.29,8581.91,-21.9136,338.014,236.563,4597.16,838.45,8864.12,-31.0136,22.4048,16.0143,5455.14,8376.0,-2818.47,145.293,34.0223,336.684,-204.009,-10424.5,-1427.8,-5.51758,-9.43963,40.7648,-8446.75,2879.14,-1030.15,10.0852,76.0907,164.556,1174.18,-12749.6,-566.421,-99.2275,-123.349,88.0069,5264.41,-2260.08,2011.46,45.8927,18.1421,51.373
3.567,4814.26,-6111.64,8653.46,-22.7284,337.59,236.556,4576.9,758.481,8915.64,-30.206,21.9789,15.6425,5367.75,8506.11,-2834.38,146.528,35.7497,338.342,-219.928,-10493.6,-1390.28,-5.62057,-8.89528,41.1895,-8433.04,2769.14,-1018.67,9.37627,76.2308,164.365,1291.64,-12843.5,-758.999,-97.8434,-125.378,87.2146,5516.51,-2388.97,1977.86,46.343,18.2722,50.8095
3.568,5067.67,-6157.0,8725.0,-23.5431,337.167,236.548,4556.64,678.511,8967.16,-29.3983,21.553,15.2707,5280.36,8636.21,-2850.29,147.764,37.477,340.0,-235.848,-10562.7,-1352.75,-5.72357,-8.35093,41.6142,-8419.33,2659.14,-1007.2,8.6673,76.371,164.173,1409.1,-12937.3,-951.578,-96.4594,-127.407,86.4223,5768.61,-2517.86,1944.27,46.7933,18.4022,50.2459
3.569,5316.98,-6202.24,8798.85,-24.3284,336.773,236.528,4535.02,604.726,9014.9,-28.5872,21.1284,14.8839,5197.59,8758.45,-2866.55,148.995,39.2543,341.673,-248.355,-10629.6,-1315.62,-5.82344,-7.83532,42.0242,-8403.66,2551.62,-999.87,7.99391,76.7002,163.861,1528.87,-13013.1,-1140.9,-94.9011,-129.305,85.7123,6014.61,-2643.61,1914.42,47.2252,18.504,49.651
3.57,5533.47,-6246.62,8891.06,-24.8777,336.616,236.4,4502.59,580.411,9032.33,-27.748,20.7147,14.3775,5151.75,8817.82,-2885.59,150.181,41.431,343.464,-233.567,-10678.8,-1281.68,-5.89841,-7.54963,42.3163,-8372.37,2463.95,-1025.73,7.60524,78.5415,162.588,1667.18,-12945.1,-1304.15,-91.9487,-130.163,85.6606,6211.73,-2744.24,1914.54,47.51,18.3798,48.8053
3.571,5749.96,-6291.0,8983.27,-25.4269,336.459,236.272,4470.16,556.097,9049.76,-26.9089,20.3011,13.8712,5105.91,8877.18,-2904.63,151.368,43.6077,345.255,-218.778,-10727.9,-1247.75,-5.97337,-7.26394,42.6085,-8341.08,2376.27,-1051.6,7.21657,80.3827,161.315,1805.48,-12877.0,-1467.4,-88.9963,-131.021,85.609,6408.84,-2844.86,1914.67,47.7948,18.2555,47.9596
3.572,5966.44,-6335.37,9075.49,-25.9762,336.302,236.145,4437.73,531.782,9067.2,-26.0698,19.8874,13.3648,5060.06,8936.54,-2923.68,152.554,45.7844,347.046,-203.99,-10777.0,-1213.81,-6.04834,-6.97824,42.9006,-8309.78,2288.6,-1077.46,6.82791,82.224,160.042,1943.78,-12808.9,-1630.66,-86.0439,-131.879,85.5573,6605.96,-2945.48,1914.79,48.0795,18.1313,47.1138
3.573,6182.93,-6379.75,9167.7,-26.5255,336.145,236.017,4405.29,507.468,9084.63,-25.2306,19.4737,12.8584,5014.22,8995.9,-2942.72,153.741,47.961,348.837,-189.201,-10826.1,-1179.88,-6.1233,-6.69255,43.1927,-8278.49,2200.92,-1103.32,6.43924,84.0653,158.769,2082.09,-12740.9,-1793.91,-83.0915,-132.737,85.5056,6803.08,-3046.11,1914.91,48.3643,18.0071,46.2681
3.574,6359.95,-6448.95,9245.13,-27.0317,336.201,235.764,4350.54,525.038,9114.29,-24.4261,18.901,12.4043,4965.3,9053.78,-2997.56,155.246,50.3776,350.497,-170.525,-10869.9,-1158.58,-6.23895,-6.41926,43.4268,-8158.38,2224.87,-1042.43,5.15781,87.0272,157.399,2211.81,-12589.1,-1916.92,-79.6227,-133.105,85.6088,6975.74,-3109.54,1890.68,48.7772,17.5896,45.3507
3.575,6517.23,-6530.57,9315.18,-27.5163,336.364,235.447,4284.62,563.551,9150.05,-23.639,18.2486,11.9763,4914.83,9110.92,-3070.31,156.911,52.914,352.09,-149.905,-10910.9,-1143.59,-6.37495,-6.15218,43.6319,-7993.87,2304.62,-938.149,3.43001,90.5495,155.981,2337.25,-12395.6,-2019.81,-75.8958,-133.229,85.7894,7136.17,-3154.38,1854.25,49.2541,17.0255,44.3973
3.576,6674.52,-6612.18,9385.22,-28.0009,336.526,235.13,4218.7,602.064,9185.82,-22.8519,17.5963,11.5483,4864.36,9168.05,-3143.06,158.576,55.4505,353.684,-129.285,-10951.9,-1128.6,-6.51095,-5.88509,43.8369,-7829.36,2384.37,-833.872,1.7022,94.0717,154.563,2462.68,-12202.0,-2122.69,-72.1688,-133.353,85.97,7296.6,-3199.21,1817.83,49.731,16.4613,43.444
3.577,6831.8,-6693.79,9455.27,-28.4855,336.688,234.813,4152.79,640.577,9221.59,-22.0647,16.944,11.1203,4813.89,9225.19,-3215.81,160.24,57.9869,355.278,-108.665,-10992.9,-1113.61,-6.64694,-5.61801,44.0419,-7664.86,2464.13,-729.594,-0.0256018,97.594,153.145,2588.12,-12008.4,-2225.58,-68.4418,-133.477,86.1506,7457.03,-3244.05,1781.41,50.2079,15.8971,42.4907
3.578,6978.27,-6788.53,9533.44,-28.8322,336.827,234.553,4093.71,687.277,9243.99,-21.3012,16.2884,10.7272,4774.38,9282.77,-3277.98,161.905,60.5212,356.701,-95.3014,-11029.8,-1115.95,-6.75394,-5.46454,44.2338,-7501.19,2556.0,-615.81,-2.35695,101.261,151.896,2703.17,-11795.0,-2319.36,-64.7623,-133.538,86.3685,7599.79,-3285.78,1753.29,50.624,15.3378,41.5574
3.579,7086.92,-6929.19,9640.02,-28.6962,336.881,234.488,4058.59,762.631,9219.61,-20.6202,15.6216,10.456,4773.2,9341.92,-3303.11,163.567,63.0478,357.529,-107.336,-11052.1,-1178.95,-6.75943,-5.7087,44.3797,-7340.48,2690.31,-468.753,-6.80068,105.435,151.24,2781.92,-11511.8,-2381.29,-61.2488,-133.384,86.7169,7680.71,-3316.64,1754.2,50.8274,14.7954,40.6941
3.58,7195.57,-7069.84,9746.61,-28.5601,336.935,234.424,4023.47,837.986,9195.22,-19.9392,14.9547,10.1847,4772.03,9401.06,-3328.24,165.229,65.5744,358.357,-119.371,-11074.5,-1241.96,-6.76493,-5.95287,44.5256,-7179.77,2824.62,-321.695,-11.2444,109.609,150.584,2860.66,-11228.7,-2443.21,-57.7354,-133.23,87.0654,7761.64,-3347.5,1755.11,51.0308,14.2529,39.8308
3.581,7304.21,-7210.5,9853.2,-28.4241,336.99,234.359,3988.35,913.341,9170.84,-19.2583,14.2879,9.91349,4770.86,9460.2,-3353.38,166.892,68.1011,359.185,-131.406,-11096.8,-1304.96,-6.77043,-6.19703,44.6714,-7019.07,2958.93,-174.638,-15.6881,113.783,149.928,2939.4,-10945.6,-2505.14,-54.2219,-133.076,87.4139,7842.56,-3378.37,1756.03,51.2342,13.7105,38.9674
3.582,7412.86,-7351.16,9959.78,-28.288,337.044,234.295,3953.22,988.695,9146.46,-18.5773,13.621,9.64225,4769.69,9519.35,-3378.51,168.554,70.6277,360.013,-143.441,-11119.1,-1367.97,-6.77592,-6.4412,44.8173,-6858.36,3093.23,-27.5808,-20.1319,117.956,149.272,3018.14,-10662.4,-2567.06,-50.7084,-132.921,87.7623,7923.49,-3409.23,1756.94,51.4376,13.168,38.1041
3.583,7517.56,-7469.35,10058.6,-27.7558,336.936,234.46,3947.93,1066.47,9100.41,-18.0757,13.1351,9.5003,4758.48,9655.62,-3389.83,169.91,73.0018,360.658,-168.482,-11111.0,-1452.26,-6.85366,-6.94948,44.9255,-6772.4,3147.32,38.4485,-24.6922,123.2,148.74,3015.67,-10308.1,-2588.17,-48.3029,-132.523,88.5663,8020.69,-3415.76,1697.48,51.6234,12.7112,37.3277
3.584,7621.14,-7581.13,10155.1,-27.1104,336.781,234.69,3951.15,1144.94,9048.17,-17.6253,12.7008,9.3953,4744.4,9813.93,-3397.22,171.179,75.3323,361.252,-197.24,-11094.3,-1542.63,-6.95203,-7.53321,45.0229,-6707.8,3178.49,81.3269,-29.2858,128.749,148.242,2989.98,-9933.46,-2597.61,-46.214,-132.056,89.5005,8122.53,-3415.33,1620.77,51.804,12.2787,36.5761
3.585,7724.72,-7692.91,10251.7,-26.465,336.627,234.92,3954.38,1223.4,8995.93,-17.1749,12.2665,9.29029,4730.33,9972.23,-3404.6,172.448,77.6628,361.845,-225.997,-11077.5,-1633.0,-7.05041,-8.11695,45.1204,-6643.2,3209.65,124.205,-33.8795,134.298,147.745,2964.3,-9558.81,-2607.05,-44.1251,-131.588,90.4347,8224.38,-3414.9,1544.05,51.9847,11.8463,35.8246
3.586,7828.3,-7804.69,10348.2,-25.8197,336.472,235.151,3957.6,1301.87,8943.69,-16.7245,11.8322,9.18528,4716.25,10130.5,-3411.98,173.717,79.9933,362.438,-254.754,-11060.8,-1723.37,-7.14878,-8.70068,45.2178,-6578.6,3240.82,167.084,-38.4731,139.848,147.248,2938.61,-9184.16,-2616.5,-42.0362,-131.121,91.3689,8326.23,-3414.47,1467.34,52.1654,11.4138,35.073
3.587,7934.52,-7922.02,10443.2,-24.9467,336.172,235.46,3960.85,1381.92,8900.72,-16.3106,11.4348,9.10779,4712.81,10294.2,-3405.94,175.055,82.2276,363.045,-281.521,-11027.9,-1804.7,-7.26168,-9.16583,45.3965,-6556.91,3219.27,188.084,-42.524,145.85,146.475,2892.38,-8816.75,-2627.1,-40.6347,-130.658,92.5048,8421.06,-3394.42,1408.74,52.3917,11.0783,34.3634
3.588,8046.02,-8050.45,10535.1,-23.6187,335.582,235.929,3964.14,1465.13,8876.31,-15.9696,11.111,9.08533,4730.63,10468.5,-3373.08,176.53,84.2696,363.677,-304.305,-10962.8,-1867.98,-7.40364,-9.3938,45.7377,-6621.06,3092.28,165.329,-45.4895,152.759,145.149,2805.06,-8463.82,-2640.01,-40.608,-130.204,94.0439,8501.85,-3335.14,1386.37,52.7094,10.9365,33.7377
3.589,8157.52,-8178.88,10626.9,-22.2906,334.991,236.397,3967.43,1548.35,8851.9,-15.6286,10.7872,9.06287,4748.45,10642.8,-3340.22,178.004,86.3116,364.309,-327.089,-10897.7,-1931.25,-7.5456,-9.62177,46.0788,-6685.21,2965.29,142.573,-48.4549,159.667,143.824,2717.74,-8110.89,-2652.93,-40.5814,-129.751,95.5829,8582.65,-3275.86,1364.0,53.0271,10.7947,33.112
3.59,8269.02,-8307.32,10718.8,-20.9626,334.4,236.866,3970.72,1631.57,8827.49,-15.2876,10.4634,9.04041,4766.27,10817.2,-3307.36,179.479,88.3536,364.941,-349.874,-10832.6,-1994.53,-7.68756,-9.84974,46.42,-6749.36,2838.29,119.817,-51.4204,166.576,142.499,2630.42,-7757.95,-2665.84,-40.5547,-129.297,97.122,8663.44,-3216.58,1341.63,53.3448,10.653,32.4864
3.591,8380.52,-8435.75,10810.7,-19.6345,333.81,237.335,3974.01,1714.79,8803.07,-14.9466,10.1396,9.01795,4784.09,10991.5,-3274.5,180.954,90.3956,365.572,-372.658,-10767.5,-2057.8,-7.82952,-10.0777,46.7611,-6813.51,2711.3,97.0615,-54.3859,173.484,141.173,2543.1,-7405.02,-2678.76,-40.528,-128.844,98.6611,8744.23,-3157.3,1319.26,53.6625,10.5112,31.8607
3.592,8509.13,-8603.13,10902.3,-17.43,332.895,237.756,3993.25,1743.94,8794.5,-14.4224,9.85923,9.11499,4829.19,11218.4,-3258.15,182.397,92.3081,366.216,-380.256,-10693.3,-2057.76,-7.94519,-10.3083,47.2445,-6907.57,2546.92,135.514,-55.498,180.239,139.018,2461.42,-7217.66,-2682.49,-42.1685,-128.327,100.479,8762.73,-3042.56,1249.46,54.02,10.5077,31.3105
3.593,8639.88,-8775.38,10994.0,-15.116,331.94,238.172,4014.49,1766.33,8787.91,-13.8754,9.58432,9.22696,4877.69,11451.8,-3243.85,183.837,94.2044,366.861,-385.956,-10618.1,-2049.81,-8.05758,-10.5392,47.7455,-7005.36,2377.87,181.618,-56.3785,186.973,136.758,2380.45,-7051.0,-2685.07,-44.0174,-127.802,102.331,8773.45,-2920.89,1173.72,54.3825,10.5214,30.7699
3.594,8770.63,-8947.64,11085.6,-12.802,330.984,238.588,4035.72,1788.72,8781.31,-13.3283,9.30941,9.33893,4926.19,11685.3,-3229.56,185.276,96.1008,367.507,-391.656,-10542.8,-2041.86,-8.16996,-10.7701,48.2466,-7103.16,2208.81,227.722,-57.259,193.708,134.498,2299.47,-6884.33,-2687.66,-45.8663,-127.277,104.183,8784.16,-2799.22,1097.99,54.7451,10.5351,30.2292
3.595,8901.37,-9119.89,11177.3,-10.4881,330.029,239.004,4056.96,1811.11,8774.72,-12.7813,9.0345,9.45091,4974.69,11918.8,-3215.27,186.716,97.9971,368.152,-397.356,-10467.5,-2033.91,-8.28235,-11.001,48.7477,-7200.95,2039.76,273.825,-58.1395,200.443,132.239,2218.5,-6717.67,-2690.24,-47.7152,-126.752,106.035,8794.88,-2677.55,1022.26,55.1076,10.5488,29.6885
3.596,9019.57,-9327.98,11256.1,-7.61572,328.91,239.384,4067.68,1794.53,8769.78,-12.3471,8.78277,9.53242,5051.86,12145.0,-3211.07,188.209,100.168,368.774,-396.917,-10392.1,-2016.0,-8.33477,-11.3993,49.259,-7248.21,1923.18,337.876,-58.5314,205.888,129.902,2123.86,-6615.31,-2680.76,-49.575,-126.183,107.884,8798.08,-2566.81,967.085,55.5419,10.5558,29.17
3.597,9122.07,-9580.85,11318.8,-4.04546,327.585,239.72,4065.26,1729.21,8766.91,-12.054,8.56002,9.57587,5164.88,12362.1,-3219.5,189.77,102.682,369.368,-388.803,-10316.6,-1985.64,-8.31224,-12.0069,49.7831,-7232.3,1872.19,424.361,-58.3128,209.719,127.467,2012.14,-6593.35,-2656.21,-51.4484,-125.557,109.729,8791.9,-2469.76,937.609,56.0659,10.5543,28.6793
3.598,9224.57,-9833.73,11381.6,-0.475206,326.261,240.056,4062.84,1663.9,8764.04,-11.7609,8.33727,9.61932,5277.89,12579.2,-3227.94,191.331,105.195,369.962,-380.69,-10241.1,-1955.28,-8.28971,-12.6145,50.3072,-7216.39,1821.21,510.846,-58.0942,213.551,125.033,1900.41,-6571.39,-2631.66,-53.3218,-124.932,111.573,8785.72,-2372.7,908.133,56.59,10.5529,28.1886
3.599,9327.07,-10086.6,11444.3,3.09505,324.936,240.392,4060.42,1598.59,8761.17,-11.4678,8.11451,9.66277,5390.91,12796.3,-3236.37,192.891,107.709,370.556,-372.577,-10165.6,-1924.92,-8.26718,-13.222,50.8312,-7200.48,1770.22,597.331,-57.8756,217.382,122.599,1788.69,-6549.43,-2607.11,-55.1952,-124.307,113.418,8779.54,-2275.64,878.658,57.114,10.5514,27.6978
3.6,9429.57,-10339.5,11507.0,6.6653,323.612,240.728,4057.99,1533.28,8758.31,-11.1747,7.89176,9.70622,5503.93,13013.5,-3244.8,194.452,110.223,371.15,-364.464,-10090.1,-1894.57,-8.24465,-13.8296,51.3553,-7184.56,1719.24,683.816,-57.657,221.214,120.165,1676.97,-6527.47,-2582.56,-57.0686,-123.681,115.262,8773.36,-2178.58,849.182,57.638,10.55,27.2071
3.601,9501.93,-10601.6,11566.6,11.0421,321.67,241.018,4071.78,1485.95,8755.05,-11.0109,7.69298,9.39553,5653.68,13239.0,-3277.33,196.107,113.186,371.728,-385.134,-10026.7,-1877.07,-7.92294,-14.7898,51.8678,-7093.52,1729.51,733.701,-57.7044,220.76,118.275,1643.95,-6657.13,-2561.6,-57.8944,-122.939,116.568,8731.84,-2026.41,865.088,58.0122,10.4718,27.1199
3.602,9574.29,-10863.8,11626.2,15.4188,319.727,241.307,4085.56,1438.62,8751.79,-10.847,7.49419,9.08485,5803.43,13464.6,-3309.86,197.762,116.148,372.306,-405.804,-9963.41,-1859.58,-7.60124,-15.7501,52.3803,-7002.47,1739.79,783.585,-57.7518,220.306,116.386,1610.93,-6786.79,-2540.63,-58.7201,-122.196,117.874,8690.31,-1874.24,880.995,58.3864,10.3936,27.0327
3.603,9646.64,-11125.9,11685.8,19.7956,317.785,241.596,4099.34,1391.3,8748.52,-10.6832,7.29541,8.77417,5953.18,13690.1,-3342.4,199.417,119.111,372.884,-426.474,-9900.07,-1842.09,-7.27953,-16.7103,52.8929,-6911.42,1750.07,833.469,-57.7992,219.852,114.496,1577.9,-6916.45,-2519.67,-59.5459,-121.453,119.179,8648.78,-1722.07,896.901,58.7606,10.3155,26.9455
3.604,9719.0,-11388.0,11745.4,24.1724,315.842,241.885,4113.13,1343.97,8745.26,-10.5194,7.09663,8.46348,6102.94,13915.7,-3374.93,201.072,122.074,373.462,-447.144,-9836.73,-1824.59,-6.95783,-17.6705,53.4054,-6820.37,1760.35,883.354,-57.8467,219.398,112.606,1544.88,-7046.1,-2498.7,-60.3717,-120.71,120.485,8607.26,-1569.9,912.808,59.1348,10.2373,26.8583
3.605,9794.25,-11598.9,11807.2,28.5205,313.573,242.289,4128.46,1341.17,8725.36,-10.3513,6.93086,8.25837,6227.38,14163.1,-3422.44,202.755,125.162,374.077,-482.332,-9782.94,-1846.97,-6.69316,-18.7335,54.0188,-6737.92,1778.23,870.626,-58.2648,216.872,111.034,1570.9,-7238.5,-2477.96,-60.4557,-119.768,121.191,8545.12,-1458.34,903.474,59.5013,10.0157,26.7042
3.606,9871.83,-11768.7,11870.7,32.8457,311.041,242.787,4145.03,1373.99,8692.13,-10.1799,6.79151,8.13771,6331.59,14427.9,-3481.94,204.46,128.35,374.721,-529.133,-9736.79,-1901.24,-6.47412,-19.8786,54.7131,-6662.36,1802.2,807.808,-58.9796,212.686,109.717,1644.14,-7481.09,-2457.4,-59.9465,-118.665,121.418,8466.49,-1379.26,873.948,59.8615,9.67935,26.4966
3.607,9949.4,-11938.5,11934.2,37.1709,308.51,243.283,4161.6,1406.82,8658.91,-10.0086,6.65216,8.01705,6435.79,14692.7,-3541.43,206.165,131.539,375.365,-575.935,-9690.63,-1955.51,-6.25509,-21.0238,55.4073,-6586.79,1826.17,744.99,-59.6943,208.501,108.399,1717.38,-7723.67,-2436.83,-59.4373,-117.563,121.645,8387.86,-1300.18,844.422,60.2218,9.34296,26.289
3.608,10027.0,-12108.3,11997.7,41.4961,305.979,243.78,4178.17,1439.65,8625.68,-9.83718,6.5128,7.89639,6539.99,14957.6,-3600.93,207.869,134.727,376.009,-622.737,-9644.48,-2009.78,-6.03605,-22.1689,56.1016,-6511.23,1850.14,682.173,-60.4091,204.316,107.082,1790.63,-7966.26,-2416.27,-58.928,-116.461,121.872,8309.23,-1221.1,814.896,60.5821,9.00657,26.0814
3.609,10110.3,-12276.9,12061.9,45.8007,303.419,244.259,4193.5,1476.35,8598.82,-9.66381,6.38993,7.79426,6639.87,15220.0,-3657.87,209.552,137.94,376.619,-662.055,-9598.42,-2064.59,-5.81935,-23.3065,56.8105,-6443.94,1882.62,615.469,-61.1886,199.886,105.839,1872.16,-8212.23,-2396.68,-58.2931,-115.346,121.965,8232.49,-1137.61,787.643,60.942,8.69701,25.8752
