Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.368,4907.19,-5114.72,8576.19,-49.9321,375.476,221.575,4745.37,2057.65,8527.18,-8.46027,-10.6697,17.7559,6376.21,8258.94,-2146.71,160.219,39.261,339.91,-8.39028,-10333.4,-1937.6,-9.42073,-29.227,40.7872,-6251.56,2246.73,-1027.49,-3.28358,120.471,173.163,3498.99,-9682.97,-2874.07,-103.523,-67.9801,96.3483,5006.22,-3311.7,2543.38,51.5181,-6.62484,46.2963
3.369,4998.94,-5176.88,8586.19,-50.0738,373.763,222.741,4793.5,2012.45,8509.79,-8.66451,-10.4901,17.3859,6390.47,8326.42,-2214.92,161.951,42.556,341.074,-49.8637,-10400.8,-1869.76,-9.36205,-28.802,41.0621,-6184.47,2181.32,-867.817,-6.68255,127.535,174.488,3400.13,-9862.75,-2963.79,-103.929,-68.0023,95.8299,5161.91,-3343.89,2522.6,52.2801,-6.71799,45.8647
3.37,5141.89,-5313.2,8621.97,-50.0558,372.109,223.741,4802.16,1945.71,8578.21,-8.84505,-10.2831,17.0122,6397.37,8438.75,-2265.03,163.312,46.1291,341.918,-106.408,-10442.7,-1787.85,-9.43528,-28.6437,41.382,-6113.67,2125.3,-700.513,-9.40886,134.336,174.781,3276.97,-10030.7,-3041.16,-104.099,-67.7942,95.2232,5280.47,-3357.01,2503.17,52.8787,-6.87887,45.424
3.371,5284.83,-5449.52,8657.74,-50.0378,370.456,224.742,4810.82,1878.97,8646.62,-9.02559,-10.0761,16.6385,6404.27,8551.09,-2315.14,164.673,49.7023,342.762,-162.952,-10484.6,-1705.95,-9.50851,-28.4853,41.7018,-6042.87,2069.27,-533.209,-12.1352,141.138,175.074,3153.8,-10198.7,-3118.53,-104.27,-67.5861,94.6166,5399.03,-3370.14,2483.75,53.4774,-7.03976,44.9833
3.372,5427.78,-5585.85,8693.52,-50.0197,368.803,225.742,4819.48,1812.23,8715.03,-9.20613,-9.86912,16.2648,6411.17,8663.43,-2365.25,166.033,53.2754,343.606,-219.496,-10526.5,-1624.05,-9.58174,-28.327,42.0217,-5972.07,2013.25,-365.904,-14.8615,147.939,175.366,3030.63,-10366.7,-3195.89,-104.44,-67.378,94.0099,5517.59,-3383.27,2464.33,54.076,-7.20064,44.5426
3.373,5570.72,-5722.17,8729.3,-50.0017,367.149,226.742,4828.14,1745.49,8783.44,-9.38667,-9.66212,15.8911,6418.08,8775.76,-2415.36,167.394,56.8486,344.45,-276.041,-10568.5,-1542.14,-9.65497,-28.1687,42.3416,-5901.27,1957.22,-198.6,-17.5878,154.741,175.659,2907.47,-10534.6,-3273.26,-104.61,-67.1699,93.4032,5636.15,-3396.39,2444.91,54.6747,-7.36152,44.102
3.374,5738.4,-5869.33,8781.65,-49.6297,365.49,227.816,4851.08,1749.74,8817.62,-9.40305,-9.70034,15.4628,6381.01,8935.07,-2448.91,168.576,60.3827,345.23,-322.09,-10625.9,-1499.88,-9.75585,-28.1139,42.6389,-5818.31,1921.18,-75.7139,-19.3606,160.655,175.235,2761.68,-10717.0,-3339.11,-104.234,-66.8622,92.8207,5757.77,-3401.58,2406.92,55.2742,-7.51103,43.6531
3.375,5918.44,-6021.92,8842.29,-49.0807,363.827,228.926,4881.17,1789.49,8834.67,-9.33735,-9.86117,15.0072,6321.97,9117.85,-2474.18,169.667,63.8974,345.978,-362.891,-10691.2,-1477.44,-9.87055,-28.111,42.9248,-5729.29,1895.13,24.9637,-20.6567,166.127,174.454,2604.57,-10906.5,-3399.21,-103.584,-66.5046,92.2501,5880.92,-3402.79,2359.65,55.874,-7.65484,43.2002
3.376,6098.48,-6174.51,8902.92,-48.5316,362.165,230.036,4911.27,1829.23,8851.73,-9.27165,-10.022,14.5517,6262.92,9300.64,-2499.45,170.758,67.412,346.726,-403.693,-10756.4,-1455.0,-9.98526,-28.108,43.2107,-5640.26,1869.07,125.641,-21.9528,171.598,173.673,2447.47,-11096.1,-3459.3,-102.934,-66.147,91.6796,6004.07,-3404.0,2312.38,56.4738,-7.79866,42.7474
3.377,6278.52,-6327.1,8963.56,-47.9826,360.503,231.146,4941.36,1868.98,8868.79,-9.20596,-10.1828,14.0961,6203.87,9483.42,-2524.72,171.85,70.9267,347.474,-444.494,-10821.7,-1432.56,-10.1,-28.1051,43.4967,-5551.24,1843.02,226.319,-23.2489,177.069,172.891,2290.37,-11285.6,-3519.4,-102.284,-65.7895,91.1091,6127.21,-3405.22,2265.11,57.0737,-7.94248,42.2945
3.378,6454.77,-6472.49,9036.04,-47.3403,358.868,232.278,4957.38,1897.78,8887.83,-9.09663,-10.3907,13.7135,6136.35,9663.82,-2541.56,172.945,74.344,348.227,-494.305,-10876.5,-1412.18,-10.2174,-28.1977,43.7672,-5457.44,1825.57,316.2,-24.2671,182.134,171.924,2131.03,-11459.4,-3563.97,-101.468,-65.4302,90.5586,6245.39,-3403.25,2218.93,57.6614,-8.12339,41.8312
3.379,6617.75,-6592.69,9149.97,-46.3717,357.333,233.486,4924.15,1888.28,8913.8,-8.83464,-10.763,13.5866,6039.17,9835.86,-2528.89,174.052,77.4207,348.999,-575.648,-10895.1,-1399.0,-10.3445,-28.6248,43.9837,-5346.96,1838.24,368.296,-24.3126,185.775,170.306,1963.85,-11578.0,-3554.23,-100.072,-65.0649,90.0782,6346.14,-3390.14,2176.54,58.2067,-8.43413,41.3315
3.38,6780.73,-6712.89,9263.89,-45.403,355.797,234.694,4890.93,1878.78,8939.78,-8.57264,-11.1353,13.4596,5941.98,10007.9,-2516.23,175.159,80.4974,349.77,-656.991,-10913.7,-1385.82,-10.4715,-29.052,44.2002,-5236.47,1850.91,420.391,-24.3582,189.416,168.688,1796.67,-11696.6,-3544.49,-98.6757,-64.6997,89.5979,6446.9,-3377.04,2134.15,58.752,-8.74487,40.8318
3.381,6943.71,-6833.09,9377.82,-44.4343,354.261,235.902,4857.7,1869.29,8965.76,-8.31064,-11.5076,13.3327,5844.79,10179.9,-2503.56,176.266,83.574,350.541,-738.333,-10932.3,-1372.65,-10.5986,-29.4791,44.4167,-5125.98,1863.58,472.486,-24.4038,193.057,167.07,1629.49,-11815.3,-3534.75,-97.2797,-64.3344,89.1175,6547.66,-3363.93,2091.76,59.2972,-9.05562,40.3321
3.382,7106.69,-6953.29,9491.74,-43.4657,352.725,237.11,4824.48,1859.79,8991.74,-8.04864,-11.8799,13.2057,5747.61,10352.0,-2490.9,177.373,86.6507,351.313,-819.676,-10950.9,-1359.47,-10.7257,-29.9063,44.6332,-5015.5,1876.24,524.582,-24.4494,196.699,165.452,1462.31,-11933.9,-3525.01,-95.8836,-63.9691,88.6372,6648.41,-3350.82,2049.37,59.8425,-9.36636,39.8325
3.383,7286.1,-7031.96,9632.3,-42.4704,351.18,238.411,4813.78,1838.59,9006.9,-7.70934,-12.2016,12.9309,5652.95,10524.9,-2519.9,178.623,89.4351,352.121,-884.941,-10975.9,-1361.9,-10.7727,-30.7149,44.8852,-4930.1,1898.25,551.823,-23.9809,199.001,163.428,1313.1,-11989.8,-3451.6,-93.8783,-64.0375,88.3069,6759.06,-3290.57,2009.66,60.3341,-9.58688,39.278
3.384,7470.19,-7098.76,9780.47,-41.4676,349.633,239.738,4809.53,1814.04,9018.97,-7.34795,-12.5089,12.6138,5559.01,10698.0,-2560.82,179.912,92.1359,352.94,-945.612,-11002.7,-1368.8,-10.797,-31.6325,45.1475,-4851.88,1922.93,571.962,-23.3656,200.921,161.289,1169.03,-12027.7,-3360.0,-91.699,-64.2297,88.0194,6872.54,-3216.85,1970.72,60.8104,-9.78163,38.7079
3.385,7654.28,-7165.56,9928.64,-40.4647,348.085,241.066,4805.27,1789.5,9031.04,-6.98657,-12.8162,12.2967,5465.08,10871.1,-2601.73,181.202,94.8367,353.759,-1006.28,-11029.5,-1375.69,-10.8212,-32.5502,45.4097,-4773.65,1947.61,592.102,-22.7503,202.841,159.15,1024.95,-12065.6,-3268.41,-89.5196,-64.4219,87.732,6986.02,-3143.13,1931.77,61.2866,-9.97638,38.1379
3.386,7838.38,-7232.35,10076.8,-39.4618,346.537,242.394,4801.01,1764.95,9043.1,-6.62518,-13.1234,11.9796,5371.14,11044.3,-2642.65,182.492,97.5375,354.578,-1066.95,-11056.3,-1382.59,-10.8454,-33.4678,45.672,-4695.43,1972.29,612.242,-22.135,204.761,157.012,880.882,-12103.5,-3176.81,-87.3402,-64.6142,87.4445,7099.5,-3069.41,1892.83,61.7628,-10.1711,37.5678
3.387,8039.28,-7301.2,10222.6,-38.6125,345.047,243.751,4799.42,1754.28,9058.96,-6.21389,-13.5227,11.704,5275.07,11229.5,-2673.71,183.711,100.111,355.39,-1117.68,-11083.5,-1378.56,-10.8688,-34.3958,45.9276,-4652.19,2010.51,620.209,-21.4926,206.172,154.761,729.654,-12101.9,-3080.4,-85.0005,-65.1161,87.2646,7217.37,-2991.13,1848.06,62.2376,-10.3206,37.0368
3.388,8273.81,-7374.13,10363.7,-38.0702,343.674,245.169,4803.16,1771.35,9082.41,-5.70278,-14.106,11.5112,5174.72,11439.1,-2685.09,184.789,102.43,356.19,-1148.52,-11111.3,-1352.7,-10.8904,-35.3446,46.1699,-4678.91,2075.85,603.831,-20.7961,206.566,152.287,564.116,-12021.6,-2974.37,-82.3399,-66.2375,87.2999,7344.03,-2903.74,1791.63,62.7094,-10.3793,36.5839
3.389,8508.35,-7447.05,10504.8,-37.5279,342.3,246.587,4806.89,1788.42,9105.85,-5.19168,-14.6894,11.3184,5074.37,11648.6,-2696.46,185.868,104.748,356.99,-1179.35,-11139.1,-1326.84,-10.912,-36.2934,46.4123,-4705.63,2141.18,587.453,-20.0996,206.959,149.812,398.578,-11941.3,-2868.33,-79.6793,-67.359,87.3352,7470.68,-2816.34,1735.21,63.1812,-10.4381,36.131
3.39,8742.88,-7519.98,10645.9,-36.9856,340.927,248.005,4810.63,1805.49,9129.29,-4.68057,-15.2727,11.1257,4974.03,11858.1,-2707.83,186.946,107.067,357.789,-1210.19,-11166.9,-1300.98,-10.9336,-37.2422,46.6546,-4732.36,2206.51,571.075,-19.4031,207.353,147.338,233.04,-11861.0,-2762.3,-77.0188,-68.4804,87.3704,7597.34,-2728.95,1678.78,63.653,-10.4969,35.6781
3.391,8977.41,-7592.91,10787.0,-36.4433,339.553,249.422,4814.36,1822.56,9152.74,-4.16946,-15.856,10.9329,4873.68,12067.7,-2719.2,188.025,109.386,358.589,-1241.03,-11194.7,-1275.12,-10.9552,-38.191,46.8969,-4759.08,2271.85,554.697,-18.7066,207.746,144.864,67.5019,-11780.6,-2656.27,-74.3582,-69.6018,87.4057,7723.99,-2641.55,1622.35,64.1249,-10.5557,35.2252
3.392,9216.6,-7726.3,10943.5,-35.9854,338.507,250.72,4789.44,1773.89,9155.21,-3.69769,-16.5385,10.7823,4806.68,12297.2,-2703.58,189.05,111.383,359.261,-1252.61,-11212.5,-1261.24,-11.0669,-39.0599,47.1473,-4864.09,2381.87,444.709,-18.2175,206.946,142.292,-71.2155,-11604.2,-2566.88,-71.508,-71.6037,87.8984,7830.66,-2542.95,1574.88,64.415,-10.6079,34.6997
3.393,9456.37,-7867.24,11101.9,-35.538,337.502,252.003,4760.94,1717.0,9155.06,-3.23083,-17.2334,10.6371,4743.84,12529.3,-2684.58,190.069,113.34,359.918,-1261.78,-11229.2,-1248.86,-11.1899,-39.9188,47.3988,-4978.89,2497.48,323.02,-17.7543,205.995,139.707,-206.58,-11415.7,-2479.57,-68.6341,-73.7156,88.4482,7934.82,-2442.95,1528.53,64.6823,-10.6593,34.1651
3.394,9696.14,-8008.19,11260.4,-35.0907,336.496,253.286,4732.44,1660.1,9154.91,-2.76397,-17.9283,10.4918,4681.0,12761.3,-2665.58,191.088,115.297,360.574,-1270.96,-11245.8,-1236.48,-11.3129,-40.7778,47.6502,-5093.69,2613.08,201.331,-17.2911,205.045,137.123,-341.945,-11227.2,-2392.26,-65.7603,-75.8275,88.9981,8038.99,-2342.94,1482.17,64.9497,-10.7106,33.6306
3.395,9935.91,-8149.13,11418.8,-34.6433,335.491,254.569,4703.93,1603.21,9154.76,-2.29711,-18.6233,10.3465,4618.17,12993.3,-2646.59,192.108,117.254,361.23,-1280.13,-11262.4,-1224.1,-11.4359,-41.6367,47.9016,-5208.48,2728.69,79.6421,-16.828,204.095,134.538,-477.31,-11038.8,-2304.95,-62.8864,-77.9394,89.548,8143.15,-2242.94,1435.82,65.2171,-10.762,33.096
3.396,10198.7,-8294.64,11557.0,-33.9132,334.48,256.046,4688.46,1576.47,9169.36,-1.67111,-19.3657,10.0922,4544.66,13231.7,-2644.15,193.155,119.253,361.856,-1278.48,-11277.9,-1232.81,-11.5565,-42.5107,48.1138,-5347.66,2840.78,-59.1906,-16.5226,202.631,131.914,-632.798,-10841.5,-2219.0,-60.2642,-80.4406,90.3464,8226.24,-2148.08,1391.27,65.5249,-10.8943,32.5821
3.397,10490.4,-8445.83,11669.8,-32.8296,333.461,257.763,4689.26,1587.42,9202.41,-0.846203,-20.1675,9.70173,4457.83,13477.9,-2662.41,194.236,121.306,362.445,-1263.28,-11291.9,-1267.87,-11.6743,-43.4036,48.2769,-5517.32,2948.46,-219.453,-16.4146,200.524,129.24,-813.441,-10633.1,-2134.72,-57.9567,-83.4285,91.4557,8282.98,-2059.66,1348.96,65.8832,-11.1276,32.0941
3.398,10782.0,-8597.03,11782.7,-31.746,332.442,259.481,4690.06,1598.37,9235.46,-0.021294,-20.9693,9.31122,4370.99,13724.2,-2680.67,195.318,123.359,363.034,-1248.09,-11305.9,-1302.93,-11.792,-44.2965,48.4399,-5686.98,3056.15,-379.715,-16.3065,198.418,126.565,-994.084,-10424.8,-2050.45,-55.6492,-86.4164,92.5649,8339.72,-1971.24,1306.66,66.2414,-11.361,31.6061
3.399,11073.6,-8748.23,11895.5,-30.6624,331.424,261.198,4690.86,1609.32,9268.51,0.803615,-21.7712,8.92071,4284.16,13970.4,-2698.92,196.4,125.411,363.623,-1232.89,-11319.9,-1337.98,-11.9098,-45.1894,48.603,-5856.64,3163.83,-539.977,-16.1985,196.311,123.891,-1174.73,-10216.4,-1966.18,-53.3417,-89.4043,93.6741,8396.46,-1882.83,1264.36,66.5997,-11.5944,31.1181
3.4,11365.2,-8899.43,12008.4,-29.5788,330.405,262.916,4691.66,1620.28,9301.56,1.62852,-22.573,8.5302,4197.32,14216.6,-2717.18,197.482,127.464,364.211,-1217.7,-11333.9,-1373.04,-12.0275,-46.0823,48.7661,-6026.29,3271.51,-700.239,-16.0904,194.205,121.217,-1355.37,-10008.1,-1881.91,-51.0343,-92.3922,94.7834,8453.21,-1794.41,1222.05,66.958,-11.8278,30.6301
3.401,11634.2,-9008.76,12119.0,-27.4304,329.329,265.09,4653.14,1693.71,9289.33,1.97656,-23.3533,8.47634,4129.93,14472.0,-2773.26,198.583,129.183,364.92,-1181.28,-11347.9,-1411.9,-12.4288,-47.0501,48.8531,-6242.64,3355.72,-832.893,-16.6999,191.12,118.628,-1466.85,-9837.05,-1795.67,-49.8431,-96.0121,96.1664,8467.83,-1724.84,1209.19,67.2879,-12.2033,30.2262
3.402,11903.2,-9118.09,12229.6,-25.282,328.252,267.264,4614.62,1767.14,9277.1,2.32459,-24.1336,8.42249,4062.54,14727.4,-2829.33,199.684,130.902,365.628,-1144.85,-11361.9,-1450.76,-12.8301,-48.018,48.9401,-6458.99,3439.93,-965.546,-17.3093,188.036,116.039,-1578.33,-9666.05,-1709.43,-48.652,-99.632,97.5494,8482.45,-1655.28,1196.32,67.6178,-12.5788,29.8222
3.403,12172.2,-9227.42,12340.2,-23.1336,327.176,269.438,4576.1,1840.57,9264.88,2.67262,-24.914,8.36863,3995.15,14982.8,-2885.4,200.784,132.62,366.336,-1108.43,-11376.0,-1489.62,-13.2314,-48.9858,49.027,-6675.34,3524.14,-1098.2,-17.9187,184.951,113.451,-1689.81,-9495.04,-1623.18,-47.4608,-103.252,98.9325,8497.08,-1585.71,1183.46,67.9476,-12.9542,29.4183
3.404,12441.2,-9336.75,12450.7,-20.9851,326.1,271.612,4537.58,1914.0,9252.65,3.02065,-25.6943,8.31477,3927.76,15238.2,-2941.48,201.885,134.339,367.044,-1072.01,-11390.0,-1528.49,-13.6327,-49.9537,49.114,-6891.69,3608.35,-1230.85,-18.5281,181.867,110.862,-1801.29,-9324.04,-1536.94,-46.2697,-106.872,100.316,8511.7,-1516.15,1170.59,68.2775,-13.3297,29.0143
3.405,12700.1,-9474.68,12498.5,-18.739,325.125,273.678,4492.71,1968.48,9274.65,4.21702,-26.5282,8.61835,3858.79,15511.3,-3001.61,202.969,136.03,367.716,-1036.1,-11382.2,-1602.66,-14.0117,-50.9683,49.1765,-7102.66,3706.6,-1317.57,-20.1152,178.044,108.493,-1864.27,-9220.73,-1459.85,-45.5665,-110.428,101.807,8521.5,-1444.94,1161.61,68.5465,-13.7315,28.5737
3.406,12950.9,-9635.49,12495.9,-16.4148,324.232,275.659,4442.75,2007.79,9324.05,6.09205,-27.4049,9.20789,3788.55,15798.5,-3065.0,204.04,137.697,368.358,-1000.59,-11356.8,-1705.07,-14.3729,-52.0204,49.2192,-7309.33,3816.1,-1367.55,-22.4844,173.63,106.3,-1888.45,-9171.58,-1390.1,-45.2537,-113.932,103.386,8527.46,-1372.41,1155.73,68.7667,-14.1543,28.1037
3.407,13201.7,-9796.31,12493.4,-14.0906,323.338,277.639,4392.79,2047.11,9373.44,7.96709,-28.2816,9.79742,3718.31,16085.8,-3128.39,205.112,139.365,369.0,-965.076,-11331.5,-1807.49,-14.7342,-53.0725,49.262,-7516.0,3925.6,-1417.52,-24.8536,169.216,104.107,-1912.63,-9122.42,-1320.34,-44.9409,-117.437,104.964,8533.41,-1299.89,1149.84,68.9869,-14.5771,27.6338
