Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.89,13423.0,-2679.23,13638.7,132.025,-86.4655,-78.2181,4183.71,3276.04,6702.08,152.059,-823.239,86.8555,6307.58,-1525.95,-17327.9,30.8163,111.537,-137.823,13369.5,-22256.4,1565.23,63.826,-138.712,236.625,-3356.25,187.557,-6246.57,143.044,126.574,-6.50282,11470.4,-13095.6,2797.14,46.8837,-47.891,-43.652,8460.2,-1074.6,6012.36,-17.1644,0.8695,27.8187
4.891,14490.8,187.035,12806.0,126.267,-82.6392,-81.7222,5657.82,2363.76,6417.27,172.999,-837.937,85.8201,5569.88,-1380.39,-16612.9,38.9054,114.148,-131.152,12637.8,-21895.4,1711.15,64.9265,-131.607,238.217,-4148.8,312.55,-6297.99,146.367,132.484,-9.48144,11352.9,-13042.2,2663.22,46.4451,-43.8898,-44.9787,8593.3,-1318.34,6113.24,-15.1867,1.34624,27.3283
4.892,15558.7,3053.3,11973.4,120.51,-78.813,-85.2264,7131.94,1451.47,6132.45,193.94,-852.634,84.7846,4832.17,-1234.82,-15897.8,46.9945,116.759,-124.481,11906.2,-21534.5,1857.06,66.0269,-124.503,239.808,-4941.36,437.542,-6349.42,149.69,138.394,-12.46,11235.3,-12988.9,2529.3,46.0065,-39.8886,-46.3054,8726.39,-1562.07,6214.11,-13.2089,1.82298,26.8378
4.893,16626.5,5919.56,11140.7,114.752,-74.9867,-88.7305,8606.05,539.179,5847.64,214.88,-867.332,83.7492,4094.46,-1089.26,-15182.8,55.0836,119.37,-117.81,11174.5,-21173.5,2002.98,67.1273,-117.398,241.4,-5733.91,562.534,-6400.84,153.013,144.305,-15.4387,11117.8,-12935.6,2395.37,45.5678,-35.8874,-47.6322,8859.49,-1805.8,6314.99,-11.2312,2.29973,26.3474
4.894,17199.2,6068.27,10187.4,114.364,-72.5571,-91.2154,11101.1,-561.145,6572.05,233.121,-869.931,74.5986,2470.46,-406.298,-13614.2,55.874,119.308,-116.72,10486.7,-20736.5,2106.44,67.739,-109.909,244.214,-6319.23,986.984,-6201.32,152.495,149.179,-18.9914,10873.3,-12857.8,2044.72,47.478,-31.0728,-48.9404,8922.0,-2058.41,6423.34,-10.0351,2.27383,25.9784
4.895,17524.5,4858.19,9173.79,116.662,-70.8258,-93.1908,14106.7,-1755.49,7801.08,250.011,-866.481,61.3905,403.321,545.371,-11618.8,53.015,117.909,-118.421,9820.88,-20261.4,2188.67,68.1064,-102.226,247.639,-6800.94,1561.16,-5876.34,150.057,153.536,-22.8311,10565.5,-12767.7,1585.72,50.5626,-25.8514,-50.2395,8949.21,-2315.44,6535.42,-9.22986,1.99662,25.6702
4.896,17849.7,3648.11,8160.16,118.959,-69.0944,-95.1661,17112.2,-2949.83,9030.11,266.901,-863.031,48.1824,-1663.82,1497.04,-9623.33,50.156,116.511,-120.121,9155.04,-19786.3,2270.91,68.4738,-94.5442,251.064,-7282.65,2135.34,-5551.36,147.618,157.893,-26.6708,10257.6,-12677.6,1126.71,53.6473,-20.63,-51.5385,8976.41,-2572.48,6647.5,-8.42461,1.71941,25.362
4.897,18174.9,2438.04,7146.53,121.256,-67.3631,-97.1414,20117.8,-4144.17,10259.1,283.791,-859.581,34.9743,-3730.96,2448.71,-7627.89,47.297,115.113,-121.822,8489.21,-19311.2,2353.14,68.8412,-86.862,254.489,-7764.36,2709.52,-5226.38,145.18,162.25,-30.5106,9949.75,-12587.5,667.698,56.7319,-15.4087,-52.8375,9003.62,-2829.51,6759.58,-7.61936,1.4422,25.0537
4.898,18245.6,994.712,6282.06,124.073,-65.0025,-96.9527,22983.9,-4940.64,11454.6,298.627,-852.808,22.6274,-5724.68,3482.9,-5710.41,43.7713,113.462,-124.835,7946.08,-18874.5,2394.59,69.1538,-79.8334,257.675,-8180.8,3251.22,-4883.65,142.049,165.773,-34.5005,9571.32,-12445.6,294.641,59.6577,-10.592,-53.9446,9014.53,-3077.26,6840.12,-6.99494,1.17049,24.7517
4.899,17425.3,-1264.98,5939.63,128.71,-60.4396,-89.1898,25361.9,-4344.53,12532.7,306.275,-834.404,13.295,-7461.41,4805.88,-4065.79,37.9122,110.929,-132.438,7832.43,-18572.3,2293.25,69.2745,-75.0921,260.028,-8368.8,3679.24,-4478.81,136.498,166.378,-39.0163,8945.88,-12122.4,222.415,62.028,-7.19198,-54.3799,8968.4,-3292.48,6810.31,-7.00348,0.918036,24.4715
4.9,16605.1,-3524.67,5597.2,133.346,-55.8767,-81.4269,27740.0,-3748.42,13610.7,313.922,-816.001,3.96265,-9198.15,6128.87,-2421.17,32.0531,108.395,-140.042,7718.77,-18270.1,2191.91,69.3952,-70.3508,262.38,-8556.8,4107.25,-4073.97,130.946,166.982,-43.5321,8320.44,-11799.2,150.188,64.3982,-3.79194,-54.8152,8922.27,-3507.7,6780.5,-7.01202,0.665582,24.1913
4.901,15784.9,-5784.36,5254.78,137.983,-51.3139,-73.664,30118.0,-3152.31,14688.8,321.57,-797.597,-5.36974,-10934.9,7451.86,-776.552,26.194,105.861,-147.646,7605.12,-17967.9,2090.57,69.5159,-65.6094,264.732,-8744.8,4535.27,-3669.13,125.394,167.587,-48.0479,7695.0,-11475.9,77.9618,66.7684,-0.391891,-55.2505,8876.14,-3722.92,6750.69,-7.02056,0.413128,23.9112
4.902,14964.6,-8044.04,4912.35,142.619,-46.751,-65.9011,32496.1,-2556.2,15766.9,329.217,-779.194,-14.7021,-12671.6,8774.84,868.068,20.3349,103.328,-155.249,7491.47,-17665.7,1989.23,69.6365,-60.8681,267.085,-8932.8,4963.29,-3264.28,119.842,168.191,-52.5637,7069.56,-11152.7,5.7354,69.1386,3.00815,-55.6858,8830.01,-3938.14,6720.87,-7.02909,0.160674,23.631
4.903,14350.5,-9397.42,5026.88,147.594,-41.7321,-57.8757,33162.3,182.338,16577.8,325.33,-760.213,-13.0806,-13186.0,10043.5,1702.41,17.6237,98.32,-161.292,7217.85,-17657.3,1091.36,68.5175,-57.8269,266.617,-9131.92,5104.9,-2974.6,113.097,165.43,-56.8107,6465.66,-10807.1,366.818,68.4811,1.4324,-56.7774,8806.32,-4106.11,6617.89,-6.82188,0.53293,23.5381
4.904,13795.2,-10491.9,5271.98,152.666,-36.5829,-49.7754,33339.4,3533.0,17312.4,318.148,-741.066,-8.32945,-13351.2,11296.7,2305.25,15.812,92.6055,-166.889,6898.52,-17732.9,-34.0952,67.0443,-55.2715,265.344,-9334.21,5164.69,-2717.83,106.01,161.709,-60.9809,5867.93,-10455.1,851.702,66.9585,-1.56501,-58.0565,8789.04,-4260.56,6494.0,-6.55302,1.08367,23.4987
4.905,13240.0,-11586.3,5517.07,157.738,-31.4337,-41.675,33516.5,6883.67,18046.9,310.965,-721.92,-3.57826,-13516.3,12549.8,2908.09,14.0002,86.8909,-172.486,6579.2,-17808.5,-1159.55,65.571,-52.7161,264.07,-9536.49,5224.48,-2461.05,98.9229,157.987,-65.1511,5270.19,-10103.1,1336.59,65.4359,-4.56242,-59.3357,8771.76,-4415.02,6370.11,-6.28417,1.63442,23.4593
4.906,12684.8,-12680.7,5762.16,162.809,-26.2845,-33.5747,33693.7,10234.3,18781.5,303.782,-702.773,1.17293,-13681.5,13803.0,3510.93,12.1884,81.1764,-178.083,6259.88,-17884.2,-2285.01,64.0978,-50.1607,262.797,-9738.78,5284.26,-2204.28,91.8361,154.265,-69.3214,4672.45,-9751.07,1821.47,63.9132,-7.55983,-60.6148,8754.49,-4569.48,6246.22,-6.01531,2.18516,23.4199
4.907,12288.1,-13042.0,6141.94,166.15,-21.535,-26.7833,33557.1,13640.6,19295.3,293.513,-685.982,9.18592,-13418.7,14857.8,3850.61,10.7511,74.5521,-181.665,5822.68,-18005.8,-3591.54,62.2097,-46.9607,261.265,-10033.5,5247.51,-2097.61,84.8001,150.271,-73.1003,4093.18,-9495.73,2186.26,61.7587,-11.5261,-62.601,8751.29,-4701.07,6157.97,-5.70238,2.96674,23.4822
4.908,12208.6,-11937.1,6791.08,166.03,-17.5849,-22.6097,32793.1,17157.9,19367.6,277.071,-673.901,23.7225,-12299.8,15515.8,3663.98,10.0627,66.1081,-181.217,5149.73,-18219.5,-5260.24,59.4919,-42.4716,259.216,-10513.0,5017.7,-2291.14,77.866,145.734,-76.0968,3550.83,-9433.74,2310.85,58.3404,-17.4302,-66.0013,8776.25,-4786.93,6141.03,-5.30131,4.20998,23.7479
4.909,12129.2,-10832.1,7440.23,165.909,-13.6347,-18.4361,32029.1,20675.2,19439.9,260.629,-661.82,38.2591,-11181.0,16173.9,3477.34,9.37435,57.6642,-180.769,4476.79,-18433.2,-6928.93,56.7741,-37.9825,257.167,-10992.5,4787.88,-2484.68,70.9319,141.197,-79.0933,3008.48,-9371.74,2435.44,54.9221,-23.3343,-69.4017,8801.21,-4872.79,6124.09,-4.90023,5.45322,24.0136
4.91,12049.7,-9727.13,8089.37,165.788,-9.6845,-14.2625,31265.1,24192.5,19512.1,244.187,-649.739,52.7957,-10062.1,16832.0,3290.71,8.68597,49.2203,-180.32,3803.85,-18646.9,-8597.62,54.0563,-33.4934,255.119,-11472.0,4558.06,-2678.22,63.9978,136.66,-82.0898,2466.13,-9309.75,2560.02,51.5038,-29.2385,-72.802,8826.17,-4958.66,6107.15,-4.49916,6.69647,24.2793
4.911,11970.3,-8622.17,8738.52,165.667,-5.73433,-10.0889,30501.1,27709.9,19584.4,227.745,-637.658,67.3324,-8943.29,17490.0,3104.07,7.99759,40.7763,-179.872,3130.9,-18860.6,-10266.3,51.3385,-29.0043,253.07,-11951.5,4328.25,-2871.76,57.0637,132.123,-85.0863,1923.78,-9247.76,2684.61,48.0855,-35.1426,-76.2023,8851.13,-5044.52,6090.21,-4.09809,7.93971,24.5451
4.912,11941.8,-6436.64,9509.88,156.857,-2.2679,-10.2716,29548.7,28810.4,19358.7,202.74,-625.802,81.2031,-7829.19,17510.1,2795.35,6.74031,32.2977,-176.008,3001.79,-19080.9,-11292.7,48.4358,-22.0847,251.207,-12580.7,4050.5,-3141.43,52.5184,128.523,-87.4941,1423.57,-9527.92,2011.16,44.6251,-37.3681,-80.9608,8909.7,-5109.23,6117.33,-4.37738,9.46364,24.9201
4.913,11919.8,-4116.04,10296.5,146.961,1.13806,-10.9989,28572.7,29608.8,19095.8,176.664,-613.974,94.9907,-6715.7,17450.4,2471.36,5.41191,23.8146,-171.717,2940.65,-19302.0,-12238.8,45.51,-14.8614,249.367,-13228.5,3766.77,-3420.63,48.2717,125.041,-89.8283,928.638,-9850.86,1237.95,41.1594,-39.1338,-85.8891,8972.47,-5171.29,6149.96,-4.74172,11.0227,25.3089
4.914,11897.7,-1795.45,11083.2,137.065,4.54402,-11.7262,27596.8,30407.2,18832.9,150.588,-602.146,108.778,-5602.2,17390.7,2147.38,4.08351,15.3316,-167.426,2879.51,-19523.2,-13184.9,42.5842,-7.63805,247.528,-13876.4,3483.03,-3699.82,44.025,121.559,-92.1625,433.701,-10173.8,464.741,37.6937,-40.8996,-90.8174,9035.23,-5233.36,6182.59,-5.10606,12.5817,25.6976
4.915,11875.7,525.149,11869.8,127.168,7.94998,-12.4535,26620.8,31205.7,18569.9,124.512,-590.318,122.566,-4488.7,17330.9,1823.4,2.75512,6.84858,-163.134,2818.38,-19744.3,-14131.0,39.6584,-0.414718,245.688,-14524.3,3199.3,-3979.02,39.7783,118.077,-94.4967,-61.2363,-10496.7,-308.468,34.228,-42.6653,-95.7456,9098.0,-5295.42,6215.23,-5.4704,14.1407,26.0864
4.916,11577.5,2497.07,12355.9,117.513,10.3138,-14.2193,25504.6,31173.0,18464.2,97.9758,-578.321,133.685,-3621.32,17124.6,1616.23,1.38614,-1.11011,-158.667,3045.73,-19977.1,-14790.1,37.5661,7.61399,243.973,-15160.9,3051.35,-4126.61,36.4592,114.395,-96.6865,-493.276,-10857.5,-1201.56,30.8619,-41.8406,-100.627,9163.97,-5333.96,6227.52,-5.96515,15.6713,26.5222
4.917,10934.2,4033.15,12466.4,108.159,11.3749,-17.2831,24213.2,30101.4,18554.8,70.8645,-566.112,141.47,-3061.58,16734.8,1555.07,-0.0335471,-8.41337,-153.981,3633.68,-20224.4,-15090.3,36.5157,16.6494,242.412,-15783.4,3073.14,-4109.71,34.2995,110.465,-98.696,-846.695,-11265.6,-2244.49,27.6206,-37.7779,-105.449,9233.93,-5343.09,6214.39,-6.62292,17.1663,27.0168
4.918,10291.0,5569.22,12576.8,98.8045,12.4361,-20.3469,22921.8,29029.8,18645.5,43.7533,-553.902,149.255,-2501.83,16345.1,1493.92,-1.45324,-15.7166,-149.294,4221.63,-20471.7,-15390.6,35.4653,25.6848,240.851,-16405.9,3094.93,-4092.8,32.1399,106.534,-100.705,-1200.11,-11673.8,-3287.43,24.3792,-33.7151,-110.271,9303.89,-5352.22,6201.26,-7.28068,18.6613,27.5115
4.919,9647.72,7105.3,12687.3,89.4502,13.4972,-23.4107,21630.3,27958.1,18736.2,16.642,-541.693,157.04,-1942.09,15955.3,1432.76,-2.87293,-23.0199,-144.607,4809.59,-20719.1,-15690.8,34.4149,34.7203,239.291,-17028.4,3116.71,-4075.9,29.9802,102.603,-102.715,-1553.53,-12081.9,-4330.37,21.1378,-29.6524,-115.093,9373.86,-5361.35,6188.14,-7.93845,20.1563,28.0061
4.92,9004.45,8641.38,12797.7,80.096,14.5584,-26.4745,20338.9,26886.5,18826.8,-10.4693,-529.484,164.825,-1382.34,15565.6,1371.6,-4.29262,-30.3232,-139.92,5397.54,-20966.4,-15991.1,33.3645,43.7557,237.73,-17650.9,3138.5,-4059.0,27.8206,98.6723,-104.724,-1906.95,-12490.0,-5373.3,17.8965,-25.5897,-119.915,9443.82,-5370.48,6175.01,-8.59622,21.6513,28.5008
4.921,8225.89,8651.07,12489.2,73.0337,14.131,-25.5923,19250.0,25276.9,18735.2,-23.4849,-519.456,167.411,-1252.62,15412.8,1640.59,-6.00212,-35.9348,-136.688,6118.94,-21187.6,-15864.4,33.8934,49.8373,234.856,-17792.7,3661.33,-3712.06,26.8858,93.2585,-106.318,-2066.51,-12890.6,-5848.99,14.8944,-19.4868,-124.5,9495.45,-5265.64,6150.11,-9.03512,23.0075,29.0109
4.922,7447.33,8660.76,12180.7,65.9715,13.7037,-24.7101,18161.1,23667.2,18643.5,-36.5005,-509.428,169.996,-1122.9,15260.1,1909.57,-7.71161,-41.5465,-133.457,6840.34,-21408.8,-15737.7,34.4224,55.9189,231.981,-17934.5,4184.15,-3365.13,25.9511,87.8447,-107.912,-2226.07,-13291.2,-6324.68,11.8923,-13.3839,-129.085,9547.08,-5160.79,6125.2,-9.47401,24.3637,29.521
4.923,6668.77,8670.45,11872.2,58.9092,13.2763,-23.8279,17072.2,22057.6,18551.9,-49.5161,-499.4,172.582,-993.18,15107.4,2178.55,-9.42111,-47.1581,-130.225,7561.74,-21630.1,-15611.1,34.9514,62.0005,229.106,-18076.3,4706.98,-3018.19,25.0164,82.4309,-109.505,-2385.63,-13691.8,-6800.36,8.89018,-7.28109,-133.67,9598.71,-5055.95,6100.3,-9.91291,25.72,30.0311
4.924,5890.21,8680.15,11563.7,51.847,12.849,-22.9457,15983.3,20447.9,18460.2,-62.5317,-489.372,175.168,-863.459,14954.7,2447.53,-11.1306,-52.7698,-126.993,8283.14,-21851.3,-15484.4,35.4804,68.082,226.231,-18218.1,5229.81,-2671.26,24.0817,77.0172,-111.099,-2545.19,-14092.5,-7276.05,5.88808,-1.17823,-138.255,9650.33,-4951.1,6075.4,-10.3518,27.0762,30.5412
4.925,5515.63,7904.76,11186.9,46.238,12.3863,-19.6525,15513.0,19030.8,18495.3,-70.5225,-480.705,176.861,-875.008,14960.5,2692.16,-13.0673,-57.057,-124.591,8689.34,-21955.8,-14837.9,37.2288,71.5489,223.275,-18112.4,5805.66,-2270.08,23.6445,71.9315,-112.28,-2637.97,-14536.1,-7302.33,3.4521,3.41268,-142.949,9698.31,-4803.92,6067.25,-10.7133,28.3315,31.0901
4.926,5464.22,6501.3,10755.4,41.7916,11.8952,-14.4304,15537.6,17767.7,18631.6,-74.4934,-473.125,177.842,-999.574,15093.1,2917.33,-15.1858,-60.2847,-122.852,8843.37,-21966.9,-13775.6,39.9527,72.9241,220.255,-17808.5,6423.94,-1825.5,23.6052,67.1083,-113.131,-2677.33,-15014.1,-6969.08,1.469,6.79403,-147.732,9743.37,-4622.85,6072.49,-11.0129,29.5061,31.67
4.927,5412.82,5097.85,10324.0,37.3452,11.4042,-9.20825,15562.2,16504.6,18768.0,-78.4643,-465.546,178.822,-1124.14,15225.8,3142.49,-17.3043,-63.5124,-121.113,8997.4,-21978.0,-12713.2,42.6766,74.2992,217.235,-17504.7,7042.22,-1380.92,23.566,62.2852,-113.982,-2716.7,-15492.1,-6635.84,-0.514097,10.1754,-152.514,9788.43,-4441.79,6077.74,-11.3125,30.6807,32.25
4.928,5361.41,3694.39,9892.48,32.8988,10.9131,-3.98613,15586.8,15241.5,18904.3,-82.4353,-457.966,179.802,-1248.71,15358.4,3367.66,-19.4228,-66.7401,-119.374,9151.43,-21989.2,-11650.9,45.4005,75.6743,214.215,-17200.9,7660.5,-936.336,23.5267,57.462,-114.833,-2756.06,-15970.1,-6302.59,-2.49719,13.5567,-157.296,9833.49,-4260.73,6082.98,-11.6121,31.8553,32.8299
4.929,5374.95,2243.26,9474.64,28.8697,10.4739,0.883702,15713.6,14095.8,18937.0,-86.6163,-449.362,180.776,-1373.55,15474.6,3553.28,-21.4999,-69.9616,-117.692,9233.43,-21986.9,-10592.4,48.5721,77.2484,211.279,-16875.7,8260.91,-507.966,23.2598,52.9908,-115.779,-2800.28,-16451.3,-5916.86,-4.21231,16.3604,-162.059,9879.89,-4076.53,6088.7,-11.8631,32.971,33.4076
4.93,5908.06,410.722,9165.96,28.1786,10.4486,2.93525,16658.5,13888.9,18140.2,-92.4788,-432.564,181.697,-1500.62,15459.3,3422.58,-23.2454,-73.1335,-116.463,8739.12,-21877.4,-9564.69,55.3251,80.4136,209.011,-16380.4,8718.33,-209.292,21.1715,51.3349,-117.483,-2883.27,-16958.8,-5111.28,-3.78357,14.5428,-166.665,9936.98,-3867.24,6098.19,-11.7247,33.6151,33.9674
4.931,6441.17,-1421.82,8857.27,27.4876,10.4233,4.9868,17603.5,13682.1,17343.4,-98.3412,-415.766,182.619,-1627.69,15444.0,3291.88,-24.9909,-76.3055,-115.235,8244.8,-21767.9,-8536.96,62.0782,83.5789,206.743,-15885.1,9175.75,89.3815,19.0831,49.679,-119.188,-2966.26,-17466.1,-4305.7,-3.35482,12.7251,-171.27,9994.08,-3657.95,6107.68,-11.5863,34.2591,34.5272
4.932,6974.28,-3254.36,8548.58,26.7966,10.398,7.03835,18548.4,13475.2,16546.6,-104.204,-398.968,183.54,-1754.76,15428.7,3161.18,-26.7364,-79.4774,-114.006,7750.49,-21658.4,-7509.23,68.8313,86.7442,204.475,-15389.8,9633.17,388.055,16.9948,48.0231,-120.892,-3049.25,-17973.5,-3500.11,-2.92608,10.9074,-175.876,10051.2,-3448.65,6117.16,-11.448,34.9032,35.0871
4.933,7507.39,-5086.89,8239.89,26.1056,10.3728,9.0899,19493.3,13268.4,15749.9,-110.066,-382.17,184.462,-1881.84,15413.4,3030.48,-28.4819,-82.6493,-112.778,7256.18,-21548.9,-6481.51,75.5843,89.9094,202.207,-14894.5,10090.6,686.729,14.9064,46.3672,-122.596,-3132.24,-18480.9,-2694.53,-2.49734,9.08976,-180.482,10108.3,-3239.36,6126.65,-11.3096,35.5472,35.6469
4.934,7877.26,-5830.45,8173.86,25.5136,10.6837,8.55184,20130.3,13029.4,16948.1,-118.632,-361.546,181.492,-1948.96,15120.0,2639.02,-29.3632,-86.9603,-111.587,6442.64,-21338.6,-5304.14,82.2378,94.9159,201.08,-14438.7,10475.0,933.7,13.2042,46.0725,-124.483,-3280.12,-18873.1,-1927.94,-0.351958,4.36385,-184.209,10187.0,-3030.1,6131.81,-10.7683,35.939,36.3082
4.935,8165.5,-6029.52,8229.16,24.9711,11.1627,6.71898,20613.3,12774.4,19143.9,-128.55,-339.008,176.577,-1986.1,14687.4,2117.19,-29.8123,-91.8409,-110.415,5469.48,-21077.9,-4051.95,88.8415,100.843,200.524,-14002.6,10822.9,1154.82,11.6951,46.4584,-126.461,-3460.44,-19207.6,-1180.85,2.65174,-1.81619,-187.497,10276.4,-2820.86,6134.79,-10.0255,36.2046,37.0204
4.936,8453.75,-6228.59,8284.46,24.4287,11.6417,4.88612,21096.4,12519.5,21339.6,-138.468,-316.471,171.661,-2023.24,14254.8,1595.35,-30.2614,-96.7214,-109.244,4496.32,-20817.1,-2799.76,95.4451,106.77,199.968,-13566.6,11170.8,1375.94,10.186,46.8443,-128.439,-3640.77,-19542.1,-433.765,5.65544,-7.99623,-190.785,10365.9,-2611.61,6137.77,-9.28279,36.4702,37.7325
4.937,8742.0,-6427.65,8339.77,23.8862,12.1207,3.05326,21579.4,12264.5,23535.4,-148.386,-293.933,166.746,-2060.38,13822.2,1073.52,-30.7105,-101.602,-108.072,3523.16,-20556.4,-1547.57,102.049,112.697,199.412,-13130.5,11518.7,1597.06,8.67686,47.2302,-130.417,-3821.1,-19876.6,313.324,8.65914,-14.1763,-194.073,10455.4,-2402.37,6140.76,-8.54003,36.7358,38.4447
4.938,8857.51,-6313.05,8440.04,23.0531,12.543,1.43648,21997.0,11777.1,25152.8,-156.258,-270.957,160.368,-2077.35,13370.0,556.526,-30.9593,-106.551,-106.902,2500.6,-20254.4,-500.046,106.082,118.06,198.63,-12708.2,11836.6,1810.93,7.82725,47.1654,-132.343,-4000.69,-20143.4,968.336,11.8762,-20.6172,-196.841,10538.4,-2210.19,6145.38,-7.70801,36.884,39.1467
4.939,8368.45,-5100.58,8697.73,21.2026,12.7667,0.575983,22185.5,10476.5,24745.9,-156.974,-246.447,148.871,-2023.71,12849.2,56.4905,-30.5069,-111.739,-105.74,1305.14,-19808.1,-168.856,101.118,121.45,197.059,-12334.1,12049.3,1999.42,9.2859,45.5234,-134.087,-4177.68,-20173.3,1301.08,15.8402,-27.9711,-197.789,10598.9,-2077.72,6155.74,-6.56354,36.6215,39.8131
4.94,7879.38,-3888.12,8955.42,19.3521,12.9904,-0.284511,22374.0,9175.77,24339.0,-157.689,-221.937,137.375,-1970.07,12328.5,-443.545,-30.0544,-116.928,-104.578,109.674,-19361.8,162.334,96.1539,124.84,195.488,-11960.0,12262.1,2187.92,10.7446,43.8813,-135.831,-4354.68,-20203.1,1633.82,19.8042,-35.3251,-198.738,10659.4,-1945.25,6166.09,-5.41908,36.359,40.4795
4.941,7390.31,-2675.65,9213.1,17.5016,13.2142,-1.14501,22562.5,7875.09,23932.0,-158.405,-197.426,125.878,-1916.43,11807.7,-943.581,-29.602,-122.117,-103.415,-1085.79,-18915.5,493.524,91.1899,128.23,193.917,-11585.9,12474.8,2376.42,12.2032,42.2393,-137.574,-4531.67,-20232.9,1966.56,23.7681,-42.679,-199.687,10719.8,-1812.78,6176.45,-4.27461,36.0964,41.1459
4.942,6901.24,-1463.19,9470.79,15.6511,13.4379,-2.0055,22751.1,6574.41,23525.1,-159.12,-172.916,114.382,-1862.79,11286.9,-1443.62,-29.1495,-127.305,-102.253,-2281.25,-18469.3,824.714,86.2259,131.62,192.347,-11211.8,12687.6,2564.91,13.6619,40.5972,-139.318,-4708.67,-20262.7,2299.3,27.7321,-50.033,-200.635,10780.3,-1680.31,6186.81,-3.13014,35.8339,41.8124
4.943,6265.15,-774.06,9494.39,13.7458,13.4023,-1.56422,22899.1,5556.8,23648.5,-150.696,-147.859,106.86,-1710.86,10924.3,-1715.29,-29.0263,-130.875,-100.909,-3291.2,-17806.0,1398.8,78.239,129.017,190.385,-10917.2,12871.4,2674.75,17.5446,36.0672,-140.148,-4755.57,-20181.6,2241.03,30.8087,-55.4628,-199.78,10819.1,-1615.12,6180.84,-1.95967,35.1977,42.3927
4.944,5587.05,-234.456,9451.12,11.8249,13.2926,-0.751006,23035.6,4620.08,23923.3,-139.661,-122.645,100.474,-1530.85,10606.9,-1921.72,-28.9971,-133.983,-99.5131,-4248.14,-17080.8,2042.29,69.3885,124.702,188.313,-10645.3,13046.9,2762.1,22.1198,30.712,-140.717,-4765.32,-20068.8,2071.03,33.6317,-60.3429,-198.409,10851.6,-1569.16,6170.2,-0.781774,34.4547,42.9486
4.945,4908.96,305.147,9407.84,9.90405,13.1829,0.0622077,23172.1,3683.36,24198.2,-128.627,-97.4308,94.0882,-1350.85,10289.4,-2128.15,-28.9679,-137.09,-98.1172,-5205.07,-16355.6,2685.78,60.538,120.387,186.24,-10373.5,13222.4,2849.46,26.6951,25.3569,-141.286,-4775.06,-19956.0,1901.03,36.4548,-65.2229,-197.039,10884.2,-1523.19,6159.56,0.396126,33.7116,43.5044
4.946,4230.86,844.751,9364.56,7.98315,13.0732,0.875422,23308.6,2746.64,24473.0,-117.592,-72.2168,87.7023,-1170.84,9971.97,-2334.57,-28.9387,-140.198,-96.7213,-6162.01,-15630.3,3329.27,51.6875,116.072,184.167,-10101.6,13397.9,2936.82,31.2704,20.0017,-141.855,-4784.8,-19843.2,1731.04,39.2778,-70.103,-195.668,10916.7,-1477.23,6148.92,1.57403,32.9686,44.0602
4.947,3747.38,977.798,9258.89,6.38588,13.0935,1.60404,23149.8,1717.9,24786.4,-106.11,-49.9582,81.7602,-975.301,9713.94,-2488.8,-28.8399,-142.151,-95.332,-6857.09,-14985.1,3708.81,43.708,110.234,182.183,-9879.63,13539.1,2973.77,35.9813,13.565,-141.687,-4731.58,-19739.7,1464.64,41.3783,-73.6121,-193.634,10943.5,-1447.92,6132.17,2.65977,32.272,44.5286
4.948,3653.1,297.734,9028.43,5.43586,13.3738,2.16348,22400.4,505.123,25176.7,-93.7367,-33.6103,76.706,-748.705,9574.72,-2538.61,-28.6019,-141.795,-93.9561,-7028.46,-14500.0,3560.45,37.4705,101.348,180.374,-9757.41,13611.7,2909.89,40.9637,4.96505,-140.043,-4552.42,-19654.8,1005.43,42.0336,-74.3792,-190.275,10958.9,-1451.92,6103.21,3.5612,31.6681,44.8223
4.949,3558.83,-382.331,8797.98,4.48583,13.6541,2.72292,21651.1,-707.656,25567.0,-81.363,-17.2624,71.6518,-522.109,9435.5,-2588.42,-28.3639,-141.439,-92.5802,-7199.83,-14014.9,3412.09,31.2329,92.4622,178.565,-9635.2,13684.2,2846.02,45.9461,-3.63488,-138.399,-4373.27,-19569.9,546.218,42.689,-75.1463,-186.916,10974.3,-1455.91,6074.25,4.46263,31.0641,45.116
4.95,3464.55,-1062.4,8567.52,3.5358,13.9344,3.28235,20901.7,-1920.43,25957.3,-68.9893,-0.914436,66.5976,-295.514,9296.29,-2638.23,-28.1259,-141.083,-91.2042,-7371.2,-13529.8,3263.73,24.9953,83.5764,176.757,-9512.98,13756.8,2782.15,50.9285,-12.2348,-136.756,-4194.11,-19485.1,87.009,43.3444,-75.9135,-183.557,10989.7,-1459.91,6045.28,5.36406,30.4602,45.4097
