Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.266,4812.74,5477.92,9870.25,96.996,397.757,148.942,4452.51,2550.01,7688.97,2.43141,-1.78712,1.68364,623.389,5451.44,4648.88,46.0021,89.0644,255.933,-684.558,-9736.07,-2783.48,-0.568606,46.6845,69.3946,-5221.75,9691.98,-3645.61,6.50763,92.051,199.567,640.911,-9551.81,-769.896,17.0829,47.9238,99.3953,5568.11,-145.415,857.183,-47.8312,14.4876,79.9675
3.267,4594.08,5459.33,9792.26,91.8066,402.736,146.018,4474.55,2662.26,7687.76,2.92794,-1.33649,2.50967,655.858,5298.55,4512.23,45.0673,82.8921,260.114,-986.094,-9759.08,-2965.29,0.0206831,43.5482,69.7536,-5288.88,9727.02,-3630.98,6.09279,94.4243,198.956,574.346,-9575.5,-725.659,16.709,50.268,98.8291,5558.32,-127.258,903.848,-47.9332,14.6245,79.6359
3.268,4416.13,5334.65,9723.64,86.6862,407.433,142.561,4490.02,2751.89,7685.81,3.43067,-0.625522,3.54336,740.958,5143.78,4205.96,44.2717,77.2805,263.978,-1277.38,-9800.29,-2997.89,0.456248,40.5093,70.1105,-5340.38,9737.66,-3594.39,5.68215,96.8935,198.304,478.717,-9581.41,-660.632,15.9231,50.899,98.6912,5524.16,-105.984,887.29,-48.59,14.8635,79.5429
3.269,4238.19,5209.98,9655.02,81.5657,412.13,139.103,4505.49,2841.52,7683.86,3.9334,0.0854516,4.57704,826.058,4989.0,3899.69,43.476,71.6689,267.841,-1568.67,-9841.5,-3030.49,0.891813,37.4704,70.4673,-5391.87,9748.29,-3557.81,5.27151,99.3628,197.652,383.088,-9587.32,-595.606,15.1372,51.53,98.5534,5490.0,-84.7091,870.732,-49.2467,15.1025,79.45
3.27,4060.25,5085.31,9586.4,76.4452,416.827,135.645,4520.97,2931.15,7681.92,4.43613,0.796425,5.61073,911.158,4834.22,3593.41,42.6804,66.0574,271.705,-1859.96,-9882.71,-3063.1,1.32738,34.4315,70.8242,-5443.37,9758.92,-3521.23,4.86087,101.832,196.999,287.46,-9593.23,-530.579,14.3513,52.1611,98.4156,5455.84,-63.4345,854.174,-49.9034,15.3415,79.357
3.271,3882.31,4960.63,9517.78,71.3248,421.525,132.188,4536.44,3020.78,7679.97,4.93885,1.5074,6.64442,996.258,4679.45,3287.14,41.8848,60.4458,275.569,-2151.24,-9923.92,-3095.7,1.76294,31.3926,71.181,-5494.87,9769.56,-3484.65,4.45022,104.301,196.347,191.831,-9599.14,-465.553,13.5654,52.7921,98.2777,5421.69,-42.16,837.615,-50.5602,15.5805,79.2641
3.272,3736.89,4800.57,9419.88,66.931,425.532,128.372,4636.75,3067.72,7644.25,5.1799,2.45481,7.71296,1172.04,4571.99,3138.02,41.2326,55.5882,278.885,-2277.89,-9960.44,-3010.21,1.7011,27.7626,70.9247,-5503.84,9811.41,-3487.29,4.08375,106.46,195.677,27.5776,-9614.07,-458.372,12.6622,50.8723,97.8281,5450.96,-100.749,851.511,-50.5784,15.8201,78.7919
3.273,3595.55,4636.07,9318.32,62.628,429.452,124.511,4747.66,3109.32,7604.3,5.38823,3.43178,8.78586,1359.15,4470.45,3008.55,40.5983,50.8248,282.134,-2383.96,-9996.37,-2909.96,1.57707,24.0586,70.5917,-5507.49,9857.17,-3494.83,3.72279,108.58,195.005,-145.254,-9630.13,-458.423,11.7443,48.6338,97.3395,5488.15,-169.32,869.213,-50.5168,16.0598,78.2724
3.274,3454.2,4471.58,9216.76,58.3251,433.373,120.651,4858.58,3150.92,7564.36,5.59656,4.40874,9.85876,1546.26,4368.91,2879.08,39.964,46.0614,285.382,-2490.03,-10032.3,-2809.71,1.45305,20.3546,70.2587,-5511.14,9902.92,-3502.38,3.36183,110.7,194.333,-318.085,-9646.19,-458.474,10.8264,46.3952,96.8509,5525.35,-237.892,886.915,-50.4552,16.2994,77.7529
3.275,3312.85,4307.09,9115.2,54.0221,437.293,116.791,4969.49,3192.52,7524.42,5.80489,5.38571,10.9317,1733.38,4267.36,2749.61,39.3297,41.298,288.63,-2596.1,-10068.2,-2709.46,1.32902,16.6506,69.9257,-5514.79,9948.68,-3509.92,3.00087,112.82,193.661,-490.916,-9662.24,-458.524,9.90856,44.1566,96.3623,5562.54,-306.464,904.618,-50.3937,16.5391,77.2333
3.276,3176.22,4145.33,8978.58,50.003,440.769,112.918,5088.68,3227.09,7489.31,5.81811,6.4138,12.0148,1965.36,4169.59,2699.97,38.5735,36.4676,291.312,-2693.14,-10074.6,-2637.52,1.1017,12.7926,69.4006,-5531.25,9993.87,-3496.37,2.4442,114.868,192.974,-700.96,-9648.97,-498.191,8.75883,41.1635,96.0785,5560.26,-338.856,898.82,-50.1861,16.7249,76.8552
3.277,3045.47,3986.97,8798.11,46.3387,443.687,109.03,5218.22,3252.87,7460.24,5.58745,7.50579,13.1109,2253.42,4076.51,2750.11,37.6648,31.5536,293.285,-2778.91,-10043.9,-2600.98,0.74525,8.74197,68.6354,-5563.7,10038.3,-3456.46,1.64291,116.827,192.268,-957.521,-9599.03,-587.379,7.31929,37.2273,96.0507,5508.64,-326.024,863.647,-49.796,16.8435,76.6537
3.278,2914.72,3828.61,8617.65,42.6744,446.606,105.142,5347.76,3278.65,7431.18,5.35679,8.59779,14.2069,2541.48,3983.43,2800.26,36.7561,26.6395,295.258,-2864.67,-10013.3,-2564.43,0.388802,4.69137,67.8701,-5596.16,10082.8,-3416.55,0.841606,118.787,191.563,-1214.08,-9549.09,-676.567,5.87975,33.2912,96.0229,5457.02,-313.192,828.474,-49.406,16.962,76.4523
3.279,2783.97,3670.25,8437.19,39.0102,449.525,101.254,5477.3,3304.43,7402.12,5.12612,9.68978,15.303,2829.54,3890.36,2850.41,35.8474,21.7254,297.231,-2950.44,-9982.62,-2527.89,0.0323532,0.640762,67.1049,-5628.62,10127.3,-3376.64,0.0403066,120.746,190.858,-1470.64,-9499.16,-765.755,4.44021,29.355,95.9951,5405.39,-300.36,793.301,-49.0159,17.0806,76.2508
3.28,2653.22,3511.89,8256.73,35.3459,452.444,97.3658,5606.84,3330.21,7373.05,4.89546,10.7818,16.399,3117.59,3797.28,2900.55,34.9387,16.8113,299.204,-3036.21,-9951.97,-2491.34,-0.324095,-3.40984,66.3396,-5661.08,10171.8,-3336.73,-0.760993,122.705,190.153,-1727.2,-9449.22,-854.942,3.00067,25.4188,95.9674,5353.77,-287.528,758.129,-48.6259,17.1991,76.0494
3.281,2507.87,3365.73,8149.0,32.3007,453.873,93.7641,5674.42,3332.42,7368.72,4.77152,11.7023,17.6407,3394.39,3833.17,2874.1,33.8141,12.1492,300.281,-3158.11,-9946.88,-2509.67,-0.49969,-6.97499,65.5554,-5658.89,10168.5,-3294.76,-1.66558,124.616,189.471,-1954.63,-9426.44,-977.019,1.36299,21.8351,96.0188,5355.55,-323.193,747.496,-48.035,17.5523,76.078
3.282,2362.51,3219.57,8041.27,29.2555,455.302,90.1623,5742.01,3334.63,7364.38,4.64758,12.6228,18.8824,3671.18,3869.05,2847.65,32.6896,7.48712,301.358,-3280.02,-9941.79,-2528.01,-0.675284,-10.5401,64.7711,-5656.71,10165.3,-3252.79,-2.57016,126.527,188.79,-2182.05,-9403.67,-1099.1,-0.274691,18.2515,96.0703,5357.32,-358.858,736.863,-47.4442,17.9055,76.1067
3.283,2217.16,3073.42,7933.53,26.2103,456.732,86.5606,5809.59,3336.84,7360.05,4.52364,13.5433,20.1241,3947.97,3904.93,2821.2,31.565,2.82501,302.435,-3401.93,-9936.71,-2546.34,-0.850878,-14.1053,63.9869,-5654.52,10162.1,-3210.82,-3.47475,128.437,188.108,-2409.47,-9380.89,-1221.17,-1.91237,14.6678,96.1218,5359.09,-394.523,726.229,-46.8534,18.2587,76.1354
3.284,2071.8,2927.26,7825.8,23.1651,458.161,82.9588,5877.18,3339.04,7355.72,4.39969,14.4638,21.3658,4224.77,3940.82,2794.75,30.4405,-1.8371,303.512,-3523.83,-9931.62,-2564.67,-1.02647,-17.6704,63.2026,-5652.33,10158.9,-3168.85,-4.37934,130.348,187.426,-2636.9,-9358.12,-1343.25,-3.55006,11.0842,96.1733,5360.87,-430.187,715.596,-46.2625,18.6119,76.1641
3.285,1897.48,2823.02,7759.51,20.1559,458.176,79.9893,5934.72,3306.39,7349.48,4.2103,15.4188,22.5,4407.57,4018.41,2786.43,29.0932,-5.75423,304.611,-3572.63,-9916.73,-2577.17,-0.993666,-20.7793,62.5754,-5661.7,10159.8,-3131.82,-5.39638,132.221,186.584,-2822.15,-9351.37,-1434.26,-5.05472,7.86153,96.4653,5338.36,-483.019,728.065,-45.6465,18.8091,76.2142
3.286,1699.98,2752.32,7726.38,17.1753,457.059,77.5256,5984.22,3245.85,7341.73,3.96853,16.4013,23.548,4515.17,4129.37,2792.61,27.5676,-9.07538,305.727,-3562.93,-9894.0,-2584.99,-0.794138,-23.5233,62.0739,-5680.32,10164.0,-3098.74,-6.50338,134.064,185.613,-2973.66,-9357.45,-1500.41,-6.45298,4.92771,96.9496,5296.43,-549.585,759.015,-45.0104,18.8815,76.2815
3.287,1502.48,2681.62,7693.24,14.1948,455.943,75.0618,6033.71,3185.3,7333.98,3.72677,17.3839,24.5961,4622.77,4240.33,2798.78,26.042,-12.3965,306.844,-3553.23,-9871.26,-2592.82,-0.59461,-26.2673,61.5723,-5698.93,10168.2,-3065.65,-7.61038,135.907,184.641,-3125.18,-9363.52,-1566.56,-7.85123,1.9939,97.434,5254.5,-616.151,789.965,-44.3743,18.9539,76.3488
3.288,1304.98,2610.92,7660.1,11.2142,454.827,72.5981,6083.21,3124.76,7326.24,3.48501,18.3664,25.6442,4730.38,4351.29,2804.96,24.5165,-15.7177,307.961,-3543.53,-9848.53,-2600.64,-0.395082,-29.0112,61.0708,-5717.54,10172.4,-3032.57,-8.71739,137.751,183.67,-3276.69,-9369.6,-1632.71,-9.24948,-0.939923,97.9183,5212.57,-682.716,820.915,-43.7381,19.0263,76.4161
3.289,1108.99,2546.25,7629.23,8.23615,453.484,70.3173,6125.02,3068.82,7320.57,3.23185,19.3432,26.6803,4825.98,4463.11,2832.71,23.017,-18.9737,309.132,-3523.99,-9825.43,-2611.39,-0.181381,-31.6772,60.593,-5737.97,10173.3,-2996.47,-9.84246,139.595,182.707,-3421.47,-9374.25,-1686.95,-10.5909,-3.92424,98.3954,5173.76,-741.307,848.171,-43.1044,19.0869,76.4743
3.29,925.145,2529.74,7616.47,5.2776,450.333,69.5005,6105.3,3049.71,7331.56,2.88754,20.2738,27.6212,4825.58,4581.78,3033.03,21.7261,-21.7083,310.736,-3425.67,-9799.38,-2645.58,0.145713,-33.7189,60.3051,-5772.87,10147.9,-2936.28,-11.1121,141.452,181.818,-3512.36,-9367.57,-1645.89,-11.4772,-7.31253,98.8151,5159.88,-736.096,845.871,-42.49,19.053,76.4602
3.291,741.297,2513.24,7603.71,2.31905,447.181,68.6836,6085.59,3030.61,7342.55,2.54323,21.2043,28.5621,4825.19,4700.45,3233.35,20.4352,-24.443,312.339,-3327.34,-9773.33,-2679.76,0.472807,-35.7605,60.0172,-5807.77,10122.5,-2876.08,-12.3817,143.309,180.928,-3603.26,-9360.88,-1604.83,-12.3636,-10.7008,99.2348,5146.0,-730.885,843.571,-41.8756,19.0192,76.446
3.292,557.449,2496.73,7590.95,-0.639497,444.029,67.8668,6065.88,3011.5,7353.54,2.19892,22.1349,29.503,4824.79,4819.12,3433.68,19.1442,-27.1777,313.943,-3229.02,-9747.28,-2713.94,0.799901,-37.8022,59.7293,-5842.67,10097.1,-2815.88,-13.6513,145.166,180.038,-3694.16,-9354.2,-1563.77,-13.2499,-14.0891,99.6545,5132.13,-725.675,841.271,-41.2613,18.9853,76.4319
3.293,373.601,2480.23,7578.19,-3.59805,440.878,67.0499,6046.16,2992.4,7364.53,1.85461,23.0655,30.4438,4824.39,4937.78,3634.0,17.8533,-29.9124,315.547,-3130.7,-9721.23,-2748.12,1.127,-39.8439,59.4414,-5877.57,10071.6,-2755.68,-14.921,147.023,179.148,-3785.05,-9347.51,-1522.71,-14.1363,-17.4774,100.074,5118.25,-720.464,838.971,-40.6469,18.9515,76.4178
3.294,249.076,2423.87,7536.59,-6.35433,437.388,67.2156,6014.75,2997.14,7373.52,1.43185,23.942,31.1899,4778.22,5064.13,3846.77,16.9103,-32.8057,317.264,-3049.33,-9692.3,-2817.61,1.14399,-41.064,59.1699,-5908.3,10027.6,-2684.48,-16.3438,148.886,178.127,-3873.09,-9331.33,-1456.99,-14.545,-21.3942,100.534,5152.76,-758.912,847.558,-39.6487,18.5341,76.4589
3.295,154.212,2347.6,7480.57,-9.00948,433.73,67.8724,5977.48,3013.81,7381.52,0.969873,24.7915,31.8384,4709.16,5194.33,4065.76,16.1413,-35.7784,319.036,-2976.45,-9661.93,-2904.76,1.00593,-41.8733,58.9066,-5936.94,9974.28,-2607.77,-17.8433,150.752,177.04,-3959.7,-9310.39,-1378.94,-14.7149,-25.5752,101.013,5211.46,-819.191,861.589,-38.4586,17.925,76.5278
3.296,59.3476,2271.32,7424.54,-11.6646,430.072,68.5293,5940.21,3030.48,7389.52,0.507894,25.6409,32.487,4640.1,5324.52,4284.76,15.3722,-38.751,320.809,-2903.56,-9631.55,-2991.9,0.867866,-42.6827,58.6433,-5965.58,9920.94,-2531.07,-19.3427,152.618,175.952,-4046.31,-9289.46,-1300.89,-14.8848,-29.7563,101.493,5270.17,-879.469,875.62,-37.2686,17.3158,76.5966
3.297,-35.5165,2195.04,7368.52,-14.3198,426.414,69.1861,5902.94,3047.15,7397.52,0.0459162,26.4904,33.1356,4571.03,5454.72,4503.75,14.6032,-41.7236,322.582,-2830.67,-9601.18,-3079.04,0.729806,-43.492,58.38,-5994.22,9867.61,-2454.36,-20.8422,154.484,174.865,-4132.92,-9268.52,-1222.85,-15.0547,-33.9373,101.972,5328.88,-939.748,889.65,-36.0785,16.7067,76.6655
3.298,-95.0396,2087.26,7323.39,-16.9131,422.737,70.0701,5877.06,3060.23,7406.66,-0.427583,27.3009,33.7478,4483.46,5577.66,4676.38,14.0108,-44.5827,324.411,-2760.83,-9568.05,-3149.4,0.615231,-44.0964,58.134,-6023.0,9815.41,-2371.97,-22.4918,156.347,173.788,-4207.65,-9231.18,-1156.65,-15.1092,-38.1675,102.443,5381.05,-984.486,887.387,-34.9452,16.1059,76.6995
3.299,-30.8695,1869.22,7316.37,-19.2902,418.997,71.7488,5891.04,3060.75,7419.79,-0.941403,27.9748,34.2328,4331.11,5675.23,4686.73,14.0364,-47.0445,326.442,-2701.63,-9525.3,-3161.01,0.582853,-43.9835,57.9489,-6052.27,9767.17,-2269.66,-24.6671,158.196,172.744,-4240.84,-9136.41,-1131.93,-14.7599,-42.5695,102.884,5410.32,-974.836,828.092,-34.0109,15.5344,76.6117
3.3,33.3006,1651.17,7309.35,-21.6673,415.256,73.4275,5905.01,3061.27,7432.91,-1.45522,28.6487,34.7177,4178.76,5772.79,4697.08,14.062,-49.5063,328.472,-2642.44,-9482.55,-3172.61,0.550475,-43.8706,57.7638,-6081.54,9718.93,-2167.36,-26.8424,160.045,171.7,-4274.02,-9041.64,-1107.2,-14.4106,-46.9716,103.325,5439.6,-965.186,768.798,-33.0766,14.9628,76.5239
3.301,97.4707,1433.13,7302.33,-24.0444,411.516,75.1063,5918.98,3061.78,7446.04,-1.96904,29.3227,35.2027,4026.4,5870.36,4707.43,14.0877,-51.9681,330.502,-2583.25,-9439.8,-3184.22,0.518096,-43.7577,57.5787,-6110.81,9670.69,-2065.06,-29.0177,161.895,170.657,-4307.21,-8946.88,-1082.48,-14.0613,-51.3736,103.766,5468.88,-955.536,709.504,-32.1423,14.3913,76.436
3.302,161.641,1215.08,7295.3,-26.4215,407.776,76.785,5932.96,3062.3,7459.17,-2.48287,29.9966,35.6876,3874.05,5967.93,4717.77,14.1133,-54.4299,332.532,-2524.05,-9397.05,-3195.82,0.485718,-43.6448,57.3935,-6140.08,9622.46,-1962.75,-31.193,163.744,169.613,-4340.39,-8852.11,-1057.76,-13.712,-55.7757,104.207,5498.15,-945.886,650.209,-31.208,13.8198,76.3482
3.303,382.378,943.385,7276.96,-28.2241,404.546,79.4363,5945.54,3048.45,7464.79,-3.07059,30.5207,36.1613,3680.52,6003.69,4659.58,14.4831,-56.3347,334.69,-2435.99,-9412.46,-3151.38,0.461801,-43.4329,57.2585,-6200.61,9508.21,-1840.26,-33.8832,165.559,168.374,-4354.84,-8789.68,-1093.1,-13.1293,-59.6072,104.797,5625.17,-926.142,616.042,-31.3099,13.6266,76.1462
3.304,647.848,656.358,7255.39,-29.8626,401.462,82.3656,5957.73,3030.48,7468.27,-3.67942,31.0021,36.6318,3475.22,6021.79,4581.81,14.9514,-58.0804,336.884,-2339.68,-9444.48,-3090.93,0.440302,-43.1927,57.1378,-6270.08,9375.11,-1712.0,-36.7205,167.364,167.079,-4363.93,-8736.49,-1145.6,-12.48,-63.2757,105.429,5780.12,-903.515,589.055,-31.7079,13.5415,75.9115
3.305,913.318,369.33,7233.81,-31.5011,398.378,85.2948,5969.92,3012.52,7471.76,-4.28825,31.4835,37.1022,3269.92,6039.89,4504.03,15.4196,-59.8261,339.077,-2243.37,-9476.51,-3030.48,0.418802,-42.9525,57.0172,-6339.55,9242.0,-1583.73,-39.5578,169.169,165.784,-4373.02,-8683.31,-1198.1,-11.8307,-66.9442,106.062,5935.07,-880.888,562.067,-32.1059,13.4563,75.6769
3.306,1178.79,82.3029,7212.23,-33.1396,395.295,88.2241,5982.11,2994.56,7475.24,-4.89709,31.9648,37.5727,3064.63,6057.99,4426.26,15.8878,-61.5718,341.271,-2147.06,-9508.54,-2970.02,0.397303,-42.7123,56.8965,-6409.01,9108.9,-1455.47,-42.3952,170.974,164.49,-4382.11,-8630.12,-1250.6,-11.1813,-70.6127,106.694,6090.01,-858.26,535.08,-32.5039,13.3712,75.4422
3.307,1479.81,-226.973,7183.02,-34.5422,392.771,91.4627,5981.36,2954.13,7478.52,-5.50664,32.4595,37.9744,2887.87,6066.54,4363.48,16.5658,-63.1974,343.38,-2043.04,-9521.52,-2894.88,0.321173,-42.3033,56.8917,-6483.36,8969.3,-1334.92,-45.2145,172.754,163.112,-4371.97,-8588.04,-1300.47,-10.3556,-73.6312,107.302,6215.28,-832.936,505.902,-32.8458,13.2052,75.1233
3.308,1851.95,-580.747,7138.52,-35.4732,391.366,95.32,5954.72,2868.77,7481.42,-6.11763,32.9809,38.2386,2768.19,6056.0,4330.71,17.6635,-64.583,345.319,-1923.6,-9496.41,-2790.35,0.135782,-41.5568,57.1186,-6567.46,8816.71,-1229.81,-47.9978,174.481,161.569,-4323.39,-8568.17,-1345.07,-9.17719,-75.3496,107.861,6281.17,-802.218,472.346,-33.0756,12.8772,74.6359
3.309,2224.09,-934.52,7094.02,-36.4042,389.962,99.1773,5928.07,2783.41,7484.31,-6.72863,33.5023,38.5028,2648.51,6045.45,4297.93,18.7612,-65.9685,347.257,-1804.17,-9471.31,-2685.83,-0.0496085,-40.8102,57.3456,-6651.57,8664.12,-1124.7,-50.7811,176.209,160.026,-4274.8,-8548.3,-1389.68,-7.99875,-77.0679,108.42,6347.07,-771.5,438.79,-33.3053,12.5492,74.1484
3.31,2596.23,-1288.29,7049.51,-37.3352,388.557,103.035,5901.43,2698.05,7487.2,-7.33962,34.0236,38.7671,2528.82,6034.91,4265.15,19.8589,-67.3541,349.196,-1684.73,-9446.21,-2581.31,-0.234999,-40.0637,57.5726,-6735.67,8511.53,-1019.6,-53.5645,177.937,158.483,-4226.21,-8528.43,-1434.28,-6.82031,-78.7863,108.978,6412.96,-740.782,405.234,-33.535,12.2212,73.661
3.311,2968.37,-1642.07,7005.01,-38.2663,387.153,106.892,5874.79,2612.69,7490.09,-7.95061,34.545,39.0313,2409.14,6024.36,4232.37,20.9566,-68.7397,351.135,-1565.29,-9421.1,-2476.78,-0.42039,-39.3172,57.7995,-6819.78,8358.95,-914.486,-56.3478,179.664,156.94,-4177.62,-8508.56,-1478.88,-5.64187,-80.5047,109.537,6478.86,-710.063,371.678,-33.7647,11.8932,73.1736
3.312,3355.36,-2022.18,7016.67,-38.466,387.002,110.843,5837.08,2524.56,7501.74,-8.51054,34.9912,38.9337,2361.53,5992.59,4080.85,22.3246,-69.1497,352.929,-1458.29,-9459.48,-2367.5,-0.473631,-37.8067,57.7436,-6917.5,8181.16,-783.442,-58.8351,181.323,155.18,-4106.06,-8541.2,-1426.17,-4.24864,-80.4431,110.048,6553.99,-743.025,225.752,-32.5342,11.2436,72.6068
3.313,3744.22,-2405.59,7035.35,-38.5743,387.007,114.806,5798.0,2436.09,7514.48,-9.06408,35.428,38.7909,2322.92,5958.16,3914.49,23.7264,-69.4378,354.705,-1352.83,-9505.79,-2257.62,-0.510353,-36.2007,57.6522,-7016.91,8000.23,-649.155,-61.2855,182.974,153.394,-4031.62,-8580.41,-1361.29,-2.82857,-80.159,110.554,6630.28,-783.947,65.7805,-31.1213,10.5538,72.0302
3.314,4133.07,-2789.0,7054.02,-38.6827,387.013,118.769,5758.91,2347.61,7527.22,-9.61762,35.8648,38.6481,2284.31,5923.73,3748.13,25.1283,-69.7259,356.481,-1247.38,-9552.11,-2147.74,-0.547076,-34.5946,57.5609,-7116.33,7819.3,-514.868,-63.7358,184.624,151.608,-3957.19,-8619.62,-1296.42,-1.4085,-79.875,111.059,6706.56,-824.869,-94.1912,-29.7083,9.86403,71.4536
3.315,4521.92,-3172.41,7072.7,-38.791,387.018,122.732,5719.83,2259.14,7539.96,-10.1712,36.3016,38.5053,2245.71,5889.3,3581.77,26.5301,-70.014,358.257,-1141.93,-9598.42,-2037.86,-0.583798,-32.9886,57.4695,-7215.74,7638.36,-380.581,-66.1861,186.275,149.822,-3882.75,-8658.83,-1231.55,0.0115699,-79.5909,111.564,6782.85,-865.791,-254.163,-28.2953,9.17425,70.8769
3.316,4880.86,-3502.66,7085.77,-38.7224,387.245,126.808,5688.24,2193.35,7563.61,-10.6623,36.7519,38.3337,2243.95,5883.32,3413.4,28.1928,-69.6941,360.099,-1056.42,-9644.25,-1944.75,-0.666654,-31.2359,57.469,-7327.04,7431.5,-251.674,-68.3542,187.678,147.9,-3822.05,-8718.55,-1133.59,1.38837,-78.8631,111.95,6869.0,-872.762,-403.421,-26.2616,8.74346,70.565
3.317,5202.42,-3766.47,7091.83,-38.4324,387.749,131.027,5666.03,2155.93,7600.9,-11.0755,37.2193,38.1262,2288.26,5912.91,3242.52,30.1816,-68.6142,362.024,-995.821,-9689.47,-1872.6,-0.807178,-29.2999,57.5821,-7453.17,7192.22,-129.492,-70.1696,188.772,145.809,-3778.53,-8803.9,-994.273,2.71108,-77.5806,112.188,6967.48,-837.296,-539.286,-23.4521,8.6364,70.5839
3.318,5523.99,-4030.29,7097.89,-38.1424,388.252,135.245,5643.82,2118.5,7638.18,-11.4886,37.6867,37.9186,2332.56,5942.5,3071.64,32.1704,-67.5343,363.949,-935.227,-9734.69,-1800.45,-0.947701,-27.3639,57.6951,-7579.31,6952.95,-7.3089,-71.9849,189.866,143.718,-3735.02,-8889.26,-854.96,4.03379,-76.2981,112.426,7065.97,-801.829,-675.152,-20.6427,8.52935,70.6027
3.319,5845.55,-4294.1,7103.96,-37.8524,388.756,139.463,5621.61,2081.08,7675.46,-11.9017,38.154,37.711,2376.87,5972.1,2900.76,34.1592,-66.4544,365.874,-874.633,-9779.92,-1728.29,-1.08822,-25.4279,57.8081,-7705.45,6713.67,114.874,-73.8002,190.959,141.627,-3691.5,-8974.62,-715.646,5.3565,-75.0156,112.663,7164.45,-766.363,-811.017,-17.8332,8.42229,70.6216
3.32,6167.11,-4557.91,7110.02,-37.5625,389.26,143.682,5599.39,2043.65,7712.74,-12.3149,38.6214,37.5034,2421.17,6001.69,2729.89,36.148,-65.3745,367.799,-814.039,-9825.14,-1656.14,-1.22875,-23.4919,57.9211,-7831.59,6474.4,237.056,-75.6156,192.053,139.536,-3647.98,-9059.97,-576.332,6.67921,-73.7331,112.901,7262.93,-730.897,-946.883,-15.0237,8.31524,70.6405
3.321,6320.87,-4617.56,7132.87,-37.2986,389.939,148.14,5571.19,1981.46,7807.99,-12.5959,38.8063,37.1469,2498.08,6018.18,2551.93,38.4822,-63.7022,369.971,-688.017,-9844.75,-1564.69,-1.11135,-22.1778,57.9965,-7939.73,6213.94,305.411,-76.5931,192.54,137.135,-3630.08,-9130.12,-404.755,7.61593,-72.676,112.886,7434.21,-723.99,-971.015,-12.7185,8.10439,69.972
3.322,6474.62,-4677.21,7155.72,-37.0348,390.618,152.599,5542.98,1919.27,7903.25,-12.8769,38.9912,36.7903,2574.99,6034.67,2373.98,40.8165,-62.0299,372.143,-561.996,-9864.36,-1473.24,-0.993953,-20.8637,58.0719,-8047.88,5953.48,373.766,-77.5707,193.027,134.734,-3612.19,-9200.27,-233.178,8.55264,-71.6188,112.87,7605.49,-717.083,-995.147,-10.4132,7.89354,69.3035
3.323,6628.38,-4736.87,7178.57,-36.771,391.297,157.057,5514.78,1857.08,7998.5,-13.1579,39.176,36.4338,2651.9,6051.17,2196.02,43.1507,-60.3576,374.316,-435.974,-9883.97,-1381.78,-0.876556,-19.5496,58.1473,-8156.02,5693.03,442.12,-78.5482,193.514,132.333,-3594.3,-9270.42,-61.6013,9.48936,-70.5617,112.855,7776.77,-710.177,-1019.28,-8.10802,7.6827,68.6349
3.324,6782.14,-4796.52,7201.42,-36.5071,391.975,161.516,5486.58,1794.89,8093.75,-13.4389,39.3609,36.0772,2728.81,6067.66,2018.07,45.485,-58.6853,376.488,-309.953,-9903.58,-1290.33,-0.759159,-18.2356,58.2227,-8264.17,5432.57,510.475,-79.5258,194.0,129.932,-3576.4,-9340.57,109.976,10.4261,-69.5045,112.839,7948.05,-703.27,-1043.41,-5.80279,7.47185,67.9664
3.325,6871.79,-4796.1,7223.07,-36.5512,392.659,165.771,5468.74,1724.98,8161.11,-13.6356,39.4374,35.6416,2779.71,6094.22,1889.73,47.777,-56.9332,378.566,-271.597,-9930.69,-1261.09,-0.65852,-16.7901,58.3611,-8388.66,5186.25,561.178,-79.9913,193.971,127.547,-3565.82,-9436.8,280.968,11.2576,-68.7078,112.719,8083.92,-707.483,-1006.71,-4.34363,6.95663,67.5157
3.326,6910.16,-4747.62,7243.76,-36.8415,393.347,169.865,5459.19,1648.88,8206.17,-13.7648,39.4272,35.1426,2809.78,6128.82,1801.1,50.0353,-55.1172,380.57,-303.375,-9963.81,-1281.61,-0.571288,-15.2396,58.5499,-8526.23,4951.23,597.759,-80.0473,193.528,125.174,-3561.1,-9553.89,451.493,12.005,-68.1196,112.514,8191.48,-720.591,-921.342,-3.56132,6.19792,67.2393
