Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.416,7381.08,-4825.58,7808.6,-65.3885,349.847,215.574,5775.98,263.205,7610.3,19.4711,-70.9182,23.2885,2356.9,8612.97,-319.887,124.024,-19.9985,364.479,-2231.46,-9218.26,423.732,-11.547,-50.0285,43.2466,-8334.91,3556.01,-2384.26,-27.8583,101.178,133.843,-2403.58,-7985.35,-684.109,23.1811,-88.4169,99.1567,6375.72,57.7007,379.387,48.4934,3.49944,42.4584
3.417,7521.65,-4885.12,7847.3,-65.8759,350.401,216.962,5779.4,255.245,7590.97,18.5991,-70.7767,22.5063,2287.27,8750.31,-336.782,124.945,-19.7027,366.141,-2224.39,-9188.59,412.281,-10.9924,-48.883,43.3076,-8349.96,3459.82,-2371.95,-27.6933,102.066,132.126,-2438.91,-7961.98,-751.984,23.1856,-88.2797,99.3981,6353.21,74.2767,330.986,48.5331,2.94045,41.7783
3.418,7658.8,-4947.16,7888.84,-66.328,350.958,218.307,5764.94,248.994,7566.6,17.7673,-70.6417,21.7089,2225.93,8878.26,-342.951,125.826,-19.4232,367.76,-2200.72,-9159.08,398.013,-10.4737,-47.6597,43.3119,-8371.42,3367.73,-2356.96,-27.5388,102.964,130.41,-2488.34,-7934.56,-824.98,23.2867,-88.1144,99.6621,6333.79,96.4027,283.362,48.7454,2.41602,41.1367
3.419,7784.0,-5017.96,7940.32,-66.6563,351.521,219.501,5687.95,248.724,7524.59,17.0766,-70.5296,20.8584,2193.58,8973.35,-311.584,126.565,-19.2005,369.229,-2118.93,-9130.1,373.88,-10.081,-46.1639,43.1178,-8415.35,3289.96,-2332.54,-27.4209,103.892,128.701,-2587.17,-7892.92,-915.895,23.7255,-87.8507,100.005,6325.16,137.954,238.46,49.5621,2.01249,40.6297
3.42,7909.19,-5088.76,7991.81,-66.9846,352.085,220.694,5610.95,248.454,7482.59,16.3858,-70.4176,20.0079,2161.22,9068.44,-280.216,127.305,-18.9778,370.697,-2037.14,-9101.11,349.748,-9.68819,-44.6681,42.9237,-8459.27,3212.19,-2308.13,-27.3031,104.82,126.993,-2685.99,-7851.29,-1006.81,24.1643,-87.5871,100.348,6316.54,179.504,193.557,50.3787,1.60896,40.1226
3.421,8034.39,-5159.56,8043.29,-67.3129,352.648,221.888,5533.95,248.185,7440.59,15.695,-70.3056,19.1574,2128.86,9163.53,-248.849,128.044,-18.7551,372.165,-1955.35,-9072.13,325.616,-9.29541,-43.1723,42.7297,-8503.19,3134.43,-2283.72,-27.1852,105.749,125.284,-2784.82,-7809.65,-1097.72,24.6031,-87.3234,100.691,6307.91,221.055,148.655,51.1954,1.20544,39.6155
3.422,8159.58,-5230.36,8094.77,-67.6412,353.211,223.081,5456.96,247.915,7398.59,15.0042,-70.1936,18.3069,2096.51,9258.62,-217.481,128.783,-18.5324,373.633,-1873.57,-9043.15,301.484,-8.90264,-41.6765,42.5356,-8547.12,3056.66,-2259.3,-27.0674,106.677,123.575,-2883.65,-7768.01,-1188.64,25.0419,-87.0597,101.034,6299.28,262.606,103.753,52.012,0.801909,39.1085
3.423,8257.58,-5270.37,8164.41,-68.0504,353.598,224.329,5430.4,237.13,7393.94,14.4599,-69.9398,17.5035,2079.51,9329.16,-228.444,129.644,-18.2758,374.978,-1867.77,-9022.24,290.755,-8.50031,-40.0154,42.5586,-8556.28,2968.46,-2224.25,-27.0823,107.321,121.784,-2958.0,-7779.84,-1237.69,25.1262,-86.8254,101.113,6309.25,278.278,62.4833,53.0674,0.204671,38.3191
3.424,8347.81,-5301.59,8239.23,-68.4826,353.934,225.594,5418.25,223.34,7399.97,13.9574,-69.6454,16.7135,2066.89,9392.7,-251.501,130.54,-18.0095,376.289,-1883.69,-9003.65,283.855,-8.09526,-38.3072,42.6437,-8555.51,2877.28,-2186.17,-27.1351,107.883,119.969,-3025.36,-7806.94,-1274.77,25.1093,-86.5995,101.116,6324.52,286.556,22.2518,54.1909,-0.447913,37.4492
3.425,8438.04,-5332.81,8314.05,-68.9149,354.27,226.858,5406.1,209.551,7406.0,13.4549,-69.3511,15.9235,2054.27,9456.23,-274.558,131.435,-17.7432,377.6,-1899.61,-8985.05,276.956,-7.6902,-36.599,42.7287,-8554.75,2786.1,-2148.08,-27.1879,108.445,118.154,-3092.73,-7834.04,-1311.86,25.0923,-86.3736,101.12,6339.8,294.834,-17.9796,55.3145,-1.1005,36.5792
3.426,8528.26,-5364.03,8388.87,-69.3472,354.606,228.122,5393.96,195.761,7412.03,12.9524,-69.0568,15.1335,2041.65,9519.77,-297.615,132.331,-17.477,378.911,-1915.54,-8966.45,270.056,-7.28515,-34.8908,42.8138,-8553.98,2694.92,-2109.99,-27.2407,109.008,116.339,-3160.09,-7861.13,-1348.95,25.0753,-86.1476,101.123,6355.08,303.112,-58.2111,56.438,-1.75308,35.7092
3.427,8614.47,-5388.49,8458.15,-69.7526,354.979,229.337,5402.68,182.922,7429.45,12.4257,-68.8399,14.3922,2038.67,9597.79,-308.827,133.273,-17.2164,380.193,-1958.08,-8941.1,248.673,-6.88867,-33.1991,42.8412,-8548.38,2611.5,-2065.12,-27.2785,109.425,114.622,-3224.28,-7887.19,-1369.79,25.0163,-86.0673,101.169,6374.84,322.055,-100.322,57.4143,-2.41853,34.7712
3.428,8692.63,-5399.44,8516.34,-70.1043,355.427,230.453,5453.14,171.985,7469.65,11.8504,-68.7779,13.7483,2054.95,9704.79,-296.351,134.307,-16.9673,381.419,-2053.87,-8902.23,198.323,-6.50932,-31.5404,42.7533,-8533.11,2543.6,-2006.67,-27.2863,109.55,113.102,-3282.11,-7911.14,-1358.14,24.8732,-86.278,101.301,6403.55,362.331,-146.192,58.0961,-3.10969,33.6971
3.429,8770.79,-5410.4,8574.53,-70.456,355.875,231.569,5503.61,161.048,7509.85,11.2751,-68.716,13.1043,2071.23,9811.8,-283.875,135.341,-16.7181,382.645,-2149.66,-8863.36,147.974,-6.12997,-29.8817,42.6655,-8517.83,2475.7,-1948.23,-27.294,109.676,111.582,-3339.95,-7935.1,-1346.48,24.7302,-86.4887,101.433,6432.27,402.607,-192.062,58.7779,-3.80086,32.623
3.43,8848.95,-5421.35,8632.72,-70.8077,356.323,232.685,5554.07,150.111,7550.05,10.6999,-68.654,12.4604,2087.52,9918.8,-271.398,136.376,-16.4689,383.871,-2245.45,-8824.49,97.6242,-5.75063,-28.2231,42.5777,-8502.56,2407.8,-1889.78,-27.3018,109.802,110.062,-3397.78,-7959.06,-1334.83,24.5872,-86.6994,101.565,6460.98,442.883,-237.932,59.4597,-4.49203,31.5488
3.431,8927.11,-5432.3,8690.91,-71.1594,356.771,233.801,5604.53,139.174,7590.25,10.1246,-68.5921,11.8164,2103.8,10025.8,-258.922,137.41,-16.2198,385.097,-2341.24,-8785.62,47.2746,-5.37128,-26.5644,42.4899,-8487.29,2339.9,-1831.33,-27.3096,109.928,108.542,-3455.61,-7983.02,-1323.18,24.4441,-86.9101,101.697,6489.7,483.159,-283.802,60.1415,-5.1832,30.4747
3.432,9015.7,-5425.07,8785.87,-71.4271,357.001,234.965,5654.01,141.257,7565.2,9.6002,-68.5585,11.0946,2128.59,10157.9,-274.722,138.381,-15.231,386.355,-2449.43,-8815.24,24.9934,-5.12568,-25.4088,42.3558,-8486.96,2249.47,-1811.26,-27.4432,109.413,107.298,-3514.76,-8076.71,-1176.75,24.2137,-87.8319,101.696,6465.98,533.46,-310.089,60.6331,-5.61797,29.5092
3.433,9105.6,-5415.58,8885.42,-71.6842,357.203,236.135,5703.36,144.968,7531.99,9.08216,-68.5286,10.363,2154.44,10293.0,-294.058,139.345,-14.1498,387.617,-2559.18,-8853.42,6.22076,-4.89679,-24.3161,42.2159,-8488.5,2156.23,-1795.99,-27.5925,108.817,106.089,-3574.06,-8179.13,-1013.47,23.9724,-88.8425,101.679,6435.7,585.014,-333.929,61.1008,-6.02069,28.5572
3.434,9195.5,-5406.08,8984.97,-71.9414,357.405,237.305,5752.71,148.679,7498.78,8.56412,-68.4986,9.63143,2180.3,10428.2,-313.393,140.308,-13.0686,388.88,-2668.92,-8891.59,-12.5519,-4.6679,-23.2234,42.076,-8490.04,2062.99,-1780.71,-27.7418,108.222,104.88,-3633.37,-8281.54,-850.195,23.7311,-89.8531,101.662,6405.42,636.568,-357.768,61.5686,-6.42342,27.6052
3.435,9285.39,-5396.58,9084.53,-72.1985,357.607,238.475,5802.06,152.389,7465.58,8.04608,-68.4687,8.89986,2206.15,10563.4,-332.728,141.271,-11.9874,390.142,-2778.67,-8929.77,-31.3246,-4.43901,-22.1306,41.9361,-8491.58,1969.75,-1765.44,-27.8912,107.626,103.671,-3692.68,-8383.95,-686.918,23.4897,-90.8638,101.645,6375.14,688.122,-381.608,62.0363,-6.82614,26.6533
3.436,9385.98,-5386.23,9194.71,-72.4791,357.598,239.781,5850.19,176.835,7433.96,7.58044,-68.3704,8.29267,2236.74,10691.4,-283.715,142.249,-11.022,391.344,-2886.07,-8979.18,-65.0495,-4.29641,-21.3145,41.7657,-8489.69,1884.74,-1763.39,-28.0969,106.749,102.531,-3753.12,-8429.38,-618.31,23.3278,-91.9562,101.96,6357.5,725.161,-400.007,62.3872,-7.27361,25.7549
3.437,9499.92,-5374.81,9318.19,-72.789,357.324,241.257,5896.78,227.198,7404.34,7.18032,-68.1867,7.84098,2273.24,10810.3,-149.267,143.244,-10.2011,392.471,-2990.53,-9042.62,-117.465,-4.26166,-20.8442,41.5572,-8483.53,1810.01,-1777.89,-28.373,105.52,101.477,-3814.98,-8403.57,-668.041,23.265,-93.1508,102.69,6355.66,744.056,-411.605,62.5919,-7.77702,24.9235
3.438,9613.87,-5363.39,9441.67,-73.0989,357.05,242.734,5943.38,277.562,7374.72,6.78019,-68.003,7.38929,2309.74,10929.3,-14.8188,144.239,-9.38019,393.598,-3094.99,-9106.06,-169.88,-4.22692,-20.3738,41.3487,-8477.37,1735.28,-1792.39,-28.6491,104.29,100.424,-3876.84,-8377.77,-717.772,23.2023,-94.3454,103.419,6353.82,762.951,-423.203,62.7966,-8.28043,24.0922
3.439,9727.81,-5351.96,9565.15,-73.4088,356.776,244.21,5989.98,327.925,7345.1,6.38007,-67.8193,6.9376,2346.24,11048.2,119.629,145.235,-8.55931,394.725,-3199.45,-9169.51,-222.295,-4.19217,-19.9035,41.1403,-8471.2,1660.55,-1806.88,-28.9252,103.061,99.3703,-3938.69,-8351.96,-767.502,23.1395,-95.54,104.149,6351.98,781.846,-434.801,63.0013,-8.78384,23.2608
3.44,9841.76,-5340.54,9688.63,-73.7187,356.502,245.687,6036.58,378.288,7315.48,5.97994,-67.6356,6.4859,2382.74,11167.1,254.077,146.23,-7.73843,395.852,-3303.92,-9232.95,-274.711,-4.15743,-19.4331,40.9318,-8465.04,1585.82,-1821.38,-29.2013,101.831,98.3169,-4000.55,-8326.15,-817.233,23.0768,-96.7346,104.879,6350.14,800.741,-446.399,63.206,-9.28725,22.4294
3.441,9978.77,-5370.06,9785.78,-73.6239,356.163,247.118,6055.82,459.005,7305.48,5.82708,-67.4651,6.30618,2428.47,11308.4,319.661,147.224,-6.77538,396.968,-3314.99,-9236.78,-363.634,-4.21527,-19.4898,41.0137,-8478.44,1502.37,-1822.49,-29.1227,100.061,97.4475,-3970.92,-8328.02,-770.337,23.1346,-97.7729,105.495,6389.99,792.781,-451.976,62.8579,-9.9616,21.6101
3.442,10115.8,-5399.58,9882.92,-73.5291,355.823,248.548,6075.07,539.721,7295.48,5.67422,-67.2947,6.12646,2474.21,11449.7,385.245,148.219,-5.81233,398.083,-3326.07,-9240.61,-452.558,-4.27311,-19.5465,41.0957,-8491.84,1418.93,-1823.6,-29.0442,98.2901,96.5781,-3941.28,-8329.9,-723.441,23.1924,-98.8111,106.111,6429.84,784.822,-457.554,62.5098,-10.636,20.7907
3.443,10252.8,-5429.1,9980.07,-73.4343,355.484,249.979,6094.31,620.438,7285.48,5.52136,-67.1243,5.94673,2519.94,11591.1,450.829,149.213,-4.84929,399.199,-3337.14,-9244.43,-541.482,-4.33094,-19.6033,41.1776,-8505.24,1335.48,-1824.7,-28.9657,96.5195,95.7087,-3911.65,-8331.77,-676.545,23.2503,-99.8493,106.727,6469.69,776.862,-463.131,62.1617,-11.3103,19.9713
3.444,10389.8,-5458.61,10077.2,-73.3395,355.145,251.41,6113.56,701.154,7275.48,5.3685,-66.9538,5.76701,2565.67,11732.4,516.413,150.208,-3.88624,400.315,-3348.22,-9248.26,-630.406,-4.38878,-19.66,41.2595,-8518.65,1252.04,-1825.81,-28.8872,94.7488,94.8392,-3882.01,-8333.64,-629.648,23.3081,-100.888,107.344,6509.54,768.902,-468.708,61.8136,-11.9847,19.152
3.445,10531.6,-5538.3,10166.9,-72.8449,354.78,252.733,6118.58,784.912,7279.59,5.37114,-66.741,5.66633,2623.68,11904.3,558.082,151.08,-2.71209,401.391,-3341.64,-9233.9,-697.554,-4.56596,-20.103,41.3453,-8539.08,1178.57,-1800.67,-28.8439,92.5461,94.0807,-3832.6,-8371.57,-544.395,23.4746,-102.428,107.899,6510.63,752.419,-494.28,61.4589,-12.5739,18.2694
3.446,10677.2,-5658.12,10250.7,-72.0303,354.394,253.97,6112.24,871.103,7294.99,5.49819,-66.4943,5.6289,2691.5,12100.7,580.619,151.853,-1.36905,402.434,-3320.94,-9204.99,-747.283,-4.8386,-20.855,41.4342,-8565.13,1113.07,-1754.52,-28.829,89.9978,93.4107,-3767.38,-8438.35,-428.456,23.728,-104.371,108.407,6480.7,729.116,-535.848,61.099,-13.095,17.3362
3.447,10822.8,-5777.94,10334.5,-71.2157,354.008,255.207,6105.9,957.294,7310.4,5.62523,-66.2476,5.59147,2759.32,12297.1,603.156,152.627,-0.0260096,403.477,-3300.23,-9176.07,-797.011,-5.11124,-21.607,41.5231,-8591.19,1047.58,-1708.37,-28.814,87.4495,92.7408,-3702.15,-8505.13,-312.517,23.9815,-106.314,108.914,6450.78,705.814,-577.416,60.739,-13.6161,16.403
3.448,10968.4,-5897.76,10418.3,-70.4011,353.622,256.443,6099.56,1043.49,7325.8,5.75228,-66.0009,5.55404,2827.15,12493.6,625.693,153.401,1.31703,404.52,-3279.53,-9147.16,-846.739,-5.38389,-22.359,41.612,-8617.24,982.088,-1662.22,-28.799,84.9012,92.0709,-3636.92,-8571.9,-196.578,24.2349,-108.257,109.421,6420.85,682.511,-618.984,60.3791,-14.1373,15.4697
3.449,11108.9,-6023.17,10504.2,-69.4947,353.217,257.692,6086.82,1128.2,7339.06,5.89858,-65.7581,5.54513,2896.99,12689.7,652.572,154.128,2.68353,405.527,-3260.06,-9119.1,-895.276,-5.64268,-23.1272,41.7121,-8639.7,919.983,-1616.56,-28.7989,82.2994,91.4062,-3565.37,-8637.49,-82.368,24.4746,-110.28,109.934,6389.42,658.218,-659.522,60.1187,-14.6619,14.5545
3.45,11208.2,-6193.27,10607.5,-67.8533,352.659,259.033,6022.85,1201.15,7335.19,6.199,-65.547,5.76444,2982.97,12883.3,714.19,154.481,4.23773,406.245,-3250.49,-9097.88,-934.28,-5.7907,-24.0247,41.902,-8633.4,884.985,-1574.8,-28.9182,79.2688,90.7838,-3443.24,-8693.6,18.0097,24.6042,-112.948,110.486,6345.91,625.997,-691.818,60.6541,-15.2144,13.7829
3.451,11307.5,-6363.37,10710.7,-66.212,352.1,260.375,5958.89,1274.09,7331.32,6.49941,-65.3359,5.98375,3068.95,13076.9,775.809,154.834,5.79193,406.964,-3240.92,-9076.65,-973.283,-5.93873,-24.9223,42.0919,-8627.1,849.986,-1533.04,-29.0374,76.2383,90.1614,-3321.11,-8749.71,118.387,24.7337,-115.616,111.039,6302.41,593.777,-724.113,61.1896,-15.7669,13.0112
3.452,11406.8,-6533.47,10813.9,-64.5706,351.541,261.716,5894.93,1347.03,7327.45,6.79982,-65.1247,6.20307,3154.93,13270.5,837.427,155.187,7.34612,407.682,-3231.34,-9055.43,-1012.29,-6.08675,-25.8199,42.2818,-8620.79,814.988,-1491.28,-29.1566,73.2077,89.539,-3198.99,-8805.82,218.765,24.8633,-118.284,111.592,6258.9,561.556,-756.409,61.7251,-16.3194,12.2396
3.453,11506.0,-6703.57,10917.1,-62.9293,350.983,263.058,5830.97,1419.97,7323.58,7.10023,-64.9136,6.42238,3240.91,13464.1,899.045,155.54,8.90032,408.4,-3221.77,-9034.21,-1051.29,-6.23477,-26.7175,42.4717,-8614.49,779.989,-1449.52,-29.2758,70.1772,88.9166,-3076.86,-8861.93,319.143,24.9929,-120.952,112.145,6215.4,529.336,-788.704,62.2605,-16.8719,11.468
3.454,11590.6,-6834.56,11032.6,-60.8284,349.981,264.536,5790.27,1461.82,7297.93,7.50841,-64.7152,6.79975,3335.23,13688.2,941.555,155.753,10.5381,409.012,-3257.1,-9014.14,-1156.74,-6.49777,-27.3219,42.6709,-8607.98,751.319,-1395.61,-29.4418,66.652,88.0818,-2952.92,-8908.64,362.691,25.0689,-123.568,112.515,6200.6,505.417,-814.338,63.0798,-17.3432,10.8037
3.455,11667.8,-6945.99,11154.2,-58.4977,348.758,266.083,5761.2,1488.12,7261.39,7.97046,-64.5233,7.25615,3433.72,13927.5,974.509,155.896,12.2177,409.57,-3314.87,-8994.65,-1295.42,-6.81825,-27.7797,42.8745,-8601.36,725.812,-1335.63,-29.6312,62.8795,87.1408,-2828.07,-8950.64,377.824,25.1181,-126.158,112.794,6200.15,485.648,-836.642,64.0409,-17.7737,10.1931
3.456,11745.0,-7057.42,11275.9,-56.167,347.535,267.63,5732.12,1514.43,7224.85,8.43252,-64.3313,7.71255,3532.21,14166.9,1007.46,156.039,13.8972,410.129,-3372.65,-8975.16,-1434.1,-7.13873,-28.2375,43.0782,-8594.74,700.305,-1275.65,-29.8206,59.1069,86.1998,-2703.22,-8992.64,392.957,25.1673,-128.747,113.073,6199.71,465.88,-858.945,65.002,-18.2043,9.58243
3.457,11822.2,-7168.84,11397.5,-53.8363,346.312,269.177,5703.05,1540.73,7188.3,8.89457,-64.1393,8.16895,3630.7,14406.2,1040.42,156.182,15.5768,410.687,-3430.43,-8955.66,-1572.78,-7.45921,-28.6953,43.2819,-8588.12,674.799,-1215.66,-30.01,55.3344,85.2588,-2578.37,-9034.64,408.09,25.2166,-131.337,113.352,6199.26,446.112,-881.248,65.9632,-18.6348,8.97181
3.458,11900.3,-7255.66,11513.5,-51.4317,344.999,270.735,5693.52,1560.59,7152.05,9.35103,-63.9209,8.6011,3724.7,14652.7,1079.89,156.245,17.2557,411.286,-3480.18,-8943.61,-1693.69,-7.75046,-29.1965,43.4825,-8577.48,653.71,-1147.77,-30.1842,51.4886,84.3927,-2448.61,-9078.41,397.724,25.2758,-133.749,113.648,6194.6,433.408,-906.908,66.7921,-18.9984,8.34943
3.459,11981.4,-7256.34,11609.8,-48.7683,343.371,272.335,5752.37,1557.86,7116.8,9.78793,-63.61,8.94837,3802.96,14924.0,1142.18,156.025,18.9324,412.029,-3501.81,-8957.59,-1752.44,-7.93943,-29.8494,43.6721,-8552.73,648.082,-1052.17,-30.3053,47.3864,83.7888,-2301.67,-9128.38,298.111,25.3703,-135.539,114.003,6175.19,445.432,-944.313,67.1582,-19.1275,7.68595
3.46,12062.5,-7257.02,11706.1,-46.1049,341.744,273.935,5811.23,1555.12,7081.55,10.2248,-63.299,9.29564,3881.23,15195.3,1204.46,155.805,20.6091,412.771,-3523.45,-8971.57,-1811.18,-8.12839,-30.5023,43.8616,-8527.98,642.454,-956.578,-30.4264,43.2841,83.1848,-2154.72,-9178.35,198.499,25.4647,-137.328,114.357,6155.77,457.456,-981.718,67.5243,-19.2567,7.02248
3.461,12143.7,-7257.7,11802.4,-43.4416,340.116,275.535,5870.08,1552.39,7046.29,10.6617,-62.9881,9.64292,3959.49,15466.6,1266.75,155.586,22.2857,413.513,-3545.08,-8985.54,-1869.93,-8.31736,-31.1552,44.0511,-8503.24,636.826,-860.985,-30.5475,39.1818,82.5809,-2007.77,-9228.31,98.8869,25.5591,-139.118,114.712,6136.35,469.48,-1019.12,67.8904,-19.3858,6.359
3.462,12224.8,-7258.38,11898.8,-40.7782,338.489,277.134,5928.94,1549.66,7011.04,11.0986,-62.6771,9.99019,4037.76,15738.0,1329.03,155.366,23.9624,414.256,-3566.72,-8999.52,-1928.67,-8.50632,-31.8081,44.2407,-8478.49,631.199,-765.391,-30.6686,35.0795,81.9769,-1860.83,-9278.28,-0.72527,25.6536,-140.908,115.066,6116.93,481.503,-1056.53,68.2565,-19.515,5.69552
3.463,12320.8,-7240.55,11989.6,-38.1311,336.619,278.797,5987.04,1574.13,6982.15,11.3944,-62.3119,10.3371,4069.08,15998.9,1421.45,154.735,25.5676,414.913,-3507.28,-9010.06,-1923.57,-8.72352,-32.585,44.6121,-8452.97,660.566,-683.961,-30.557,30.5552,81.3379,-1717.96,-9296.28,-88.6407,25.5928,-141.786,115.116,6104.29,477.117,-1085.55,68.4329,-19.6837,5.05715
3.464,12421.0,-7217.42,12078.8,-35.4887,334.681,280.476,6044.93,1606.38,6955.08,11.6499,-61.9311,10.6839,4086.98,16256.8,1522.48,153.987,27.1525,415.547,-3424.68,-9019.62,-1900.24,-8.94878,-33.3973,45.0354,-8427.22,699.933,-606.577,-30.3789,25.9103,80.6888,-1576.25,-9305.15,-173.214,25.4878,-142.405,115.079,6093.58,468.042,-1112.17,68.5551,-19.8637,4.42595
3.465,12521.2,-7194.3,12168.0,-32.8463,332.742,282.156,6102.82,1638.63,6928.01,11.9055,-61.5504,11.0307,4104.89,16514.7,1623.52,153.238,28.7373,416.18,-3342.08,-9029.18,-1876.9,-9.17404,-34.2096,45.4586,-8401.47,739.299,-529.193,-30.2008,21.2654,80.0398,-1434.54,-9314.02,-257.788,25.3828,-143.023,115.043,6082.88,458.967,-1138.79,68.6774,-20.0437,3.79475
3.466,12621.5,-7171.17,12257.3,-30.2039,330.804,283.836,6160.72,1670.87,6900.93,12.161,-61.1696,11.3775,4122.8,16772.6,1724.55,152.49,30.3221,416.814,-3259.48,-9038.74,-1853.57,-9.39931,-35.0219,45.8819,-8375.72,778.665,-451.81,-30.0226,16.6205,79.3907,-1292.83,-9322.88,-342.361,25.2777,-143.641,115.006,6072.17,449.892,-1165.42,68.7996,-20.2237,3.16355
3.467,12719.4,-7150.67,12348.3,-27.687,328.718,285.467,6199.51,1708.73,6881.88,12.3749,-60.789,11.742,4123.86,17050.4,1777.66,151.717,32.0085,417.372,-3190.81,-9036.7,-1857.5,-9.54883,-35.8202,46.334,-8340.41,815.143,-395.986,-29.6807,11.917,78.7899,-1157.85,-9332.17,-441.596,25.0159,-144.167,114.869,6064.82,441.435,-1188.62,69.0216,-20.377,2.63185
3.468,12812.8,-7135.43,12443.0,-25.4211,326.34,287.0,6200.11,1757.79,6878.86,12.5056,-60.4089,12.1418,4091.22,17367.8,1734.94,150.894,33.8981,417.781,-3150.0,-9011.47,-1915.98,-9.54688,-36.5903,46.8435,-8285.97,845.845,-383.284,-29.0112,7.0963,78.2857,-1036.33,-9342.3,-570.155,24.4406,-144.51,114.533,6064.18,434.215,-1204.99,69.4431,-20.4768,2.29914
3.469,12906.2,-7120.18,12537.6,-23.1552,323.962,288.533,6200.71,1806.86,6875.85,12.6363,-60.0287,12.5417,4058.58,17685.2,1692.21,150.071,35.7877,418.191,-3109.2,-8986.23,-1974.45,-9.54492,-37.3604,47.3531,-8231.54,876.547,-370.582,-28.3417,2.2756,77.7814,-914.811,-9352.43,-698.714,23.8653,-144.853,114.197,6063.53,426.995,-1221.36,69.8646,-20.5766,1.96644
3.47,12999.5,-7104.94,12632.3,-20.8893,321.583,290.067,6201.31,1855.93,6872.83,12.767,-59.6485,12.9415,4025.94,18002.6,1649.49,149.248,37.6773,418.6,-3068.39,-8961.0,-2032.93,-9.54297,-38.1305,47.8627,-8177.1,907.249,-357.88,-27.6722,-2.54509,77.2771,-793.289,-9362.56,-827.272,23.29,-145.196,113.861,6062.89,419.775,-1237.73,70.286,-20.6764,1.63374
3.471,13092.9,-7089.69,12726.9,-18.6234,319.205,291.6,6201.92,1905.0,6869.81,12.8977,-59.2684,13.3414,3993.31,18320.0,1606.77,148.425,39.5669,419.009,-3027.58,-8935.77,-2091.4,-9.54101,-38.9006,48.3722,-8122.67,937.951,-345.177,-27.0027,-7.36579,76.7728,-671.768,-9372.69,-955.831,22.7147,-145.539,113.525,6062.24,412.555,-1254.1,70.7075,-20.7762,1.30103
3.472,13198.6,-7040.78,12853.6,-16.7819,316.329,293.011,6167.6,1910.81,6850.67,12.992,-58.8935,13.6939,3990.15,18554.7,1646.11,147.328,41.6244,419.19,-2975.64,-8935.2,-2081.99,-9.54978,-39.6423,49.0492,-8015.21,986.624,-329.431,-26.0592,-12.4606,76.5387,-531.5,-9380.69,-1102.54,22.374,-145.591,112.909,6050.23,396.584,-1257.86,71.075,-20.849,1.11604
3.473,13305.8,-6987.67,12984.2,-14.9935,313.392,294.408,6128.91,1911.2,6829.51,13.0817,-58.5192,14.0404,3990.68,18779.2,1695.7,146.197,43.7029,419.343,-2922.3,-8937.71,-2064.09,-9.55988,-40.3804,49.7471,-7901.13,1037.54,-313.305,-25.0814,-17.5898,76.3383,-388.889,-9388.42,-1251.52,22.0627,-145.606,112.259,6036.79,379.519,-1260.03,71.4358,-20.9184,0.949507
3.474,13413.0,-6934.56,13114.9,-13.2051,310.454,295.804,6090.23,1911.6,6808.35,13.1714,-58.145,14.387,3991.22,19003.7,1745.29,145.067,45.7814,419.496,-2868.96,-8940.22,-2046.2,-9.56999,-41.1186,50.4451,-7787.05,1088.46,-297.178,-24.1035,-22.7189,76.138,-246.277,-9396.16,-1400.5,21.7513,-145.621,111.608,6023.36,362.454,-1262.21,71.7966,-20.9878,0.782976
3.475,13520.2,-6881.45,13245.5,-11.4166,307.516,297.201,6051.54,1912.0,6787.19,13.2611,-57.7707,14.7336,3991.75,19228.1,1794.89,143.936,47.8598,419.649,-2815.63,-8942.73,-2028.3,-9.58009,-41.8567,51.143,-7672.97,1139.38,-281.052,-23.1257,-27.848,75.9377,-103.666,-9403.89,-1549.48,21.44,-145.636,110.958,6009.93,345.389,-1264.39,72.1574,-21.0572,0.616446
3.476,13648.6,-6820.79,13384.7,-9.76585,304.321,298.74,6021.47,1907.61,6759.54,13.3835,-57.3614,15.0536,3985.49,19473.0,1831.02,142.95,50.1417,419.735,-2748.74,-8940.38,-2016.66,-9.52158,-42.4512,51.9344,-7543.04,1167.03,-274.957,-21.7867,-32.8601,75.8695,64.2234,-9398.38,-1683.75,21.2589,-145.498,110.372,5998.17,314.627,-1276.77,72.6297,-21.072,0.472796
