Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.474,5718.47,-3310.96,7894.03,-4.56225,-62.4719,-26.0932,22989.6,5755.03,14019.6,107.241,419.309,-200.489,783.809,11211,-391.659,-6.37007,-0.225904,-83.3691,-9436.15,-19856.8,-3464.03,-154.546,55.4899,-479.305,2803.53,11645.4,-2838.36,47.8797,3.54032,-77.4573,-12172.1,1448.31,8363.89,49.2327,-45.6115,-115.519,7734.23,2579.94,1049.73,-82.6112,-16.7739,-12.0814
3.475,5716.36,-3331.6,7906.21,-4.54144,-63.2086,-26.1275,23481.5,5627.51,13896.9,108.372,417.644,-200.895,731.445,11260.3,-362.906,-6.09339,-0.911756,-84.0716,-9815.76,-20004.7,-3674.72,-156.84,57.8077,-478.103,2877.25,11565.7,-2938.46,45.713,4.32503,-77.723,-11501.1,1639.28,8123.79,41.6375,-51.2041,-112.363,7575.98,2643.29,1016.01,-83.8843,-19.6302,-12.1816
3.476,5713.88,-3380.23,7911.86,-4.48278,-64.0447,-26.1693,24052.2,5453.09,13735.1,109.537,416.102,-201.214,722.478,11295.5,-362.594,-5.92639,-1.77155,-84.7564,-10254.2,-20215.2,-3832.57,-158.632,60.1599,-476.635,2925.76,11483.7,-3004.29,43.5313,4.77883,-78.0756,-10735.8,1698.88,7673.9,34.03,-55.9169,-108.35,7430.39,2667.99,965.846,-84.6264,-22.4525,-12.3844
3.477,5710.94,-3463.88,7909.37,-4.37681,-65.0053,-26.2205,24721.7,5220.05,13524.4,110.743,414.712,-201.424,767.757,11313.1,-397.834,-5.89648,-2.84878,-85.4188,-10766.1,-20504.1,-3924.37,-159.798,62.5549,-474.835,2942.73,11398.7,-3027.3,41.3308,4.81899,-78.5369,-9852.7,1594.29,6961.78,26.4072,-59.5299,-103.267,7300.6,2644.39,895.119,-84.7048,-25.2324,-12.7153
3.478,5708,-3547.52,7906.87,-4.27084,-65.9659,-26.2717,25391.2,4987.01,13313.8,111.949,413.323,-201.634,813.035,11330.8,-433.074,-5.86658,-3.92601,-86.0813,-11278.1,-20793,-4016.17,-160.963,64.9499,-473.035,2959.71,11313.6,-3050.3,39.1303,4.85914,-78.9981,-8969.58,1489.7,6249.65,18.7844,-63.1429,-98.1832,7170.81,2620.78,824.393,-84.7831,-28.0123,-13.0462
3.479,5705.06,-3631.17,7904.38,-4.16486,-66.9264,-26.3229,26060.7,4753.98,13103.1,113.156,411.933,-201.843,858.314,11348.4,-468.314,-5.83668,-5.00324,-86.7437,-11790,-21081.9,-4107.97,-162.129,67.3449,-471.235,2976.69,11228.6,-3073.31,36.9298,4.8993,-79.4594,-8086.46,1385.11,5537.53,11.1617,-66.756,-93.0998,7041.02,2597.18,753.666,-84.8615,-30.7923,-13.3771
3.48,5702.12,-3714.81,7901.88,-4.05889,-67.887,-26.3742,26730.1,4520.94,12892.4,114.362,410.544,-202.053,903.593,11366.1,-503.554,-5.80677,-6.08047,-87.4062,-12301.9,-21370.8,-4199.76,-163.294,69.7399,-469.435,2993.67,11143.6,-3096.31,34.7292,4.93945,-79.9206,-7203.34,1280.52,4825.41,3.53888,-70.369,-88.0164,6911.24,2573.58,682.94,-84.9398,-33.5722,-13.708
3.481,5679.14,-3746.04,7874.84,-3.92296,-68.846,-26.6211,27360.2,4296.25,12575.5,115.583,409.114,-201.809,956.368,11402.5,-605.651,-6.1941,-6.90485,-88.0224,-12848.5,-21713.9,-4184.77,-162.972,70.6498,-467.025,3022.74,11054.2,-3025.22,33.0054,4.22701,-81.6743,-6454.48,1071.52,4389.14,-2.18705,-72.159,-82.6294,6842.58,2584.37,463.615,-85.0449,-35.4807,-14.3045
3.482,5656.16,-3777.27,7847.8,-3.78703,-69.805,-26.8681,27990.3,4071.55,12258.6,116.805,407.684,-201.564,1009.14,11438.9,-707.749,-6.58142,-7.72923,-88.6385,-13395.2,-22057.1,-4169.78,-162.65,71.5597,-464.615,3051.82,10964.8,-2954.13,31.2815,3.51456,-83.428,-5705.62,862.514,3952.88,-7.91298,-73.949,-77.2425,6773.91,2595.17,244.291,-85.15,-37.3893,-14.901
3.483,5633.18,-3808.5,7820.77,-3.6511,-70.764,-27.1151,28620.3,3846.86,11941.8,118.026,406.254,-201.32,1061.92,11475.3,-809.847,-6.96874,-8.55361,-89.2547,-13941.8,-22400.3,-4154.79,-162.328,72.4696,-462.205,3080.89,10875.4,-2883.04,29.5576,2.80212,-85.1817,-4956.76,653.513,3516.62,-13.6389,-75.739,-71.8555,6705.25,2605.96,24.9662,-85.2551,-39.2979,-15.4975
3.484,5610.2,-3839.72,7793.73,-3.51517,-71.7229,-27.362,29250.4,3622.17,11624.9,119.248,404.824,-201.076,1114.7,11511.7,-911.944,-7.35607,-9.378,-89.8709,-14488.4,-22743.4,-4139.8,-162.006,73.3795,-459.795,3109.97,10786,-2811.95,27.8337,2.08968,-86.9354,-4207.89,444.511,3080.36,-19.3648,-77.529,-66.4686,6636.59,2616.76,-194.358,-85.3602,-41.2064,-16.094
3.485,5625.38,-3824.72,7777.15,-3.65565,-72.646,-27.5911,29806.1,3453.85,11269.1,120.529,403.164,-200.255,1131.46,11532.4,-954.335,-7.89076,-9.84509,-90.5043,-15026.4,-23023.4,-4101.65,-161.059,72.8957,-457.05,3129.45,10730.5,-2729.24,26.7216,1.52539,-88.2137,-3646.97,210.637,2778.13,-24.3133,-79.6114,-61.8122,6522.87,2616.66,-391.643,-85.38,-42.372,-16.7942
3.486,5671.08,-3772.72,7768.93,-4.01725,-73.5404,-27.8057,30302.1,3330.64,10882.1,121.857,401.32,-198.973,1119.43,11540.4,-948.961,-8.54336,-10.0264,-91.1516,-15557.6,-23252.7,-4044.97,-159.613,71.2969,-454.038,3141.25,10702.1,-2637.23,26.099,1.07963,-89.1117,-3236.4,-43.1346,2583.14,-28.6397,-81.9276,-57.7404,6373.11,2607.83,-571.295,-85.3316,-42.9432,-17.5775
3.487,5716.78,-3720.73,7760.71,-4.37886,-74.4348,-28.0204,30798.2,3207.43,10495.1,123.185,399.475,-197.691,1107.39,11548.5,-943.587,-9.19595,-10.2076,-91.7988,-16088.7,-23482.1,-3988.3,-158.167,69.6981,-451.026,3153.05,10673.7,-2545.22,25.4763,0.633874,-90.0097,-2825.83,-296.906,2388.15,-32.9661,-84.2438,-53.6686,6223.34,2599.01,-750.947,-85.2832,-43.5143,-18.3608
3.488,5762.48,-3668.73,7752.5,-4.74046,-75.3291,-28.2351,31294.3,3084.22,10108.2,124.513,397.63,-196.408,1095.35,11556.6,-938.213,-9.84855,-10.3889,-92.4461,-16619.9,-23711.4,-3931.62,-156.722,68.0992,-448.014,3164.85,10645.3,-2453.22,24.8537,0.188114,-90.9076,-2415.26,-550.678,2193.17,-37.2925,-86.56,-49.5967,6073.57,2590.19,-930.599,-85.2349,-44.0855,-19.1441
3.489,5811.51,-3615.19,7745,-5.0985,-76.2164,-28.4562,31774.2,2964.48,9715.23,125.813,395.684,-195.016,1074.49,11558.1,-935.771,-10.4468,-10.6403,-93.0878,-17145.5,-23923.2,-3862.42,-155.226,66.2616,-444.943,3176.23,10622.1,-2335.54,24.2436,-0.349925,-91.7273,-2027.98,-807.857,1993.08,-41.4871,-88.6318,-45.7491,5932.17,2587,-1113.06,-85.1066,-44.5114,-19.9222
3.49,5887.08,-3549.22,7743.29,-5.42802,-77.0468,-28.7285,32124.1,2872.55,9274.55,126.896,392.927,-192.744,982.986,11506.6,-956.785,-10.6099,-11.4533,-93.6851,-17626.7,-23993.8,-3692.98,-153.328,62.5131,-441.407,3184.22,10639.8,-2012.48,23.7343,-1.62619,-91.9202,-1827.06,-1092.29,1752.18,-44.6267,-88.7477,-43.6953,5857.66,2628.84,-1317.96,-84.3393,-43.7759,-20.6595
3.491,5962.65,-3483.26,7741.57,-5.75754,-77.8773,-29.0009,32474,2780.63,8833.88,127.979,390.169,-190.471,891.483,11455.2,-977.799,-10.7731,-12.2663,-94.2825,-18108,-24064.4,-3523.54,-151.431,58.7646,-437.87,3192.2,10657.5,-1689.42,23.2251,-2.90245,-92.1131,-1626.13,-1376.73,1511.29,-47.7664,-88.8637,-41.6415,5783.16,2670.68,-1522.87,-83.572,-43.0403,-21.3968
3.492,6038.22,-3417.29,7739.86,-6.08706,-78.7077,-29.2732,32823.9,2688.7,8393.2,129.062,387.412,-188.199,799.981,11403.7,-998.814,-10.9363,-13.0793,-94.8798,-18589.2,-24135,-3354.1,-149.534,55.0161,-434.333,3200.19,10675.2,-1366.36,22.7158,-4.17871,-92.306,-1425.2,-1661.16,1270.4,-50.9061,-88.9797,-39.5877,5708.66,2712.52,-1727.78,-82.8047,-42.3047,-22.1341
3.493,6113.79,-3351.33,7738.14,-6.41658,-79.5381,-29.5455,33173.8,2596.77,7952.52,130.144,384.654,-185.926,708.478,11352.2,-1019.83,-11.0994,-13.8922,-95.4771,-19070.5,-24205.7,-3184.66,-147.636,51.2676,-430.797,3208.18,10693,-1043.29,22.2065,-5.45497,-92.4989,-1224.28,-1945.59,1029.5,-54.0458,-89.0956,-37.5339,5634.15,2754.37,-1932.69,-82.0373,-41.5692,-22.8714
3.494,6150.5,-3385.36,7694.76,-6.53378,-80.2283,-29.7939,33445.1,2474,7478.95,130.899,381.239,-183.115,661.661,11309.1,-1056.77,-11.229,-15.1162,-96.2461,-19499.7,-24260.4,-2980.92,-145.629,46.61,-427.227,3178.4,10710.9,-743.545,21.9239,-7.35861,-92.5981,-1050.53,-2226.19,748.077,-56.4001,-85.8848,-36.1556,5561.4,2790.25,-2047.99,-81.3176,-40.824,-23.6889
3.495,6167.79,-3469.38,7630.54,-6.54481,-80.8483,-30.0303,33677,2335.81,6988.94,131.491,377.494,-180.035,637.186,11270.2,-1101.68,-11.3417,-16.5457,-97.101,-19902.8,-24307.3,-2760.03,-143.567,41.4979,-423.64,3129.74,10728.9,-455.451,21.7547,-9.57593,-92.6505,-890.362,-2504.86,446.384,-58.3617,-81.0105,-35.1151,5489.53,2823.15,-2118.49,-80.6216,-40.074,-24.5466
3.496,6185.07,-3553.4,7566.32,-6.55584,-81.4683,-30.2667,33909,2197.62,6498.92,132.082,373.749,-176.954,612.712,11231.3,-1146.58,-11.4544,-17.9752,-97.9558,-20305.9,-24354.2,-2539.13,-141.504,36.3857,-420.054,3081.08,10747,-167.356,21.5855,-11.7933,-92.7029,-730.198,-2783.53,144.691,-60.3233,-76.1362,-34.0745,5417.66,2856.06,-2188.98,-79.9257,-39.324,-25.4043
3.497,6202.36,-3637.41,7502.11,-6.56688,-82.0884,-30.503,34141,2059.42,6008.91,132.673,370.005,-173.874,588.237,11192.4,-1191.49,-11.5671,-19.4047,-98.8106,-20709,-24401.1,-2318.24,-139.442,31.2735,-416.467,3032.42,10765,120.738,21.4163,-14.0106,-92.7552,-570.034,-3062.2,-157.002,-62.2849,-71.2619,-33.034,5345.78,2888.96,-2259.48,-79.2297,-38.5741,-26.262
3.498,6204.11,-3727.64,7454.51,-6.71569,-82.6984,-30.8206,34385,1909.4,5514.64,133.034,366.038,-170.721,584.827,11139.8,-1231.93,-11.6624,-20.8472,-99.7393,-21115.8,-24431,-2111.77,-137.336,26.2418,-412.767,2998.8,10771.5,391.915,21.5939,-16.3727,-92.7481,-372.935,-3361.56,-419.778,-64.0352,-65.7733,-31.9313,5297.13,2898.36,-2313.76,-78.4397,-37.7327,-27.1295
3.499,6151.52,-3839.57,7465.08,-7.34673,-83.2733,-31.4223,34671.3,1717.94,5005.47,132.588,361.293,-167.313,655.144,11039.1,-1256.74,-11.6966,-22.3355,-100.926,-21535.5,-24401.6,-1955.78,-135.078,21.4916,-408.666,3017.81,10737.7,603.885,22.9855,-19.2415,-92.5329,-46.563,-3733.34,-546.347,-65.0458,-58.1344,-30.611,5329.73,2825.47,-2311.27,-77.3203,-36.5716,-28.0311
3.5,6098.92,-3951.51,7475.65,-7.97777,-83.8482,-32.0239,34957.6,1526.49,4496.3,132.143,356.549,-163.906,725.461,10938.5,-1281.56,-11.7308,-23.8237,-102.113,-21955.1,-24372.3,-1799.8,-132.82,16.7414,-404.565,3036.83,10703.8,815.855,24.377,-22.1103,-92.3177,279.809,-4105.12,-672.916,-66.0565,-50.4956,-29.2908,5362.34,2752.58,-2308.77,-76.2009,-35.4104,-28.9326
3.501,6046.33,-4063.44,7486.21,-8.60882,-84.4231,-32.6256,35243.9,1335.03,3987.13,131.698,351.804,-160.499,795.778,10837.8,-1306.37,-11.765,-25.312,-103.3,-22374.8,-24342.9,-1643.81,-130.562,11.9912,-400.464,3055.84,10670,1027.82,25.7685,-24.9792,-92.1024,606.181,-4476.9,-799.484,-67.0671,-42.8568,-27.9705,5394.95,2679.69,-2306.28,-75.0816,-34.2493,-29.8342
3.502,5993.74,-4175.38,7496.78,-9.23986,-84.9981,-33.2273,35530.2,1143.58,3477.96,131.252,347.059,-157.091,866.095,10737.2,-1331.18,-11.7992,-26.8002,-104.487,-22794.4,-24313.6,-1487.82,-128.304,7.24107,-396.364,3074.86,10636.2,1239.79,27.1601,-27.848,-91.8872,932.553,-4848.67,-926.053,-68.0777,-35.218,-26.6503,5427.55,2606.81,-2303.78,-73.9622,-33.0881,-30.7358
3.503,5937.78,-4199.36,7521.98,-9.77479,-85.8148,-33.842,35895.4,874.101,2930.51,130.116,341.791,-153.755,986.713,10673.5,-1385.15,-12.0394,-27.9476,-105.92,-23179,-24217.2,-1293.24,-125.921,3.41402,-391.693,3073.85,10618.8,1395.02,29.198,-30.9154,-91.7128,1299.58,-5230.71,-822.969,-69.7969,-30.9862,-24.4341,5472.82,2535.5,-2272.05,-72.7471,-32.1748,-31.6579
3.504,5880.86,-4198.21,7551.35,-10.2823,-86.7005,-34.4604,36283.1,582.33,2372.12,128.782,336.373,-150.439,1121.7,10620.5,-1447.44,-12.3385,-28.9977,-107.424,-23553.6,-24101.8,-1087.64,-123.504,-0.149278,-386.86,3067.11,10606.2,1534.03,31.4207,-34.0394,-91.5501,1678.23,-5615.67,-654.271,-71.7185,-27.7277,-21.9619,5521.71,2464.65,-2231.97,-71.5047,-31.3322,-32.586
3.505,5823.94,-4197.07,7580.73,-10.7897,-87.5863,-35.0789,36670.8,290.56,1813.72,127.449,330.955,-147.123,1256.69,10567.4,-1509.73,-12.6376,-30.0477,-108.927,-23928.1,-23986.4,-882.033,-121.086,-3.71257,-382.027,3060.38,10593.6,1673.04,33.6433,-37.1635,-91.3874,2056.88,-6000.64,-485.572,-73.6402,-24.4693,-19.4897,5570.59,2393.8,-2191.89,-70.2622,-30.4896,-33.514
3.506,5767.02,-4195.92,7610.1,-11.2972,-88.4721,-35.6974,37058.5,-1.21071,1255.33,126.115,325.537,-143.807,1391.68,10514.4,-1572.02,-12.9366,-31.0977,-110.431,-24302.7,-23870.9,-676.428,-118.668,-7.27587,-377.194,3053.64,10580.9,1812.05,35.8659,-40.2875,-91.2247,2435.53,-6385.6,-316.873,-75.5618,-21.2109,-17.0175,5619.48,2322.94,-2151.81,-69.0198,-29.6471,-34.4421
3.507,5713.49,-4190.57,7651.42,-11.7131,-89.3706,-36.341,37457.8,-300.197,660.904,124.511,320.077,-140.452,1525.86,10497,-1628.92,-13.3677,-31.8509,-111.999,-24724.1,-23715.1,-473.697,-116.372,-10.4937,-371.893,3078.89,10568.1,1939.27,38.1837,-43.5602,-91.0624,2785.56,-6739.45,-153.671,-77.6301,-21.4159,-14.2912,5699.38,2249.8,-2118.17,-67.9756,-28.9351,-35.3137
3.508,5666.75,-4176.8,7716.61,-11.9458,-90.2945,-37.035,37880.4,-613.613,-5.59459,122.366,314.534,-137.018,1658.41,10551.2,-1675.06,-14.0626,-32.0104,-113.696,-25239.1,-23478.7,-276.712,-114.32,-13.0207,-365.656,3168.11,10554.9,2042.92,40.6918,-47.1299,-90.901,3078.37,-7031.07,-1.4619,-79.9918,-28.5477,-11.0566,5841.32,2172.1,-2097.39,-67.3277,-28.4841,-36.0726
3.509,5620.02,-4163.03,7781.8,-12.1786,-91.2183,-37.729,38303,-927.03,-672.093,120.221,308.99,-133.585,1790.97,10605.4,-1721.19,-14.7575,-32.1698,-115.393,-25754.1,-23242.3,-79.727,-112.267,-15.5478,-359.418,3257.33,10541.7,2146.57,43.1999,-50.6996,-90.7395,3371.18,-7322.69,150.747,-82.3536,-35.6795,-7.82201,5983.25,2094.39,-2076.6,-66.6799,-28.0332,-36.8315
3.51,5573.28,-4149.27,7847,-12.4113,-92.1422,-38.423,38725.6,-1240.45,-1338.59,118.075,303.446,-130.152,1923.52,10659.5,-1767.33,-15.4524,-32.3293,-117.09,-26269.1,-23005.9,117.258,-110.214,-18.0748,-353.181,3346.54,10528.4,2250.22,45.7079,-54.2694,-90.5781,3663.99,-7614.31,302.956,-84.7153,-42.8113,-4.58741,6125.19,2016.68,-2055.82,-66.032,-27.5822,-37.5903
3.511,5526.55,-4135.5,7912.19,-12.6441,-93.066,-39.117,39148.1,-1553.86,-2005.09,115.93,297.903,-126.718,2056.07,10713.7,-1813.46,-16.1473,-32.4887,-118.786,-26784.1,-22769.4,314.243,-108.161,-20.6018,-346.944,3435.76,10515.2,2353.87,48.216,-57.8391,-90.4166,3956.81,-7905.93,455.166,-87.077,-49.9431,-1.35281,6267.12,1938.97,-2035.04,-65.3842,-27.1313,-38.3492
3.512,5557.62,-4129.88,7980.89,-12.531,-94.1952,-39.6562,39402.7,-1760.84,-2710.89,113.217,292.128,-122.811,2189.66,10780.6,-1816.5,-16.7781,-31.704,-120.348,-27245.4,-22434.4,498.989,-105.959,-23.2926,-339.63,3598.81,10564,2411.14,50.3815,-61.683,-89.7576,4266.3,-8145.58,274.452,-87.5668,-63.0084,2.02511,6422.9,1844.48,-2009.85,-63.766,-26.9565,-38.9152
3.513,5598.41,-4125.28,8050.02,-12.3748,-95.3501,-40.176,39636.2,-1954.52,-3421.59,110.433,286.325,-118.844,2323.37,10849.1,-1814.15,-17.4009,-30.8013,-121.893,-27699.9,-22087,682.204,-103.737,-26.0039,-332.182,3771.09,10620.4,2462.62,52.5041,-65.5612,-89.0364,4577.88,-8378.72,52.1221,-87.8225,-76.8153,5.42094,6580.41,1747.89,-1984.11,-62.0265,-26.8162,-39.4571
3.514,5639.21,-4120.68,8119.15,-12.2185,-96.5051,-40.6958,39869.7,-2148.19,-4132.3,107.649,280.522,-114.878,2457.08,10917.6,-1811.8,-18.0237,-29.8986,-123.438,-28154.5,-21739.7,865.42,-101.516,-28.7152,-324.734,3943.38,10676.9,2514.1,54.6268,-69.4394,-88.3151,4889.47,-8611.87,-170.207,-88.0783,-90.6222,8.81678,6737.92,1651.3,-1958.38,-60.287,-26.6759,-39.999
3.515,5680,-4116.08,8188.29,-12.0622,-97.66,-41.2156,40103.3,-2341.87,-4843,104.865,274.719,-110.911,2590.79,10986.1,-1809.46,-18.6465,-28.9959,-124.982,-28609,-21392.3,1048.64,-99.295,-31.4265,-317.285,4115.66,10733.4,2565.58,56.7494,-73.3176,-87.5939,5201.05,-8845.02,-392.537,-88.334,-104.429,12.2126,6895.43,1554.71,-1932.64,-58.5474,-26.5356,-40.5409
3.516,5707.09,-4105.44,8258.99,-11.9075,-98.9397,-41.7244,40250.6,-2513.93,-5568.94,101.79,268.668,-106.649,2711.86,11073.1,-1776.5,-19.3068,-28.0376,-126.572,-29026.5,-21022.3,1176.61,-96.9201,-34.2825,-309.351,4311.11,10774.7,2564.15,58.7157,-76.8798,-86.6299,5583.44,-9056.13,-782.569,-87.2467,-117.127,15.6648,7033.99,1448.91,-1898.35,-56.7459,-26.1868,-40.8981
3.517,5717.05,-4087.27,8331.65,-11.7548,-100.376,-42.2196,40290.1,-2658.99,-6313.91,98.3521,262.308,-102.019,2817.13,11183.2,-1705.29,-20.0139,-27.01,-128.218,-29397.8,-20623.8,1235.53,-94.3533,-37.3193,-300.81,4535.51,10797.2,2496.58,60.4865,-80.0471,-85.3625,6054.35,-9239.7,-1382.23,-84.4807,-128.439,19.1874,7148.88,1331.62,-1853.37,-54.8668,-25.5774,-41.0246
3.518,5727.01,-4069.1,8404.32,-11.6022,-101.811,-42.7147,40329.6,-2804.04,-7058.88,94.914,255.948,-97.3893,2922.4,11293.2,-1634.08,-20.721,-25.9823,-129.864,-29769,-20225.4,1294.46,-91.7864,-40.3562,-292.269,4759.91,10819.6,2429.01,62.2573,-83.2143,-84.095,6525.26,-9423.27,-1981.89,-81.7146,-139.751,22.71,7263.76,1214.32,-1808.39,-52.9877,-24.968,-41.151
3.519,5736.97,-4050.93,8476.98,-11.4495,-103.247,-43.2098,40369.1,-2949.1,-7803.86,91.476,249.588,-92.7593,3027.67,11403.3,-1562.86,-21.4281,-24.9546,-131.511,-30140.2,-19826.9,1353.38,-89.2196,-43.393,-283.728,4984.32,10842.1,2361.45,64.0281,-86.3815,-82.8276,6996.17,-9606.83,-2581.55,-78.9485,-151.063,26.2326,7378.65,1097.02,-1763.4,-51.1087,-24.3585,-41.2774
3.52,5746.93,-4032.76,8549.64,-11.2968,-104.683,-43.7049,40408.6,-3094.15,-8548.83,88.0379,243.228,-88.1293,3132.94,11513.4,-1491.65,-22.1351,-23.9269,-133.157,-30511.5,-19428.5,1412.3,-86.6527,-46.4298,-275.187,5208.72,10864.5,2293.88,65.7989,-89.5487,-81.5602,7467.07,-9790.4,-3181.21,-76.1825,-162.374,29.7553,7493.54,979.721,-1718.42,-49.2296,-23.7491,-41.4039
3.521,5721.66,-3985.55,8625.53,-11.2483,-106.395,-44.1994,40347.2,-3304.06,-9260.27,84.6202,236.341,-83.1449,3218.87,11616.8,-1483.57,-22.8577,-22.7844,-134.739,-30766.3,-18965.3,1364.89,-84.3471,-49.0105,-266.109,5437.71,10905.4,2168.21,66.9347,-92.0537,-79.6658,8147.61,-9911.44,-3851.58,-72.4695,-167.681,33.3874,7664.18,916.897,-1716.54,-47.5249,-23.1413,-41.2402
3.522,5696.4,-3938.34,8701.42,-11.1998,-108.107,-44.6938,40285.7,-3513.96,-9971.71,81.2025,229.453,-78.1604,3304.8,11720.2,-1475.49,-23.5802,-21.642,-136.322,-31021,-18502.1,1317.47,-82.0415,-51.5913,-257.03,5666.7,10946.2,2042.54,68.0704,-94.5588,-77.7714,8828.15,-10032.5,-4521.95,-68.7566,-172.987,37.0196,7834.82,854.073,-1714.66,-45.8202,-22.5335,-41.0765
3.523,5671.13,-3891.13,8777.3,-11.1513,-109.819,-45.1882,40224.2,-3723.87,-10683.2,77.7847,222.566,-73.176,3390.73,11823.5,-1467.4,-24.3027,-20.4996,-137.905,-31275.8,-18038.9,1270.06,-79.7359,-54.172,-247.952,5895.69,10987.1,1916.87,69.2062,-97.0638,-75.8769,9508.69,-10153.5,-5192.33,-65.0436,-178.293,40.6518,8005.46,791.249,-1712.77,-44.1156,-21.9258,-40.9129
3.524,5645.86,-3843.92,8853.19,-11.1028,-111.531,-45.6826,40162.8,-3933.77,-11394.6,74.367,215.678,-68.1916,3476.66,11926.9,-1459.32,-25.0252,-19.3571,-139.487,-31530.6,-17575.7,1222.64,-77.4302,-56.7527,-238.874,6124.68,11027.9,1791.2,70.342,-99.5688,-73.9825,10189.2,-10274.6,-5862.7,-61.3307,-183.6,44.284,8176.1,728.425,-1710.89,-42.4109,-21.318,-40.7492
3.525,5610.29,-3845.81,8926.55,-11.1957,-113.33,-46.2431,40119.6,-4183.87,-12082.4,71.4948,208.91,-63.1906,3543.69,12000.6,-1455.34,-25.6221,-18.0539,-141.126,-31738.5,-17088,1228.44,-75.1935,-58.8298,-229.785,6279.36,11093.6,1700.4,71.1639,-101.894,-72.0226,10881.8,-10452.3,-6564.53,-58.8092,-185.044,47.2594,8293.37,647.536,-1721.49,-40.583,-20.4762,-40.4618
3.526,5566.47,-3886.97,8997.89,-11.4018,-115.199,-46.8567,40091,-4466.11,-12751.2,69.0591,202.237,-58.1763,3595.59,12050.6,-1454.63,-26.1185,-16.6221,-142.81,-31908.8,-16580.8,1276.81,-73.0117,-60.5041,-220.687,6374.6,11179,1637.49,71.7347,-104.076,-70.0104,11584,-10675.5,-7291.52,-57.2409,-183.4,49.7096,8367.93,552.195,-1742.07,-38.6566,-19.4471,-40.0755
3.527,5522.65,-3928.14,9069.23,-11.6079,-117.069,-47.4702,40062.4,-4748.36,-13420.1,66.6233,195.564,-53.162,3647.49,12100.5,-1453.92,-26.6149,-15.1902,-144.494,-32079.2,-16073.6,1325.18,-70.83,-62.1783,-211.589,6469.84,11264.4,1574.58,72.3056,-106.258,-67.9982,12286.2,-10898.7,-8018.52,-55.6725,-181.756,52.1597,8442.5,456.855,-1762.66,-36.7302,-18.4181,-39.6891
3.528,5478.83,-3969.3,9140.57,-11.814,-118.938,-48.0837,40033.8,-5030.6,-14088.9,64.1876,188.891,-48.1478,3699.39,12150.5,-1453.21,-27.1113,-13.7583,-146.178,-32249.6,-15566.3,1373.55,-68.6483,-63.8526,-202.492,6565.08,11349.8,1511.67,72.8764,-108.44,-65.9859,12988.4,-11121.8,-8745.51,-54.1042,-180.111,54.6099,8517.07,361.514,-1783.24,-34.8038,-17.389,-39.3028
3.529,5437.67,-4009.73,9211.58,-12.0633,-120.828,-48.7029,40018.2,-5304.15,-14743.8,61.8414,182.28,-43.1191,3749.68,12200.3,-1450.67,-27.586,-12.3017,-147.861,-32425.1,-15052.9,1418.85,-66.5109,-65.4,-193.36,6643.23,11446,1452.1,73.4287,-110.643,-63.96,13665.8,-11355.5,-9485.9,-52.8783,-177.606,56.64,8602.99,266.948,-1800.24,-32.8666,-16.403,-38.8751
3.53,5417.86,-4044.34,9279.97,-12.6588,-122.887,-49.3676,40106.4,-5508.16,-15286.1,60.2121,176.166,-37.9756,3787.08,12248.9,-1433.43,-27.8867,-10.6474,-149.531,-32641.3,-14489.9,1439.64,-64.7279,-65.9325,-183.957,6584.67,11628.9,1419.14,73.8324,-113.017,-61.8244,14145.2,-11673.7,-10333.4,-54.3921,-168.21,55.3097,8779.72,178.584,-1788.54,-30.8433,-15.7611,-38.1171
3.531,5398.05,-4078.95,9348.37,-13.2543,-124.946,-50.0322,40194.7,-5712.16,-15828.5,58.5827,170.053,-32.8321,3824.48,12297.5,-1416.2,-28.1874,-8.99299,-151.201,-32857.5,-13926.9,1460.42,-62.9449,-66.4649,-174.554,6526.12,11811.7,1386.18,74.2361,-115.392,-59.6888,14624.6,-11992,-11180.9,-55.9059,-158.814,53.9794,8956.45,90.2205,-1776.85,-28.8199,-15.1192,-37.359
3.532,5378.24,-4113.56,9416.77,-13.8498,-127.005,-50.6969,40282.9,-5916.17,-16370.9,56.9533,163.939,-27.6886,3861.88,12346.1,-1398.96,-28.4881,-7.33861,-152.871,-33073.7,-13363.8,1481.2,-61.1619,-66.9974,-165.151,6467.56,11994.6,1353.23,74.6398,-117.766,-57.5532,15104,-12310.2,-12028.3,-57.4197,-149.418,52.6491,9133.17,1.85665,-1765.15,-26.7966,-14.4773,-36.6009
