Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.249,8194.8,-5636.37,6905.39,43.3289,446.458,150.268,6203.44,2625.53,5788.61,32.4915,-98.6885,-7.98263,1108.73,9661.56,-374.485,47.2589,-10.291,411.139,-2264.76,-7784.93,-3108.39,-9.24933,-42.0718,17.0702,-8213.81,-76.4145,-1901.45,-41.1532,214.617,119.917,-1665.75,-7669.66,-2530.34,47.052,-64.8622,125.153,4771.74,-1144.91,-371.391,118.8,10.2885,34.0664
3.25,8303.91,-5740.83,6966.11,42.6334,446.361,150.265,6195.82,2675.05,5766.5,32.1099,-97.5927,-7.77745,1107.85,9749.5,-493.92,47.4176,-12.2809,411.96,-2249.42,-7693.88,-3156.07,-9.25771,-41.9922,17.55,-8247.92,-116.959,-1833.48,-39.0325,211.512,119.032,-1605.48,-7643.85,-2611.52,48.053,-65.1765,124.562,4768.41,-1102.91,-369.855,120.004,10.2002,34.0212
3.251,8413.01,-5845.3,7026.84,41.938,446.264,150.262,6188.21,2724.57,5744.4,31.7283,-96.497,-7.57228,1106.97,9837.43,-613.355,47.5764,-14.2707,412.782,-2234.08,-7602.83,-3203.76,-9.26609,-41.9127,18.0299,-8282.03,-157.503,-1765.52,-36.9118,208.407,118.148,-1545.2,-7618.04,-2692.71,49.054,-65.4909,123.972,4765.09,-1060.91,-368.319,121.208,10.112,33.976
3.252,8522.12,-5949.76,7087.57,41.2425,446.167,150.259,6180.6,2774.1,5722.29,31.3467,-95.4012,-7.36711,1106.08,9925.36,-732.79,47.7351,-16.2606,413.603,-2218.75,-7511.79,-3251.45,-9.27447,-41.8331,18.5098,-8316.14,-198.047,-1697.56,-34.7911,205.303,117.263,-1484.92,-7592.23,-2773.9,50.0551,-65.8052,123.382,4761.77,-1018.91,-366.783,122.412,10.0237,33.9308
3.253,8631.23,-6054.23,7148.29,40.5471,446.07,150.255,6172.99,2823.62,5700.18,30.9651,-94.3054,-7.16194,1105.2,10013.3,-852.225,47.8938,-18.2504,414.424,-2203.41,-7420.74,-3299.13,-9.28285,-41.7536,18.9897,-8350.25,-238.591,-1629.6,-32.6703,202.198,116.378,-1424.65,-7566.42,-2855.08,51.0561,-66.1196,122.791,4758.44,-976.916,-365.247,123.616,9.93547,33.8857
3.254,8758.42,-6133.56,7210.23,39.7345,445.972,150.392,6176.36,2869.12,5671.14,30.637,-93.3594,-6.89485,1128.4,10102.2,-903.066,48.1623,-20.129,415.27,-2208.82,-7339.78,-3378.29,-9.30891,-41.7889,19.6145,-8388.41,-248.717,-1602.4,-30.51,198.725,115.362,-1364.88,-7511.63,-2903.39,51.6259,-65.9284,122.097,4762.76,-938.153,-363.283,124.744,9.84568,33.8623
3.255,8894.66,-6200.32,7272.77,38.8635,445.874,150.6,6185.22,2912.62,5638.62,30.3357,-92.4883,-6.59681,1163.64,10191.5,-919.61,48.4856,-21.952,416.129,-2224.61,-7263.87,-3473.18,-9.3438,-41.8817,20.3119,-8428.61,-243.634,-1595.59,-28.3298,195.068,114.281,-1305.37,-7442.36,-2935.25,51.9802,-65.4845,121.352,4770.9,-901.008,-361.105,125.835,9.75511,33.8499
3.256,9030.89,-6267.08,7335.31,37.9925,445.777,150.807,6194.07,2956.11,5606.11,30.0344,-91.6171,-6.29877,1198.88,10280.9,-936.154,48.8089,-23.775,416.987,-2240.4,-7187.96,-3568.08,-9.37869,-41.9744,21.0093,-8468.8,-238.551,-1588.77,-26.1496,191.411,113.199,-1245.86,-7373.08,-2967.12,52.3345,-65.0406,120.606,4779.03,-863.863,-358.927,126.925,9.66454,33.8375
3.257,9167.13,-6333.84,7397.84,37.1215,445.679,151.015,6202.93,2999.6,5573.59,29.733,-90.7459,-6.00072,1234.12,10370.2,-952.697,49.1322,-25.598,417.845,-2256.18,-7112.05,-3662.97,-9.41358,-42.0672,21.7067,-8509.0,-233.468,-1581.96,-23.9695,187.754,112.118,-1186.35,-7303.8,-2998.98,52.6887,-64.5967,119.86,4787.17,-826.718,-356.749,128.016,9.57397,33.8251
3.258,9297.6,-6396.46,7463.29,36.2577,445.519,151.27,6208.17,3042.21,5539.07,29.5103,-89.8669,-5.70116,1271.83,10463.8,-970.609,49.544,-27.4003,418.696,-2283.11,-7056.16,-3749.15,-9.43262,-42.1475,22.3925,-8546.06,-232.733,-1577.3,-21.7743,184.003,111.076,-1122.18,-7241.99,-3003.69,52.8039,-64.1907,119.164,4796.66,-789.286,-358.437,128.989,9.46869,33.801
3.259,9407.91,-6444.57,7538.9,35.4191,445.141,151.69,6200.74,3081.74,5497.53,29.5629,-88.9601,-5.39625,1318.2,10572.6,-993.308,50.2654,-29.1305,419.519,-2349.0,-7070.3,-3804.81,-9.39618,-42.1844,23.0374,-8572.17,-247.214,-1580.2,-19.5265,179.921,110.174,-1041.72,-7206.35,-2913.35,52.0822,-63.9173,118.641,4810.87,-750.852,-373.655,129.55,9.31193,33.736
3.26,9518.22,-6492.68,7614.52,34.5805,444.763,152.111,6193.32,3121.27,5455.98,29.6156,-88.0533,-5.09134,1364.56,10681.3,-1016.01,50.9868,-30.8608,420.342,-2414.9,-7084.44,-3860.47,-9.35974,-42.2212,23.6823,-8598.27,-261.696,-1583.1,-17.2788,175.84,109.272,-961.248,-7170.7,-2823.0,51.3605,-63.6439,118.117,4825.08,-712.418,-388.873,130.112,9.15517,33.671
3.261,9628.54,-6540.8,7690.13,33.7419,444.384,152.531,6185.9,3160.79,5414.44,29.6682,-87.1465,-4.78644,1410.92,10790.0,-1038.71,51.7082,-32.591,421.164,-2480.79,-7098.59,-3916.13,-9.3233,-42.258,24.3273,-8624.37,-276.178,-1586.0,-15.031,171.759,108.37,-880.779,-7135.06,-2732.66,50.6387,-63.3705,117.594,4839.29,-673.983,-404.092,130.673,8.99841,33.606
3.262,9738.85,-6588.91,7765.74,32.9033,444.006,152.952,6178.47,3200.32,5372.9,29.7208,-86.2397,-4.48153,1457.29,10898.7,-1061.41,52.4296,-34.3212,421.987,-2546.69,-7112.73,-3971.79,-9.28686,-42.2949,24.9722,-8650.48,-290.66,-1588.9,-12.7832,167.678,107.467,-800.311,-7099.41,-2642.32,49.917,-63.097,117.07,4853.5,-635.549,-419.31,131.235,8.84165,33.5411
3.263,9800.54,-6656.82,7851.75,32.2033,443.188,153.32,6150.28,3259.99,5407.13,30.0491,-85.674,-3.82933,1508.07,11058.1,-1090.71,53.1227,-35.6692,422.635,-2575.44,-7118.29,-3997.78,-9.20298,-42.3727,25.479,-8687.81,-297.409,-1577.23,-10.8932,163.765,106.68,-700.749,-7083.75,-2542.69,49.1087,-63.9251,116.486,4850.65,-598.851,-464.706,131.59,8.62829,33.4801
3.264,9848.33,-6730.38,7940.73,31.5429,442.245,153.673,6116.16,3325.43,5463.02,30.4562,-85.2058,-3.07791,1560.1,11231.9,-1121.9,53.8077,-36.908,423.232,-2593.58,-7121.4,-4015.29,-9.10555,-42.4623,25.9463,-8728.35,-301.949,-1561.4,-9.10534,159.901,105.926,-595.732,-7073.81,-2440.42,48.2757,-65.068,115.883,4842.92,-562.649,-518.725,131.886,8.39875,33.4203
3.265,9896.13,-6803.94,8029.71,30.8825,441.302,154.026,6082.04,3390.86,5518.91,30.8633,-84.7376,-2.32648,1612.14,11405.8,-1153.09,54.4928,-38.1469,423.83,-2611.71,-7124.5,-4032.81,-9.00813,-42.5519,26.4136,-8768.89,-306.49,-1545.57,-7.3175,156.037,105.171,-490.715,-7063.86,-2338.14,47.4427,-66.2108,115.281,4835.19,-526.448,-572.744,132.182,8.1692,33.3605
3.266,9943.93,-6877.51,8118.69,30.2221,440.358,154.38,6047.92,3456.29,5574.8,31.2704,-84.2694,-1.57506,1664.18,11579.7,-1184.27,55.1778,-39.3857,424.427,-2629.85,-7127.61,-4050.32,-8.9107,-42.6415,26.8809,-8809.43,-311.03,-1529.75,-5.52965,152.173,104.417,-385.697,-7053.92,-2235.86,46.6096,-67.3536,114.679,4827.46,-490.246,-626.762,132.478,7.93966,33.3007
3.267,9981.74,-6977.55,8200.6,29.7106,439.198,154.636,5978.1,3486.36,5618.47,31.8734,-83.8145,-0.797803,1726.73,11746.2,-1238.16,55.888,-40.4378,425.007,-2652.79,-7124.45,-4089.65,-8.85801,-42.938,27.3856,-8849.09,-312.182,-1512.24,-3.79038,148.408,103.688,-284.756,-7063.93,-2127.45,46.0859,-68.86,114.086,4816.67,-458.481,-684.499,132.813,7.76286,33.2456
3.268,9999.57,-7130.57,8268.38,29.497,437.604,154.7,5836.87,3445.71,5637.71,32.8684,-83.3862,0.0311071,1810.31,11898.0,-1337.46,56.6486,-41.1163,425.55,-2685.36,-7108.77,-4172.63,-8.8948,-43.6485,27.965,-8886.97,-306.556,-1491.39,-2.14825,144.841,103.008,-191.965,-7113.87,-2006.77,46.1806,-71.0932,113.513,4799.75,-435.591,-749.672,133.226,7.69154,33.1998
3.269,10017.4,-7283.59,8336.16,29.2833,436.01,154.764,5695.64,3405.06,5656.95,33.8634,-82.9579,0.860018,1893.89,12049.7,-1436.75,57.4093,-41.7949,426.094,-2717.93,-7093.08,-4255.6,-8.93159,-44.3591,28.5444,-8924.86,-300.93,-1470.54,-0.506133,141.274,102.329,-99.175,-7163.8,-1886.1,46.2753,-73.3265,112.941,4782.84,-412.701,-814.845,133.64,7.62022,33.1541
3.27,10035.2,-7436.61,8403.95,29.0697,434.416,154.828,5554.41,3364.41,5676.19,34.8583,-82.5296,1.68893,1977.47,12201.5,-1536.05,58.1699,-42.4734,426.638,-2750.49,-7077.4,-4338.57,-8.96839,-45.0696,29.1238,-8962.75,-295.305,-1449.68,1.13599,137.707,101.649,-6.38456,-7213.74,-1765.42,46.37,-75.5598,112.368,4765.92,-389.811,-880.018,134.053,7.5489,33.1083
3.271,10053.1,-7589.63,8471.73,28.856,432.822,154.892,5413.18,3323.75,5695.43,35.8533,-82.1013,2.51784,2061.05,12353.2,-1635.34,58.9305,-43.1519,427.182,-2783.06,-7061.71,-4421.55,-9.00518,-45.7801,29.7032,-9000.63,-289.679,-1428.83,2.77811,134.139,100.97,86.4058,-7263.68,-1644.75,46.4647,-77.7931,111.795,4749.01,-366.921,-945.192,134.467,7.47758,33.0626
3.272,10096.9,-7773.68,8542.5,29.0871,430.688,154.843,5402.58,3255.17,5567.92,36.72,-81.154,3.02268,2147.83,12541.3,-1710.33,59.802,-43.7244,427.689,-2812.05,-7016.43,-4485.74,-9.15174,-46.5102,30.2985,-8978.02,-279.556,-1423.94,4.227,130.715,100.305,141.696,-7223.29,-1628.39,46.7332,-79.9119,111.45,4729.49,-319.567,-982.424,134.907,7.67097,33.1716
3.273,10144.0,-7961.61,8613.63,29.3737,428.487,154.78,5408.32,3183.09,5422.07,37.5707,-80.1418,3.48702,2235.01,12734.0,-1782.27,60.6873,-44.2836,428.19,-2840.6,-6967.46,-4547.59,-9.31202,-47.2427,30.8958,-8947.85,-268.87,-1421.04,5.65174,127.308,99.6412,192.298,-7171.61,-1625.08,47.0233,-82.0163,111.133,4709.65,-269.156,-1016.16,135.351,7.89746,33.2999
3.274,10191.0,-8149.54,8684.77,29.6603,426.285,154.717,5414.06,3111.01,5276.23,38.4214,-79.1297,3.95135,2322.19,12926.7,-1854.22,61.5726,-44.8428,428.692,-2869.15,-6918.48,-4609.44,-9.4723,-47.9752,31.4931,-8917.67,-258.184,-1418.15,7.07648,123.901,98.9777,242.9,-7119.93,-1621.76,47.3135,-84.1208,110.817,4689.82,-218.744,-1049.9,135.795,8.12395,33.4282
3.275,10238.1,-8337.47,8755.91,29.9469,424.084,154.654,5419.79,3038.93,5130.38,39.2721,-78.1176,4.41568,2409.37,13119.4,-1926.17,62.458,-45.4019,429.194,-2897.7,-6869.51,-4671.29,-9.63259,-48.7077,32.0904,-8887.5,-247.498,-1415.26,8.50121,120.494,98.3142,293.502,-7068.25,-1618.45,47.6037,-86.2253,110.5,4669.98,-168.332,-1083.64,136.238,8.35043,33.5566
3.276,10300.6,-8517.53,8836.89,30.5897,421.58,154.535,5470.98,3027.59,5019.31,40.1939,-76.9616,4.9044,2492.79,13313.7,-1985.79,63.4056,-45.8146,429.544,-2912.23,-6827.72,-4693.74,-9.71814,-49.5188,32.7679,-8852.46,-224.491,-1401.38,9.77751,116.966,97.7737,339.752,-6993.34,-1665.83,47.2504,-87.7417,110.263,4657.44,-129.645,-1091.12,136.586,8.48806,33.831
3.277,10382.5,-8687.77,8930.16,31.6776,418.7,154.345,5578.99,3092.18,4951.71,41.2046,-75.6257,5.42359,2571.5,13509.9,-2029.99,64.4312,-46.044,429.704,-2909.23,-6794.91,-4666.93,-9.71028,-50.4281,33.5458,-8811.35,-186.083,-1373.79,10.8683,113.287,97.3869,380.563,-6889.39,-1776.59,46.0929,-88.523,110.125,4654.02,-105.613,-1065.78,136.815,8.51462,34.2881
3.278,10464.3,-8858.0,9023.44,32.7656,415.819,154.156,5686.99,3156.76,4884.11,42.2152,-74.2899,5.94278,2650.21,13706.2,-2074.2,65.4567,-46.2735,429.864,-2906.23,-6762.1,-4640.12,-9.70242,-51.3374,34.3236,-8770.23,-147.675,-1346.19,11.959,109.609,97.0002,421.374,-6785.45,-1887.35,44.9354,-89.3043,109.988,4650.61,-81.5818,-1040.43,137.043,8.54118,34.7452
3.279,10546.2,-9028.24,9116.72,33.8535,412.938,153.966,5794.99,3221.34,4816.51,43.2259,-72.9541,6.46197,2728.92,13902.5,-2118.4,66.4822,-46.5029,430.025,-2903.24,-6729.29,-4613.31,-9.69456,-52.2468,35.1014,-8729.11,-109.267,-1318.59,13.0498,105.93,96.6135,462.184,-6681.5,-1998.11,43.7778,-90.0856,109.85,4647.2,-57.5503,-1015.08,137.272,8.56775,35.2022
3.28,10628.0,-9198.47,9210.0,34.9414,410.057,153.777,5903.0,3285.92,4748.91,44.2366,-71.6183,6.98116,2807.63,14098.7,-2162.6,67.5078,-46.7324,430.185,-2900.24,-6696.48,-4586.51,-9.6867,-53.1561,35.8793,-8688.0,-70.8589,-1290.99,14.1405,102.252,96.2268,502.995,-6577.56,-2108.86,42.6203,-90.867,109.713,4643.78,-33.5188,-989.735,137.5,8.59431,35.6593
3.281,10771.8,-9416.92,9322.85,36.981,406.451,153.702,5995.97,3334.67,4756.02,44.965,-70.1437,8.16689,2914.15,14314.6,-2198.65,68.4702,-45.9443,430.021,-2921.76,-6686.27,-4579.86,-9.91665,-54.5681,36.8539,-8621.4,-39.5138,-1197.64,14.554,97.2832,95.997,580.62,-6561.71,-2093.01,40.938,-91.4411,109.226,4635.12,-13.4332,-922.308,137.557,8.35837,36.3148
3.282,10915.5,-9635.37,9435.7,39.0207,402.844,153.628,6088.94,3383.42,4763.13,45.6933,-68.6692,9.35261,3020.67,14530.5,-2234.69,69.4326,-45.1563,429.858,-2943.29,-6676.06,-4573.21,-10.1466,-55.9802,37.8286,-8554.81,-8.16876,-1104.3,14.9675,92.3144,95.7671,658.244,-6545.85,-2077.16,39.2556,-92.0153,108.739,4626.45,6.65243,-854.882,137.613,8.12244,36.9704
3.283,11059.3,-9853.82,9548.55,41.0603,399.237,153.554,6181.92,3432.17,4770.25,46.4217,-67.1947,10.5383,3127.19,14746.4,-2270.73,70.395,-44.3682,429.694,-2964.82,-6665.85,-4566.56,-10.3765,-57.3922,38.8033,-8488.22,23.1763,-1010.95,15.381,87.3457,95.5372,735.868,-6530.0,-2061.31,37.5733,-92.5894,108.252,4617.78,26.7381,-787.455,137.67,7.88651,37.6259
3.284,11203.0,-10072.3,9661.41,43.0999,395.631,153.479,6274.89,3480.92,4777.36,47.1501,-65.7202,11.724,3233.71,14962.3,-2306.78,71.3574,-43.5802,429.531,-2986.35,-6655.64,-4559.92,-10.6065,-58.8043,39.7779,-8421.62,54.5214,-917.602,15.7945,82.377,95.3074,813.493,-6514.15,-2045.46,35.891,-93.1636,107.765,4609.12,46.8237,-720.029,137.727,7.65058,38.2814
3.285,11395.1,-10306.9,9760.39,45.6237,391.944,153.602,6343.07,3533.12,4767.25,47.8592,-64.1467,12.813,3320.85,15201.4,-2340.27,72.8223,-41.8825,429.442,-3002.59,-6645.4,-4580.64,-10.8655,-60.3954,40.8036,-8358.53,82.7987,-834.834,15.9051,76.1196,95.2393,877.314,-6497.55,-2004.45,34.2801,-93.9355,107.273,4590.73,54.1308,-658.537,137.775,7.407,38.8544
3.286,11625.9,-10554.4,9848.29,48.5348,388.193,153.883,6391.4,3588.08,4743.36,48.553,-62.4941,13.8246,3392.48,15458.9,-2371.73,74.6892,-39.457,429.411,-3014.62,-6635.13,-4623.26,-11.1478,-62.1298,41.8701,-8298.24,108.622,-760.53,15.7734,68.8313,95.3007,930.093,-6480.34,-1943.32,32.7263,-94.8657,106.777,4564.57,51.2151,-601.794,137.817,7.1573,39.3612
3.287,11856.7,-10801.9,9936.19,51.446,384.442,154.164,6439.74,3643.04,4719.48,49.2468,-60.8414,14.8362,3464.11,15716.5,-2403.18,76.5562,-37.0316,429.381,-3026.65,-6624.86,-4665.89,-11.4301,-63.8642,42.9366,-8237.95,134.445,-686.227,15.6418,61.5429,95.3621,982.871,-6463.14,-1882.19,31.1725,-95.7958,106.281,4538.4,48.2994,-545.051,137.858,6.9076,39.868
3.288,12087.5,-11049.4,10024.1,54.3571,380.691,154.444,6488.08,3698.0,4695.59,49.9405,-59.1888,15.8478,3535.75,15974.0,-2434.64,78.4232,-34.6061,429.351,-3038.67,-6614.6,-4708.51,-11.7124,-65.5986,44.0031,-8177.66,160.268,-611.923,15.5101,54.2546,95.4235,1035.65,-6445.93,-1821.06,29.6187,-96.7259,105.785,4512.24,45.3838,-488.308,137.899,6.6579,40.3749
3.289,12325.5,-11277.6,10106.2,57.2765,376.948,154.806,6530.83,3741.76,4676.4,50.5595,-57.5423,16.8388,3604.36,16232.9,-2472.49,80.4214,-32.0291,429.304,-3046.58,-6609.47,-4743.65,-11.9718,-67.3232,45.0563,-8118.03,189.314,-540.595,15.3913,46.7395,95.511,1088.68,-6431.46,-1761.61,28.0898,-97.6763,105.294,4489.57,43.7229,-431.679,137.922,6.37382,40.8786
3.29,12622.0,-11351.0,10142.5,60.2621,373.267,155.816,6528.93,3695.85,4694.78,50.5802,-55.9451,17.6653,3648.8,16502.5,-2561.55,83.4699,-28.24,429.119,-3021.53,-6645.48,-4718.99,-12.0481,-68.9694,46.0025,-8063.67,244.138,-493.07,15.3747,37.41,95.8064,1143.68,-6438.91,-1715.6,26.76,-98.7887,104.839,4494.85,52.1003,-375.959,137.794,5.81473,41.3575
3.291,12918.5,-11424.4,10178.8,63.2476,369.587,156.826,6527.02,3649.93,4713.16,50.6008,-54.3479,18.4918,3693.24,16772.2,-2650.61,86.5185,-24.4508,428.934,-2996.48,-6681.49,-4694.33,-12.1245,-70.6156,46.9487,-8009.31,298.963,-445.546,15.3581,28.0805,96.1019,1198.68,-6446.35,-1669.58,25.4302,-99.9011,104.384,4500.13,60.4778,-320.239,137.667,5.25564,41.8364
3.292,13214.9,-11497.8,10215.1,66.2331,365.907,157.836,6525.11,3604.02,4731.54,50.6215,-52.7507,19.3183,3737.69,17041.8,-2739.66,89.567,-20.6617,428.749,-2971.43,-6717.51,-4669.67,-12.2009,-72.2618,47.8949,-7954.95,353.788,-398.021,15.3416,18.751,96.3974,1253.68,-6453.8,-1623.57,24.1004,-101.013,103.929,4505.4,68.8552,-264.519,137.539,4.69655,42.3153
3.293,13511.4,-11571.2,10251.4,69.2186,362.227,158.845,6523.2,3558.11,4749.92,50.6422,-51.1534,20.1448,3782.13,17311.4,-2828.72,92.6155,-16.8725,428.564,-2946.38,-6753.52,-4645.01,-12.2772,-73.908,48.8411,-7900.59,408.613,-350.497,15.325,9.42148,96.6929,1308.68,-6461.24,-1577.55,22.7706,-102.126,103.474,4510.68,77.2326,-208.799,137.412,4.13746,42.7942
3.294,13840.5,-11503.4,10260.9,71.4709,358.557,160.36,6565.63,3585.34,4725.25,50.6487,-49.5141,20.8146,3713.74,17639.5,-2881.43,95.4323,-12.8874,428.262,-2929.06,-6808.91,-4636.88,-12.1347,-74.8289,49.8541,-7852.39,463.711,-373.522,15.7148,-0.0387351,96.9546,1352.54,-6469.5,-1597.65,21.6077,-103.539,102.882,4506.42,110.112,-155.381,136.96,3.29095,43.3111
3.295,14186.0,-11365.0,10257.0,73.3567,354.893,162.128,6630.23,3649.13,4679.06,50.6481,-47.8537,21.406,3588.93,17996.7,-2915.97,98.1333,-8.80445,427.902,-2915.6,-6874.0,-4637.01,-11.8828,-75.3873,50.9006,-7807.27,518.946,-431.823,16.3079,-9.56431,97.1995,1390.85,-6478.18,-1650.82,20.5281,-105.102,102.223,4497.38,155.243,-103.114,136.347,2.30073,43.8472
3.296,14531.5,-11226.5,10253.1,75.2425,351.229,163.895,6694.83,3712.93,4632.86,50.6476,-46.1933,21.9974,3464.12,18353.9,-2950.5,100.834,-4.72145,427.541,-2902.14,-6939.09,-4637.14,-11.6308,-75.9457,51.947,-7762.14,574.181,-490.123,16.9009,-19.0899,97.4443,1429.15,-6486.85,-1703.98,19.4485,-106.666,101.564,4488.35,200.374,-50.8474,135.733,1.31051,44.3832
3.297,14877.0,-11088.1,10249.2,77.1283,347.565,165.663,6759.43,3776.73,4586.67,50.647,-44.5329,22.5888,3339.32,18711.2,-2985.04,103.535,-0.63845,427.181,-2888.68,-7004.18,-4637.28,-11.3789,-76.5041,52.9935,-7717.02,629.416,-548.424,17.494,-28.6155,97.6891,1467.45,-6495.52,-1757.15,18.369,-108.229,100.904,4479.31,245.504,1.41938,135.119,0.320287,44.9192
3.298,15223.1,-10929.9,10248.6,78.6422,343.835,167.495,6817.62,3805.47,4549.24,50.563,-42.857,23.0825,3186.73,19078.0,-3006.77,106.108,3.36442,426.67,-2867.47,-7056.84,-4616.77,-11.1176,-77.0063,54.0355,-7663.48,690.09,-619.13,18.3433,-37.5235,97.9373,1510.72,-6513.06,-1812.55,17.2865,-109.919,100.183,4463.3,288.432,46.5925,134.471,-0.693178,45.5275
3.299,15571.8,-10702.4,10259.4,78.8541,339.874,169.552,6853.4,3711.54,4542.49,50.1866,-41.1267,23.2344,2936.93,19478.6,-2983.68,108.232,7.08685,425.634,-2819.16,-7066.01,-4524.03,-10.8236,-77.3121,55.0619,-7580.49,769.803,-733.258,20.0897,-44.2701,98.1974,1571.4,-6561.62,-1875.82,16.1939,-112.052,99.247,4422.86,323.652,66.9376,133.7,-1.788,46.389
3.3,15920.4,-10474.9,10270.2,79.0661,335.914,171.609,6889.19,3617.61,4535.75,49.8102,-39.3963,23.3864,2687.13,19879.2,-2960.59,110.356,10.8093,424.598,-2770.84,-7075.19,-4431.29,-10.5296,-77.618,56.0883,-7497.5,849.515,-847.385,21.8361,-51.0166,98.4575,1632.08,-6610.18,-1939.08,15.1013,-114.185,98.3106,4382.42,358.871,87.2828,132.929,-2.88282,47.2505
3.301,16269.0,-10247.4,10280.9,79.2781,331.953,173.666,6924.97,3523.68,4529.0,49.4338,-37.666,23.5383,2437.33,20279.8,-2937.5,112.48,14.5317,423.562,-2722.53,-7084.36,-4338.55,-10.2356,-77.9238,57.1147,-7414.51,929.228,-961.513,23.5824,-57.7632,98.7176,1692.76,-6658.74,-2002.34,14.0087,-116.318,97.3742,4341.98,394.09,107.628,132.158,-3.97764,48.1119
3.302,16617.7,-10019.9,10291.7,79.4901,327.992,175.724,6960.76,3429.75,4522.25,49.0574,-35.9357,23.6903,2187.53,20680.3,-2914.41,114.603,18.2541,422.526,-2674.22,-7093.53,-4245.81,-9.9416,-78.2297,58.1411,-7331.52,1008.94,-1075.64,25.3288,-64.5098,98.9777,1753.43,-6707.3,-2065.61,12.9161,-118.451,96.4377,4301.54,429.309,127.973,131.387,-5.07246,48.9734
3.303,16994.9,-9753.87,10246.3,78.201,323.881,177.922,6995.78,3323.62,4535.58,48.028,-34.4993,23.7474,1821.45,21112.9,-2948.51,116.467,22.7185,421.188,-2627.15,-7081.67,-4153.4,-9.83659,-78.4268,59.1641,-7204.45,1086.82,-1173.65,27.7025,-68.7856,99.0636,1779.73,-6753.42,-2132.46,11.6131,-121.394,95.4207,4304.18,470.237,161.838,130.866,-6.30399,50.0807
3.304,17380.3,-9476.88,10184.9,76.483,319.726,180.16,7030.58,3214.0,4554.63,46.8121,-33.1469,23.7774,1422.14,21554.6,-2998.96,118.255,27.3949,419.765,-2580.44,-7063.79,-4061.07,-9.78557,-78.5929,60.1861,-7064.77,1164.18,-1267.05,30.2554,-72.3556,99.0998,1796.2,-6798.83,-2200.33,10.25,-124.569,94.3807,4319.14,512.795,199.567,130.417,-7.57457,51.2583
3.305,17765.8,-9199.89,10123.4,74.765,315.571,182.398,7065.38,3104.38,4573.69,45.5961,-31.7945,23.8074,1022.84,21996.2,-3049.4,120.044,32.0713,418.341,-2533.73,-7045.92,-3968.75,-9.73456,-78.7591,61.208,-6925.1,1241.53,-1360.45,32.8082,-75.9255,99.1359,1812.67,-6844.25,-2268.2,8.88688,-127.744,93.3407,4334.1,555.354,237.295,129.968,-8.84516,52.4359
3.306,18151.2,-8922.9,10061.9,73.047,311.417,184.636,7100.19,2994.76,4592.75,44.3801,-30.4421,23.8374,623.53,22437.9,-3099.84,121.833,36.7476,416.917,-2487.02,-7028.05,-3876.43,-9.68354,-78.9252,62.23,-6785.43,1318.89,-1453.85,35.3611,-79.4954,99.1721,1829.15,-6889.67,-2336.08,7.52378,-130.919,92.3007,4349.05,597.912,275.023,129.518,-10.1157,53.6135
3.307,18561.8,-8655.12,9964.97,70.7656,307.342,186.985,7119.58,2882.55,4642.45,42.7884,-29.3573,23.6566,178.377,22857.1,-3134.63,123.447,41.3002,415.535,-2411.46,-7025.94,-3775.6,-9.50526,-78.739,63.3259,-6614.37,1408.42,-1546.44,38.0675,-82.0782,99.2642,1851.24,-6948.23,-2401.53,6.08643,-134.53,91.1858,4368.32,633.622,319.961,129.218,-11.4363,54.8052
3.308,19022.6,-8405.74,9797.11,67.3575,303.428,189.557,7108.15,2765.18,4753.42,40.445,-28.8076,23.054,-358.47,23231.2,-3138.11,124.714,45.6051,414.235,-2278.22,-7055.35,-3657.78,-9.07246,-77.8484,64.5699,-6380.53,1522.29,-1637.38,41.0809,-82.6869,99.4682,1884.57,-7033.06,-2462.14,4.50056,-139.012,89.9214,4396.22,655.634,379.319,129.213,-12.8568,56.0251
3.309,19483.3,-8156.36,9629.25,63.9493,299.514,192.128,7096.71,2647.81,4864.39,38.1016,-28.258,22.4514,-895.318,23605.4,-3141.58,125.98,49.91,412.935,-2144.98,-7084.76,-3539.95,-8.63966,-76.9577,65.8139,-6146.69,1636.17,-1728.31,44.0944,-83.2955,99.6721,1917.9,-7117.9,-2522.76,2.9147,-143.494,88.657,4424.12,677.645,438.677,129.209,-14.2772,57.245
