Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.91,4298.25,-1496.54,9046.89,7.53789,411.51,187.702,4599.95,2602.34,9100.46,-32.4015,-0.624491,22.2004,6960.63,5654.24,3913.14,56.986,-5.05582,361.05,-1110.15,-10595.1,-2111.41,3.31367,-30.2008,43.907,-6533.77,3905.95,-5277.67,-85.2791,256.242,148.004,381.81,-10863.7,1000.08,7.74783,-103.808,134.253,2804.45,312.152,121.199,1.50763,-20.654,125.325
2.911,4459.03,-1534.38,9243.75,9.7137,411.91,188.866,4594.39,2567.32,9138.71,-32.5282,-1.18389,22.448,6849.75,5883.98,3903.39,57.7329,-1.52478,363.183,-1100.46,-10596,-2067.35,3.29002,-30.8221,44.4043,-6694.53,3814.13,-5261.73,-86.6878,260.745,147.927,395.989,-10932.9,1118.64,7.87872,-104.829,134.087,2768.79,266.303,75.329,-0.516831,-18.9027,123.686
2.912,4528.5,-1541.58,9400.1,11.7281,412.206,190.352,4621.39,2511.27,9152.2,-32.6098,-1.79215,22.7261,6747.64,6085.59,3936,58.1563,1.79705,365.408,-1047.11,-10621.1,-2047.37,3.09729,-31.384,45.0677,-6845.14,3747.87,-5256.27,-87.1068,264.503,147.719,431.868,-10989.7,1206.28,8.29532,-106.015,133.933,2771.64,82.3576,21.0826,-1.7289,-17.392,121.925
2.913,4586.55,-1544.96,9551.4,13.7224,412.489,191.879,4652.45,2452.59,9162.59,-32.6858,-2.40651,23.008,6646.63,6283.7,3973.91,58.5392,5.09273,367.645,-988.307,-10649.3,-2030.4,2.88342,-31.9385,45.752,-6994.48,3684.82,-5252.13,-87.4022,268.167,147.494,470.459,-11044.8,1290.06,8.74762,-107.222,133.78,2779.3,-118.851,-34.2109,-2.83942,-15.9114,120.149
2.914,4644.61,-1548.34,9702.69,15.7167,412.772,193.405,4683.52,2393.91,9172.99,-32.7617,-3.02087,23.2899,6545.62,6481.8,4011.82,58.9222,8.38841,369.882,-929.504,-10677.4,-2013.43,2.66955,-32.493,46.4363,-7143.82,3621.76,-5247.98,-87.6975,271.832,147.269,509.05,-11100,1373.83,9.19993,-108.429,133.627,2786.96,-320.059,-89.5044,-3.94995,-14.4309,118.373
2.915,4702.66,-1551.71,9853.98,17.7109,413.055,194.932,4714.58,2335.23,9183.38,-32.8377,-3.63524,23.5718,6444.61,6679.9,4049.73,59.3051,11.6841,372.119,-870.701,-10705.6,-1996.46,2.45568,-33.0475,47.1206,-7293.17,3558.7,-5243.83,-87.9928,275.496,147.045,547.642,-11155.1,1457.6,9.65224,-109.635,133.474,2794.62,-521.267,-144.798,-5.06047,-12.9503,116.597
2.916,4751.15,-1555.26,9969.68,19.6065,413.281,196.507,4731.58,2280.44,9187.32,-32.8196,-4.25659,23.7936,6367.29,6868,4085.7,59.5852,14.954,374.448,-836.887,-10726.9,-1999.02,2.26718,-33.3117,47.8308,-7430.19,3482.04,-5252.17,-87.8622,278.59,146.731,602.092,-11191.1,1498.38,10.158,-110.776,133.26,2792.62,-703.634,-190.407,-6.14111,-11.5043,114.242
2.917,4787.67,-1559.01,10040.9,21.3786,413.436,198.142,4730.98,2230.53,9183.19,-32.6842,-4.88669,23.9402,6319.57,7043.59,4119.25,59.7368,18.1916,376.892,-834.31,-10739.8,-2025.99,2.11037,-33.2133,48.5735,-7551.8,3388.38,-5276.13,-87.1994,280.971,146.307,676.365,-11203.1,1485.4,10.7304,-111.833,132.969,2778.54,-862.45,-223.911,-7.18439,-10.1016,111.162
2.918,4824.19,-1562.76,10112.1,23.1508,413.592,199.777,4730.39,2180.61,9179.07,-32.5487,-5.51679,24.0869,6271.86,7219.18,4152.8,59.8884,21.4292,379.336,-831.733,-10752.6,-2052.95,1.95357,-33.1148,49.3161,-7673.41,3294.72,-5300.08,-86.5365,283.351,145.882,750.639,-11215.1,1472.41,11.3029,-112.891,132.679,2764.46,-1021.27,-257.415,-8.22768,-8.69882,108.082
2.919,4860.72,-1566.51,10183.3,24.923,413.748,201.412,4729.79,2130.69,9174.94,-32.4132,-6.14689,24.2336,6224.15,7394.77,4186.35,60.0401,24.6668,381.779,-829.156,-10765.4,-2079.92,1.79677,-33.0163,50.0588,-7795.03,3201.05,-5324.03,-85.8736,285.731,145.458,824.913,-11227.1,1459.43,11.8754,-113.948,132.388,2750.39,-1180.08,-290.919,-9.27096,-7.29609,105.002
2.92,4897.24,-1570.26,10254.5,26.6951,413.903,203.047,4729.2,2080.78,9170.81,-32.2777,-6.77698,24.3803,6176.44,7570.36,4219.9,60.1917,27.9045,384.223,-826.579,-10778.3,-2106.89,1.63996,-32.9179,50.8014,-7916.64,3107.39,-5347.98,-85.2107,288.112,145.033,899.186,-11239,1446.45,12.4479,-115.005,132.097,2736.31,-1338.9,-324.422,-10.3142,-5.89335,101.922
2.921,4941.97,-1639.2,10333.5,28.6118,413.777,204.807,4760.18,2051.53,9169.32,-31.783,-7.54208,24.4572,6190.62,7712.22,4282.42,60.0689,31.0924,386.695,-876.009,-10817.1,-2105.45,1.4943,-32.609,51.5184,-8031.86,3023.31,-5368.13,-83.7659,288.814,144.365,967.079,-11231.4,1386.43,12.9905,-115.715,131.741,2775.34,-1430.37,-350.615,-11.4156,-4.37692,99.4291
2.922,4986.69,-1708.13,10412.6,30.5285,413.65,206.567,4791.16,2022.28,9167.82,-31.2884,-8.30717,24.5341,6204.8,7854.08,4344.93,59.9461,34.2802,389.167,-925.438,-10856,-2104.02,1.34865,-32.3002,52.2353,-8147.07,2939.22,-5388.29,-82.3211,289.517,143.697,1034.97,-11223.7,1326.4,13.5332,-116.424,131.385,2814.37,-1521.85,-376.807,-12.517,-2.86049,96.9365
2.923,5031.42,-1777.07,10491.7,32.4452,413.523,208.327,4822.15,1993.02,9166.33,-30.7937,-9.07226,24.6111,6218.99,7995.94,4407.44,59.8233,37.4681,391.639,-974.868,-10894.8,-2102.58,1.20299,-31.9914,52.9522,-8262.28,2855.14,-5408.44,-80.8763,290.219,143.029,1102.86,-11216.1,1266.38,14.0758,-117.133,131.029,2853.4,-1613.33,-403,-13.6183,-1.34406,94.4438
2.924,5076.15,-1846,10570.8,34.3619,413.397,210.087,4853.13,1963.77,9164.83,-30.2991,-9.83735,24.688,6233.17,8137.8,4469.96,59.7005,40.656,394.111,-1024.3,-10933.7,-2101.15,1.05733,-31.6826,53.6692,-8377.5,2771.05,-5428.6,-79.4316,290.921,142.361,1170.76,-11208.4,1206.35,14.6184,-117.842,130.673,2892.43,-1704.81,-429.192,-14.7197,0.172376,91.9512
2.925,5137,-1926.82,10640.6,36.4063,413.183,212.072,4914.05,1925.66,9153.47,-29.6669,-10.6442,24.8037,6257.29,8265.65,4498.44,59.6226,43.8028,396.457,-1094.56,-10954.9,-2087.56,0.956172,-31.3327,54.4384,-8486.14,2673.8,-5449.09,-77.7391,290.725,141.447,1222.72,-11184.3,1107.77,15.1508,-118.114,130.4,2964.94,-1827.39,-407.712,-14.259,1.2878,89.8077
2.926,5210.74,-2017.15,10703.2,38.553,412.901,214.238,4998.92,1880.47,9134.21,-28.9246,-11.4845,24.9504,6289.37,8382.29,4499.71,59.5808,46.9166,398.702,-1181.5,-10962.1,-2064.25,0.890618,-30.95,55.2496,-8589.53,2566,-5469.85,-75.8485,289.811,140.337,1261.94,-11147,978.354,15.6749,-118.037,130.192,3064.22,-1974.85,-348.095,-12.5487,2.08243,87.9437
2.927,5284.48,-2107.48,10765.7,40.6997,412.618,216.403,5083.79,1835.27,9114.96,-28.1824,-12.3248,25.0972,6321.44,8498.92,4500.98,59.539,50.0305,400.946,-1268.44,-10969.2,-2040.95,0.825063,-30.5673,56.0608,-8692.91,2458.21,-5490.61,-73.9578,288.897,139.228,1301.16,-11109.6,848.935,16.199,-117.959,129.984,3163.5,-2122.31,-288.477,-10.8384,2.87705,86.0796
2.928,5358.22,-2197.81,10828.2,42.8465,412.335,218.569,5168.66,1790.07,9095.7,-27.4402,-13.1651,25.2439,6353.52,8615.56,4502.24,59.4972,53.1444,403.191,-1355.37,-10976.3,-2017.64,0.759509,-30.1845,56.872,-8796.3,2350.42,-5511.37,-72.0672,287.982,138.118,1340.38,-11072.3,719.516,16.7231,-117.882,129.777,3262.78,-2269.77,-228.86,-9.12809,3.67167,84.2156
2.929,5440.73,-2285.82,10891.1,44.9695,412.036,220.724,5250.21,1740.71,9079.22,-26.6548,-14.0246,25.3804,6384.94,8734.49,4499.28,59.4217,56.2957,405.434,-1443.34,-10985.8,-1992.3,0.707481,-29.7962,57.6753,-8895.75,2245.15,-5537.21,-70.1506,286.981,137.002,1376.33,-11033.5,577.087,17.213,-117.679,129.568,3361.27,-2415.19,-177.11,-7.1232,4.43092,82.2683
2.93,5593.44,-2355.24,10957.4,46.903,411.608,222.794,5305.22,1658,9084.94,-25.5238,-15.0379,25.4352,6411.16,8871.77,4462.48,59.0769,59.7457,407.667,-1539.59,-11014.2,-1950.72,0.763666,-29.3629,58.4158,-8963.73,2160.09,-5603.71,-68.0262,285.286,135.833,1386.07,-10982.3,330.587,17.4287,-116.471,129.353,3453.47,-2544.25,-188.299,-2.76155,4.9072,79.6555
2.931,5746.15,-2424.67,11023.7,48.8365,411.179,224.865,5360.23,1575.29,9090.65,-24.3929,-16.0512,25.49,6437.38,9009.06,4425.68,58.732,63.1958,409.901,-1635.84,-11042.6,-1909.14,0.819851,-28.9295,59.1564,-9031.71,2075.03,-5670.22,-65.9019,283.591,134.665,1395.82,-10931.1,84.0861,17.6444,-115.263,129.139,3545.67,-2673.31,-199.489,1.60009,5.38348,77.0426
2.932,5898.85,-2494.09,11090,50.77,410.751,226.935,5415.24,1492.58,9096.37,-23.2619,-17.0645,25.5448,6463.59,9146.34,4388.88,58.3871,66.6459,412.134,-1732.09,-11070.9,-1867.56,0.876037,-28.4962,59.8969,-9099.69,1989.96,-5736.72,-63.7775,281.896,133.497,1405.57,-10880,-162.415,17.8601,-114.055,128.924,3637.87,-2802.36,-210.679,5.96174,5.85975,74.4297
2.933,6051.56,-2563.52,11156.2,52.7035,410.322,229.005,5470.25,1409.87,9102.08,-22.1309,-18.0778,25.5996,6489.81,9283.62,4352.08,58.0423,70.096,414.367,-1828.34,-11099.3,-1825.98,0.932222,-28.0628,60.6374,-9167.67,1904.9,-5803.22,-61.6531,280.2,132.329,1415.31,-10828.8,-408.915,18.0758,-112.847,128.709,3730.07,-2931.42,-221.868,10.3234,6.33603,71.8168
2.934,6224.56,-2669.27,11222.9,54.8386,409.897,231.227,5437.16,1310.08,9226.57,-19.7773,-19.6627,25.6035,6485.52,9424.5,4349.28,57.4988,73.3757,416.625,-1893.92,-11137.1,-1776.77,0.89451,-27.608,61.3822,-9226.04,1830.22,-5853.77,-59.6518,278.205,130.936,1381.42,-10781.4,-642.94,17.9721,-111.199,128.475,3841.24,-2969.86,-202.628,14.8703,6.65913,69.4693
2.935,6407.72,-2793.19,11289.6,57.0744,409.473,233.524,5360,1201.75,9410.43,-16.8123,-21.5333,25.5818,6465.97,9567.17,4363.49,56.856,76.5702,418.896,-1944.17,-11179.6,-1723.75,0.809849,-27.1424,62.1292,-9279.6,1760.72,-5896.33,-57.7119,276.059,129.431,1325.71,-10735.8,-870.727,17.7087,-109.333,128.23,3961.9,-2962.99,-168.173,19.5098,6.90565,67.2544
2.936,6590.88,-2917.1,11356.4,59.3102,409.049,235.822,5282.85,1093.42,9594.3,-13.8473,-23.404,25.5601,6446.42,9709.85,4377.69,56.2132,79.7647,421.166,-1994.42,-11222.1,-1670.73,0.725188,-26.6768,62.8762,-9333.16,1691.22,-5938.9,-55.7721,273.913,127.926,1269.99,-10690.2,-1098.51,17.4453,-107.466,127.985,4082.56,-2956.12,-133.717,24.1493,7.15217,65.0396
2.937,6774.04,-3041.02,11423.2,61.5459,408.626,238.119,5205.69,985.093,9778.16,-10.8823,-25.2747,25.5384,6426.87,9852.53,4391.9,55.5704,82.9592,423.437,-2044.66,-11264.6,-1617.71,0.640527,-26.2113,63.6232,-9386.72,1621.73,-5981.47,-53.8323,271.767,126.42,1214.28,-10644.6,-1326.3,17.1819,-105.599,127.741,4203.21,-2949.25,-99.2618,28.7888,7.39869,62.8248
2.938,6956.65,-3181.11,11482.7,63.8916,408.306,240.379,5112.3,887.676,9910.04,-8.12832,-27.03,25.3591,6404.25,10007.7,4405.66,54.9107,86.1088,425.648,-2075.18,-11311.1,-1604,0.346819,-25.8768,64.2111,-9435.66,1550.69,-6015.43,-51.9518,269.556,124.881,1146.24,-10600.6,-1539.18,16.953,-103.618,127.479,4327.77,-2943.57,-76.3587,33.5487,7.49002,60.6782
2.939,7137.35,-3377.78,11516.6,66.6217,408.35,242.507,4962.07,828.457,9859.93,-6.11273,-28.3819,24.6279,6370.86,10206.8,4417.86,54.192,89.1013,427.648,-2036.66,-11371.3,-1727.86,-0.678552,-26.0013,64.2419,-9468.44,1474.26,-6019.26,-50.279,267.114,123.224,1035.07,-10562.3,-1699.9,16.8445,-101.235,127.155,4465.98,-2942.07,-93.8886,38.7297,7.0382,58.7707
2.94,7318.06,-3574.46,11550.5,69.3518,408.394,244.635,4811.84,769.238,9809.83,-4.09714,-29.7337,23.8966,6337.48,10405.8,4430.07,53.4734,92.0938,429.649,-1998.14,-11431.5,-1851.73,-1.70392,-26.1258,64.2727,-9501.21,1397.83,-6023.1,-48.6061,264.673,121.566,923.888,-10523.9,-1860.62,16.7361,-98.8531,126.83,4604.19,-2940.57,-111.419,43.9107,6.58638,56.8631
2.941,7498.77,-3771.14,11584.5,72.0819,408.437,246.763,4661.6,710.019,9759.73,-2.08155,-31.0856,23.1654,6304.09,10604.8,4442.28,52.7547,95.0863,431.65,-1959.62,-11491.7,-1975.6,-2.7293,-26.2502,64.3035,-9533.99,1321.4,-6026.94,-46.9333,262.232,119.909,812.711,-10485.6,-2021.33,16.6277,-96.4709,126.506,4742.4,-2939.07,-128.949,49.0918,6.13456,54.9556
2.942,7679.47,-3967.81,11618.4,74.812,408.481,248.891,4511.37,650.8,9709.62,-0.0659667,-32.4374,22.4342,6270.7,10803.9,4454.48,52.036,98.0788,433.651,-1921.1,-11551.9,-2099.47,-3.75467,-26.3747,64.3343,-9566.76,1244.96,-6030.78,-45.2605,259.791,118.252,701.534,-10447.2,-2182.05,16.5193,-94.0886,126.182,4880.6,-2937.57,-146.479,54.2728,5.68273,53.048
2.943,7900.5,-4163.4,11654.2,77.7625,408.481,251.145,4583.37,1043.36,9401.88,0.261722,-32.5709,22.9471,6223.97,10996.6,4417.52,51.5126,100.955,435.716,-2000.2,-11415.5,-2418.79,-5.06636,-27.6009,64.2705,-9574.16,1191.63,-6010.76,-43.8357,257.21,116.618,547.335,-10462.1,-2263.01,17.0213,-91.5573,125.814,5003.95,-2836.93,-188.553,57.7517,4.9202,51.4405
2.944,8133.04,-4358.68,11690.5,80.7759,408.468,253.435,4718.88,1565,9020.51,0.107153,-32.3564,23.8154,6173.42,11187.5,4366.51,51.0449,103.798,437.799,-2112.89,-11223,-2793.96,-6.45985,-29.1419,64.1797,-9574.31,1144.91,-5983.94,-42.4818,254.589,114.991,380.845,-10492.2,-2321.19,17.6977,-88.9833,125.434,5123.06,-2707.96,-237.641,60.7442,4.06888,49.9187
2.945,8365.59,-4553.96,11726.9,83.7893,408.456,255.725,4854.38,2086.64,8639.15,-0.0474154,-32.1419,24.6838,6122.86,11378.4,4315.49,50.5772,106.641,439.882,-2225.59,-11030.5,-3169.13,-7.85335,-30.6828,64.0888,-9574.46,1098.18,-5957.11,-41.1278,251.968,113.364,214.354,-10522.3,-2379.36,18.3741,-86.4094,125.054,5242.16,-2578.99,-286.728,63.7368,3.21757,48.3969
2.946,8598.14,-4749.24,11763.2,86.8027,408.443,258.015,4989.88,2608.28,8257.79,-0.201984,-31.9273,25.5522,6072.31,11569.3,4264.48,50.1095,109.484,441.966,-2338.29,-10838,-3544.29,-9.24685,-32.2238,63.998,-9574.6,1051.45,-5930.28,-39.7739,249.347,111.737,47.8641,-10552.4,-2437.53,19.0506,-83.8354,124.673,5361.27,-2450.02,-335.816,66.7293,2.36626,46.8751
2.947,8839,-4947.03,11822.9,89.919,408.448,260.381,5190.42,3075.65,8014.7,-0.217836,-31.9314,27.1133,6014.26,11773.3,4216.45,49.4811,112.358,443.982,-2500.78,-10661.9,-3787.75,-10.0267,-33.8848,64.3517,-9566.36,1007.2,-5891.78,-38.5609,246.557,110.088,-124.653,-10587.5,-2461.77,19.7914,-81.2896,124.301,5475.63,-2316.41,-363.51,68.36,1.58939,45.3473
2.948,9096.5,-5149.84,11929.4,93.2412,408.489,262.899,5521.05,3434.51,8048.12,0.0437438,-32.3729,30.0599,5941.21,12003.5,4174.38,48.5311,115.294,445.865,-2762.84,-10518.8,-3767.76,-9.57924,-35.7861,65.5943,-9541.32,967.9,-5829.93,-37.6296,243.428,108.394,-309.224,-10632.8,-2418.15,20.6609,-78.8,123.943,5580.51,-2173.55,-348.417,67.2668,0.961398,43.8076
2.949,9354,-5352.65,12035.9,96.5635,408.53,265.418,5851.68,3793.37,8081.55,0.305324,-32.8144,33.0064,5868.15,12233.6,4132.32,47.5811,118.23,447.747,-3024.9,-10375.6,-3747.78,-9.13178,-37.6873,66.837,-9516.28,928.605,-5768.08,-36.6983,240.299,106.7,-493.795,-10678.1,-2374.52,21.5305,-76.3103,123.586,5685.38,-2030.68,-333.324,66.1737,0.333406,42.2678
2.95,9611.5,-5555.47,12142.4,99.8857,408.571,267.936,6182.31,4152.22,8114.97,0.566904,-33.2559,35.953,5795.1,12463.8,4090.25,46.6311,121.166,449.63,-3286.96,-10232.5,-3727.8,-8.68433,-39.5885,68.0797,-9491.24,889.309,-5706.23,-35.7671,237.17,105.006,-678.367,-10723.4,-2330.9,22.4,-73.8207,123.228,5790.26,-1887.82,-318.231,65.0806,-0.294586,40.7281
2.951,9869,-5758.28,12248.8,103.208,408.612,270.455,6512.95,4511.08,8148.4,0.828484,-33.6974,38.8996,5722.05,12694,4048.19,45.6811,124.102,451.512,-3549.02,-10089.4,-3707.82,-8.23687,-41.4897,69.3224,-9466.2,850.014,-5644.39,-34.8358,234.041,103.313,-862.938,-10768.7,-2287.28,23.2696,-71.3311,122.871,5895.14,-1744.96,-303.138,63.9874,-0.922578,39.1884
2.952,10090.6,-5881.24,12371.1,106.34,408.591,273.025,6634.6,3996.05,8311.27,0.485397,-34.8883,40.0011,5667.47,12923.9,3970.22,45.0235,127.349,453.433,-3709.93,-10246.1,-3333.97,-6.91121,-42.3016,70.4277,-9430.8,854.765,-5542.9,-34.0633,230.286,101.52,-1046.82,-10744.5,-2269.79,23.037,-69.2275,122.769,5967.17,-1639.43,-224.486,63.8664,-2.43956,38.0904
2.953,10307.7,-5994.22,12495.4,109.448,408.563,275.6,6730.13,3371.79,8490.33,0.0667267,-36.1728,40.8718,5615.2,13153.8,3887.76,44.4024,130.634,455.359,-3858.19,-10440.2,-2915.89,-5.47578,-42.9773,71.5159,-9394.1,865.022,-5436.46,-33.3106,226.452,99.7146,-1230.62,-10711.7,-2255.56,22.6666,-67.1721,122.7,6035.1,-1538.57,-137.888,63.8668,-4.06766,37.0476
2.954,10524.8,-6107.2,12619.6,112.556,408.536,278.176,6825.66,2747.53,8669.38,-0.351944,-37.4574,41.7426,5562.92,13383.7,3805.31,43.7813,133.919,457.285,-4006.44,-10634.4,-2497.8,-4.04034,-43.653,72.6041,-9357.4,875.278,-5330.02,-32.5579,222.619,97.9093,-1414.41,-10678.9,-2241.34,22.2962,-65.1168,122.631,6103.03,-1437.71,-51.291,63.8673,-5.69576,36.0049
2.955,10741.9,-6220.18,12743.9,115.665,408.508,280.752,6921.19,2123.27,8848.44,-0.770614,-38.7419,42.6134,5510.65,13613.6,3722.85,43.1602,137.204,459.21,-4154.7,-10828.5,-2079.72,-2.60491,-44.3287,73.6922,-9320.7,885.535,-5223.58,-31.8052,218.785,96.1041,-1598.21,-10646,-2227.11,21.9258,-63.0614,122.562,6170.96,-1336.85,35.3064,63.8677,-7.32386,34.9621
2.956,10969.8,-6266.34,12864.3,118.459,408.329,283.485,6887.21,1563.56,9000.77,-1.12558,-40.1009,42.7438,5439.68,13861.6,3648.33,42.5514,140.519,461.103,-4227.16,-11015.1,-1722.22,-1.60333,-44.7568,74.3406,-9297.59,897.961,-5116.6,-31.1192,214.411,94.2659,-1753.38,-10615,-2248.31,20.9425,-61.4171,122.617,6245.53,-1247.98,79.5095,63.8439,-8.88432,33.952
2.957,11211.1,-6229,12980,120.861,407.962,286.415,6691.33,1084.56,9119.69,-1.40092,-41.5528,41.9488,5345.33,14132.1,3583.73,41.9578,143.87,462.953,-4204.88,-11192.2,-1440.44,-1.14408,-44.8753,74.4391,-9291.46,913.099,-5008.96,-30.5165,209.362,92.3866,-1872.76,-10586.1,-2313.79,19.1931,-60.2866,122.828,6328.39,-1174.12,70.7197,63.7896,-10.3602,32.9827
2.958,11452.4,-6191.66,13095.7,123.263,407.595,289.344,6495.46,605.559,9238.61,-1.67626,-43.0048,41.1538,5250.98,14402.6,3519.12,41.3642,147.221,464.804,-4182.6,-11369.3,-1158.67,-0.684822,-44.9937,74.5376,-9285.33,928.237,-4901.32,-29.9138,204.313,90.5072,-1992.15,-10557.2,-2379.26,17.4437,-59.1562,123.04,6411.26,-1100.25,61.9299,63.7353,-11.8361,32.0135
2.959,11693.7,-6154.32,13211.4,125.665,407.227,292.274,6299.59,126.557,9357.53,-1.9516,-44.4567,40.3587,5156.63,14673.2,3454.52,40.7706,150.572,466.655,-4160.31,-11546.4,-876.893,-0.225566,-45.1122,74.6362,-9279.2,943.375,-4793.68,-29.3111,199.263,88.6279,-2111.54,-10528.3,-2444.74,15.6942,-58.0257,123.251,6494.12,-1026.39,53.1401,63.681,-13.312,31.0442
