Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.585,17770.4,-9447.73,9075.35,41.7441,193.999,304.141,6204.4,2706.44,6061.47,30.0514,-61.2632,26.1569,-2302.42,19793.4,-3947.8,100.211,132.767,381.691,-1249.81,-8931.87,-2179.2,-8.75896,-71.2355,42.2692,-5019.5,2866.97,-1060.4,-38.1406,136.596,100.141,3420.66,-9503.54,-2520.31,11.8875,-61.819,110.978,5746.4,674.847,-1195.77,45.3159,-33.2555,15.7194
3.586,18255.7,-9593.76,9105.94,41.5593,191.801,305.813,6162.72,2728.79,6003.14,29.5669,-60.7611,26.1078,-2479.61,19952.5,-4076.3,100.504,133.925,381.098,-1202.04,-8904.89,-2179.74,-8.57929,-70.0454,43.4321,-4887.99,2926.11,-981.26,-37.8549,137.392,99.6761,3743.95,-9503.81,-2502.38,12.3023,-61.0731,110.732,5786.84,670.355,-1254.05,45.5675,-32.9156,16.0456
3.587,18786.1,-9759.23,9104.45,41.2094,190.287,307.392,6131.28,2758.21,5957.73,28.9612,-60.2707,26.0996,-2701.41,20112.0,-4219.82,100.867,135.261,380.468,-1155.79,-8877.62,-2174.25,-8.35099,-68.7716,44.7273,-4746.5,2978.31,-884.184,-37.6998,137.972,99.2003,4068.19,-9464.43,-2507.11,12.5686,-60.0391,110.492,5823.11,665.005,-1294.14,45.8039,-32.4997,16.3599
3.588,19406.7,-9963.6,9038.8,40.5296,190.142,308.787,6120.28,2801.77,5938.12,28.1131,-59.8037,26.1732,-3012.4,20272.3,-4393.38,101.368,136.954,379.765,-1112.56,-8849.78,-2156.7,-8.02541,-67.3303,46.2869,-4585.03,3016.59,-751.241,-37.8058,138.118,98.7023,4394.34,-9345.75,-2557.14,12.5377,-58.4289,110.264,5851.06,657.94,-1297.84,46.0098,-31.9319,16.6506
3.589,20027.3,-10168.0,8973.16,39.8497,189.997,310.181,6109.28,2845.34,5918.52,27.265,-59.3366,26.2469,-3323.39,20432.5,-4566.94,101.869,138.646,379.063,-1069.34,-8821.95,-2139.15,-7.69983,-65.889,47.8465,-4423.56,3054.88,-618.298,-37.9118,138.265,98.2043,4720.49,-9227.08,-2607.17,12.5068,-56.8187,110.036,5879.0,650.874,-1301.55,46.2158,-31.364,16.9413
3.59,20648.0,-10372.3,8907.51,39.1698,189.852,311.576,6098.28,2888.9,5898.92,26.417,-58.8696,26.3206,-3634.38,20592.7,-4740.51,102.371,140.338,378.36,-1026.12,-8794.11,-2121.61,-7.37425,-64.4477,49.4061,-4262.1,3093.17,-485.354,-38.0177,138.411,97.7063,5046.65,-9108.41,-2657.21,12.476,-55.2086,109.808,5906.94,643.808,-1305.25,46.4217,-30.7962,17.232
3.591,21268.6,-10576.7,8841.86,38.4899,189.706,312.971,6087.28,2932.47,5879.31,25.5689,-58.4026,26.3942,-3945.38,20752.9,-4914.07,102.872,142.03,377.657,-982.892,-8766.27,-2104.06,-7.04868,-63.0064,50.9657,-4100.63,3131.45,-352.411,-38.1237,138.558,97.2083,5372.8,-8989.73,-2707.24,12.4451,-53.5984,109.58,5934.88,636.742,-1308.95,46.6277,-30.2284,17.5227
3.592,21859.2,-10631.1,8800.49,38.6299,190.552,314.324,6101.01,2951.65,5884.17,24.5465,-57.9357,26.2733,-4322.96,20942.6,-5039.32,103.184,143.84,376.567,-864.683,-8753.42,-2088.74,-6.44901,-61.1631,52.7691,-3973.38,3185.9,-226.579,-38.1101,137.615,96.7342,5634.59,-8927.99,-2792.41,11.8576,-51.838,109.051,6011.17,623.295,-1284.62,47.0234,-29.7531,17.9385
3.593,22446.1,-10666.8,8762.14,38.8724,191.522,315.672,6117.83,2967.78,5892.09,23.5022,-57.4688,26.1281,-4708.87,21136.0,-5158.53,103.471,145.665,375.427,-737.102,-8742.44,-2073.7,-5.81508,-59.2696,54.6031,-3850.41,3242.38,-101.635,-38.0815,136.536,96.263,5888.34,-8873.37,-2881.97,11.2005,-50.0588,108.484,6093.5,609.05,-1256.78,47.4429,-29.2893,18.3699
3.594,23033.0,-10702.4,8723.8,39.1148,192.492,317.02,6134.64,2983.91,5900.0,22.458,-57.0018,25.9828,-5094.78,21329.4,-5277.74,103.759,147.49,374.288,-609.52,-8731.46,-2058.65,-5.18116,-57.376,56.437,-3727.44,3298.85,23.3093,-38.0529,135.458,95.7919,6142.08,-8818.74,-2971.52,10.5435,-48.2797,107.917,6175.83,594.805,-1228.94,47.8624,-28.8256,18.8013
3.595,23619.9,-10738.1,8685.46,39.3573,193.462,318.368,6151.46,3000.04,5907.91,21.4138,-56.5349,25.8376,-5480.68,21522.8,-5396.95,104.047,149.316,373.149,-481.939,-8720.48,-2043.61,-4.54723,-55.4825,58.271,-3604.47,3355.32,148.253,-38.0244,134.379,95.3207,6395.83,-8764.12,-3061.08,9.88642,-46.5005,107.35,6258.15,580.56,-1201.11,48.2819,-28.3619,19.2327
3.596,24159.1,-10721.8,8603.88,39.0749,194.84,319.538,6181.48,2994.94,5929.4,20.2941,-56.1145,25.6944,-5875.81,21709.6,-5458.16,104.0,150.839,371.626,-364.563,-8702.3,-2035.79,-3.85266,-53.3565,60.1297,-3474.92,3418.65,271.367,-37.8328,132.866,94.8068,6587.13,-8723.1,-3167.78,9.37585,-44.6488,106.885,6324.81,569.882,-1167.08,48.5742,-27.9443,19.8232
3.597,24638.8,-10640.6,8468.26,38.1365,196.729,320.486,6227.99,2963.31,5967.85,19.0802,-55.7523,25.5539,-6282.45,21888.3,-5446.87,103.535,151.987,369.622,-259.945,-8675.13,-2036.99,-3.08228,-50.9399,62.0194,-3337.15,3490.56,392.193,-37.4376,130.809,94.2394,6700.36,-8699.09,-3295.92,9.04841,-42.7063,106.55,6371.87,563.663,-1125.32,48.7076,-27.5845,20.6125
3.598,25118.4,-10559.4,8332.64,37.198,198.618,321.434,6274.5,2931.68,6006.31,17.8662,-55.39,25.4134,-6689.09,22066.9,-5435.58,103.07,153.134,367.618,-155.327,-8647.95,-2038.19,-2.31189,-48.5234,63.9092,-3199.38,3562.46,513.019,-37.0424,128.752,93.672,6813.6,-8675.08,-3424.05,8.72096,-40.7639,106.215,6418.94,557.444,-1083.56,48.841,-27.2247,21.4019
3.599,25598.1,-10478.2,8197.03,36.2596,200.508,322.381,6321.02,2900.05,6044.76,16.6523,-55.0277,25.2729,-7095.73,22245.6,-5424.29,102.605,154.281,365.614,-50.7088,-8620.78,-2039.4,-1.54151,-46.1069,65.7989,-3061.61,3634.37,633.845,-36.6472,126.695,93.1046,6926.83,-8651.07,-3552.18,8.39351,-38.8215,105.88,6466.0,551.225,-1041.79,48.9745,-26.8649,22.1912
3.6,26077.8,-10397.0,8061.41,35.3211,202.397,323.329,6367.53,2868.42,6083.21,15.4384,-54.6655,25.1324,-7502.37,22424.3,-5413.0,102.141,155.428,363.611,53.9092,-8593.61,-2040.6,-0.771129,-43.6903,67.6886,-2923.83,3706.27,754.671,-36.252,124.638,92.5373,7040.07,-8627.06,-3680.31,8.06606,-36.8791,105.544,6513.06,545.006,-1000.03,49.1079,-26.5051,22.9806
3.601,26510.5,-10101.9,7737.31,33.7871,204.756,323.232,6365.46,2833.76,6130.83,14.2548,-54.4947,25.0301,-7892.91,22716.8,-5401.63,101.805,155.505,361.685,122.756,-8588.77,-2041.12,0.036246,-40.8678,69.4695,-2799.11,3795.59,806.901,-35.2169,121.905,91.9878,7122.65,-8688.1,-3761.62,8.70434,-35.9386,104.754,6554.62,488.22,-871.358,48.9066,-26.5703,23.9127
3.602,26943.2,-9806.78,7413.22,32.2531,207.114,323.134,6363.4,2799.1,6178.45,13.0712,-54.3238,24.9278,-8283.46,23009.2,-5390.26,101.469,155.582,359.758,191.604,-8583.92,-2041.64,0.843621,-38.0454,71.2504,-2674.39,3884.91,859.131,-34.1818,119.173,91.4383,7205.23,-8749.14,-3842.92,9.34262,-34.9981,103.964,6596.18,431.434,-742.685,48.7054,-26.6355,24.8448
3.603,27375.8,-9511.64,7089.13,30.719,209.473,323.037,6361.33,2764.44,6226.06,11.8877,-54.153,24.8255,-8674.0,23301.7,-5378.88,101.133,155.658,357.832,260.451,-8579.08,-2042.16,1.651,-35.2229,73.0313,-2549.67,3974.23,911.361,-33.1468,116.441,90.8889,7287.81,-8810.17,-3924.22,9.98091,-34.0577,103.174,6637.74,374.648,-614.013,48.5041,-26.7007,25.7769
3.604,27808.5,-9216.51,6765.04,29.185,211.832,322.94,6359.26,2729.77,6273.68,10.7041,-53.9822,24.7231,-9064.54,23594.1,-5367.51,100.797,155.735,355.906,329.298,-8574.24,-2042.68,2.45837,-32.4004,74.8122,-2424.95,4063.55,963.592,-32.1117,113.708,90.3394,7370.39,-8871.21,-4005.52,10.6192,-33.1172,102.384,6679.3,317.862,-485.34,48.3029,-26.7659,26.709
3.605,28129.3,-8883.8,6473.03,27.5301,213.797,322.468,6339.67,2685.12,6329.77,9.78396,-53.85,24.5082,-9467.31,23842.3,-5334.52,100.385,155.038,353.975,390.565,-8596.7,-2020.46,3.22232,-29.5133,76.6853,-2247.2,4159.95,989.426,-30.3966,110.84,89.9016,7405.15,-8903.2,-4064.21,11.6372,-32.3214,101.717,6718.67,282.369,-376.429,47.9795,-27.1677,27.675
3.606,28360.4,-8521.02,6206.69,25.7785,215.448,321.698,6306.06,2632.46,6392.64,9.07461,-53.7489,24.2032,-9879.85,24055.2,-5284.24,99.9118,153.722,352.041,445.768,-8640.99,-1980.03,3.95153,-26.5745,78.6323,-2027.03,4262.03,994.143,-28.1374,107.862,89.5532,7401.66,-8911.95,-4104.8,12.959,-31.6414,101.149,6756.28,263.911,-283.327,47.5584,-27.8388,28.668
3.607,28591.6,-8158.24,5940.34,24.027,217.099,320.927,6272.45,2579.81,6455.52,8.36525,-53.6477,23.8982,-10292.4,24268.0,-5233.95,99.4389,152.406,350.107,500.97,-8685.29,-1939.6,4.68075,-23.6356,80.5793,-1806.86,4364.11,998.861,-25.8783,104.885,89.2047,7398.17,-8920.69,-4145.39,14.2808,-30.9613,100.582,6793.88,245.453,-190.225,47.1372,-28.5098,29.6611
3.608,28822.8,-7795.47,5674.0,22.2754,218.75,320.157,6238.84,2527.16,6518.39,7.6559,-53.5465,23.5931,-10704.9,24480.9,-5183.67,98.966,151.09,348.173,556.173,-8729.58,-1899.18,5.40996,-20.6968,82.5263,-1586.69,4466.19,1003.58,-23.6192,101.908,88.8563,7394.69,-8929.44,-4185.98,15.6026,-30.2813,100.014,6831.49,226.995,-97.1226,46.7161,-29.1809,30.6542
3.609,29027.6,-7437.33,5387.84,20.4342,220.307,319.183,6207.55,2469.14,6575.96,6.98434,-53.4622,23.2822,-11110.9,24673.5,-5119.72,98.4528,149.561,346.163,599.969,-8775.13,-1863.28,6.1383,-17.8142,84.4792,-1363.55,4572.34,1009.77,-21.1919,98.9789,88.5017,7388.42,-8936.21,-4229.2,16.8737,-29.5144,99.4483,6869.92,211.667,-14.1142,46.2011,-29.8475,31.6659
3.61,29021.4,-7116.32,4943.16,17.8757,221.106,316.587,6194.82,2368.23,6591.07,6.61508,-53.5128,22.9236,-11463.8,24704.9,-4946.49,97.6176,146.328,343.545,552.512,-8830.65,-1863.58,6.85971,-15.3812,86.4795,-1116.74,4711.1,1027.79,-17.419,96.4385,88.0986,7359.87,-8927.12,-4293.52,17.7394,-28.0528,98.9004,6914.94,221.387,-11.8547,44.9348,-30.4785,32.8269
3.611,29015.3,-6795.31,4498.47,15.3172,221.906,313.99,6182.09,2267.33,6606.18,6.24582,-53.5633,22.5651,-11816.8,24736.2,-4773.26,96.7824,143.096,340.928,505.055,-8886.17,-1863.88,7.58111,-12.9482,88.4798,-869.925,4849.85,1045.81,-13.6462,93.898,87.6954,7331.33,-8918.04,-4357.83,18.605,-26.5911,98.3526,6959.96,231.106,-9.59519,43.6685,-31.1096,33.9879
3.612,29009.1,-6474.3,4053.79,12.7587,222.705,311.393,6169.36,2166.42,6621.29,5.87655,-53.6139,22.2065,-12169.8,24767.5,-4600.04,95.9473,139.863,338.31,457.598,-8941.7,-1864.19,8.30251,-10.5152,90.4801,-623.111,4988.61,1063.83,-9.87336,91.3576,87.2922,7302.79,-8908.96,-4422.15,19.4707,-25.1294,97.8048,7004.97,240.826,-7.33571,42.4023,-31.7407,35.1489
3.613,29003.0,-6153.29,3609.1,10.2003,223.505,308.796,6156.63,2065.51,6636.4,5.50729,-53.6644,21.848,-12522.8,24798.9,-4426.81,95.1121,136.631,335.693,410.141,-8997.22,-1864.49,9.02391,-8.08224,92.4804,-376.296,5127.36,1081.85,-6.10052,88.8172,86.889,7274.25,-8899.87,-4486.46,20.3364,-23.6677,97.257,7049.99,250.546,-5.07623,41.136,-32.3717,36.31
3.614,28827.2,-5816.07,3175.09,7.0721,223.01,304.785,6158.03,2049.72,6745.87,4.74237,-54.114,21.4576,-12792.7,24810.5,-4310.65,94.1885,132.715,332.708,312.144,-9089.1,-1875.57,9.69005,-6.00968,94.3503,-103.468,5281.99,1110.44,-2.22212,86.413,86.9438,7204.18,-8916.01,-4530.91,20.487,-21.2955,96.7848,7104.65,246.407,-4.72855,39.9459,-32.841,37.3131
3.615,28566.5,-5470.75,2746.4,3.65912,221.867,300.068,6166.5,2076.48,6902.51,3.77962,-54.7631,21.0513,-13021.1,24812.2,-4223.02,93.2208,128.457,329.541,188.876,-9199.15,-1892.03,10.3286,-4.11734,96.155,182.366,5444.55,1144.33,1.70906,84.077,87.2275,7113.34,-8944.75,-4565.43,20.2802,-18.468,96.3505,7164.13,235.339,-5.33676,38.7938,-33.2295,38.2372
3.616,28305.9,-5125.43,2317.72,0.246137,220.725,295.351,6174.97,2103.25,7059.15,2.81686,-55.4122,20.645,-13249.5,24813.9,-4135.39,92.253,124.199,326.373,65.6091,-9309.21,-1908.49,10.9671,-2.225,97.9597,468.2,5607.11,1178.21,5.64024,81.741,87.5112,7022.51,-8973.5,-4599.95,20.0733,-15.6406,95.9162,7223.61,224.27,-5.94497,37.6417,-33.618,39.1614
3.617,28045.3,-4780.11,1889.04,-3.16685,219.582,290.633,6183.44,2130.01,7215.79,1.85411,-56.0613,20.2387,-13477.8,24815.6,-4047.77,91.2853,119.942,323.205,-57.6583,-9419.26,-1924.95,11.6056,-0.332663,99.7644,754.034,5769.67,1212.09,9.57142,79.405,87.7949,6931.67,-9002.25,-4634.46,19.8664,-12.8131,95.4819,7283.09,213.202,-6.55318,36.4896,-34.0065,40.0856
3.618,27801.0,-4407.4,1471.89,-6.75177,217.988,285.674,6201.38,2198.95,7351.29,1.02949,-56.7661,19.9551,-13704.2,24797.8,-3957.16,90.2823,115.585,319.928,-176.408,-9539.79,-1947.87,12.2289,1.40276,101.548,1061.33,5946.96,1241.79,13.2873,77.2283,88.1179,6828.55,-9047.38,-4633.0,19.7688,-10.0148,95.122,7342.12,192.201,-17.2825,35.4336,-34.4241,41.0269
3.619,27614.0,-3938.78,1095.12,-10.9385,214.814,279.871,6252.46,2415.52,7412.81,0.688321,-57.6658,20.101,-13923.3,24711.3,-3856.09,89.1558,110.881,316.266,-279.347,-9697.0,-1993.41,12.799,2.58897,103.257,1443.77,6175.81,1256.82,16.2496,75.6092,88.5786,6682.45,-9149.86,-4505.59,20.0532,-7.31853,95.0229,7399.55,136.433,-63.4358,34.7137,-34.9441,42.0283
3.62,27427.1,-3470.17,718.347,-15.1252,211.641,274.067,6303.55,2632.09,7474.33,0.347154,-58.5655,20.2469,-14142.4,24624.8,-3755.03,88.0294,106.177,312.605,-382.286,-9854.2,-2038.95,13.3691,3.77519,104.967,1826.2,6404.66,1271.86,19.2119,73.9901,89.0394,6536.35,-9252.34,-4378.18,20.3377,-4.62226,94.9238,7456.98,80.6651,-109.589,33.9939,-35.4641,43.0297
3.621,27240.1,-3001.55,341.574,-19.3119,208.467,268.263,6354.63,2848.65,7535.84,0.00598581,-59.4652,20.3928,-14361.5,24538.4,-3653.97,86.9029,101.473,308.943,-485.225,-10011.4,-2084.49,13.9392,4.9614,106.677,2208.64,6633.51,1286.89,22.1743,72.371,89.5001,6390.25,-9354.83,-4250.78,20.6222,-1.926,94.8246,7514.41,24.8972,-155.742,33.274,-35.9841,44.0311
3.622,27053.2,-2532.94,-35.1982,-23.4986,205.293,262.46,6405.72,3065.22,7597.36,-0.335182,-60.3648,20.5387,-14580.6,24451.9,-3552.9,85.7765,96.7688,305.281,-588.164,-10168.6,-2130.03,14.5093,6.14761,108.386,2591.07,6862.35,1301.92,25.1366,70.7519,89.9608,6244.15,-9457.31,-4123.37,20.9067,0.770262,94.7255,7571.83,-30.8707,-201.896,32.5541,-36.5041,45.0325
3.623,27081.9,-2041.23,-370.903,-28.0184,201.477,256.201,6414.76,3127.71,7638.31,-0.557004,-61.2364,20.8753,-14922.9,24304.6,-3448.57,84.7667,91.8834,301.279,-657.797,-10309.8,-2190.12,15.0735,6.95967,109.934,2987.58,7157.92,1314.35,26.8888,70.0019,90.877,6040.35,-9565.39,-4011.22,21.2268,3.01126,94.4671,7675.35,-72.172,-216.509,32.3077,-37.1671,45.9046
3.624,27172.2,-1542.93,-694.874,-32.6334,197.477,249.812,6411.8,3146.18,7673.39,-0.744727,-62.1,21.2663,-15300.3,24139.9,-3343.3,83.7903,86.9461,297.179,-717.913,-10446.3,-2254.37,15.6361,7.66483,111.437,3388.12,7472.55,1326.03,28.2954,69.5003,91.9234,5820.07,-9675.08,-3903.42,21.5571,5.12218,94.1633,7792.03,-109.34,-222.112,32.1964,-37.871,46.7396
3.625,27262.5,-1044.62,-1018.84,-37.2483,193.477,243.423,6408.84,3164.64,7708.47,-0.93245,-62.9636,21.6574,-15677.6,23975.2,-3238.03,82.8139,82.0089,293.08,-778.03,-10582.8,-2318.61,16.1987,8.36998,112.939,3788.65,7787.18,1337.72,29.7019,68.9986,92.9698,5599.79,-9784.76,-3795.62,21.8874,7.2331,93.8595,7908.71,-146.508,-227.714,32.0852,-38.5749,47.5747
3.626,27352.8,-546.32,-1342.82,-41.8633,189.477,237.034,6405.88,3183.11,7743.55,-1.12017,-63.8272,22.0484,-16055.0,23810.5,-3132.76,81.8374,77.0716,288.98,-838.146,-10719.4,-2382.86,16.7613,9.07514,114.441,4189.19,8101.82,1349.4,31.1084,68.4969,94.0162,5379.51,-9894.44,-3687.83,22.2176,9.34402,93.5556,8025.39,-183.676,-233.317,31.974,-39.2788,48.4098
3.627,27567.6,-80.6548,-1669.66,-46.2232,185.734,230.803,6390.23,3197.69,7802.04,-1.19729,-64.8263,22.4707,-16507.9,23625.1,-3037.5,80.8274,72.0188,284.774,-909.367,-10845.0,-2434.95,17.262,9.58858,115.858,4576.97,8392.94,1360.95,32.1251,68.6557,95.1796,5129.72,-10019.4,-3579.39,22.4615,11.2241,93.1609,8118.71,-198.179,-220.593,31.8043,-40.1142,49.0943
3.628,28031.5,319.734,-2002.26,-50.073,182.506,224.89,6349.23,3204.48,7907.32,-1.05318,-66.0964,22.9554,-17111.8,23398.4,-2962.28,79.7501,66.7347,280.355,-1002.79,-10948.7,-2462.72,17.639,9.71859,117.106,4939.24,8637.06,1372.25,32.3622,70.1352,96.5773,4820.88,-10175.1,-3469.69,22.5328,12.6426,92.5844,8165.3,-167.354,-171.216,31.5176,-41.2127,49.4774
3.629,28495.4,720.122,-2334.85,-53.9227,179.278,218.977,6308.22,3211.28,8012.61,-0.909077,-67.3664,23.4402,-17715.7,23171.7,-2887.05,78.6728,61.4507,275.935,-1096.22,-11052.5,-2490.48,18.016,9.8486,118.353,5301.52,8881.17,1383.55,32.5992,71.6147,97.975,4512.04,-10330.8,-3359.99,22.604,14.061,92.0079,8211.89,-136.528,-121.84,31.2309,-42.3112,49.8606
3.63,28959.3,1120.51,-2667.44,-57.7724,176.051,213.064,6267.21,3218.07,8117.89,-0.764972,-68.6365,23.925,-18319.5,22944.9,-2811.83,77.5956,56.1667,271.516,-1189.65,-11156.2,-2518.25,18.393,9.97861,119.6,5663.8,9125.29,1394.85,32.8363,73.0942,99.3727,4203.2,-10486.5,-3250.29,22.6752,15.4794,91.4314,8258.48,-105.703,-72.4627,30.9442,-43.4097,50.2438
3.631,29423.2,1520.9,-3000.04,-61.6222,172.823,207.151,6226.21,3224.86,8223.18,-0.620867,-69.9066,24.4098,-18923.4,22718.2,-2736.6,76.5183,50.8826,267.097,-1283.08,-11260.0,-2546.01,18.77,10.1086,120.848,6026.07,9369.41,1406.14,33.0734,74.5737,100.77,3894.37,-10642.1,-3140.59,22.7464,16.8979,90.8549,8305.07,-74.8771,-23.086,30.6575,-44.5082,50.627
3.632,30060.1,1660.19,-3493.82,-64.6247,171.593,201.019,6192.02,3212.92,8302.16,-0.134738,-71.3136,24.8356,-19630.4,22448.4,-2631.68,75.3078,45.1825,262.312,-1349.9,-11350.0,-2520.84,19.0334,9.6792,122.052,6380.11,9632.32,1458.02,33.0184,77.6238,102.296,3573.45,-10747.4,-2978.03,22.895,17.2093,90.2129,8372.37,-39.0235,-107.221,29.2544,-45.3019,51.022
3.633,30718.6,1766.83,-4007.75,-67.5214,170.613,194.86,6158.68,3198.64,8377.85,0.394145,-72.7378,25.254,-20350.4,22173.2,-2523.04,74.0807,39.4304,257.48,-1413.39,-11438.3,-2489.05,19.2825,9.17986,123.25,6733.12,9897.58,1514.98,32.927,80.8702,103.837,3251.03,-10846.4,-2808.86,23.0533,17.3823,89.5627,8442.26,-2.54152,-208.045,27.7118,-46.0575,51.4184
3.634,31377.2,1873.48,-4521.69,-70.418,169.633,188.701,6125.35,3184.36,8453.55,0.923028,-74.1619,25.6724,-21070.4,21898.0,-2414.4,72.8537,33.6783,252.649,-1476.87,-11526.7,-2457.26,19.5317,8.68051,124.449,7086.14,10162.8,1571.93,32.8356,84.1166,105.379,2928.6,-10945.3,-2639.7,23.2116,17.5554,88.9125,8512.15,33.9405,-308.869,26.1691,-46.8132,51.8148
3.635,32035.7,1980.13,-5035.62,-73.3147,168.652,182.542,6092.02,3170.08,8529.24,1.45191,-75.5861,26.0908,-21790.3,21622.8,-2305.76,71.6266,27.9262,247.818,-1540.36,-11615.0,-2425.48,19.7808,8.18117,125.648,7439.15,10428.1,1628.89,32.7442,87.363,106.92,2606.18,-11044.3,-2470.53,23.3699,17.7284,88.2624,8582.04,70.4225,-409.693,24.6264,-47.5688,52.2112
3.636,32586.8,1988.71,-5501.39,-75.8196,168.093,176.085,6070.81,3152.8,8607.88,1.98373,-77.2052,26.5288,-22450.0,21336.5,-2233.7,70.3725,22.1585,242.724,-1601.72,-11698.2,-2408.76,19.998,7.62441,126.842,7779.54,10670.8,1668.63,32.7417,91.2105,108.256,2282.73,-11141.8,-2293.73,23.5511,17.3713,87.6744,8654.62,118.401,-622.666,22.7331,-47.6278,52.6746
3.637,33003.6,1874.71,-5906.96,-77.8348,168.059,169.255,6064.78,3131.77,8690.19,2.51923,-79.068,26.9912,-23034.2,21036.5,-2207.35,69.0847,16.3712,237.301,-1660.42,-11775.0,-2410.89,20.1751,6.99589,128.03,8104.18,10885.3,1686.84,32.8505,95.8093,109.334,1958.0,-11237.4,-2107.38,23.7608,16.3516,87.1642,8730.56,180.749,-975.824,20.4013,-46.8161,53.2218
3.638,33420.5,1760.72,-6312.53,-79.8499,168.026,162.425,6058.74,3110.73,8772.51,3.05473,-80.9309,27.4536,-23618.4,20736.5,-2181.01,67.7969,10.5838,231.879,-1719.11,-11851.8,-2413.01,20.3522,6.36737,129.219,8428.81,11099.8,1705.06,32.9593,100.408,110.411,1633.27,-11332.9,-1921.04,23.9706,15.3318,86.6541,8806.51,243.098,-1328.98,18.0696,-46.0044,53.7691
3.639,33837.3,1646.72,-6718.11,-81.8651,167.992,155.596,6052.7,3089.7,8854.82,3.59022,-82.7937,27.9159,-24202.6,20436.4,-2154.67,66.5091,4.79655,226.456,-1777.81,-11928.6,-2415.14,20.5293,5.73884,130.407,8753.44,11314.3,1723.27,33.0681,105.007,111.489,1308.53,-11428.5,-1734.69,24.1804,14.3121,86.1439,8882.45,305.446,-1682.14,15.7379,-45.1926,54.3163
3.64,34254.2,1532.72,-7123.68,-83.8803,167.959,148.766,6046.67,3068.67,8937.13,4.12572,-84.6565,28.3783,-24786.9,20136.4,-2128.33,65.2213,-0.990759,221.033,-1836.51,-12005.5,-2417.26,20.7064,5.11032,131.596,9078.07,11528.7,1741.49,33.1768,109.606,112.567,983.801,-11524.1,-1548.34,24.3902,13.2923,85.6337,8958.39,367.794,-2035.3,13.4061,-44.3809,54.8635
3.641,34263.9,1545.66,-7511.91,-85.1067,167.711,141.821,6048.6,3046.8,9015.35,4.76748,-86.9102,28.7559,-25052.7,19872.7,-2086.46,63.8871,-6.89004,214.965,-1930.17,-12110.0,-2384.29,20.8105,4.18529,132.605,9375.32,11718.5,1844.38,32.9016,113.344,113.29,772.1,-11585.6,-1373.82,24.4116,10.9085,85.4625,9014.5,434.684,-2365.88,12.3786,-42.495,55.1082
3.642,34273.7,1558.61,-7900.15,-86.3332,167.464,134.875,6050.53,3024.94,9093.57,5.40925,-89.1639,29.1335,-25318.5,19609.0,-2044.6,62.5528,-12.7893,208.896,-2023.84,-12214.5,-2351.32,20.9146,3.26026,133.615,9672.58,11908.3,1947.28,32.6265,117.082,114.014,560.4,-11647.1,-1199.3,24.4331,8.52477,85.2913,9070.6,501.573,-2696.46,11.3512,-40.609,55.3528
3.643,34283.4,1571.55,-8288.38,-87.5596,167.216,127.929,6052.46,3003.08,9171.79,6.05102,-91.4176,29.5112,-25584.3,19345.3,-2002.74,61.2185,-18.6886,202.827,-2117.5,-12319.0,-2318.35,21.0187,2.33523,134.624,9969.83,12098.1,2050.17,32.3513,120.82,114.738,348.699,-11708.6,-1024.78,24.4545,6.141,85.1201,9126.71,568.463,-3027.05,10.3237,-38.7231,55.5975
3.644,34293.2,1584.49,-8676.61,-88.7861,166.969,120.983,6054.39,2981.22,9250.01,6.69278,-93.6713,29.8888,-25850.1,19081.7,-1960.87,59.8842,-24.5879,196.759,-2211.17,-12423.5,-2285.39,21.1229,1.4102,135.634,10267.1,12287.9,2153.06,32.0761,124.558,115.461,136.998,-11770.1,-850.255,24.476,3.75723,84.9489,9182.82,635.352,-3357.63,9.29619,-36.8372,55.8422
3.645,34156.8,1731.64,-9057.67,-90.0912,166.361,114.099,6077.8,2928.46,9337.84,7.24653,-95.9967,30.3035,-26004.6,18845.8,-1915.27,58.4282,-30.516,190.429,-2257.56,-12566.9,-2222.58,21.3134,0.384596,136.606,10551.6,12436.8,2285.93,31.375,126.402,115.936,-37.3889,-11823.4,-695.576,24.2981,0.575051,84.9018,9234.46,692.457,-3612.22,8.8238,-34.8062,55.9512
