Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3355,5502.88,-644.189,10181.7,-169.854,287.304,153.681,3479.96,3781.33,8254.58,-2.38098,2.97541,9.49496,818.373,8793.88,-26.6528,76.128,-15.7177,319.022,955.783,-9603.43,-2348.99,-8.19312,-3.47852,44.6145,-5441.91,5010.76,-2969.36,-10.0852,67.8905,88.4642,807.861,-9583.01,-680.511,-27.5379,-32.1913,83.7398,7068.91,-232.633,2259.91,24.4515,9.43365,12.7571
3.336,5567.91,-688.348,10195.8,-169.936,288.024,153.033,3468.61,3809.85,8236.47,-2.36148,2.98822,9.58287,833.551,8830.55,-56.9243,76.1067,-16.5995,319.82,910.314,-9625.7,-2349.39,-8.02334,-3.51016,44.7769,-5461.12,4974.86,-2961.11,-9.60959,66.5216,88.0009,817.891,-9560.63,-724.06,-27.4408,-31.9072,83.8086,7098.37,-191.247,2259.5,24.6235,9.68444,12.6334
3.3365,5632.94,-732.506,10209.9,-170.017,288.745,152.385,3457.26,3838.38,8218.36,-2.34198,3.00104,9.67077,848.729,8867.22,-87.1957,76.0854,-17.4812,320.618,864.845,-9647.96,-2349.78,-7.85356,-3.5418,44.9393,-5480.33,4938.95,-2952.85,-9.13401,65.1527,87.5376,827.92,-9538.25,-767.608,-27.3437,-31.6231,83.8773,7127.83,-149.86,2259.09,24.7954,9.93523,12.5098
3.337,5697.97,-776.664,10224.0,-170.099,289.466,151.737,3445.91,3866.9,8200.25,-2.32249,3.01385,9.75868,863.906,8903.89,-117.467,76.0641,-18.363,321.416,819.376,-9670.23,-2350.17,-7.68377,-3.57344,45.1017,-5499.53,4903.05,-2944.6,-8.65842,63.7837,87.0743,837.949,-9515.87,-811.157,-27.2466,-31.339,83.9461,7157.29,-108.473,2258.69,24.9673,10.186,12.3862
3.3375,5763.0,-820.823,10238.1,-170.18,290.187,151.089,3434.56,3895.42,8182.14,-2.30299,3.02667,9.84658,879.084,8940.56,-147.739,76.0428,-19.2448,322.214,773.908,-9692.5,-2350.56,-7.51399,-3.60508,45.2642,-5518.74,4867.15,-2936.35,-8.18284,62.4148,86.611,847.979,-9493.49,-854.705,-27.1495,-31.0549,84.0149,7186.75,-67.0862,2258.28,25.1392,10.4368,12.2625
3.338,5835.83,-847.44,10249.8,-170.188,290.934,150.439,3434.57,3921.32,8172.19,-2.34863,3.02936,9.95126,897.081,8972.12,-172.367,76.0247,-20.0846,322.95,731.204,-9719.01,-2349.43,-7.38339,-3.68526,45.421,-5543.5,4831.73,-2927.63,-7.76954,61.1742,86.2004,856.462,-9483.17,-878.695,-27.0713,-30.6765,84.1142,7210.98,-31.5099,2261.64,25.2499,10.6388,12.134
3.3385,5918.42,-852.131,10258.7,-170.105,291.714,149.786,3448.79,3943.94,8172.42,-2.47568,3.01939,10.0769,918.603,8997.29,-189.941,76.0107,-20.8719,323.607,691.958,-9750.81,-2346.38,-7.30178,-3.8261,45.5708,-5575.21,4796.93,-2918.33,-7.43409,60.0939,85.8558,863.013,-9487.92,-878.236,-27.0169,-30.1802,84.2518,7228.67,-3.19654,2269.7,25.284,10.7799,11.9993
3.339,6001.01,-856.822,10267.6,-170.021,292.494,149.133,3463.01,3966.56,8172.65,-2.60274,3.00943,10.2026,940.124,9022.46,-207.514,75.9967,-21.6593,324.264,652.711,-9782.62,-2343.34,-7.22016,-3.96695,45.7207,-5606.92,4762.13,-2909.03,-7.09865,59.0136,85.5111,869.565,-9492.68,-877.776,-26.9624,-29.6839,84.3894,7246.37,25.1168,2277.75,25.3182,10.921,11.8646
3.3395,6083.6,-861.513,10276.4,-169.937,293.275,148.48,3477.22,3989.18,8172.88,-2.72979,2.99946,10.3282,961.645,9047.63,-225.088,75.9827,-22.4467,324.922,613.465,-9814.42,-2340.29,-7.13854,-4.10779,45.8705,-5638.63,4727.33,-2899.73,-6.7632,57.9333,85.1665,876.116,-9497.43,-877.317,-26.9079,-29.1876,84.527,7264.07,53.4301,2285.81,25.3523,11.062,11.7299
3.34,6166.19,-866.204,10285.3,-169.854,294.055,147.827,3491.44,4011.8,8173.11,-2.85684,2.9895,10.4539,983.166,9072.79,-242.662,75.9687,-23.234,325.579,574.218,-9846.23,-2337.25,-7.05693,-4.24864,46.0204,-5670.34,4692.53,-2890.43,-6.42776,56.853,84.8218,882.667,-9502.19,-876.857,-26.8535,-28.6913,84.6646,7281.76,81.7434,2293.87,25.3864,11.2031,11.5953
3.3405,6248.78,-870.895,10294.2,-169.77,294.835,147.174,3505.66,4034.42,8173.34,-2.9839,2.97953,10.5796,1004.69,9097.96,-260.236,75.9547,-24.0214,326.236,534.971,-9878.04,-2334.2,-6.97531,-4.38948,46.1702,-5702.04,4657.73,-2881.13,-6.09231,55.7727,84.4772,889.218,-9506.94,-876.398,-26.799,-28.195,84.8023,7299.46,110.057,2301.92,25.4205,11.3441,11.4606
3.341,6331.36,-875.586,10303.0,-169.686,295.615,146.521,3519.88,4057.04,8173.57,-3.11095,2.96956,10.7052,1026.21,9123.13,-277.81,75.9407,-24.8087,326.893,495.725,-9909.84,-2331.15,-6.89369,-4.53033,46.32,-5733.75,4622.92,-2871.83,-5.75687,54.6924,84.1326,895.769,-9511.7,-875.939,-26.7445,-27.6987,84.9399,7317.16,138.37,2309.98,25.4547,11.4852,11.3259
3.3415,6413.95,-880.278,10311.9,-169.603,296.395,145.868,3534.1,4079.66,8173.8,-3.23801,2.9596,10.8309,1047.73,9148.3,-295.384,75.9268,-25.5961,327.551,456.478,-9941.65,-2328.11,-6.81208,-4.67117,46.4699,-5765.46,4588.12,-2862.53,-5.42142,53.6121,83.7879,902.321,-9516.45,-875.479,-26.6901,-27.2024,85.0775,7334.85,166.683,2318.04,25.4888,11.6263,11.1912
3.342,6496.54,-884.969,10320.8,-169.519,297.176,145.215,3548.31,4102.27,8174.03,-3.36506,2.94963,10.9565,1069.25,9173.47,-312.958,75.9128,-26.3835,328.208,417.232,-9973.46,-2325.06,-6.73046,-4.81202,46.6197,-5797.17,4553.32,-2853.23,-5.08598,52.5319,83.4433,908.872,-9521.21,-875.02,-26.6356,-26.7061,85.2151,7352.55,194.997,2326.09,25.5229,11.7673,11.0565
3.3425,6553.72,-941.111,10355.7,-169.383,297.921,144.137,3562.57,4108.65,8167.87,-3.51277,2.9542,11.0654,1093.04,9201.38,-336.208,75.9688,-27.1262,328.796,387.0,-9999.27,-2318.01,-6.53998,-5.03567,46.7204,-5828.81,4527.83,-2842.03,-4.79486,51.6071,83.2008,917.876,-9519.16,-873.243,-26.6234,-26.189,85.3449,7367.92,225.706,2334.84,25.5034,11.8561,10.9677
3.343,6590.57,-1038.41,10411.5,-169.207,298.638,142.718,3576.86,4102.02,8156.59,-3.677,2.97039,11.1608,1118.64,9231.47,-364.0,76.0809,-27.8332,329.329,363.981,-10020.3,-2307.76,-6.2624,-5.32558,46.7817,-5860.38,4509.79,-2829.3,-4.53921,50.8067,83.0401,928.842,-9511.68,-870.412,-26.6451,-25.6553,85.4684,7381.43,258.331,2344.13,25.441,11.9031,10.9156
3.3435,6627.42,-1135.72,10467.3,-169.03,299.355,141.299,3591.16,4095.39,8145.31,-3.84124,2.98658,11.2563,1144.24,9261.56,-391.792,76.193,-28.5402,329.862,340.961,-10041.3,-2297.51,-5.98483,-5.61548,46.8431,-5891.96,4491.75,-2816.57,-4.28355,50.0064,82.8794,939.808,-9504.19,-867.582,-26.6668,-25.1216,85.5919,7394.94,290.957,2353.42,25.3785,11.9501,10.8634
3.344,6664.27,-1233.02,10523.1,-168.853,300.072,139.881,3605.45,4088.76,8134.02,-4.00547,3.00277,11.3517,1169.84,9291.65,-419.583,76.3052,-29.2472,330.395,317.942,-10062.4,-2287.26,-5.70725,-5.90538,46.9044,-5923.53,4473.7,-2803.84,-4.0279,49.2061,82.7187,950.775,-9496.71,-864.751,-26.6885,-24.5878,85.7154,7408.45,323.582,2362.71,25.3161,11.9971,10.8113
3.3445,6701.13,-1330.32,10578.9,-168.676,300.79,138.462,3619.74,4082.13,8122.74,-4.16971,3.01896,11.4471,1195.44,9321.74,-447.375,76.4173,-29.9542,330.928,294.923,-10083.4,-2277.01,-5.42968,-6.19529,46.9658,-5955.1,4455.66,-2791.11,-3.77225,48.4057,82.558,961.741,-9489.22,-861.921,-26.7101,-24.0541,85.8389,7421.96,356.208,2372.01,25.2536,12.0441,10.7592
3.345,6737.98,-1427.62,10634.7,-168.499,301.507,137.043,3634.03,4075.5,8111.46,-4.33394,3.03515,11.5425,1221.04,9351.83,-475.167,76.5294,-30.6612,331.461,271.903,-10104.4,-2266.76,-5.1521,-6.48519,47.0271,-5986.68,4437.62,-2778.38,-3.5166,47.6054,82.3973,972.707,-9481.73,-859.09,-26.7318,-23.5204,85.9624,7435.46,388.833,2381.3,25.1911,12.0911,10.707
3.3455,6774.83,-1524.93,10690.4,-168.322,302.224,135.624,3648.32,4068.87,8100.18,-4.49818,3.05133,11.638,1246.64,9381.92,-502.958,76.6415,-31.3682,331.994,248.884,-10125.4,-2256.51,-4.87453,-6.7751,47.0885,-6018.25,4419.58,-2765.64,-3.26094,46.805,82.2366,983.673,-9474.25,-856.26,-26.7535,-22.9867,86.086,7448.97,421.459,2390.59,25.1287,12.1381,10.6549
3.346,6811.68,-1622.23,10746.2,-168.145,302.941,134.205,3662.61,4062.24,8088.9,-4.66241,3.06752,11.7334,1272.24,9412.01,-530.75,76.7536,-32.0752,332.527,225.865,-10146.5,-2246.26,-4.59695,-7.065,47.1498,-6049.83,4401.54,-2752.91,-3.00529,46.0047,82.076,994.64,-9466.76,-853.429,-26.7751,-22.4529,86.2095,7462.48,454.084,2399.89,25.0662,12.1852,10.6028
3.3465,6848.53,-1719.53,10802.0,-167.968,303.658,132.787,3676.9,4055.61,8077.62,-4.82665,3.08371,11.8288,1297.84,9442.1,-558.542,76.8657,-32.7822,333.06,202.845,-10167.5,-2236.0,-4.31938,-7.3549,47.2111,-6081.4,4383.5,-2740.18,-2.74964,45.2043,81.9153,1005.61,-9459.28,-850.599,-26.7968,-21.9192,86.333,7475.99,486.71,2409.18,25.0038,12.2322,10.5506
3.347,6893.19,-1749.48,10820.9,-167.775,304.417,131.576,3676.77,4042.67,8086.06,-4.91534,3.10295,11.9529,1312.73,9469.94,-563.404,77.0318,-33.4188,333.534,182.648,-10170.8,-2228.39,-4.15794,-7.73059,47.2057,-6103.67,4370.1,-2717.85,-2.56569,44.6368,81.8587,1001.72,-9447.34,-847.633,-26.7638,-21.4441,86.4529,7490.39,516.034,2423.7,24.95,12.3073,10.4975
3.3475,6941.74,-1745.75,10821.3,-167.574,305.198,130.468,3669.42,4026.58,8104.34,-4.96625,3.12371,12.0914,1322.26,9496.66,-556.802,77.2248,-34.0203,333.979,163.863,-10165.2,-2222.09,-4.05457,-8.14918,47.1669,-6121.27,4359.03,-2690.72,-2.4176,44.1857,81.8543,990.413,-9433.18,-844.6,-26.7036,-20.9984,86.571,7505.23,543.708,2440.84,24.9005,12.3966,10.4438
3.348,6990.3,-1742.02,10821.7,-167.373,305.978,129.361,3662.07,4010.49,8122.63,-5.01717,3.14447,12.2298,1331.8,9523.38,-550.2,77.4179,-34.6219,334.424,145.077,-10159.6,-2215.79,-3.9512,-8.56776,47.1282,-6138.88,4347.97,-2663.59,-2.2695,43.7346,81.8499,979.104,-9419.02,-841.567,-26.6433,-20.5527,86.689,7520.08,571.381,2457.98,24.8511,12.4858,10.3902
3.3485,7038.86,-1738.29,10822.2,-167.172,306.758,128.253,3654.72,3994.4,8140.92,-5.06809,3.16522,12.3682,1341.33,9550.11,-543.597,77.6109,-35.2234,334.869,126.291,-10154.0,-2209.5,-3.84783,-8.98634,47.0894,-6156.48,4336.9,-2636.46,-2.12141,43.2836,81.8454,967.795,-9404.85,-838.534,-26.583,-20.1069,86.8071,7534.92,599.055,2475.12,24.8016,12.5751,10.3365
3.349,7087.42,-1734.57,10822.6,-166.971,307.538,127.146,3647.37,3978.31,8159.21,-5.11901,3.18598,12.5067,1350.87,9576.83,-536.995,77.804,-35.8249,335.314,107.506,-10148.5,-2203.2,-3.74446,-9.40493,47.0506,-6174.09,4325.83,-2609.33,-1.97331,42.8325,81.841,956.486,-9390.69,-835.501,-26.5227,-19.6612,86.9252,7549.76,626.728,2492.26,24.7521,12.6643,10.2828
3.3495,7135.98,-1730.84,10823.0,-166.77,308.318,126.039,3640.02,3962.22,8177.5,-5.16993,3.20674,12.6451,1360.4,9603.55,-530.393,77.997,-36.4264,335.759,88.7201,-10142.9,-2196.9,-3.64109,-9.82351,47.0118,-6191.7,4314.76,-2582.2,-1.82521,42.3814,81.8365,945.177,-9376.53,-832.467,-26.4624,-19.2155,87.0433,7564.6,654.402,2509.4,24.7027,12.7536,10.2292
3.35,7184.54,-1727.11,10823.4,-166.569,309.098,124.931,3632.67,3946.13,8195.78,-5.22085,3.2275,12.7835,1369.94,9630.27,-523.791,78.19,-37.0279,336.204,69.9345,-10137.3,-2190.6,-3.53772,-10.2421,46.973,-6209.3,4303.69,-2555.07,-1.67712,41.9303,81.8321,933.867,-9362.37,-829.434,-26.4021,-18.7697,87.1613,7579.45,682.076,2526.54,24.6532,12.8428,10.1755
3.3505,7233.09,-1723.38,10823.9,-166.368,309.879,123.824,3625.31,3930.04,8214.07,-5.27177,3.24825,12.922,1379.47,9656.99,-517.188,78.3831,-37.6294,336.649,51.1489,-10131.7,-2184.31,-3.43436,-10.6607,46.9343,-6226.91,4292.63,-2527.93,-1.52902,41.4792,81.8277,922.558,-9348.2,-826.401,-26.3418,-18.324,87.2794,7594.29,709.749,2543.68,24.6037,12.9321,10.1219
3.351,7281.65,-1719.65,10824.3,-166.167,310.659,122.717,3617.96,3913.95,8232.36,-5.32269,3.26901,13.0604,1389.01,9683.71,-510.586,78.5761,-38.2309,337.094,32.3632,-10126.1,-2178.01,-3.33099,-11.0793,46.8955,-6244.52,4281.56,-2500.8,-1.38093,41.0282,81.8232,911.249,-9334.04,-823.368,-26.2816,-17.8783,87.3975,7609.13,737.423,2560.82,24.5543,13.0213,10.0682
3.3515,7331.07,-1717.69,10851.3,-166.098,311.374,121.814,3606.44,3894.29,8240.73,-5.30384,3.24221,13.1519,1392.35,9711.96,-508.937,78.7643,-38.7313,337.484,31.754,-10125.2,-2174.54,-3.2292,-11.443,46.8704,-6255.94,4272.0,-2471.77,-1.26705,40.8451,81.8618,901.275,-9337.08,-813.905,-26.2041,-17.6362,87.5624,7623.83,744.03,2573.62,24.5109,13.0781,10.0614
3.352,7380.74,-1716.24,10885.8,-166.067,312.07,120.969,3593.73,3873.62,8246.26,-5.26506,3.20182,13.2299,1393.91,9740.65,-508.704,78.951,-39.2028,337.859,36.3379,-10125.6,-2171.87,-3.12787,-11.7911,46.8493,-6265.6,4262.87,-2442.19,-1.16294,40.7386,81.9127,891.682,-9345.04,-802.605,-26.1216,-17.4524,87.7406,7638.48,744.619,2585.18,24.4692,13.1256,10.0681
3.3525,7430.41,-1714.78,10920.4,-166.035,312.766,120.125,3581.01,3852.95,8251.79,-5.22628,3.16143,13.3079,1395.48,9769.33,-508.471,79.1378,-39.6742,338.234,40.9219,-10126.1,-2169.21,-3.02654,-12.1392,46.8282,-6275.26,4253.74,-2412.62,-1.05883,40.6321,81.9636,882.089,-9352.99,-791.305,-26.0392,-17.2685,87.9189,7653.13,745.208,2596.75,24.4276,13.1732,10.0748
3.353,7480.08,-1713.33,10954.9,-166.003,313.462,119.28,3568.29,3832.28,8257.32,-5.1875,3.12104,13.386,1397.05,9798.02,-508.237,79.3245,-40.1457,338.608,45.5058,-10126.5,-2166.54,-2.9252,-12.4873,46.807,-6284.93,4244.62,-2383.04,-0.954727,40.5256,82.0145,872.496,-9360.95,-780.005,-25.9568,-17.0847,88.0972,7667.78,745.797,2608.31,24.386,13.2207,10.0814
3.3535,7529.75,-1711.87,10989.5,-165.972,314.158,118.435,3555.58,3811.61,8262.85,-5.14872,3.08066,13.464,1398.62,9826.71,-508.004,79.5113,-40.6171,338.983,50.0898,-10126.9,-2163.88,-2.82387,-12.8355,46.7859,-6294.59,4235.49,-2353.47,-0.85062,40.4191,82.0654,862.903,-9368.91,-768.705,-25.8744,-16.9009,88.2754,7682.42,746.385,2619.87,24.3443,13.2682,10.0881
3.354,7579.42,-1710.42,11024.1,-165.94,314.854,117.591,3542.86,3790.94,8268.38,-5.10994,3.04027,13.5421,1400.19,9855.4,-507.771,79.6981,-41.0886,339.358,54.6738,-10127.3,-2161.22,-2.72254,-13.1836,46.7647,-6304.25,4226.36,-2323.89,-0.746513,40.3126,82.1163,853.31,-9376.86,-757.405,-25.792,-16.717,88.4537,7697.07,746.974,2631.43,24.3027,13.3157,10.0947
3.3545,7629.08,-1708.96,11058.6,-165.908,315.55,116.746,3530.15,3770.27,8273.91,-5.07116,2.99988,13.6201,1401.76,9884.08,-507.537,79.8848,-41.56,339.732,59.2577,-10127.7,-2158.55,-2.6212,-13.5317,46.7436,-6313.91,4217.24,-2294.31,-0.642406,40.2061,82.1672,843.717,-9384.82,-746.105,-25.7095,-16.5332,88.632,7711.73,747.563,2643.0,24.2611,13.3632,10.1014
3.355,7678.75,-1707.51,11093.2,-165.876,316.247,115.902,3517.43,3749.6,8279.44,-5.03238,2.95949,13.6982,1403.33,9912.77,-507.304,80.0716,-42.0315,340.107,63.8417,-10128.1,-2155.89,-2.51987,-13.8798,46.7225,-6323.57,4208.11,-2264.74,-0.538299,40.0995,82.2181,834.124,-9392.78,-734.804,-25.6271,-16.3493,88.8102,7726.38,748.152,2654.56,24.2194,13.4107,10.108
3.3555,7728.42,-1706.05,11127.7,-165.845,316.943,115.057,3504.72,3728.93,8284.97,-4.9936,2.9191,13.7762,1404.9,9941.46,-507.071,80.2583,-42.5029,340.482,68.4257,-10128.5,-2153.22,-2.41854,-14.2279,46.7013,-6333.23,4198.98,-2235.16,-0.434192,39.993,82.269,824.531,-9400.73,-723.504,-25.5447,-16.1655,88.9885,7741.02,748.74,2666.12,24.1778,13.4583,10.1147
3.356,7756.34,-1708.63,11145.0,-165.896,317.551,114.316,3505.92,3719.43,8289.34,-4.99011,2.83866,13.8957,1404.65,10001.9,-495.193,80.373,-42.916,340.71,65.616,-10117.8,-2139.77,-2.42406,-14.448,46.75,-6346.64,4198.53,-2215.76,-0.395593,40.0813,82.315,831.031,-9399.03,-680.044,-25.6404,-16.2594,89.1371,7749.65,756.224,2680.85,24.2317,13.4379,10.0754
3.3565,7781.55,-1711.7,11160.0,-165.957,318.148,113.589,3508.86,3711.32,8293.57,-4.99103,2.75321,14.0204,1404.17,10066.3,-481.86,80.4787,-43.3218,340.919,61.8822,-10105.6,-2124.96,-2.44294,-14.6521,46.8074,-6360.52,4199.16,-2197.63,-0.365182,40.1938,82.3604,839.544,-9396.11,-632.564,-25.7583,-16.3881,89.2819,7757.52,764.57,2695.98,24.2975,13.409,10.0304
3.357,7806.75,-1714.78,11175.1,-166.019,318.745,112.861,3511.81,3703.22,8297.79,-4.99195,2.66776,14.1452,1403.69,10130.8,-468.527,80.5843,-43.7276,341.128,58.1484,-10093.4,-2110.16,-2.46182,-14.8563,46.8648,-6374.41,4199.79,-2179.5,-0.334772,40.3064,82.4057,848.056,-9393.2,-585.083,-25.8763,-16.5167,89.4267,7765.38,772.916,2711.1,24.3633,13.3801,9.98542
3.3575,7831.95,-1717.86,11190.2,-166.08,319.342,112.133,3514.75,3695.11,8302.02,-4.99287,2.58231,14.2699,1403.21,10195.2,-455.194,80.69,-44.1334,341.338,54.4146,-10081.2,-2095.35,-2.4807,-15.0604,46.9222,-6388.29,4200.43,-2161.37,-0.304361,40.419,82.4511,856.568,-9390.28,-537.603,-25.9942,-16.6454,89.5716,7773.25,781.262,2726.23,24.4292,13.3512,9.94042
3.358,7857.16,-1720.94,11205.2,-166.142,319.939,111.405,3517.7,3687.01,8306.25,-4.99378,2.49686,14.3946,1402.73,10259.6,-441.86,80.7957,-44.5392,341.547,50.6807,-10069.0,-2080.54,-2.49958,-15.2645,46.9796,-6402.17,4201.06,-2143.24,-0.27395,40.5315,82.4965,865.08,-9387.37,-490.123,-26.1122,-16.774,89.7164,7781.12,789.608,2741.35,24.495,13.3223,9.89541
3.3585,7882.36,-1724.02,11220.3,-166.203,320.536,110.677,3520.64,3678.9,8310.47,-4.9947,2.41141,14.5193,1402.25,10324.1,-428.527,80.9013,-44.945,341.757,46.9469,-10056.8,-2065.74,-2.51846,-15.4687,47.037,-6416.05,4201.69,-2125.11,-0.24354,40.6441,82.5419,873.592,-9384.45,-442.643,-26.2302,-16.9027,89.8612,7788.99,797.954,2756.48,24.5608,13.2935,9.8504
3.359,7907.57,-1727.09,11235.4,-166.265,321.134,109.95,3523.59,3670.8,8314.7,-4.99562,2.32596,14.644,1401.77,10388.5,-415.194,81.007,-45.3509,341.966,43.2131,-10044.6,-2050.93,-2.53734,-15.6728,47.0944,-6429.94,4202.32,-2106.98,-0.213129,40.7566,82.5873,882.105,-9381.54,-395.162,-26.3481,-17.0313,90.006,7796.86,806.3,2771.6,24.6266,13.2646,9.80539
