Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.365,5195.95,-2456.58,9007.08,-150.002,309.558,122.879,3621.81,3245.13,8715.28,-12.1881,-4.00374,9.08745,1736.79,8586.85,-115.71,61.0428,-9.02201,296.244,753.953,-10097.9,-2101.86,3.05413,-4.79267,50.2799,-5567.02,5654.55,-2075.94,-12.0118,80.5846,114.6,1181.9,-9536.82,-822.816,-21.3995,-50.1355,83.1741,6868.25,-815.306,3173.36,55.4768,17.6148,33.157
3.3655,5238.54,-2471.41,9064.98,-150.153,309.868,123.118,3624.98,3244.08,8716.38,-12.1738,-4.07738,9.15555,1734.22,8651.33,-107.838,61.1133,-9.29705,296.991,716.692,-10090.0,-2095.49,3.03553,-4.74201,50.3235,-5587.74,5641.1,-2100.78,-11.7288,79.4732,114.36,1166.98,-9526.71,-829.442,-21.2058,-49.7348,83.4255,6855.11,-801.611,3169.05,55.7837,17.623,32.6274
3.366,5281.12,-2486.23,9122.88,-150.304,310.179,123.356,3628.15,3243.03,8717.47,-12.1595,-4.15102,9.22365,1731.65,8715.81,-99.966,61.1837,-9.57209,297.739,679.43,-10082.0,-2089.11,3.01693,-4.69135,50.3672,-5608.47,5627.65,-2125.62,-11.4457,78.3617,114.121,1152.07,-9516.61,-836.068,-21.012,-49.3341,83.677,6841.97,-787.916,3164.74,56.0905,17.6312,32.0979
3.3665,5323.71,-2501.06,9180.78,-150.455,310.489,123.595,3631.32,3241.98,8718.57,-12.1452,-4.22466,9.29175,1729.08,8780.29,-92.0938,61.2542,-9.84712,298.486,642.169,-10074.1,-2082.74,2.99833,-4.64069,50.4108,-5629.2,5614.2,-2150.46,-11.1627,77.2503,113.881,1137.15,-9506.5,-842.694,-20.8183,-48.9333,83.9285,6828.84,-774.221,3160.43,56.3974,17.6394,31.5683
3.367,5366.29,-2515.88,9238.67,-150.607,310.799,123.833,3634.49,3240.93,8719.66,-12.1309,-4.2983,9.35984,1726.51,8844.78,-84.2217,61.3247,-10.1222,299.233,604.907,-10066.1,-2076.37,2.97973,-4.59003,50.4545,-5649.93,5600.75,-2175.3,-10.8796,76.1388,113.641,1122.23,-9496.39,-849.32,-20.6245,-48.5326,84.18,6815.7,-760.526,3156.12,56.7043,17.6476,31.0388
3.3675,5408.88,-2530.71,9296.57,-150.758,311.11,124.072,3637.66,3239.88,8720.76,-12.1166,-4.37194,9.42794,1723.94,8909.26,-76.3495,61.3951,-10.3972,299.981,567.646,-10058.2,-2069.99,2.96113,-4.53937,50.4981,-5670.65,5587.3,-2200.14,-10.5966,75.0274,113.401,1107.32,-9486.29,-855.946,-20.4307,-48.1318,84.4315,6802.56,-746.831,3151.8,57.0112,17.6558,30.5092
3.368,5451.46,-2545.54,9354.47,-150.909,311.42,124.31,3640.83,3238.83,8721.85,-12.1022,-4.44558,9.49604,1721.37,8973.74,-68.4774,61.4656,-10.6722,300.728,530.385,-10050.2,-2063.62,2.94253,-4.48871,50.5418,-5691.38,5573.85,-2224.98,-10.3135,73.9159,113.161,1092.4,-9476.18,-862.572,-20.237,-47.7311,84.683,6789.43,-733.135,3147.49,57.318,17.664,29.9796
3.3685,5494.05,-2560.36,9412.37,-151.06,311.73,124.549,3644.0,3237.78,8722.95,-12.0879,-4.51922,9.56414,1718.8,9038.22,-60.6052,61.5361,-10.9473,301.476,493.123,-10042.3,-2057.24,2.92392,-4.43806,50.5854,-5712.11,5560.4,-2249.82,-10.0304,72.8044,112.922,1077.48,-9466.07,-869.198,-20.0432,-47.3303,84.9345,6776.29,-719.44,3143.18,57.6249,17.6722,29.4501
3.369,5536.79,-2564.77,9462.64,-151.24,312.063,124.803,3647.1,3238.93,8723.38,-12.0844,-4.58216,9.6256,1712.69,9099.86,-54.9255,61.6213,-11.2145,302.228,457.151,-10031.3,-2051.51,2.91217,-4.43168,50.6499,-5731.79,5546.12,-2269.97,-9.73398,71.7424,112.655,1058.81,-9455.38,-875.824,-19.8938,-46.962,85.1634,6760.86,-702.907,3137.19,57.9184,17.6812,28.9415
3.3695,5580.06,-2532.74,9486.21,-151.522,312.474,125.113,3649.93,3247.78,8721.48,-12.1185,-4.60762,9.66387,1694.16,9151.54,-56.9191,61.7585,-11.4541,303.0,425.693,-10009.7,-2048.0,2.92436,-4.58032,50.7872,-5747.79,5528.92,-2273.71,-9.3906,70.8533,112.293,1026.97,-9442.63,-882.448,-19.8997,-46.7073,85.3136,6737.41,-676.437,3125.29,58.165,17.6927,28.5064
3.37,5623.33,-2500.71,9509.77,-151.805,312.885,125.423,3652.75,3256.63,8719.59,-12.1527,-4.63308,9.70213,1675.64,9203.22,-58.9128,61.8957,-11.6938,303.771,394.234,-9988.06,-2044.5,2.93656,-4.72895,50.9245,-5763.8,5511.73,-2277.45,-9.04722,69.9643,111.932,995.136,-9429.87,-889.073,-19.9055,-46.4525,85.4638,6713.97,-649.968,3113.4,58.4117,17.7043,28.0714
3.3705,5666.61,-2468.68,9533.34,-152.087,313.296,125.733,3655.58,3265.47,8717.69,-12.1868,-4.65855,9.74039,1657.11,9254.9,-60.9065,62.0329,-11.9335,304.542,362.776,-9966.45,-2040.99,2.94875,-4.87758,51.0618,-5779.81,5494.54,-2281.19,-8.70384,69.0752,111.57,963.3,-9417.12,-895.697,-19.9113,-46.1977,85.6139,6690.52,-623.499,3101.5,58.6584,17.7158,27.6363
3.371,5709.88,-2436.65,9556.9,-152.37,313.707,126.042,3658.41,3274.32,8715.8,-12.2209,-4.68401,9.77865,1638.59,9306.58,-62.9001,62.17,-12.1732,305.313,331.317,-9944.84,-2037.49,2.96094,-5.02621,51.1991,-5795.81,5477.34,-2284.93,-8.36046,68.1862,111.209,931.465,-9404.37,-902.322,-19.9172,-45.943,85.7641,6667.07,-597.03,3089.6,58.905,17.7274,27.2012
3.3715,5753.15,-2404.61,9580.47,-152.653,314.119,126.352,3661.23,3283.17,8713.9,-12.2551,-4.70947,9.81691,1620.06,9358.26,-64.8938,62.3072,-12.4129,306.085,299.859,-9923.23,-2033.99,2.97314,-5.17485,51.3364,-5811.82,5460.15,-2288.67,-8.01708,67.2971,110.848,899.629,-9391.62,-908.946,-19.923,-45.6882,85.9143,6643.62,-570.561,3077.71,59.1517,17.7389,26.7661
3.372,5796.43,-2372.58,9604.03,-152.935,314.53,126.662,3664.06,3292.02,8712.01,-12.2892,-4.73494,9.85517,1601.54,9409.94,-66.8875,62.4444,-12.6526,306.856,268.4,-9901.62,-2030.48,2.98533,-5.32348,51.4736,-5827.83,5442.96,-2292.41,-7.6737,66.4081,110.486,867.794,-9378.86,-915.571,-19.9289,-45.4334,86.0644,6620.17,-544.092,3065.81,59.3984,17.7505,26.331
3.3725,5839.7,-2340.55,9627.6,-153.218,314.941,126.972,3666.89,3300.87,8710.11,-12.3234,-4.7604,9.89344,1583.01,9461.63,-68.8811,62.5816,-12.8923,307.627,236.942,-9880.01,-2026.98,2.99753,-5.47211,51.6109,-5843.83,5425.76,-2296.15,-7.33032,65.519,110.125,835.958,-9366.11,-922.195,-19.9347,-45.1787,86.2146,6596.73,-517.622,3053.91,59.645,17.7621,25.896
3.373,5882.97,-2308.52,9651.16,-153.5,315.352,127.282,3669.71,3309.72,8708.22,-12.3575,-4.78586,9.9317,1564.49,9513.31,-70.8748,62.7187,-13.132,308.398,205.483,-9858.4,-2023.47,3.00972,-5.62074,51.7482,-5859.84,5408.57,-2299.89,-6.98694,64.63,109.763,804.123,-9353.36,-928.82,-19.9405,-44.9239,86.3648,6573.28,-491.153,3042.02,59.8917,17.7736,25.4609
3.3735,5927.77,-2282.16,9682.17,-153.734,315.745,127.563,3671.68,3321.43,8703.46,-12.4004,-4.82639,9.98954,1546.75,9563.11,-70.601,62.847,-13.3899,309.181,182.137,-9837.25,-2018.58,3.0462,-5.77714,51.8719,-5872.44,5393.06,-2309.06,-6.67162,63.8757,109.386,770.311,-9346.5,-927.688,-19.9668,-44.754,86.486,6553.75,-461.394,3028.48,60.1569,17.8068,25.023
3.374,5975.61,-2267.16,9728.07,-153.871,316.102,127.787,3671.93,3338.85,8692.95,-12.4609,-4.89705,10.0866,1530.61,9609.15,-65.7924,62.9574,-13.6842,309.985,175.015,-9817.03,-2010.93,3.13123,-5.94907,51.9683,-5878.23,5380.93,-2329.07,-6.41242,63.3909,108.98,732.546,-9351.42,-911.045,-20.0338,-44.7536,86.5494,6542.08,-425.054,3011.65,60.4591,17.8831,24.5793
3.3745,6023.44,-2252.16,9773.97,-154.007,316.458,128.011,3672.18,3356.28,8682.45,-12.5213,-4.96771,10.1836,1514.46,9655.19,-60.9837,63.0678,-13.9784,310.789,167.894,-9796.8,-2003.27,3.21627,-6.12099,52.0647,-5884.02,5368.79,-2349.09,-6.15322,62.9061,108.573,694.781,-9356.34,-894.402,-20.1008,-44.7533,86.6128,6530.41,-388.715,2994.83,60.7614,17.9594,24.1357
3.375,6071.28,-2237.16,9819.87,-154.144,316.814,128.235,3672.43,3373.7,8671.94,-12.5817,-5.03837,10.2806,1498.32,9701.23,-56.1751,63.1782,-14.2727,311.594,160.772,-9776.57,-1995.61,3.3013,-6.29292,52.161,-5889.81,5356.65,-2369.1,-5.89402,62.4212,108.166,657.016,-9361.26,-877.759,-20.1678,-44.7529,86.6762,6518.73,-352.375,2978.01,61.0636,18.0357,23.6921
3.3755,6119.12,-2222.16,9865.77,-154.28,317.171,128.459,3672.67,3391.13,8661.44,-12.6422,-5.10903,10.3776,1482.17,9747.27,-51.3665,63.2886,-14.567,312.398,153.65,-9756.34,-1987.95,3.38634,-6.46484,52.2574,-5895.6,5344.51,-2389.12,-5.63482,61.9364,107.759,619.251,-9366.17,-861.116,-20.2348,-44.7526,86.7396,6507.06,-316.035,2961.18,61.3658,18.1121,23.2484
3.376,6166.95,-2207.16,9911.67,-154.417,317.527,128.683,3672.92,3408.56,8650.93,-12.7026,-5.17969,10.4746,1466.03,9793.31,-46.5578,63.3989,-14.8613,313.202,146.528,-9736.11,-1980.3,3.47137,-6.63677,52.3538,-5901.39,5332.38,-2409.13,-5.37561,61.4516,107.352,581.486,-9371.09,-844.473,-20.3018,-44.7522,86.803,6495.39,-279.696,2944.36,61.6681,18.1884,22.8048
3.3765,6214.79,-2192.17,9957.57,-154.553,317.883,128.907,3673.17,3425.98,8640.43,-12.7631,-5.25035,10.5716,1449.88,9839.35,-41.7492,63.5093,-15.1556,314.007,139.407,-9715.89,-1972.64,3.55641,-6.80869,52.4502,-5907.18,5320.24,-2429.15,-5.11641,60.9668,106.945,543.721,-9376.01,-827.83,-20.3688,-44.7519,86.8664,6483.71,-243.356,2927.54,61.9703,18.2647,22.3611
3.377,6262.63,-2177.17,10003.5,-154.69,318.24,129.131,3673.42,3443.41,8629.93,-12.8235,-5.32101,10.6686,1433.74,9885.39,-36.9405,63.6197,-15.4498,314.811,132.285,-9695.66,-1964.98,3.64144,-6.98062,52.5466,-5912.96,5308.1,-2449.16,-4.85721,60.482,106.538,505.956,-9380.93,-811.187,-20.4358,-44.7515,86.9298,6472.04,-207.016,2910.71,62.2726,18.3411,21.9175
3.3775,6310.46,-2162.17,10049.4,-154.826,318.596,129.355,3673.67,3460.83,8619.42,-12.8839,-5.39167,10.7657,1417.59,9931.43,-32.1319,63.7301,-15.7441,315.615,125.163,-9675.43,-1957.32,3.72648,-7.15254,52.643,-5918.75,5295.97,-2469.18,-4.59801,59.9972,106.131,468.192,-9385.85,-794.544,-20.5028,-44.7512,86.9932,6460.36,-170.677,2893.89,62.5748,18.4174,21.4739
3.378,6354.17,-2145.76,10090.9,-155.065,318.897,129.584,3672.38,3473.11,8610.0,-12.9246,-5.4726,10.8591,1392.09,9976.4,-21.828,63.8399,-16.0609,316.414,121.533,-9664.32,-1956.28,3.79564,-7.33606,52.7306,-5946.94,5286.5,-2484.3,-4.50787,59.6684,105.799,428.971,-9389.17,-785.338,-20.6256,-44.8239,87.0837,6459.46,-140.272,2880.08,62.83,18.4698,21.0699
3.3785,6392.71,-2127.61,10127.1,-155.432,319.128,129.82,3669.16,3478.96,8601.95,-12.9404,-5.56638,10.9482,1354.89,10020.0,-4.65506,63.9488,-16.4058,317.208,122.267,-9664.61,-1963.5,3.84495,-7.53408,52.8075,-6003.12,5280.36,-2493.31,-4.62905,59.5346,105.559,387.93,-9390.49,-785.427,-20.8181,-44.9881,87.208,6472.03,-117.285,2870.04,63.0265,18.4923,20.7155
3.379,6431.25,-2109.45,10163.2,-155.798,319.358,130.055,3665.95,3484.8,8593.89,-12.9562,-5.66016,11.0372,1317.69,10063.6,12.5179,64.0577,-16.7507,318.001,123.002,-9664.9,-1970.72,3.89427,-7.7321,52.8843,-6059.3,5274.23,-2502.32,-4.75024,59.4008,105.319,346.889,-9391.81,-785.516,-21.0105,-45.1523,87.3322,6484.6,-94.2983,2859.99,63.2229,18.5147,20.3611
3.3795,6469.78,-2091.3,10199.4,-156.165,319.589,130.291,3662.73,3490.64,8585.83,-12.9721,-5.75394,11.1263,1280.49,10107.3,29.6909,64.1666,-17.0957,318.794,123.736,-9665.19,-1977.93,3.94358,-7.93012,52.9611,-6115.49,5268.1,-2511.33,-4.87143,59.267,105.079,305.848,-9393.13,-785.605,-21.203,-45.3165,87.4565,6497.17,-71.3115,2849.95,63.4193,18.5372,20.0067
3.38,6508.32,-2073.14,10235.5,-156.531,319.82,130.526,3659.52,3496.48,8577.77,-12.9879,-5.84772,11.2153,1243.29,10150.9,46.8638,64.2755,-17.4406,319.587,124.471,-9665.48,-1985.15,3.99289,-8.12814,53.038,-6171.67,5261.96,-2520.33,-4.99261,59.1333,104.839,264.807,-9394.45,-785.695,-21.3955,-45.4807,87.5808,6509.74,-48.3247,2839.9,63.6158,18.5596,19.6523
3.3805,6546.86,-2054.99,10271.6,-156.898,320.051,130.762,3656.31,3502.32,8569.71,-13.0037,-5.94151,11.3044,1206.1,10194.5,64.0368,64.3844,-17.7855,320.38,125.205,-9665.77,-1992.37,4.04221,-8.32616,53.1148,-6227.85,5255.83,-2529.34,-5.1138,58.9995,104.599,223.766,-9395.77,-785.784,-21.588,-45.6449,87.705,6522.31,-25.338,2829.86,63.8122,18.5821,19.2979
3.381,6585.4,-2036.83,10307.8,-157.264,320.282,130.997,3653.09,3508.17,8561.65,-13.0196,-6.03529,11.3935,1168.9,10238.1,81.2097,64.4933,-18.1304,321.173,125.94,-9666.06,-1999.59,4.09152,-8.52418,53.1916,-6284.03,5249.7,-2538.35,-5.23498,58.8657,104.359,182.725,-9397.09,-785.873,-21.7805,-45.8091,87.8293,6534.87,-2.35119,2819.81,64.0086,18.6046,18.9435
3.3815,6623.94,-2018.68,10343.9,-157.631,320.513,131.233,3649.88,3514.01,8553.6,-13.0354,-6.12907,11.4825,1131.7,10281.8,98.3827,64.6023,-18.4753,321.966,126.674,-9666.34,-2006.81,4.14083,-8.7222,53.2685,-6340.22,5243.57,-2547.36,-5.35617,58.7319,104.119,141.683,-9398.41,-785.962,-21.9729,-45.9733,87.9536,6547.44,20.6356,2809.77,64.2051,18.627,18.5891
3.382,6662.48,-2000.52,10380.1,-157.997,320.744,131.468,3646.66,3519.85,8545.54,-13.0512,-6.22285,11.5716,1094.5,10325.4,115.556,64.7112,-18.8202,322.759,127.408,-9666.63,-2014.03,4.19015,-8.92022,53.3453,-6396.4,5237.43,-2556.36,-5.47736,58.5981,103.879,100.642,-9399.72,-786.052,-22.1654,-46.1375,88.0779,6560.01,43.6223,2799.73,64.4015,18.6495,18.2348
3.3825,6701.63,-1989.62,10419.3,-158.202,320.891,131.705,3645.56,3516.04,8541.53,-13.0562,-6.31839,11.6448,1065.96,10362.7,125.585,64.8057,-19.2627,323.488,128.248,-9678.43,-2033.47,4.22638,-9.06901,53.4512,-6439.14,5227.54,-2555.72,-5.64956,58.5713,103.623,70.1449,-9406.82,-785.385,-22.3073,-46.3529,88.1442,6582.11,60.2274,2800.27,64.5389,18.6354,17.9356
3.383,6741.28,-1984.51,10461.1,-158.277,320.972,131.942,3646.13,3504.5,8540.75,-13.0523,-6.41533,11.7055,1044.35,10394.9,129.9,64.8888,-19.7831,324.164,129.172,-9699.43,-2062.68,4.25215,-9.1784,53.5804,-6471.12,5214.63,-2547.35,-5.86257,58.6302,103.354,48.0821,-9418.53,-784.112,-22.4087,-46.6094,88.1642,6611.84,71.727,2809.3,64.6292,18.592,17.6806
3.3835,6780.94,-1979.4,10502.9,-158.352,321.052,132.179,3646.71,3492.96,8539.98,-13.0485,-6.51228,11.7661,1022.74,10427.1,134.215,64.9719,-20.3035,324.841,130.096,-9720.43,-2091.9,4.27792,-9.2878,53.7096,-6503.1,5201.73,-2538.98,-6.07559,58.689,103.085,26.0193,-9430.25,-782.84,-22.5101,-46.8658,88.1842,6641.56,83.2267,2818.32,64.7194,18.5485,17.4256
3.384,6820.59,-1974.29,10544.6,-158.426,321.132,132.416,3647.29,3481.43,8539.21,-13.0447,-6.60923,11.8268,1001.12,10459.3,138.53,65.0549,-20.8239,325.518,131.02,-9741.43,-2121.11,4.3037,-9.3972,53.8388,-6535.08,5188.83,-2530.61,-6.28861,58.7478,102.815,3.95655,-9441.96,-781.568,-22.6115,-47.1222,88.2042,6671.29,94.7264,2827.34,64.8096,18.5051,17.1707
3.3845,6860.24,-1969.19,10586.4,-158.501,321.213,132.653,3647.87,3469.89,8538.43,-13.0409,-6.70618,11.8874,979.51,10491.6,142.845,65.138,-21.3443,326.194,131.944,-9762.44,-2150.33,4.32947,-9.5066,53.968,-6567.06,5175.92,-2522.24,-6.50162,58.8067,102.546,-18.1062,-9453.68,-780.295,-22.7129,-47.3786,88.2242,6701.01,106.226,2836.37,64.8998,18.4617,16.9157
3.385,6899.89,-1964.08,10628.2,-158.576,321.293,132.889,3648.45,3458.35,8537.66,-13.0371,-6.80312,11.948,957.897,10523.8,147.16,65.2211,-21.8647,326.871,132.867,-9783.44,-2179.54,4.35524,-9.61599,54.0971,-6599.05,5163.02,-2513.88,-6.71464,58.8655,102.277,-40.169,-9465.39,-779.023,-22.8143,-47.635,88.2441,6730.74,117.726,2845.39,64.99,18.4183,16.6607
3.3855,6939.54,-1958.97,10669.9,-158.651,321.373,133.126,3649.03,3446.81,8536.89,-13.0333,-6.90007,12.0087,936.284,10556.0,151.474,65.3041,-22.3851,327.548,133.791,-9804.44,-2208.76,4.38101,-9.72539,54.2263,-6631.03,5150.11,-2505.51,-6.92765,58.9244,102.007,-62.2318,-9477.11,-777.751,-22.9157,-47.8915,88.2641,6760.47,129.225,2854.41,65.0802,18.3749,16.4057
3.386,6979.19,-1953.86,10711.7,-158.726,321.454,133.363,3649.6,3435.28,8536.12,-13.0294,-6.99702,12.0693,914.672,10588.2,155.789,65.3872,-22.9055,328.224,134.715,-9825.44,-2237.97,4.40678,-9.83479,54.3555,-6663.01,5137.21,-2497.14,-7.14067,58.9832,101.738,-84.2946,-9488.82,-776.479,-23.017,-48.1479,88.2841,6790.19,140.725,2863.44,65.1704,18.3315,16.1507
3.3865,7018.84,-1948.76,10753.4,-158.801,321.534,133.6,3650.18,3423.74,8535.34,-13.0256,-7.09397,12.1299,893.059,10620.5,160.104,65.4702,-23.4259,328.901,135.639,-9846.44,-2267.19,4.43256,-9.94419,54.4847,-6694.99,5124.3,-2488.77,-7.35368,59.042,101.469,-106.357,-9500.54,-775.206,-23.1184,-48.4043,88.3041,6819.92,152.225,2872.46,65.2606,18.2881,15.8958
3.387,7047.84,-1974.79,10773.6,-158.979,321.535,133.637,3653.56,3411.75,8537.58,-13.0042,-7.18057,12.1854,880.122,10655.7,167.31,65.431,-24.0525,329.597,125.894,-9854.03,-2272.63,4.40091,-10.0049,54.5963,-6718.77,5096.62,-2503.12,-7.54946,59.3452,101.268,-125.956,-9505.51,-769.398,-23.1962,-48.7737,88.3614,6839.14,171.474,2876.05,65.3136,18.2234,15.6792
3.3875,7071.52,-2016.41,10783.1,-159.209,321.497,133.573,3658.35,3399.53,8541.32,-12.974,-7.26201,12.2383,871.522,10692.6,175.96,65.3306,-24.7323,330.303,110.815,-9854.92,-2266.18,4.34055,-10.0413,54.6991,-6738.45,5061.55,-2528.83,-7.73661,59.7705,101.1,-144.323,-9507.12,-761.321,-23.2622,-49.1996,88.4373,6853.1,194.598,2876.92,65.348,18.1481,15.4819
3.388,7095.2,-2058.02,10792.5,-159.439,321.458,133.509,3663.13,3387.32,8545.06,-12.9438,-7.34345,12.2912,862.923,10729.4,184.611,65.2302,-25.4121,331.009,95.7353,-9855.8,-2259.73,4.28019,-10.0776,54.8019,-6758.12,5026.48,-2554.54,-7.92377,60.1958,100.933,-162.69,-9508.72,-753.244,-23.3282,-49.6255,88.5133,6867.07,217.722,2877.78,65.3824,18.0728,15.2846
3.3885,7118.88,-2099.63,10801.9,-159.67,321.42,133.445,3667.91,3375.1,8548.79,-12.9136,-7.42488,12.3441,854.323,10766.2,193.262,65.1298,-26.0918,331.715,80.6558,-9856.69,-2253.28,4.21984,-10.114,54.9047,-6777.8,4991.41,-2580.25,-8.11092,60.6211,100.766,-181.056,-9510.32,-745.167,-23.3942,-50.0514,88.5892,6881.03,240.845,2878.65,65.4168,17.9974,15.0873
3.389,7142.56,-2141.25,10811.4,-159.9,321.381,133.382,3672.69,3362.89,8552.53,-12.8834,-7.50632,12.397,845.724,10803.0,201.912,65.0294,-26.7716,332.421,65.5764,-9857.57,-2246.83,4.15948,-10.1503,55.0075,-6797.47,4956.34,-2605.96,-8.29807,61.0464,100.599,-199.423,-9511.92,-737.09,-23.4601,-50.4773,88.6652,6895.0,263.969,2879.52,65.4512,17.9221,14.89
