Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.734,4456.98,-2483.81,8584.77,3.25878,16.369,-4.41537,-2143.43,2940.02,7227.12,43.6939,256.857,10.4872,202.109,10045.6,-1558.49,-0.494099,13.1478,-46.6808,5525.44,-1558.79,-468.253,-22.0089,-50.7372,-117.236,-2574.43,9183.47,-2925.95,39.3937,61.6192,-74.3945,-6204.95,-11598.3,43.2401,-7.9485,1.27002,-129.719,9057.78,1797.05,3768.66,-13.5065,10.4957,-24.4011
4.7345,4475.73,-2482.38,8577.87,3.30299,16.2752,-4.41173,-2103.62,2838.43,7172.13,44.8123,257.722,8.3839,183.915,10086.9,-1551.22,-0.640298,13.1067,-46.586,5375.67,-1626.83,-414.395,-22.3526,-49.2757,-118.485,-2600.56,9244.43,-2922.04,39.2987,60.735,-74.3955,-6203.83,-11488.3,45.7779,-8.00181,2.88853,-129.726,9050.67,1746.81,3771.42,-13.3874,10.1436,-24.6088
4.735,4494.48,-2480.95,8570.97,3.34721,16.1813,-4.40809,-2063.81,2736.85,7117.14,45.9306,258.588,6.28058,165.721,10128.3,-1543.95,-0.786497,13.0657,-46.4912,5225.9,-1694.87,-360.537,-22.6962,-47.8143,-119.734,-2626.69,9305.38,-2918.13,39.2037,59.8508,-74.3964,-6202.72,-11378.2,48.3157,-8.05512,4.50704,-129.733,9043.57,1696.57,3774.19,-13.2684,9.79156,-24.8164
4.7355,4513.23,-2479.52,8564.07,3.39142,16.0874,-4.40445,-2024.0,2635.27,7062.15,47.049,259.453,4.17727,147.527,10169.6,-1536.68,-0.932696,13.0247,-46.3965,5076.14,-1762.91,-306.679,-23.0399,-46.3528,-120.983,-2652.82,9366.33,-2914.22,39.1087,58.9666,-74.3973,-6201.6,-11268.2,50.8536,-8.10844,6.12556,-129.74,9036.47,1646.33,3776.95,-13.1493,9.43948,-25.024
4.736,4531.98,-2478.09,8557.17,3.43564,15.9936,-4.40081,-1984.19,2533.68,7007.16,48.1673,260.318,2.07395,129.334,10211.0,-1529.41,-1.0789,12.9836,-46.3017,4926.37,-1830.94,-252.821,-23.3836,-44.8914,-122.231,-2678.96,9427.28,-2910.31,39.0136,58.0825,-74.3982,-6200.49,-11158.2,53.3914,-8.16175,7.74407,-129.747,9029.37,1596.09,3779.71,-13.0303,9.0874,-25.2316
4.7365,4550.73,-2476.66,8550.27,3.47985,15.8997,-4.39717,-1944.38,2432.1,6952.17,49.2857,261.184,-0.0293703,111.14,10252.3,-1522.14,-1.22509,12.9426,-46.2069,4776.6,-1898.98,-198.963,-23.7272,-43.4299,-123.48,-2705.09,9488.23,-2906.41,38.9186,57.1983,-74.3991,-6199.37,-11048.2,55.9292,-8.21506,9.36258,-129.754,9022.27,1545.85,3782.47,-12.9112,8.73532,-25.4393
4.737,4569.47,-2475.23,8543.37,3.52407,15.8059,-4.39353,-1904.57,2330.52,6897.18,50.404,262.049,-2.13269,92.946,10293.7,-1514.87,-1.37129,12.9016,-46.1121,4626.84,-1967.02,-145.105,-24.0709,-41.9685,-124.729,-2731.22,9549.18,-2902.5,38.8236,56.3141,-74.4001,-6198.26,-10938.1,58.4671,-8.26837,10.9811,-129.761,9015.17,1495.61,3785.23,-12.7922,8.38325,-25.6469
4.7375,4588.22,-2473.8,8536.47,3.56828,15.712,-4.38989,-1864.76,2228.93,6842.18,51.5224,262.914,-4.23601,74.7521,10335.0,-1507.6,-1.51749,12.8605,-46.0173,4477.07,-2035.06,-91.2467,-24.4146,-40.507,-125.978,-2757.35,9610.13,-2898.59,38.7286,55.43,-74.401,-6197.14,-10828.1,61.0049,-8.32168,12.5996,-129.768,9008.07,1445.37,3788.0,-12.6731,8.03117,-25.8545
4.738,4594.46,-2476.12,8535.75,3.60794,15.6315,-4.41742,-1839.02,2149.09,6785.04,52.7301,263.751,-6.23198,54.6683,10358.1,-1503.44,-1.67332,12.6994,-45.8534,4351.5,-2094.23,-28.3877,-24.7565,-39.4214,-127.15,-2782.76,9665.14,-2889.94,38.7118,54.28,-74.381,-6194.34,-10723.3,59.5107,-8.49713,14.0247,-129.671,8995.4,1392.68,3780.65,-12.4792,7.69748,-26.008
4.7385,4585.06,-2483.13,8542.76,3.64189,15.5678,-4.48393,-1830.85,2096.41,6725.21,54.0495,264.55,-8.09379,32.222,10358.3,-1503.18,-1.84119,12.3881,-45.603,4256.18,-2142.33,45.7226,-25.0962,-38.8057,-128.227,-2807.25,9712.74,-2875.37,38.7927,52.7978,-74.3348,-6189.43,-10625.1,52.9764,-8.82525,15.2081,-129.446,8975.77,1336.93,3760.66,-12.1917,7.38679,-26.0939
4.739,4575.66,-2490.15,8549.78,3.67584,15.504,-4.55043,-1822.68,2043.74,6665.37,55.3688,265.35,-9.95559,9.77569,10358.5,-1502.92,-2.00905,12.0768,-45.3526,4160.86,-2190.42,119.833,-25.4359,-38.19,-129.303,-2831.74,9760.33,-2860.8,38.8736,51.3156,-74.2885,-6184.52,-10526.9,46.4422,-9.15338,16.3915,-129.22,8956.14,1281.18,3740.67,-11.9042,7.0761,-26.1798
4.7395,4566.25,-2497.16,8556.79,3.70979,15.4403,-4.61694,-1814.52,1991.06,6605.54,56.6882,266.149,-11.8174,-12.6706,10358.8,-1502.66,-2.17692,11.7655,-45.1022,4065.54,-2238.52,193.943,-25.7756,-37.5742,-130.379,-2856.24,9807.92,-2846.23,38.9545,49.8335,-74.2423,-6179.61,-10428.7,39.908,-9.4815,17.5749,-128.994,8936.51,1225.42,3720.67,-11.6166,6.76541,-26.2656
4.74,4556.85,-2504.18,8563.8,3.74375,15.3765,-4.68344,-1806.35,1938.39,6545.71,58.0076,266.949,-13.6792,-35.1169,10359.0,-1502.4,-2.34479,11.4543,-44.8518,3970.22,-2286.61,268.053,-26.1154,-36.9585,-131.456,-2880.73,9855.52,-2831.66,39.0354,48.3513,-74.1961,-6174.7,-10330.5,33.3737,-9.80962,18.7583,-128.769,8916.88,1169.67,3700.68,-11.3291,6.45472,-26.3515
4.7405,4547.45,-2511.19,8570.81,3.7777,15.3128,-4.74995,-1798.18,1885.72,6485.87,59.3269,267.748,-15.541,-57.5632,10359.2,-1502.14,-2.51265,11.143,-44.6014,3874.9,-2334.71,342.164,-26.4551,-36.3427,-132.532,-2905.23,9903.11,-2817.09,39.1163,46.8691,-74.1499,-6169.79,-10232.3,26.8395,-10.1377,19.9417,-128.543,8897.25,1113.92,3680.69,-11.0416,6.14403,-26.4374
4.741,4538.05,-2518.2,8577.83,3.81165,15.249,-4.81645,-1790.02,1833.04,6426.04,60.6463,268.548,-17.4028,-80.0096,10359.4,-1501.88,-2.68052,10.8317,-44.351,3779.58,-2382.8,416.274,-26.7948,-35.727,-133.608,-2929.72,9950.71,-2802.52,39.1971,45.3869,-74.1037,-6164.88,-10134.1,20.3052,-10.4659,21.125,-128.317,8877.62,1058.17,3660.7,-10.754,5.83334,-26.5232
4.7415,4528.65,-2525.22,8584.84,3.8456,15.1853,-4.88296,-1781.85,1780.37,6366.2,61.9657,269.347,-19.2646,-102.456,10359.7,-1501.62,-2.84839,10.5204,-44.1007,3684.26,-2430.89,490.384,-27.1345,-35.1113,-134.685,-2954.21,9998.3,-2787.95,39.278,43.9047,-74.0575,-6159.96,-10035.9,13.771,-10.794,22.3084,-128.092,8857.99,1002.42,3640.71,-10.4665,5.52265,-26.6091
4.742,4519.24,-2532.23,8591.85,3.87956,15.1215,-4.94946,-1773.68,1727.69,6306.37,63.285,270.147,-21.1264,-124.902,10359.9,-1501.36,-3.01625,10.2091,-43.8503,3588.93,-2478.99,564.495,-27.4742,-34.4955,-135.761,-2978.71,10045.9,-2773.38,39.3589,42.4225,-74.0113,-6155.05,-9937.7,7.23674,-11.1221,23.4918,-127.866,8838.36,946.663,3620.72,-10.179,5.21196,-26.695
4.7425,4505.42,-2550.97,8590.22,3.91004,15.0542,-5.03403,-1751.56,1690.61,6259.03,64.5169,270.847,-22.9632,-149.996,10356.6,-1504.34,-3.18871,9.78474,-43.5748,3505.19,-2516.56,613.334,-27.7425,-34.4054,-136.864,-2999.18,10081.7,-2754.76,39.4696,40.6555,-74.0107,-6147.24,-9858.56,-11.7491,-11.4997,24.526,-127.666,8805.87,893.435,3600.21,-9.82692,4.9645,-26.7466
4.743,4488.05,-2579.09,8581.68,3.93776,14.9841,-5.13305,-1718.28,1665.99,6221.69,65.6788,271.468,-24.7799,-177.208,10350.7,-1509.92,-3.36484,9.26991,-43.2792,3430.72,-2545.71,641.956,-27.9536,-34.7358,-137.987,-3016.44,10108.0,-2732.9,39.6042,38.6605,-74.0467,-6137.11,-9794.67,-40.6961,-11.9169,25.4408,-127.488,8763.1,842.224,3579.28,-9.42324,4.76764,-26.7709
4.7435,4470.68,-2607.2,8573.13,3.96547,14.9139,-5.23207,-1685.0,1641.37,6184.35,66.8407,272.088,-26.5966,-204.421,10344.7,-1515.49,-3.54098,8.75507,-42.9836,3356.25,-2574.86,670.578,-28.1647,-35.0663,-139.111,-3033.69,10134.3,-2711.04,39.7387,36.6655,-74.0826,-6126.98,-9730.78,-69.6432,-12.3341,26.3556,-127.309,8720.33,791.014,3558.36,-9.01956,4.57077,-26.7952
4.744,4453.31,-2635.32,8564.59,3.99319,14.8437,-5.33108,-1651.71,1616.76,6147.01,68.0025,272.709,-28.4133,-231.633,10338.7,-1521.07,-3.71711,8.24023,-42.688,3281.77,-2604.01,699.2,-28.3758,-35.3967,-140.234,-3050.95,10160.6,-2689.18,39.8733,34.6705,-74.1186,-6116.85,-9666.89,-98.5903,-12.7513,27.2704,-127.13,8677.56,739.804,3537.43,-8.61588,4.3739,-26.8195
4.7445,4435.94,-2663.44,8556.05,4.0209,14.7735,-5.4301,-1618.43,1592.14,6109.66,69.1644,273.33,-30.23,-258.845,10332.7,-1526.64,-3.89324,7.72539,-42.3924,3207.3,-2633.16,727.822,-28.5869,-35.7271,-141.357,-3068.21,10186.9,-2667.31,40.0078,32.6755,-74.1545,-6106.72,-9603.0,-127.537,-13.1685,28.1853,-126.952,8634.79,688.594,3516.5,-8.21219,4.17704,-26.8438
4.745,4418.57,-2691.56,8547.51,4.04862,14.7034,-5.52912,-1585.15,1567.52,6072.32,70.3263,273.95,-32.0467,-286.057,10326.7,-1532.22,-4.06938,7.21055,-42.0968,3132.82,-2662.31,756.445,-28.7981,-36.0575,-142.481,-3085.46,10213.2,-2645.45,40.1423,30.6805,-74.1905,-6096.59,-9539.1,-156.484,-13.5857,29.1001,-126.773,8592.02,637.384,3495.58,-7.80851,3.98017,-26.8681
4.7455,4401.2,-2719.67,8538.96,4.07633,14.6332,-5.62814,-1551.87,1542.91,6034.98,71.4882,274.571,-33.8634,-313.269,10320.7,-1537.79,-4.24551,6.69572,-41.8012,3058.35,-2691.46,785.067,-29.0092,-36.3879,-143.604,-3102.72,10239.5,-2623.59,40.2769,28.6855,-74.2265,-6086.46,-9475.21,-185.432,-14.0029,30.0149,-126.595,8549.25,586.174,3474.65,-7.40483,3.78331,-26.8923
4.746,4383.84,-2747.79,8530.42,4.10405,14.563,-5.72716,-1518.58,1518.29,5997.64,72.65,275.192,-35.6802,-340.482,10314.7,-1543.37,-4.42164,6.18088,-41.5056,2983.88,-2720.61,813.689,-29.2203,-36.7183,-144.728,-3119.97,10265.8,-2601.73,40.4114,26.6906,-74.2624,-6076.32,-9411.32,-214.379,-14.4201,30.9297,-126.416,8506.48,534.964,3453.72,-7.00115,3.58644,-26.9166
4.7465,4366.47,-2775.91,8521.88,4.13176,14.4929,-5.82617,-1485.3,1493.67,5960.29,73.8119,275.812,-37.4969,-367.694,10308.7,-1548.94,-4.59778,5.66604,-41.21,2909.4,-2749.76,842.311,-29.4314,-37.0488,-145.851,-3137.23,10292.1,-2579.87,40.546,24.6956,-74.2984,-6066.19,-9347.43,-243.326,-14.8373,31.8445,-126.237,8463.71,483.754,3432.8,-6.59746,3.38957,-26.9409
4.747,4357.92,-2791.18,8522.27,4.15948,14.4253,-5.91721,-1450.39,1511.78,5937.52,74.7824,276.223,-39.3603,-394.198,10300.4,-1547.54,-4.81382,5.02244,-40.8963,2866.83,-2786.62,856.052,-29.5493,-37.4556,-146.942,-3145.53,10303.3,-2557.38,40.6605,22.5897,-74.4427,-6057.4,-9297.14,-262.174,-15.1953,32.6214,-126.101,8427.44,452.707,3413.05,-6.31399,3.31871,-26.9773
4.7475,4353.79,-2800.03,8527.14,4.18719,14.359,-6.00426,-1414.67,1551.25,5922.02,75.6572,276.53,-41.247,-420.348,10290.9,-1542.66,-5.04983,4.31445,-40.5736,2840.2,-2827.33,862.352,-29.6206,-37.9006,-148.018,-3149.35,10307.0,-2534.57,40.7652,20.4285,-74.6413,-6049.28,-9253.64,-275.972,-15.5237,33.3293,-125.986,8394.41,431.743,3393.9,-6.09062,3.31084,-27.0197
4.748,4349.65,-2808.88,8532.0,4.21491,14.2928,-6.09131,-1378.94,1590.72,5906.53,76.5321,276.836,-43.1338,-446.498,10281.3,-1537.77,-5.28583,3.60646,-40.2508,2813.58,-2868.04,868.653,-29.6918,-38.3456,-149.093,-3153.17,10310.7,-2511.77,40.8698,18.2673,-74.8398,-6041.15,-9210.14,-289.77,-15.8521,34.0371,-125.872,8361.38,410.778,3374.75,-5.86725,3.30297,-27.0621
4.7485,4345.52,-2817.73,8536.87,4.24262,14.2265,-6.17835,-1343.22,1630.19,5891.04,77.4069,277.142,-45.0205,-472.648,10271.8,-1532.88,-5.52184,2.89847,-39.9281,2786.96,-2908.74,874.953,-29.7631,-38.7907,-150.168,-3157.0,10314.4,-2488.96,40.9744,16.106,-75.0384,-6033.03,-9166.65,-303.569,-16.1804,34.745,-125.757,8328.36,389.814,3355.6,-5.64388,3.2951,-27.1046
4.749,4341.38,-2826.58,8541.73,4.27034,14.1602,-6.2654,-1307.5,1669.66,5875.54,78.2817,277.449,-46.9073,-498.798,10262.3,-1528.0,-5.75784,2.19049,-39.6053,2760.33,-2949.45,881.253,-29.8344,-39.2357,-151.244,-3160.82,10318.0,-2466.16,41.079,13.9448,-75.2369,-6024.91,-9123.15,-317.367,-16.5088,35.4529,-125.642,8295.33,368.849,3336.45,-5.42051,3.28723,-27.147
4.7495,4337.25,-2835.43,8546.6,4.29805,14.094,-6.35245,-1271.77,1709.13,5860.05,79.1566,277.755,-48.794,-524.948,10252.8,-1523.11,-5.99385,1.4825,-39.2826,2733.71,-2990.16,887.554,-29.9057,-39.6807,-152.319,-3164.64,10321.7,-2443.35,41.1836,11.7835,-75.4354,-6016.78,-9079.65,-331.166,-16.8372,36.1607,-125.527,8262.3,347.884,3317.3,-5.19713,3.27936,-27.1894
4.75,4333.12,-2844.28,8551.46,4.32577,14.0277,-6.4395,-1236.05,1748.6,5844.55,80.0314,278.061,-50.6808,-551.098,10243.3,-1518.22,-6.22985,0.774512,-38.9598,2707.08,-3030.87,893.854,-29.977,-40.1257,-153.394,-3168.46,10325.4,-2420.55,41.2882,9.62228,-75.634,-6008.66,-9036.16,-344.964,-17.1656,36.8686,-125.412,8229.27,326.92,3298.15,-4.97376,3.27149,-27.2318
4.7505,4328.98,-2853.13,8556.33,4.35348,13.9615,-6.52654,-1200.33,1788.07,5829.06,80.9062,278.367,-52.5675,-577.248,10233.7,-1513.34,-6.46586,0.0665247,-38.6371,2680.46,-3071.58,900.154,-30.0482,-40.5708,-154.47,-3172.28,10329.1,-2397.74,41.3928,7.46103,-75.8325,-6000.54,-8992.66,-358.762,-17.494,37.5765,-125.298,8196.25,305.955,3279.0,-4.75039,3.26362,-27.2742
4.751,4324.85,-2861.98,8561.19,4.3812,13.8952,-6.61359,-1164.6,1827.53,5813.57,81.781,278.674,-54.4543,-603.398,10224.2,-1508.45,-6.70186,-0.641463,-38.3143,2653.84,-3112.29,906.455,-30.1195,-41.0158,-155.545,-3176.11,10332.8,-2374.93,41.4974,5.29979,-76.0311,-5992.41,-8949.16,-372.561,-17.8223,38.2844,-125.183,8163.22,284.991,3259.84,-4.52702,3.25575,-27.3167
4.7515,4328.85,-2857.94,8554.69,4.4795,13.8712,-6.72897,-1161.36,1875.37,5792.69,82.2887,278.745,-56.2619,-628.717,10218.4,-1496.91,-6.98441,-1.47209,-37.929,2644.2,-3113.34,893.627,-30.0646,-41.327,-156.559,-3158.26,10318.5,-2349.56,41.5209,3.16727,-76.3923,-5982.67,-8936.96,-378.599,-17.9243,38.8606,-125.115,8131.18,277.369,3230.53,-4.41804,3.30707,-27.3594
4.752,4335.18,-2850.23,8544.94,4.59796,13.8592,-6.85245,-1167.41,1925.59,5770.28,82.6916,278.748,-58.0468,-653.799,10213.7,-1483.46,-7.28025,-2.33776,-37.5258,2639.43,-3103.07,875.333,-29.9736,-41.6,-157.556,-3134.23,10299.0,-2323.45,41.5212,1.04296,-76.8,-5972.46,-8933.7,-382.419,-17.9617,39.3992,-125.061,8099.42,273.56,3198.32,-4.34174,3.3753,-27.4022
4.7525,4341.51,-2842.52,8535.19,4.71642,13.8473,-6.97593,-1173.45,1975.82,5747.87,83.0944,278.752,-59.8318,-678.881,10208.9,-1470.02,-7.57609,-3.20343,-37.1226,2634.65,-3092.79,857.04,-29.8827,-41.8731,-158.553,-3110.19,10279.5,-2297.35,41.5215,-1.08135,-77.2077,-5962.26,-8930.44,-386.24,-17.999,39.9379,-125.007,8067.66,269.751,3166.11,-4.26545,3.44352,-27.4449
4.753,4347.84,-2834.8,8525.45,4.83488,13.8354,-7.0994,-1179.49,2026.04,5725.46,83.4972,278.755,-61.6168,-703.962,10204.2,-1456.57,-7.87193,-4.0691,-36.7193,2629.87,-3082.52,838.747,-29.7917,-42.1461,-159.549,-3086.16,10260.0,-2271.24,41.5218,-3.20566,-77.6154,-5952.05,-8927.19,-390.06,-18.0363,40.4765,-124.953,8035.9,265.942,3133.89,-4.18915,3.51175,-27.4877
4.7535,4354.17,-2827.09,8515.7,4.95334,13.8234,-7.22288,-1185.53,2076.26,5703.05,83.9,278.759,-63.4017,-729.044,10199.4,-1443.13,-8.16778,-4.93477,-36.3161,2625.1,-3072.24,820.454,-29.7007,-42.4191,-160.546,-3062.12,10240.6,-2245.13,41.5221,-5.32997,-78.0231,-5941.84,-8923.93,-393.881,-18.0736,41.0151,-124.899,8004.14,262.133,3101.68,-4.11285,3.57998,-27.5305
4.754,4360.5,-2819.38,8505.95,5.07181,13.8115,-7.34636,-1191.57,2126.49,5680.64,84.3028,278.763,-65.1867,-754.126,10194.7,-1429.68,-8.46362,-5.80044,-35.9129,2620.32,-3061.97,802.161,-29.6098,-42.6921,-161.542,-3038.08,10221.1,-2219.02,41.5223,-7.45428,-78.4309,-5931.64,-8920.67,-397.701,-18.111,41.5538,-124.845,7972.39,258.324,3069.46,-4.03655,3.64821,-27.5733
4.7545,4366.83,-2811.66,8496.2,5.19027,13.7995,-7.46983,-1197.61,2176.71,5658.23,84.7056,278.766,-66.9716,-779.207,10189.9,-1416.24,-8.75946,-6.6661,-35.5097,2615.54,-3051.69,783.868,-29.5188,-42.9651,-162.539,-3014.05,10201.6,-2192.92,41.5226,-9.57859,-78.8386,-5921.43,-8917.41,-401.522,-18.1483,42.0924,-124.791,7940.63,254.515,3037.25,-3.96026,3.71644,-27.6161
4.755,4373.16,-2803.95,8486.45,5.30873,13.7876,-7.59331,-1203.66,2226.93,5635.81,85.1084,278.77,-68.7566,-804.289,10185.1,-1402.79,-9.05531,-7.53177,-35.1065,2610.77,-3041.42,765.575,-29.4278,-43.2382,-163.536,-2990.01,10182.1,-2166.81,41.5229,-11.7029,-79.2463,-5911.22,-8914.15,-405.342,-18.1856,42.6311,-124.737,7908.87,250.706,3005.04,-3.88396,3.78466,-27.6588
4.7555,4379.49,-2796.23,8476.7,5.42719,13.7756,-7.71679,-1209.7,2277.16,5613.4,85.5112,278.773,-70.5416,-829.37,10180.4,-1389.35,-9.35115,-8.39744,-34.7032,2605.99,-3031.14,747.282,-29.3369,-43.5112,-164.532,-2965.98,10162.7,-2140.7,41.5232,-13.8272,-79.654,-5901.02,-8910.89,-409.163,-18.2229,43.1697,-124.683,7877.11,246.897,2972.82,-3.80766,3.85289,-27.7016
4.756,4374.04,-2798.79,8468.8,5.57131,13.8667,-7.8083,-1189.14,2369.08,5588.2,85.5484,278.72,-72.1511,-845.042,10180.6,-1378.97,-9.68343,-9.3398,-34.3016,2625.43,-3043.43,724.277,-29.4034,-43.4171,-165.49,-2914.77,10114.0,-2113.07,41.499,-15.6784,-80.2196,-5903.32,-8890.08,-411.759,-18.1089,43.4022,-124.679,7842.58,262.584,2950.12,-3.77587,4.09486,-27.6757
4.7565,4367.11,-2802.62,8461.13,5.71864,13.9706,-7.89582,-1165.25,2466.22,5562.65,85.5398,278.659,-73.7387,-859.536,10181.3,-1368.97,-10.0203,-10.2917,-33.9002,2647.9,-3058.54,700.683,-29.4896,-43.2771,-166.443,-2860.17,10061.7,-2085.26,41.4717,-17.4955,-80.805,-5907.18,-8867.08,-414.201,-17.9759,43.5965,-124.681,7807.7,280.709,2928.6,-3.74965,4.35855,-27.6412
4.757,4360.19,-2806.46,8453.46,5.86597,14.0746,-7.98334,-1141.36,2563.36,5537.09,85.5313,278.598,-75.3264,-874.031,10182.1,-1358.98,-10.3571,-11.2437,-33.4988,2670.37,-3073.66,677.09,-29.5758,-43.1371,-167.396,-2805.57,10009.4,-2057.44,41.4444,-19.3125,-81.3904,-5911.04,-8844.08,-416.644,-17.8429,43.7908,-124.684,7772.82,298.834,2907.08,-3.72342,4.62224,-27.6067
4.7575,4353.26,-2810.29,8445.79,6.01329,14.1785,-8.07086,-1117.47,2660.5,5511.54,85.5227,278.538,-76.914,-888.526,10182.9,-1348.98,-10.6939,-12.1956,-33.0973,2692.84,-3088.77,653.496,-29.662,-42.9972,-168.349,-2750.97,9957.08,-2029.62,41.4171,-21.1296,-81.9758,-5914.9,-8821.07,-419.087,-17.71,43.9851,-124.686,7737.95,316.959,2885.56,-3.6972,4.88593,-27.5722
4.758,4346.34,-2814.13,8438.13,6.16062,14.2824,-8.15838,-1093.59,2757.64,5485.99,85.5141,278.477,-78.5016,-903.021,10183.7,-1338.99,-11.0308,-13.1476,-32.6959,2715.31,-3103.88,629.903,-29.7482,-42.8572,-169.302,-2696.37,9904.77,-2001.8,41.3898,-22.9466,-82.5612,-5918.76,-8798.07,-421.529,-17.577,44.1794,-124.688,7703.07,335.084,2864.04,-3.67098,5.14962,-27.5377
4.7585,4339.41,-2817.96,8430.46,6.30795,14.3864,-8.2459,-1069.7,2854.78,5460.43,85.5056,278.416,-80.0892,-917.516,10184.5,-1328.99,-11.3676,-14.0995,-32.2945,2737.78,-3118.99,606.309,-29.8344,-42.7172,-170.255,-2641.77,9852.47,-1973.98,41.3625,-24.7637,-83.1466,-5922.62,-8775.07,-423.972,-17.4441,44.3737,-124.69,7668.19,353.208,2842.53,-3.64475,5.4133,-27.5032
4.759,4332.48,-2821.8,8422.79,6.45527,14.4903,-8.33342,-1045.81,2951.92,5434.88,85.497,278.355,-81.6768,-932.011,10185.3,-1319.0,-11.7044,-15.0515,-31.8931,2760.25,-3134.1,582.716,-29.9206,-42.5772,-171.208,-2587.17,9800.16,-1946.16,41.3352,-26.5808,-83.732,-5926.48,-8752.07,-426.415,-17.3111,44.568,-124.692,7633.31,371.333,2821.01,-3.61853,5.67699,-27.4688
4.7595,4325.56,-2825.63,8415.12,6.6026,14.5942,-8.42094,-1021.92,3049.06,5409.33,85.4885,278.295,-83.2644,-946.506,10186.0,-1309.0,-12.0413,-16.0034,-31.4917,2782.72,-3149.21,559.122,-30.0068,-42.4372,-172.161,-2532.57,9747.85,-1918.34,41.3079,-28.3978,-84.3174,-5930.35,-8729.06,-428.857,-17.1781,44.7623,-124.694,7598.43,389.458,2799.49,-3.5923,5.94068,-27.4343
4.76,4318.63,-2829.47,8407.45,6.74993,14.6982,-8.50846,-998.035,3146.2,5383.77,85.4799,278.234,-84.8521,-961.0,10186.8,-1299.01,-12.3781,-16.9554,-31.0902,2805.19,-3164.32,535.529,-30.093,-42.2973,-173.113,-2477.97,9695.54,-1890.53,41.2806,-30.2149,-84.9028,-5934.21,-8706.06,-431.3,-17.0452,44.9566,-124.697,7563.56,407.583,2777.97,-3.56608,6.20437,-27.3998
4.7605,4301.65,-2829.64,8448.71,6.62645,14.4487,-8.73822,-991.142,3229.75,5351.06,85.0841,278.201,-85.9999,-958.718,10187.3,-1290.94,-12.7478,-17.9198,-30.7265,2847.94,-3196.2,459.964,-30.2543,-41.4363,-173.995,-2429.35,9643.04,-1863.99,41.2449,-31.6037,-85.5388,-5924.03,-8680.38,-412.9,-16.9443,44.9253,-124.737,7525.84,425.638,2766.36,-3.59862,6.45526,-27.3334
4.761,4284.67,-2829.82,8489.98,6.50298,14.1993,-8.96798,-984.249,3313.3,5318.34,84.6882,278.167,-87.1478,-956.435,10187.8,-1282.87,-13.1176,-18.8843,-30.3627,2890.69,-3228.07,384.398,-30.4156,-40.5752,-174.876,-2380.73,9590.55,-1837.45,41.2092,-32.9926,-86.1747,-5913.85,-8654.69,-394.5,-16.8434,44.8941,-124.778,7488.13,443.693,2754.75,-3.63116,6.70616,-27.2671
4.7615,4267.69,-2830.0,8531.25,6.37951,13.9499,-9.19774,-977.355,3396.85,5285.63,84.2924,278.134,-88.2957,-954.153,10188.3,-1274.8,-13.4873,-19.8488,-29.9989,2933.43,-3259.95,308.833,-30.5769,-39.7142,-175.757,-2332.11,9538.05,-1810.92,41.1735,-34.3814,-86.8107,-5903.67,-8629.01,-376.1,-16.7426,44.8629,-124.819,7450.42,461.748,2743.14,-3.6637,6.95706,-27.2007
4.762,4250.71,-2830.18,8572.51,6.25603,13.7005,-9.4275,-970.462,3480.4,5252.91,83.8966,278.101,-89.4436,-951.87,10188.8,-1266.74,-13.8571,-20.8132,-29.6352,2976.18,-3291.82,233.268,-30.7382,-38.8532,-176.638,-2283.5,9485.56,-1784.38,41.1379,-35.7703,-87.4466,-5893.49,-8603.32,-357.7,-16.6417,44.8317,-124.859,7412.7,479.803,2731.53,-3.69625,7.20795,-27.1344
4.7625,4233.72,-2830.36,8613.78,6.13256,13.451,-9.65725,-963.569,3563.95,5220.19,83.5007,278.067,-90.5915,-949.588,10189.3,-1258.67,-14.2268,-21.7777,-29.2714,3018.93,-3323.7,157.703,-30.8995,-37.9922,-177.519,-2234.88,9433.06,-1757.84,41.1022,-37.1591,-88.0826,-5883.31,-8577.63,-339.301,-16.5408,44.8005,-124.9,7374.99,497.859,2719.92,-3.72879,7.45885,-27.068
4.763,4216.74,-2830.54,8655.04,6.00908,13.2016,-9.88701,-956.676,3647.5,5187.48,83.1049,278.034,-91.7393,-947.305,10189.8,-1250.6,-14.5966,-22.7422,-28.9076,3061.67,-3355.57,82.138,-31.0608,-37.1312,-178.401,-2186.26,9380.56,-1731.3,41.0665,-38.548,-88.7185,-5873.13,-8551.95,-320.901,-16.44,44.7692,-124.94,7337.27,515.914,2708.31,-3.76133,7.70974,-27.0017
