Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.001,4138.9,-6030.05,11035.3,26.2699,-365.017,-164.415,16976.3,1786.33,-1233.11,-64.0599,-209.064,-27.9591,2832.63,14559.3,-4527.93,-25.554,-70.063,-189.769,-10247.8,-12080.5,-1303.69,-22.5576,167.903,194.438,5407.4,10898.4,2350.86,-2.03781,-114.616,-40.6857,1037.95,-7087.79,-2154.39,46.2303,78.3715,30.4994,9718.66,826.315,-1019.68,14.384,4.66558,-39.8149
4.0015,4125.68,-5977.73,10965.8,26.3704,-367.071,-165.59,16845.5,1887.22,-1153.73,-63.0594,-210.179,-28.328,2847.94,14547.1,-4524.97,-25.1734,-71.0686,-190.062,-10159.1,-12071.1,-1265.97,-22.6466,167.907,195.141,5366.51,10876.8,2420.91,-2.18576,-115.783,-40.5944,868.126,-6947.1,-2369.99,46.1485,82.4265,31.2549,9646.27,838.222,-1026.78,15.2497,4.82113,-40.1588
4.002,4112.45,-5925.41,10896.3,26.471,-369.126,-166.764,16714.7,1988.1,-1074.35,-62.0589,-211.294,-28.6969,2863.26,14534.8,-4522.02,-24.7929,-72.0742,-190.355,-10070.3,-12061.8,-1228.25,-22.7357,167.91,195.844,5325.62,10855.2,2490.96,-2.33371,-116.949,-40.503,698.298,-6806.41,-2585.59,46.0667,86.4815,32.0103,9573.88,850.129,-1033.88,16.1153,4.97669,-40.5028
4.0025,4099.22,-5873.09,10826.9,26.5715,-371.181,-167.939,16583.9,2088.99,-994.971,-61.0585,-212.409,-29.0657,2878.57,14522.6,-4519.06,-24.4123,-73.0799,-190.649,-9981.59,-12052.5,-1190.53,-22.8248,167.914,196.547,5284.72,10833.6,2561.01,-2.48166,-118.116,-40.4117,528.469,-6665.72,-2801.19,45.9849,90.5365,32.7657,9501.49,862.036,-1040.98,16.981,5.13224,-40.8468
4.003,4086.0,-5820.77,10757.4,26.672,-373.235,-169.113,16453.1,2189.88,-915.593,-60.058,-213.524,-29.4346,2893.89,14510.4,-4516.11,-24.0317,-74.0855,-190.942,-9892.84,-12043.1,-1152.81,-22.9138,167.917,197.251,5243.83,10812.0,2631.06,-2.62962,-119.283,-40.3204,358.641,-6525.03,-3016.79,45.9032,94.5915,33.5212,9429.1,873.943,-1048.08,17.8467,5.28779,-41.1907
4.0035,4072.77,-5768.45,10687.9,26.7725,-375.29,-170.287,16322.3,2290.76,-836.215,-59.0575,-214.639,-29.8035,2909.2,14498.1,-4513.16,-23.6511,-75.0911,-191.236,-9804.09,-12033.8,-1115.09,-23.0029,167.921,197.954,5202.94,10790.4,2701.11,-2.77757,-120.45,-40.2291,188.813,-6384.34,-3232.39,45.8214,98.6465,34.2766,9356.71,885.85,-1055.18,18.7123,5.44334,-41.5347
4.004,4059.54,-5716.13,10618.4,26.8731,-377.345,-171.462,16191.5,2391.65,-756.837,-58.057,-215.754,-30.1723,2924.51,14485.9,-4510.2,-23.2705,-76.0967,-191.529,-9715.34,-12024.5,-1077.37,-23.092,167.924,198.657,5162.04,10768.8,2771.15,-2.92552,-121.616,-40.1378,18.9849,-6243.65,-3447.99,45.7396,102.702,35.0321,9284.31,897.757,-1062.28,19.578,5.5989,-41.8787
4.0045,4046.92,-5670.42,10554.1,26.9637,-379.399,-172.627,16060.0,2477.31,-677.909,-56.8953,-216.853,-30.5098,2942.29,14472.9,-4504.72,-22.8998,-77.1067,-191.816,-9616.39,-12011.0,-1040.24,-23.1909,167.901,199.329,5122.77,10749.2,2840.99,-3.0747,-122.819,-40.0434,-152.132,-6104.03,-3645.21,45.6336,106.759,35.8052,9214.0,911.68,-1066.23,20.4033,5.74137,-42.2228
4.005,4039.15,-5677.54,10531.1,26.9752,-381.447,-173.716,15922.9,2441.18,-602.58,-54.4438,-217.827,-30.5958,2979.76,14453.5,-4479.01,-22.6075,-78.1519,-192.052,-9435.82,-11964.4,-1007.85,-23.3689,167.669,199.756,5096.4,10745.6,2909.12,-3.23365,-124.306,-39.9246,-333.56,-5973.0,-3695.38,45.3336,110.832,36.7201,9160.27,941.731,-1045.01,20.9061,5.77924,-42.5678
4.0055,4031.37,-5684.66,10508.2,26.9867,-383.496,-174.805,15785.8,2405.05,-527.252,-51.9923,-218.8,-30.6818,3017.23,14434.1,-4453.29,-22.3153,-79.1972,-192.289,-9255.24,-11917.9,-975.461,-23.5468,167.437,200.183,5070.03,10741.9,2977.25,-3.3926,-125.794,-39.8059,-514.988,-5841.96,-3745.55,45.0336,114.905,37.6349,9106.54,971.781,-1023.78,21.4089,5.8171,-42.9128
4.006,4023.6,-5691.78,10485.2,26.9982,-385.544,-175.895,15648.7,2368.91,-451.923,-49.5408,-219.773,-30.7678,3054.71,14414.7,-4427.58,-22.023,-80.2424,-192.525,-9074.67,-11871.3,-943.072,-23.7248,167.206,200.61,5043.66,10738.2,3045.37,-3.55155,-127.281,-39.6871,-696.416,-5710.93,-3795.72,44.7336,118.978,38.5498,9052.81,1001.83,-1002.56,21.9117,5.85497,-43.2578
4.0065,4015.82,-5698.9,10462.2,27.0098,-387.593,-176.984,15511.6,2332.78,-376.595,-47.0892,-220.746,-30.8539,3092.18,14395.3,-4401.87,-21.7308,-81.2876,-192.762,-8894.09,-11824.8,-910.683,-23.9027,166.974,201.037,5017.3,10734.6,3113.5,-3.71051,-128.769,-39.5683,-877.844,-5579.89,-3845.88,44.4336,123.051,39.4646,8999.08,1031.88,-981.335,22.4146,5.89283,-43.6028
4.007,4008.05,-5706.02,10439.2,27.0213,-389.641,-178.073,15374.5,2296.65,-301.266,-44.6377,-221.72,-30.9399,3129.65,14375.9,-4376.16,-21.4385,-82.3328,-192.998,-8713.52,-11778.2,-878.294,-24.0807,166.742,201.464,4990.93,10730.9,3181.63,-3.86946,-130.256,-39.4496,-1059.27,-5448.85,-3896.05,44.1336,127.124,40.3795,8945.36,1061.93,-960.11,22.9174,5.93069,-43.9478
4.0075,4000.28,-5713.14,10416.2,27.0328,-391.69,-179.162,15237.4,2260.51,-225.938,-42.1862,-222.693,-31.0259,3167.12,14356.5,-4350.44,-21.1463,-83.378,-193.234,-8532.94,-11731.6,-845.905,-24.2586,166.51,201.891,4964.56,10727.2,3249.76,-4.02841,-131.743,-39.3308,-1240.7,-5317.82,-3946.22,43.8336,131.197,41.2944,8891.63,1091.98,-938.885,23.4202,5.96856,-44.2928
4.008,3992.5,-5720.26,10393.3,27.0443,-393.738,-180.252,15100.3,2224.38,-150.609,-39.7347,-223.666,-31.1119,3204.59,14337.1,-4324.73,-20.854,-84.4232,-193.471,-8352.37,-11685.1,-813.516,-24.4366,166.278,202.318,4938.19,10723.5,3317.89,-4.18736,-133.231,-39.212,-1422.13,-5186.78,-3996.39,43.5336,135.27,42.2092,8837.9,1122.03,-917.661,23.923,6.00642,-44.6378
4.0085,3984.73,-5727.39,10370.3,27.0558,-395.787,-181.341,14963.1,2188.25,-75.2809,-37.2831,-224.64,-31.198,3242.06,14317.7,-4299.02,-20.5618,-85.4684,-193.707,-8171.8,-11638.5,-781.126,-24.6145,166.046,202.745,4911.83,10719.9,3386.01,-4.34632,-134.718,-39.0933,-1603.56,-5055.74,-4046.56,43.2336,139.343,43.1241,8784.17,1152.09,-896.436,24.4258,6.04429,-44.9829
4.009,3971.66,-5734.02,10351.7,27.0405,-397.853,-182.483,14834.3,2143.07,62.558,-34.6773,-225.794,-30.7046,3285.15,14298.4,-4274.77,-20.2824,-86.571,-193.936,-7993.48,-11566.6,-789.714,-24.9129,165.598,203.204,4891.09,10712.3,3451.15,-4.5695,-136.293,-38.9758,-1785.12,-4921.2,-4068.34,42.848,143.164,44.0812,8728.58,1180.87,-872.651,24.8187,6.03555,-45.317
4.0095,3940.05,-5738.98,10348.6,26.9316,-399.98,-183.812,14734.2,2066.25,419.184,-31.5314,-227.583,-28.1835,3347.91,14279.7,-4255.65,-20.0482,-87.8743,-194.141,-7823.06,-11406.2,-941.719,-25.6328,164.392,203.776,4890.05,10691.1,3505.79,-5.0175,-138.171,-38.863,-1967.18,-4774.37,-3990.8,42.1632,146.101,45.1862,8666.48,1205.25,-839.905,24.8269,5.86369,-45.6129
4.01,3908.44,-5743.93,10345.5,26.8227,-402.108,-185.141,14634.1,1989.42,775.809,-28.3855,-229.373,-25.6624,3410.66,14261.0,-4236.52,-19.8139,-89.1775,-194.345,-7652.64,-11245.8,-1093.72,-26.3526,163.186,204.347,4889.02,10669.8,3560.43,-5.4655,-140.05,-38.7501,-2149.25,-4627.54,-3913.26,41.4783,149.038,46.2912,8604.39,1229.62,-807.158,24.8351,5.69184,-45.9089
4.0105,3876.83,-5748.88,10342.4,26.7138,-404.235,-186.47,14534.0,1912.6,1132.44,-25.2396,-231.162,-23.1414,3473.42,14242.4,-4217.4,-19.5797,-90.4808,-194.549,-7482.22,-11085.3,-1245.73,-27.0725,161.981,204.919,4887.98,10648.6,3615.07,-5.91349,-141.928,-38.6373,-2331.31,-4480.71,-3835.72,40.7935,151.976,47.3962,8542.29,1253.99,-774.412,24.8433,5.51998,-46.2049
4.011,3845.23,-5753.83,10339.3,26.605,-406.363,-187.799,14433.9,1835.77,1489.06,-22.0937,-232.951,-20.6203,3536.17,14223.7,-4198.28,-19.3455,-91.7841,-194.754,-7311.79,-10924.9,-1397.73,-27.7923,160.775,205.49,4886.95,10627.4,3669.71,-6.36149,-143.807,-38.5244,-2513.37,-4333.88,-3758.18,40.1087,154.913,48.5012,8480.19,1278.37,-741.666,24.8515,5.34813,-46.5008
4.0115,3813.62,-5758.79,10336.2,26.4961,-408.49,-189.128,14333.8,1758.95,1845.69,-18.9478,-234.741,-18.0992,3598.93,14205.0,-4179.15,-19.1113,-93.0873,-194.958,-7141.37,-10764.4,-1549.74,-28.5122,159.569,206.061,4885.92,10606.1,3724.35,-6.80949,-145.685,-38.4116,-2695.43,-4187.05,-3680.64,39.4238,157.85,49.6062,8418.09,1302.74,-708.92,24.8597,5.17627,-46.7968
4.012,3782.01,-5763.74,10333.1,26.3872,-410.618,-190.457,14233.7,1682.12,2202.31,-15.8019,-236.53,-15.5781,3661.68,14186.3,-4160.03,-18.877,-94.3906,-195.162,-6970.95,-10604.0,-1701.74,-29.232,158.364,206.633,4884.88,10584.9,3778.99,-7.25749,-147.564,-38.2987,-2877.49,-4040.22,-3603.1,38.739,160.788,50.7112,8355.99,1327.11,-676.174,24.8679,5.00442,-47.0928
4.0125,3750.41,-5768.69,10330.0,26.2783,-412.745,-191.786,14133.6,1605.3,2558.94,-12.6559,-238.319,-13.057,3724.44,14167.6,-4140.91,-18.6428,-95.6939,-195.366,-6800.53,-10443.5,-1853.75,-29.9518,157.158,207.204,4883.85,10563.7,3833.64,-7.70549,-149.442,-38.1859,-3059.55,-3893.39,-3525.56,38.0541,163.725,51.8162,8293.89,1351.48,-643.428,24.8761,4.83256,-47.3888
4.013,3718.8,-5773.64,10326.9,26.1694,-414.873,-193.114,14033.6,1528.47,2915.56,-9.51004,-240.108,-10.5359,3787.19,14148.9,-4121.78,-18.4086,-96.9971,-195.571,-6630.11,-10283.1,-2005.75,-30.6717,155.953,207.776,4882.81,10542.4,3888.28,-8.15349,-151.321,-38.0731,-3241.61,-3746.56,-3448.02,37.3693,166.662,52.9212,8231.79,1375.86,-610.681,24.8843,4.66071,-47.6847
4.0135,3687.22,-5761.78,10333.3,26.0808,-417.001,-194.411,13830.0,1623.95,3488.92,-7.71723,-244.257,-5.38698,3850.82,14126.4,-4089.71,-18.197,-98.2894,-195.747,-6318.45,-10065.1,-2339.98,-31.3363,153.595,209.046,4893.91,10523.2,3938.11,-8.61018,-153.211,-37.9753,-3429.13,-3586.41,-3297.93,36.835,168.689,54.2612,8177.12,1401.35,-549.875,24.2892,4.51979,-47.9814
4.014,3655.71,-5716.28,10358.9,26.033,-419.133,-195.645,13419.3,2064.04,4495.75,-8.63063,-253.126,5.01765,3916.21,14096.6,-4031.72,-18.0309,-99.5595,-195.866,-5724.31,-9732.05,-3038.65,-31.8902,148.933,211.716,4929.26,10508.0,3978.33,-9.08427,-155.124,-37.9076,-3627.57,-3399.64,-3002.72,36.6019,168.895,56.0714,8137.32,1429.06,-432.95,22.4875,4.44074,-48.2797
4.0145,3624.2,-5670.78,10384.5,25.9851,-421.264,-196.878,13008.7,2504.13,5502.57,-9.54403,-261.994,15.4223,3981.59,14066.7,-3973.74,-17.8647,-100.83,-195.986,-5130.16,-9398.99,-3737.32,-32.4442,144.271,214.386,4964.61,10492.8,4018.56,-9.55836,-157.036,-37.8399,-3826.01,-3212.86,-2707.52,36.3689,169.101,57.8816,8097.52,1456.78,-316.025,20.6858,4.3617,-48.5779
4.015,3592.69,-5625.28,10410.1,25.9373,-423.395,-198.111,12598.1,2944.22,6509.4,-10.4574,-270.862,25.8269,4046.97,14036.8,-3915.75,-17.6985,-102.1,-196.105,-4536.02,-9065.92,-4435.99,-32.9982,139.609,217.056,4999.96,10477.6,4058.78,-10.0325,-158.949,-37.7722,-4024.46,-3026.08,-2412.31,36.1358,169.306,59.6918,8057.72,1484.49,-199.099,18.8841,4.28265,-48.8761
4.0155,3561.17,-5579.78,10435.6,25.8895,-425.526,-199.344,12187.5,3384.31,7516.23,-11.3708,-279.73,36.2315,4112.36,14006.9,-3857.76,-17.5323,-103.37,-196.225,-3941.88,-8732.86,-5134.66,-33.5522,134.947,219.725,5035.32,10462.3,4099.0,-10.5065,-160.862,-37.7045,-4222.9,-2839.3,-2117.11,35.9027,169.512,61.502,8017.92,1512.21,-82.1739,17.0824,4.2036,-49.1743
4.016,3529.66,-5534.28,10461.2,25.8416,-427.657,-200.577,11776.8,3824.4,8523.05,-12.2842,-288.599,46.6361,4177.74,13977.0,-3799.78,-17.3661,-104.64,-196.344,-3347.74,-8399.79,-5833.33,-34.1061,130.285,222.395,5070.67,10447.1,4139.22,-10.9806,-162.775,-37.6368,-4421.34,-2652.53,-1821.91,35.6697,169.718,63.3122,7978.12,1539.92,34.7516,15.2807,4.12456,-49.4725
4.0165,3498.15,-5488.78,10486.8,25.7938,-429.788,-201.811,11366.2,4264.5,9529.88,-13.1976,-297.467,57.0408,4243.12,13947.1,-3741.79,-17.1999,-105.91,-196.464,-2753.59,-8066.73,-6532.0,-34.6601,125.623,225.065,5106.02,10431.9,4179.44,-11.4547,-164.688,-37.5691,-4619.78,-2465.75,-1526.7,35.4366,169.924,65.1224,7938.32,1567.64,151.677,13.479,4.04551,-49.7708
4.017,3466.63,-5443.28,10512.3,25.746,-431.919,-203.044,10955.6,4704.59,10536.7,-14.111,-306.335,67.4454,4308.51,13917.3,-3683.81,-17.0337,-107.181,-196.583,-2159.45,-7733.66,-7230.66,-35.2141,120.961,227.734,5141.37,10416.7,4219.67,-11.9288,-166.6,-37.5014,-4818.22,-2278.97,-1231.5,35.2035,170.129,66.9325,7898.51,1595.35,268.602,11.6773,3.96646,-50.069
4.0175,3435.12,-5397.79,10537.9,25.6981,-434.05,-204.277,10545.0,5144.68,11543.5,-15.0244,-315.204,77.85,4373.89,13887.4,-3625.82,-16.8675,-108.451,-196.703,-1565.31,-7400.6,-7929.33,-35.7681,116.299,230.404,5176.73,10401.5,4259.89,-12.4029,-168.513,-37.4337,-5016.66,-2092.2,-936.296,34.9705,170.335,68.7427,7858.71,1623.07,385.528,9.87561,3.88742,-50.3672
4.018,3392.11,-5350.01,10617.2,25.5464,-436.285,-205.382,8860.92,6540.96,13764.8,-14.8226,-327.718,96.0447,4455.05,13864.7,-3560.67,-16.7099,-109.806,-196.822,-372.106,-7545.97,-9670.55,-37.4957,119.021,230.027,5208.1,10385.8,4257.9,-12.8427,-170.294,-37.3851,-5244.53,-1928.35,-507.571,34.3607,168.689,71.0932,7810.49,1680.55,681.339,6.56152,3.82185,-50.6429
4.0185,3334.73,-5299.39,10763.7,25.2649,-438.649,-206.328,5585.11,9132.5,17504.1,-13.2267,-344.789,123.977,4555.94,13851.2,-3486.55,-16.5629,-111.267,-196.939,1569.92,-8289.38,-12715.0,-40.6903,130.973,225.843,5234.52,10369.7,4203.16,-13.2397,-171.909,-37.3604,-5509.19,-1793.16,88.0566,33.28,164.729,74.1189,7751.74,1775.23,1200.76,1.35693,3.77312,-50.8906
4.019,3277.35,-5248.77,10910.1,24.9833,-441.013,-207.273,2309.31,11724.0,21243.5,-11.6309,-361.86,151.909,4656.83,13837.6,-3412.44,-16.416,-112.728,-197.056,3511.95,-9032.8,-15759.4,-43.8849,142.925,221.659,5260.93,10353.5,4148.42,-13.6367,-173.524,-37.3356,-5773.85,-1657.98,683.684,32.1994,160.768,77.1446,7692.99,1869.91,1720.18,-3.84765,3.72439,-51.1382
4.0195,3219.98,-5198.15,11056.6,24.7018,-443.378,-208.219,-966.497,14315.6,24982.8,-10.035,-378.931,179.841,4757.71,13824.1,-3338.32,-16.269,-114.19,-197.174,5453.98,-9776.21,-18803.8,-47.0795,154.877,217.475,5287.34,10337.4,4093.68,-14.0337,-175.139,-37.3109,-6038.5,-1522.79,1279.31,31.1187,156.808,80.1703,7634.24,1964.6,2239.6,-9.05223,3.67566,-51.3858
4.02,3162.6,-5147.53,11203.0,24.4203,-445.742,-209.164,-4242.3,16907.1,28722.1,-8.43915,-396.002,207.774,4858.6,13810.5,-3264.21,-16.1221,-115.651,-197.291,7396.01,-10519.6,-21848.2,-50.2741,166.828,213.291,5313.75,10321.2,4038.94,-14.4307,-176.754,-37.2862,-6303.16,-1387.6,1874.94,30.0381,152.847,83.196,7575.49,2059.28,2759.02,-14.2568,3.62693,-51.6334
4.0205,3105.22,-5096.91,11349.5,24.1387,-448.106,-210.11,-7518.11,19498.6,32461.5,-6.8433,-413.073,235.706,4959.49,13797.0,-3190.09,-15.9751,-117.112,-197.409,9338.03,-11263.0,-24892.6,-53.4687,178.78,209.107,5340.16,10305.0,3984.21,-14.8277,-178.369,-37.2614,-6567.81,-1252.42,2470.57,28.9574,148.886,86.2217,7516.74,2153.96,3278.44,-19.4614,3.5782,-51.881
4.021,3047.84,-5046.29,11496.0,23.8572,-450.471,-211.055,-10793.9,22090.2,36200.8,-5.24744,-430.144,263.638,5060.38,13783.4,-3115.97,-15.8282,-118.573,-197.526,11280.1,-12006.5,-27937.0,-56.6633,190.732,204.922,5366.58,10288.9,3929.47,-15.2247,-179.985,-37.2367,-6832.47,-1117.23,3066.19,27.8768,144.926,89.2474,7457.99,2248.65,3797.86,-24.666,3.52947,-52.1286
4.0215,2990.46,-4995.67,11642.4,23.5756,-452.835,-212.001,-14069.7,24681.7,39940.1,-3.65158,-447.215,291.57,5161.26,13769.9,-3041.86,-15.6812,-120.034,-197.644,13222.1,-12749.9,-30981.4,-59.8579,202.684,200.738,5392.99,10272.7,3874.73,-15.6217,-181.6,-37.2119,-7097.13,-982.045,3661.82,26.7961,140.965,92.2731,7399.23,2343.33,4317.28,-29.8706,3.48074,-52.3763
4.022,2933.08,-4945.05,11788.9,23.2941,-455.2,-212.946,-17345.5,27273.2,43679.5,-2.05572,-464.286,319.502,5262.15,13756.3,-2967.74,-15.5343,-121.496,-197.761,15164.1,-13493.3,-34025.9,-63.0525,214.636,196.554,5419.4,10256.6,3819.99,-16.0187,-183.215,-37.1872,-7361.78,-846.859,4257.45,25.7155,137.005,95.2989,7340.48,2438.01,4836.69,-35.0751,3.43201,-52.6239
4.0225,2863.91,-4900.8,11988.5,23.2263,-458.323,-213.885,-21910.3,29563.1,44694.6,1.60388,-468.599,339.469,5358.9,13777.9,-2880.37,-15.5958,-122.917,-197.929,18976.1,-14665.6,-34670.8,-64.2445,216.634,186.314,5452.32,10250.0,3677.48,-16.2766,-184.465,-37.2143,-7473.01,-903.375,4473.11,22.8095,135.611,98.7189,7345.64,2390.29,5249.88,-37.7927,3.42088,-52.7814
4.023,2785.32,-4861.65,12230.5,23.3295,-462.054,-214.819,-27506.2,31611.5,43530.3,6.91447,-462.705,353.062,5452.34,13827.7,-2782.4,-15.8242,-124.305,-198.138,24284.0,-16181.0,-33396.2,-63.8346,210.67,171.229,5490.44,10251.2,3464.75,-16.4231,-185.424,-37.2829,-7461.51,-1113.25,4384.8,18.4434,136.272,102.454,7401.93,2228.65,5578.07,-38.5205,3.43981,-52.8668
4.0235,2706.72,-4822.5,12472.6,23.4326,-465.785,-215.753,-33102.1,33660.0,42366.0,12.2251,-456.812,366.656,5545.78,13877.5,-2684.43,-16.0525,-125.694,-198.346,29591.9,-17696.4,-32121.6,-63.4246,204.706,156.143,5528.56,10252.4,3252.03,-16.5696,-186.383,-37.3514,-7450.0,-1323.13,4296.49,14.0772,136.932,106.19,7458.22,2067.01,5906.26,-39.2484,3.45875,-52.9522
4.024,2628.12,-4783.35,12714.7,23.5358,-469.516,-216.686,-38698.1,35708.5,41201.7,17.5357,-450.918,380.249,5639.21,13927.2,-2586.46,-16.2808,-127.082,-198.554,34899.8,-19211.8,-30847.0,-63.0147,198.741,141.058,5566.68,10253.6,3039.31,-16.7161,-187.342,-37.42,-7438.5,-1533.01,4208.18,9.71105,137.593,109.926,7514.51,1905.37,6234.46,-39.9763,3.47769,-53.0376
4.0245,2549.53,-4744.19,12956.8,23.639,-473.246,-217.62,-44294.0,37756.9,40037.4,22.8463,-445.025,393.843,5732.65,13977.0,-2488.49,-16.5092,-128.471,-198.763,40207.8,-20727.2,-29572.4,-62.6047,192.777,125.973,5604.8,10254.8,2826.58,-16.8626,-188.3,-37.4886,-7426.99,-1742.88,4119.87,5.34488,138.253,113.661,7570.8,1743.73,6562.65,-40.7041,3.49662,-53.123
4.025,2470.93,-4705.04,13198.8,23.7422,-476.977,-218.554,-49889.9,39805.4,38873.2,28.1569,-439.131,407.436,5826.09,14026.8,-2390.52,-16.7375,-129.86,-198.971,45515.7,-22242.5,-28297.8,-62.1947,186.813,110.888,5642.92,10255.9,2613.86,-17.0091,-189.259,-37.5572,-7415.49,-1952.76,4031.56,0.978714,138.914,117.397,7627.08,1582.08,6890.84,-41.432,3.51556,-53.2084
4.0255,2392.33,-4665.89,13440.9,23.8454,-480.708,-219.488,-55485.8,41853.9,37708.9,33.4675,-433.238,421.03,5919.53,14076.6,-2292.55,-16.9659,-131.248,-199.179,50823.6,-23757.9,-27023.2,-61.7848,180.848,95.8024,5681.04,10257.1,2401.14,-17.1556,-190.218,-37.6257,-7403.98,-2162.64,3943.25,-3.38745,139.575,121.132,7683.37,1420.44,7219.04,-42.1599,3.5345,-53.2938
4.026,2313.74,-4626.74,13683.0,23.9485,-484.439,-220.421,-61081.8,43902.4,36544.6,38.778,-427.344,434.623,6012.96,14126.3,-2194.58,-17.1942,-132.637,-199.388,56131.5,-25273.3,-25748.6,-61.3748,174.884,80.7172,5719.16,10258.3,2188.41,-17.302,-191.176,-37.6943,-7392.48,-2372.51,3854.94,-7.75362,140.235,124.868,7739.66,1258.8,7547.23,-42.8877,3.55343,-53.3792
4.0265,2235.14,-4587.59,13925.1,24.0517,-488.17,-221.355,-66677.7,45950.8,35380.3,44.0886,-421.451,448.217,6106.4,14176.1,-2096.61,-17.4226,-134.025,-199.596,61439.5,-26788.7,-24474.0,-60.9649,168.92,65.6319,5757.29,10259.5,1975.69,-17.4485,-192.135,-37.7629,-7380.97,-2582.39,3766.63,-12.1198,140.896,128.603,7795.95,1097.16,7875.42,-43.6156,3.57237,-53.4646
4.027,2167.0,-4537.33,14085.1,25.3594,-492.129,-222.078,-67921.8,45214.0,32883.1,38.4651,-401.34,433.974,6233.12,14297.7,-2020.02,-17.7744,-135.544,-199.879,65585.4,-27377.0,-19570.0,-58.1965,140.514,59.2384,5792.11,10264.1,1786.76,-17.1751,-192.811,-37.8194,-7130.05,-3186.73,3423.8,-16.6133,146.649,130.071,7849.02,836.334,7835.29,-38.8842,5.10522,-53.5783
4.0275,2104.09,-4481.53,14204.0,27.2694,-496.203,-222.695,-66990.0,43084.5,29719.4,27.3746,-374.122,405.812,6376.47,14455.2,-1954.13,-18.188,-137.129,-200.198,69150.2,-27501.6,-12851.4,-54.2488,100.888,57.1907,5825.28,10270.4,1609.72,-16.6918,-193.346,-37.87,-6759.42,-3988.3,2953.72,-21.1706,154.949,130.406,7900.49,525.918,7610.99,-31.4233,7.39504,-53.7062
4.028,2041.18,-4425.72,14323.0,29.1795,-500.277,-223.312,-66058.2,40955.0,26555.8,16.2841,-346.904,377.65,6519.82,14612.6,-1888.24,-18.6016,-138.713,-200.518,72715.1,-27626.2,-6132.71,-50.3012,61.2621,55.1429,5858.46,10276.6,1432.68,-16.2084,-193.88,-37.9206,-6388.79,-4789.88,2483.64,-25.7278,163.249,130.74,7951.95,215.503,7386.69,-23.9623,9.68486,-53.8341
4.0285,1978.26,-4369.92,14441.9,31.0895,-504.351,-223.929,-65126.4,38825.5,23392.1,5.19355,-319.685,349.488,6663.17,14770.1,-1822.35,-19.0153,-140.297,-200.838,76280.0,-27750.9,585.953,-46.3536,21.6361,53.0952,5891.63,10282.9,1255.65,-15.7251,-194.415,-37.9711,-6018.17,-5591.45,2013.55,-30.2851,171.549,131.074,8003.42,-94.913,7162.39,-16.5013,11.9747,-53.962
4.029,1915.35,-4314.11,14560.9,32.9995,-508.425,-224.546,-64194.6,36696.1,20228.5,-5.89699,-292.467,321.327,6806.53,14927.6,-1756.46,-19.4289,-141.881,-201.157,79844.9,-27875.5,7304.61,-42.4059,-17.9899,51.0475,5924.81,10289.2,1078.61,-15.2417,-194.949,-38.0217,-5647.54,-6393.02,1543.47,-34.8423,179.849,131.408,8054.89,-405.329,6938.09,-9.04037,14.2645,-54.0899
4.0295,1852.44,-4258.31,14679.8,34.9095,-512.499,-225.163,-63262.9,34566.6,17064.8,-16.9875,-265.249,293.165,6949.88,15085.1,-1690.56,-19.8425,-143.465,-201.477,83409.8,-28000.1,14023.3,-38.4583,-57.6159,48.9998,5957.98,10295.5,901.573,-14.7584,-195.484,-38.0722,-5276.91,-7194.59,1073.39,-39.3996,188.149,131.743,8106.35,-715.744,6713.79,-1.5794,16.5543,-54.2178
4.03,1789.53,-4202.5,14798.8,36.8195,-516.573,-225.78,-62331.1,32437.1,13901.2,-28.0781,-238.03,265.003,7093.23,15242.5,-1624.67,-20.2561,-145.049,-201.797,86974.6,-28124.8,20741.9,-34.5107,-97.2419,46.9521,5991.15,10301.8,724.536,-14.275,-196.019,-38.1228,-4906.28,-7996.17,603.305,-43.9568,196.449,132.077,8157.82,-1026.16,6489.49,5.88157,18.8441,-54.3457
4.0305,1726.62,-4146.7,14917.7,38.7295,-520.647,-226.397,-61399.3,30307.6,10737.5,-39.1686,-210.812,236.841,7236.58,15400.0,-1558.78,-20.6697,-146.633,-202.117,90539.5,-28249.4,27460.6,-30.563,-136.868,44.9044,6024.33,10308.1,547.499,-13.7917,-196.553,-38.1734,-4535.65,-8797.74,133.221,-48.5141,204.749,132.411,8209.29,-1336.58,6265.19,13.3425,21.1339,-54.4736
