Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.581,4448.95,-2940.11,8345.23,2.28732,6.02101,-11.9683,-114.735,3089.81,5416.82,29.9896,328.637,-57.3909,-281.395,10147.2,-2169.72,-15.568,-44.045,-18.4828,3684.52,-2424.53,-649.441,-10.6503,-24.8614,-208.312,-654.459,8454.19,-2096.98,47.0213,-101.41,-94.8827,-7032.61,-8598.95,-1538.42,0.877451,58.167,-132.527,6542.43,-103.635,3116.14,-14.938,13.4581,-48.7148
3.5815,4441.21,-2927.58,8347.7,2.33481,5.96554,-12.0494,-68.2454,3126.6,5388.87,30.0918,328.904,-58.7412,-252.317,10116.5,-2170.55,-15.7341,-44.1087,-18.3545,3688.31,-2418.0,-662.709,-10.9193,-23.4672,-209.354,-578.233,8467.34,-2089.89,47.1274,-101.42,-95.1312,-7035.12,-8589.83,-1560.73,0.819674,57.8457,-132.797,6517.08,-93.2734,3098.99,-15.0498,13.6305,-48.6886
3.582,4433.48,-2915.06,8350.18,2.38231,5.91006,-12.1306,-21.7561,3163.4,5360.91,30.1939,329.171,-60.0916,-223.239,10085.9,-2171.39,-15.9003,-44.1725,-18.2263,3692.1,-2411.47,-675.977,-11.1882,-22.073,-210.396,-502.008,8480.5,-2082.8,47.2335,-101.429,-95.3798,-7037.64,-8580.71,-1583.03,0.761898,57.5245,-133.067,6491.74,-82.9118,3081.85,-15.1617,13.8029,-48.6625
3.5825,4430.52,-2908.52,8350.76,2.40568,5.85537,-12.1899,23.9516,3200.02,5341.66,30.1169,329.497,-61.4252,-194.502,10049.5,-2166.83,-15.9891,-44.164,-18.1237,3693.58,-2404.88,-677.985,-11.4422,-20.7788,-211.483,-438.332,8498.93,-2073.43,47.2253,-101.082,-95.5745,-7052.57,-8570.61,-1607.75,0.698003,57.3656,-133.28,6475.98,-70.3274,3070.24,-15.3098,13.941,-48.6259
3.583,4431.37,-2906.78,8349.82,2.40976,5.80129,-12.2317,69.0342,3236.5,5329.38,29.8965,329.869,-62.7455,-166.038,10008.4,-2157.96,-16.0162,-44.0979,-18.0415,3693.21,-2398.25,-670.986,-11.6841,-19.5647,-212.607,-384.697,8521.58,-2062.24,47.1254,-100.449,-95.7262,-7077.44,-8559.73,-1634.41,0.629212,57.3365,-133.448,6467.9,-55.9648,3063.06,-15.4868,14.0517,-48.5811
3.5835,4432.22,-2905.03,8348.88,2.41383,5.74722,-12.2736,114.117,3272.97,5317.09,29.6762,330.241,-64.0658,-137.573,9967.41,-2149.09,-16.0433,-44.0317,-17.9592,3692.84,-2391.62,-663.986,-11.926,-18.3506,-213.732,-331.061,8544.22,-2051.04,47.0256,-99.8157,-95.8779,-7102.3,-8548.84,-1661.07,0.560422,57.3075,-133.615,6459.82,-41.6022,3055.88,-15.6638,14.1623,-48.5363
3.584,4433.07,-2903.28,8347.93,2.41791,5.69315,-12.3154,159.199,3309.45,5304.81,29.4559,330.613,-65.386,-109.108,9926.38,-2140.22,-16.0704,-43.9656,-17.877,3692.48,-2384.98,-656.987,-12.1679,-17.1365,-214.856,-277.426,8566.87,-2039.85,46.9257,-99.1826,-96.0296,-7127.16,-8537.96,-1687.73,0.491631,57.2784,-133.783,6451.74,-27.2397,3048.69,-15.8408,14.2729,-48.4915
3.5845,4433.92,-2901.54,8346.99,2.42198,5.63907,-12.3573,204.282,3345.93,5292.52,29.2356,330.985,-66.7063,-80.6434,9885.36,-2131.35,-16.0975,-43.8994,-17.7948,3692.11,-2378.35,-649.987,-12.4099,-15.9224,-215.98,-223.79,8589.51,-2028.66,46.8259,-98.5494,-96.1814,-7152.03,-8527.08,-1714.39,0.422841,57.2494,-133.95,6443.66,-12.8771,3041.51,-16.0179,14.3836,-48.4467
3.585,4434.77,-2899.79,8346.05,2.42606,5.585,-12.3991,249.365,3382.41,5280.23,29.0152,331.357,-68.0266,-52.1787,9844.34,-2122.49,-16.1246,-43.8333,-17.7126,3691.74,-2371.72,-642.988,-12.6518,-14.7083,-217.105,-170.154,8612.16,-2017.46,46.7261,-97.9163,-96.3331,-7176.89,-8516.2,-1741.05,0.35405,57.2204,-134.118,6435.58,1.48547,3034.33,-16.1949,14.4942,-48.4019
3.5855,4435.62,-2898.04,8345.11,2.43013,5.53092,-12.441,294.447,3418.89,5267.95,28.7949,331.729,-69.3468,-23.714,9803.31,-2113.62,-16.1516,-43.7672,-17.6304,3691.38,-2365.08,-635.988,-12.8937,-13.4941,-218.229,-116.519,8634.8,-2006.27,46.6262,-97.2832,-96.4848,-7201.76,-8505.31,-1767.71,0.285259,57.1913,-134.285,6427.5,15.848,3027.15,-16.3719,14.6049,-48.3571
3.586,4436.47,-2896.3,8344.17,2.43421,5.47685,-12.4828,339.53,3455.36,5255.66,28.5746,332.101,-70.6671,4.75066,9762.29,-2104.75,-16.1787,-43.701,-17.5482,3691.01,-2358.45,-628.989,-13.1356,-12.28,-219.353,-62.8833,8657.45,-1995.08,46.5264,-96.6501,-96.6365,-7226.62,-8494.43,-1794.37,0.216469,57.1623,-134.453,6419.42,30.2106,3019.97,-16.549,14.7155,-48.3122
3.5865,4437.32,-2894.55,8343.23,2.43828,5.42278,-12.5247,384.612,3491.84,5243.37,28.3542,332.473,-71.9874,33.2154,9721.27,-2095.88,-16.2058,-43.6349,-17.4659,3690.65,-2351.82,-621.99,-13.3775,-11.0659,-220.477,-9.2477,8680.09,-1983.88,46.4266,-96.017,-96.7882,-7251.48,-8483.55,-1821.03,0.147678,57.1332,-134.621,6411.34,44.5732,3012.79,-16.726,14.8262,-48.2674
3.587,4430.95,-2890.14,8351.25,2.42142,5.38218,-12.6217,422.781,3524.07,5233.4,28.1427,332.839,-73.2539,56.6096,9692.86,-2079.99,-16.1389,-43.5418,-17.4163,3679.23,-2367.34,-630.419,-13.6588,-9.8135,-221.557,11.2881,8705.08,-1974.71,46.3284,-95.0546,-96.8247,-7273.83,-8471.07,-1849.01,0.194931,57.3517,-134.809,6412.72,65.5665,3017.6,-16.9375,14.9553,-48.1557
3.5875,4420.98,-2884.41,8363.74,2.39409,5.34833,-12.7464,457.492,3554.17,5224.58,27.9356,333.202,-74.4935,77.4686,9670.77,-2060.58,-16.025,-43.4354,-17.3829,3662.3,-2393.95,-646.564,-13.9597,-8.54195,-222.616,15.2739,8731.24,-1966.54,46.2311,-93.9277,-96.8035,-7294.92,-8457.78,-1877.64,0.300205,57.694,-135.009,6418.83,89.8753,3028.4,-17.1664,15.0935,-48.0105
3.588,4411.0,-2878.67,8376.23,2.36677,5.31447,-12.871,492.203,3584.27,5215.75,27.7285,333.565,-75.7332,98.3276,9648.68,-2041.17,-15.9112,-43.3289,-17.3495,3645.36,-2420.56,-662.709,-14.2605,-7.2704,-223.674,19.2598,8757.41,-1958.38,46.1338,-92.8008,-96.7824,-7316.01,-8444.5,-1906.28,0.40548,58.0362,-135.209,6424.94,114.184,3039.2,-17.3952,15.2318,-47.8652
3.5885,4401.03,-2872.93,8388.71,2.33944,5.28062,-12.9957,526.914,3614.37,5206.93,27.5214,333.927,-76.9728,119.187,9626.59,-2021.77,-15.7973,-43.2224,-17.3162,3628.42,-2447.17,-678.853,-14.5614,-5.99884,-224.732,23.2456,8783.57,-1950.21,46.0364,-91.6738,-96.7613,-7337.11,-8431.21,-1934.91,0.510754,58.3784,-135.408,6431.05,138.493,3049.99,-17.624,15.3701,-47.72
3.589,4391.06,-2867.2,8401.21,2.31211,5.24676,-13.1203,561.626,3644.47,5198.11,27.3143,334.29,-78.2124,140.046,9604.5,-2002.36,-15.6834,-43.1159,-17.2828,3611.49,-2473.77,-694.998,-14.8623,-4.72729,-225.79,27.2315,8809.73,-1942.05,45.9391,-90.5469,-96.7401,-7358.2,-8417.93,-1963.54,0.616029,58.7207,-135.608,6437.15,162.802,3060.79,-17.8529,15.5084,-47.5748
3.5895,4381.08,-2861.46,8413.69,2.28478,5.21291,-13.245,596.337,3674.57,5189.29,27.1072,334.653,-79.452,160.905,9582.41,-1982.95,-15.5695,-43.0095,-17.2494,3594.55,-2500.38,-711.142,-15.1632,-3.45574,-226.848,31.2173,8835.89,-1933.88,45.8418,-89.42,-96.719,-7379.29,-8404.64,-1992.18,0.721303,59.0629,-135.807,6443.26,187.11,3071.59,-18.0817,15.6466,-47.4296
3.59,4371.11,-2855.73,8426.18,2.25745,5.17905,-13.3696,631.048,3704.67,5180.47,26.9001,335.016,-80.6917,181.764,9560.32,-1963.54,-15.4557,-42.903,-17.216,3577.61,-2526.99,-727.287,-15.464,-2.18418,-227.906,35.2032,8862.05,-1925.72,45.7445,-88.293,-96.6979,-7400.38,-8391.36,-2020.81,0.826577,59.4051,-136.007,6449.37,211.419,3082.39,-18.3105,15.7849,-47.2844
3.5905,4361.14,-2849.99,8438.67,2.23012,5.1452,-13.4943,665.759,3734.77,5171.65,26.693,335.379,-81.9313,202.623,9538.23,-1944.14,-15.3418,-42.7965,-17.1827,3560.68,-2553.6,-743.431,-15.7649,-0.912632,-228.964,39.189,8888.21,-1917.55,45.6472,-87.1661,-96.6767,-7421.47,-8378.07,-2049.44,0.931852,59.7474,-136.206,6455.48,235.728,3093.19,-18.5394,15.9232,-47.1392
3.591,4351.16,-2844.25,8451.16,2.20279,5.11134,-13.6189,700.471,3764.87,5162.83,26.4859,335.742,-83.1709,223.482,9516.14,-1924.73,-15.2279,-42.69,-17.1493,3543.74,-2580.2,-759.576,-16.0658,0.358922,-230.022,43.1749,8914.37,-1909.39,45.5498,-86.0391,-96.6556,-7442.56,-8364.79,-2078.07,1.03713,60.0896,-136.406,6461.59,260.037,3103.99,-18.7682,16.0615,-46.9939
3.5915,4339.11,-2835.74,8453.42,2.18835,5.10445,-13.6748,693.265,3789.31,5160.63,26.3727,336.07,-84.2907,250.082,9499.18,-1905.88,-15.1014,-42.5907,-17.1811,3528.58,-2603.86,-775.179,-16.3918,1.59683,-230.99,38.1464,8944.33,-1870.4,45.5805,-84.6982,-96.5548,-7455.45,-8339.47,-2093.92,1.20292,60.5522,-136.512,6472.42,277.088,3112.41,-18.9572,16.1437,-46.9593
3.592,4326.47,-2826.42,8452.75,2.17758,5.10526,-13.7109,674.082,3812.14,5160.32,26.2862,336.389,-85.3762,278.323,9483.69,-1887.19,-14.9712,-42.4933,-17.2315,3513.92,-2626.67,-790.628,-16.725,2.82512,-231.931,30.5423,8975.36,-1822.6,45.6477,-83.2961,-96.4312,-7466.01,-8310.71,-2106.1,1.38601,61.0491,-136.591,6484.6,292.066,3120.13,-19.1348,16.2098,-46.9562
3.5925,4313.83,-2817.11,8452.07,2.16682,5.10607,-13.7471,654.9,3834.97,5160.02,26.1998,336.708,-86.4617,306.564,9468.2,-1868.51,-14.8411,-42.396,-17.2819,3499.26,-2649.49,-806.077,-17.0582,4.05341,-232.873,22.9382,9006.4,-1774.81,45.715,-81.8941,-96.3076,-7476.56,-8281.96,-2118.29,1.56909,61.5461,-136.671,6496.78,307.044,3127.86,-19.3124,16.276,-46.953
3.593,4301.19,-2807.79,8451.4,2.15605,5.10688,-13.7833,635.717,3857.8,5159.71,26.1133,337.027,-87.5473,334.804,9452.71,-1849.82,-14.7109,-42.2987,-17.3323,3484.6,-2672.3,-821.526,-17.3914,5.2817,-233.815,15.3341,9037.44,-1727.01,45.7822,-80.492,-96.184,-7487.11,-8253.2,-2130.48,1.75218,62.0431,-136.75,6508.96,322.022,3135.59,-19.49,16.3422,-46.9499
3.5935,4288.55,-2798.48,8450.73,2.14529,5.10769,-13.8195,616.535,3880.63,5159.4,26.0269,337.346,-88.6328,363.045,9437.22,-1831.13,-14.5808,-42.2013,-17.3827,3469.94,-2695.12,-836.975,-17.7246,6.50999,-234.756,7.73008,9068.47,-1679.21,45.8495,-79.09,-96.0604,-7497.66,-8224.44,-2142.66,1.93527,62.54,-136.83,6521.14,337.001,3143.32,-19.6675,16.4084,-46.9468
3.594,4275.91,-2789.17,8450.06,2.13453,5.1085,-13.8557,597.353,3903.46,5159.1,25.9405,337.665,-89.7183,391.286,9421.73,-1812.45,-14.4507,-42.104,-17.4331,3455.27,-2717.93,-852.424,-18.0578,7.73828,-235.698,0.126011,9099.51,-1631.42,45.9167,-77.6879,-95.9368,-7508.22,-8195.68,-2154.85,2.11835,63.037,-136.909,6533.32,351.979,3151.05,-19.8451,16.4745,-46.9437
3.5945,4263.27,-2779.85,8449.39,2.12376,5.10932,-13.8918,578.17,3926.29,5158.79,25.854,337.983,-90.8039,419.527,9406.24,-1793.76,-14.3205,-42.0066,-17.4836,3440.61,-2740.75,-867.872,-18.391,8.96657,-236.639,-7.47806,9130.55,-1583.62,45.9839,-76.2858,-95.8132,-7518.77,-8166.93,-2167.03,2.30144,63.534,-136.989,6545.5,366.957,3158.78,-20.0227,16.5407,-46.9406
3.595,4250.63,-2770.54,8448.72,2.113,5.11013,-13.928,558.988,3949.12,5158.49,25.7676,338.302,-91.8894,447.768,9390.75,-1775.07,-14.1904,-41.9093,-17.534,3425.95,-2763.56,-883.321,-18.7242,10.1949,-237.581,-15.0821,9161.58,-1535.83,46.0512,-74.8838,-95.6896,-7529.32,-8138.17,-2179.22,2.48452,64.0309,-137.068,6557.68,381.935,3166.5,-20.2003,16.6069,-46.9375
3.5955,4237.99,-2761.22,8448.05,2.10223,5.11094,-13.9642,539.805,3971.95,5158.18,25.6812,338.621,-92.9749,476.008,9375.25,-1756.38,-14.0602,-41.812,-17.5844,3411.29,-2786.38,-898.77,-19.0574,11.4232,-238.523,-22.6862,9192.62,-1488.03,46.1184,-73.4817,-95.566,-7539.87,-8109.41,-2191.41,2.66761,64.5279,-137.148,6569.86,396.913,3174.23,-20.3779,16.6731,-46.9344
3.596,4228.05,-2760.39,8456.83,2.07075,5.04653,-14.0455,547.713,3941.96,5184.09,25.6559,338.967,-94.0035,495.819,9368.34,-1744.73,-13.9195,-41.7662,-17.6826,3408.39,-2819.13,-888.106,-19.396,12.5487,-239.576,-31.5706,9241.22,-1432.43,46.3368,-72.1956,-95.2935,-7557.06,-8066.48,-2209.77,2.70229,65.169,-137.331,6569.59,421.85,3185.61,-20.4302,16.6422,-46.9322
3.5965,4218.45,-2760.62,8466.79,2.03667,4.97398,-14.1324,559.007,3905.36,5213.28,25.6383,339.316,-95.0249,514.576,9362.49,-1733.96,-13.7774,-41.7269,-17.7868,3406.96,-2853.12,-874.177,-19.7352,13.6615,-240.644,-40.615,9292.02,-1375.85,46.5741,-70.9241,-95.0025,-7575.07,-8021.79,-2228.91,2.71841,65.8281,-137.528,6567.78,448.032,3197.44,-20.4669,16.5991,-46.9301
3.597,4208.84,-2760.84,8476.75,2.0026,4.90142,-14.2193,570.301,3868.77,5242.46,25.6207,339.665,-96.0464,533.333,9356.65,-1723.19,-13.6353,-41.6875,-17.891,3405.53,-2887.11,-860.248,-20.0744,14.7742,-241.712,-49.6594,9342.81,-1319.28,46.8115,-69.6525,-94.7114,-7593.08,-7977.09,-2248.05,2.73453,66.4873,-137.724,6565.96,474.214,3209.26,-20.5035,16.5561,-46.928
3.5975,4199.24,-2761.07,8486.71,1.96852,4.82887,-14.3063,581.595,3832.18,5271.65,25.6031,340.014,-97.0678,552.09,9350.8,-1712.42,-13.4932,-41.6482,-17.9953,3404.11,-2921.11,-846.32,-20.4136,15.887,-242.78,-58.7038,9393.61,-1262.7,47.0488,-68.3809,-94.4203,-7611.09,-7932.39,-2267.18,2.75066,67.1464,-137.921,6564.14,500.397,3221.09,-20.5402,16.513,-46.9259
3.598,4189.64,-2761.3,8496.67,1.93445,4.75631,-14.3932,592.889,3795.58,5300.83,25.5855,340.363,-98.0893,570.848,9344.96,-1701.64,-13.3511,-41.6089,-18.0995,3402.68,-2955.1,-832.391,-20.7528,16.9997,-243.848,-67.7482,9444.41,-1206.13,47.2861,-67.1094,-94.1292,-7629.1,-7887.69,-2286.32,2.76678,67.8056,-138.117,6562.33,526.579,3232.92,-20.5769,16.47,-46.9238
3.5985,4180.03,-2761.52,8506.63,1.90038,4.68376,-14.4801,604.183,3758.99,5330.02,25.5679,340.712,-99.1107,589.605,9339.11,-1690.87,-13.2091,-41.5695,-18.2037,3401.25,-2989.1,-818.462,-21.092,18.1125,-244.915,-76.7927,9495.2,-1149.55,47.5234,-65.8378,-93.8382,-7647.11,-7843.0,-2305.46,2.78291,68.4647,-138.314,6560.51,552.761,3244.75,-20.6135,16.427,-46.9218
3.599,4170.43,-2761.75,8516.59,1.8663,4.6112,-14.5671,615.477,3722.4,5359.2,25.5503,341.061,-100.132,608.362,9333.27,-1680.1,-13.067,-41.5302,-18.3079,3399.82,-3023.09,-804.534,-21.4312,19.2252,-245.983,-85.8371,9546.0,-1092.97,47.7607,-64.5662,-93.5471,-7665.12,-7798.3,-2324.59,2.79903,69.1239,-138.511,6558.69,578.943,3256.58,-20.6502,16.3839,-46.9197
3.5995,4160.83,-2761.98,8526.55,1.83223,4.53864,-14.654,626.771,3685.8,5388.39,25.5327,341.411,-101.154,627.119,9327.42,-1669.33,-12.9249,-41.4909,-18.4121,3398.39,-3057.08,-790.605,-21.7704,20.3379,-247.051,-94.8815,9596.79,-1036.4,47.998,-63.2947,-93.256,-7683.13,-7753.6,-2343.73,2.81516,69.783,-138.707,6556.87,605.125,3268.41,-20.6868,16.3409,-46.9176
3.6,4151.22,-2762.2,8536.51,1.79815,4.46609,-14.7409,638.065,3649.21,5417.57,25.5151,341.76,-102.175,645.876,9321.58,-1658.55,-12.7828,-41.4515,-18.5163,3396.96,-3091.08,-776.676,-22.1096,21.4507,-248.119,-103.926,9647.59,-979.823,48.2353,-62.0231,-92.965,-7701.14,-7708.9,-2362.86,2.83128,70.4422,-138.904,6555.06,631.307,3280.24,-20.7235,16.2978,-46.9155
3.6005,4142.04,-2764.89,8543.63,1.80867,4.36611,-14.8206,641.503,3613.33,5436.35,25.7588,342.172,-103.208,650.41,9330.39,-1661.78,-12.6556,-41.3517,-18.6718,3385.54,-3140.1,-752.744,-22.3599,22.4159,-249.13,-102.891,9706.23,-917.249,48.5872,-61.0475,-92.5294,-7705.07,-7691.54,-2356.35,2.90177,71.0911,-138.963,6568.28,656.0,3296.41,-20.7289,16.2236,-46.9172
3.601,4132.85,-2767.57,8550.76,1.81918,4.26614,-14.9002,644.941,3577.45,5455.13,26.0025,342.583,-104.24,654.944,9339.2,-1665.0,-12.5283,-41.2519,-18.8274,3374.12,-3189.13,-728.811,-22.6101,23.381,-250.141,-101.855,9764.86,-854.676,48.9391,-60.0719,-92.0939,-7708.99,-7674.18,-2349.84,2.97227,71.7399,-139.023,6581.5,680.692,3312.59,-20.7343,16.1494,-46.9189
3.6015,4123.66,-2770.26,8557.89,1.8297,4.16616,-14.9798,648.379,3541.57,5473.91,26.2463,342.995,-105.273,659.479,9348.01,-1668.22,-12.4011,-41.1521,-18.9829,3362.7,-3238.15,-704.879,-22.8603,24.3462,-251.152,-100.82,9823.5,-792.102,49.291,-59.0962,-91.6583,-7712.91,-7656.82,-2343.33,3.04276,72.3888,-139.083,6594.72,705.385,3328.76,-20.7397,16.0752,-46.9207
3.602,4114.47,-2772.94,8565.02,1.84021,4.06619,-15.0594,651.817,3505.69,5492.69,26.49,343.407,-106.305,664.013,9356.82,-1671.45,-12.2738,-41.0523,-19.1384,3351.28,-3287.17,-680.946,-23.1106,25.3114,-252.164,-99.7845,9882.13,-729.529,49.6429,-58.1206,-91.2228,-7716.84,-7639.46,-2336.82,3.11326,73.0377,-139.142,6607.94,730.078,3344.94,-20.7451,16.0009,-46.9224
3.6025,4105.28,-2775.62,8572.14,1.85073,3.96621,-15.1391,655.255,3469.81,5511.47,26.7337,343.819,-107.338,668.547,9365.63,-1674.67,-12.1465,-40.9525,-19.294,3339.86,-3336.2,-657.014,-23.3608,26.2766,-253.175,-98.7491,9940.77,-666.955,49.9949,-57.145,-90.7873,-7720.76,-7622.1,-2330.31,3.18375,73.6866,-139.202,6621.16,754.77,3361.11,-20.7505,15.9267,-46.9241
3.603,4096.09,-2778.31,8579.27,1.86124,3.86624,-15.2187,658.693,3433.93,5530.25,26.9774,344.231,-108.37,673.082,9374.44,-1677.89,-12.0193,-40.8527,-19.4495,3328.44,-3385.22,-633.082,-23.611,27.2417,-254.186,-97.7137,9999.41,-604.381,50.3468,-56.1694,-90.3517,-7724.68,-7604.73,-2323.8,3.25424,74.3354,-139.262,6634.38,779.463,3377.28,-20.7559,15.8525,-46.9259
3.6035,4086.9,-2780.99,8586.4,1.87176,3.76626,-15.2983,662.131,3398.06,5549.04,27.2212,344.643,-109.403,677.616,9383.24,-1681.12,-11.892,-40.7529,-19.605,3317.02,-3434.24,-609.149,-23.8613,28.2069,-255.197,-96.6784,10058.0,-541.808,50.6987,-55.1938,-89.9162,-7728.61,-7587.37,-2317.29,3.32474,74.9843,-139.321,6647.6,804.156,3393.46,-20.7613,15.7782,-46.9276
3.604,4077.71,-2783.67,8593.53,1.88227,3.66629,-15.378,665.569,3362.18,5567.82,27.4649,345.055,-110.435,682.15,9392.05,-1684.34,-11.7648,-40.6531,-19.7606,3305.6,-3483.27,-585.217,-24.1115,29.1721,-256.208,-95.643,10116.7,-479.234,51.0506,-54.2181,-89.4806,-7732.53,-7570.01,-2310.78,3.39523,75.6332,-139.381,6660.83,828.848,3409.63,-20.7667,15.704,-46.9293
3.6045,4072.41,-2783.36,8600.64,1.88987,3.56086,-15.4541,671.052,3322.96,5584.18,27.7212,345.462,-111.466,685.825,9401.51,-1686.64,-11.6516,-40.5422,-19.9227,3293.39,-3531.8,-561.096,-24.3522,30.1063,-257.208,-94.1068,10174.8,-419.899,51.3897,-53.2676,-89.0353,-7735.48,-7550.36,-2307.83,3.4529,76.2743,-139.418,6676.23,855.701,3423.82,-20.773,15.6426,-46.9223
3.605,4098.19,-2759.06,8607.61,1.87416,3.4118,-15.5023,692.894,3257.07,5581.22,28.0777,345.828,-112.481,682.629,9416.1,-1681.59,-11.6511,-40.3421,-20.1374,3274.9,-3576.45,-535.471,-24.5161,30.7928,-258.11,-88.5639,10228.3,-386.469,51.6262,-52.5174,-88.5112,-7730.61,-7512.39,-2333.4,3.40792,76.8532,-139.278,6709.09,899.833,3422.1,-20.7869,15.6838,-46.8452
3.6055,4123.96,-2734.76,8614.58,1.85845,3.26274,-15.5506,714.736,3191.18,5578.25,28.4343,346.193,-113.496,679.433,9430.69,-1676.54,-11.6506,-40.142,-20.352,3256.42,-3621.1,-509.846,-24.6799,31.4793,-259.013,-83.0211,10281.9,-353.04,51.8627,-51.7672,-87.9871,-7725.73,-7474.42,-2358.96,3.36295,77.4321,-139.137,6741.96,943.966,3420.38,-20.8008,15.7249,-46.7681
3.606,4149.74,-2710.46,8621.55,1.84273,3.11368,-15.5988,736.578,3125.29,5575.29,28.7908,346.559,-114.511,676.236,9445.28,-1671.48,-11.65,-39.9419,-20.5667,3237.93,-3665.75,-484.221,-24.8438,32.1657,-259.915,-77.4782,10335.5,-319.61,52.0992,-51.0171,-87.4629,-7720.86,-7436.45,-2384.53,3.31798,78.0111,-138.997,6774.82,988.098,3418.67,-20.8146,15.766,-46.691
3.6065,4175.52,-2686.17,8628.52,1.82702,2.96462,-15.6471,758.419,3059.39,5572.33,29.1474,346.925,-115.527,673.04,9459.87,-1666.43,-11.6495,-39.7418,-20.7814,3219.45,-3710.4,-458.596,-25.0077,32.8522,-260.818,-71.9353,10389.1,-286.181,52.3357,-50.2669,-86.9388,-7715.99,-7398.48,-2410.09,3.27301,78.59,-138.857,6807.69,1032.23,3416.95,-20.8285,15.8072,-46.6139
3.607,4201.3,-2661.87,8635.5,1.81131,2.81556,-15.6953,780.262,2993.5,5569.37,29.5039,347.291,-116.542,669.844,9474.46,-1661.38,-11.649,-39.5417,-20.9961,3200.96,-3755.05,-432.971,-25.1716,33.5387,-261.72,-66.3925,10442.7,-252.751,52.5722,-49.5167,-86.4147,-7711.12,-7360.51,-2435.65,3.22804,79.1689,-138.716,6840.55,1076.36,3415.23,-20.8424,15.8483,-46.5368
3.6075,4227.08,-2637.57,8642.47,1.79559,2.6665,-15.7435,802.103,2927.61,5566.4,29.8604,347.657,-117.557,666.647,9489.05,-1656.33,-11.6484,-39.3416,-21.2108,3182.48,-3799.7,-407.345,-25.3355,34.2252,-262.623,-60.8496,10496.2,-219.322,52.8087,-48.7666,-85.8906,-7706.25,-7322.54,-2461.22,3.18306,79.7478,-138.576,6873.42,1120.49,3413.52,-20.8563,15.8895,-46.4598
3.608,4252.86,-2613.27,8649.44,1.77988,2.51744,-15.7918,823.945,2861.72,5563.44,30.217,348.023,-118.572,663.451,9503.64,-1651.27,-11.6479,-39.1415,-21.4254,3163.99,-3844.35,-381.72,-25.4994,34.9117,-263.525,-55.3067,10549.8,-185.892,53.0453,-48.0164,-85.3665,-7701.38,-7284.57,-2486.78,3.13809,80.3267,-138.435,6906.28,1164.63,3411.8,-20.8702,15.9306,-46.3827
3.6085,4278.64,-2588.97,8656.41,1.76417,2.36838,-15.84,845.787,2795.82,5560.48,30.5735,348.389,-119.587,660.254,9518.23,-1646.22,-11.6474,-38.9414,-21.6401,3145.51,-3889.0,-356.095,-25.6633,35.5981,-264.428,-49.7639,10603.4,-152.463,53.2818,-47.2663,-84.8424,-7696.51,-7246.6,-2512.34,3.09312,80.9056,-138.295,6939.15,1208.76,3410.09,-20.8841,15.9718,-46.3056
3.609,4296.53,-2568.58,8665.76,1.7413,2.22203,-15.8646,869.741,2736.74,5565.93,30.8835,348.694,-120.624,657.915,9537.17,-1637.92,-11.6551,-38.7229,-21.8617,3122.83,-3936.42,-333.238,-25.8036,36.2366,-265.323,-41.8642,10655.4,-115.626,53.5169,-46.6106,-84.2977,-7692.05,-7209.19,-2531.48,3.06208,81.4904,-138.148,6976.75,1252.03,3410.25,-20.9046,16.0106,-46.2072
3.6095,4286.83,-2561.87,8683.42,1.69342,2.08517,-15.8065,901.086,2701.47,5600.81,31.0305,348.785,-121.737,658.574,9571.32,-1618.23,-11.6917,-38.4402,-22.1074,3085.47,-3993.55,-320.068,-25.8612,36.7072,-266.195,-25.7157,10702.0,-66.8654,53.7472,-46.2857,-83.6811,-7689.05,-7173.75,-2528.12,3.07978,82.0955,-137.981,7030.96,1292.3,3416.98,-20.9483,16.0411,-46.0345
3.61,4277.13,-2555.16,8701.08,1.64553,1.9483,-15.7484,932.43,2666.21,5635.7,31.1774,348.876,-122.85,659.234,9605.47,-1598.55,-11.7282,-38.1575,-22.3531,3048.1,-4050.69,-306.897,-25.9189,37.1778,-267.066,-9.56721,10748.6,-18.1045,53.9774,-45.9609,-83.0644,-7686.04,-7138.31,-2524.76,3.09749,82.7006,-137.813,7085.16,1332.57,3423.72,-20.992,16.0717,-45.8619
