Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.75,4771.62,-2466.74,8391.51,0.0653899,-12.553,-20.5409,9463.18,4101.09,12985.5,101.138,341.821,-148.787,-714.426,9859.59,-1514.01,-5.68021,-24.5686,-31.6255,-237.439,-14901.3,879.758,-24.2379,-36.8258,-365.658,-1134.66,9492.69,-1581.47,34.9695,-36.7254,-75.6256,-8543.19,-3866.42,-929.918,1.50741,5.57513,-84.9717,8049.92,1129.21,2264.5,-54.5201,-5.88762,-17.0741
3.7505,4769.21,-2475.03,8396.43,0.0188689,-12.6018,-20.6128,9495.76,4108.6,13028.8,100.605,341.755,-148.086,-719.488,9869.28,-1522.44,-5.72278,-24.7312,-31.6503,-212.746,-14967.5,892.673,-23.6658,-38.4379,-365.955,-1149.24,9512.48,-1562.84,34.843,-36.9745,-75.7521,-8537.69,-3846.03,-912.151,1.36407,4.37038,-84.7807,8056.77,1132.95,2259.94,-54.4554,-6.04153,-16.9123
3.751,4766.8,-2483.31,8401.35,-0.0276521,-12.6506,-20.6848,9528.34,4116.12,13072.2,100.071,341.689,-147.386,-724.549,9878.98,-1530.88,-5.76535,-24.8939,-31.675,-188.052,-15033.8,905.588,-23.0938,-40.05,-366.251,-1163.83,9532.27,-1544.22,34.7165,-37.2237,-75.8787,-8532.18,-3825.63,-894.384,1.22072,3.16564,-84.5896,8063.62,1136.69,2255.37,-54.3908,-6.19543,-16.7505
3.7515,4758.21,-2495.57,8406.58,-0.079726,-12.7532,-20.8181,9553.97,4130.39,13098.9,99.4515,341.409,-146.798,-726.391,9880.64,-1533.26,-5.76232,-25.0818,-31.7165,-186.252,-15100.7,921.182,-22.6279,-41.4635,-366.493,-1171.03,9544.33,-1529.53,34.5711,-37.4495,-75.9842,-8515.43,-3811.35,-875.451,1.17675,1.89644,-84.5542,8065.29,1139.38,2252.04,-54.288,-6.32084,-16.5918
3.752,4747.85,-2508.96,8411.89,-0.133387,-12.8712,-20.9689,9577.61,4146.59,13120.9,98.8077,341.068,-146.24,-727.314,9880.01,-1533.9,-5.74628,-25.2769,-31.7628,-190.993,-15167.8,937.542,-22.1924,-42.8201,-366.72,-1176.13,9554.19,-1515.95,34.4203,-37.6686,-76.0838,-8495.47,-3798.82,-856.184,1.16117,0.608822,-84.5634,8065.47,1141.77,2249.07,-54.1742,-6.43811,-16.4338
3.7525,4737.49,-2522.35,8417.2,-0.187047,-12.9892,-21.1198,9601.26,4162.79,13142.9,98.1639,340.726,-145.683,-728.236,9879.38,-1534.55,-5.73023,-25.472,-31.809,-195.735,-15234.9,953.902,-21.7569,-44.1768,-366.946,-1181.22,9564.05,-1502.38,34.2696,-37.8878,-76.1834,-8475.51,-3786.28,-836.917,1.14559,-0.678793,-84.5725,8065.65,1144.16,2246.09,-54.0605,-6.55538,-16.2759
3.753,4727.13,-2535.75,8422.51,-0.240707,-13.1072,-21.2706,9624.9,4178.98,13164.9,97.52,340.384,-145.126,-729.158,9878.74,-1535.2,-5.71418,-25.6672,-31.8552,-200.476,-15301.9,970.261,-21.3214,-45.5335,-367.173,-1186.32,9573.9,-1488.8,34.1189,-38.1069,-76.283,-8455.54,-3773.75,-817.65,1.13001,-1.96641,-84.5816,8065.83,1146.55,2243.11,-53.9467,-6.67265,-16.118
3.7535,4716.77,-2549.14,8427.83,-0.294368,-13.2252,-21.4215,9648.55,4195.18,13186.9,96.8762,340.043,-144.569,-730.08,9878.11,-1535.85,-5.69814,-25.8623,-31.9015,-205.217,-15369.0,986.621,-20.8858,-46.8902,-367.399,-1191.41,9583.76,-1475.23,33.9681,-38.3261,-76.3825,-8435.58,-3761.21,-798.383,1.11442,-3.25402,-84.5908,8066.02,1148.94,2240.14,-53.833,-6.78992,-15.9601
3.754,4706.41,-2562.53,8433.14,-0.348028,-13.3432,-21.5724,9672.19,4211.38,13208.8,96.2324,339.701,-144.012,-731.002,9877.48,-1536.5,-5.68209,-26.0574,-31.9477,-209.958,-15436.1,1002.98,-20.4503,-48.2469,-367.626,-1196.5,9593.62,-1461.66,33.8174,-38.5452,-76.4821,-8415.61,-3748.68,-779.117,1.09884,-4.54164,-84.5999,8066.2,1151.33,2237.16,-53.7192,-6.90718,-15.8022
3.7545,4696.05,-2575.92,8438.45,-0.401689,-13.4611,-21.7232,9695.84,4227.58,13230.8,95.5885,339.359,-143.454,-731.924,9876.85,-1537.15,-5.66604,-26.2525,-31.994,-214.7,-15503.2,1019.34,-20.0148,-49.6035,-367.852,-1201.6,9603.47,-1448.08,33.6666,-38.7644,-76.5817,-8395.65,-3736.15,-759.85,1.08326,-5.82926,-84.609,8066.38,1153.72,2234.19,-53.6055,-7.02445,-15.6443
3.755,4685.69,-2589.32,8443.76,-0.455349,-13.5791,-21.8741,9719.48,4243.77,13252.8,94.9447,339.018,-142.897,-732.846,9876.21,-1537.79,-5.64999,-26.4476,-32.0402,-219.441,-15570.3,1035.7,-19.5793,-50.9602,-368.079,-1206.69,9613.33,-1434.51,33.5159,-38.9835,-76.6812,-8375.69,-3723.61,-740.583,1.06768,-7.11687,-84.6182,8066.56,1156.12,2231.21,-53.4917,-7.14172,-15.4864
3.7555,4675.33,-2602.71,8449.08,-0.50901,-13.6971,-22.0249,9743.13,4259.97,13274.8,94.3009,338.676,-142.34,-733.768,9875.58,-1538.44,-5.63395,-26.6427,-32.0865,-224.182,-15637.4,1052.06,-19.1437,-52.3169,-368.306,-1211.79,9623.18,-1420.93,33.3652,-39.2027,-76.7808,-8355.72,-3711.08,-721.316,1.0521,-8.40449,-84.6273,8066.75,1158.51,2228.23,-53.378,-7.25899,-15.3285
3.756,4676.28,-2596.24,8454.85,-0.562048,-13.7942,-22.166,9766.65,4277.13,13294.9,93.5227,338.046,-142.117,-735.548,9885.42,-1530.33,-5.64718,-26.8174,-32.1594,-227.445,-15700.7,1056.2,-18.8406,-53.5455,-368.37,-1228.27,9627.27,-1409.42,33.2142,-39.4116,-76.9213,-8331.7,-3709.5,-707.834,1.05921,-9.60486,-84.754,8066.91,1160.98,2226.54,-53.2717,-7.39157,-15.1933
3.7565,4678.64,-2587.28,8460.69,-0.615009,-13.8886,-22.3059,9790.14,4294.42,13314.7,92.7277,337.379,-141.935,-737.434,9896.57,-1521.12,-5.66408,-26.9896,-32.2356,-230.524,-15763.5,1058.81,-18.554,-54.7581,-368.414,-1246.17,9630.63,-1398.16,33.0633,-39.6192,-77.0669,-8307.16,-3709.29,-695.075,1.06917,-10.7943,-84.8953,8067.08,1163.46,2225.0,-53.1664,-7.52606,-15.0609
3.757,4681.0,-2578.32,8466.52,-0.667969,-13.9831,-22.4458,9813.64,4311.7,13334.5,91.9328,336.712,-141.753,-739.32,9907.71,-1511.91,-5.68097,-27.1617,-32.3119,-233.602,-15826.3,1061.43,-18.2673,-55.9707,-368.458,-1264.07,9633.99,-1386.9,32.9124,-39.8268,-77.2125,-8282.63,-3709.08,-682.316,1.07913,-11.9838,-85.0367,8067.24,1165.95,2223.47,-53.061,-7.66055,-14.9285
3.7575,4683.36,-2569.37,8472.36,-0.72093,-14.0775,-22.5857,9837.14,4328.99,13354.3,91.1378,336.045,-141.572,-741.206,9918.86,-1502.69,-5.69787,-27.3339,-32.3882,-236.681,-15889.1,1064.04,-17.9807,-57.1833,-368.502,-1281.97,9637.36,-1375.64,32.7615,-40.0345,-77.3581,-8258.09,-3708.88,-669.557,1.08908,-13.1732,-85.178,8067.41,1168.43,2221.93,-52.9557,-7.79504,-14.7961
3.758,4685.72,-2560.41,8478.2,-0.77389,-14.172,-22.7255,9860.64,4346.27,13374.1,90.3428,335.379,-141.39,-743.093,9930.01,-1493.48,-5.71477,-27.506,-32.4644,-239.759,-15951.9,1066.66,-17.6941,-58.396,-368.546,-1299.87,9640.72,-1364.38,32.6105,-40.2421,-77.5037,-8233.56,-3708.67,-656.799,1.09904,-14.3627,-85.3194,8067.57,1170.91,2220.39,-52.8503,-7.92953,-14.6636
3.7585,4688.09,-2551.45,8484.03,-0.826851,-14.2664,-22.8654,9884.14,4363.55,13393.9,89.5479,334.712,-141.208,-744.979,9941.16,-1484.27,-5.73166,-27.6782,-32.5407,-242.838,-16014.8,1069.27,-17.4075,-59.6086,-368.59,-1317.77,9644.08,-1353.12,32.4596,-40.4497,-77.6493,-8209.02,-3708.46,-644.04,1.109,-15.5522,-85.4607,8067.73,1173.39,2218.86,-52.745,-8.06402,-14.5312
3.759,4690.45,-2542.5,8489.87,-0.879811,-14.3609,-23.0053,9907.64,4380.84,13413.7,88.7529,334.045,-141.027,-746.865,9952.3,-1475.06,-5.74856,-27.8503,-32.6169,-245.916,-16077.6,1071.88,-17.1208,-60.8212,-368.634,-1335.67,9647.45,-1341.86,32.3087,-40.6573,-77.7949,-8184.49,-3708.25,-631.281,1.11895,-16.7416,-85.6021,8067.9,1175.88,2217.32,-52.6397,-8.19852,-14.3988
3.7595,4692.81,-2533.54,8495.7,-0.932772,-14.4553,-23.1452,9931.14,4398.12,13433.5,87.9579,333.378,-140.845,-748.751,9963.45,-1465.85,-5.76545,-28.0225,-32.6932,-248.995,-16140.4,1074.5,-16.8342,-62.0338,-368.678,-1353.57,9650.81,-1330.61,32.1577,-40.865,-77.9405,-8159.95,-3708.04,-618.522,1.12891,-17.9311,-85.7434,8068.06,1178.36,2215.79,-52.5343,-8.33301,-14.2664
3.76,4695.17,-2524.58,8501.54,-0.985732,-14.5498,-23.2851,9954.64,4415.4,13453.4,87.1629,332.712,-140.663,-750.637,9974.6,-1456.64,-5.78235,-28.1946,-32.7694,-252.073,-16203.2,1077.11,-16.5476,-63.2464,-368.722,-1371.47,9654.17,-1319.35,32.0068,-41.0726,-78.0861,-8135.42,-3707.83,-605.763,1.13887,-19.1206,-85.8847,8068.23,1180.84,2214.25,-52.429,-8.4675,-14.134
3.7605,4688.97,-2515.16,8515.8,-1.07718,-14.6955,-23.4369,9980.0,4461.17,13459.2,86.4037,331.706,-140.55,-745.538,9996.58,-1447.25,-5.75411,-28.3982,-32.8371,-240.751,-16280.5,1092.51,-16.4539,-64.264,-368.654,-1378.51,9663.19,-1297.11,31.933,-41.3262,-78.1857,-8106.33,-3710.85,-603.307,1.01716,-20.0373,-86.0703,8071.23,1182.03,2207.72,-52.3547,-8.58056,-13.996
3.761,4682.77,-2505.73,8530.06,-1.16862,-14.8413,-23.5887,10005.4,4506.93,13465.0,85.6444,330.7,-140.436,-740.438,10018.6,-1437.85,-5.72586,-28.6017,-32.9047,-229.429,-16357.8,1107.9,-16.3603,-65.2816,-368.586,-1385.55,9672.21,-1274.87,31.8593,-41.5799,-78.2854,-8077.24,-3713.87,-600.85,0.895445,-20.9541,-86.2559,8074.24,1183.22,2201.18,-52.2804,-8.69362,-13.858
3.7615,4676.56,-2496.3,8544.32,-1.26007,-14.9871,-23.7405,10030.7,4552.69,13470.9,84.8851,329.695,-140.323,-735.338,10040.5,-1428.46,-5.69762,-28.8052,-32.9724,-218.107,-16435.1,1123.3,-16.2666,-66.2992,-368.517,-1392.6,9681.23,-1252.63,31.7855,-41.8335,-78.385,-8048.15,-3716.89,-598.394,0.773735,-21.8709,-86.4415,8077.24,1184.4,2194.65,-52.206,-8.80668,-13.7201
3.762,4670.36,-2486.87,8558.58,-1.35152,-15.1329,-23.8923,10056.1,4598.45,13476.7,84.1258,328.689,-140.21,-730.238,10062.5,-1419.07,-5.66938,-29.0088,-33.04,-206.785,-16512.4,1138.7,-16.173,-67.3168,-368.449,-1399.64,9690.25,-1230.39,31.7118,-42.0872,-78.4846,-8019.07,-3719.91,-595.937,0.652024,-22.7877,-86.6271,8080.25,1185.59,2188.11,-52.1317,-8.91974,-13.5821
3.7625,4664.15,-2477.44,8572.84,-1.44296,-15.2786,-24.0442,10081.5,4644.21,13482.6,83.3665,327.683,-140.096,-725.139,10084.5,-1409.68,-5.64113,-29.2123,-33.1077,-195.463,-16589.7,1154.09,-16.0793,-68.3344,-368.381,-1406.69,9699.26,-1208.15,31.638,-42.3408,-78.5843,-7989.98,-3722.93,-593.481,0.530313,-23.7045,-86.8127,8083.25,1186.78,2181.58,-52.0574,-9.0328,-13.4441
3.763,4657.95,-2468.01,8587.1,-1.53441,-15.4244,-24.196,10106.8,4689.97,13488.4,82.6073,326.678,-139.983,-720.039,10106.5,-1400.28,-5.61289,-29.4158,-33.1753,-184.141,-16667.0,1169.49,-15.9857,-69.3521,-368.312,-1413.73,9708.28,-1185.91,31.5643,-42.5945,-78.6839,-7960.89,-3725.95,-591.024,0.408603,-24.6213,-86.9983,8086.25,1187.96,2175.04,-51.9831,-9.14585,-13.3061
3.7635,4651.75,-2458.58,8601.36,-1.62585,-15.5702,-24.3478,10132.2,4735.73,13494.2,81.848,325.672,-139.87,-714.939,10128.5,-1390.89,-5.58465,-29.6194,-33.243,-172.819,-16744.3,1184.89,-15.892,-70.3697,-368.244,-1420.77,9717.3,-1163.67,31.4905,-42.8481,-78.7835,-7931.81,-3728.97,-588.568,0.286892,-25.5381,-87.1839,8089.26,1189.15,2168.51,-51.9088,-9.25891,-13.1681
3.764,4645.54,-2449.16,8615.62,-1.7173,-15.7159,-24.4996,10157.5,4781.49,13500.1,81.0887,324.666,-139.756,-709.839,10150.5,-1381.5,-5.55641,-29.8229,-33.3106,-161.497,-16821.6,1200.28,-15.7984,-71.3873,-368.176,-1427.82,9726.32,-1141.43,31.4168,-43.1018,-78.8831,-7902.72,-3731.98,-586.111,0.165182,-26.4548,-87.3695,8092.26,1190.34,2161.97,-51.8345,-9.37197,-13.0302
3.7645,4640.26,-2440.59,8628.54,-1.81142,-15.8617,-24.6546,10180.1,4829.19,13506.3,80.3263,323.634,-139.625,-705.667,10172.6,-1372.41,-5.53479,-30.0236,-33.3777,-148.828,-16896.9,1213.13,-15.7264,-72.3711,-368.095,-1434.87,9735.72,-1120.53,31.3343,-43.3515,-78.9801,-7872.08,-3735.32,-585.954,0.0264073,-27.3246,-87.5617,8094.65,1191.35,2156.31,-51.7583,-9.48095,-12.8891
3.765,4642.39,-2438.95,8630.75,-1.92697,-16.0079,-24.8348,10180.5,4892.38,13515.8,79.5389,322.388,-139.355,-708.915,10196.1,-1365.78,-5.56615,-30.2017,-33.4402,-125.376,-16956.1,1205.58,-15.8283,-73.0848,-367.918,-1442.05,9748.21,-1110.28,31.1825,-43.5697,-79.0563,-7829.05,-3741.22,-604.193,-0.248876,-27.818,-87.807,8092.11,1190.99,2157.64,-51.6674,-9.55729,-12.723
3.7655,4644.52,-2437.3,8632.96,-2.04252,-16.1541,-25.0149,10180.9,4955.57,13525.3,78.7515,321.142,-139.085,-712.164,10219.5,-1359.15,-5.59751,-30.3798,-33.5028,-101.925,-17015.3,1198.02,-15.9302,-73.7986,-367.742,-1449.22,9760.69,-1100.03,31.0307,-43.7879,-79.1324,-7786.02,-3747.11,-622.433,-0.524159,-28.3114,-88.0522,8089.57,1190.62,2158.98,-51.5764,-9.63363,-12.557
3.766,4646.65,-2435.65,8635.17,-2.15807,-16.3003,-25.1951,10181.3,5018.76,13534.8,77.9641,319.896,-138.814,-715.412,10243.0,-1352.51,-5.62888,-30.5579,-33.5653,-78.4742,-17074.5,1190.47,-16.0322,-74.5123,-367.565,-1456.39,9773.17,-1089.78,30.8788,-44.0061,-79.2085,-7742.99,-3753.01,-640.672,-0.799443,-28.8049,-88.2974,8087.04,1190.26,2160.31,-51.4854,-9.70996,-12.3909
3.7665,4648.78,-2434.01,8637.38,-2.27361,-16.4465,-25.3753,10181.6,5081.96,13544.2,77.1767,318.651,-138.544,-718.66,10266.4,-1345.88,-5.66024,-30.736,-33.6279,-55.023,-17133.8,1182.92,-16.1341,-75.226,-367.388,-1463.56,9785.66,-1079.54,30.727,-44.2244,-79.2847,-7699.96,-3758.9,-658.911,-1.07473,-29.2983,-88.5427,8084.5,1189.89,2161.64,-51.3944,-9.7863,-12.2249
3.767,4650.92,-2432.36,8639.59,-2.38916,-16.5927,-25.5554,10182.0,5145.15,13553.7,76.3893,317.405,-138.274,-721.908,10289.9,-1339.25,-5.69161,-30.9141,-33.6904,-31.5719,-17193.0,1175.37,-16.236,-75.9397,-367.211,-1470.73,9798.14,-1069.29,30.5752,-44.4426,-79.3608,-7656.93,-3764.8,-677.15,-1.35001,-29.7917,-88.7879,8081.96,1189.53,2162.98,-51.3034,-9.86263,-12.0588
3.7675,4653.05,-2430.71,8641.8,-2.50471,-16.7389,-25.7356,10182.4,5208.34,13563.2,75.6019,316.159,-138.003,-725.156,10313.3,-1332.61,-5.72297,-31.0922,-33.753,-8.12071,-17252.2,1167.82,-16.3379,-76.6535,-367.034,-1477.9,9810.63,-1059.04,30.4233,-44.6608,-79.4369,-7613.9,-3770.69,-695.389,-1.62529,-30.2852,-89.0332,8079.42,1189.16,2164.31,-51.2124,-9.93897,-11.8928
3.768,4655.18,-2429.07,8644.01,-2.62026,-16.8851,-25.9158,10182.8,5271.53,13572.7,74.8144,314.913,-137.733,-728.404,10336.8,-1325.98,-5.75433,-31.2703,-33.8155,15.3304,-17311.4,1160.27,-16.4398,-77.3672,-366.857,-1485.07,9823.11,-1048.79,30.2715,-44.879,-79.5131,-7570.87,-3776.59,-713.628,-1.90058,-30.7786,-89.2784,8076.88,1188.8,2165.64,-51.1215,-10.0153,-11.7268
3.7685,4657.31,-2427.42,8646.22,-2.7358,-17.0312,-26.096,10183.1,5334.72,13582.2,74.027,313.668,-137.463,-731.652,10360.2,-1319.35,-5.7857,-31.4484,-33.8781,38.7816,-17370.6,1152.71,-16.5417,-78.0809,-366.68,-1492.24,9835.6,-1038.54,30.1197,-45.0973,-79.5892,-7527.83,-3782.48,-731.867,-2.17586,-31.2721,-89.5236,8074.34,1188.44,2166.98,-51.0305,-10.0916,-11.5607
3.769,4659.48,-2423.23,8647.95,-2.8292,-17.1768,-26.2602,10180.1,5392.23,13597.0,73.2631,312.396,-137.206,-734.121,10380.1,-1312.57,-5.81643,-31.6216,-33.9502,61.2525,-17429.1,1141.95,-16.6612,-78.7327,-366.5,-1496.23,9844.83,-1029.3,29.9809,-45.3511,-79.6665,-7482.3,-3789.84,-751.357,-2.47991,-31.676,-89.8019,8074.06,1188.85,2169.3,-50.9504,-10.171,-11.393
3.7695,4661.81,-2410.13,8647.97,-2.8451,-17.3202,-26.3686,10165.1,5429.87,13630.9,72.5815,311.032,-136.997,-733.861,10387.4,-1305.3,-5.84493,-31.7775,-34.0561,80.2925,-17484.6,1119.96,-16.8425,-79.1681,-366.313,-1489.06,9842.69,-1023.6,29.8881,-45.7294,-79.7478,-7427.99,-3802.32,-775.224,-2.88465,-31.7666,-90.196,8081.69,1191.98,2175.08,-50.9083,-10.261,-11.2194
3.77,4664.15,-2397.03,8647.99,-2.86099,-17.4636,-26.4771,10150.1,5467.51,13664.7,71.8999,309.668,-136.789,-733.602,10394.6,-1298.02,-5.87343,-31.9335,-34.162,99.3326,-17540.2,1097.98,-17.0237,-79.6034,-366.126,-1481.89,9840.56,-1017.89,29.7953,-46.1078,-79.8292,-7373.68,-3814.8,-799.092,-3.28939,-31.8573,-90.59,8089.31,1195.12,2180.86,-50.8663,-10.351,-11.0458
3.7705,4666.48,-2383.93,8648.01,-2.87688,-17.607,-26.5855,10135.1,5505.14,13698.6,71.2183,308.305,-136.58,-733.342,10401.9,-1290.75,-5.90193,-32.0894,-34.2679,118.373,-17595.7,1075.99,-17.205,-80.0388,-365.94,-1474.72,9838.42,-1012.18,29.7025,-46.4862,-79.9106,-7319.38,-3827.28,-822.96,-3.69412,-31.948,-90.984,8096.93,1198.25,2186.64,-50.8242,-10.441,-10.8722
3.771,4668.81,-2370.84,8648.02,-2.89277,-17.7504,-26.6939,10120.1,5542.78,13732.4,70.5366,306.941,-136.371,-733.083,10409.2,-1283.48,-5.93044,-32.2454,-34.3738,137.413,-17651.3,1054.0,-17.3862,-80.4741,-365.753,-1467.55,9836.28,-1006.47,29.6097,-46.8646,-79.9919,-7265.07,-3839.77,-846.828,-4.09886,-32.0386,-91.378,8104.56,1201.39,2192.42,-50.7821,-10.531,-10.6987
3.7715,4671.14,-2357.74,8648.04,-2.90866,-17.8938,-26.8024,10105.1,5580.42,13766.3,69.855,305.577,-136.162,-732.823,10416.5,-1276.2,-5.95894,-32.4013,-34.4797,156.453,-17706.9,1032.01,-17.5674,-80.9094,-365.566,-1460.38,9834.14,-1000.76,29.5169,-47.243,-80.0733,-7210.76,-3852.25,-870.695,-4.5036,-32.1293,-91.772,8112.18,1204.52,2198.2,-50.7401,-10.621,-10.5251
3.772,4673.48,-2344.64,8648.06,-2.92455,-18.0372,-26.9108,10090.1,5618.06,13800.1,69.1734,304.214,-135.953,-732.563,10423.8,-1268.93,-5.98744,-32.5573,-34.5856,175.493,-17762.4,1010.02,-17.7487,-81.3448,-365.379,-1453.21,9832.0,-995.056,29.4241,-47.6213,-80.1546,-7156.46,-3864.73,-894.563,-4.90834,-32.2199,-92.1661,8119.8,1207.65,2203.98,-50.698,-10.711,-10.3515
3.7725,4675.81,-2331.54,8648.08,-2.94044,-18.1806,-27.0193,10075.1,5655.7,13834.0,68.4918,302.85,-135.745,-732.304,10431.1,-1261.65,-6.01594,-32.7132,-34.6915,194.533,-17818.0,988.034,-17.9299,-81.7801,-365.192,-1446.04,9829.87,-989.347,29.3313,-47.9997,-80.236,-7102.15,-3877.21,-918.431,-5.31307,-32.3106,-92.5601,8127.43,1210.79,2209.76,-50.656,-10.801,-10.1779
3.773,4678.14,-2318.44,8648.1,-2.95633,-18.324,-27.1277,10060.1,5693.34,13867.8,67.8101,301.486,-135.536,-732.044,10438.4,-1254.38,-6.04444,-32.8692,-34.7974,213.573,-17873.6,966.046,-18.1112,-82.2155,-365.005,-1438.87,9827.73,-983.639,29.2385,-48.3781,-80.3173,-7047.84,-3889.69,-942.298,-5.71781,-32.4013,-92.9541,8135.05,1213.92,2215.54,-50.6139,-10.891,-10.0043
3.7735,4677.98,-2310.26,8650.8,-2.9899,-18.4815,-27.2435,10053.8,5724.78,13901.6,67.2344,300.123,-135.385,-728.985,10444.0,-1247.41,-6.07957,-33.0131,-34.8836,232.392,-17930.5,944.192,-18.3192,-82.5444,-364.847,-1438.9,9830.3,-973.974,29.1576,-48.737,-80.3869,-6991.35,-3901.99,-964.406,-6.13526,-32.4106,-93.3548,8137.65,1218.09,2215.55,-50.5743,-10.9706,-9.83076
3.774,4672.85,-2311.9,8658.87,-3.05882,-18.6671,-27.3741,10065.1,5743.83,13935.3,66.8706,298.761,-135.352,-720.325,10446.3,-1241.07,-6.12794,-33.133,-34.9301,250.768,-17990.1,922.61,-18.5807,-82.6604,-364.75,-1453.35,9842.31,-956.395,29.1006,-49.0568,-80.433,-6930.47,-3913.9,-982.992,-6.57815,-32.2571,-93.7689,8130.21,1224.32,2204.04,-50.5394,-11.0293,-9.65726
3.7745,4667.72,-2313.55,8666.94,-3.12774,-18.8526,-27.5047,10076.3,5762.88,13968.9,66.5067,297.399,-135.318,-711.665,10448.6,-1234.74,-6.1763,-33.2529,-34.9767,269.145,-18049.8,901.027,-18.8423,-82.7765,-364.652,-1467.8,9854.31,-938.815,29.0436,-49.3766,-80.4791,-6869.6,-3925.81,-1001.58,-7.02103,-32.1036,-94.183,8122.77,1230.54,2192.53,-50.5046,-11.088,-9.48375
3.775,4662.58,-2315.19,8675.01,-3.19666,-19.0382,-27.6353,10087.5,5781.93,14002.6,66.1429,296.037,-135.285,-703.005,10450.9,-1228.4,-6.22467,-33.3727,-35.0233,287.521,-18109.4,879.444,-19.1038,-82.8925,-364.555,-1482.25,9866.32,-921.236,28.9866,-49.6964,-80.5252,-6808.72,-3937.72,-1020.17,-7.46391,-31.9501,-94.5971,8115.32,1236.77,2181.01,-50.4698,-11.1467,-9.31024
3.7755,4657.45,-2316.83,8683.08,-3.26558,-19.2238,-27.7659,10098.8,5800.97,14036.2,65.7791,294.676,-135.251,-694.345,10453.2,-1222.06,-6.27304,-33.4926,-35.0699,305.898,-18169.0,857.862,-19.3653,-83.0085,-364.457,-1496.7,9878.33,-903.656,28.9296,-50.0162,-80.5712,-6747.84,-3949.63,-1038.75,-7.90679,-31.7967,-95.0112,8107.88,1243.0,2169.5,-50.435,-11.2054,-9.13673
3.776,4652.32,-2318.48,8691.15,-3.3345,-19.4093,-27.8965,10110.0,5820.02,14069.9,65.4152,293.314,-135.218,-685.685,10455.5,-1215.72,-6.32141,-33.6125,-35.1165,324.274,-18228.7,836.279,-19.6269,-83.1246,-364.36,-1511.15,9890.33,-886.076,28.8726,-50.336,-80.6173,-6686.97,-3961.54,-1057.34,-8.34968,-31.6432,-95.4253,8100.44,1249.22,2157.98,-50.4002,-11.2641,-8.96322
3.7765,4647.18,-2320.12,8699.22,-3.40342,-19.5949,-28.027,10121.3,5839.07,14103.6,65.0514,291.952,-135.184,-677.025,10457.8,-1209.38,-6.36978,-33.7323,-35.1631,342.65,-18288.3,814.697,-19.8884,-83.2406,-364.262,-1525.6,9902.34,-868.497,28.8156,-50.6559,-80.6634,-6626.09,-3973.46,-1075.93,-8.79256,-31.4897,-95.8394,8093.0,1255.45,2146.47,-50.3653,-11.3228,-8.78971
3.777,4642.05,-2321.76,8707.29,-3.47234,-19.7804,-28.1576,10132.5,5858.12,14137.2,64.6875,290.59,-135.15,-668.365,10460.1,-1203.04,-6.41814,-33.8522,-35.2097,361.027,-18347.9,793.114,-20.1499,-83.3567,-364.165,-1540.05,9914.34,-850.917,28.7586,-50.9757,-80.7095,-6565.22,-3985.37,-1094.51,-9.23544,-31.3362,-96.2535,8085.56,1261.68,2134.95,-50.3305,-11.3815,-8.6162
3.7775,4636.92,-2323.41,8715.36,-3.54126,-19.966,-28.2882,10143.8,5877.17,14170.9,64.3237,289.228,-135.117,-659.706,10462.4,-1196.7,-6.46651,-33.9721,-35.2563,379.403,-18407.5,771.531,-20.4115,-83.4727,-364.067,-1554.5,9926.35,-833.338,28.7016,-51.2955,-80.7556,-6504.34,-3997.28,-1113.1,-9.67832,-31.1827,-96.6676,8078.11,1267.9,2123.44,-50.2957,-11.4402,-8.44269
3.778,4636.0,-2318.89,8726.61,-3.57034,-20.1394,-28.3828,10175.1,5890.42,14203.2,64.1097,287.963,-135.152,-647.366,10468.5,-1193.44,-6.51064,-34.0707,-35.3219,390.198,-18461.2,752.791,-20.649,-83.4576,-364.015,-1559.82,9933.17,-827.934,28.6216,-51.642,-80.8036,-6442.65,-4015.34,-1123.1,-10.1025,-31.0025,-96.9997,8070.77,1269.99,2114.23,-50.2659,-11.4869,-8.24869
3.7785,4640.34,-2306.69,8741.83,-3.54961,-20.2975,-28.4324,10231.6,5896.41,14233.8,64.0829,286.819,-135.272,-630.425,10479.5,-1194.02,-6.54947,-34.1428,-35.4111,391.514,-18507.4,737.605,-20.8565,-83.2785,-364.019,-1553.73,9933.49,-837.751,28.5128,-52.0218,-80.8543,-6379.92,-4041.08,-1122.37,-10.5032,-30.7889,-97.2293,8063.55,1266.9,2107.91,-50.2425,-11.5186,-8.02908
