Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.285,7416.89,523.207,11994.5,-170.406,301.269,196.192,3836.34,3325.9,8674.04,-1.26671,-0.582686,11.8802,3763.86,10996.3,3328.89,123.369,26.0809,357.776,122.866,-10487.1,-1885.98,-13.0968,-20.4917,48.7257,-8642.12,2631.57,-3239.01,-1.47196,7.02593,65.7118,1425.96,-9712.33,-441.583,-20.5989,-23.641,79.6326,7033.86,860.299,2780.16,64.3208,20.0353,18.463
4.2855,7420.9,513.476,12023.9,-169.6,300.509,196.799,3826.24,3352.26,8658.73,-1.2094,-0.706961,11.9683,3733.87,11100.4,3337.02,123.071,26.7051,358.08,130.547,-10469.3,-1898.86,-12.9922,-20.6669,48.7851,-8668.25,2620.96,-3270.06,-1.09173,5.38305,65.8262,1415.19,-9716.38,-411.786,-20.6793,-23.4987,79.8484,7039.68,887.795,2788.27,64.3259,19.7383,18.3373
4.286,7424.9,503.744,12053.3,-168.793,299.749,197.407,3816.14,3378.62,8643.42,-1.15208,-0.831236,12.0564,3703.87,11204.6,3345.15,122.774,27.3292,358.384,138.228,-10451.5,-1911.73,-12.8876,-20.8421,48.8445,-8694.39,2610.35,-3301.11,-0.711505,3.74017,65.9407,1404.42,-9720.43,-381.989,-20.7597,-23.3565,80.0643,7045.51,915.292,2796.37,64.331,19.4414,18.2117
4.2865,7428.9,494.013,12082.7,-167.986,298.99,198.014,3806.04,3404.98,8628.12,-1.09477,-0.955511,12.1445,3673.88,11308.8,3353.29,122.476,27.9533,358.689,145.909,-10433.7,-1924.61,-12.783,-21.0173,48.9039,-8720.52,2599.74,-3332.17,-0.331278,2.09729,66.0551,1393.65,-9724.48,-352.192,-20.84,-23.2142,80.2801,7051.33,942.789,2804.48,64.3361,19.1444,18.086
4.287,7432.9,484.281,12112.2,-167.18,298.23,198.621,3795.94,3431.34,8612.81,-1.03745,-1.07979,12.2326,3643.89,11413.0,3361.42,122.178,28.5774,358.993,153.59,-10415.8,-1937.48,-12.6784,-21.1925,48.9633,-8746.65,2589.13,-3363.22,0.0489498,0.454411,66.1695,1382.88,-9728.53,-322.396,-20.9204,-23.072,80.496,7057.15,970.286,2812.58,64.3412,18.8474,17.9604
4.2875,7436.9,474.55,12141.6,-166.373,297.47,199.229,3785.84,3457.7,8597.5,-0.98014,-1.20406,12.3207,3613.9,11517.2,3369.55,121.881,29.2016,359.297,161.271,-10398.0,-1950.36,-12.5737,-21.3677,49.0227,-8772.78,2578.52,-3394.27,0.429177,-1.18847,66.284,1372.1,-9732.58,-292.599,-21.0008,-22.9297,80.7118,7062.98,997.782,2820.69,64.3463,18.5505,17.8348
4.288,7440.9,464.818,12171.0,-165.566,296.711,199.836,3775.74,3484.06,8582.2,-0.922825,-1.32834,12.4089,3583.9,11621.3,3377.68,121.583,29.8257,359.601,168.953,-10380.2,-1963.24,-12.4691,-21.5429,49.082,-8798.91,2567.91,-3425.33,0.809405,-2.83135,66.3984,1361.33,-9736.63,-262.802,-21.0812,-22.7875,80.9277,7068.8,1025.28,2828.79,64.3514,18.2535,17.7091
4.2885,7444.9,455.087,12200.4,-164.76,295.951,200.443,3765.64,3510.42,8566.89,-0.865511,-1.45261,12.497,3553.91,11725.5,3385.81,121.286,30.4498,359.906,176.634,-10362.4,-1976.11,-12.3645,-21.7181,49.1414,-8825.04,2557.3,-3456.38,1.18963,-4.47423,66.5128,1350.56,-9740.68,-233.005,-21.1615,-22.6452,81.1436,7074.62,1052.78,2836.9,64.3565,17.9566,17.5835
4.289,7450.56,443.979,12228.4,-163.87,295.114,201.027,3756.31,3531.45,8552.73,-0.770508,-1.57103,12.587,3524.91,11831.3,3394.61,120.962,31.0611,360.176,186.258,-10344.0,-1991.09,-12.2701,-21.8895,49.216,-8846.07,2543.49,-3481.93,1.56425,-6.0266,66.662,1342.03,-9749.07,-209.257,-21.241,-22.5356,81.3621,7081.47,1076.77,2845.52,64.3618,17.6578,17.4625
4.2895,7462.01,428.053,12251.7,-162.693,294.009,201.527,3749.7,3533.84,8542.59,-0.543599,-1.66897,12.684,3499.4,11942.8,3405.75,120.545,31.6276,360.33,202.681,-10323.5,-2013.4,-12.2114,-22.0476,49.3434,-8849.22,2518.48,-3488.25,1.91922,-7.26216,66.9326,1341.33,-9772.67,-206.675,-21.3172,-22.5404,81.5902,7091.89,1088.5,2855.97,64.3678,17.353,17.3579
4.29,7473.46,412.127,12274.9,-161.515,292.904,202.027,3743.09,3536.24,8532.45,-0.316689,-1.7669,12.7809,3473.88,12054.2,3416.89,120.128,32.1941,360.483,219.105,-10303.0,-2035.72,-12.1527,-22.2057,49.4709,-8852.38,2493.46,-3494.57,2.27418,-8.49771,67.2031,1340.64,-9796.27,-204.094,-21.3934,-22.5452,81.8183,7102.32,1100.24,2866.43,64.3738,17.0482,17.2533
4.2905,7484.91,396.201,12298.1,-160.337,291.798,202.527,3736.48,3538.63,8522.31,-0.0897797,-1.86483,12.8778,3448.37,12165.7,3428.03,119.712,32.7606,360.637,235.528,-10282.6,-2058.03,-12.094,-22.3639,49.5983,-8855.53,2468.45,-3500.89,2.62915,-9.73327,67.4737,1339.94,-9819.86,-201.513,-21.4696,-22.5499,82.0464,7112.74,1111.97,2876.88,64.3798,16.7434,17.1487
4.291,7496.36,380.275,12321.4,-159.159,290.693,203.027,3729.86,3541.02,8512.17,0.13713,-1.96277,12.9747,3422.86,12277.2,3439.17,119.295,33.3271,360.791,251.951,-10262.1,-2080.35,-12.0353,-22.522,49.7258,-8858.68,2443.43,-3507.21,2.98412,-10.9688,67.7443,1339.24,-9843.46,-198.931,-21.5458,-22.5547,82.2745,7123.17,1123.7,2887.33,64.3858,16.4385,17.0441
4.2915,7507.82,364.35,12344.6,-157.981,289.588,203.527,3723.25,3543.41,8502.03,0.364039,-2.0607,13.0717,3397.34,12388.7,3450.31,118.878,33.8936,360.944,268.375,-10241.7,-2102.67,-11.9766,-22.6801,49.8532,-8861.84,2418.42,-3513.53,3.33909,-12.2044,68.0149,1338.55,-9867.06,-196.35,-21.622,-22.5595,82.5026,7133.59,1135.44,2897.78,64.3918,16.1337,16.9395
4.292,7519.27,348.424,12367.9,-156.803,288.482,204.027,3716.64,3545.8,8491.89,0.590949,-2.15863,13.1686,3371.83,12500.1,3461.45,118.462,34.46,361.098,284.798,-10221.2,-2124.98,-11.9179,-22.8382,49.9807,-8864.99,2393.41,-3519.85,3.69406,-13.4399,68.2855,1337.85,-9890.65,-193.769,-21.6982,-22.5643,82.7307,7144.02,1147.17,2908.23,64.3978,15.8289,16.8348
4.2925,7530.72,332.498,12391.1,-155.625,287.377,204.527,3710.02,3548.2,8481.75,0.817858,-2.25657,13.2655,3346.32,12611.6,3472.59,118.045,35.0265,361.251,301.222,-10200.7,-2147.3,-11.8592,-22.9964,50.1082,-8868.14,2368.39,-3526.17,4.04903,-14.6755,68.5561,1337.16,-9914.25,-191.187,-21.7744,-22.569,82.9587,7154.44,1158.91,2918.68,64.4038,15.524,16.7302
4.293,7542.17,316.572,12414.3,-154.448,286.272,205.027,3703.41,3550.59,8471.61,1.04477,-2.3545,13.3624,3320.8,12723.1,3483.73,117.628,35.593,361.405,317.645,-10180.3,-2169.62,-11.8005,-23.1545,50.2356,-8871.3,2343.38,-3532.49,4.404,-15.9111,68.8267,1336.46,-9937.85,-188.606,-21.8506,-22.5738,83.1868,7164.87,1170.64,2929.14,64.4098,15.2192,16.6256
4.2935,7558.58,292.799,12441.4,-153.19,285.039,205.511,3694.15,3546.63,8468.32,1.30956,-2.46901,13.4768,3300.69,12836.7,3489.89,117.18,36.2229,361.546,332.663,-10168.5,-2188.52,-11.7674,-23.2819,50.3578,-8878.27,2311.43,-3532.09,4.67149,-17.0318,69.0731,1334.2,-9961.54,-188.859,-22.0206,-22.5335,83.36,7180.53,1182.52,2934.93,64.3979,14.902,16.5343
4.294,7584.9,253.331,12476.2,-151.772,283.552,205.963,3679.61,3529.97,8478.73,1.65013,-2.61667,13.6259,3291.36,12954.6,3486.09,116.669,36.9796,361.661,344.87,-10174.1,-2200.61,-11.7853,-23.348,50.4695,-8892.88,2265.61,-3518.23,4.76402,-17.9228,69.2712,1328.81,-9985.41,-194.78,-22.3783,-22.4031,83.4235,7206.65,1194.71,2931.39,64.3504,14.5601,16.4695
4.2945,7611.23,213.863,12511.0,-150.354,282.066,206.414,3665.06,3513.3,8489.14,1.9907,-2.76434,13.775,3282.04,13072.4,3482.29,116.158,37.7363,361.777,357.077,-10179.8,-2212.7,-11.8032,-23.4141,50.5812,-8907.48,2219.79,-3504.38,4.85655,-18.8138,69.4694,1323.43,-10009.3,-200.702,-22.736,-22.2726,83.487,7232.77,1206.89,2927.85,64.3029,14.2181,16.4047
4.295,7637.55,174.395,12545.7,-148.936,280.579,206.866,3650.51,3496.64,8499.55,2.33126,-2.912,13.9241,3272.72,13190.3,3478.5,115.646,38.493,361.892,369.285,-10185.4,-2224.78,-11.8212,-23.4802,50.6928,-8922.09,2173.98,-3490.52,4.94908,-19.7048,69.6675,1318.04,-10033.2,-206.623,-23.0937,-22.1422,83.5505,7258.9,1219.08,2924.32,64.2554,13.8762,16.3399
4.2955,7663.87,134.927,12580.5,-147.519,279.092,207.318,3635.96,3479.97,8509.96,2.67183,-3.05966,14.0732,3263.39,13308.2,3474.7,115.135,39.2497,362.008,381.492,-10191.0,-2236.87,-11.8391,-23.5462,50.8045,-8936.7,2128.16,-3476.67,5.04161,-20.5958,69.8657,1312.65,-10057.0,-212.544,-23.4513,-22.0118,83.614,7285.02,1231.26,2920.78,64.2079,13.5343,16.2751
4.296,7690.2,95.4594,12615.3,-146.101,277.606,207.77,3621.41,3463.31,8520.37,3.0124,-3.20733,14.2223,3254.07,13426.1,3470.9,114.624,40.0064,362.123,393.699,-10196.7,-2248.96,-11.857,-23.6123,50.9162,-8951.3,2082.34,-3462.81,5.13415,-21.4868,70.0638,1307.26,-10080.9,-218.466,-23.809,-21.8813,83.6775,7311.15,1243.45,2917.25,64.1604,13.1923,16.2103
4.2965,7716.52,55.9915,12650.1,-144.683,276.119,208.222,3606.86,3446.64,8530.78,3.35296,-3.35499,14.3715,3244.75,13544.0,3467.11,114.113,40.7631,362.239,405.906,-10202.3,-2261.04,-11.8749,-23.6784,51.0279,-8965.91,2036.53,-3448.95,5.22668,-22.3778,70.262,1301.87,-10104.8,-224.387,-24.1667,-21.7509,83.741,7337.27,1255.64,2913.71,64.1129,12.8504,16.1455
4.297,7742.84,16.5237,12684.8,-143.265,274.632,208.674,3592.32,3429.98,8541.18,3.69353,-3.50266,14.5206,3235.43,13661.9,3463.31,113.601,41.5198,362.354,418.113,-10207.9,-2273.13,-11.8929,-23.7445,51.1395,-8980.52,1990.71,-3435.1,5.31921,-23.2688,70.4601,1296.49,-10128.6,-230.309,-24.5244,-21.6205,83.8045,7363.4,1267.82,2910.17,64.0654,12.5085,16.0806
4.2975,7769.17,-22.9442,12719.6,-141.847,273.146,209.125,3577.77,3413.31,8551.59,4.0341,-3.65032,14.6697,3226.1,13779.8,3459.51,113.09,42.2766,362.47,430.32,-10213.5,-2285.21,-11.9108,-23.8106,51.2512,-8995.12,1944.89,-3421.24,5.41174,-24.1598,70.6583,1291.1,-10152.5,-236.23,-24.8821,-21.49,83.868,7389.52,1280.01,2906.64,64.0179,12.1665,16.0158
4.298,7813.32,-75.6938,12759.2,-140.353,271.612,209.491,3565.58,3401.08,8565.48,4.37971,-3.80619,14.736,3210.28,13896.3,3455.48,112.547,43.2866,362.612,438.975,-10219.6,-2294.97,-11.8907,-23.84,51.3413,-9000.33,1907.16,-3393.4,5.43572,-24.9171,70.921,1290.23,-10165.6,-248.188,-25.2189,-21.3774,83.9673,7412.36,1288.52,2900.65,63.9594,11.8538,15.9459
4.2985,7879.76,-145.046,12804.8,-138.763,270.019,209.748,3556.33,3394.39,8583.71,4.73164,-3.97232,14.6988,3186.34,14011.1,3451.16,111.965,44.6132,362.788,443.187,-10226.3,-2301.81,-11.8229,-23.8237,51.4043,-8993.78,1879.54,-3348.08,5.37402,-25.5073,71.2645,1295.01,-10165.1,-267.691,-25.5296,-21.2869,84.1114,7431.1,1292.43,2891.6,63.8873,11.5777,15.8696
4.299,7946.2,-214.398,12850.4,-137.173,268.427,210.005,3547.08,3387.69,8601.93,5.08357,-4.13846,14.6616,3162.39,14125.9,3446.84,111.382,45.9398,362.965,447.4,-10233.0,-2308.65,-11.7552,-23.8074,51.4673,-8987.23,1851.92,-3302.75,5.31231,-26.0976,71.608,1299.8,-10164.7,-287.194,-25.8404,-21.1965,84.2554,7449.84,1296.35,2882.55,63.8152,11.3015,15.7933
4.2995,8012.65,-283.75,12896.0,-135.583,266.834,210.263,3537.83,3380.99,8620.16,5.4355,-4.30459,14.6244,3138.44,14240.7,3442.52,110.799,47.2665,363.141,451.613,-10239.7,-2315.5,-11.6875,-23.7911,51.5303,-8980.68,1824.3,-3257.43,5.25061,-26.6878,71.9515,1304.58,-10164.3,-306.696,-26.1511,-21.106,84.3995,7468.58,1300.27,2873.5,63.7431,11.0253,15.717
4.3,8079.09,-353.101,12941.6,-133.993,265.241,210.52,3528.59,3374.3,8638.39,5.78743,-4.47072,14.5872,3114.5,14355.5,3438.2,110.217,48.5931,363.317,455.826,-10246.4,-2322.34,-11.6198,-23.7747,51.5933,-8974.13,1796.68,-3212.1,5.1889,-27.2781,72.295,1309.36,-10163.8,-326.199,-26.4619,-21.0156,84.5436,7487.32,1304.19,2864.45,63.6709,10.7492,15.6406
4.3005,8145.53,-422.453,12987.2,-132.403,263.649,210.777,3519.34,3367.6,8656.62,6.13936,-4.63685,14.55,3090.55,14470.3,3433.87,109.634,49.9198,363.493,460.039,-10253.1,-2329.18,-11.5521,-23.7584,51.6563,-8967.58,1769.06,-3166.78,5.1272,-27.8683,72.6384,1314.14,-10163.4,-345.702,-26.7726,-20.9251,84.6877,7506.06,1308.1,2855.4,63.5988,10.473,15.5643
4.301,8211.97,-491.805,13032.8,-130.813,262.056,211.034,3510.09,3360.91,8674.85,6.49129,-4.80298,14.5127,3066.61,14585.0,3429.55,109.052,51.2464,363.669,464.252,-10259.8,-2336.02,-11.4843,-23.7421,51.7193,-8961.04,1741.44,-3121.46,5.0655,-28.4586,72.9819,1318.93,-10163.0,-365.205,-27.0833,-20.8347,84.8317,7524.8,1312.02,2846.35,63.5267,10.1969,15.488
4.3015,8278.41,-561.157,13078.4,-129.223,260.464,211.292,3500.85,3354.21,8693.08,6.84322,-4.96911,14.4755,3042.66,14699.8,3425.23,108.469,52.5731,363.846,468.465,-10266.5,-2342.86,-11.4166,-23.7258,51.7823,-8954.49,1713.82,-3076.13,5.00379,-29.0488,73.3254,1323.71,-10162.5,-384.708,-27.3941,-20.7442,84.9758,7543.53,1315.94,2837.3,63.4546,9.92072,15.4117
4.302,8344.85,-630.509,13124.0,-127.633,258.871,211.549,3491.6,3347.52,8711.31,7.19515,-5.13525,14.4383,3018.72,14814.6,3420.91,107.886,53.8997,364.022,472.677,-10273.2,-2349.7,-11.3489,-23.7094,51.8453,-8947.94,1686.2,-3030.81,4.94209,-29.6391,73.6689,1328.49,-10162.1,-404.211,-27.7048,-20.6538,85.1199,7562.27,1319.86,2828.25,63.3824,9.64456,15.3354
4.3025,8433.9,-692.834,13150.3,-126.019,257.49,211.771,3473.18,3370.44,8714.16,7.63378,-5.3299,14.4747,3009.5,14931.3,3421.41,107.487,55.4681,364.255,473.081,-10273.5,-2365.0,-11.3522,-23.8102,51.924,-8935.22,1666.75,-3008.43,4.74931,-30.0388,74.0737,1326.47,-10168.8,-421.219,-27.9778,-20.5292,85.1833,7586.56,1319.24,2818.35,63.3189,9.39528,15.2817
4.303,8541.04,-749.537,13161.1,-124.385,256.278,211.966,3447.41,3417.07,8704.72,8.14176,-5.54737,14.5698,3012.05,15049.4,3425.76,107.233,57.2298,364.532,470.437,-10268.7,-2387.05,-11.4124,-24.0047,52.0152,-8917.57,1653.84,-3004.4,4.45169,-30.2863,74.5277,1319.0,-10181.1,-436.232,-28.2207,-20.3774,85.1822,7615.29,1314.98,2807.76,63.2622,9.1675,15.2462
4.3035,8648.17,-806.24,13171.9,-122.752,255.066,212.16,3421.64,3463.69,8695.29,8.64975,-5.76484,14.665,3014.61,15167.5,3430.11,106.979,58.9916,364.81,467.792,-10263.8,-2409.11,-11.4726,-24.1992,52.1065,-8899.92,1640.93,-3000.38,4.15406,-30.5337,74.9817,1311.53,-10193.5,-451.244,-28.4636,-20.2255,85.1811,7644.03,1310.72,2797.18,63.2055,8.93972,15.2106
4.304,8755.3,-862.944,13182.8,-121.119,253.855,212.355,3395.87,3510.32,8685.85,9.15773,-5.98232,14.7602,3017.17,15285.6,3434.47,106.725,60.7533,365.088,465.148,-10259.0,-2431.16,-11.5328,-24.3936,52.1977,-8882.27,1628.01,-2996.35,3.85643,-30.7811,75.4356,1304.06,-10205.9,-466.257,-28.7065,-20.0736,85.18,7672.76,1306.47,2786.59,63.1488,8.71194,15.1751
4.3045,8862.44,-919.647,13193.6,-119.486,252.643,212.549,3370.11,3556.94,8676.41,9.66571,-6.19979,14.8554,3019.73,15403.7,3438.82,106.471,62.515,365.365,462.504,-10254.1,-2453.22,-11.593,-24.5881,52.2889,-8864.62,1615.1,-2992.33,3.5588,-31.0286,75.8896,1296.59,-10218.2,-481.269,-28.9494,-19.9218,85.1789,7701.49,1302.21,2776.01,63.0921,8.48417,15.1395
4.305,8969.57,-976.35,13204.4,-117.853,251.431,212.744,3344.34,3603.56,8666.97,10.1737,-6.41726,14.9506,3022.29,15521.8,3443.17,106.218,64.2768,365.643,459.86,-10249.3,-2475.27,-11.6532,-24.7826,52.3801,-8846.97,1602.19,-2988.3,3.26117,-31.276,76.3435,1289.12,-10230.6,-496.282,-29.1923,-19.7699,85.1778,7730.22,1297.96,2765.43,63.0354,8.25639,15.104
4.3055,9076.7,-1033.05,13215.2,-116.22,250.219,212.938,3318.57,3650.19,8657.53,10.6817,-6.63473,15.0457,3024.84,15639.9,3447.53,105.964,66.0385,365.921,457.216,-10244.4,-2497.33,-11.7134,-24.977,52.4713,-8829.32,1589.28,-2984.27,2.96355,-31.5234,76.7975,1281.65,-10243.0,-511.294,-29.4353,-19.618,85.1767,7758.95,1293.7,2754.84,62.9787,8.02861,15.0685
4.306,9183.84,-1089.76,13226.1,-114.586,249.008,213.133,3292.81,3696.81,8648.09,11.1897,-6.85221,15.1409,3027.4,15758.0,3451.88,105.71,67.8003,366.198,454.571,-10239.6,-2519.38,-11.7736,-25.1715,52.5625,-8811.67,1576.36,-2980.25,2.66592,-31.7709,77.2514,1274.18,-10255.3,-526.306,-29.6781,-19.4662,85.1756,7787.68,1289.45,2744.26,62.922,7.80083,15.0329
4.3065,9290.97,-1146.46,13236.9,-112.953,247.796,213.327,3267.04,3743.43,8638.65,11.6976,-7.06968,15.2361,3029.96,15876.1,3456.23,105.456,69.562,366.476,451.927,-10234.7,-2541.44,-11.8338,-25.366,52.6537,-8794.02,1563.45,-2976.22,2.36829,-32.0183,77.7054,1266.71,-10267.7,-541.319,-29.9211,-19.3143,85.1745,7816.41,1285.19,2733.67,62.8653,7.57305,14.9974
4.307,9433.08,-1189.65,13254.2,-111.503,246.971,213.553,3230.49,3796.69,8634.28,11.8276,-7.29021,15.3954,3012.54,15984.9,3449.05,105.332,71.4405,366.786,447.295,-10237.0,-2590.07,-11.9335,-25.8567,52.6061,-8780.15,1564.45,-2958.03,1.94535,-32.2756,78.1117,1264.53,-10274.9,-570.719,-30.1932,-19.1767,85.1287,7837.25,1280.09,2727.49,62.7697,7.30857,14.9692
4.3075,9592.68,-1226.07,13274.7,-110.143,246.34,213.795,3188.56,3853.27,8632.44,11.7685,-7.51227,15.5867,2985.12,16089.0,3436.11,105.272,73.3773,367.113,441.67,-10242.7,-2652.0,-12.0531,-26.4955,52.489,-8768.15,1572.41,-2932.76,1.45974,-32.5379,78.4942,1265.01,-10279.6,-607.314,-30.48,-19.0463,85.0605,7854.15,1274.57,2723.51,62.6547,7.02576,14.9447
4.308,9752.29,-1262.5,13295.2,-108.784,245.709,214.037,3146.63,3909.85,8630.61,11.7095,-7.73433,15.7781,2957.71,16193.1,3423.17,105.213,75.3141,367.44,436.044,-10248.5,-2713.92,-12.1726,-27.1343,52.3719,-8756.16,1580.37,-2907.49,0.97414,-32.8002,78.8767,1265.49,-10284.3,-643.908,-30.7668,-18.9158,84.9923,7871.05,1269.05,2719.54,62.5396,6.74294,14.9202
4.3085,9911.89,-1298.93,13315.6,-107.424,245.077,214.278,3104.7,3966.43,8628.77,11.6504,-7.9564,15.9694,2930.3,16297.2,3410.23,105.153,77.251,367.766,430.418,-10254.2,-2775.85,-12.2921,-27.7731,52.2548,-8744.17,1588.33,-2882.22,0.488538,-33.0626,79.2591,1265.97,-10288.9,-680.502,-31.0536,-18.7853,84.9241,7887.95,1263.53,2715.56,62.4246,6.46012,14.8957
4.309,10071.5,-1335.36,13336.1,-106.065,244.446,214.52,3062.77,4023.01,8626.94,11.5914,-8.17846,16.1608,2902.89,16401.4,3397.28,105.094,79.1878,368.093,424.792,-10260.0,-2837.77,-12.4117,-28.4119,52.1377,-8732.18,1596.29,-2856.95,0.00293536,-33.3249,79.6416,1266.45,-10293.6,-717.096,-31.3404,-18.6549,84.8559,7904.85,1258.01,2711.58,62.3096,6.1773,14.8711
4.3095,10231.1,-1371.79,13356.6,-104.706,243.815,214.762,3020.84,4079.58,8625.1,11.5323,-8.40052,16.3522,2875.47,16505.5,3384.34,105.034,81.1246,368.419,419.167,-10265.7,-2899.7,-12.5312,-29.0508,52.0206,-8720.19,1604.25,-2831.67,-0.482667,-33.5872,80.0241,1266.93,-10298.3,-753.691,-31.6272,-18.5244,84.7877,7921.75,1252.49,2707.6,62.1945,5.89448,14.8466
4.31,10390.7,-1408.21,13377.1,-103.346,243.184,215.004,2978.9,4136.16,8623.27,11.4732,-8.62258,16.5435,2848.06,16609.6,3371.4,104.974,83.0615,368.746,413.541,-10271.5,-2961.62,-12.6508,-29.6896,51.9035,-8708.2,1612.21,-2806.4,-0.96827,-33.8495,80.4066,1267.41,-10302.9,-790.285,-31.914,-18.394,84.7195,7938.65,1246.97,2703.62,62.0795,5.61167,14.8221
4.3105,10550.3,-1444.64,13397.6,-101.987,242.552,215.246,2936.97,4192.74,8621.43,11.4142,-8.84465,16.7349,2820.65,16713.7,3358.46,104.915,84.9983,369.073,407.915,-10277.2,-3023.55,-12.7703,-30.3284,51.7864,-8696.2,1620.16,-2781.13,-1.45387,-34.1118,80.7891,1267.89,-10307.6,-826.879,-32.2008,-18.2635,84.6513,7955.55,1241.45,2699.64,61.9644,5.32885,14.7976
4.311,10709.9,-1481.07,13418.1,-100.627,241.921,215.487,2895.04,4249.32,8619.6,11.3551,-9.06671,16.9262,2793.24,16817.9,3345.51,104.855,86.9351,369.399,402.289,-10283.0,-3085.48,-12.8899,-30.9672,51.6693,-8684.21,1628.12,-2755.86,-1.93947,-34.3741,81.1715,1268.36,-10312.3,-863.474,-32.4875,-18.133,84.5831,7972.45,1235.93,2695.66,61.8494,5.04603,14.7731
4.3115,10912.6,-1509.24,13447.1,-99.4809,241.767,215.793,2902.54,4339.35,8590.46,11.461,-9.18099,17.3384,2749.24,16911.3,3323.88,104.806,88.8898,369.685,384.394,-10276.2,-3158.15,-12.9328,-31.6288,51.6149,-8658.96,1630.19,-2741.9,-2.3274,-34.3858,81.6957,1266.52,-10310.0,-890.145,-32.6518,-18.037,84.5496,7978.38,1234.64,2689.9,61.7445,4.76938,14.7065
4.312,11127.7,-1535.05,13478.5,-98.3951,241.749,216.118,2924.16,4438.95,8553.53,11.614,-9.26448,17.8136,2700.5,17001.6,3299.76,104.761,90.8495,369.96,362.994,-10265.8,-3233.89,-12.9539,-32.2968,51.5785,-8629.91,1630.58,-2731.18,-2.68741,-34.3259,82.2603,1264.01,-10305.6,-913.982,-32.7811,-17.9507,84.526,7981.19,1234.55,2683.63,61.6424,4.4945,14.6279
4.3125,11342.8,-1560.86,13510.0,-97.3093,241.731,216.442,2945.78,4538.54,8516.59,11.7669,-9.34797,18.2888,2651.77,17091.9,3275.64,104.715,92.8092,370.234,341.593,-10255.4,-3309.64,-12.975,-32.9649,51.5421,-8600.86,1630.97,-2720.46,-3.04742,-34.2661,82.8248,1261.49,-10301.3,-937.818,-32.9104,-17.8645,84.5025,7983.99,1234.46,2677.35,61.5404,4.21961,14.5492
4.313,11557.9,-1586.67,13541.4,-96.2235,241.713,216.766,2967.4,4638.14,8479.66,11.9199,-9.43145,18.764,2603.03,17182.3,3251.52,104.67,94.7689,370.508,320.192,-10244.9,-3385.38,-12.9961,-33.6329,51.5057,-8571.81,1631.36,-2709.73,-3.40744,-34.2062,83.3894,1258.98,-10297.0,-961.655,-33.0396,-17.7782,84.4789,7986.8,1234.37,2671.08,61.4384,3.94473,14.4706
4.3135,11773.0,-1612.48,13572.8,-95.1378,241.696,217.09,2989.02,4737.73,8442.73,12.0729,-9.51494,19.2392,2554.29,17272.6,3227.4,104.625,96.7286,370.783,298.791,-10234.5,-3461.12,-13.0172,-34.301,51.4692,-8542.76,1631.75,-2699.01,-3.76745,-34.1463,83.954,1256.47,-10292.7,-985.491,-33.1689,-17.692,84.4554,7989.6,1234.28,2664.81,61.3364,3.66984,14.392
4.314,11988.1,-1638.29,13604.2,-94.052,241.678,217.415,3010.64,4837.33,8405.79,12.2259,-9.59843,19.7144,2505.56,17362.9,3203.28,104.579,98.6884,371.057,277.391,-10224.1,-3536.86,-13.0382,-34.969,51.4328,-8513.71,1632.14,-2688.29,-4.12747,-34.0864,84.5186,1253.96,-10288.4,-1009.33,-33.2982,-17.6057,84.4318,7992.41,1234.19,2658.53,61.2343,3.39496,14.3134
4.3145,12203.2,-1664.1,13635.6,-92.9662,241.66,217.739,3032.26,4936.92,8368.86,12.3789,-9.68192,20.1896,2456.82,17453.3,3179.16,104.534,100.648,371.331,255.99,-10213.7,-3612.61,-13.0593,-35.6371,51.3964,-8484.67,1632.53,-2677.56,-4.48748,-34.0265,85.0832,1251.45,-10284.1,-1033.16,-33.4275,-17.5195,84.4083,7995.22,1234.1,2652.26,61.1323,3.12007,14.2348
4.315,12418.3,-1689.92,13667.1,-91.8804,241.642,218.063,3053.88,5036.52,8331.92,12.5319,-9.7654,20.6649,2408.09,17543.6,3155.04,104.488,102.608,371.606,234.589,-10203.3,-3688.35,-13.0804,-36.3051,51.36,-8455.62,1632.92,-2666.84,-4.84749,-33.9667,85.6478,1248.94,-10279.8,-1057.0,-33.5567,-17.4332,84.3847,7998.02,1234.01,2645.99,61.0303,2.84518,14.1561
