Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2785,-363.36,-4523.35,8679.07,-91.3537,243.997,72.368,4142.21,2372.86,8837.94,4.1688,1.1463,1.13045,3563.73,1743.94,-1963.35,21.0468,27.2344,72.4537,569.06,-10662.9,-870.385,-8.64736,-34.9921,46.1411,-6928.24,13745.1,358.023,33.3444,-70.5594,141.87,-25.8325,-8741.14,86.2322,-41.3997,-11.2113,81.5215,10397.6,-2475.56,4530.7,28.3781,23.5888,30.6991
4.279,-446.176,-4550.33,8579.61,-92.9121,245.161,73.7148,4109.7,2385.66,8831.02,4.38223,1.07297,1.05157,3442.94,1677.94,-1954.99,21.8607,26.9504,74.3,574.409,-10660.4,-865.061,-9.17834,-34.7694,45.569,-6842.69,13621.2,362.912,32.3848,-67.7746,142.352,-191.815,-8649.16,45.7136,-41.6537,-11.679,82.4778,10292.3,-2494.52,4497.77,28.3363,23.7699,31.4968
4.2795,-528.992,-4577.3,8480.15,-94.4705,246.325,75.0616,4077.19,2398.47,8824.1,4.59565,0.999638,0.97268,3322.15,1611.95,-1946.63,22.6746,26.6664,76.1464,579.758,-10657.9,-859.737,-9.70932,-34.5466,44.9969,-6757.14,13497.2,367.8,31.4252,-64.9898,142.834,-357.798,-8557.18,5.19491,-41.9076,-12.1468,83.4342,10187.0,-2513.47,4464.84,28.2945,23.9511,32.2945
4.28,-611.808,-4604.28,8380.69,-96.0289,247.489,76.4085,4044.67,2411.27,8817.18,4.80907,0.926305,0.893793,3201.36,1545.95,-1938.28,23.4885,26.3824,77.9928,585.107,-10655.4,-854.414,-10.2403,-34.3239,44.4249,-6671.59,13373.2,372.688,30.4656,-62.2049,143.316,-523.781,-8465.2,-35.3237,-42.1615,-12.6146,84.3905,10081.8,-2532.43,4431.91,28.2527,24.1322,33.0922
4.2805,-708.208,-4668.98,8283.45,-97.4037,248.559,77.3521,4015.36,2433.1,8805.0,5.00427,0.821516,0.852262,3136.18,1534.12,-1924.16,24.0544,25.558,79.77,596.371,-10652.7,-869.204,-10.6442,-34.1083,43.9004,-6630.05,13271.0,383.42,29.5246,-59.5386,143.706,-687.179,-8452.19,-77.463,-42.2511,-12.9295,85.3262,9955.08,-2490.53,4391.61,28.3895,24.3869,33.7153
4.281,-804.608,-4733.68,8186.21,-98.7785,249.629,78.2958,3986.06,2454.93,8792.82,5.19946,0.716727,0.810731,3071.0,1522.28,-1910.05,24.6203,24.7337,81.5472,607.635,-10650.1,-883.995,-11.0482,-33.8927,43.3759,-6588.51,13168.7,394.153,28.5835,-56.8722,144.097,-850.576,-8439.17,-119.602,-42.3407,-13.2444,86.2619,9828.41,-2448.64,4351.31,28.5263,24.6416,34.3384
4.2815,-901.008,-4798.38,8088.97,-100.153,250.7,79.2395,3956.75,2476.76,8780.64,5.39465,0.611938,0.7692,3005.82,1510.44,-1895.93,25.1862,23.9094,83.3244,618.9,-10647.5,-898.786,-11.4521,-33.677,42.8515,-6546.97,13066.5,404.885,27.6425,-54.2058,144.487,-1013.97,-8426.16,-161.742,-42.4303,-13.5593,87.1976,9701.74,-2406.74,4311.02,28.6631,24.8963,34.9615
4.282,-997.407,-4863.08,7991.73,-101.528,251.77,80.1831,3927.44,2498.58,8768.47,5.58984,0.507149,0.727669,2940.64,1498.61,-1881.82,25.7521,23.085,85.1017,630.164,-10644.9,-913.576,-11.8561,-33.4614,42.327,-6505.43,12964.2,415.617,26.7015,-51.5395,144.877,-1177.37,-8413.15,-203.881,-42.5199,-13.8742,88.1333,9575.06,-2364.84,4270.72,28.7998,25.151,35.5847
4.2825,-1093.81,-4927.78,7894.49,-102.903,252.84,81.1268,3898.13,2520.41,8756.29,5.78503,0.402361,0.686137,2875.46,1486.77,-1867.7,26.318,22.2607,86.8789,641.429,-10642.2,-928.367,-12.26,-33.2458,41.8025,-6463.9,12862.0,426.35,25.7604,-48.8731,145.267,-1340.77,-8400.14,-246.02,-42.6096,-14.1891,89.069,9448.39,-2322.94,4230.42,28.9366,25.4057,36.2078
4.283,-1190.21,-4992.48,7797.25,-104.277,253.911,82.0705,3868.83,2542.24,8744.11,5.98023,0.297572,0.644606,2810.28,1474.93,-1853.59,26.8839,21.4363,88.6561,652.693,-10639.6,-943.158,-12.664,-33.0302,41.2781,-6422.36,12759.7,437.082,24.8194,-46.2068,145.658,-1504.17,-8387.13,-288.16,-42.6992,-14.504,90.0047,9321.72,-2281.04,4190.12,29.0734,25.6604,36.8309
4.2835,-1286.61,-5057.18,7700.01,-105.652,254.981,83.0141,3839.52,2564.07,8731.93,6.17542,0.192783,0.603075,2745.1,1463.09,-1839.47,27.4498,20.612,90.4333,663.957,-10637.0,-957.948,-13.0679,-32.8146,40.7536,-6380.82,12657.5,447.815,23.8784,-43.5404,146.048,-1667.56,-8374.12,-330.299,-42.7888,-14.8189,90.9404,9195.05,-2239.15,4149.82,29.2102,25.9152,37.4541
4.284,-1383.01,-5121.88,7602.77,-107.027,256.052,83.9578,3810.21,2585.89,8719.75,6.37061,0.0879942,0.561544,2679.92,1451.26,-1825.36,28.0157,19.7877,92.2106,675.222,-10634.4,-972.739,-13.4719,-32.599,40.2291,-6339.28,12555.2,458.547,22.9373,-40.874,146.438,-1830.96,-8361.11,-372.438,-42.8784,-15.1338,91.8761,9068.38,-2197.25,4109.52,29.347,26.1699,38.0772
4.2845,-1475.9,-5188.21,7505.64,-108.336,257.103,84.8802,3783.28,2606.35,8708.73,6.56463,-0.0216224,0.512537,2618.57,1436.51,-1811.52,28.5499,18.9199,93.9676,687.424,-10628.5,-988.074,-13.8582,-32.3832,39.7531,-6298.8,12454.6,470.377,22.016,-38.2331,146.816,-1989.76,-8355.41,-413.806,-42.9293,-15.4473,92.7856,8944.14,-2150.87,4069.16,29.4806,26.3968,38.7018
4.285,-1540.72,-5267.55,7409.34,-109.119,258.001,85.6325,3775.36,2615.8,8706.92,6.74933,-0.169861,0.403722,2587.79,1398.52,-1799.87,28.8306,17.7041,95.5636,707.13,-10596.5,-1007.76,-14.1038,-32.1658,39.6647,-6266.77,12367.2,490.987,21.2518,-35.7959,147.094,-2111.76,-8408.2,-449.004,-42.6707,-15.7501,93.4856,8839.39,-2068.61,4028.32,29.5897,26.4013,39.3377
4.2855,-1605.55,-5346.89,7313.04,-109.902,258.899,86.3848,3767.44,2625.25,8705.11,6.93402,-0.318099,0.294908,2557.01,1360.53,-1788.23,29.1112,16.4884,97.1596,726.837,-10564.5,-1027.45,-14.3493,-31.9484,39.5762,-6234.75,12279.8,511.598,20.4877,-33.3586,147.372,-2233.75,-8460.99,-484.203,-42.4121,-16.0528,94.1856,8734.64,-1986.36,3987.48,29.6987,26.4057,39.9737
4.286,-1670.38,-5426.24,7216.74,-110.685,259.798,87.1371,3759.52,2634.7,8703.3,7.11872,-0.466338,0.186093,2526.23,1322.53,-1776.58,29.3919,15.2726,98.7556,746.543,-10532.5,-1047.14,-14.5949,-31.731,39.4878,-6202.72,12192.4,532.208,19.7235,-30.9213,147.65,-2355.75,-8513.79,-519.401,-42.1534,-16.3555,94.8855,8629.89,-1904.11,3946.63,29.8077,26.4102,40.6097
4.2865,-1735.2,-5505.58,7120.44,-111.468,260.696,87.8893,3751.6,2644.16,8701.49,7.30341,-0.614577,0.0772781,2495.45,1284.54,-1764.93,29.6726,14.0569,100.352,766.249,-10500.5,-1066.83,-14.8404,-31.5136,39.3993,-6170.69,12104.9,552.818,18.9594,-28.484,147.928,-2477.75,-8566.58,-554.599,-41.8948,-16.6583,95.5855,8525.14,-1821.86,3905.79,29.9168,26.4147,41.2456
4.287,-1800.03,-5584.92,7024.13,-112.251,261.594,88.6416,3743.68,2653.61,8699.68,7.4881,-0.762815,-0.0315366,2464.67,1246.55,-1753.29,29.9533,12.8411,101.948,785.956,-10468.5,-1086.52,-15.086,-31.2963,39.3109,-6138.67,12017.5,573.429,18.1953,-26.0467,148.207,-2599.75,-8619.37,-589.797,-41.6362,-16.961,96.2855,8420.39,-1739.61,3864.95,30.0258,26.4192,41.8816
4.2875,-1864.86,-5664.27,6927.83,-113.034,262.492,89.3939,3735.76,2663.06,8697.86,7.6728,-0.911054,-0.140351,2433.89,1208.55,-1741.64,30.234,11.6254,103.543,805.662,-10436.5,-1106.2,-15.3315,-31.0789,39.2225,-6106.64,11930.1,594.039,17.4311,-23.6095,148.485,-2721.74,-8672.17,-624.996,-41.3775,-17.2637,96.9854,8315.64,-1657.36,3824.11,30.1348,26.4237,42.5175
4.288,-1929.68,-5743.61,6831.53,-113.817,263.391,90.1462,3727.84,2672.52,8696.05,7.85749,-1.05929,-0.249166,2403.11,1170.56,-1729.99,30.5147,10.4096,105.139,825.368,-10404.6,-1125.89,-15.5771,-30.8615,39.134,-6074.62,11842.7,614.649,16.667,-21.1722,148.763,-2843.74,-8724.96,-660.194,-41.1189,-17.5665,97.6854,8210.89,-1575.11,3783.26,30.2439,26.4282,43.1535
4.2885,-1994.51,-5822.96,6735.23,-114.599,264.289,90.8985,3719.93,2681.97,8694.24,8.04218,-1.20753,-0.357981,2372.33,1132.57,-1718.35,30.7954,9.19387,106.735,845.075,-10372.6,-1145.58,-15.8227,-30.6441,39.0456,-6042.59,11755.3,635.26,15.9028,-18.7349,149.041,-2965.74,-8777.75,-695.392,-40.8602,-17.8692,98.3853,8106.14,-1492.85,3742.42,30.3529,26.4326,43.7895
4.289,-2055.98,-5904.08,6640.93,-115.292,265.133,91.5504,3715.69,2688.3,8694.59,8.21538,-1.35195,-0.464737,2353.31,1097.06,-1708.83,31.0518,7.96149,108.288,867.021,-10341.5,-1166.13,-16.0096,-30.4199,38.9542,-6011.84,11671.3,655.995,15.1984,-16.3533,149.291,-3082.15,-8837.54,-729.908,-40.5278,-18.1877,99.0064,8002.81,-1414.79,3703.25,30.3997,26.4414,44.4118
4.2895,-2105.72,-5991.44,6553.65,-115.666,265.791,91.8509,3724.34,2683.71,8702.52,8.34832,-1.483,-0.56429,2375.44,1070.26,-1706.74,31.2231,6.6709,109.687,896.805,-10313.5,-1189.71,-15.9912,-30.1717,38.8524,-5985.54,11599.5,677.166,14.7032,-14.1666,149.443,-3179.0,-8921.78,-762.036,-39.9371,-18.5614,99.3515,7904.44,-1351.38,3669.94,30.2287,26.4654,44.9862
4.29,-2155.46,-6078.8,6466.36,-116.04,266.448,92.1515,3733.0,2679.12,8710.44,8.48126,-1.61405,-0.663842,2397.56,1043.45,-1704.66,31.3943,5.38031,111.086,926.589,-10285.6,-1213.29,-15.9728,-29.9235,38.7507,-5959.23,11527.7,698.336,14.2079,-11.9799,149.594,-3275.86,-9006.02,-794.164,-39.3463,-18.9351,99.6966,7806.08,-1287.97,3636.63,30.0577,26.4894,45.5607
4.2905,-2205.2,-6166.15,6379.07,-116.414,267.106,92.452,3741.66,2674.53,8718.36,8.6142,-1.7451,-0.763395,2419.69,1016.65,-1702.58,31.5656,4.08972,112.486,956.373,-10257.7,-1236.87,-15.9544,-29.6753,38.649,-5932.93,11455.9,719.507,13.7126,-9.79322,149.746,-3372.72,-9090.26,-826.292,-38.7556,-19.3088,100.042,7707.72,-1224.57,3603.32,29.8867,26.5133,46.1352
4.291,-2254.94,-6253.51,6291.79,-116.788,267.763,92.7525,3750.31,2669.95,8726.28,8.74714,-1.87615,-0.862948,2441.82,989.841,-1700.5,31.7369,2.79913,113.885,986.157,-10229.7,-1260.45,-15.936,-29.4271,38.5472,-5906.63,11384.1,740.678,13.2174,-7.60652,149.898,-3469.57,-9174.5,-858.42,-38.1649,-19.6825,100.387,7609.36,-1161.16,3570.01,29.7158,26.5373,46.7096
4.2915,-2304.68,-6340.87,6204.5,-117.162,268.42,93.0531,3758.97,2665.36,8734.21,8.88008,-2.00721,-0.9625,2463.94,963.036,-1698.42,31.9081,1.50854,115.284,1015.94,-10201.8,-1284.03,-15.9176,-29.1789,38.4455,-5880.32,11312.3,761.849,12.7221,-5.41981,150.05,-3566.43,-9258.75,-890.548,-37.5742,-20.0562,100.732,7511.0,-1097.75,3536.69,29.5448,26.5613,47.2841
4.292,-2354.42,-6428.23,6117.22,-117.536,269.078,93.3536,3767.62,2660.77,8742.13,9.01302,-2.13826,-1.06205,2486.07,936.23,-1696.33,32.0794,0.217948,116.683,1045.73,-10173.9,-1307.61,-15.8992,-28.9307,38.3437,-5854.02,11240.5,783.02,12.2269,-3.23311,150.202,-3663.28,-9342.99,-922.675,-36.9834,-20.4299,101.077,7412.64,-1034.34,3503.38,29.3738,26.5852,47.8586
4.2925,-2404.16,-6515.59,6029.93,-117.91,269.735,93.6542,3776.28,2656.18,8750.05,9.14596,-2.26931,-1.16161,2508.19,909.425,-1694.25,32.2507,-1.07264,118.083,1075.51,-10145.9,-1331.19,-15.8808,-28.6825,38.242,-5827.71,11168.7,804.191,11.7316,-1.04641,150.354,-3760.14,-9427.23,-954.803,-36.3927,-20.8036,101.422,7314.27,-970.933,3470.07,29.2028,26.6092,48.433
4.293,-2453.9,-6602.94,5942.64,-118.284,270.392,93.9547,3784.93,2651.59,8757.97,9.2789,-2.40036,-1.26116,2530.32,882.62,-1692.17,32.4219,-2.36323,119.482,1105.29,-10118.0,-1354.77,-15.8624,-28.4343,38.1402,-5801.41,11096.8,825.362,11.2363,1.14029,150.505,-3856.99,-9511.47,-986.931,-35.802,-21.1773,101.767,7215.91,-907.525,3436.76,29.0318,26.6331,49.0075
4.2935,-2497.75,-6669.36,5874.32,-118.469,270.903,94.2189,3798.1,2650.24,8755.87,9.41981,-2.53105,-1.33918,2561.17,858.659,-1694.11,32.5783,-3.54259,120.804,1134.12,-10100.3,-1380.33,-15.7977,-28.1744,38.0438,-5782.51,11033.1,843.49,10.8191,3.26524,150.622,-3943.69,-9592.98,-1016.56,-35.158,-21.5952,101.987,7142.38,-838.477,3408.91,28.8315,26.6454,49.5629
4.294,-2529.85,-6693.91,5843.92,-118.275,271.12,94.4103,3820.3,2655.35,8733.71,9.57667,-2.661,-1.37416,2609.46,840.388,-1704.08,32.7048,-4.49948,121.973,1161.02,-10103.0,-1409.84,-15.6401,-27.8909,37.9581,-5778.42,10985.5,855.533,10.5581,5.26669,150.667,-4010.07,-9669.02,-1041.19,-34.4075,-22.1014,101.956,7118.51,-758.151,3391.98,28.5725,26.6343,50.0801
4.2945,-2561.94,-6718.45,5813.51,-118.082,271.336,94.6018,3842.49,2660.47,8711.56,9.73353,-2.79096,-1.40913,2657.76,822.116,-1714.05,32.8313,-5.45637,123.141,1187.93,-10105.7,-1439.36,-15.4826,-27.6074,37.8724,-5774.32,10937.8,867.575,10.297,7.26814,150.712,-4076.44,-9745.05,-1065.82,-33.6571,-22.6075,101.926,7094.64,-677.825,3375.05,28.3134,26.6233,50.5974
4.295,-2594.03,-6742.99,5783.11,-117.889,271.553,94.7932,3864.69,2665.59,8689.4,9.89039,-2.92092,-1.4441,2706.06,803.845,-1724.02,32.9578,-6.41325,124.31,1214.83,-10108.5,-1468.88,-15.3251,-27.3239,37.7867,-5770.23,10890.2,879.618,10.0359,9.26959,150.758,-4142.82,-9821.09,-1090.45,-32.9066,-23.1137,101.895,7070.76,-597.498,3358.12,28.0544,26.6122,51.1147
4.2955,-2626.12,-6767.53,5752.71,-117.695,271.77,94.9846,3886.89,2670.7,8667.24,10.0472,-3.05088,-1.47908,2754.35,785.573,-1734.0,33.0843,-7.37014,125.478,1241.74,-10111.2,-1498.4,-15.1675,-27.0404,37.701,-5766.14,10842.6,891.66,9.77481,11.271,150.803,-4209.19,-9897.13,-1115.08,-32.1562,-23.6199,101.865,7046.89,-517.172,3341.19,27.7954,26.6011,51.6319
4.296,-2658.21,-6792.07,5722.3,-117.502,271.987,95.1761,3909.08,2675.82,8645.09,10.2041,-3.18084,-1.51405,2802.65,767.302,-1743.97,33.2108,-8.32703,126.647,1268.64,-10113.9,-1527.91,-15.01,-26.7569,37.6152,-5762.04,10795.0,903.703,9.51373,13.2725,150.848,-4275.57,-9973.17,-1139.71,-31.4057,-24.126,101.834,7023.02,-436.845,3324.26,27.5364,26.5901,52.1492
4.2965,-2690.3,-6816.61,5691.9,-117.309,272.203,95.3675,3931.28,2680.94,8622.93,10.361,-3.3108,-1.54902,2850.94,749.03,-1753.94,33.3373,-9.28392,127.815,1295.54,-10116.6,-1557.43,-14.8525,-26.4734,37.5295,-5757.95,10747.3,915.745,9.25265,15.2739,150.894,-4341.95,-10049.2,-1164.34,-30.6553,-24.6322,101.803,6999.15,-356.519,3307.33,27.2773,26.579,52.6665
4.297,-2722.39,-6841.15,5661.5,-117.115,272.42,95.5589,3953.47,2686.06,8600.77,10.5178,-3.44076,-1.584,2899.24,730.759,-1763.91,33.4638,-10.2408,128.984,1322.45,-10119.3,-1586.95,-14.6949,-26.1899,37.4438,-5753.86,10699.7,927.788,8.99157,17.2754,150.939,-4408.32,-10125.2,-1188.97,-29.9048,-25.1384,101.773,6975.27,-276.193,3290.4,27.0183,26.5679,53.1837
4.2975,-2754.49,-6865.69,5631.09,-116.922,272.637,95.7504,3975.67,2691.17,8578.62,10.6747,-3.57072,-1.61897,2947.54,712.487,-1773.89,33.5903,-11.1977,130.153,1349.35,-10122.1,-1616.47,-14.5374,-25.9064,37.3581,-5749.76,10652.1,939.83,8.73048,19.2768,150.984,-4474.7,-10201.3,-1213.6,-29.1544,-25.6446,101.742,6951.4,-195.866,3273.47,26.7593,26.5568,53.701
4.298,-2791.8,-6849.14,5608.76,-116.603,272.672,95.9587,3991.36,2705.91,8559.13,10.8061,-3.64237,-1.63156,3011.87,711.915,-1774.77,33.798,-11.9679,131.372,1372.72,-10110.4,-1648.94,-14.3513,-25.5601,37.2718,-5742.44,10613.3,948.228,8.51333,21.219,151.031,-4522.86,-10257.0,-1231.8,-28.4624,-26.1898,101.571,6931.51,-120.416,3278.28,26.6233,26.434,54.1788
4.2985,-2835.63,-6781.22,5596.53,-116.127,272.48,96.1882,3998.93,2732.67,8542.99,10.9056,-3.64112,-1.61618,3096.25,733.469,-1764.29,34.107,-12.5047,132.656,1391.67,-10080.8,-1685.12,-14.1296,-25.1352,37.1848,-5731.07,10585.7,952.07,8.35107,23.0871,151.079,-4548.26,-10287.3,-1241.97,-27.8434,-26.784,101.225,6916.59,-51.0614,3310.26,26.6411,26.1713,54.6072
4.299,-2879.46,-6713.31,5584.29,-115.651,272.287,96.4176,4006.49,2759.43,8526.85,11.0051,-3.63987,-1.60079,3180.63,755.022,-1753.8,34.4161,-13.0414,133.939,1410.62,-10051.1,-1721.3,-13.9078,-24.7103,37.0978,-5719.7,10558.0,955.912,8.18881,24.9552,151.127,-4573.65,-10317.7,-1252.14,-27.2244,-27.3781,100.879,6901.67,18.2932,3342.25,26.6589,25.9087,55.0356
4.2995,-2923.3,-6645.39,5572.06,-115.175,272.095,96.6471,4014.06,2786.2,8510.71,11.1047,-3.63862,-1.58541,3265.01,776.575,-1743.32,34.7251,-13.5782,135.223,1429.57,-10021.5,-1757.48,-13.686,-24.2854,37.0109,-5708.33,10530.4,959.754,8.02656,26.8233,151.174,-4599.05,-10348.0,-1262.3,-26.6054,-27.9722,100.533,6886.75,87.6478,3374.23,26.6767,25.646,55.464
4.3,-2967.13,-6577.47,5559.82,-114.699,271.902,96.8766,4021.62,2812.96,8494.57,11.2042,-3.63737,-1.57002,3349.39,798.128,-1732.84,35.0342,-14.115,136.507,1448.52,-9991.88,-1793.66,-13.4643,-23.8606,36.9239,-5696.96,10502.8,963.596,7.8643,28.6914,151.222,-4624.44,-10378.4,-1272.47,-25.9864,-28.5664,100.187,6871.83,157.002,3406.22,26.6945,25.3834,55.8924
4.3005,-3010.97,-6509.55,5547.59,-114.223,271.71,97.1061,4029.19,2839.72,8478.43,11.3037,-3.63613,-1.55464,3433.77,819.682,-1722.36,35.3433,-14.6518,137.79,1467.48,-9962.25,-1829.84,-13.2425,-23.4357,36.8369,-5685.59,10475.1,967.438,7.70205,30.5595,151.27,-4649.84,-10408.7,-1282.64,-25.3674,-29.1605,99.8405,6856.91,226.357,3438.2,26.7123,25.1207,56.3209
4.301,-3054.8,-6441.63,5535.35,-113.747,271.518,97.3355,4036.75,2866.48,8462.29,11.4033,-3.63488,-1.53925,3518.15,841.235,-1711.88,35.6523,-15.1886,139.074,1486.43,-9932.61,-1866.02,-13.0208,-23.0108,36.75,-5674.22,10447.5,971.28,7.53979,32.4276,151.318,-4675.23,-10439.1,-1292.81,-24.7484,-29.7546,99.4943,6841.99,295.712,3470.19,26.7301,24.858,56.7493
4.3015,-3098.64,-6373.71,5523.11,-113.271,271.325,97.565,4044.32,2893.25,8446.15,11.5028,-3.63363,-1.52387,3602.53,862.788,-1701.4,35.9614,-15.7254,140.358,1505.38,-9902.98,-1902.2,-12.799,-22.5859,36.663,-5662.85,10419.8,975.122,7.37753,34.2957,151.366,-4700.63,-10469.4,-1302.98,-24.1294,-30.3487,99.1481,6827.07,365.066,3502.17,26.7479,24.5954,57.1777
4.302,-3142.47,-6305.79,5510.88,-112.795,271.133,97.7945,4051.88,2920.01,8430.01,11.6023,-3.63238,-1.50848,3686.91,884.341,-1690.91,36.2704,-16.2622,141.641,1524.33,-9873.35,-1938.38,-12.5773,-22.1611,36.576,-5651.48,10392.2,978.964,7.21528,36.1638,151.414,-4726.02,-10499.7,-1313.14,-23.5105,-30.9429,98.8019,6812.15,434.421,3534.15,26.7657,24.3327,57.6061
4.3025,-3176.73,-6189.91,5494.12,-112.812,270.848,97.9544,4040.27,2948.0,8414.59,11.6768,-3.64057,-1.46283,3763.85,922.836,-1680.55,36.6048,-16.5897,142.892,1541.95,-9847.15,-1983.9,-12.4245,-21.625,36.4556,-5638.86,10368.6,981.06,7.07055,38.002,151.452,-4729.82,-10531.9,-1311.51,-23.0238,-31.6152,98.2662,6812.08,502.787,3566.58,26.8996,23.8264,58.0206
4.303,-3203.33,-6035.64,5473.74,-113.225,270.489,98.0587,4013.32,2976.98,8399.74,11.7313,-3.6563,-1.39297,3834.83,974.884,-1670.28,36.9593,-16.7498,144.116,1558.5,-9823.69,-2036.9,-12.327,-20.9999,36.3085,-5625.24,10348.4,981.759,6.93984,39.8161,151.481,-4716.35,-10565.6,-1300.43,-22.6429,-32.3502,97.5788,6823.87,570.363,3599.35,27.1263,23.125,58.4241
4.3035,-3229.94,-5881.38,5453.36,-113.638,270.13,98.163,3986.37,3005.96,8384.9,11.7858,-3.67204,-1.32311,3905.81,1026.93,-1660.01,37.3138,-16.91,145.341,1575.05,-9800.23,-2089.89,-12.2295,-20.3749,36.1614,-5611.62,10328.1,982.459,6.80913,41.6303,151.51,-4702.88,-10599.3,-1289.36,-22.2621,-33.0851,96.8914,6835.67,637.938,3632.12,27.353,22.4237,58.8275
4.304,-3256.54,-5727.12,5432.98,-114.051,269.771,98.2673,3959.42,3034.94,8370.05,11.8403,-3.68777,-1.25325,3976.8,1078.98,-1649.74,37.6683,-17.0701,146.565,1591.6,-9776.78,-2142.89,-12.1319,-19.7498,36.0143,-5597.99,10307.9,983.158,6.67842,43.4445,151.54,-4689.41,-10632.9,-1278.28,-21.8812,-33.82,96.2041,6847.47,705.514,3664.9,27.5798,21.7223,59.231
4.3045,-3283.14,-5572.86,5412.6,-114.464,269.411,98.3716,3932.46,3063.92,8355.2,11.8948,-3.70351,-1.18338,4047.78,1131.03,-1639.47,38.0229,-17.2302,147.789,1608.15,-9753.32,-2195.88,-12.0344,-19.1248,35.8671,-5584.37,10287.6,983.857,6.54771,45.2587,151.569,-4675.93,-10666.6,-1267.21,-21.5004,-34.5549,95.5167,6859.26,773.089,3697.67,27.8065,21.021,59.6344
4.305,-3309.74,-5418.59,5392.22,-114.877,269.052,98.4759,3905.51,3092.9,8340.35,11.9493,-3.71924,-1.11352,4118.76,1183.07,-1629.2,38.3774,-17.3904,149.013,1624.71,-9729.86,-2248.88,-11.9369,-18.4997,35.72,-5570.75,10267.3,984.556,6.417,47.0729,151.598,-4662.46,-10700.3,-1256.13,-21.1195,-35.2898,94.8294,6871.06,840.665,3730.45,28.0332,20.3196,60.0379
4.3055,-3336.34,-5264.33,5371.84,-115.29,268.693,98.5801,3878.56,3121.88,8325.5,12.0038,-3.73498,-1.04366,4189.74,1235.12,-1618.93,38.7319,-17.5505,150.238,1641.26,-9706.4,-2301.88,-11.8393,-17.8747,35.5729,-5557.13,10247.1,985.256,6.2863,48.887,151.627,-4648.99,-10733.9,-1245.05,-20.7387,-36.0248,94.142,6882.86,908.24,3763.22,28.2599,19.6183,60.4413
4.306,-3362.95,-5110.07,5351.46,-115.703,268.334,98.6844,3851.61,3150.86,8310.66,12.0584,-3.75071,-0.973798,4260.72,1287.17,-1608.67,39.0864,-17.7107,151.462,1657.81,-9682.95,-2354.87,-11.7418,-17.2496,35.4258,-5543.5,10226.8,985.955,6.15559,50.7012,151.657,-4635.52,-10767.6,-1233.98,-20.3578,-36.7597,93.4546,6894.65,975.816,3795.99,28.4866,18.9169,60.8448
4.3065,-3389.55,-4955.81,5331.08,-116.116,267.975,98.7887,3824.66,3179.84,8295.81,12.1129,-3.76645,-0.903936,4331.7,1339.22,-1598.4,39.4409,-17.8708,152.686,1674.36,-9659.49,-2407.87,-11.6443,-16.6245,35.2786,-5529.88,10206.5,986.654,6.02488,52.5154,151.686,-4622.05,-10801.3,-1222.9,-19.977,-37.4946,92.7673,6906.45,1043.39,3828.77,28.7133,18.2156,61.2482
4.307,-3408.0,-4780.88,5298.83,-117.013,267.605,98.8221,3806.24,3219.69,8283.37,12.1209,-3.7255,-0.758809,4395.67,1378.61,-1601.67,39.8376,-17.6844,153.943,1680.89,-9634.71,-2440.12,-11.6078,-16.0175,35.1155,-5521.23,10190.5,978.495,5.85123,54.2933,151.669,-4589.67,-10802.7,-1220.87,-19.6582,-38.3207,91.9955,6894.92,1102.17,3829.6,28.7989,17.5498,61.4323
4.3075,-3422.37,-4595.61,5260.65,-118.151,267.229,98.8199,3792.1,3264.96,8272.14,12.1057,-3.65621,-0.576048,4456.13,1411.68,-1611.72,40.2554,-17.3247,155.216,1682.42,-9609.28,-2462.0,-11.6019,-15.4194,34.9443,-5515.07,10176.6,965.907,5.65611,56.053,151.629,-4547.84,-10788.1,-1223.36,-19.3705,-39.1925,91.1815,6871.74,1156.56,3814.45,28.8139,16.9018,61.5066
4.308,-3436.74,-4410.35,5222.46,-119.29,266.853,98.8178,3777.95,3310.24,8260.91,12.0906,-3.58692,-0.393288,4516.59,1444.75,-1621.77,40.6731,-16.965,156.489,1683.94,-9583.84,-2483.88,-11.5959,-14.8213,34.7731,-5508.91,10162.7,953.319,5.46098,57.8127,151.59,-4506.01,-10773.4,-1225.85,-19.0828,-40.0642,90.3676,6848.55,1210.95,3799.31,28.8288,16.2538,61.581
