Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.263,5659.71,-1912.32,8540.16,-155.598,322.882,123.002,3771.51,3604.14,8516.96,6.14754,2.1953,7.09042,630.773,7939.25,-701.079,65.4543,-22.0346,331.079,1844.01,-9712.98,-2879.72,-5.89706,-19.468,48.4703,-6546.15,5340.59,-2591.67,-5.22085,82.149,93.7687,1800.05,-9667.46,-1399.34,-20.9866,-41.6229,75.6016,7053.28,-384.581,2629.8,36.429,19.587,26.0699
4.2635,5730.21,-1931.05,8584.57,-156.164,323.098,122.801,3758.37,3606.39,8508.29,6.07183,2.0894,7.11705,625.919,7986.89,-707.086,65.6314,-22.7897,331.678,1815.39,-9717.89,-2893.12,-6.04766,-18.849,48.5131,-6587.37,5294.52,-2624.97,-5.4243,81.4686,93.3091,1804.76,-9671.26,-1401.16,-20.8082,-41.231,75.5017,7037.52,-370.573,2613.71,36.5403,19.6797,25.7463
4.264,5800.7,-1949.78,8628.99,-156.73,323.313,122.599,3745.23,3608.64,8499.62,5.99612,1.9835,7.14367,621.065,8034.52,-713.094,65.8085,-23.5449,332.278,1786.76,-9722.8,-2906.51,-6.19826,-18.23,48.5559,-6628.58,5248.44,-2658.26,-5.62775,80.7882,92.8494,1809.46,-9675.06,-1402.98,-20.6298,-40.8391,75.4018,7021.75,-356.564,2597.62,36.6516,19.7725,25.4226
4.2645,5871.2,-1968.51,8673.4,-157.296,323.529,122.397,3732.09,3610.89,8490.95,5.92041,1.87759,7.17029,616.211,8082.16,-719.101,65.9855,-24.3,332.877,1758.13,-9727.71,-2919.91,-6.34885,-17.6109,48.5987,-6669.8,5202.36,-2691.55,-5.8312,80.1077,92.3897,1814.16,-9678.87,-1404.79,-20.4514,-40.4471,75.3019,7005.99,-342.556,2581.53,36.7629,19.8652,25.099
4.265,5941.69,-1987.24,8717.81,-157.862,323.745,122.196,3718.95,3613.14,8482.28,5.8447,1.77169,7.19692,611.357,8129.8,-725.109,66.1627,-25.0552,333.476,1729.51,-9732.62,-2933.31,-6.49945,-16.9919,48.6415,-6711.02,5156.28,-2724.85,-6.03465,79.4273,91.9301,1818.87,-9682.67,-1406.61,-20.273,-40.0552,75.202,6990.23,-328.547,2565.44,36.8743,19.958,24.7754
4.2655,6012.19,-2005.97,8762.23,-158.428,323.961,121.994,3705.81,3615.39,8473.61,5.76899,1.66579,7.22354,606.503,8177.43,-731.116,66.3398,-25.8103,334.075,1700.88,-9737.53,-2946.71,-6.65004,-16.3729,48.6843,-6752.23,5110.2,-2758.14,-6.2381,78.7469,91.4704,1823.57,-9686.47,-1408.43,-20.0945,-39.6633,75.1021,6974.46,-314.539,2549.36,36.9856,20.0507,24.4518
4.266,6082.68,-2024.7,8806.64,-158.994,324.177,121.792,3692.67,3617.64,8464.94,5.69327,1.55989,7.25016,601.649,8225.07,-737.123,66.5168,-26.5655,334.675,1672.25,-9742.44,-2960.11,-6.80064,-15.7539,48.7271,-6793.45,5064.12,-2791.43,-6.44155,78.0665,91.0108,1828.28,-9690.28,-1410.25,-19.9161,-39.2714,75.0022,6958.7,-300.531,2533.27,37.0969,20.1434,24.1282
4.2665,6153.17,-2043.43,8851.06,-159.56,324.393,121.59,3679.53,3619.89,8456.27,5.61756,1.45398,7.27679,596.795,8272.71,-743.131,66.6939,-27.3206,335.274,1643.63,-9747.34,-2973.51,-6.95124,-15.1348,48.7699,-6834.66,5018.05,-2824.73,-6.645,77.386,90.5511,1832.98,-9694.08,-1412.07,-19.7377,-38.8795,74.9023,6942.94,-286.522,2517.18,37.2083,20.2362,23.8046
4.267,6220.58,-2079.85,8898.12,-160.181,324.614,121.333,3667.83,3635.09,8452.31,5.50729,1.34672,7.36134,608.968,8327.01,-740.581,66.8842,-27.9562,335.854,1598.39,-9755.07,-2978.43,-7.0509,-14.6559,48.7692,-6864.25,4990.85,-2846.88,-6.91559,76.7655,90.101,1844.05,-9696.13,-1404.65,-19.6112,-38.5922,74.8318,6935.17,-276.702,2504.42,37.2896,20.3515,23.4881
4.2675,6286.45,-2125.1,8946.51,-160.83,324.838,121.048,3656.84,3656.77,8450.71,5.37974,1.23878,7.47485,629.654,8384.64,-733.752,67.0811,-28.5321,336.423,1544.85,-9764.21,-2979.11,-7.1251,-14.2471,48.7468,-6888.01,4973.11,-2863.45,-7.21974,76.1749,89.6556,1858.3,-9697.31,-1392.61,-19.5105,-38.3572,74.776,6931.41,-268.975,2493.32,37.3561,20.478,23.1752
4.268,6352.31,-2170.36,8994.9,-161.478,325.061,120.763,3645.85,3678.45,8449.12,5.25219,1.13083,7.58835,650.34,8442.28,-726.923,67.278,-29.108,336.993,1491.32,-9773.35,-2979.79,-7.1993,-13.8382,48.7243,-6911.77,4955.36,-2880.03,-7.5239,75.5844,89.2102,1872.56,-9698.49,-1380.57,-19.4098,-38.1223,74.7201,6927.65,-261.249,2482.22,37.4225,20.6046,22.8622
4.2685,6418.18,-2215.61,9043.29,-162.126,325.285,120.478,3634.86,3700.12,8447.52,5.12464,1.02289,7.70186,671.027,8499.91,-720.094,67.4749,-29.6838,337.563,1437.78,-9782.49,-2980.47,-7.27351,-13.4294,48.7019,-6935.54,4937.61,-2896.6,-7.82805,74.9938,88.7648,1886.81,-9699.66,-1368.54,-19.3092,-37.8873,74.6643,6923.89,-253.522,2471.13,37.4889,20.7311,22.5493
4.269,6484.04,-2260.87,9091.68,-162.775,325.509,120.193,3623.87,3721.8,8445.92,4.99709,0.914945,7.81537,691.713,8557.54,-713.265,67.6717,-30.2597,338.133,1384.24,-9791.63,-2981.15,-7.34771,-13.0205,48.6794,-6959.3,4919.87,-2913.18,-8.13221,74.4032,88.3194,1901.06,-9700.84,-1356.5,-19.2085,-37.6523,74.6085,6920.13,-245.796,2460.03,37.5553,20.8577,22.2364
4.2695,6549.9,-2306.12,9140.07,-163.423,325.733,119.908,3612.88,3743.48,8444.32,4.86954,0.807001,7.92888,712.399,8615.18,-706.436,67.8686,-30.8356,338.702,1330.71,-9800.77,-2981.83,-7.42191,-12.6117,48.657,-6983.07,4902.12,-2929.75,-8.43637,73.8127,87.874,1915.32,-9702.02,-1344.46,-19.1079,-37.4173,74.5526,6916.37,-238.069,2448.93,37.6218,20.9843,21.9235
4.27,6615.77,-2351.38,9188.46,-164.072,325.956,119.623,3601.89,3765.16,8442.73,4.74199,0.699057,8.04239,733.085,8672.81,-699.607,68.0655,-31.4114,339.272,1277.17,-9809.91,-2982.51,-7.49611,-12.2028,48.6346,-7006.83,4884.37,-2946.33,-8.74052,73.2221,87.4286,1929.57,-9703.2,-1332.42,-19.0072,-37.1824,74.4968,6912.61,-230.343,2437.84,37.6882,21.1108,21.6105
4.2705,6681.63,-2396.63,9236.85,-164.72,326.18,119.338,3590.9,3786.84,8441.13,4.61444,0.591113,8.1559,753.771,8730.45,-692.779,68.2623,-31.9873,339.842,1223.63,-9819.05,-2983.19,-7.57031,-11.794,48.6121,-7030.6,4866.62,-2962.91,-9.04468,72.6315,86.9832,1943.82,-9704.38,-1320.38,-18.9065,-36.9474,74.441,6908.85,-222.616,2426.74,37.7546,21.2374,21.2976
4.271,6747.5,-2441.89,9285.24,-165.368,326.404,119.053,3579.91,3808.52,8439.53,4.48689,0.483169,8.26941,774.458,8788.08,-685.95,68.4592,-32.5632,340.411,1170.1,-9828.19,-2983.87,-7.64451,-11.3851,48.5897,-7054.36,4848.88,-2979.48,-9.34883,72.0409,86.5378,1958.08,-9705.55,-1308.34,-18.8059,-36.7124,74.3851,6905.09,-214.889,2415.64,37.821,21.3639,20.9847
4.2715,6817.06,-2466.31,9315.51,-165.872,326.702,118.839,3572.01,3824.72,8439.98,4.39952,0.416107,8.4104,782.108,8840.65,-682.329,68.7524,-33.1042,340.907,1127.49,-9825.51,-2961.62,-7.6397,-11.1882,48.6363,-7078.51,4799.69,-2986.1,-9.76746,71.5538,86.2417,1961.09,-9701.62,-1294.46,-18.6901,-36.6991,74.4248,6895.59,-206.422,2414.35,37.929,21.465,20.6398
4.272,6887.67,-2484.79,9340.61,-166.334,327.02,118.645,3565.0,3839.36,8441.02,4.32363,0.360726,8.55924,786.034,8891.77,-679.624,69.0731,-33.6353,341.382,1088.02,-9819.45,-2932.81,-7.61232,-11.0519,48.7027,-7102.77,4741.53,-2989.88,-10.2188,71.0962,85.9882,1960.9,-9696.21,-1280.06,-18.57,-36.749,74.4917,6884.44,-197.743,2415.85,38.0488,21.5589,20.2858
4.2725,6958.29,-2503.26,9365.71,-166.797,327.339,118.451,3557.98,3854.0,8442.06,4.24774,0.305345,8.70808,789.96,8942.89,-676.92,69.3938,-34.1664,341.857,1048.54,-9813.39,-2904.01,-7.58493,-10.9155,48.7691,-7127.03,4683.37,-2993.66,-10.6701,70.6386,85.7346,1960.7,-9690.82,-1265.65,-18.4498,-36.799,74.5587,6873.3,-189.065,2417.35,38.1686,21.6527,19.9317
4.273,7028.9,-2521.74,9390.81,-167.259,327.658,118.257,3550.96,3868.64,8443.1,4.17185,0.249964,8.85693,793.886,8994.01,-674.215,69.7146,-34.6975,342.331,1009.06,-9807.34,-2875.21,-7.55755,-10.7792,48.8355,-7151.29,4625.21,-2997.43,-11.1215,70.1811,85.4811,1960.51,-9685.41,-1251.25,-18.3297,-36.849,74.6256,6862.15,-180.386,2418.85,38.2884,21.7466,19.5777
4.2735,7099.52,-2540.21,9415.91,-167.721,327.976,118.063,3543.94,3883.27,8444.14,4.09597,0.194583,9.00577,797.812,9045.13,-671.51,70.0353,-35.2286,342.806,969.585,-9801.28,-2846.4,-7.53016,-10.6428,48.9019,-7175.55,4567.05,-3001.21,-11.5728,69.7235,85.2276,1960.31,-9680.01,-1236.84,-18.2096,-36.8989,74.6925,6851.01,-171.707,2420.35,38.4083,21.8404,19.2237
4.274,7170.13,-2558.69,9441.01,-168.184,328.295,117.869,3536.93,3897.91,8445.18,4.02008,0.139201,9.15461,801.739,9096.25,-668.806,70.356,-35.7597,343.281,930.107,-9795.23,-2817.6,-7.50278,-10.5064,48.9683,-7199.81,4508.89,-3004.99,-12.0241,69.2659,84.9741,1960.11,-9674.62,-1222.43,-18.0895,-36.9489,74.7595,6839.86,-163.028,2421.85,38.5281,21.9343,18.8697
4.2745,7240.75,-2577.16,9466.11,-168.646,328.614,117.675,3529.91,3912.55,8446.22,3.94419,0.0838201,9.30345,805.665,9147.37,-666.101,70.6767,-36.2908,343.755,890.63,-9789.17,-2788.79,-7.47539,-10.3701,49.0347,-7224.07,4450.73,-3008.76,-12.4755,68.8083,84.7206,1959.92,-9669.21,-1208.03,-17.9694,-36.9989,74.8264,6828.72,-154.349,2423.35,38.6479,22.0281,18.5157
4.275,7311.36,-2595.64,9491.21,-169.108,328.932,117.481,3522.89,3927.19,8447.26,3.8683,0.0284389,9.45229,809.591,9198.49,-663.397,70.9974,-36.8219,344.23,851.152,-9783.11,-2759.99,-7.44801,-10.2337,49.1011,-7248.33,4392.57,-3012.54,-12.9268,68.3507,84.4671,1959.72,-9663.81,-1193.62,-17.8493,-37.0489,74.8933,6817.57,-145.67,2424.85,38.7677,22.122,18.1616
4.2755,7381.98,-2614.11,9516.31,-169.571,329.251,117.287,3515.87,3941.83,8448.3,3.79241,-0.0269423,9.60113,813.517,9249.61,-660.692,71.3181,-37.353,344.705,811.675,-9777.06,-2731.19,-7.42062,-10.0974,49.1674,-7272.59,4334.41,-3016.32,-13.3781,67.8931,84.2136,1959.53,-9658.41,-1179.22,-17.7292,-37.0988,74.9603,6806.43,-136.992,2426.35,38.8875,22.2158,17.8076
4.276,7451.83,-2627.64,9566.16,-169.928,329.605,117.216,3522.35,3938.21,8446.69,3.74916,-0.0824713,9.73777,815.007,9306.94,-665.168,71.7551,-37.7113,345.156,780.574,-9780.62,-2709.51,-7.37405,-10.2192,49.3105,-7288.3,4285.87,-3010.1,-13.7714,67.56,84.1049,1941.14,-9654.58,-1158.97,-17.6381,-37.3029,75.131,6793.68,-110.215,2428.42,38.9058,22.1725,17.5309
4.2765,7521.59,-2640.54,9619.11,-170.273,329.963,117.16,3530.51,3932.3,8444.76,3.70999,-0.138019,9.87289,816.193,9365.04,-670.542,72.2065,-38.0479,345.603,750.52,-9785.4,-2688.72,-7.32509,-10.3734,49.463,-7302.95,4238.54,-3002.64,-14.1575,67.2423,84.0143,1920.47,-9650.93,-1138.0,-17.5508,-37.5263,75.3147,6780.72,-81.1771,2430.56,38.9114,22.1121,17.2639
4.277,7591.35,-2653.44,9672.06,-170.617,330.321,117.104,3538.68,3926.4,8442.82,3.67083,-0.193566,10.008,817.379,9423.14,-675.915,72.658,-38.3846,346.051,720.467,-9790.17,-2667.93,-7.27612,-10.5275,49.6156,-7317.6,4191.21,-2995.17,-14.5435,66.9247,83.9237,1899.81,-9647.29,-1117.02,-17.4634,-37.7496,75.4984,6767.77,-52.1388,2432.7,38.917,22.0516,16.9969
4.2775,7661.1,-2666.35,9725.01,-170.962,330.679,117.048,3546.84,3920.49,8440.88,3.63166,-0.249114,10.1431,818.565,9481.24,-681.289,73.1095,-38.7212,346.499,690.413,-9794.94,-2647.14,-7.22715,-10.6816,49.7682,-7332.25,4143.88,-2987.71,-14.9296,66.6071,83.8331,1879.15,-9643.65,-1096.05,-17.376,-37.973,75.6821,6754.82,-23.1005,2434.84,38.9226,21.9912,16.7299
4.278,7730.86,-2679.25,9777.96,-171.307,331.038,116.992,3555.0,3914.59,8438.94,3.59249,-0.304661,10.2782,819.751,9539.35,-686.662,73.5609,-39.0579,346.947,660.359,-9799.71,-2626.35,-7.17819,-10.8358,49.9208,-7346.9,4096.54,-2980.24,-15.3156,66.2894,83.7425,1858.48,-9640.0,-1075.07,-17.2886,-38.1963,75.8658,6741.86,5.93777,2436.99,38.9282,21.9307,16.4628
4.2785,7800.62,-2692.16,9830.91,-171.651,331.396,116.935,3563.17,3908.69,8437.01,3.55332,-0.360208,10.4134,820.937,9597.45,-692.036,74.0124,-39.3945,347.395,630.305,-9804.48,-2605.56,-7.12922,-10.9899,50.0734,-7361.54,4049.21,-2972.78,-15.7017,65.9718,83.6519,1837.82,-9636.36,-1054.1,-17.2012,-38.4197,76.0496,6728.91,34.9761,2439.13,38.9338,21.8703,16.1958
4.279,7870.37,-2705.06,9883.85,-171.996,331.754,116.879,3571.33,3902.78,8435.07,3.51415,-0.415756,10.5485,822.123,9655.55,-697.409,74.4639,-39.7312,347.843,600.252,-9809.25,-2584.77,-7.08025,-11.1441,50.226,-7376.19,4001.88,-2965.31,-16.0878,65.6542,83.5613,1817.16,-9632.72,-1033.12,-17.1138,-38.643,76.2333,6715.95,64.0144,2441.27,38.9394,21.8098,15.9288
4.2795,7940.13,-2717.97,9936.8,-172.34,332.112,116.823,3579.49,3896.88,8433.13,3.47498,-0.471303,10.6836,823.309,9713.65,-702.783,74.9154,-40.0678,348.291,570.198,-9814.02,-2563.98,-7.03129,-11.2982,50.3786,-7390.84,3954.55,-2957.85,-16.4738,65.3366,83.4707,1796.49,-9629.08,-1012.15,-17.0265,-38.8664,76.417,6703.0,93.0527,2443.41,38.945,21.7494,15.6618
4.28,8009.89,-2730.87,9989.75,-172.685,332.47,116.767,3587.66,3890.97,8431.2,3.43581,-0.526851,10.8187,824.495,9771.75,-708.156,75.3668,-40.4045,348.739,540.144,-9818.79,-2543.19,-6.98232,-11.4523,50.5312,-7405.49,3907.21,-2950.38,-16.8599,65.0189,83.3801,1775.83,-9625.43,-991.171,-16.9391,-39.0897,76.6007,6690.05,122.091,2445.55,38.9507,21.6889,15.3947
4.2805,8075.32,-2738.79,10036.4,-173.22,332.739,116.735,3592.97,3868.7,8432.82,3.37455,-0.599966,10.9393,803.975,9845.53,-693.202,75.7842,-40.7408,349.232,495.681,-9821.09,-2528.04,-6.81584,-11.7643,50.6431,-7445.17,3846.35,-2924.63,-17.1715,64.9164,83.2024,1740.68,-9607.65,-967.015,-16.9511,-39.5288,76.844,6702.95,145.786,2457.12,38.8835,21.5173,15.1549
4.281,8140.75,-2746.7,10083.0,-173.755,333.009,116.703,3598.27,3846.43,8434.44,3.31328,-0.673081,11.0598,783.456,9919.31,-678.248,76.2016,-41.0772,349.725,451.218,-9823.4,-2512.89,-6.64936,-12.0763,50.755,-7484.85,3785.49,-2898.88,-17.4832,64.8139,83.0247,1705.53,-9589.88,-942.858,-16.963,-39.9678,77.0873,6715.86,169.481,2468.69,38.8164,21.3457,14.915
4.2815,8206.19,-2754.61,10129.6,-174.291,333.278,116.671,3603.58,3824.16,8436.06,3.25201,-0.746196,11.1803,762.936,9993.09,-663.294,76.619,-41.4136,350.218,406.755,-9825.71,-2497.74,-6.48287,-12.3883,50.8669,-7524.52,3724.63,-2873.13,-17.7949,64.7114,82.8469,1670.38,-9572.1,-918.702,-16.975,-40.4069,77.3306,6728.77,193.176,2480.26,38.7493,21.1741,14.6751
4.282,8271.62,-2762.53,10176.2,-174.826,333.547,116.639,3608.89,3801.89,8437.68,3.19074,-0.819311,11.3008,742.417,10066.9,-648.339,77.0363,-41.75,350.711,362.292,-9828.01,-2482.59,-6.31639,-12.7003,50.9789,-7564.2,3663.77,-2847.38,-18.1065,64.6088,82.6692,1635.23,-9554.32,-894.546,-16.987,-40.8459,77.5739,6741.67,216.871,2491.82,38.6821,21.0025,14.4353
4.2825,8337.06,-2770.44,10222.9,-175.361,333.816,116.607,3614.2,3779.62,8439.3,3.12947,-0.892426,11.4214,721.897,10140.6,-633.385,77.4537,-42.0864,351.203,317.829,-9830.32,-2467.44,-6.14991,-13.0122,51.0908,-7603.88,3602.91,-2821.63,-18.4182,64.5063,82.4915,1600.07,-9536.54,-870.389,-16.9989,-41.285,77.8173,6754.58,240.566,2503.39,38.615,20.8309,14.1954
4.283,8402.49,-2778.35,10269.5,-175.897,334.085,116.575,3619.51,3757.35,8440.92,3.0682,-0.965541,11.5419,701.378,10214.4,-618.431,77.8711,-42.4228,351.696,273.365,-9832.62,-2452.29,-5.98342,-13.3242,51.2027,-7643.55,3542.05,-2795.88,-18.7298,64.4038,82.3138,1564.92,-9518.76,-846.233,-17.0109,-41.724,78.0606,6767.48,264.261,2514.96,38.5479,20.6593,13.9555
4.2835,8467.92,-2786.27,10316.1,-176.432,334.354,116.543,3624.82,3735.08,8442.54,3.00694,-1.03866,11.6624,680.858,10288.2,-603.477,78.2885,-42.7591,352.189,228.902,-9834.93,-2437.14,-5.81694,-13.6362,51.3146,-7683.23,3481.2,-2770.13,-19.0415,64.3013,82.136,1529.77,-9500.98,-822.077,-17.0229,-42.1631,78.3039,6780.39,287.956,2526.53,38.4807,20.4877,13.7157
4.284,8533.36,-2794.18,10362.7,-176.967,334.624,116.51,3630.13,3712.81,8444.17,2.94567,-1.11177,11.783,660.339,10362.0,-588.522,78.7059,-43.0955,352.682,184.439,-9837.23,-2421.99,-5.65046,-13.9482,51.4266,-7722.91,3420.33,-2744.37,-19.3532,64.1988,81.9583,1494.62,-9483.2,-797.92,-17.0349,-42.6022,78.5472,6793.3,311.651,2538.1,38.4136,20.3161,13.4758
4.2845,8601.39,-2798.64,10408.4,-177.503,334.896,116.48,3634.52,3692.37,8446.12,2.88452,-1.18518,11.8984,639.712,10436.0,-572.609,79.1203,-43.4312,353.175,142.095,-9838.8,-2406.52,-5.48071,-14.2717,51.5439,-7761.2,3361.63,-2719.53,-19.653,64.1085,81.7824,1458.59,-9467.82,-773.473,-17.0625,-43.0412,78.7921,6805.55,335.053,2549.6,38.3513,20.1483,13.2412
4.285,8690.17,-2775.5,10446.2,-178.04,335.192,116.467,3631.53,3686.52,8450.73,2.8243,-1.26098,11.973,618.234,10512.4,-549.018,79.5111,-43.761,353.661,116.707,-9834.4,-2388.56,-5.28484,-14.6877,51.7049,-7788.36,3320.17,-2701.91,-19.8579,64.1161,81.6214,1415.5,-9471.59,-746.695,-17.2154,-43.4797,79.0493,6812.63,356.108,2560.58,38.3282,20.011,13.0489
4.2855,8778.95,-2752.36,10484.1,-178.577,335.489,116.454,3628.54,3680.66,8455.33,2.76408,-1.33677,12.0477,596.756,10588.7,-525.428,79.9018,-44.0907,354.147,91.3192,-9830.01,-2370.59,-5.08898,-15.1036,51.8658,-7815.52,3278.71,-2684.29,-20.0628,64.1238,81.4603,1372.4,-9475.36,-719.917,-17.3683,-43.9183,79.3064,6819.7,377.163,2571.56,38.305,19.8737,12.8565
4.286,8867.74,-2729.21,10522.0,-179.115,335.786,116.441,3625.55,3674.81,8459.94,2.70386,-1.41256,12.1223,575.277,10665.0,-501.837,80.2926,-44.4205,354.633,65.9311,-9825.61,-2352.62,-4.89311,-15.5196,52.0267,-7842.68,3237.24,-2666.67,-20.2678,64.1315,81.2992,1329.31,-9479.12,-693.14,-17.5213,-44.3568,79.5636,6826.78,398.218,2582.54,38.2818,19.7364,12.6642
4.2865,8956.52,-2706.07,10559.8,-179.652,336.082,116.428,3622.56,3668.96,8464.55,2.64364,-1.48836,12.1969,553.799,10741.3,-478.247,80.6834,-44.7503,355.119,40.543,-9821.22,-2334.66,-4.69725,-15.9355,52.1876,-7869.84,3195.78,-2649.05,-20.4727,64.1391,81.1382,1286.22,-9482.89,-666.362,-17.6742,-44.7954,79.8208,6833.86,419.273,2593.52,38.2586,19.5992,12.4718
4.287,9045.3,-2682.92,10597.7,-180.19,336.379,116.415,3619.57,3663.11,8469.15,2.58342,-1.56415,12.2716,532.32,10817.6,-454.656,81.0742,-45.0801,355.606,15.1549,-9816.83,-2316.69,-4.50138,-16.3514,52.3486,-7897.0,3154.32,-2631.43,-20.6776,64.1468,80.9771,1243.13,-9486.66,-639.584,-17.8271,-45.2339,80.078,6840.93,440.328,2604.5,38.2354,19.4619,12.2795
4.2875,9134.08,-2659.78,10635.6,-180.727,336.675,116.402,3616.58,3657.26,8473.76,2.5232,-1.63994,12.3462,510.842,10893.9,-431.066,81.465,-45.4098,356.092,-10.2332,-9812.43,-2298.72,-4.30552,-16.7674,52.5095,-7924.16,3112.86,-2613.81,-20.8826,64.1545,80.816,1200.04,-9490.43,-612.807,-17.98,-45.6725,80.3352,6848.01,461.383,2615.48,38.2123,19.3246,12.0872
4.288,9222.87,-2636.63,10673.4,-181.264,336.972,116.388,3613.59,3651.41,8478.37,2.46298,-1.71574,12.4208,489.363,10970.3,-407.476,81.8557,-45.7396,356.578,-35.6213,-9808.04,-2280.76,-4.10965,-17.1833,52.6704,-7951.32,3071.4,-2596.18,-21.0875,64.1621,80.6549,1156.94,-9494.2,-586.029,-18.133,-46.111,80.5924,6855.08,482.437,2626.45,38.1891,19.1873,11.8948
4.2885,9311.65,-2613.49,10711.3,-181.802,337.268,116.375,3610.6,3645.56,8482.97,2.40276,-1.79153,12.4955,467.885,11046.6,-383.885,82.2465,-46.0694,357.064,-61.0095,-9803.64,-2262.79,-3.91378,-17.5993,52.8313,-7978.49,3029.93,-2578.56,-21.2924,64.1698,80.4939,1113.85,-9497.96,-559.251,-18.2859,-46.5496,80.8496,6862.16,503.492,2637.43,38.1659,19.05,11.7025
4.289,9399.83,-2594.73,10747.0,-182.303,337.529,116.377,3609.3,3641.67,8488.09,2.3548,-1.86339,12.5734,447.962,11120.0,-362.811,82.612,-46.4372,357.525,-84.5543,-9804.72,-2241.71,-3.73484,-18.0152,52.9706,-8006.87,2991.31,-2558.38,-21.4273,64.1469,80.3256,1074.61,-9499.74,-537.532,-18.4572,-46.9967,81.1102,6871.7,521.664,2644.7,38.1262,18.9262,11.513
4.2895,9485.9,-2591.34,10775.1,-182.68,337.661,116.43,3613.95,3644.68,8494.96,2.34975,-1.9215,12.6627,433.485,11183.2,-350.544,82.8891,-46.9382,357.898,-101.648,-9824.97,-2209.71,-3.61511,-18.4314,53.0342,-8039.54,2962.63,-2529.22,-21.3169,64.0169,80.1321,1048.84,-9494.56,-533.518,-18.693,-47.4736,81.3828,6889.87,529.744,2638.96,38.0285,18.8496,11.3338
4.29,9571.98,-2587.95,10803.3,-183.056,337.794,116.483,3618.59,3647.69,8501.84,2.34469,-1.9796,12.7521,419.007,11246.4,-338.276,83.1661,-47.4392,358.27,-118.741,-9845.22,-2177.72,-3.49539,-18.8475,53.0978,-8072.22,2933.94,-2500.06,-21.2066,63.8869,79.9386,1023.08,-9489.37,-529.504,-18.9287,-47.9506,81.6554,6908.05,537.824,2633.21,37.9307,18.773,11.1545
4.2905,9658.05,-2584.56,10831.4,-183.433,337.927,116.537,3623.23,3650.69,8508.72,2.33964,-2.03771,12.8415,404.53,11309.7,-326.009,83.4432,-47.9402,358.643,-135.834,-9865.47,-2145.73,-3.37566,-19.2636,53.1614,-8104.89,2905.25,-2470.9,-21.0962,63.7569,79.7451,997.313,-9484.19,-525.49,-19.1645,-48.4276,81.9281,6926.22,545.904,2627.47,37.833,18.6963,10.9753
4.291,9744.13,-2581.17,10859.6,-183.81,338.06,116.59,3627.87,3653.7,8515.6,2.33458,-2.09581,12.9308,390.052,11372.9,-313.741,83.7202,-48.4412,359.016,-152.927,-9885.72,-2113.74,-3.25594,-19.6798,53.225,-8137.56,2876.57,-2441.75,-20.9858,63.6268,79.5516,971.547,-9479.0,-521.476,-19.4003,-48.9045,82.2007,6944.39,553.984,2621.73,37.7353,18.6197,10.796
4.2915,9830.2,-2577.78,10887.7,-184.186,338.192,116.643,3632.51,3656.71,8522.48,2.32953,-2.15391,13.0202,375.575,11436.1,-301.474,83.9973,-48.9422,359.389,-170.02,-9905.97,-2081.74,-3.13621,-20.0959,53.2886,-8170.23,2847.88,-2412.59,-20.8755,63.4968,79.3581,945.782,-9473.82,-517.462,-19.636,-49.3815,82.4733,6962.57,562.064,2615.99,37.6376,18.5431,10.6167
4.292,9916.28,-2574.39,10915.9,-184.563,338.325,116.696,3637.15,3659.71,8529.36,2.32448,-2.21202,13.1096,361.097,11499.3,-289.206,84.2743,-49.4432,359.761,-187.114,-9926.22,-2049.75,-3.01648,-20.512,53.3522,-8202.91,2819.19,-2383.43,-20.7651,63.3668,79.1646,920.016,-9468.63,-513.448,-19.8718,-49.8584,82.7459,6980.74,570.144,2610.25,37.5399,18.4665,10.4375
4.2925,10002.3,-2571.0,10944.0,-184.939,338.458,116.75,3641.79,3662.72,8536.23,2.31942,-2.27012,13.1989,346.62,11562.6,-276.939,84.5514,-49.9442,360.134,-204.207,-9946.47,-2017.76,-2.89676,-20.9282,53.4158,-8235.58,2790.51,-2354.27,-20.6548,63.2368,78.9711,894.251,-9463.45,-509.434,-20.1076,-50.3354,83.0185,6998.91,578.224,2604.51,37.4421,18.3898,10.2582
4.293,10088.4,-2567.61,10972.2,-185.316,338.59,116.803,3646.43,3665.73,8543.11,2.31437,-2.32823,13.2883,332.142,11625.8,-264.671,84.8284,-50.4452,360.507,-221.3,-9966.71,-1985.77,-2.77703,-21.3443,53.4794,-8268.25,2761.82,-2325.11,-20.5444,63.1068,78.7775,868.486,-9458.27,-505.42,-20.3433,-50.8123,83.2911,7017.09,586.304,2598.77,37.3444,18.3132,10.079
