Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3767.39,-3486.21,8961.97,-26.6208,5.43216,0.800853,3619.05,2828.17,9038.46,13.1202,-15.4698,2.42493,-1113.1,9953.4,-149.889,-2.92293,7.06309,-0.268283,-1210.8,-9802.85,-457.095,8.08905,11.3114,2.75705,-556.011,9995.16,-696.604,1.40333,2.65407,8.04281,1349.58,-9904.81,-1017.09,-6.56326,-4.84093,-6.71058,9121.64,884.345,3161.97,5.97412,-8.50789,1.45414
0.011,3787.98,-3547.43,8874.59,-26.4431,5.05138,0.997913,3593.02,2849.01,9020.14,13.0331,-16.6821,2.18209,-1148.53,9938.42,-151.498,-2.75923,6.09719,-0.32293,-1222.67,-9828.31,-434.53,7.75194,10.8723,3.08486,-540.074,10001.6,-666.594,1.33453,2.08037,8.09054,1388.4,-9922.06,-972.069,-6.51315,-4.90567,-7.05914,9120.32,894.071,3152.92,5.82354,-8.45225,1.46019
0.012,3808.58,-3608.65,8787.22,-26.2654,4.6706,1.19497,3567.0,2869.85,9001.81,12.9459,-17.8944,1.93926,-1183.97,9923.43,-153.108,-2.59554,5.13128,-0.377578,-1234.54,-9853.77,-411.965,7.41483,10.4333,3.41268,-524.138,10008.0,-636.584,1.26574,1.50667,8.13826,1427.21,-9939.31,-927.051,-6.46303,-4.9704,-7.4077,9119.0,903.797,3143.86,5.67296,-8.3966,1.46623
0.013,3829.18,-3669.87,8699.84,-26.0877,4.28981,1.39203,3540.98,2890.68,8983.49,12.8588,-19.1066,1.69642,-1219.4,9908.44,-154.717,-2.43185,4.16538,-0.432225,-1246.41,-9879.23,-389.4,7.07772,9.99421,3.74049,-508.201,10014.5,-606.575,1.19695,0.932962,8.18599,1466.03,-9956.56,-882.032,-6.41291,-5.03513,-7.75626,9117.69,913.522,3134.8,5.52238,-8.34096,1.47227
0.014,3860.65,-3719.58,8662.19,-25.5542,3.81332,1.42673,3554.3,2922.26,8933.32,12.8657,-19.9709,1.5274,-1250.7,9885.57,-158.364,-2.35919,3.16137,-0.57156,-1267.88,-9887.18,-388.049,6.84243,9.50764,4.08236,-499.268,10003.8,-598.744,1.0947,0.431812,8.16117,1501.2,-9966.29,-865.712,-6.211,-4.97767,-8.09039,9134.68,897.889,3120.41,5.41194,-8.24191,1.47274
0.015,3897.57,-3763.55,8649.39,-24.8428,3.28896,1.38025,3587.31,2959.21,8867.22,12.9196,-20.661,1.39529,-1279.94,9858.76,-163.03,-2.33206,2.13832,-0.75324,-1294.14,-9886.37,-397.304,6.65805,8.9973,4.43125,-493.837,9984.63,-602.002,0.975725,-0.0330616,8.10006,1534.56,-9972.28,-863.74,-5.93318,-4.85912,-8.41731,9160.82,869.577,3103.36,5.32159,-8.12115,1.4704
0.016,3934.48,-3807.51,8636.6,-24.1314,2.76461,1.33377,3620.31,2996.16,8801.13,12.9735,-21.3512,1.26317,-1309.18,9831.96,-167.696,-2.30493,1.11526,-0.934919,-1320.41,-9885.56,-406.559,6.47366,8.48697,4.78014,-488.406,9965.44,-605.261,0.856745,-0.497935,8.03896,1567.92,-9978.26,-861.767,-5.65537,-4.74056,-8.74423,9186.96,841.265,3086.3,5.23123,-8.00039,1.46807
0.017,3971.39,-3851.47,8623.81,-23.4201,2.24025,1.28729,3653.31,3033.11,8735.03,13.0274,-22.0414,1.13106,-1338.42,9805.15,-172.362,-2.2778,0.0921998,-1.1166,-1346.67,-9884.75,-415.814,6.28928,7.97664,5.12904,-482.975,9946.25,-608.519,0.737766,-0.962808,7.97786,1601.27,-9984.24,-859.795,-5.37755,-4.62201,-9.07114,9213.11,812.953,3069.24,5.14087,-7.87964,1.46574
0.018,4019.92,-3897.18,8608.43,-22.7993,1.79793,1.25515,3697.66,3066.76,8673.09,13.0993,-22.606,0.983189,-1359.83,9779.35,-177.862,-2.27709,-0.852111,-1.29604,-1359.88,-9886.84,-423.629,6.13489,7.52024,5.49575,-476.885,9920.3,-614.01,0.613352,-1.37947,7.88277,1633.87,-9990.02,-863.289,-5.12623,-4.48008,-9.38905,9229.62,787.028,3055.82,5.0661,-7.76295,1.43785
0.019,4109.08,-3949.0,8584.04,-22.4957,1.64269,1.27321,3781.71,3088.87,8625.7,13.2341,-22.7307,0.780164,-1353.79,9757.08,-186.279,-2.36887,-1.5208,-1.46767,-1327.37,-9899.05,-426.408,6.08549,7.25262,5.92479,-468.487,9870.68,-627.312,0.46992,-1.62741,7.66872,1663.79,-9995.12,-885.913,-4.96763,-4.25636,-9.67542,9212.43,769.459,3055.14,5.04586,-7.66049,1.32047
0.02,4198.25,-4000.82,8559.65,-22.1921,1.48746,1.29127,3865.76,3110.98,8578.31,13.3689,-22.8554,0.577139,-1347.75,9734.82,-194.696,-2.46065,-2.1895,-1.6393,-1294.86,-9911.27,-429.186,6.03609,6.985,6.35384,-460.089,9821.06,-640.614,0.326489,-1.87535,7.45468,1693.72,-10000.2,-908.537,-4.80904,-4.03263,-9.96179,9195.25,751.89,3054.46,5.02562,-7.55803,1.2031
0.021,4287.42,-4052.63,8535.26,-21.8884,1.33223,1.30933,3949.81,3133.09,8530.92,13.5037,-22.9801,0.374114,-1341.72,9712.55,-203.113,-2.55243,-2.85819,-1.81093,-1262.35,-9923.48,-431.964,5.98669,6.71738,6.78289,-451.69,9771.44,-653.916,0.183057,-2.12328,7.24063,1723.65,-10005.3,-931.161,-4.65044,-3.80891,-10.2482,9178.06,734.321,3053.78,5.00538,-7.45558,1.08572
0.022,4376.58,-4104.45,8510.87,-21.5848,1.17699,1.32739,4033.86,3155.2,8483.53,13.6385,-23.1048,0.171089,-1335.68,9690.28,-211.53,-2.64421,-3.52688,-1.98256,-1229.84,-9935.7,-434.742,5.93729,6.44976,7.21194,-443.292,9721.83,-667.218,0.0396249,-2.37122,7.02659,1753.58,-10010.4,-953.785,-4.49185,-3.58518,-10.5345,9160.87,716.752,3053.1,4.98515,-7.35312,0.968351
0.023,4381.4,-4136.64,8477.35,-21.7062,0.997244,1.20563,4076.55,3148.41,8421.03,13.8556,-22.7787,0.0665314,-1319.24,9699.28,-228.579,-2.62425,-4.02869,-2.12138,-1223.96,-9937.18,-440.351,5.84135,6.12109,7.64483,-430.275,9672.59,-709.143,-0.131779,-2.17811,6.62201,1780.28,-10025.0,-971.529,-4.46138,-3.16511,-10.8982,9140.52,709.827,3043.64,4.9747,-7.31034,0.898629
0.024,4362.13,-4163.22,8441.21,-21.9491,0.810492,1.04392,4107.43,3133.35,8354.2,14.0962,-22.3238,-0.00989226,-1299.83,9717.22,-248.095,-2.57236,-4.48282,-2.25082,-1225.7,-9935.59,-446.769,5.73212,5.77497,8.07881,-415.939,9623.45,-759.245,-0.311176,-1.85899,6.16299,1806.06,-10042.4,-987.88,-4.46752,-2.68893,-11.2839,9119.27,705.942,3031.66,4.96705,-7.28461,0.842522
0.025,4342.85,-4189.79,8405.08,-22.192,0.62374,0.882215,4138.31,3118.29,8287.38,14.3368,-21.8689,-0.086316,-1280.41,9735.15,-267.61,-2.52047,-4.93695,-2.38027,-1227.43,-9934.0,-453.187,5.62288,5.42885,8.5128,-401.603,9574.32,-809.347,-0.490572,-1.53987,5.70396,1831.84,-10059.7,-1004.23,-4.47367,-2.21275,-11.6696,9098.01,702.058,3019.68,4.9594,-7.25888,0.786415
0.026,4323.57,-4216.37,8368.95,-22.4349,0.436988,0.720506,4169.18,3103.24,8220.55,14.5773,-21.414,-0.16274,-1261.0,9753.09,-287.125,-2.46858,-5.39108,-2.50972,-1229.17,-9932.41,-459.605,5.51365,5.08273,8.94678,-387.267,9525.19,-859.449,-0.669968,-1.22075,5.24494,1857.61,-10077.0,-1020.58,-4.47981,-1.73657,-12.0554,9076.76,698.173,3007.7,4.95175,-7.23315,0.730308
0.027,4292.54,-4237.06,8348.89,-22.3831,0.298842,0.501503,4189.13,3086.19,8167.63,14.848,-20.9151,-0.271828,-1225.16,9768.65,-305.853,-2.40557,-5.81945,-2.60122,-1218.15,-9926.31,-440.247,5.38978,4.65302,9.41277,-377.765,9486.3,-908.255,-0.711643,-0.844866,4.84429,1882.61,-10093.7,-1035.12,-4.48159,-1.19455,-12.4398,9063.8,692.374,2997.16,4.94938,-7.24838,0.698894
0.028,4238.01,-4245.98,8360.99,-21.7421,0.257906,0.167911,4187.24,3065.16,8142.52,15.1789,-20.3281,-0.446245,-1156.49,9779.48,-323.006,-2.32033,-6.19632,-2.61682,-1181.62,-9911.19,-369.338,5.23663,4.05613,9.94277,-377.93,9467.92,-954.469,-0.477874,-0.355459,4.5604,1906.05,-10109.0,-1046.02,-4.47464,-0.520836,-12.8218,9067.46,682.745,2989.49,4.95757,-7.34551,0.716865
0.029,4183.48,-4254.89,8373.09,-21.101,0.216971,-0.165682,4185.35,3044.12,8117.4,15.5097,-19.7411,-0.620662,-1087.81,9790.3,-340.158,-2.2351,-6.57318,-2.63242,-1145.08,-9896.08,-298.429,5.08349,3.45924,10.4728,-378.096,9449.54,-1000.68,-0.244105,0.133948,4.27651,1929.49,-10124.2,-1056.92,-4.46769,0.152873,-13.2038,9071.11,673.116,2981.81,4.96576,-7.44265,0.734836
0.03,4128.95,-4263.8,8385.19,-20.46,0.176035,-0.499274,4183.46,3023.08,8092.29,15.8406,-19.1541,-0.795079,-1019.14,9801.13,-357.31,-2.14986,-6.95004,-2.64802,-1108.55,-9880.97,-227.519,4.93034,2.86235,11.0028,-378.261,9431.15,-1046.9,-0.0103368,0.623354,3.99262,1952.93,-10139.5,-1067.82,-4.46074,0.826581,-13.5858,9074.76,663.487,2974.14,4.97395,-7.53978,0.752806
0.031,4074.41,-4272.72,8397.29,-19.8189,0.135099,-0.832866,4181.56,3002.05,8067.18,16.1715,-18.5671,-0.969496,-950.466,9811.96,-374.463,-2.06462,-7.32691,-2.66362,-1072.02,-9865.85,-156.61,4.77719,2.26546,11.5328,-378.427,9412.77,-1093.11,0.223432,1.11276,3.70872,1976.37,-10154.7,-1078.72,-4.45379,1.50029,-13.9678,9078.41,653.857,2966.47,4.98214,-7.63692,0.770777
0.032,3961.29,-4162.48,8385.23,-19.8412,0.633926,-1.20114,4203.54,3002.82,8085.3,16.4505,-18.0887,-1.13958,-861.534,9799.17,-397.454,-1.95517,-7.43819,-2.67375,-1102.81,-9857.0,-172.992,4.64747,2.06235,11.9655,-368.157,9411.0,-1128.1,0.214613,1.66216,3.52954,1971.94,-10168.6,-1100.14,-4.42258,2.09689,-14.3275,9084.08,667.827,2960.66,5.12217,-7.71728,0.867257
0.033,3840.84,-4037.34,8370.14,-19.9464,1.20022,-1.57376,4228.51,3006.32,8108.83,16.723,-17.6238,-1.30911,-770.069,9783.43,-421.174,-1.8427,-7.51628,-2.6832,-1142.0,-9848.93,-200.286,4.52068,1.90846,12.3861,-356.583,9411.3,-1161.68,0.175471,2.21907,3.36344,1964.03,-10182.4,-1122.88,-4.38834,2.68385,-14.6845,9090.0,684.747,2955.08,5.27869,-7.79553,0.97355
0.034,3720.4,-3912.21,8355.05,-20.0515,1.76652,-1.94637,4253.48,3009.81,8132.36,16.9955,-17.1589,-1.47865,-678.605,9767.69,-444.895,-1.73022,-7.59437,-2.69265,-1181.2,-9840.87,-227.579,4.39389,1.75458,12.8067,-345.009,9411.61,-1195.27,0.136329,2.77597,3.19734,1956.11,-10196.1,-1145.62,-4.3541,3.27081,-15.0415,9095.93,701.667,2949.5,5.4352,-7.87379,1.07984
0.035,3599.95,-3787.07,8339.97,-20.1567,2.33282,-2.31898,4278.44,3013.31,8155.88,17.268,-16.694,-1.64819,-587.14,9751.95,-468.616,-1.61774,-7.67246,-2.7021,-1220.4,-9832.8,-254.872,4.2671,1.6007,13.2273,-333.435,9411.92,-1228.85,0.0971867,3.33288,3.03124,1948.2,-10209.9,-1168.36,-4.31986,3.85777,-15.3984,9101.86,718.587,2943.93,5.59172,-7.95205,1.18614
0.036,3452.35,-3720.4,8347.52,-20.4516,2.98832,-2.60541,4289.32,3016.53,8181.74,17.5505,-16.2109,-1.71906,-500.365,9741.81,-487.155,-1.5721,-7.64193,-2.68044,-1252.32,-9840.83,-280.142,4.12269,1.46015,13.6542,-330.708,9416.46,-1244.44,0.100987,3.89001,2.88752,1926.4,-10215.3,-1191.59,-4.33342,4.35557,-15.7065,9115.27,727.572,2931.58,5.7027,-7.99673,1.29917
0.037,3270.83,-3726.81,8383.38,-20.9836,3.75533,-2.7841,4282.58,3019.4,8210.52,17.8454,-15.7051,-1.66658,-419.45,9738.67,-499.217,-1.61001,-7.47563,-2.61991,-1275.17,-9868.98,-302.881,3.95628,1.33626,14.089,-339.039,9426.3,-1237.52,0.158466,4.44744,2.77178,1887.23,-10210.5,-1215.43,-4.40676,4.74193,-15.9535,9138.04,726.638,2910.78,5.75676,-7.99942,1.42064
0.038,3089.3,-3733.22,8419.24,-21.5156,4.52234,-2.96279,4275.84,3022.28,8239.3,18.1404,-15.1993,-1.61411,-338.535,9735.52,-511.278,-1.64792,-7.30932,-2.55938,-1298.01,-9897.14,-325.62,3.78987,1.21237,14.5238,-347.371,9436.14,-1230.61,0.215945,5.00487,2.65603,1848.07,-10205.6,-1239.27,-4.48009,5.12828,-16.2004,9160.81,725.704,2889.98,5.81082,-8.00212,1.54211
0.039,2907.77,-3739.62,8455.1,-22.0477,5.28936,-3.14148,4269.1,3025.15,8268.07,18.4354,-14.6935,-1.56164,-257.621,9732.38,-523.34,-1.68583,-7.14302,-2.49885,-1320.86,-9925.29,-348.359,3.62346,1.08849,14.9586,-355.702,9445.98,-1223.7,0.273424,5.5623,2.54028,1808.9,-10200.8,-1263.11,-4.55342,5.51464,-16.4474,9183.58,724.77,2869.17,5.86488,-8.00482,1.66358
0.04,2726.24,-3746.03,8490.96,-22.5797,6.05637,-3.32017,4262.37,3028.02,8296.85,18.7304,-14.1878,-1.50917,-176.706,9729.23,-535.402,-1.72374,-6.97672,-2.43832,-1343.7,-9953.44,-371.098,3.45705,0.964601,15.3934,-364.034,9455.82,-1216.78,0.330903,6.11973,2.42454,1769.74,-10195.9,-1286.95,-4.62675,5.901,-16.6944,9206.35,723.836,2848.37,5.91894,-8.00752,1.78505
0.041,2770.07,-3588.31,8498.04,-22.9762,6.12049,-3.32825,4235.09,3028.94,8305.49,19.0835,-13.7342,-1.29716,-138.265,9722.69,-510.794,-1.87356,-6.81361,-2.29091,-1333.72,-9918.37,-384.378,3.32547,0.88982,15.5002,-408.023,9463.71,-1205.67,0.548964,6.54165,2.53543,1716.0,-10140.6,-1272.28,-4.63838,6.14522,-16.5131,9228.0,724.567,2824.11,5.88886,-7.86293,1.93151
0.042,2813.9,-3430.6,8505.12,-23.3726,6.18461,-3.33634,4207.81,3029.85,8314.13,19.4365,-13.2806,-1.08516,-99.8235,9716.15,-486.186,-2.02338,-6.65051,-2.14351,-1323.73,-9883.3,-397.659,3.19389,0.815039,15.607,-452.012,9471.59,-1194.57,0.767025,6.96356,2.64633,1662.25,-10085.3,-1257.6,-4.65002,6.38944,-16.3319,9249.65,725.298,2799.85,5.85878,-7.71834,2.07798
0.043,2857.73,-3272.88,8512.2,-23.7691,6.24873,-3.34442,4180.54,3030.76,8322.77,19.7896,-12.827,-0.873151,-61.3821,9709.6,-461.578,-2.1732,-6.4874,-1.9961,-1313.75,-9848.23,-410.939,3.06232,0.740257,15.7137,-496.001,9479.48,-1183.46,0.985087,7.38548,2.75723,1608.51,-10030.0,-1242.92,-4.66165,6.63366,-16.1507,9271.3,726.028,2775.59,5.8287,-7.57376,2.22444
0.044,2901.56,-3115.17,8519.28,-24.1656,6.31285,-3.35251,4153.26,3031.67,8331.41,20.1426,-12.3734,-0.661144,-22.9407,9703.06,-436.971,-2.32302,-6.3243,-1.84869,-1303.76,-9813.16,-424.22,2.93074,0.665476,15.8205,-539.989,9487.37,-1172.35,1.20315,7.80739,2.86813,1554.77,-9974.67,-1228.24,-4.67328,6.87788,-15.9695,9292.95,726.759,2751.34,5.79861,-7.42917,2.37091
0.045,2965.26,-3061.3,8493.47,-24.0759,6.16408,-3.74147,4135.85,3039.94,8329.77,20.5078,-11.9901,-0.458698,-14.6071,9703.84,-413.689,-2.40451,-6.12963,-1.82284,-1301.55,-9808.23,-427.5,2.75909,0.54728,16.0014,-581.045,9504.5,-1174.35,1.42574,8.11213,3.07439,1488.73,-9916.52,-1224.57,-4.57875,7.09589,-15.6173,9306.94,738.563,2723.35,5.7906,-7.19926,2.52634
0.046,3044.85,-3090.5,8441.34,-23.5972,5.845,-4.43513,4126.34,3054.08,8319.9,20.8826,-11.6632,-0.263901,-30.3599,9710.5,-391.467,-2.43135,-5.90972,-1.89422,-1305.54,-9827.43,-422.781,2.55537,0.394353,16.2417,-619.753,9529.03,-1186.84,1.65196,8.32312,3.35694,1412.84,-9856.11,-1229.7,-4.39931,7.29295,-15.1284,9314.78,759.226,2692.38,5.80023,-6.90108,2.68896
0.047,3124.44,-3119.71,8389.21,-23.1185,5.52591,-5.12879,4116.83,3068.22,8310.04,21.2575,-11.3363,-0.0691039,-46.1126,9717.15,-369.246,-2.45818,-5.6898,-1.9656,-1309.54,-9846.63,-418.061,2.35166,0.241426,16.4819,-658.461,9553.57,-1199.33,1.87818,8.53411,3.63948,1336.96,-9795.7,-1234.84,-4.21986,7.49,-14.6395,9322.63,779.889,2661.42,5.80986,-6.60291,2.85158
0.048,3204.03,-3148.92,8337.08,-22.6399,5.20682,-5.82245,4107.33,3082.36,8300.17,21.6323,-11.0094,0.125693,-61.8654,9723.81,-347.024,-2.48502,-5.46988,-2.03698,-1313.53,-9865.83,-413.341,2.14795,0.0884989,16.7222,-697.169,9578.1,-1211.82,2.1044,8.7451,3.92203,1261.07,-9735.29,-1239.97,-4.04041,7.68706,-14.1505,9330.48,800.551,2630.45,5.81949,-6.30474,3.0142
0.049,3279.74,-3174.87,8288.22,-22.2562,4.99705,-6.42481,4096.36,3092.86,8295.75,22.0052,-10.6938,0.304261,-84.6369,9731.87,-321.583,-2.51596,-5.24743,-2.12066,-1314.44,-9882.67,-406.915,1.96916,-0.0640313,16.9453,-733.973,9602.66,-1222.07,2.30353,8.97652,4.19153,1186.3,-9679.66,-1248.75,-3.84692,7.89294,-13.6442,9340.78,822.238,2600.83,5.83653,-5.99974,3.18532
0.05,3324.32,-3174.86,8265.53,-22.6328,5.66176,-6.29679,4073.72,3074.19,8334.92,22.363,-10.4686,0.352996,-163.558,9751.21,-270.388,-2.57975,-5.00469,-2.30271,-1290.65,-9880.62,-386.832,1.98976,-0.213387,17.0313,-755.549,9627.42,-1214.39,2.28597,9.37142,4.3567,1120.41,-9662.21,-1286.78,-3.541,8.16946,-12.9988,9370.7,852.121,2582.01,5.91282,-5.64016,3.42449
0.051,3368.9,-3174.84,8242.84,-23.0093,6.32648,-6.16876,4051.09,3055.53,8374.09,22.7209,-10.2434,0.40173,-242.48,9770.55,-219.192,-2.64353,-4.76196,-2.48477,-1266.86,-9878.58,-366.75,2.01036,-0.362743,17.1172,-777.125,9652.18,-1206.72,2.26842,9.76632,4.52187,1054.53,-9644.77,-1324.8,-3.23508,8.44598,-12.3534,9400.61,882.004,2563.19,5.98911,-5.28059,3.66365
0.052,3413.48,-3174.82,8220.15,-23.3858,6.9912,-6.04074,4028.45,3036.86,8413.25,23.0787,-10.0183,0.450465,-321.401,9789.88,-167.996,-2.70732,-4.51922,-2.66682,-1243.06,-9876.54,-346.667,2.03096,-0.512099,17.2032,-798.701,9676.94,-1199.04,2.25086,10.1612,4.68704,988.643,-9627.33,-1362.83,-2.92917,8.7225,-11.7079,9430.53,911.887,2544.36,6.06539,-4.92101,3.90281
0.053,3458.06,-3174.8,8197.46,-23.7624,7.65592,-5.91272,4005.82,3018.2,8452.42,23.4365,-9.79309,0.499199,-400.323,9809.22,-116.8,-2.77111,-4.27648,-2.84887,-1219.27,-9874.49,-326.584,2.05157,-0.661455,17.2891,-820.277,9701.7,-1191.37,2.2333,10.5561,4.85221,922.759,-9609.89,-1400.85,-2.62325,8.99902,-11.0625,9460.45,941.77,2525.54,6.14168,-4.56144,4.14198
0.054,3511.93,-3221.82,8207.46,-24.1833,7.8676,-5.27788,3988.89,3025.93,8473.11,23.7927,-9.60933,0.495931,-478.87,9824.74,-70.6583,-2.84589,-4.09512,-2.94908,-1221.36,-9866.49,-320.948,1.93818,-0.873116,17.3152,-826.258,9715.91,-1183.37,2.07959,10.7743,4.97002,843.533,-9608.32,-1429.96,-2.38602,9.20395,-10.6112,9491.26,965.129,2519.39,6.08449,-4.15512,4.34426
0.055,3570.43,-3292.36,8233.79,-24.6264,7.85275,-4.38963,3974.82,3046.85,8484.56,24.148,-9.44629,0.466662,-557.23,9838.36,-27.0443,-2.92617,-3.94444,-3.00836,-1236.38,-9855.5,-322.535,1.75779,-1.11593,17.3113,-824.441,9724.84,-1175.2,1.8578,10.904,5.06416,757.637,-9614.7,-1454.6,-2.18314,9.37307,-10.2569,9522.52,985.226,2519.57,5.96056,-3.72542,4.5281
0.056,3628.94,-3362.9,8260.13,-25.0696,7.8379,-3.50137,3960.75,3067.77,8496.0,24.5034,-9.28325,0.437392,-635.59,9851.98,16.5698,-3.00645,-3.79376,-3.06765,-1251.4,-9844.52,-324.121,1.5774,-1.35874,17.3074,-822.624,9733.77,-1167.03,1.63601,11.0338,5.1583,671.74,-9621.07,-1479.24,-1.98025,9.5422,-9.90269,9553.77,1005.32,2519.75,5.83663,-3.29573,4.71194
