Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.258,3307.07,-4277.08,8399.94,2.50262,1.80126,-20.393,8480.93,5528.66,11809.6,-10.8395,299.721,-277.672,-648.654,9743.95,-1914.93,-10.4301,-5.71991,-67.9554,-1049.09,-12285.7,-416.871,-15.7999,60.3726,-403.789,917.297,8987.93,-1966.5,-0.227039,-44.3456,-93.5348,-6594.02,-5987.72,-2203.93,-34.9033,80.726,-116.703,7255.4,1486.62,3675.02,5.40303,19.0111,-47.1708
3.259,3332.12,-4313.43,8395.38,2.44269,1.56251,-20.8159,8564.53,5588.29,11779.2,-11.8547,299.752,-276.968,-679.734,9742.37,-1932.27,-10.7748,-5.51509,-68.3643,-1016.45,-12447.7,-497.201,-17.0065,64.0956,-404.541,820.568,9006.18,-1950.63,0.000158552,-45.2848,-93.2406,-6650.28,-5959.98,-2280.81,-35.4839,74.1746,-116.04,7330.78,1369.35,3665.38,4.84487,17.9946,-46.7203
3.26,3357.18,-4349.77,8390.81,2.38277,1.32377,-21.2389,8648.12,5647.92,11748.7,-12.8698,299.782,-276.264,-710.814,9740.8,-1949.61,-11.1196,-5.31026,-68.7732,-983.812,-12609.7,-577.532,-18.2131,67.8186,-405.294,723.838,9024.43,-1934.77,0.227356,-46.224,-92.9463,-6706.54,-5932.23,-2357.7,-36.0646,67.6231,-115.376,7406.16,1252.07,3655.74,4.28671,16.9782,-46.2698
3.261,3382.23,-4386.12,8386.25,2.32284,1.08503,-21.6619,8731.72,5707.55,11718.3,-13.885,299.813,-275.559,-741.894,9739.22,-1966.95,-11.4644,-5.10544,-69.1821,-951.171,-12771.7,-657.863,-19.4197,71.5416,-406.046,627.108,9042.67,-1918.91,0.454554,-47.1632,-92.6521,-6762.8,-5904.49,-2434.58,-36.6452,61.0716,-114.713,7481.55,1134.8,3646.1,3.72855,15.9617,-45.8193
3.262,3407.28,-4422.47,8381.68,2.26291,0.846284,-22.0848,8815.31,5767.18,11687.8,-14.9001,299.844,-274.855,-772.974,9737.65,-1984.29,-11.8091,-4.90061,-69.591,-918.53,-12933.7,-738.194,-20.6262,75.2646,-406.798,530.379,9060.92,-1903.05,0.681752,-48.1024,-92.3578,-6819.06,-5876.75,-2511.46,-37.2258,54.5201,-114.05,7556.93,1017.52,3636.46,3.1704,14.9453,-45.3688
3.263,3412.78,-4432.56,8389.67,2.15438,0.613608,-22.628,8894.25,5810.4,11660.6,-15.4255,299.446,-274.072,-817.316,9758.06,-1986.37,-12.0411,-4.76603,-69.9114,-956.915,-13119.6,-803.628,-21.8328,78.9789,-407.354,441.409,9092.42,-1852.71,0.707806,-49.3804,-92.174,-6873.74,-5890.15,-2547.94,-36.9162,49.5491,-113.174,7601.38,953.797,3554.6,3.5374,14.335,-44.6789
3.264,3412.68,-4435.14,8401.24,2.03197,0.382666,-23.2056,8971.86,5848.94,11634.3,-15.811,298.925,-273.266,-865.446,9784.76,-1984.08,-12.241,-4.65152,-70.2066,-1015.59,-13312.3,-864.805,-23.0393,82.6907,-407.853,354.655,9127.71,-1792.52,0.67639,-50.7552,-92.0217,-6927.97,-5915.31,-2572.89,-36.3521,45.0297,-112.238,7636.99,905.368,3452.11,4.16873,13.8408,-43.9206
3.265,3412.58,-4437.72,8412.81,1.90957,0.151724,-23.7831,9049.46,5887.48,11608.0,-16.1964,298.405,-272.461,-913.576,9811.45,-1981.79,-12.4408,-4.53701,-70.5018,-1074.27,-13505.0,-925.983,-24.2458,86.4025,-408.352,267.902,9163.0,-1732.33,0.644975,-52.13,-91.8695,-6982.19,-5940.47,-2597.83,-35.7881,40.5103,-111.302,7672.6,856.94,3349.61,4.80006,13.3465,-43.1623
3.266,3412.49,-4440.3,8424.38,1.78716,-0.0792186,-24.3607,9127.07,5926.02,11581.7,-16.5818,297.884,-271.655,-961.707,9838.15,-1979.51,-12.6406,-4.4225,-70.797,-1132.95,-13697.7,-987.161,-25.4524,90.1142,-408.851,181.149,9198.29,-1672.15,0.613559,-53.5048,-91.7172,-7036.42,-5965.62,-2622.77,-35.224,35.9909,-110.366,7708.22,808.512,3247.11,5.43139,12.8523,-42.404
3.267,3420.43,-4445.86,8435.77,1.66258,-0.344781,-24.924,9207.62,5958.21,11560.7,-16.897,297.214,-270.713,-1003.75,9857.93,-1975.25,-12.7997,-4.3585,-71.0555,-1203.95,-13893.0,-1040.52,-26.5639,93.5926,-409.284,96.891,9234.35,-1623.45,0.558784,-54.9919,-91.5067,-7083.86,-5996.9,-2622.93,-34.3708,32.0006,-109.368,7750.56,766.507,3166.3,6.26623,12.5524,-41.5575
3.268,3444.46,-4457.35,8446.8,1.53367,-0.679583,-25.4592,9294.04,5977.7,11550.1,-17.0717,296.243,-269.499,-1033.6,9863.87,-1967.04,-12.8774,-4.39551,-71.2406,-1299.61,-14093.4,-1078.26,-27.4853,96.6039,-409.584,17.6225,9271.96,-1597.74,0.457289,-56.7038,-91.1796,-7117.73,-6040.39,-2573.53,-32.9394,29.0684,-108.247,7806.37,737.35,3128.84,7.50809,12.6413,-40.5345
3.269,3468.48,-4468.84,8457.83,1.40476,-1.01438,-25.9943,9380.45,5997.2,11539.5,-17.2463,295.273,-268.285,-1063.46,9869.82,-1958.83,-12.9552,-4.43252,-71.4258,-1395.26,-14293.9,-1116.0,-28.4067,99.6153,-409.883,-61.646,9309.58,-1572.03,0.355795,-58.4156,-90.8525,-7151.6,-6083.89,-2524.13,-31.5079,26.1361,-107.126,7862.18,708.193,3091.39,8.74995,12.7302,-39.5115
3.27,3492.51,-4480.33,8468.86,1.27585,-1.34919,-26.5294,9466.87,6016.69,11528.9,-17.4209,294.302,-267.071,-1093.31,9875.76,-1950.63,-13.0329,-4.46953,-71.6109,-1490.91,-14494.3,-1153.74,-29.3281,102.627,-410.183,-140.915,9347.19,-1546.32,0.2543,-60.1275,-90.5254,-7185.46,-6127.39,-2474.73,-30.0765,23.2039,-106.004,7918.0,679.036,3053.93,9.99181,12.8191,-38.4886
3.271,3516.54,-4491.82,8479.89,1.14694,-1.68399,-27.0645,9553.29,6036.18,11518.3,-17.5956,293.332,-265.857,-1123.17,9881.7,-1942.42,-13.1107,-4.50654,-71.796,-1586.57,-14694.7,-1191.47,-30.2495,105.638,-410.483,-220.183,9384.8,-1520.61,0.152806,-61.8393,-90.1983,-7219.33,-6170.89,-2425.33,-28.645,20.2717,-104.883,7973.81,649.88,3016.48,11.2337,12.908,-37.4656
3.272,3497.54,-4490.12,8498.25,1.01636,-2.18133,-27.599,9651.28,6043.16,11533.7,-17.2872,291.541,-264.342,-1156.5,9881.8,-1885.13,-13.0252,-4.69444,-72.0197,-1718.3,-14885.1,-1207.98,-30.9056,107.852,-410.628,-296.842,9421.89,-1503.39,0.0137714,-63.4094,-89.756,-7199.12,-6214.84,-2309.28,-27.1699,17.0254,-103.936,7971.01,649.929,3013.07,12.0141,12.8296,-36.5279
3.273,3473.16,-4486.76,8517.53,0.885576,-2.69899,-28.1335,9750.72,6048.57,11552.5,-16.9185,289.647,-262.79,-1190.26,9881.17,-1821.7,-12.9192,-4.9012,-72.2481,-1854.55,-15074.3,-1221.83,-31.5286,109.966,-410.755,-373.174,9458.91,-1487.24,-0.129955,-64.9617,-89.2993,-7172.16,-6258.84,-2184.9,-25.6894,13.7398,-103.011,7960.88,653.629,3013.91,12.7368,12.7302,-35.6009
3.274,3448.78,-4483.4,8536.8,0.75479,-3.21666,-28.668,9850.16,6053.97,11571.2,-16.5498,287.753,-261.237,-1224.03,9880.54,-1758.27,-12.8133,-5.10796,-72.4765,-1990.8,-15263.4,-1235.68,-32.1515,112.081,-410.881,-449.507,9495.92,-1471.08,-0.273682,-66.5141,-88.8425,-7145.19,-6302.84,-2060.52,-24.2089,10.4543,-102.085,7950.76,657.329,3014.75,13.4595,12.6308,-34.6739
3.275,3424.4,-4480.04,8556.08,0.624004,-3.73432,-29.2024,9949.6,6059.38,11589.9,-16.1811,285.859,-259.685,-1257.8,9879.91,-1694.84,-12.7074,-5.31473,-72.7049,-2127.05,-15452.5,-1249.54,-32.7745,114.195,-411.008,-525.839,9532.94,-1454.93,-0.417409,-68.0664,-88.3858,-7118.22,-6346.84,-1936.14,-22.7284,7.16874,-101.16,7940.64,661.029,3015.6,14.1823,12.5314,-33.7469
3.276,3410.94,-4447.69,8578.71,0.433674,-4.31703,-29.6832,10050.2,6101.71,11612.8,-15.9212,283.707,-258.011,-1298.57,9894.95,-1627.39,-12.6136,-5.72528,-72.9374,-2270.31,-15627.4,-1271.4,-33.2387,116.183,-411.134,-597.114,9549.74,-1449.05,-0.593826,-69.3932,-88.1412,-7079.37,-6374.21,-1814.97,-21.4927,3.5167,-100.471,7944.96,685.011,3006.58,14.5533,12.4126,-32.8425
3.277,3411.12,-4379.1,8605.53,0.168914,-4.98105,-30.0967,10152.1,6190.18,11640.7,-15.7973,281.234,-256.185,-1348.09,9929.59,-1554.91,-12.5351,-6.39057,-73.1749,-2422.32,-15784.3,-1303.26,-33.5045,118.013,-411.258,-662.067,9541.27,-1456.02,-0.811108,-70.438,-88.1617,-7025.67,-6380.77,-1697.83,-20.5632,-0.593444,-100.079,7967.34,734.346,2985.25,14.4848,12.2693,-31.9663
3.278,3411.3,-4310.51,8632.36,-0.095845,-5.64506,-30.5102,10254.1,6278.65,11668.7,-15.6734,278.761,-254.359,-1397.62,9964.22,-1482.43,-12.4565,-7.05586,-73.4125,-2574.34,-15941.2,-1335.13,-33.7702,119.843,-411.383,-727.019,9532.8,-1462.98,-1.02839,-71.4827,-88.1823,-6971.97,-6387.34,-1580.68,-19.6336,-4.70359,-99.6858,7989.73,783.681,2963.91,14.4163,12.1261,-31.0901
3.279,3411.48,-4241.92,8659.18,-0.360604,-6.30908,-30.9237,10356.0,6367.13,11696.7,-15.5495,276.288,-252.532,-1447.15,9998.86,-1409.94,-12.3779,-7.72116,-73.65,-2726.35,-16098.2,-1366.99,-34.036,121.673,-411.507,-791.972,9524.33,-1469.95,-1.24567,-72.5275,-88.2029,-6918.27,-6393.91,-1463.54,-18.7041,-8.81374,-99.293,8012.11,833.015,2942.57,14.3478,11.9828,-30.2139
3.28,3411.66,-4173.33,8686.01,-0.625364,-6.9731,-31.3373,10458.0,6455.6,11724.6,-15.4256,273.815,-250.706,-1496.68,10033.5,-1337.46,-12.2993,-8.38645,-73.8876,-2878.37,-16255.1,-1398.86,-34.3018,123.503,-411.632,-856.925,9515.86,-1476.91,-1.46295,-73.5723,-88.2234,-6864.56,-6400.47,-1346.39,-17.7745,-12.9239,-98.9001,8034.5,882.35,2921.24,14.2793,11.8396,-29.3377
3.281,3412.85,-4126.41,8730.01,-0.93573,-7.71431,-31.6484,10574.2,6570.74,11822.3,-14.6513,271.449,-249.185,-1550.07,10106.4,-1301.79,-12.195,-9.40315,-74.0663,-2994.47,-16389.3,-1448.82,-34.2984,125.333,-411.759,-942.85,9544.55,-1511.51,-1.71308,-74.0133,-88.2107,-6748.08,-6316.35,-1308.35,-17.7896,-16.7492,-98.5893,8048.36,919.329,2917.84,13.1305,11.6397,-28.4043
3.282,3414.05,-4079.49,8774.02,-1.2461,-8.45553,-31.9594,10690.5,6685.87,11920.1,-13.877,269.082,-247.663,-1603.47,10179.4,-1266.13,-12.0907,-10.4199,-74.2449,-3110.57,-16523.5,-1498.79,-34.295,127.163,-411.886,-1028.77,9573.25,-1546.1,-1.96321,-74.4544,-88.198,-6631.6,-6232.22,-1270.32,-17.8046,-20.5745,-98.2785,8062.22,956.308,2914.44,11.9816,11.4398,-27.4709
3.283,3415.24,-4032.57,8818.02,-1.55646,-9.19674,-32.2705,10806.7,6801.01,12017.8,-13.1028,266.715,-246.141,-1656.87,10252.3,-1230.46,-11.9864,-11.4366,-74.4236,-3226.67,-16657.7,-1548.75,-34.2916,128.993,-412.013,-1114.7,9601.94,-1580.69,-2.21333,-74.8955,-88.1853,-6515.11,-6148.09,-1232.28,-17.8196,-24.3998,-97.9677,8076.08,993.287,2911.04,10.8328,11.24,-26.5375
3.284,3416.43,-3985.65,8862.03,-1.86683,-9.93795,-32.5816,10923.0,6916.14,12115.5,-12.3285,264.349,-244.62,-1710.26,10325.3,-1194.79,-11.8821,-12.4533,-74.6022,-3342.77,-16791.9,-1598.72,-34.2882,130.824,-412.14,-1200.62,9630.63,-1615.29,-2.46346,-75.3366,-88.1726,-6398.63,-6063.96,-1194.24,-17.8346,-28.2251,-97.6569,8089.94,1030.27,2907.64,9.68396,11.0401,-25.6041
3.285,3397.29,-3960.85,8894.69,-2.30456,-10.8079,-32.9288,11090.5,7022.28,12207.5,-11.6289,261.991,-243.512,-1742.99,10399.7,-1160.17,-11.6875,-13.5479,-74.6938,-3464.78,-16909.9,-1619.37,-34.1498,132.479,-412.187,-1255.11,9670.65,-1654.02,-2.78455,-75.5805,-88.0811,-6267.72,-5989.71,-1164.84,-18.2085,-31.1069,-97.0664,8095.48,1059.41,2874.9,7.98785,10.892,-24.4501
3.286,3361.86,-3953.75,8918.27,-2.84418,-11.7808,-33.3049,11298.9,7121.22,12294.9,-10.9891,259.639,-242.734,-1759.17,10475.2,-1126.39,-11.4208,-14.7049,-74.7158,-3591.52,-17015.0,-1616.56,-33.9034,133.993,-412.168,-1284.43,9719.72,-1696.06,-3.1624,-75.6667,-87.9266,-6125.26,-5923.36,-1142.34,-18.8696,-33.2338,-96.2522,8094.36,1082.28,2818.7,5.85392,10.7853,-23.1196
3.287,3326.44,-3946.64,8941.86,-3.3838,-12.7537,-33.6809,11507.4,7220.15,12382.4,-10.3493,257.288,-241.957,-1775.36,10550.8,-1092.61,-11.154,-15.8618,-74.7378,-3718.26,-17120.1,-1613.76,-33.6569,135.508,-412.15,-1313.76,9768.79,-1738.1,-3.54025,-75.753,-87.7721,-5982.81,-5857.0,-1119.84,-19.5307,-35.3607,-95.4379,8093.24,1105.15,2762.5,3.72,10.6786,-21.7891
3.288,3291.02,-3939.53,8965.44,-3.92342,-13.7266,-34.057,11715.9,7319.09,12469.8,-9.7095,254.936,-241.179,-1791.54,10626.3,-1058.83,-10.8873,-17.0188,-74.7597,-3845.0,-17225.2,-1610.96,-33.4105,137.023,-412.132,-1343.09,9817.86,-1780.14,-3.9181,-75.8392,-87.6176,-5840.35,-5790.65,-1097.34,-20.1918,-37.4876,-94.6236,8092.12,1128.03,2706.3,1.58607,10.5719,-20.4586
3.289,3257.79,-3932.96,8985.44,-4.47705,-14.6772,-34.4242,11931.7,7411.85,12556.2,-9.144,252.638,-240.52,-1802.79,10697.8,-1029.19,-10.6101,-18.1875,-74.7591,-3975.94,-17334.2,-1608.19,-33.1282,138.507,-412.111,-1373.77,9866.68,-1819.29,-4.31376,-75.8717,-87.4879,-5697.99,-5729.11,-1068.98,-20.8373,-39.3677,-93.7499,8093.13,1150.5,2653.43,-0.537222,10.452,-19.1166
3.29,3242.17,-3930.61,8976.75,-5.14286,-15.4492,-34.7208,12206.5,7455.25,12633.7,-9.17289,250.77,-240.811,-1774.53,10736.5,-1032.71,-10.2498,-19.4498,-74.5774,-4140.48,-17474.8,-1605.7,-32.5591,139.741,-412.064,-1415.25,9913.52,-1835.38,-4.85195,-75.4747,-87.5566,-5556.4,-5706.03,-993.654,-21.3573,-39.2732,-92.4013,8111.12,1169.8,2627.22,-2.57543,10.2264,-17.682
3.291,3226.55,-3928.27,8968.07,-5.80866,-16.2212,-35.0174,12481.3,7498.65,12711.3,-9.20178,248.901,-241.102,-1746.27,10775.2,-1036.22,-9.8894,-20.7121,-74.3958,-4305.02,-17615.3,-1603.2,-31.99,140.975,-412.017,-1456.73,9960.35,-1851.47,-5.39014,-75.0777,-87.6254,-5414.81,-5682.95,-918.331,-21.8773,-39.1787,-91.0526,8129.12,1189.09,2601.0,-4.61363,10.0008,-16.2474
3.292,3210.93,-3925.92,8959.38,-6.47446,-16.9932,-35.3139,12756.1,7542.05,12788.8,-9.23067,247.032,-241.392,-1718.01,10813.9,-1039.74,-9.52904,-21.9744,-74.2141,-4469.55,-17755.9,-1600.7,-31.4209,142.21,-411.971,-1498.21,10007.2,-1867.56,-5.92834,-74.6807,-87.6942,-5273.22,-5659.87,-843.008,-22.3973,-39.0841,-89.7039,8147.12,1208.39,2574.79,-6.65183,9.77514,-14.8128
3.293,3195.32,-3923.58,8950.69,-7.14026,-17.7651,-35.6105,13030.9,7585.45,12866.4,-9.25956,245.163,-241.683,-1689.75,10852.6,-1043.25,-9.16867,-23.2367,-74.0325,-4634.09,-17896.4,-1598.2,-30.8518,143.444,-411.924,-1539.7,10054.0,-1883.64,-6.46653,-74.2837,-87.7629,-5131.63,-5636.79,-767.686,-22.9173,-38.9896,-88.3552,8165.11,1227.69,2548.57,-8.69004,9.54952,-13.3782
3.294,3195.41,-3968.67,8947.67,-7.94176,-18.5263,-36.1506,13350.2,7730.01,12858.8,-9.87218,243.916,-242.434,-1663.06,10877.6,-1089.82,-8.61116,-24.6483,-73.8442,-4809.62,-18066.2,-1630.0,-30.1857,144.813,-411.683,-1592.87,10106.6,-1883.35,-6.99088,-73.5422,-87.9384,-4936.16,-5637.47,-669.921,-23.0163,-37.5405,-86.5626,8163.78,1225.85,2535.17,-10.2813,9.2182,-12.1364
3.295,3203.35,-4037.47,8947.47,-8.81112,-19.282,-36.8124,13691.6,7925.17,12808.8,-10.7767,242.98,-243.416,-1637.16,10895.6,-1157.91,-7.95508,-26.1346,-73.6527,-4990.64,-18250.7,-1678.95,-29.4711,146.249,-411.345,-1651.89,10162.1,-1874.86,-7.50831,-72.6286,-88.1671,-4713.73,-5650.04,-560.936,-22.9047,-35.4141,-84.548,8152.79,1213.44,2528.16,-11.6491,8.83403,-10.991
3.296,3211.3,-4106.28,8947.27,-9.68048,-20.0377,-37.4743,14033.1,8120.32,12758.7,-11.6811,242.044,-244.398,-1611.26,10913.7,-1225.99,-7.299,-27.6209,-73.4613,-5171.66,-18435.1,-1727.9,-28.7565,147.686,-411.006,-1710.9,10217.6,-1866.38,-8.02574,-71.7149,-88.3958,-4491.31,-5662.61,-451.952,-22.7932,-33.2878,-82.5334,8141.8,1201.04,2521.16,-13.0169,8.44987,-9.84566
3.297,3219.24,-4175.09,8947.07,-10.5498,-20.7934,-38.1361,14374.5,8315.47,12708.7,-12.5856,241.108,-245.38,-1585.36,10931.8,-1294.08,-6.64292,-29.1071,-73.2697,-5352.68,-18619.6,-1776.85,-28.0419,149.122,-410.668,-1769.92,10273.2,-1857.89,-8.54317,-70.8012,-88.6246,-4268.88,-5675.18,-342.967,-22.6816,-31.1614,-80.5189,8130.81,1188.64,2514.16,-14.3847,8.06571,-8.70028
3.298,3229.34,-4236.44,8939.88,-11.5279,-21.5329,-38.8995,14705.7,8515.36,12654.2,-13.6206,240.19,-246.503,-1570.19,10953.0,-1373.52,-5.86225,-30.5765,-73.0717,-5527.83,-18800.4,-1832.95,-27.3328,150.706,-410.284,-1823.19,10331.4,-1845.94,-9.05651,-69.7968,-88.8645,-4042.28,-5696.78,-229.943,-22.4614,-28.6245,-78.369,8130.84,1179.9,2506.41,-15.5044,7.68579,-7.7037
3.299,3246.95,-4271.73,8908.18,-12.8866,-22.2155,-40.0183,15001.2,8731.81,12584.2,-15.1124,239.335,-248.118,-1592.59,10985.2,-1492.67,-4.64552,-31.9869,-72.8508,-5682.44,-18968.4,-1914.03,-26.6433,152.803,-409.741,-1856.36,10399.4,-1821.86,-9.55557,-68.4749,-89.1436,-3801.04,-5749.97,-102.785,-21.8607,-24.6509,-75.7458,8169.46,1184.01,2496.03,-15.7558,7.32074,-7.2279
3.3,3264.56,-4307.01,8876.49,-14.2453,-22.8982,-41.1371,15296.6,8948.27,12514.2,-16.6042,238.481,-249.733,-1614.99,11017.4,-1611.82,-3.42879,-33.3972,-72.6298,-5837.06,-19136.3,-1995.11,-25.9539,154.9,-409.198,-1889.53,10467.3,-1797.77,-10.0546,-67.1529,-89.4228,-3559.81,-5803.17,24.3739,-21.26,-20.6772,-73.1226,8208.07,1188.12,2485.65,-16.0071,6.95569,-6.7521
3.301,3282.17,-4342.29,8844.8,-15.604,-23.5808,-42.2559,15592.1,9164.73,12444.2,-18.0959,237.627,-251.348,-1637.4,11049.6,-1730.97,-2.21205,-34.8076,-72.4089,-5991.67,-19304.3,-2076.19,-25.2644,156.997,-408.655,-1922.7,10535.3,-1773.68,-10.5537,-65.831,-89.702,-3318.57,-5856.37,151.532,-20.6593,-16.7036,-70.4994,8246.68,1192.23,2475.28,-16.2584,6.59064,-6.2763
3.302,3299.78,-4377.57,8813.11,-16.9627,-24.2634,-43.3747,15887.5,9381.18,12374.2,-19.5877,236.773,-252.964,-1659.8,11081.9,-1850.11,-0.995319,-36.2179,-72.1879,-6146.28,-19472.3,-2157.28,-24.5749,159.094,-408.112,-1955.87,10603.2,-1749.6,-11.0527,-64.509,-89.9811,-3077.34,-5909.57,278.691,-20.0587,-12.73,-67.8761,8285.3,1196.34,2464.9,-16.5098,6.22558,-5.8005
3.303,3322.42,-4461.2,8750.77,-18.0007,-24.9951,-44.6534,16181.6,9530.33,12227.5,-21.336,235.777,-254.672,-1697.01,11087.4,-2117.42,0.281651,-38.0429,-71.8592,-6321.75,-19616.2,-2209.44,-24.0214,161.502,-407.36,-1984.06,10667.5,-1706.96,-11.4932,-63.1065,-90.3485,-2822.41,-5977.1,437.95,-19.2621,-7.7936,-65.1454,8303.8,1209.8,2456.96,-16.6422,5.7823,-5.57707
3.304,3346.49,-4558.64,8679.67,-18.947,-25.7409,-45.9776,16475.3,9660.25,12058.9,-23.1576,234.741,-256.406,-1738.45,11085.4,-2427.05,1.57583,-39.9865,-71.4997,-6503.19,-19753.2,-2253.33,-23.5069,164.0,-406.548,-2010.82,10730.8,-1659.01,-11.917,-61.6809,-90.741,-2563.56,-6048.73,606.38,-18.4095,-2.58216,-62.3839,8316.55,1225.92,2449.72,-16.7408,5.31667,-5.42576
3.305,3370.57,-4656.08,8608.58,-19.8933,-26.4867,-47.3019,16768.9,9790.17,11890.2,-24.9791,233.705,-258.141,-1779.89,11083.4,-2736.68,2.87001,-41.93,-71.1401,-6684.63,-19890.2,-2297.23,-22.9923,166.497,-405.736,-2037.58,10794.1,-1611.06,-12.3408,-60.2554,-91.1335,-2304.71,-6120.36,774.81,-17.5569,2.62929,-59.6223,8329.31,1242.05,2442.49,-16.8393,4.85104,-5.27445
3.306,3394.64,-4753.51,8537.48,-20.8396,-27.2325,-48.6262,17062.6,9920.09,11721.6,-26.8007,232.669,-259.876,-1821.33,11081.4,-3046.32,4.1642,-43.8735,-70.7806,-6866.07,-20027.3,-2341.13,-22.4778,168.995,-404.924,-2064.34,10857.3,-1563.12,-12.7646,-58.8298,-91.5261,-2045.87,-6191.98,943.24,-16.7043,7.84074,-56.8608,8342.07,1258.18,2435.25,-16.9378,4.38542,-5.12313
3.307,3463.54,-4946.65,8499.79,-21.553,-28.1549,-50.2308,17338.3,9985.81,11539.8,-28.4549,231.556,-261.602,-1921.17,11066.7,-3303.84,5.00355,-45.6996,-70.6055,-7054.42,-20128.7,-2380.18,-22.0155,171.454,-403.927,-2094.21,10922.0,-1523.81,-13.1193,-57.4765,-91.9463,-1776.16,-6263.61,1120.53,-16.0024,13.217,-54.1665,8359.99,1267.35,2426.73,-17.1635,4.00023,-5.10478
3.308,3622.08,-5331.19,8528.92,-21.8009,-29.4305,-52.3957,17578.3,9923.13,11331.6,-29.7743,230.287,-263.311,-2137.8,11026.9,-3457.13,4.93325,-47.2909,-70.7992,-7256.58,-20158.8,-2409.54,-21.6577,173.837,-402.557,-2130.28,10989.6,-1501.77,-13.3359,-56.2674,-92.4217,-1484.73,-6335.25,1315.56,-15.6016,18.9227,-51.6067,8388.24,1262.63,2415.67,-17.6434,3.77592,-5.35234
3.309,3780.62,-5715.73,8558.04,-22.0487,-30.7062,-54.5607,17818.3,9860.45,11123.3,-31.0938,229.019,-265.02,-2354.43,10987.0,-3610.43,4.86295,-48.8822,-70.9928,-7458.74,-20188.9,-2438.9,-21.2999,176.219,-401.186,-2166.35,11057.1,-1479.74,-13.5525,-55.0583,-92.8972,-1193.31,-6406.88,1510.58,-15.2009,24.6285,-49.0468,8416.5,1257.9,2404.6,-18.1233,3.55162,-5.5999
3.31,3939.16,-6100.27,8587.16,-22.2965,-31.9818,-56.7257,18058.3,9797.77,10915.1,-32.4132,227.751,-266.729,-2571.05,10947.1,-3763.72,4.79265,-50.4735,-71.1865,-7660.9,-20219.0,-2468.26,-20.9422,178.602,-399.816,-2202.43,11124.7,-1457.7,-13.769,-53.8493,-93.3727,-901.88,-6478.51,1705.6,-14.8002,30.3343,-46.4869,8444.76,1253.18,2393.53,-18.6032,3.32731,-5.84747
3.311,4097.7,-6484.81,8616.29,-22.5444,-33.2575,-58.8907,18298.3,9735.09,10706.9,-33.7327,226.483,-268.438,-2787.68,10907.3,-3917.01,4.72235,-52.0648,-71.3802,-7863.06,-20249.2,-2497.62,-20.5844,180.984,-398.446,-2238.5,11192.2,-1435.66,-13.9856,-52.6402,-93.8482,-610.453,-6550.14,1900.62,-14.3995,36.0401,-43.9271,8473.01,1248.45,2382.47,-19.0831,3.10301,-6.09503
3.312,4137.89,-6397.23,8732.2,-22.8467,-34.6406,-60.8924,18511.3,9565.3,10521.1,-33.7982,224.596,-270.159,-2863.36,11042.6,-3681.96,3.95435,-52.8385,-71.4828,-8115.46,-20180.4,-2506.42,-20.3915,182.457,-396.639,-2271.36,11236.8,-1463.01,-13.7734,-52.0018,-94.1509,-297.456,-6602.27,2086.15,-14.922,42.2435,-41.5697,8477.85,1217.62,2376.4,-20.0841,2.91633,-6.94984
3.313,4163.29,-6250.65,8858.97,-23.1559,-36.0371,-62.8737,18721.0,9382.12,10338.1,-33.7069,222.632,-271.881,-2921.43,11199.9,-3398.37,3.09913,-53.5099,-71.5739,-8374.13,-20099.2,-2512.66,-20.2192,183.816,-394.777,-2303.82,11278.4,-1496.54,-13.5077,-51.4346,-94.4321,18.2384,-6651.97,2270.5,-15.5599,48.5091,-39.2377,8479.76,1183.53,2370.95,-21.1502,2.73436,-7.88056
3.314,4188.69,-6104.06,8985.74,-23.4651,-37.4336,-64.855,18930.7,9198.94,10155.2,-33.6157,220.668,-273.603,-2979.49,11357.2,-3114.77,2.24392,-54.1813,-71.6651,-8632.81,-20018.1,-2518.9,-20.0469,185.175,-392.915,-2336.27,11320.0,-1530.06,-13.2419,-50.8675,-94.7133,333.932,-6701.67,2454.84,-16.1978,54.7747,-36.9057,8481.67,1149.44,2365.51,-22.2163,2.55238,-8.81128
3.315,4214.09,-5957.47,9112.5,-23.7742,-38.8301,-66.8362,19140.4,9015.75,9972.21,-33.5244,218.704,-275.325,-3037.55,11514.4,-2831.18,1.3887,-54.8528,-71.7563,-8891.49,-19936.9,-2525.14,-19.8746,186.534,-391.053,-2368.73,11361.7,-1563.59,-12.9761,-50.3003,-94.9945,649.626,-6751.36,2639.19,-16.8357,61.0403,-34.5736,8483.58,1115.34,2360.06,-23.2824,2.37041,-9.742
