Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.835,2232.92,-4842.43,5494.13,-59.1604,321.053,199.64,3800.18,2874.42,8657.14,-27.5335,8.43102,11.1958,2781.47,3360.99,219.331,78.6898,128.967,204.336,-1194.33,-9905.4,-1104.66,8.17319,-16.7215,55.1028,-2762.47,8790.89,-171.448,44.445,257.618,142.094,-1174.06,-9842.55,-1639.19,-40.8653,-25.2039,113.052,7171.83,94.7986,3625.26,-49.7038,14.3913,1.8387
2.836,2272.4,-4692.73,5582.6,-57.6813,321.07,203.318,3784.87,2783.06,8706.76,-26.8545,7.96908,11.0792,2467.65,3465.31,376.757,79.2231,133.214,206.783,-1215.47,-9954.72,-995.708,7.80228,-15.4507,55.22,-2962.79,8731.14,-279.999,44.1509,259.902,141.596,-1132.12,-9801.42,-1588.79,-41.9702,-23.2522,112.72,7174.08,5.01778,3610.23,-49.4533,14.6092,0.243068
2.837,2233.76,-4512.83,5658.6,-56.7326,320.924,207.033,3784.83,2722.78,8717.32,-26.0627,7.34745,10.8465,2178.06,3582.55,562.0,79.6996,136.398,209.382,-1264.34,-10015.3,-891.874,7.38832,-14.1964,55.318,-3181.77,8665.35,-391.964,44.1656,261.701,140.981,-1098.63,-9763.27,-1538.98,-43.3635,-21.39,112.778,7184.32,-73.9048,3608.81,-49.0745,14.7689,-1.26488
2.838,2195.12,-4332.92,5734.6,-55.784,320.779,210.748,3784.79,2662.49,8727.88,-25.2709,6.72581,10.6138,1888.47,3699.79,747.244,80.1761,139.582,211.98,-1313.22,-10075.9,-788.04,6.97435,-12.9421,55.416,-3400.75,8599.56,-503.929,44.1804,263.499,140.365,-1065.14,-9725.12,-1489.18,-44.7568,-19.5278,112.837,7194.55,-152.827,3607.39,-48.6957,14.9286,-2.77283
2.839,2156.49,-4153.02,5810.59,-54.8353,320.634,214.463,3784.75,2602.2,8738.44,-24.4791,6.10418,10.3812,1598.89,3817.03,932.488,80.6526,142.766,214.578,-1362.09,-10136.5,-684.206,6.56038,-11.6878,55.5139,-3619.73,8533.77,-615.894,44.1951,265.297,139.75,-1031.65,-9686.97,-1439.38,-46.1501,-17.6656,112.896,7204.78,-231.75,3605.97,-48.3168,15.0882,-4.28079
2.84,2117.85,-3973.12,5886.59,-53.8867,320.489,218.177,3784.71,2541.92,8749.0,-23.6873,5.48254,10.1485,1309.3,3934.27,1117.73,81.129,145.95,217.176,-1410.97,-10197.0,-580.372,6.14642,-10.4334,55.6119,-3838.71,8467.99,-727.859,44.2098,267.095,139.134,-998.161,-9648.83,-1389.58,-47.5434,-15.8035,112.955,7215.01,-310.673,3604.55,-47.938,15.2479,-5.78874
2.841,2002.5,-3813.66,5956.99,-53.5768,319.766,221.429,3730.92,2530.84,8801.4,-22.8096,5.01275,9.97069,1090.83,4194.64,1273.06,81.0838,147.052,220.081,-1446.69,-10214.0,-484.992,5.68966,-9.89609,55.7276,-4041.85,8408.89,-830.147,44.6095,267.804,138.252,-976.69,-9662.09,-1377.22,-48.7165,-14.5716,113.291,7192.79,-408.579,3609.77,-47.3545,15.4413,-7.06297
2.842,1887.15,-3654.2,6027.39,-53.2669,319.044,224.68,3677.13,2519.76,8853.8,-21.9319,4.54295,9.79285,872.358,4455.0,1428.39,81.0385,148.154,222.985,-1482.41,-10231.0,-389.613,5.23291,-9.35874,55.8434,-4244.98,8349.79,-932.435,45.0091,268.514,137.37,-955.219,-9675.35,-1364.87,-49.8896,-13.3397,113.626,7170.58,-506.485,3614.98,-46.7711,15.6348,-8.3372
2.843,1771.8,-3494.74,6097.79,-52.957,318.321,227.931,3623.35,2508.69,8906.2,-21.0542,4.07316,9.615,653.886,4715.37,1583.71,80.9933,149.256,225.889,-1518.13,-10248.0,-294.233,4.77615,-8.82139,55.9591,-4448.11,8290.69,-1034.72,45.4088,269.223,136.488,-933.748,-9688.62,-1352.51,-51.0627,-12.1079,113.961,7148.37,-604.392,3620.2,-46.1876,15.8282,-9.61144
2.844,1656.45,-3335.28,6168.19,-52.6471,317.598,231.182,3569.56,2497.61,8958.61,-20.1765,3.60336,9.43715,435.415,4975.74,1739.04,80.948,150.358,228.794,-1553.84,-10265.0,-198.853,4.3194,-8.28404,56.0748,-4651.25,8231.6,-1137.01,45.8085,269.932,135.606,-912.277,-9701.88,-1340.16,-52.2358,-10.876,114.297,7126.15,-702.298,3625.42,-45.6042,16.0217,-10.8857
2.845,1507.15,-3169.74,6235.43,-52.7797,316.532,234.162,3544.46,2478.95,9000.1,-19.2873,3.04604,9.2112,301.065,5236.41,1865.67,80.5256,150.34,231.889,-1587.6,-10274.1,-140.355,3.88186,-8.01225,56.213,-4841.16,8180.44,-1233.28,46.1842,270.143,134.553,-886.86,-9762.17,-1330.96,-52.7049,-10.1687,114.594,7116.51,-802.135,3632.06,-44.9411,16.2512,-11.986
2.846,1330.69,-2999.34,6300.14,-53.2661,315.191,236.925,3542.31,2454.24,9032.85,-18.389,2.4187,8.94677,234.013,5497.34,1969.34,79.8015,149.425,235.137,-1619.78,-10276.9,-111.362,3.45971,-7.9529,56.3691,-5020.51,8135.64,-1324.75,46.5409,269.956,133.364,-858.288,-9860.09,-1324.29,-52.6106,-9.88099,114.859,7116.93,-903.515,3639.84,-44.2143,16.5095,-12.9473
2.847,1154.23,-2828.95,6364.85,-53.7525,313.85,239.688,3540.17,2429.52,9065.61,-17.4906,1.79136,8.68233,166.961,5758.27,2073.0,79.0773,148.51,238.385,-1651.97,-10279.7,-82.3696,3.03756,-7.89356,56.5253,-5199.86,8090.84,-1416.21,46.8975,269.769,132.174,-829.715,-9958.0,-1317.61,-52.5164,-9.59331,115.125,7117.34,-1004.89,3647.63,-43.4875,16.7678,-13.9086
2.848,977.766,-2658.55,6429.57,-54.239,312.509,242.451,3538.02,2404.81,9098.36,-16.5923,1.16402,8.4179,99.9096,6019.2,2176.67,78.3532,147.596,241.633,-1684.16,-10282.5,-53.377,2.6154,-7.83421,56.6815,-5379.2,8046.04,-1507.67,47.2541,269.582,130.984,-801.142,-10055.9,-1310.94,-52.4222,-9.30562,115.391,7117.76,-1106.28,3655.42,-42.7608,17.0262,-14.8699
2.849,813.277,-2489.38,6497.29,-54.7805,311.154,245.163,3535.64,2385.22,9129.01,-15.6965,0.528577,8.15484,37.9138,6276.19,2274.43,77.5637,146.497,244.904,-1717.61,-10286.1,-27.6968,2.2242,-7.81914,56.8342,-5556.63,8002.2,-1593.17,47.5855,269.306,129.806,-775.129,-10160.6,-1300.21,-52.3216,-9.10844,115.628,7119.5,-1206.06,3661.06,-42.0494,17.2624,-15.7826
2.85,744.562,-2330.01,6589.08,-55.7624,309.678,247.461,3531.34,2406.73,9142.77,-14.8214,-0.171735,7.90275,16.3669,6501.7,2324.92,76.2512,143.927,248.356,-1761.27,-10296.2,-28.5164,2.08063,-8.15826,56.9601,-5718.74,7966.11,-1630.92,47.7149,268.319,128.722,-769.595,-10319.4,-1257.11,-52.17,-9.6353,115.637,7131.85,-1293.1,3649.56,-41.4614,17.3217,-16.3059
2.851,675.846,-2170.64,6680.86,-56.7443,308.202,249.759,3527.04,2428.23,9156.53,-13.9463,-0.872046,7.65066,-5.17996,6727.21,2375.41,74.9388,141.358,251.807,-1804.92,-10306.3,-29.3359,1.93705,-8.49739,57.0859,-5880.85,7930.01,-1668.68,47.8443,267.332,127.639,-764.062,-10478.3,-1214.01,-52.0184,-10.1622,115.646,7144.21,-1380.13,3638.06,-40.8735,17.3809,-16.8292
2.852,607.131,-2011.27,6772.65,-57.7262,306.726,252.057,3522.74,2449.73,9170.29,-13.0712,-1.57236,7.39857,-26.7268,6952.73,2425.89,73.6263,138.788,255.259,-1848.57,-10316.4,-30.1555,1.79347,-8.83652,57.2118,-6042.95,7893.91,-1706.44,47.9737,266.344,126.555,-758.528,-10637.1,-1170.9,-51.8668,-10.689,115.655,7156.56,-1467.17,3626.56,-40.2855,17.4401,-17.3525
2.853,538.416,-1851.9,6864.44,-58.7082,305.25,254.355,3518.44,2471.23,9184.06,-12.1961,-2.27267,7.14648,-48.2737,7178.24,2476.38,72.3139,136.218,258.711,-1892.22,-10326.5,-30.975,1.6499,-9.17565,57.3376,-6205.06,7857.81,-1744.19,48.1031,265.357,125.471,-752.994,-10795.9,-1127.8,-51.7152,-11.2159,115.664,7168.91,-1554.2,3615.07,-39.6975,17.4994,-17.8758
2.854,473.879,-1722.39,6960.34,-59.8057,303.975,256.211,3542.85,2474.24,9193.99,-11.4147,-2.99352,6.99645,-54.6895,7336.99,2512.46,70.7726,132.818,262.187,-1929.14,-10371.5,-39.7704,1.57629,-9.75636,57.5129,-6347.84,7822.49,-1768.66,47.9051,263.827,124.446,-745.087,-10924.8,-1096.03,-51.5644,-12.2303,115.273,7173.43,-1632.08,3583.43,-39.3078,17.615,-17.6732
2.855,411.432,-1607.81,7058.29,-60.961,302.802,257.844,3581.62,2468.0,9202.01,-10.6802,-3.72463,6.89746,-53.5397,7462.35,2541.33,69.1168,129.003,265.675,-1962.69,-10433.8,-52.5537,1.53767,-10.4579,57.7129,-6480.96,7787.57,-1786.47,47.5434,262.024,123.45,-735.993,-11038.6,-1069.92,-51.4139,-13.4886,114.682,7174.04,-1705.39,3541.73,-39.0171,17.7587,-17.1075
2.856,348.985,-1493.22,7156.24,-62.1164,301.628,259.478,3620.39,2461.77,9210.03,-9.94564,-4.45575,6.79847,-52.3899,7587.71,2570.2,67.461,125.188,269.163,-1996.24,-10496.1,-65.337,1.49905,-11.1594,57.9128,-6614.08,7752.64,-1804.29,47.1818,260.222,122.454,-726.899,-11152.5,-1043.82,-51.2635,-14.7468,114.091,7174.65,-1778.69,3500.02,-38.7264,17.9025,-16.5419
2.857,286.538,-1378.64,7254.19,-63.2717,300.455,261.112,3659.16,2455.53,9218.06,-9.21112,-5.18687,6.69947,-51.2401,7713.07,2599.07,65.8051,121.373,272.651,-2029.79,-10558.4,-78.1202,1.46043,-11.8609,58.1128,-6747.2,7717.72,-1822.1,46.8201,258.42,121.458,-717.804,-11266.4,-1017.72,-51.113,-16.005,113.5,7175.25,-1851.99,3458.32,-38.4358,18.0463,-15.9763
2.858,248.085,-1280.32,7355.94,-64.4638,299.27,262.686,3690.16,2455.11,9215.41,-8.48826,-5.89611,6.59279,-42.8094,7829.24,2613.63,64.165,117.362,276.082,-2049.42,-10615.2,-96.4777,1.39622,-12.5455,58.28,-6872.71,7685.96,-1831.73,46.3388,256.469,120.477,-714.432,-11372.9,-1004.39,-51.0208,-17.3413,112.828,7177.89,-1932.81,3429.79,-38.0243,18.2876,-15.2443
2.859,293.61,-1238.89,7471.0,-65.7842,298.047,264.052,3693.97,2475.08,9175.43,-7.80623,-6.52882,6.45919,-8.8954,7913.26,2578.11,62.5796,112.665,279.312,-2020.32,-10652.4,-134.345,1.24245,-13.1713,58.3327,-6971.57,7665.33,-1812.67,45.4388,253.998,119.55,-731.088,-11454.1,-1035.78,-51.1325,-18.9506,111.87,7187.64,-2039.91,3447.37,-37.1901,18.8705,-13.9298
2.86,339.136,-1197.46,7586.07,-67.1046,296.823,265.418,3697.77,2495.04,9135.45,-7.12421,-7.16153,6.32559,25.0186,7997.27,2542.59,60.9942,107.967,282.541,-1991.23,-10689.5,-172.212,1.08867,-13.7972,58.3854,-7070.42,7644.69,-1793.61,44.5388,251.527,118.623,-747.743,-11535.2,-1067.16,-51.2441,-20.5599,110.912,7197.4,-2147.01,3464.96,-36.3559,19.4534,-12.6153
2.861,384.661,-1156.03,7701.13,-68.425,295.6,266.785,3701.57,2515.0,9095.47,-6.44218,-7.79424,6.19199,58.9325,8081.29,2507.06,59.4088,103.27,285.77,-1962.13,-10726.7,-210.079,0.934895,-14.423,58.4381,-7169.28,7624.06,-1774.55,43.6388,249.055,117.695,-764.398,-11616.4,-1098.55,-51.3557,-22.1692,109.954,7207.15,-2254.12,3482.54,-35.5217,20.0363,-11.3008
2.862,430.187,-1114.6,7816.2,-69.7454,294.377,268.151,3705.38,2534.96,9055.5,-5.76015,-8.42694,6.05839,92.8465,8165.3,2471.54,57.8234,98.5725,289.0,-1933.04,-10763.8,-247.946,0.781118,-15.0488,58.4908,-7268.14,7603.42,-1755.49,42.7388,246.584,116.768,-781.053,-11697.6,-1129.93,-51.4674,-23.7785,108.996,7216.9,-2361.22,3500.12,-34.6875,20.6192,-9.98625
2.863,537.711,-1161.22,7965.42,-70.6093,293.653,268.992,3698.44,2624.06,9053.2,-5.08095,-9.21075,5.94085,68.3882,8262.22,2407.5,56.2905,93.9251,292.003,-1886.74,-10782.0,-304.518,0.671615,-15.6001,58.6394,-7347.57,7574.14,-1701.39,41.8526,243.669,115.981,-787.46,-11734.8,-1175.0,-51.7274,-25.4069,107.848,7198.42,-2421.72,3506.31,-33.6134,20.8073,-8.47651
2.864,662.948,-1232.99,8124.4,-71.3427,293.071,269.684,3688.44,2732.9,9061.68,-4.40256,-10.0377,5.8279,27.252,8362.83,2335.31,54.7726,89.2919,294.941,-1835.53,-10794.7,-366.434,0.574762,-16.1301,58.8154,-7421.46,7542.39,-1637.28,40.9703,240.627,115.235,-790.94,-11759.5,-1223.98,-52.0298,-27.0408,106.646,7171.88,-2468.91,3509.24,-32.4708,20.8826,-6.911
2.865,788.186,-1304.76,8283.38,-72.0761,292.49,270.375,3678.44,2841.75,9070.16,-3.72417,-10.8647,5.71495,-13.8842,8463.44,2263.12,53.2547,84.6587,297.88,-1784.32,-10807.5,-428.35,0.477908,-16.6601,58.9914,-7495.35,7510.65,-1573.17,40.088,237.585,114.489,-794.419,-11784.2,-1272.96,-52.3322,-28.6747,105.443,7145.34,-2516.1,3512.17,-31.3283,20.9579,-5.34548
2.866,913.424,-1376.53,8442.36,-72.8095,291.908,271.066,3668.43,2950.6,9078.63,-3.04578,-11.6917,5.602,-55.0203,8564.05,2190.93,51.7368,80.0256,300.818,-1733.11,-10820.2,-490.266,0.381055,-17.1901,59.1674,-7569.24,7478.9,-1509.06,39.2057,234.544,113.742,-797.898,-11809.0,-1321.94,-52.6347,-30.3086,104.241,7118.81,-2563.28,3515.1,-30.1857,21.0332,-3.77997
2.867,1043.89,-1445.89,8601.96,-73.4233,291.617,271.696,3657.47,3037.01,9081.9,-2.51317,-12.4859,5.60555,-112.711,8673.67,2116.86,50.2397,75.5838,303.726,-1685.17,-10821.8,-557.717,0.266899,-17.6569,59.2592,-7626.79,7442.9,-1442.54,38.4296,231.384,113.043,-779.291,-11812.7,-1378.05,-52.8672,-31.8546,103.027,7092.58,-2598.55,3506.41,-28.902,21.1179,-2.07336
2.868,1184.83,-1510.44,8762.81,-73.7982,291.905,272.201,3644.59,3078.57,9074.75,-2.27213,-13.2147,5.8421,-203.51,8801.33,2039.06,48.7843,71.5247,306.57,-1643.76,-10801.3,-636.238,0.118139,-17.9974,59.1827,-7651.67,7398.4,-1371.19,37.8658,227.986,112.436,-716.513,-11774.4,-1448.41,-52.9602,-33.2251,101.788,7066.97,-2609.97,3474.49,-27.336,21.2215,-0.0845838
2.869,1325.76,-1574.99,8923.67,-74.173,292.193,272.706,3631.7,3120.12,9067.6,-2.03109,-13.9435,6.07865,-294.309,8928.99,1961.25,47.329,67.4657,309.415,-1602.36,-10780.7,-714.759,-0.0306211,-18.3378,59.1063,-7676.56,7353.9,-1299.83,37.302,224.589,111.829,-653.735,-11736.1,-1518.77,-53.0531,-34.5956,100.549,7041.36,-2621.4,3442.56,-25.77,21.3251,1.90419
2.87,1466.69,-1639.55,9084.52,-74.5479,292.481,273.212,3618.82,3161.67,9060.45,-1.79005,-14.6722,6.3152,-385.108,9056.64,1883.44,45.8737,63.4066,312.259,-1560.95,-10760.1,-793.28,-0.179381,-18.6783,59.0298,-7701.44,7309.4,-1228.48,36.7382,221.192,111.223,-590.956,-11697.8,-1589.13,-53.146,-35.966,99.3098,7015.75,-2632.82,3410.64,-24.2041,21.4287,3.89297
2.871,1607.62,-1704.1,9245.37,-74.9227,292.769,273.717,3605.94,3203.22,9053.29,-1.54901,-15.401,6.55175,-475.907,9184.3,1805.64,44.4183,59.3475,315.104,-1519.55,-10739.6,-871.8,-0.328141,-19.0188,58.9533,-7726.33,7264.9,-1157.13,36.1744,217.795,110.616,-528.178,-11659.5,-1659.49,-53.2389,-37.3365,98.0708,6990.14,-2644.24,3378.72,-22.6381,21.5322,5.88175
2.872,1791.75,-1799.4,9343.97,-74.6649,293.734,273.898,3578.43,3278.63,9052.92,-1.31456,-16.0065,7.01951,-557.008,9298.06,1715.63,43.1406,55.9381,317.871,-1500.3,-10710.8,-956.374,-0.467375,-19.329,59.1053,-7718.15,7230.46,-1096.87,35.8413,214.178,110.068,-449.414,-11580.4,-1729.84,-53.1077,-38.2108,97.4545,6987.29,-2641.22,3383.14,-21.3766,21.4815,8.38313
2.873,1981.28,-1898.55,9434.79,-74.3281,294.783,274.038,3549.1,3358.28,9053.4,-1.08093,-16.5967,7.51617,-636.896,9410.08,1624.09,41.8851,52.6099,320.628,-1483.82,-10681.1,-1041.7,-0.605417,-19.6355,59.2858,-7705.85,7197.27,-1038.0,35.5372,210.533,109.529,-368.652,-11496.3,-1800.18,-52.9485,-39.0231,96.9159,6987.3,-2636.39,3392.1,-20.1531,21.4115,10.9486
2.874,2170.8,-1997.69,9525.61,-73.9912,295.832,274.178,3519.77,3437.93,9053.87,-0.847303,-17.1868,8.01284,-716.785,9522.1,1532.55,40.6296,49.2816,323.385,-1467.34,-10651.3,-1127.04,-0.74346,-19.942,59.4663,-7693.54,7164.09,-979.122,35.233,206.888,108.989,-287.89,-11412.1,-1870.52,-52.7893,-39.8354,96.3774,6987.3,-2631.55,3401.06,-18.9297,21.3415,13.514
2.875,2360.33,-2096.84,9616.43,-73.6544,296.882,274.318,3490.43,3517.57,9054.34,-0.613675,-17.7769,8.5095,-796.674,9634.12,1441.01,39.3742,45.9534,326.142,-1450.87,-10621.5,-1212.37,-0.881503,-20.2485,59.6467,-7681.24,7130.9,-920.25,34.9288,203.244,108.449,-207.128,-11328.0,-1940.87,-52.6301,-40.6478,95.8388,6987.31,-2626.72,3410.02,-17.7063,21.2716,16.0795
2.876,2572.11,-2207.13,9719.68,-73.242,298.257,274.193,3494.41,3593.04,9021.75,-0.443291,-18.3981,9.01309,-872.822,9726.43,1373.43,38.349,42.8373,328.789,-1466.61,-10584.4,-1301.85,-0.986477,-20.5183,59.9201,-7663.94,7097.98,-875.15,34.8074,199.587,107.984,-143.386,-11212.4,-2006.42,-52.4841,-41.1379,95.4697,6982.95,-2623.51,3411.7,-16.5007,21.3346,18.7632
2.877,2811.7,-2331.35,9838.45,-72.7352,300.04,273.738,3540.03,3663.28,8947.83,-0.351962,-19.0582,9.52535,-944.294,9794.11,1335.78,37.6119,39.9866,331.299,-1522.64,-10538.1,-1396.52,-1.05012,-20.7422,60.3094,-7640.4,7065.4,-847.268,34.9144,195.915,107.614,-100.919,-11057.6,-2066.0,-52.3546,-41.2252,95.3123,6973.14,-2622.31,3404.3,-15.3176,21.564,21.5947
2.878,3051.29,-2455.56,9957.23,-72.2284,301.823,273.282,3585.64,3733.51,8873.91,-0.260632,-19.7182,10.0376,-1015.77,9861.79,1298.14,36.8748,37.1358,333.809,-1578.68,-10491.8,-1491.19,-1.11375,-20.9661,60.6988,-7616.87,7032.81,-819.385,35.0215,192.243,107.244,-58.4519,-10902.8,-2125.58,-52.2251,-41.3126,95.1549,6963.33,-2621.12,3396.9,-14.1344,21.7935,24.4263
2.879,3290.89,-2579.78,10076.0,-71.7215,303.606,272.826,3631.26,3803.75,8799.99,-0.169303,-20.3783,10.5499,-1087.24,9929.47,1260.49,36.1377,34.285,336.319,-1634.71,-10445.4,-1585.86,-1.17739,-21.1901,61.0882,-7593.33,7000.22,-791.502,35.1285,188.571,106.874,-15.9848,-10747.9,-2185.16,-52.0956,-41.4,94.9976,6953.52,-2619.93,3389.5,-12.9512,22.0229,27.2578
2.88,3530.48,-2704.0,10194.8,-71.2147,305.389,272.371,3676.87,3873.99,8726.07,-0.0779739,-21.0383,11.0621,-1158.71,9997.14,1222.84,35.4006,31.4342,338.829,-1690.74,-10399.1,-1680.53,-1.24103,-21.414,61.4775,-7569.79,6967.64,-763.619,35.2355,184.899,106.504,26.4822,-10593.1,-2244.74,-51.9661,-41.4873,94.8402,6943.71,-2618.73,3382.09,-11.7681,22.2523,30.0894
2.881,3713.4,-2762.44,10259.0,-70.441,307.435,271.296,3785.93,3935.23,8678.94,-0.298712,-21.7029,11.5479,-1213.99,9987.67,1189.04,34.9832,28.6382,341.137,-1808.56,-10365.3,-1784.3,-1.34556,-21.5361,61.756,-7514.86,6940.38,-742.53,35.8139,181.796,106.343,30.8295,-10474.0,-2289.93,-51.7175,-40.934,95.0031,6961.53,-2615.83,3389.29,-9.94601,22.5817,32.394
2.882,3896.32,-2820.88,10323.2,-69.6673,309.481,270.22,3894.99,3996.47,8631.82,-0.519449,-22.3674,12.0338,-1269.27,9978.19,1155.24,34.5658,25.8421,343.444,-1926.38,-10331.6,-1888.06,-1.45009,-21.6583,62.0345,-7459.93,6913.13,-721.441,36.3923,178.694,106.181,35.1768,-10354.8,-2335.12,-51.4688,-40.3806,95.166,6979.35,-2612.92,3396.48,-8.12397,22.911,34.6987
2.883,4079.24,-2879.32,10387.4,-68.8935,311.527,269.145,4004.05,4057.71,8584.69,-0.740187,-23.0319,12.5196,-1324.55,9968.72,1121.43,34.1484,23.0461,345.751,-2044.21,-10297.8,-1991.83,-1.55462,-21.7804,62.3129,-7405.0,6885.88,-700.351,36.9707,175.592,106.02,39.5241,-10235.7,-2380.3,-51.2202,-39.8273,95.3289,6997.17,-2610.01,3403.68,-6.30192,23.2404,37.0033
2.884,4262.16,-2937.76,10451.6,-68.1198,313.573,268.07,4113.11,4118.95,8537.56,-0.960924,-23.6965,13.0055,-1379.83,9959.24,1087.63,33.7311,20.2501,348.058,-2162.03,-10264.0,-2095.6,-1.65915,-21.9025,62.5914,-7350.06,6858.63,-679.262,37.5492,172.49,105.858,43.8713,-10116.6,-2425.49,-50.9716,-39.274,95.4918,7014.99,-2607.1,3410.87,-4.47988,23.5698,39.3079
2.885,4454.68,-2973.53,10524.5,-67.2608,315.69,266.726,4183.08,4153.83,8508.69,-1.00473,-24.3684,13.5498,-1386.98,9922.4,1064.6,33.5027,17.5544,350.182,-2283.33,-10244.5,-2154.61,-1.76012,-22.0303,62.7401,-7308.82,6819.88,-659.054,38.2622,169.855,105.763,48.6295,-10002.7,-2487.44,-50.5586,-38.5125,95.9843,7023.24,-2563.62,3419.3,-2.18295,23.8002,40.8539
2.886,4654.9,-2991.18,10604.3,-66.3335,317.863,265.168,4221.79,4167.62,8494.43,-0.906983,-25.0463,14.141,-1355.64,9863.67,1050.18,33.4256,14.939,352.159,-2407.41,-10236.3,-2177.83,-1.85823,-22.1627,62.785,-7278.53,6771.94,-639.551,39.0831,167.592,105.721,53.7165,-9893.02,-2562.81,-50.0143,-37.5845,96.7407,7023.83,-2487.69,3428.7,0.493893,23.9515,41.7929
2.887,4855.11,-3008.82,10684.2,-65.4063,320.037,263.61,4260.51,4181.41,8480.17,-0.809239,-25.7242,14.7321,-1324.29,9804.94,1035.77,33.3485,12.3236,354.135,-2531.49,-10228.1,-2201.04,-1.95634,-22.2952,62.8298,-7248.24,6724.01,-620.047,39.9039,165.33,105.678,58.8035,-9783.33,-2638.17,-49.4699,-36.6566,97.497,7024.42,-2411.75,3438.11,3.17073,24.1028,42.732
2.888,5055.32,-3026.46,10764.1,-64.479,322.21,262.052,4299.22,4195.19,8465.91,-0.711495,-26.4021,15.3233,-1292.94,9746.21,1021.36,33.2714,9.70815,356.112,-2655.56,-10220.0,-2224.26,-2.05445,-22.4276,62.8747,-7217.95,6676.07,-600.544,40.7248,163.068,105.636,63.8905,-9673.63,-2713.54,-48.9256,-35.7286,98.2534,7025.01,-2335.81,3447.52,5.84757,24.2541,43.671
2.889,5256.7,-3044.97,10837.7,-63.5618,324.381,260.432,4334.45,4205.5,8450.14,-0.625744,-27.083,15.8865,-1260.95,9690.45,1001.57,33.2409,7.12416,358.07,-2774.08,-10215.3,-2245.6,-2.14346,-22.6163,62.906,-7189.62,6626.19,-581.976,41.5429,160.839,105.606,72.0528,-9569.47,-2790.61,-48.3707,-34.7694,99.0268,7024.05,-2251.13,3454.55,8.56925,24.3653,44.4454
2.89,5467.43,-3070.36,10861.1,-62.725,326.533,258.317,4341.83,4187.92,8422.34,-0.635941,-27.7882,16.2265,-1223.8,9658.47,938.827,33.5829,4.79148,359.878,-2848.07,-10239.1,-2251.96,-2.15968,-23.2557,62.8287,-7176.95,6560.81,-570.884,42.3394,158.878,105.674,104.818,-9509.58,-2881.41,-47.7318,-33.5604,99.9364,7010.68,-2096.54,3442.55,11.6497,24.1565,43.9025
2.891,5678.15,-3095.76,10884.4,-61.8882,328.685,256.203,4349.2,4170.34,8394.54,-0.646138,-28.4935,16.5665,-1186.65,9626.5,876.08,33.9248,2.4588,361.685,-2922.07,-10262.9,-2258.32,-2.17589,-23.8951,62.7513,-7164.29,6495.43,-559.792,43.1359,156.917,105.742,137.583,-9449.7,-2972.2,-47.0929,-32.3515,100.846,6997.32,-1941.95,3430.55,14.7301,23.9476,43.3596
2.892,5888.87,-3121.15,10907.8,-61.0513,330.838,254.088,4356.58,4152.76,8366.73,-0.656335,-29.1988,16.9065,-1149.5,9594.52,813.333,34.2668,0.12612,363.493,-2996.07,-10286.6,-2264.68,-2.19211,-24.5345,62.674,-7151.62,6430.04,-548.7,43.9323,154.956,105.81,170.349,-9389.81,-3062.99,-46.454,-31.1425,101.756,6983.95,-1787.36,3418.56,17.8106,23.7387,42.8167
2.893,6099.59,-3146.55,10931.1,-60.2145,332.99,251.973,4363.96,4135.18,8338.93,-0.666532,-29.9041,17.2464,-1112.34,9562.54,750.586,34.6087,-2.20656,365.301,-3070.06,-10310.4,-2271.04,-2.20833,-25.1739,62.5967,-7138.96,6364.66,-537.608,44.7288,152.995,105.878,203.114,-9329.92,-3153.78,-45.815,-29.9336,102.665,6970.58,-1632.77,3406.56,20.891,23.5298,42.2738
2.894,6267.96,-3153.46,10984.9,-59.6659,335.114,249.682,4352.33,4148.21,8341.32,-0.489396,-30.4834,17.7801,-1070.0,9548.94,666.807,34.9349,-4.00542,367.132,-3085.91,-10316.9,-2263.17,-2.23018,-26.0443,62.3678,-7120.17,6293.92,-524.428,45.43,151.089,105.948,225.264,-9279.45,-3224.13,-45.4536,-28.7091,103.449,6988.85,-1495.44,3405.2,23.3875,23.3099,41.5535
2.895,6415.15,-3151.13,11054.0,-59.2614,337.224,247.304,4331.19,4176.54,8358.81,-0.218593,-30.9997,18.4105,-1025.05,9544.53,572.51,35.2531,-5.53736,368.974,-3072.68,-10314.8,-2248.18,-2.25484,-27.0302,62.0633,-7098.32,6220.51,-510.205,46.0834,149.212,106.019,242.106,-9233.68,-3284.27,-45.231,-27.4768,104.169,7022.93,-1366.74,3409.18,25.592,23.0843,40.7445
