Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3382.24,-3527.36,8374.06,-0.719123,-1.18961,1.366,3993.17,3430.23,8152.56,-1.34118,-1.16525,-1.55833,-118.617,9848.43,-621.46,-1.37815,1.32877,7.08291,-802.704,-9827.46,-647.836,-3.83175,-0.0855512,-2.39342,-2857.24,9423.89,-755.944,-1.82798,9.07606,-4.20631,-502.839,-9868.73,-1901.1,-6.94148,1.46352,-0.485613,9021.72,882.18,3814.82,4.45877,8.70488,-3.76365
0.011,3387.46,-3545.94,8379.58,-0.736662,-1.15854,1.37254,3970.92,3437.1,8146.65,-1.31152,-1.14415,-1.55505,-131.323,9823.17,-636.502,-1.41513,1.38108,7.04828,-798.053,-9819.2,-644.685,-3.72373,0.0518872,-2.25925,-2862.41,9381.08,-768.312,-1.75008,8.78013,-4.14073,-500.038,-9878.93,-1907.76,-6.92648,1.81414,-0.359124,9010.12,918.721,3809.58,4.51298,8.58651,-3.74716
0.012,3392.68,-3564.51,8385.09,-0.754201,-1.12747,1.37907,3948.67,3443.98,8140.74,-1.28185,-1.12305,-1.55177,-144.029,9797.91,-651.544,-1.45212,1.43338,7.01365,-793.402,-9810.94,-641.534,-3.61571,0.189326,-2.12508,-2867.58,9338.27,-780.679,-1.67219,8.48421,-4.07515,-497.237,-9889.12,-1914.41,-6.91148,2.16475,-0.232634,8998.52,955.263,3804.34,4.56718,8.46814,-3.73067
0.013,3397.9,-3583.09,8390.61,-0.77174,-1.09639,1.38561,3926.42,3450.86,8134.84,-1.25219,-1.10195,-1.54849,-156.736,9772.64,-666.586,-1.4891,1.48569,6.97901,-788.751,-9802.68,-638.384,-3.50769,0.326764,-1.99091,-2872.75,9295.46,-793.047,-1.5943,8.18828,-4.00957,-494.436,-9899.32,-1921.07,-6.89648,2.51537,-0.106144,8986.91,991.804,3799.1,4.62138,8.34977,-3.71419
0.014,3386.84,-3596.06,8404.05,-0.890277,-1.07648,1.36255,3918.39,3457.09,8141.38,-1.26002,-1.17473,-1.56512,-139.336,9758.31,-679.112,-1.50705,1.48476,7.00642,-792.865,-9788.26,-645.856,-3.50562,0.448152,-1.87061,-2858.33,9292.13,-809.144,-1.52928,7.77244,-3.94372,-499.758,-9887.2,-1925.53,-6.80465,2.83529,-0.0147377,8983.01,974.194,3797.66,4.64637,8.36039,-3.6451
0.015,3367.66,-3606.23,8421.44,-1.05931,-1.06213,1.3247,3917.48,3463.0,8154.14,-1.2866,-1.29446,-1.5917,-106.884,9749.45,-690.382,-1.51548,1.4572,7.06485,-801.361,-9770.76,-658.639,-3.55652,0.561514,-1.75725,-2834.12,9308.54,-827.105,-1.4707,7.29662,-3.87772,-509.142,-9863.93,-1928.89,-6.6744,3.13985,0.059127,8982.97,929.509,3798.1,4.65676,8.4355,-3.54971
0.016,3348.47,-3616.39,8438.84,-1.22835,-1.04779,1.28685,3916.57,3468.9,8166.9,-1.31319,-1.41418,-1.61829,-74.4312,9740.58,-701.651,-1.52391,1.42964,7.12328,-809.857,-9753.26,-671.422,-3.60742,0.674876,-1.64388,-2809.92,9324.96,-845.066,-1.41212,6.82081,-3.81173,-518.525,-9840.66,-1932.26,-6.54415,3.44441,0.132992,8982.92,884.823,3798.55,4.66714,8.51061,-3.45432
0.017,3329.28,-3626.56,8456.24,-1.39738,-1.03345,1.249,3915.66,3474.81,8179.66,-1.33977,-1.53391,-1.64487,-41.9788,9731.72,-712.92,-1.53234,1.40208,7.18171,-818.353,-9735.77,-684.205,-3.65832,0.788238,-1.53052,-2785.71,9341.37,-863.027,-1.35354,6.345,-3.74573,-527.909,-9817.39,-1935.62,-6.4139,3.74897,0.206856,8982.88,840.138,3799.0,4.67753,8.58572,-3.35892
0.018,3319.28,-3636.35,8467.48,-1.54089,-1.00441,1.20723,3916.07,3480.51,8188.25,-1.36343,-1.64248,-1.69016,-16.0682,9729.94,-720.94,-1.52134,1.36873,7.23036,-821.756,-9728.58,-691.47,-3.7106,0.924242,-1.42893,-2764.05,9354.73,-878.731,-1.29842,5.96297,-3.71744,-531.775,-9796.42,-1936.97,-6.30271,4.07714,0.27838,8982.34,801.344,3796.82,4.67018,8.6185,-3.27223
0.019,3341.44,-3644.81,8457.19,-1.59506,-0.923905,1.15175,3921.12,3485.52,8182.25,-1.37684,-1.71199,-1.80095,-13.054,9752.99,-717.589,-1.44233,1.31511,7.24476,-807.337,-9757.51,-679.42,-3.76769,1.13949,-1.36856,-2751.31,9357.43,-886.538,-1.2554,5.90919,-3.82109,-516.329,-9783.51,-1931.26,-6.25823,4.48795,0.341709,8980.11,783.173,3785.41,4.6008,8.50311,-3.216
0.02,3363.6,-3653.28,8446.89,-1.64922,-0.843404,1.09626,3926.16,3490.52,8176.25,-1.39026,-1.7815,-1.91174,-10.0399,9776.04,-714.238,-1.36332,1.26149,7.25917,-792.918,-9786.43,-667.37,-3.82479,1.35473,-1.30819,-2738.57,9360.13,-894.345,-1.21238,5.8554,-3.92475,-500.882,-9770.6,-1925.55,-6.21374,4.89876,0.405038,8977.88,765.002,3774.0,4.53141,8.38771,-3.15976
0.021,3385.76,-3661.75,8436.59,-1.70338,-0.762903,1.04078,3931.21,3495.52,8170.25,-1.40368,-1.85101,-2.02252,-7.02575,9799.08,-710.887,-1.28431,1.20787,7.27357,-778.499,-9815.35,-655.319,-3.88188,1.56998,-1.24781,-2725.84,9362.82,-902.152,-1.16936,5.80162,-4.02841,-485.436,-9757.68,-1919.84,-6.16926,5.30958,0.468367,8975.64,746.831,3762.59,4.46203,8.27232,-3.10352
0.022,3407.92,-3670.22,8426.3,-1.75754,-0.682402,0.985296,3936.25,3500.52,8164.25,-1.41709,-1.92052,-2.13331,-4.0116,9822.13,-707.536,-1.2053,1.15425,7.28797,-764.08,-9844.28,-643.269,-3.93897,1.78523,-1.18744,-2713.1,9365.52,-909.958,-1.12635,5.74783,-4.13207,-469.99,-9744.77,-1914.13,-6.12477,5.72039,0.531696,8973.41,728.66,3751.18,4.39265,8.15693,-3.04728
0.023,3405.5,-3680.37,8419.15,-1.71172,-0.693923,0.979406,3935.0,3497.89,8157.83,-1.43724,-1.93644,-2.16125,-2.4746,9842.21,-707.458,-1.13579,1.08141,7.27232,-782.64,-9857.84,-658.435,-3.94397,1.92529,-1.02798,-2707.14,9363.08,-910.678,-1.03604,5.61959,-3.98065,-443.388,-9744.69,-1904.25,-6.14682,5.96932,0.394634,8955.88,745.261,3776.74,4.31849,7.97745,-2.98219
0.024,3396.06,-3691.0,8412.9,-1.63733,-0.731737,0.987686,3931.96,3493.08,8151.3,-1.4593,-1.93705,-2.16551,-1.35965,9861.44,-708.316,-1.06898,1.00307,7.24808,-810.622,-9867.02,-681.376,-3.93409,2.04388,-0.840222,-2703.13,9359.17,-909.374,-0.932212,5.47007,-3.75635,-413.6,-9748.27,-1893.17,-6.18788,6.17201,0.200317,8933.97,771.797,3812.86,4.24296,7.77966,-2.91455
0.025,3386.63,-3701.63,8406.65,-1.56294,-0.76955,0.995965,3928.91,3488.27,8144.77,-1.48137,-1.93765,-2.16977,-0.244689,9880.68,-709.174,-1.00218,0.924735,7.22385,-838.604,-9876.2,-704.317,-3.92421,2.16246,-0.652461,-2699.11,9355.25,-908.069,-0.828389,5.32056,-3.53206,-383.811,-9751.85,-1882.09,-6.22895,6.37469,0.00600021,8912.07,798.333,3848.98,4.16744,7.58188,-2.84692
0.026,3377.19,-3712.26,8400.4,-1.48855,-0.807363,1.00424,3925.87,3483.46,8138.24,-1.50343,-1.93826,-2.17404,0.870268,9899.91,-710.031,-0.935378,0.846397,7.19961,-866.586,-9885.37,-727.259,-3.91433,2.28105,-0.464699,-2695.09,9351.34,-906.764,-0.724566,5.17104,-3.30776,-354.023,-9755.43,-1871.01,-6.27001,6.57737,-0.188317,8890.16,824.868,3885.09,4.09191,7.38409,-2.77929
0.027,3369.11,-3723.26,8381.71,-1.41736,-0.781344,0.975937,3927.32,3476.12,8132.34,-1.50409,-1.93856,-2.17752,5.08918,9909.94,-706.673,-0.928766,0.798225,7.19995,-878.963,-9885.61,-753.438,-3.87618,2.41537,-0.292121,-2691.33,9349.92,-901.553,-0.61844,5.02438,-3.17114,-340.836,-9766.71,-1862.25,-6.27502,6.74021,-0.33521,8872.38,847.36,3911.22,3.98879,7.16454,-2.71965
0.028,3363.76,-3734.99,8338.12,-1.35257,-0.627659,0.874455,3937.75,3463.73,8127.72,-1.46193,-1.93826,-2.17943,15.516,9901.55,-694.883,-1.04253,0.810382,7.24945,-860.13,-9867.98,-786.092,-3.7815,2.58115,-0.149911,-2688.07,9353.47,-888.528,-0.507708,4.88343,-3.20988,-360.852,-9793.38,-1858.14,-6.20792,6.82335,-0.387257,8862.82,861.765,3917.35,3.83046,6.90143,-2.67597
0.029,3358.4,-3746.72,8294.54,-1.28778,-0.473975,0.772973,3948.19,3451.35,8123.09,-1.41977,-1.93795,-2.18134,25.9429,9893.17,-683.093,-1.1563,0.822539,7.29895,-841.297,-9850.34,-818.746,-3.68682,2.74694,-0.00769994,-2684.81,9357.01,-875.504,-0.396975,4.74247,-3.24861,-380.868,-9820.04,-1854.02,-6.14083,6.9065,-0.439303,8853.27,876.17,3923.48,3.67213,6.63833,-2.63229
0.03,3353.04,-3758.45,8250.95,-1.22299,-0.32029,0.671491,3958.62,3438.96,8118.47,-1.3776,-1.93764,-2.18326,36.3697,9884.79,-671.303,-1.27007,0.834696,7.34846,-822.464,-9832.71,-851.4,-3.59214,2.91272,0.134511,-2681.55,9360.56,-862.48,-0.286242,4.60151,-3.28734,-400.884,-9846.7,-1849.91,-6.07373,6.98964,-0.49135,8843.72,890.575,3929.61,3.51381,6.37523,-2.58861
0.031,3347.69,-3770.18,8207.37,-1.1582,-0.166605,0.570009,3969.06,3426.58,8113.85,-1.33544,-1.93733,-2.18517,46.7965,9876.4,-659.513,-1.38384,0.846853,7.39796,-803.631,-9815.08,-884.054,-3.49746,3.07851,0.276722,-2678.29,9364.11,-849.456,-0.17551,4.46056,-3.32607,-420.9,-9873.37,-1845.79,-6.00664,7.07279,-0.543397,8834.17,904.98,3935.74,3.35548,6.11213,-2.54493
0.032,3374.49,-3775.27,8228.52,-1.10168,-0.0977213,0.561508,3979.94,3401.5,8119.55,-1.29998,-1.89503,-2.24694,37.0536,9864.41,-666.567,-1.36012,0.722883,7.45717,-828.911,-9808.95,-852.873,-3.37545,3.1853,0.319424,-2697.15,9370.13,-879.694,-0.32409,4.20912,-3.35807,-400.906,-9870.5,-1851.29,-5.82226,7.17392,-0.488854,8804.32,898.36,3941.15,3.29792,5.72134,-2.50027
0.033,3405.31,-3779.54,8257.77,-1.04619,-0.0394377,0.56463,3990.88,3374.84,8126.54,-1.26534,-1.84749,-2.31618,24.7894,9851.96,-675.977,-1.31921,0.581898,7.51759,-859.704,-9804.27,-813.713,-3.25002,3.28471,0.349687,-2718.78,9376.47,-915.34,-0.505085,3.94386,-3.38922,-375.911,-9863.95,-1857.98,-5.62323,7.27731,-0.420987,8771.95,889.111,3946.47,3.25296,5.31459,-2.4555
0.034,3436.13,-3783.81,8287.01,-0.990711,0.0188459,0.567752,4001.82,3348.19,8133.52,-1.23071,-1.79994,-2.38542,12.5252,9839.51,-685.387,-1.2783,0.440912,7.57801,-890.497,-9799.59,-774.552,-3.12459,3.38412,0.379951,-2740.4,9382.8,-950.986,-0.686079,3.67861,-3.42038,-350.917,-9857.39,-1864.68,-5.4242,7.38069,-0.35312,8739.57,879.862,3951.79,3.208,4.90785,-2.41072
0.035,3466.95,-3788.08,8316.26,-0.935227,0.0771296,0.570874,4012.76,3321.53,8140.51,-1.19608,-1.75239,-2.45466,0.261018,9827.07,-694.797,-1.23739,0.299926,7.63844,-921.291,-9794.9,-735.392,-2.99915,3.48354,0.410214,-2762.03,9389.14,-986.632,-0.867073,3.41336,-3.45154,-325.922,-9850.83,-1871.38,-5.22517,7.48408,-0.285253,8707.19,870.613,3957.11,3.16304,4.5011,-2.36595
0.036,3478.75,-3789.49,8325.28,-0.919038,0.100939,0.517426,4015.49,3306.36,8143.85,-1.17667,-1.71813,-2.49204,-16.0205,9819.85,-710.278,-1.19328,0.13229,7.69481,-919.689,-9790.84,-715.562,-2.95901,3.52729,0.513268,-2761.9,9389.75,-997.521,-1.00303,3.09746,-3.45271,-317.887,-9840.41,-1875.77,-5.12289,7.58071,-0.195211,8681.32,865.127,3979.64,3.16655,4.19439,-2.43917
0.037,3466.77,-3787.33,8309.01,-0.951966,0.0816551,0.393265,4007.96,3305.56,8142.62,-1.17631,-1.70049,-2.48959,-37.3237,9819.18,-733.347,-1.14515,-0.0686575,7.74613,-877.592,-9787.54,-719.895,-3.02548,3.50146,0.707309,-2734.58,9383.22,-977.462,-1.0827,2.71826,-3.41642,-331.05,-9825.15,-1877.29,-5.14156,7.66889,-0.0774515,8663.59,864.345,4023.68,3.23066,4.01272,-2.65988
0.038,3454.79,-3785.17,8292.75,-0.984895,0.0623714,0.269105,4000.43,3304.76,8141.39,-1.17594,-1.68284,-2.48715,-58.6269,9818.51,-756.416,-1.09703,-0.269605,7.79744,-835.496,-9784.24,-724.229,-3.09196,3.47564,0.90135,-2707.27,9376.68,-957.403,-1.16236,2.33906,-3.38012,-344.214,-9809.89,-1878.81,-5.16022,7.75707,0.0403083,8645.85,863.563,4067.71,3.29477,3.83104,-2.88059
0.039,3442.81,-3783.01,8276.48,-1.01782,0.0430878,0.144945,3992.91,3303.96,8140.16,-1.17558,-1.66519,-2.4847,-79.93,9817.85,-779.485,-1.04891,-0.470554,7.84876,-793.399,-9780.95,-728.562,-3.15843,3.44981,1.09539,-2679.96,9370.14,-937.345,-1.24203,1.95986,-3.34382,-357.377,-9794.63,-1880.32,-5.17889,7.84525,0.158068,8628.12,862.781,4111.75,3.35888,3.64937,-3.1013
0.04,3430.82,-3780.85,8260.22,-1.05075,0.0238041,0.0207844,3985.38,3303.16,8138.93,-1.17521,-1.64754,-2.48225,-101.233,9817.18,-802.554,-1.00078,-0.671501,7.90008,-751.303,-9777.65,-732.895,-3.2249,3.42399,1.28943,-2652.64,9363.61,-917.286,-1.32169,1.58067,-3.30753,-370.541,-9779.36,-1881.84,-5.19756,7.93343,0.275828,8610.38,861.998,4155.79,3.42298,3.4677,-3.32201
0.041,3433.02,-3784.61,8266.0,-0.927148,0.152764,-0.0225441,3982.4,3317.55,8120.28,-1.04474,-1.5667,-2.54004,-117.713,9821.99,-802.736,-1.03589,-1.01148,7.80216,-801.302,-9773.48,-737.102,-3.11871,3.51274,1.39588,-2649.5,9352.97,-923.704,-1.32636,1.28346,-3.20146,-379.915,-9799.71,-1886.41,-5.06925,8.17964,0.38921,8589.58,879.917,4138.85,3.39873,3.03177,-3.55363
0.042,3435.21,-3788.37,8271.78,-0.803544,0.281724,-0.0658726,3979.42,3331.93,8101.62,-0.914268,-1.48585,-2.59783,-134.192,9826.8,-802.917,-1.071,-1.35146,7.70424,-851.301,-9769.32,-741.309,-3.01252,3.60149,1.50232,-2646.37,9342.32,-930.122,-1.33103,0.986248,-3.0954,-389.289,-9820.05,-1890.97,-4.94093,8.42584,0.502591,8568.77,897.836,4121.92,3.37447,2.59583,-3.78526
0.043,3437.4,-3792.14,8277.57,-0.67994,0.410684,-0.109201,3976.44,3346.32,8082.96,-0.783795,-1.40501,-2.65561,-150.672,9831.61,-803.099,-1.10611,-1.69144,7.60632,-901.3,-9765.15,-745.516,-2.90633,3.69024,1.60876,-2643.23,9331.68,-936.541,-1.3357,0.689039,-2.98934,-398.664,-9840.39,-1895.54,-4.81262,8.67205,0.615973,8547.97,915.755,4104.98,3.35021,2.15989,-4.01688
0.044,3439.6,-3795.9,8283.35,-0.556336,0.539644,-0.15253,3973.46,3360.7,8064.31,-0.653322,-1.32417,-2.7134,-167.152,9836.43,-803.28,-1.14122,-2.03141,7.5084,-951.299,-9760.99,-749.723,-2.80013,3.77899,1.71521,-2640.09,9321.04,-942.959,-1.34037,0.391831,-2.88327,-408.038,-9860.74,-1900.1,-4.68431,8.91826,0.729355,8527.16,933.674,4088.04,3.32595,1.72395,-4.2485
0.045,3443.93,-3778.36,8281.54,-0.471897,0.683135,-0.217274,3952.16,3380.82,8047.65,-0.524083,-1.18851,-2.7112,-180.115,9837.97,-804.599,-1.21347,-2.44521,7.36384,-961.282,-9746.26,-764.903,-2.77139,3.93864,1.93298,-2621.63,9325.6,-960.289,-1.48711,-0.0464142,-2.90481,-426.636,-9874.63,-1919.04,-4.54123,9.18203,0.769406,8506.8,930.018,4099.75,3.10091,1.37888,-4.57609
0.046,3449.97,-3743.77,8273.65,-0.41879,0.838252,-0.299152,3916.19,3405.53,8032.6,-0.395832,-1.00901,-2.66101,-190.265,9836.89,-806.828,-1.31544,-2.91807,7.18198,-939.253,-9723.09,-788.861,-2.80461,4.15502,2.23981,-2590.92,9342.33,-986.347,-1.74751,-0.597488,-3.02844,-452.612,-9883.37,-1949.48,-4.38634,9.45984,0.750793,8486.8,909.101,4134.36,2.71525,1.1065,-4.98044
0.047,3456.01,-3709.19,8265.76,-0.365683,0.993369,-0.381029,3880.23,3430.23,8017.54,-0.26758,-0.829514,-2.61082,-200.416,9835.82,-809.056,-1.41741,-3.39092,7.00011,-917.223,-9699.92,-812.819,-2.83783,4.3714,2.54664,-2560.2,9359.05,-1012.41,-2.00791,-1.14856,-3.15207,-478.588,-9892.11,-1979.92,-4.23144,9.73765,0.73218,8466.79,888.183,4168.98,2.32959,0.834114,-5.3848
0.048,3462.05,-3674.61,8257.88,-0.312576,1.14849,-0.462907,3844.26,3454.93,8002.49,-0.139329,-0.650014,-2.56063,-210.566,9834.75,-811.285,-1.51937,-3.86378,6.81824,-895.194,-9676.75,-836.776,-2.87105,4.58779,2.85347,-2529.48,9375.78,-1038.46,-2.26831,-1.69964,-3.2757,-504.565,-9900.85,-2010.36,-4.07655,10.0155,0.713568,8446.78,867.266,4203.6,1.94393,0.561731,-5.78916
0.049,3470.82,-3644.83,8249.82,-0.264837,1.2944,-0.529899,3808.82,3476.72,7990.61,-0.0216433,-0.482173,-2.50434,-218.033,9833.24,-811.651,-1.61626,-4.33581,6.63884,-869.123,-9659.08,-854.707,-2.89099,4.8127,3.13243,-2493.18,9391.78,-1060.29,-2.52032,-2.25983,-3.3747,-529.465,-9907.14,-2038.79,-3.92056,10.2999,0.713647,8428.14,848.347,4232.18,1.52165,0.273014,-6.17485
0.05,3501.48,-3653.53,8240.35,-0.260047,1.36664,-0.477809,3777.57,3475.13,8004.12,0.0115144,-0.407601,-2.39921,-204.033,9828.24,-797.121,-1.67254,-4.80127,6.47915,-810.721,-9685.47,-824.423,-2.80463,5.10584,3.18843,-2412.16,9402.0,-1048.29,-2.70523,-2.893,-3.27674,-545.762,-9893.83,-2051.15,-3.75581,10.6375,0.86326,8420.36,845.41,4212.53,0.806449,-0.146386,-6.41119
0.051,3532.14,-3662.22,8230.9,-0.255257,1.43889,-0.425719,3746.33,3473.54,8017.64,0.0446721,-0.333029,-2.29408,-190.033,9823.25,-782.591,-1.72881,-5.26673,6.31947,-752.318,-9711.87,-794.139,-2.71827,5.39899,3.24443,-2331.14,9412.22,-1036.28,-2.89014,-3.52616,-3.17878,-562.058,-9880.51,-2063.52,-3.59106,10.9751,1.01287,8412.58,842.474,4192.87,0.0912488,-0.565786,-6.64753
0.052,3562.8,-3670.91,8221.44,-0.250467,1.51114,-0.37363,3715.09,3471.96,8031.15,0.0778298,-0.258457,-2.18895,-176.032,9818.25,-768.06,-1.78509,-5.73219,6.15979,-693.916,-9738.26,-763.856,-2.63192,5.69214,3.30043,-2250.12,9422.44,-1024.28,-3.07504,-4.15933,-3.08082,-578.355,-9867.2,-2075.88,-3.42631,11.3127,1.16249,8404.8,839.537,4173.22,-0.623952,-0.985185,-6.88387
0.053,3593.45,-3679.6,8211.97,-0.245677,1.58339,-0.32154,3683.84,3470.37,8044.67,0.110987,-0.183884,-2.08382,-162.032,9813.26,-753.53,-1.84136,-6.19765,6.00011,-635.514,-9764.65,-733.572,-2.54556,5.98529,3.35643,-2169.1,9432.66,-1012.27,-3.25995,-4.79249,-2.98285,-594.651,-9853.89,-2088.25,-3.26156,11.6503,1.3121,8397.03,836.6,4153.56,-1.33915,-1.40459,-7.1202
0.054,3608.78,-3688.88,8224.29,-0.213101,1.72966,-0.225458,3677.79,3489.58,8061.07,0.167058,-0.0782224,-1.87679,-139.049,9806.65,-728.559,-1.79022,-6.6206,5.82645,-589.106,-9763.96,-734.501,-2.6554,6.05014,3.42135,-2126.52,9459.21,-1009.95,-3.37091,-5.43685,-2.84106,-597.487,-9842.35,-2074.1,-3.16014,11.7762,1.3935,8385.44,812.609,4156.03,-2.17644,-1.69945,-7.49341
0.055,3616.44,-3698.44,8247.49,-0.166631,1.91293,-0.107381,3684.33,3519.19,8078.91,0.234586,0.0429846,-1.61881,-111.573,9799.23,-698.368,-1.68537,-7.02229,5.64581,-548.694,-9749.73,-751.037,-2.86333,6.00083,3.49074,-2103.17,9493.93,-1012.45,-3.4449,-6.08681,-2.67735,-593.592,-9831.71,-2046.69,-3.09038,11.7963,1.4408,8371.95,778.091,4169.56,-3.07477,-1.93206,-7.93505
