Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.013,3448.75,-3740.01,8241.34,0.146024,0.771941,0.447318,3829.72,3004.94,8447.65,-1.62054,0.424254,0.297616,1097.0,9651.78,-806.875,1.64737,-8.5396,-0.537983,-125.268,-9841.75,-307.263,-1.24417,3.49153,7.11271,-2593.81,9383.66,-701.157,1.01541,-2.42843,-1.8739,-1958.16,-9536.54,-2119.33,-5.44755,4.83896,-0.485977,8989.28,463.155,3603.8,0.552713,3.37834,-2.31849
0.014,3412.13,-3748.11,8242.92,0.122154,0.771856,0.389108,3823.12,3007.12,8451.83,-1.56102,0.416561,0.247348,1087.46,9652.61,-814.177,1.66392,-8.45493,-0.584733,-131.905,-9851.12,-308.036,-1.22793,3.44219,7.03922,-2599.88,9381.38,-708.322,0.996358,-2.40731,-1.82046,-1956.33,-9549.38,-2108.47,-5.39707,5.00009,-0.366044,8990.99,472.621,3624.86,0.537187,3.42212,-2.3804
0.015,3374.19,-3758.52,8251.49,0.0471982,0.745217,0.342996,3808.46,3005.36,8456.63,-1.50197,0.400693,0.17446,1077.05,9661.04,-816.216,1.71993,-8.3491,-0.668102,-136.282,-9873.83,-303.522,-1.18965,3.3711,6.97294,-2597.09,9374.5,-714.962,0.987345,-2.37885,-1.73101,-1942.96,-9563.35,-2098.82,-5.32055,5.16415,-0.297631,8986.59,489.927,3650.31,0.463279,3.45187,-2.47286
0.016,3336.24,-3768.93,8260.07,-0.0277579,0.718578,0.296883,3793.8,3003.61,8461.42,-1.44292,0.384825,0.101572,1066.63,9669.47,-818.255,1.77594,-8.24327,-0.751472,-140.659,-9896.54,-299.007,-1.15138,3.30001,6.90667,-2594.31,9367.61,-721.602,0.978332,-2.35038,-1.64157,-1929.59,-9577.31,-2089.18,-5.24403,5.32821,-0.229217,8982.19,507.233,3675.77,0.389371,3.48163,-2.56532
0.017,3298.3,-3779.34,8268.65,-0.102714,0.691939,0.250771,3779.13,3001.85,8466.21,-1.38387,0.368958,0.0286832,1056.22,9677.9,-820.294,1.83196,-8.13743,-0.834842,-145.036,-9919.25,-294.493,-1.1131,3.22892,6.84039,-2591.52,9360.73,-728.242,0.969319,-2.32191,-1.55212,-1916.22,-9591.28,-2079.53,-5.16752,5.49227,-0.160803,8977.8,524.539,3701.22,0.315463,3.51138,-2.65777
0.018,3278.17,-3787.06,8276.54,-0.136349,0.671682,0.251899,3769.55,2998.74,8469.31,-1.34252,0.350989,-0.0313028,1048.93,9686.86,-821.444,1.88382,-8.02071,-0.887161,-145.129,-9935.02,-292.655,-1.08102,3.17453,6.77797,-2590.75,9350.61,-735.338,0.96776,-2.30005,-1.5183,-1910.03,-9603.25,-2072.27,-5.07776,5.65074,-0.1082,8975.96,537.688,3718.67,0.200897,3.50508,-2.74237
0.019,3320.41,-3785.37,8282.04,-0.0253589,0.673758,0.418372,3777.73,2990.87,8466.48,-1.36313,0.325668,-0.0461307,1052.58,9697.7,-819.479,1.92116,-7.86589,-0.830805,-130.226,-9926.54,-300.186,-1.07068,3.17859,6.72908,-2597.0,9329.19,-744.027,0.992292,-2.30128,-1.67919,-1928.99,-9608.26,-2073.35,-4.94166,5.78963,-0.110936,8983.09,536.287,3708.13,-0.0559714,3.37258,-2.79943
0.02,3362.64,-3783.69,8287.54,0.0856311,0.675835,0.584844,3785.91,2983.01,8463.64,-1.38373,0.300348,-0.0609585,1056.22,9708.55,-817.515,1.9585,-7.71107,-0.774448,-115.324,-9918.05,-307.718,-1.06033,3.18265,6.68018,-2603.26,9307.76,-752.717,1.01682,-2.30251,-1.84007,-1947.96,-9613.26,-2074.43,-4.80556,5.92852,-0.113671,8990.22,534.887,3697.58,-0.31284,3.24007,-2.8565
0.021,3404.88,-3782.0,8293.03,0.196621,0.677912,0.751316,3794.09,2975.14,8460.81,-1.40434,0.275027,-0.0757864,1059.86,9719.39,-815.55,1.99583,-7.55624,-0.718092,-100.421,-9909.56,-315.249,-1.04999,3.18671,6.63129,-2609.52,9286.34,-761.407,1.04135,-2.30374,-2.00096,-1966.92,-9618.27,-2075.51,-4.66947,6.06741,-0.116407,8997.36,533.486,3687.03,-0.569708,3.10756,-2.91357
0.022,3447.12,-3780.32,8298.53,0.307611,0.679989,0.917789,3802.27,2967.28,8457.97,-1.42494,0.249707,-0.0906142,1063.5,9730.23,-813.586,2.03317,-7.40142,-0.661736,-85.5187,-9901.08,-322.78,-1.03964,3.19077,6.58239,-2615.78,9264.92,-770.096,1.06589,-2.30498,-2.16184,-1985.88,-9623.28,-2076.6,-4.53337,6.2063,-0.119142,9004.49,532.085,3676.49,-0.826577,2.97506,-2.97064
0.023,3454.47,-3769.78,8303.86,0.228513,0.716056,0.881209,3816.96,2966.3,8449.94,-1.41646,0.226944,-0.152225,1088.37,9725.72,-814.436,2.07437,-7.21268,-0.624191,-103.81,-9891.42,-304.717,-1.04576,3.17384,6.52203,-2625.8,9272.56,-766.26,1.05926,-2.2488,-2.23175,-1993.36,-9610.02,-2057.38,-4.48088,6.29512,0.007991,9013.65,531.728,3640.93,-0.763184,2.9322,-2.95298
0.024,3451.86,-3756.72,8309.15,0.0951041,0.761835,0.786615,3833.52,2967.29,8440.42,-1.39966,0.204911,-0.227202,1119.31,9716.81,-816.09,2.11667,-7.01425,-0.592022,-131.584,-9881.44,-279.341,-1.05658,3.15092,6.45839,-2636.91,9288.5,-758.844,1.04374,-2.17623,-2.27567,-1997.55,-9591.54,-2032.36,-4.45229,6.36964,0.17223,9023.39,531.67,3598.23,-0.608287,2.91495,-2.91398
0.025,3449.25,-3743.66,8314.44,-0.0383048,0.807614,0.692021,3850.07,2968.28,8430.9,-1.38286,0.182878,-0.302178,1150.24,9707.9,-817.745,2.15897,-6.81582,-0.559852,-159.359,-9871.46,-253.964,-1.0674,3.128,6.39476,-2648.01,9304.44,-751.428,1.02822,-2.10366,-2.31959,-2001.74,-9573.06,-2007.34,-4.4237,6.44415,0.336469,9033.13,531.611,3555.52,-0.453391,2.8977,-2.87497
0.026,3446.64,-3730.6,8319.73,-0.171714,0.853392,0.597427,3866.62,2969.27,8421.38,-1.36606,0.160846,-0.377155,1181.17,9699.0,-819.399,2.20128,-6.61739,-0.527683,-187.133,-9861.47,-228.588,-1.07822,3.10507,6.33112,-2659.11,9320.38,-744.013,1.01269,-2.03108,-2.36351,-2005.94,-9554.58,-1982.32,-4.3951,6.51867,0.500707,9042.87,531.552,3512.82,-0.298495,2.88045,-2.83597
0.027,3446.77,-3718.3,8318.95,-0.213291,0.917652,0.516845,3876.33,2972.72,8414.18,-1.36496,0.140813,-0.414032,1201.73,9689.27,-820.376,2.2196,-6.4126,-0.494351,-202.45,-9855.31,-217.786,-1.06792,3.09797,6.26906,-2664.13,9336.07,-737.085,0.967649,-1.9504,-2.39909,-2007.62,-9544.87,-1967.13,-4.3679,6.59258,0.614335,9041.21,530.442,3499.11,-0.248909,2.87798,-2.80064
0.028,3452.4,-3707.53,8306.02,-0.0712062,1.01887,0.464286,3872.33,2981.08,8411.62,-1.39524,0.12478,-0.374709,1201.53,9677.89,-819.996,2.18997,-6.19511,-0.458694,-192.851,-9856.78,-236.131,-1.01538,3.12251,6.21015,-2657.01,9351.23,-731.132,0.863564,-1.85351,-2.41799,-2004.3,-9552.71,-1971.59,-4.34349,6.66526,0.626741,9016.74,527.229,3543.37,-0.409944,2.90504,-2.77266
0.029,3458.04,-3696.77,8293.09,0.0708788,1.12009,0.411727,3868.33,2989.45,8409.06,-1.42552,0.108748,-0.335386,1201.33,9666.52,-819.617,2.16034,-5.97763,-0.423038,-183.251,-9858.25,-254.476,-0.962837,3.14705,6.15125,-2649.88,9366.4,-725.179,0.75948,-1.75662,-2.43689,-2000.98,-9560.56,-1976.06,-4.31907,6.73795,0.639146,8992.27,524.016,3587.64,-0.57098,2.93211,-2.74468
0.03,3463.67,-3686.0,8280.17,0.212964,1.22131,0.359168,3864.33,2997.81,8406.5,-1.4558,0.092715,-0.296063,1201.14,9655.14,-819.238,2.13072,-5.76014,-0.387381,-173.652,-9859.72,-272.821,-0.910297,3.1716,6.09234,-2642.76,9381.56,-719.226,0.655396,-1.65972,-2.4558,-1997.66,-9568.4,-1980.52,-4.29466,6.81063,0.651551,8967.79,520.803,3631.9,-0.732015,2.95918,-2.7167
0.031,3469.3,-3675.23,8267.24,0.355049,1.32253,0.306609,3860.33,3006.18,8403.94,-1.48608,0.0766823,-0.25674,1200.94,9643.76,-818.859,2.10109,-5.54265,-0.351724,-164.052,-9861.19,-291.166,-0.857758,3.19614,6.03343,-2635.64,9396.73,-713.273,0.551312,-1.56283,-2.4747,-1994.34,-9576.24,-1984.99,-4.27024,6.88331,0.663957,8943.32,517.59,3676.17,-0.89305,2.98625,-2.68871
0.032,3453.1,-3691.14,8267.77,0.227411,1.30614,0.296373,3852.7,2985.07,8411.31,-1.53229,0.0863514,-0.22226,1181.53,9650.19,-819.461,1.98673,-5.44392,-0.392656,-159.911,-9870.62,-300.312,-0.850285,3.19581,5.95692,-2631.15,9381.34,-720.286,0.625043,-1.41693,-2.43279,-1972.62,-9569.75,-1985.36,-4.38165,7.0171,0.743717,8931.02,536.333,3664.15,-0.899207,3.18426,-2.63572
0.033,3434.17,-3710.38,8269.99,0.0660587,1.27506,0.291427,3844.61,2960.28,8419.92,-1.58049,0.0992332,-0.188384,1159.72,9658.85,-820.185,1.86177,-5.36004,-0.443162,-156.453,-9881.04,-308.31,-0.848446,3.19237,5.8782,-2626.99,9362.14,-728.921,0.721001,-1.2649,-2.38329,-1948.61,-9561.47,-1985.22,-4.51003,7.15853,0.831896,8920.23,557.821,3645.1,-0.886004,3.40364,-2.5796
0.034,3415.24,-3729.62,8272.2,-0.095294,1.24397,0.286481,3836.52,2935.49,8428.53,-1.62869,0.112115,-0.154508,1137.92,9667.51,-820.909,1.73682,-5.27616,-0.493667,-152.994,-9891.47,-316.307,-0.846607,3.18893,5.79949,-2622.83,9342.94,-737.556,0.816959,-1.11287,-2.33379,-1924.6,-9553.18,-1985.08,-4.63841,7.29996,0.920075,8909.45,579.309,3626.04,-0.872801,3.62302,-2.52349
0.035,3396.31,-3748.87,8274.42,-0.256647,1.21288,0.281535,3828.43,2910.7,8437.15,-1.67689,0.124997,-0.120633,1116.11,9676.17,-821.633,1.61187,-5.19228,-0.544172,-149.535,-9901.9,-324.304,-0.844768,3.18548,5.72077,-2618.67,9323.74,-746.19,0.912917,-0.960845,-2.28428,-1900.58,-9544.9,-1984.94,-4.76679,7.44139,1.00825,8898.67,600.797,3606.99,-0.859599,3.8424,-2.46737
0.036,3385.66,-3765.93,8272.52,-0.326097,1.17149,0.316914,3822.84,2892.68,8440.0,-1.72338,0.153574,-0.126416,1108.72,9689.72,-817.933,1.56838,-5.15203,-0.57153,-139.179,-9900.08,-323.234,-0.917159,3.17218,5.67072,-2619.27,9315.37,-760.571,0.964588,-0.812463,-2.30523,-1900.22,-9544.79,-1990.84,-4.82567,7.55351,1.12694,8905.7,608.893,3602.92,-0.807591,3.92243,-2.33846
0.037,3385.37,-3780.28,8265.49,-0.280668,1.11722,0.402698,3820.38,2883.1,8435.67,-1.76773,0.201769,-0.181771,1119.35,9709.38,-808.702,1.62672,-5.16632,-0.569953,-120.201,-9882.96,-310.83,-1.08234,3.14655,5.6565,-2625.84,9320.56,-782.135,0.9609,-0.668638,-2.41425,-1929.43,-9554.88,-2004.3,-4.79769,7.629,1.28375,8935.0,600.248,3617.56,-0.707078,3.82826,-2.11855
0.038,3385.08,-3794.64,8258.45,-0.235239,1.06294,0.488482,3817.92,2873.52,8431.34,-1.81207,0.249964,-0.237127,1129.98,9729.03,-799.472,1.68506,-5.18061,-0.568377,-101.223,-9865.85,-298.426,-1.24752,3.12093,5.64228,-2632.41,9325.75,-803.699,0.957212,-0.524813,-2.52327,-1958.64,-9564.97,-2017.76,-4.76971,7.7045,1.44057,8964.3,591.603,3632.21,-0.606565,3.73408,-1.89865
0.039,3384.78,-3808.99,8251.42,-0.18981,1.00867,0.574265,3815.46,2863.95,8427.02,-1.85642,0.29816,-0.292483,1140.61,9748.69,-790.241,1.7434,-5.1949,-0.5668,-82.2449,-9848.73,-286.021,-1.4127,3.0953,5.62806,-2638.98,9330.94,-825.262,0.953525,-0.380988,-2.63229,-1987.85,-9575.07,-2031.22,-4.74173,7.77999,1.59738,8993.6,582.958,3646.86,-0.506051,3.63991,-1.67875
0.04,3384.49,-3823.34,8244.38,-0.144381,0.954397,0.660049,3813.0,2854.37,8422.69,-1.90076,0.346355,-0.347838,1151.24,9768.35,-781.01,1.80174,-5.20919,-0.565223,-63.2668,-9831.61,-273.617,-1.57788,3.06967,5.61384,-2645.55,9336.12,-846.826,0.949837,-0.237163,-2.7413,-2017.06,-9585.16,-2044.68,-4.71375,7.85549,1.75419,9022.9,574.314,3661.51,-0.405538,3.54573,-1.45884
0.041,3374.29,-3829.44,8265.17,-0.199864,1.03612,0.642093,3820.79,2862.74,8420.96,-1.86119,0.367775,-0.33779,1157.9,9771.81,-790.842,1.71558,-5.12226,-0.538324,-92.4866,-9847.76,-290.918,-1.46449,3.14876,5.54245,-2645.41,9342.09,-833.639,0.919563,-0.166254,-2.65728,-2031.93,-9591.39,-2046.92,-4.73839,8.10507,1.81378,9044.81,569.677,3637.83,-0.0831697,3.64287,-1.36593
0.042,3364.09,-3835.54,8285.96,-0.255346,1.11783,0.624136,3828.58,2871.1,8419.23,-1.82162,0.389195,-0.327742,1164.57,9775.27,-800.674,1.62942,-5.03532,-0.511424,-121.706,-9863.9,-308.22,-1.35111,3.22785,5.47105,-2645.27,9348.06,-820.452,0.889289,-0.0953443,-2.57326,-2046.81,-9597.61,-2049.17,-4.76303,8.35465,1.87336,9066.72,565.041,3614.16,0.239199,3.74,-1.27301
0.043,3353.89,-3841.64,8306.75,-0.310829,1.19955,0.60618,3836.37,2879.47,8417.5,-1.78205,0.410615,-0.317693,1171.23,9778.74,-810.506,1.54326,-4.94839,-0.484525,-150.926,-9880.05,-325.521,-1.23773,3.30694,5.39966,-2645.13,9354.04,-807.265,0.859014,-0.0244349,-2.48923,-2061.68,-9603.83,-2051.41,-4.78767,8.60423,1.93295,9088.64,560.405,3590.48,0.561567,3.83713,-1.18009
0.044,3343.69,-3847.74,8327.54,-0.366311,1.28127,0.588223,3844.15,2887.84,8415.77,-1.74248,0.432036,-0.307645,1177.89,9782.2,-820.337,1.4571,-4.86146,-0.457626,-180.146,-9896.2,-342.822,-1.12434,3.38604,5.32827,-2644.99,9360.01,-794.078,0.82874,0.0464746,-2.40521,-2076.55,-9610.06,-2053.66,-4.81231,8.8538,1.99253,9110.55,555.768,3566.81,0.883936,3.93426,-1.08718
0.045,3350.71,-3854.49,8344.45,-0.414954,1.29361,0.613642,3849.01,2890.65,8413.75,-1.70424,0.400717,-0.272909,1163.11,9777.07,-828.161,1.38098,-4.76724,-0.432548,-186.377,-9902.93,-349.535,-1.09555,3.49591,5.20255,-2636.29,9363.09,-792.497,0.806219,0.12769,-2.42986,-2084.61,-9612.24,-2066.57,-4.84997,9.08672,2.07867,9112.77,545.766,3549.77,1.2739,4.03252,-0.801292
0.046,3371.52,-3861.75,8358.25,-0.458125,1.25044,0.673762,3851.52,2889.02,8411.52,-1.66705,0.327207,-0.218423,1131.16,9765.08,-834.377,1.31288,-4.6672,-0.408927,-174.216,-9902.13,-347.777,-1.13443,3.63041,5.03337,-2620.74,9363.87,-800.201,0.789899,0.21715,-2.54145,-2087.21,-9611.19,-2088.03,-4.89804,9.3063,2.18605,9099.25,531.472,3538.05,1.71793,4.13167,-0.361035
0.047,3392.33,-3869.01,8372.05,-0.501296,1.20726,0.733881,3854.03,2887.39,8409.28,-1.62986,0.253697,-0.163938,1099.22,9753.09,-840.594,1.24478,-4.56715,-0.385307,-162.056,-9901.32,-346.019,-1.1733,3.76491,4.8642,-2605.19,9364.65,-807.905,0.773579,0.30661,-2.65304,-2089.8,-9610.14,-2109.48,-4.94611,9.52588,2.29342,9085.73,517.177,3526.33,2.16196,4.23081,0.0792213
0.048,3413.14,-3876.28,8385.85,-0.544467,1.16409,0.794001,3856.53,2885.76,8407.04,-1.59267,0.180187,-0.109452,1067.27,9741.09,-846.81,1.17669,-4.4671,-0.361686,-149.895,-9900.52,-344.261,-1.21218,3.89941,4.69502,-2589.64,9365.43,-815.609,0.757259,0.396071,-2.76464,-2092.4,-9609.09,-2130.93,-4.99418,9.74546,2.4008,9072.21,502.882,3514.61,2.60599,4.32996,0.519478
0.049,3430.56,-3879.84,8393.44,-0.57649,1.13058,0.844779,3857.49,2885.36,8406.55,-1.55876,0.1097,-0.0637598,1037.45,9729.86,-852.336,1.13,-4.3788,-0.333207,-138.732,-9901.6,-341.004,-1.24622,4.01241,4.53548,-2577.37,9366.82,-822.726,0.74504,0.496558,-2.86316,-2094.54,-9606.99,-2147.88,-5.0413,9.96712,2.51052,9060.42,491.114,3506.62,3.04923,4.43498,0.908601
0.05,3420.93,-3853.85,8351.42,-0.519328,1.1743,0.820828,3846.06,2894.81,8420.07,-1.55108,0.0634021,-0.0884185,1024.56,9724.68,-852.336,1.25458,-4.38445,-0.265852,-135.552,-9917.7,-325.75,-1.24159,3.95339,4.453,-2591.33,9373.12,-825.139,0.765628,0.685265,-2.85711,-2092.97,-9596.57,-2128.84,-5.0808,10.2054,2.63898,9062.57,499.551,3528.43,3.4861,4.58697,0.888659
0.051,3411.29,-3827.85,8309.39,-0.462165,1.21802,0.796878,3834.63,2904.26,8433.58,-1.54341,0.0171041,-0.113077,1011.68,9719.51,-852.336,1.37916,-4.3901,-0.198498,-132.371,-9933.8,-310.497,-1.23695,3.89437,4.37051,-2605.28,9379.43,-827.552,0.786216,0.873971,-2.85106,-2091.4,-9586.15,-2109.81,-5.12029,10.4437,2.76745,9064.71,507.988,3550.24,3.92297,4.73895,0.868717
0.052,3401.66,-3801.86,8267.36,-0.405003,1.26174,0.772927,3823.2,2913.71,8447.1,-1.53573,-0.0291939,-0.137736,998.799,9714.33,-852.336,1.50374,-4.39575,-0.131144,-129.19,-9949.91,-295.243,-1.23232,3.83535,4.28803,-2619.24,9385.73,-829.965,0.806804,1.06268,-2.84502,-2089.83,-9575.73,-2090.77,-5.15978,10.682,2.89591,9066.85,516.426,3572.05,4.35985,4.89094,0.848775
0.053,3392.03,-3775.87,8225.33,-0.34784,1.30547,0.748976,3811.76,2923.16,8460.61,-1.52806,-0.0754919,-0.162394,985.917,9709.16,-852.336,1.62832,-4.4014,-0.0637901,-126.009,-9966.01,-279.99,-1.22768,3.77633,4.20555,-2633.19,9392.03,-832.378,0.827392,1.25138,-2.83897,-2088.27,-9565.3,-2071.74,-5.19927,10.9204,3.02437,9069.0,524.863,3593.86,4.79672,5.04292,0.828833
0.054,3398.5,-3771.08,8220.4,-0.30319,1.3008,0.690832,3803.7,2933.38,8463.37,-1.51295,-0.0827989,-0.178239,988.462,9713.02,-851.81,1.63607,-4.43107,-0.133254,-130.865,-9937.96,-271.898,-1.26764,3.70065,4.14833,-2627.96,9390.11,-838.639,0.829532,1.37545,-2.82473,-2091.57,-9553.62,-2058.76,-5.23706,11.1116,3.19255,9056.63,502.343,3587.28,5.13767,5.18928,0.914161
0.055,3413.02,-3776.89,8234.01,-0.264796,1.27193,0.615591,3797.31,2943.99,8460.75,-1.49413,-0.0706104,-0.189676,998.721,9721.4,-851.021,1.5854,-4.47276,-0.271128,-139.738,-9887.82,-267.386,-1.32989,3.61666,4.10375,-2613.13,9384.07,-846.824,0.822449,1.46718,-2.80638,-2097.31,-9541.32,-2048.81,-5.27399,11.2793,3.38057,9037.0,464.344,3566.5,5.43066,5.33283,1.05212
0.056,3427.55,-3782.71,8247.62,-0.226403,1.24307,0.540351,3790.92,2954.6,8458.13,-1.47531,-0.0584219,-0.201113,1008.98,9729.78,-850.231,1.53474,-4.51444,-0.409001,-148.612,-9837.69,-262.875,-1.39214,3.53266,4.05917,-2598.3,9378.04,-855.008,0.815366,1.55892,-2.78803,-2103.05,-9529.01,-2038.86,-5.31093,11.447,3.5686,9017.38,426.345,3545.72,5.72365,5.47637,1.19009
