Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,-1045.82,-3812.29,10203.6,-24.1117,69.2666,-20.7129,4291.41,4844.44,7257.19,9.18703,-2.60089,-3.15532,1997.69,7926.44,2474.12,14.5439,-157.695,39.4794,-1284.08,-9707.79,-454.611,-3.99433,-20.7716,-16.7665,-5132.93,8939.27,1395.09,14.1042,-105.068,-24.3519,1189.79,-9680.33,-1020.63,0.242396,-37.1766,7.07722,7845.86,-594.228,4261.13,40.8339,0.236059,-20.5721
0.011,-1238.63,-3993.02,10182.8,-25.3091,70.124,-16.9293,4291.78,4832.41,7262.35,9.10114,-2.55286,-3.29013,2207.91,7952.3,2446.96,14.472,-158.789,41.8368,-1238.14,-9692.75,-437.787,-4.16715,-20.7174,-16.4038,-5161.32,8942.24,1306.34,14.523,-107.576,-24.2374,1330.41,-9643.78,-1019.28,0.143721,-36.7132,7.24242,7846.56,-601.248,4274.19,40.6844,0.347967,-20.6974
0.012,-1431.44,-4173.74,10162.1,-26.5065,70.9815,-13.1457,4292.14,4820.38,7267.51,9.01525,-2.50484,-3.42495,2418.14,7978.15,2419.79,14.4,-159.884,44.1942,-1192.2,-9677.71,-420.963,-4.33997,-20.6631,-16.0411,-5189.71,8945.21,1217.59,14.9417,-110.084,-24.1229,1471.03,-9607.22,-1017.92,0.0450463,-36.2497,7.40762,7847.25,-608.268,4287.24,40.535,0.459874,-20.8226
0.013,-1624.25,-4354.47,10141.3,-27.7039,71.839,-9.36208,4292.51,4808.35,7272.66,8.92936,-2.45681,-3.55977,2628.37,8004.01,2392.62,14.328,-160.979,46.5516,-1146.26,-9662.67,-404.14,-4.51279,-20.6088,-15.6784,-5218.09,8948.17,1128.84,15.3605,-112.592,-24.0084,1611.65,-9570.66,-1016.56,-0.0536285,-35.7863,7.57282,7847.95,-615.287,4300.29,40.3856,0.571781,-20.9479
0.014,-1760.19,-4489.8,10083.6,-28.331,72.2366,-6.75598,4289.83,4801.64,7255.49,8.89804,-2.45128,-3.67464,2798.92,8028.66,2340.26,14.636,-160.942,48.6978,-1097.9,-9649.03,-392.894,-4.62382,-20.4404,-15.3114,-5241.1,8972.83,999.046,15.7242,-114.876,-23.5052,1732.75,-9534.28,-1040.89,-0.204924,-34.9669,7.69662,7871.7,-641.469,4315.65,40.1672,0.756626,-21.3206
0.015,-1867.7,-4602.45,10007.5,-28.6729,72.4042,-4.73863,4285.64,4797.6,7227.15,8.89401,-2.46699,-3.77955,2949.64,8052.7,2275.3,15.1339,-160.339,50.7384,-1048.32,-9636.08,-384.436,-4.70395,-20.2149,-14.9423,-5261.42,9008.35,848.732,16.0603,-117.049,-22.8076,1844.09,-9497.99,-1078.07,-0.382531,-33.9696,7.79972,7906.97,-677.231,4332.17,39.9144,0.977939,-21.817
0.016,-1975.21,-4715.09,9931.34,-29.0149,72.5719,-2.72128,4281.44,4793.55,7198.81,8.88998,-2.4827,-3.88446,3100.35,8076.74,2210.34,15.6319,-159.737,52.7789,-998.736,-9623.14,-375.979,-4.78407,-19.9894,-14.5732,-5281.74,9043.86,698.418,16.3963,-119.221,-22.11,1955.43,-9461.69,-1115.24,-0.560137,-32.9723,7.90281,7942.25,-712.993,4348.69,39.6616,1.19925,-22.3134
0.017,-2082.71,-4827.73,9855.19,-29.3568,72.7396,-0.70393,4277.25,4789.5,7170.48,8.88595,-2.49842,-3.98937,3251.07,8100.78,2145.38,16.1298,-159.134,54.8194,-949.154,-9610.19,-367.522,-4.8642,-19.7639,-14.2041,-5302.06,9079.37,548.104,16.7324,-121.393,-21.4124,2066.77,-9425.4,-1152.41,-0.737744,-31.975,8.00591,7977.52,-748.755,4365.21,39.4088,1.42057,-22.8098
0.018,-2133.62,-4896.59,9771.87,-29.4695,73.0095,0.991818,4273.19,4788.38,7155.27,8.89421,-2.53156,-4.08173,3373.09,8125.38,2068.56,16.629,-158.132,56.6796,-900.611,-9600.71,-368.136,-4.93897,-19.4906,-13.8164,-5302.7,9104.94,381.805,17.1247,-123.392,-20.7569,2165.52,-9391.83,-1194.35,-0.899582,-30.8882,8.07196,7997.57,-781.473,4386.65,39.0728,1.62912,-23.2464
0.019,-1986.46,-4812.17,9663.44,-28.7794,73.6373,1.56196,4269.6,4797.47,7186.0,8.94544,-2.62568,-4.13013,3394.66,8151.93,1950.25,17.1327,-155.733,57.9083,-855.697,-9603.4,-400.504,-4.99497,-19.0502,-13.3638,-5234.47,9095.72,159.557,17.7136,-124.784,-20.2484,2220.23,-9367.74,-1252.94,-1.00623,-29.488,8.00836,7964.33,-803.535,4425.34,38.4458,1.79301,-23.474
0.02,-1839.29,-4727.76,9555.02,-28.0894,74.2651,2.13209,4266.02,4806.56,7216.74,8.99667,-2.7198,-4.17853,3416.22,8178.47,1831.94,17.6364,-153.333,59.137,-810.783,-9606.09,-432.871,-5.05097,-18.6098,-12.9113,-5166.24,9086.5,-62.6896,18.3024,-126.175,-19.74,2274.94,-9343.66,-1311.54,-1.11288,-28.0879,7.94476,7931.09,-825.598,4464.02,37.8188,1.9569,-23.7015
0.021,-1692.12,-4643.35,9446.59,-27.3993,74.893,2.70223,4262.43,4815.65,7247.48,9.0479,-2.81392,-4.22693,3437.79,8205.02,1713.63,18.1401,-150.934,60.3657,-765.869,-9608.77,-465.238,-5.10698,-18.1694,-12.4587,-5098.01,9077.27,-284.937,18.8913,-127.566,-19.2315,2329.65,-9319.57,-1370.14,-1.21953,-26.6878,7.88115,7897.85,-847.661,4502.71,37.1918,2.12079,-23.9291
0.022,-1544.96,-4558.94,9338.16,-26.7093,75.5208,3.27237,4258.84,4824.75,7278.21,9.09913,-2.90804,-4.27533,3459.36,8231.57,1595.32,18.6437,-148.534,61.5944,-720.956,-9611.46,-497.605,-5.16298,-17.729,-12.0061,-5029.78,9068.05,-507.184,19.4802,-128.958,-18.7231,2384.36,-9295.49,-1428.73,-1.32618,-25.2877,7.81755,7864.61,-869.723,4541.4,36.5648,2.28468,-24.1566
0.023,-1200.06,-4382.16,9241.3,-25.7292,76.678,3.44774,4251.39,4848.87,7280.58,9.13206,-2.92381,-4.25624,3365.56,8280.24,1457.78,18.8868,-145.419,62.1572,-688.789,-9617.79,-536.902,-5.1937,-17.1283,-11.5329,-4882.05,9017.58,-749.648,20.3749,-129.559,-18.5889,2412.26,-9285.61,-1484.55,-1.41747,-23.7544,7.55434,7852.59,-858.429,4559.48,36.416,2.34364,-24.6161
0.024,-798.67,-4179.0,9147.75,-24.6662,77.9865,3.51031,4242.84,4877.3,7274.85,9.15976,-2.9172,-4.21787,3238.79,8335.23,1314.76,19.0553,-142.098,62.5298,-660.264,-9625.17,-578.179,-5.21719,-16.4817,-11.0539,-4711.59,8955.32,-997.888,21.357,-129.934,-18.5617,2432.49,-9279.78,-1539.57,-1.50438,-22.183,7.23409,7846.63,-837.605,4571.69,36.4039,2.37263,-25.1419
0.025,-397.28,-3975.83,9054.19,-23.6033,79.2949,3.57289,4234.29,4905.72,7269.12,9.18746,-2.91058,-4.1795,3112.03,8390.22,1171.73,19.2238,-138.777,62.9024,-631.739,-9632.55,-619.456,-5.24069,-15.8352,-10.5748,-4541.14,8893.06,-1246.13,22.3392,-130.31,-18.5345,2452.73,-9273.96,-1594.59,-1.59128,-20.6117,6.91384,7840.68,-816.78,4583.89,36.3919,2.40161,-25.6676
0.026,4.10984,-3772.66,8960.63,-22.5403,80.6034,3.63546,4225.74,4934.14,7263.39,9.21516,-2.90396,-4.14113,2985.26,8445.21,1028.71,19.3924,-135.457,63.2751,-603.214,-9639.93,-660.734,-5.26418,-15.1886,-10.0958,-4370.69,8830.81,-1494.37,23.3213,-130.685,-18.5072,2472.97,-9268.14,-1649.61,-1.67818,-19.0403,6.5936,7834.73,-795.955,4596.1,36.3798,2.4306,-26.1933
0.027,430.187,-3596.9,8869.21,-21.4772,81.8524,3.74947,4213.05,4951.11,7253.94,9.24131,-2.89345,-4.13849,2838.45,8517.08,908.399,19.3531,-132.025,63.326,-575.29,-9646.57,-698.695,-5.27743,-14.5038,-9.564,-4171.18,8780.16,-1730.84,24.2715,-130.818,-18.3699,2478.86,-9271.67,-1698.74,-1.69148,-17.4841,6.19251,7834.78,-762.081,4610.37,36.6939,2.47267,-26.8415
0.028,905.638,-3475.96,8782.05,-20.414,82.9826,3.96634,4192.07,4945.17,7237.06,9.26436,-2.87517,-4.2073,2651.56,8622.73,833.521,18.8984,-128.372,62.7334,-548.569,-9651.75,-730.025,-5.27021,-13.7424,-8.92674,-3913.54,8752.74,-1943.77,25.1576,-130.467,-18.0126,2456.05,-9293.91,-1736.1,-1.55756,-15.958,5.62974,7846.84,-702.106,4628.79,37.6603,2.54094,-27.7344
0.029,1381.09,-3355.02,8694.89,-19.3508,84.1128,4.18321,4171.09,4939.23,7220.19,9.2874,-2.85688,-4.27612,2464.66,8728.38,758.643,18.4437,-124.718,62.1408,-521.848,-9656.92,-761.355,-5.26298,-12.9809,-8.28948,-3655.91,8725.31,-2156.69,26.0438,-130.116,-17.6552,2433.25,-9316.14,-1773.46,-1.42364,-14.432,5.06696,7858.9,-642.132,4647.21,38.6267,2.60921,-28.6274
0.03,1856.54,-3234.07,8607.73,-18.2876,85.243,4.40007,4150.1,4933.3,7203.31,9.31045,-2.8386,-4.34493,2277.76,8834.03,683.764,17.989,-121.064,61.5483,-495.127,-9662.1,-792.685,-5.25575,-12.2195,-7.65222,-3398.27,8697.88,-2369.62,26.93,-129.765,-17.2978,2410.44,-9338.38,-1810.81,-1.28972,-12.906,4.50419,7870.96,-582.157,4665.63,39.5931,2.67748,-29.5203
0.031,2331.99,-3113.13,8520.57,-17.2244,86.3732,4.61694,4129.12,4927.36,7186.43,9.3335,-2.82031,-4.41375,2090.86,8939.68,608.886,17.5343,-117.41,60.9557,-468.406,-9667.28,-824.015,-5.24852,-11.458,-7.01496,-3140.63,8670.46,-2582.55,27.8162,-129.414,-16.9404,2387.64,-9360.62,-1848.17,-1.1558,-11.38,3.94141,7883.02,-522.182,4684.05,40.5595,2.74575,-30.4133
0.032,2757.98,-3169.26,8490.32,-15.2897,86.3673,5.37542,4127.53,4945.85,7157.12,9.30778,-2.89794,-4.26065,1962.04,9097.79,590.453,16.4994,-113.103,59.6564,-452.353,-9672.29,-856.807,-5.26024,-10.7267,-6.37786,-2876.09,8659.18,-2773.17,28.5867,-128.362,-16.177,2353.3,-9393.79,-1849.74,-1.01092,-9.95385,3.35497,7873.22,-482.79,4676.4,41.7035,2.80099,-30.5217
0.033,3177.78,-3247.53,8467.18,-13.2461,86.2194,6.20159,4128.37,4967.4,7126.24,9.27596,-2.98755,-4.07982,1840.47,9262.45,579.076,15.3919,-108.715,58.2687,-437.634,-9677.27,-889.781,-5.27433,-9.99922,-5.74078,-2610.68,8649.92,-2961.01,29.3429,-127.222,-15.3628,2317.51,-9428.34,-1846.83,-0.86468,-8.54021,2.76556,7860.69,-445.969,4665.5,42.8696,2.8546,-30.532
0.034,3597.59,-3325.8,8444.05,-11.2025,86.0715,7.02776,4129.2,4988.95,7095.37,9.24415,-3.07716,-3.89899,1718.9,9427.11,567.699,14.2845,-104.326,56.881,-422.915,-9682.26,-922.755,-5.28842,-9.2717,-5.1037,-2345.27,8640.66,-3148.85,30.099,-126.082,-14.5486,2281.73,-9462.88,-1843.92,-0.718436,-7.12656,2.17616,7848.16,-409.149,4654.59,44.0357,2.90821,-30.5424
0.035,4017.39,-3404.07,8420.91,-9.15887,85.9236,7.85393,4130.03,5010.5,7064.5,9.21233,-3.16677,-3.71815,1597.33,9591.77,556.321,13.177,-99.9379,55.4933,-408.196,-9687.25,-955.729,-5.30251,-8.54419,-4.46663,-2079.86,8631.4,-3336.68,30.8551,-124.942,-13.7345,2245.95,-9497.43,-1841.02,-0.572192,-5.71292,1.58676,7835.63,-372.329,4643.68,45.2019,2.96183,-30.5527
0.036,4395.5,-3566.33,8397.96,-6.95964,85.2347,8.86803,4133.23,5034.47,7045.57,9.1249,-3.23775,-3.60448,1482.6,9742.14,518.229,12.0043,-94.9624,53.9982,-419.344,-9698.46,-977.171,-5.29677,-7.85378,-3.87198,-1823.51,8622.49,-3499.07,31.5126,-123.392,-12.7606,2216.84,-9525.53,-1817.84,-0.462095,-4.42288,1.09834,7819.72,-328.545,4625.91,46.2666,3.11875,-30.5259
0.037,4721.5,-3833.59,8375.26,-4.56592,83.8696,10.117,4139.39,5061.47,7041.59,8.96797,-3.28544,-3.57476,1376.43,9874.63,446.743,10.7498,-89.2532,52.3689,-462.823,-9717.43,-984.201,-5.26625,-7.20975,-3.33036,-1578.46,8614.03,-3629.63,32.0468,-121.329,-11.587,2196.07,-9545.59,-1769.32,-0.39718,-3.28734,0.736168,7799.59,-276.056,4599.54,47.2046,3.4048,-30.4525
0.038,5047.49,-4100.84,8352.55,-2.17219,82.5045,11.366,4145.54,5088.47,7037.61,8.81102,-3.33314,-3.54504,1270.25,10007.1,375.256,9.49544,-83.5439,50.7396,-506.303,-9736.4,-991.229,-5.23573,-6.56571,-2.78874,-1333.42,8605.58,-3760.2,32.5811,-119.266,-10.4135,2175.3,-9565.65,-1720.8,-0.332265,-2.15179,0.373993,7779.47,-223.567,4573.18,48.1427,3.69086,-30.3791
0.039,5373.49,-4368.1,8329.84,0.221538,81.1393,12.615,4151.7,5115.47,7033.63,8.65408,-3.38084,-3.51532,1164.07,10139.6,303.77,8.24103,-77.8347,49.1102,-549.783,-9755.38,-998.259,-5.20521,-5.92168,-2.24712,-1088.38,8597.12,-3890.76,33.1153,-117.203,-9.24001,2154.53,-9585.71,-1672.29,-0.267351,-1.01625,0.0118179,7759.34,-171.078,4546.81,49.0807,3.97692,-30.3057
0.04,5699.48,-4635.35,8307.13,2.61527,79.7742,13.864,4157.85,5142.47,7029.65,8.49714,-3.42853,-3.4856,1057.9,10272.1,232.283,6.98663,-72.1254,47.4809,-593.262,-9774.35,-1005.29,-5.17469,-5.27765,-1.7055,-843.335,8588.66,-4021.33,33.6495,-115.141,-8.06649,2133.77,-9605.76,-1623.77,-0.202436,0.119286,-0.350357,7739.22,-118.589,4520.45,50.0187,4.26297,-30.2323
0.041,6049.58,-5035.21,8155.07,5.30793,77.9797,14.5742,4158.83,5138.74,7043.51,8.47401,-3.45583,-3.54719,917.216,10362.3,4.53507,6.57464,-65.1437,45.7383,-626.434,-9793.07,-978.871,-5.09827,-4.58809,-1.25748,-592.071,8642.37,-4067.89,33.7855,-112.277,-6.48214,2090.58,-9626.19,-1618.62,-0.249908,0.833414,-0.698525,7761.78,-75.936,4574.91,51.2794,4.65529,-29.9073
0.042,6399.67,-5435.07,8003.02,8.00059,76.1852,15.2843,4159.81,5135.02,7057.36,8.45088,-3.48312,-3.60878,776.536,10452.5,-223.213,6.16266,-58.162,43.9957,-659.606,-9811.79,-952.454,-5.02185,-3.89854,-0.809454,-340.807,8696.08,-4114.45,33.9215,-109.413,-4.89779,2047.39,-9646.62,-1613.47,-0.29738,1.54754,-1.04669,7784.34,-33.2835,4629.36,52.54,5.04761,-29.5824
0.043,6749.76,-5834.93,7850.97,10.6933,74.3907,15.9945,4160.79,5131.29,7071.22,8.42774,-3.51042,-3.67037,635.857,10542.8,-450.962,5.75067,-51.1802,42.2531,-692.777,-9830.51,-926.037,-4.94543,-3.20899,-0.361431,-89.5431,8749.79,-4161.01,34.0575,-106.549,-3.31344,2004.21,-9667.05,-1608.32,-0.344852,2.26167,-1.39486,7806.9,9.36903,4683.82,53.8007,5.43993,-29.2575
0.044,7099.86,-6234.79,7698.92,13.3859,72.5962,16.7047,4161.77,5127.56,7085.07,8.40461,-3.53771,-3.73197,495.177,10633.0,-678.71,5.33868,-44.1985,40.5105,-725.949,-9849.23,-899.62,-4.86901,-2.51943,0.0865927,161.721,8803.51,-4207.57,34.1935,-103.686,-1.72909,1961.02,-9687.48,-1603.17,-0.392324,2.9758,-1.74303,7829.47,52.0215,4738.27,55.0614,5.83225,-28.9325
0.045,7453.73,-6589.84,7507.03,16.1768,70.9262,17.1494,4183.15,5133.51,7100.85,8.43403,-3.59289,-3.75019,357.948,10703.8,-966.794,5.34235,-36.8462,38.6711,-749.02,-9850.83,-882.928,-4.7656,-1.88708,0.482231,414.643,8862.62,-4217.18,34.057,-100.356,-0.135613,1935.26,-9701.57,-1624.4,-0.467432,3.71007,-2.01856,7858.14,117.826,4798.44,56.2388,6.05095,-28.7956
0.046,7810.62,-6909.06,7283.27,19.0462,69.3558,17.3817,4220.87,5147.18,7118.18,8.5055,-3.67037,-3.73373,223.481,10759.2,-1303.15,5.67853,-29.1975,36.754,-764.009,-9838.74,-874.016,-4.64059,-1.30048,0.835961,668.892,8926.06,-4197.23,33.7027,-96.6543,1.46517,1923.43,-9710.6,-1666.72,-0.564649,4.46045,-2.23599,7891.71,202.153,4863.18,57.3496,6.13077,-28.809
0.047,8167.5,-7228.27,7059.52,21.9157,67.7853,17.6141,4258.58,5160.86,7135.51,8.57696,-3.74786,-3.71727,89.0142,10814.5,-1639.5,6.01472,-21.5488,34.837,-778.999,-9826.64,-865.104,-4.51559,-0.713883,1.18969,923.141,8989.5,-4177.28,33.3483,-92.9524,3.06596,1911.6,-9719.63,-1709.04,-0.661866,5.21083,-2.45342,7925.28,286.479,4927.91,58.4604,6.2106,-28.8224
0.048,8524.39,-7547.48,6835.76,24.7852,66.2149,17.8464,4296.29,5174.53,7152.84,8.64843,-3.82534,-3.70081,-45.4529,10869.9,-1975.85,6.35091,-13.9001,32.92,-793.989,-9814.54,-856.192,-4.39058,-0.127285,1.54342,1177.39,9052.93,-4157.32,32.9939,-89.2504,4.66675,1899.78,-9728.65,-1751.35,-0.759083,5.96121,-2.67084,7958.85,370.806,4992.64,59.5712,6.29042,-28.8358
0.049,8857.57,-7844.46,6621.38,27.6107,64.6018,18.063,4330.64,5184.01,7167.58,8.70728,-3.89874,-3.68893,-175.543,10921.6,-2305.62,6.6518,-6.25734,31.0091,-812.27,-9806.34,-846.888,-4.26621,0.442511,1.89348,1427.71,9122.27,-4133.11,32.5726,-85.4905,6.2397,1888.21,-9736.42,-1795.51,-0.834782,6.70897,-2.87954,7993.92,452.165,5052.8,60.74,6.37045,-28.9102
0.05,9001.03,-7963.57,6481.98,30.0846,62.6476,18.1531,4338.08,5159.89,7161.6,8.66521,-3.93949,-3.7137,-270.619,10944.0,-2582.69,6.67034,1.33803,29.147,-856.89,-9829.34,-834.45,-4.14698,0.877891,2.21414,1646.63,9238.8,-4074.77,31.6153,-81.2675,7.58997,1878.69,-9734.04,-1854.33,-0.738336,7.43574,-3.01842,8041.03,509.788,5076.3,62.3724,6.45219,-29.4725
0.051,9144.49,-8082.67,6342.59,32.5585,60.6933,18.2432,4345.52,5135.78,7155.62,8.62313,-3.98024,-3.73847,-365.695,10966.4,-2859.77,6.68888,8.9334,27.2848,-901.51,-9852.34,-822.011,-4.02774,1.31327,2.5348,1865.55,9355.33,-4016.44,30.658,-77.0444,8.94024,1869.17,-9731.66,-1913.15,-0.641889,8.16251,-3.15731,8088.14,567.41,5099.81,64.0048,6.53393,-30.0349
0.052,9287.96,-8201.77,6203.2,35.0324,58.7391,18.3332,4352.96,5111.67,7149.64,8.58106,-4.02098,-3.76324,-460.771,10988.8,-3136.84,6.70742,16.5288,25.4227,-946.129,-9875.34,-809.572,-3.90851,1.74865,2.85545,2084.47,9471.86,-3958.11,29.7007,-72.8214,10.2905,1859.65,-9729.28,-1971.97,-0.545443,8.88929,-3.29619,8135.26,625.033,5123.31,65.6371,6.61567,-30.5972
0.053,9431.42,-8320.87,6063.8,37.5063,56.7848,18.4233,4360.4,5087.55,7143.66,8.53898,-4.06173,-3.78801,-555.846,11011.3,-3413.92,6.72596,24.1241,23.5606,-990.749,-9898.34,-797.134,-3.78927,2.18403,3.17611,2303.39,9588.4,-3899.78,28.7434,-68.5983,11.6408,1850.13,-9726.9,-2030.79,-0.448996,9.61606,-3.43507,8182.37,682.655,5146.82,67.2695,6.6974,-31.1596
0.054,9366.67,-8329.27,6067.82,39.0955,54.2196,19.1455,4365.98,5122.44,7128.89,8.64154,-4.08439,-3.77295,-621.646,11043.3,-3624.35,6.4285,31.0,21.9673,-1008.11,-9920.95,-798.114,-3.73273,2.62224,3.46034,2502.65,9709.4,-3849.61,27.548,-64.0693,12.5509,1844.09,-9722.17,-2091.81,-0.230871,10.3317,-3.60676,8247.54,764.91,5178.57,68.1335,7.04111,-31.2866
0.055,9197.81,-8282.31,6143.54,40.2423,51.349,20.1837,4370.62,5186.82,7109.73,8.81642,-4.098,-3.73798,-672.808,11080.1,-3801.45,5.97304,37.5162,20.5086,-1011.85,-9943.36,-805.804,-3.70752,3.06186,3.72636,2692.07,9832.64,-3803.52,26.2336,-59.3875,13.241,1839.78,-9716.26,-2153.93,0.0480932,11.0417,-3.79485,8321.75,859.481,5214.45,68.6133,7.5158,-31.196
0.056,9028.94,-8235.36,6219.26,41.3892,48.4783,21.2219,4375.26,5251.21,7090.57,8.9913,-4.11161,-3.70301,-723.97,11117.0,-3978.55,5.51757,44.0323,19.0498,-1015.59,-9965.77,-813.494,-3.68232,3.50148,3.99238,2881.49,9955.88,-3757.44,24.9192,-54.7056,13.931,1835.47,-9710.36,-2216.06,0.327058,11.7518,-3.98294,8395.96,954.051,5250.33,69.0932,7.9905,-31.1054
