Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.015,3606.2,-4162.81,8106.46,-0.766898,0.83077,0.716498,3970.21,3508.61,8166.91,-1.23026,-0.297171,-0.266871,116.127,9821.77,-287.044,-0.522376,-0.0443367,0.617955,-1064.04,-9781.76,-632.163,-1.58047,1.29806,1.84555,-2223.66,9434.0,-634.877,0.666242,1.63852,0.275838,-1772.64,-9620.66,-2343.72,-3.64175,3.3237,-0.806211,8842.63,456.437,3724.13,-0.0580739,1.1631,0.316713
0.016,3630.69,-4151.4,8123.45,-0.878873,0.818737,0.613799,3958.75,3514.67,8152.51,-1.28848,-0.286319,-0.325006,108.528,9817.75,-287.224,-0.498113,-0.0464977,0.687652,-1096.48,-9789.28,-634.14,-1.65931,1.26347,1.788,-2240.11,9435.47,-625.247,0.675124,1.59575,0.331002,-1762.12,-9616.83,-2307.3,-3.61167,3.30997,-0.789861,8879.28,446.346,3700.31,0.0224792,1.1903,0.435196
0.017,3655.18,-4140.0,8140.45,-0.990848,0.806703,0.511101,3947.3,3520.74,8138.11,-1.3467,-0.275467,-0.383142,100.929,9813.73,-287.404,-0.473851,-0.0486587,0.757349,-1128.92,-9796.81,-636.118,-1.73814,1.22887,1.73044,-2256.57,9436.95,-615.617,0.684007,1.55297,0.386167,-1751.6,-9613.0,-2270.88,-3.58159,3.29624,-0.77351,8915.92,436.254,3676.49,0.103032,1.2175,0.55368
0.018,3662.35,-4133.99,8149.82,-1.063,0.799248,0.433835,3935.05,3526.88,8129.31,-1.39561,-0.252299,-0.411964,98.2055,9811.91,-285.317,-0.463783,-0.0698357,0.825242,-1149.84,-9799.18,-638.298,-1.78436,1.19194,1.65929,-2270.15,9435.04,-611.738,0.679473,1.50456,0.427845,-1754.22,-9612.66,-2245.92,-3.53375,3.28082,-0.751533,8946.21,429.648,3663.21,0.135265,1.22638,0.65775
0.019,3608.89,-4146.88,8132.47,-0.995764,0.807817,0.445585,3920.04,3533.32,8140.06,-1.41192,-0.186024,-0.338192,112.544,9817.78,-275.294,-0.503399,-0.157568,0.88682,-1130.43,-9783.51,-641.186,-1.71642,1.14683,1.54055,-2273.68,9421.32,-627.986,0.627984,1.43644,0.422316,-1802.83,-9624.56,-2261.07,-3.42373,3.25946,-0.709863,8954.23,435.241,3686.86,-0.0016236,1.17114,0.711374
0.02,3555.43,-4159.77,8115.12,-0.92853,0.816385,0.457335,3905.02,3539.76,8150.82,-1.42823,-0.11975,-0.26442,126.882,9823.66,-265.27,-0.543015,-0.245301,0.948398,-1111.02,-9767.84,-644.074,-1.64849,1.10171,1.42182,-2277.2,9407.59,-644.235,0.576494,1.36833,0.416787,-1851.43,-9636.46,-2276.22,-3.31371,3.23811,-0.668194,8962.26,440.834,3710.52,-0.138512,1.1159,0.764997
0.021,3501.97,-4172.66,8097.78,-0.861295,0.824954,0.469085,3890.01,3546.2,8161.58,-1.44454,-0.0534757,-0.190647,141.22,9829.53,-255.247,-0.582631,-0.333034,1.00998,-1091.6,-9752.18,-646.961,-1.58056,1.0566,1.30308,-2280.73,9393.86,-660.483,0.525004,1.30021,0.411258,-1900.04,-9648.36,-2291.37,-3.20369,3.21675,-0.626525,8970.28,446.427,3734.17,-0.275401,1.06066,0.818621
0.022,3448.51,-4185.55,8080.43,-0.794061,0.833522,0.480836,3874.99,3552.64,8172.33,-1.46086,0.0127986,-0.116875,155.558,9835.41,-245.223,-0.622247,-0.420767,1.07155,-1072.19,-9736.51,-649.849,-1.51262,1.01148,1.18435,-2284.25,9380.13,-676.731,0.473514,1.23209,0.40573,-1948.65,-9660.26,-2306.52,-3.09368,3.1954,-0.584856,8978.31,452.02,3757.82,-0.41229,1.00542,0.872244
0.023,3453.65,-4203.59,8084.05,-0.751429,0.799752,0.485747,3849.01,3543.79,8180.11,-1.48439,-0.00239506,-0.0973228,168.878,9836.21,-238.508,-0.644046,-0.450316,0.972577,-1062.97,-9717.37,-659.666,-1.53337,1.00213,1.14473,-2295.4,9385.18,-654.746,0.526775,1.17724,0.36815,-1934.73,-9655.14,-2316.55,-3.12019,3.17831,-0.469089,8979.62,464.274,3762.69,-0.45691,1.0937,0.854284
0.024,3475.52,-4223.1,8093.66,-0.715826,0.753884,0.488706,3819.88,3530.56,8187.04,-1.50999,-0.0408653,-0.0932618,181.908,9835.56,-232.738,-0.660755,-0.463242,0.827728,-1056.67,-9697.24,-671.463,-1.57946,1.00299,1.12771,-2308.72,9395.6,-621.836,0.609964,1.12619,0.321413,-1902.94,-9645.17,-2325.11,-3.18572,3.16244,-0.332151,8979.01,478.431,3762.2,-0.475166,1.22297,0.81587
0.025,3497.39,-4242.62,8103.26,-0.680223,0.708017,0.491664,3790.76,3517.33,8193.96,-1.53559,-0.0793355,-0.0892009,194.938,9834.91,-226.968,-0.677463,-0.476167,0.682879,-1050.36,-9677.11,-683.26,-1.62554,1.00385,1.11069,-2322.05,9406.01,-588.927,0.693153,1.07513,0.274676,-1871.15,-9635.2,-2333.67,-3.25125,3.14656,-0.195213,8978.4,492.588,3761.71,-0.493423,1.35225,0.777457
0.026,3519.26,-4262.13,8112.87,-0.644621,0.662149,0.494622,3761.63,3504.1,8200.89,-1.5612,-0.117806,-0.0851399,207.968,9834.26,-221.198,-0.694172,-0.489092,0.53803,-1044.06,-9656.98,-695.057,-1.67163,1.00471,1.09367,-2335.37,9416.43,-556.017,0.776342,1.02408,0.227939,-1839.36,-9625.23,-2342.22,-3.31678,3.13069,-0.0582758,8977.79,506.746,3761.21,-0.51168,1.48153,0.739043
0.027,3533.28,-4266.98,8121.11,-0.624758,0.650961,0.544161,3747.73,3494.24,8205.19,-1.60942,-0.123844,-0.0801324,215.012,9829.5,-218.749,-0.720719,-0.487704,0.410677,-1029.1,-9655.19,-699.538,-1.74315,1.01808,1.09392,-2343.54,9425.15,-539.485,0.821513,0.97801,0.207241,-1823.7,-9618.91,-2345.96,-3.35265,3.13158,0.0034864,8970.32,519.028,3762.08,-0.514752,1.5731,0.728373
0.028,3531.59,-4242.51,8126.63,-0.636376,0.709133,0.686862,3764.29,3491.11,8204.24,-1.7029,-0.0650174,-0.0732316,210.084,9816.5,-222.943,-0.766941,-0.457686,0.318314,-996.825,-9690.09,-689.386,-1.86554,1.05647,1.12871,-2341.39,9430.46,-555.708,0.790648,0.941915,0.238619,-1840.29,-9619.89,-2340.04,-3.32919,3.16596,-0.0851024,8949.13,527.561,3765.67,-0.487453,1.58924,0.773188
0.029,3529.91,-4218.04,8132.14,-0.647994,0.767304,0.829564,3780.85,3487.98,8203.29,-1.79637,-0.00619096,-0.0663309,205.156,9803.5,-227.136,-0.813164,-0.427669,0.225952,-964.553,-9725.0,-679.235,-1.98793,1.09486,1.1635,-2339.24,9435.78,-571.93,0.759782,0.90582,0.269997,-1856.87,-9620.88,-2334.13,-3.30573,3.20035,-0.173691,8927.94,536.094,3769.26,-0.460154,1.60539,0.818004
0.03,3528.22,-4193.57,8137.65,-0.659612,0.825476,0.972265,3797.42,3484.85,8202.34,-1.88985,0.0526355,-0.0594302,200.228,9790.5,-231.33,-0.859387,-0.397651,0.13359,-932.281,-9759.9,-669.084,-2.11033,1.13325,1.19828,-2337.09,9441.1,-588.152,0.728917,0.869726,0.301375,-1873.46,-9621.86,-2328.21,-3.28227,3.23473,-0.26228,8906.75,544.627,3772.85,-0.432855,1.62154,0.862819
0.031,3526.53,-4169.1,8143.16,-0.67123,0.883648,1.11497,3813.98,3481.72,8201.39,-1.98333,0.111462,-0.0525294,195.3,9777.51,-235.524,-0.90561,-0.367633,0.0412279,-900.009,-9794.8,-658.932,-2.23272,1.17165,1.23307,-2334.95,9446.42,-604.375,0.698051,0.833631,0.332753,-1890.04,-9622.84,-2322.3,-3.25881,3.26912,-0.350869,8885.56,553.16,3776.43,-0.405556,1.63769,0.907635
0.032,3513.76,-4168.59,8133.47,-0.566386,0.950888,0.98284,3820.31,3485.43,8189.56,-2.03431,0.206622,0.0331929,185.508,9781.34,-242.834,-0.911088,-0.376753,0.123314,-913.424,-9803.15,-673.697,-2.14979,1.22272,1.31218,-2320.4,9439.35,-625.82,0.656864,0.735659,0.406433,-1895.52,-9618.18,-2308.03,-3.28439,3.26649,-0.265279,8883.86,535.416,3778.3,-0.455769,1.44289,0.851638
0.033,3499.61,-4171.08,8121.89,-0.446983,1.01926,0.816361,3825.36,3489.99,8176.37,-2.07999,0.306324,0.128768,175.108,9787.27,-250.533,-0.911473,-0.390764,0.227206,-932.551,-9808.19,-691.577,-2.0412,1.27539,1.39683,-2304.3,9430.74,-647.918,0.614387,0.629951,0.485401,-1899.6,-9612.81,-2292.72,-3.3161,3.25925,-0.157917,8884.61,514.387,3779.96,-0.515671,1.22173,0.78304
0.034,3485.46,-4173.56,8110.3,-0.327581,1.08764,0.649882,3830.42,3494.56,8163.18,-2.12567,0.406025,0.224343,164.708,9793.21,-258.233,-0.911859,-0.404776,0.331098,-951.678,-9813.23,-709.457,-1.93261,1.32805,1.48148,-2288.2,9422.12,-670.016,0.57191,0.524244,0.56437,-1903.69,-9607.45,-2277.42,-3.34781,3.252,-0.0505549,8885.35,493.358,3781.61,-0.575572,1.00056,0.714441
0.035,3471.31,-4176.05,8098.71,-0.208178,1.15601,0.483404,3835.47,3499.12,8149.99,-2.17134,0.505727,0.319918,154.308,9799.14,-265.933,-0.912244,-0.418787,0.43499,-970.804,-9818.26,-727.337,-1.82401,1.38071,1.56613,-2272.11,9413.5,-692.114,0.529433,0.418537,0.643338,-1907.78,-9602.08,-2262.11,-3.37952,3.24475,0.0568072,8886.1,472.329,3783.27,-0.635474,0.779396,0.645843
0.036,3468.79,-4181.45,8097.03,-0.16323,1.17006,0.45226,3842.1,3495.8,8142.65,-2.21649,0.560267,0.35505,152.696,9799.95,-268.88,-0.838083,-0.401605,0.528455,-979.942,-9814.76,-730.624,-1.81886,1.44943,1.62756,-2261.29,9407.33,-693.734,0.512838,0.315826,0.667119,-1903.62,-9595.32,-2249.36,-3.41566,3.24556,0.0790491,8884.8,458.635,3777.51,-0.688051,0.707705,0.631198
0.037,3480.84,-4190.5,8107.72,-0.211351,1.1162,0.590286,3850.69,3482.61,8142.63,-2.26097,0.558354,0.314628,162.069,9794.33,-265.886,-0.670738,-0.345431,0.608886,-976.592,-9800.58,-715.672,-1.943,1.53823,1.65996,-2257.07,9404.21,-669.756,0.528593,0.216859,0.621917,-1889.15,-9586.84,-2239.82,-3.45734,3.25646,-0.00510925,8880.95,454.109,3762.49,-0.731472,0.822858,0.683994
0.038,3492.88,-4199.54,8118.41,-0.259472,1.06234,0.728312,3859.27,3469.43,8142.62,-2.30544,0.55644,0.274206,171.442,9788.72,-262.892,-0.503394,-0.289257,0.689317,-973.243,-9786.41,-700.719,-2.06714,1.62703,1.69236,-2252.85,9401.09,-645.779,0.544349,0.117893,0.576715,-1874.68,-9578.35,-2230.27,-3.49901,3.26735,-0.0892676,8877.1,449.584,3747.47,-0.774893,0.938011,0.73679
0.039,3504.92,-4208.59,8129.1,-0.307592,1.00849,0.866338,3867.86,3456.25,8142.6,-2.34992,0.554527,0.233784,180.815,9783.11,-259.898,-0.33605,-0.233082,0.769748,-969.894,-9772.23,-685.766,-2.19128,1.71583,1.72476,-2248.63,9397.97,-621.802,0.560104,0.0189264,0.531512,-1860.21,-9569.87,-2220.73,-3.54069,3.27825,-0.173426,8873.26,445.059,3732.45,-0.818315,1.05316,0.789587
0.04,3516.96,-4217.63,8139.79,-0.355713,0.954629,1.00436,3876.45,3443.06,8142.58,-2.3944,0.552614,0.193362,190.188,9777.5,-256.904,-0.168705,-0.176908,0.850179,-966.545,-9758.05,-670.814,-2.31542,1.80463,1.75715,-2244.41,9394.85,-597.825,0.57586,-0.0800401,0.48631,-1845.74,-9561.38,-2211.18,-3.58236,3.28914,-0.257584,8869.41,440.533,3717.44,-0.861736,1.16832,0.842383
0.041,3518.12,-4198.09,8154.29,-0.41921,0.923626,0.845261,3883.43,3449.63,8157.69,-2.46365,0.61024,0.167887,204.364,9775.23,-263.299,-0.199286,-0.137104,0.81638,-946.768,-9745.31,-654.778,-2.1893,1.8018,1.70393,-2254.9,9405.81,-613.841,0.553647,-0.0134004,0.459267,-1822.49,-9570.4,-2231.03,-3.63659,3.30303,-0.130166,8865.87,441.511,3721.57,-0.729017,1.1388,0.777634
0.042,3519.28,-4178.56,8168.79,-0.482708,0.892623,0.686159,3890.41,3456.19,8172.81,-2.5329,0.667866,0.142413,218.54,9772.97,-269.694,-0.229867,-0.0972994,0.782582,-926.992,-9732.57,-638.743,-2.06319,1.79896,1.65071,-2265.38,9416.78,-629.858,0.531434,0.0532392,0.432224,-1799.24,-9579.41,-2250.89,-3.69082,3.31692,-0.0027475,8862.33,442.488,3725.7,-0.596299,1.10928,0.712884
0.043,3520.44,-4159.02,8183.29,-0.546205,0.861621,0.527056,3897.4,3462.75,8187.92,-2.60215,0.725493,0.116939,232.716,9770.71,-276.089,-0.260448,-0.0574951,0.748784,-907.216,-9719.83,-622.707,-1.93707,1.79613,1.59749,-2275.87,9427.74,-645.874,0.50922,0.119879,0.405182,-1775.99,-9588.42,-2270.74,-3.74505,3.33082,0.124671,8858.79,443.466,3729.84,-0.46358,1.07976,0.648135
0.044,3521.61,-4139.48,8197.79,-0.609702,0.830618,0.367953,3904.38,3469.32,8203.03,-2.6714,0.783119,0.0914646,246.893,9768.44,-282.484,-0.291028,-0.0176908,0.714985,-887.44,-9707.08,-606.672,-1.81096,1.79329,1.54426,-2286.35,9438.7,-661.891,0.487007,0.186518,0.378139,-1752.74,-9597.44,-2290.59,-3.79929,3.34471,0.252089,8855.25,444.444,3733.97,-0.330862,1.05024,0.583386
0.045,3513.46,-4151.16,8199.72,-0.561366,0.827224,0.301206,3900.89,3470.37,8211.05,-2.74065,0.849983,0.110759,253.296,9764.32,-274.188,-0.373954,-0.0041272,0.712879,-892.065,-9718.22,-616.231,-1.82947,1.80835,1.52634,-2292.25,9443.67,-661.366,0.498923,0.234884,0.360512,-1764.02,-9605.28,-2302.15,-3.84719,3.31621,0.266437,8877.05,445.487,3741.92,-0.257546,1.097,0.580335
0.046,3497.88,-4187.82,8191.58,-0.423564,0.845917,0.308346,3889.02,3467.01,8213.38,-2.8099,0.924237,0.165869,253.481,9758.71,-254.141,-0.498756,-0.0115562,0.736128,-916.211,-9748.45,-646.267,-1.9637,1.83772,1.53666,-2294.5,9443.82,-647.608,0.538142,0.26863,0.350419,-1802.91,-9612.19,-2307.08,-3.89004,3.25379,0.190328,8919.13,446.581,3752.91,-0.231753,1.20477,0.626642
0.047,3482.29,-4224.47,8183.44,-0.285761,0.86461,0.315485,3877.16,3463.65,8215.71,-2.87915,0.998491,0.22098,253.666,9753.1,-234.094,-0.623558,-0.0189851,0.759376,-940.357,-9778.68,-676.302,-2.09792,1.86709,1.54698,-2296.74,9443.98,-633.85,0.577361,0.302377,0.340325,-1841.8,-9619.1,-2312.01,-3.93289,3.19138,0.11422,8961.21,447.676,3763.91,-0.205959,1.31255,0.672949
0.048,3466.71,-4261.12,8175.29,-0.147958,0.883303,0.322624,3865.3,3460.3,8218.05,-2.9484,1.07275,0.27609,253.851,9747.49,-214.046,-0.74836,-0.0264141,0.782625,-964.503,-9808.92,-706.338,-2.23214,1.89646,1.5573,-2298.98,9444.14,-620.092,0.61658,0.336123,0.330232,-1880.69,-9626.01,-2316.94,-3.97574,3.12896,0.0381109,9003.29,448.771,3774.91,-0.180166,1.42032,0.719256
0.049,3454.51,-4290.27,8165.51,-0.0289509,0.889695,0.342786,3854.8,3457.12,8217.5,-3.02382,1.1449,0.328657,251.821,9743.28,-195.518,-0.858163,-0.0345616,0.806935,-985.245,-9833.73,-733.437,-2.36304,1.93245,1.55914,-2298.59,9443.15,-606.734,0.635315,0.375193,0.3356,-1915.28,-9633.33,-2318.87,-4.0113,3.06863,-0.0317594,9037.75,448.391,3784.78,-0.159386,1.50811,0.748393
0.05,3469.39,-4259.43,8142.57,-0.0603061,0.797681,0.467136,3855.2,3455.34,8193.9,-3.14862,1.20031,0.360878,232.077,9750.31,-189.146,-0.847977,-0.0484578,0.839732,-978.751,-9815.22,-737.044,-2.46734,2.02143,1.49319,-2277.2,9432.91,-596.572,0.49018,0.456851,0.464657,-1915.51,-9643.91,-2296.88,-3.98858,3.02493,-0.051722,9011.21,436.218,3785.64,-0.178715,1.436,0.64016
0.051,3484.26,-4228.58,8119.63,-0.0916613,0.705667,0.591486,3855.61,3453.57,8170.31,-3.27341,1.25571,0.3931,212.333,9757.34,-182.773,-0.837791,-0.0623541,0.87253,-972.257,-9796.71,-740.651,-2.57164,2.11041,1.42723,-2255.8,9422.67,-586.411,0.345044,0.538508,0.593715,-1915.73,-9654.49,-2274.88,-3.96586,2.98123,-0.0716847,8984.67,424.044,3786.51,-0.198045,1.36388,0.531928
0.052,3499.14,-4197.74,8096.68,-0.123017,0.613653,0.715835,3856.01,3451.79,8146.71,-3.3982,1.31111,0.425321,192.589,9764.38,-176.401,-0.827605,-0.0762504,0.905328,-965.763,-9778.2,-744.259,-2.67594,2.19938,1.36128,-2234.4,9412.43,-576.249,0.199909,0.620166,0.722773,-1915.95,-9665.08,-2252.88,-3.94313,2.93753,-0.0916474,8958.13,411.871,3787.37,-0.217374,1.29177,0.423695
0.053,3514.02,-4166.89,8073.74,-0.154372,0.521639,0.840185,3856.42,3450.02,8123.12,-3.523,1.36651,0.457543,172.845,9771.41,-170.029,-0.817419,-0.0901466,0.938126,-959.27,-9759.69,-747.866,-2.78023,2.28836,1.29533,-2213.01,9402.2,-566.087,0.054773,0.701824,0.85183,-1916.18,-9675.66,-2230.88,-3.92041,2.89383,-0.11161,8931.59,399.697,3788.24,-0.236703,1.21966,0.315463
0.054,3520.58,-4150.73,8060.44,-0.166799,0.551313,0.884521,3852.54,3441.28,8114.12,-3.65366,1.36564,0.440005,173.994,9780.5,-173.51,-0.858681,-0.0678181,0.932448,-956.383,-9760.14,-743.728,-2.90304,2.3433,1.24938,-2196.76,9403.78,-586.629,0.0926736,0.713426,0.863451,-1912.71,-9650.29,-2237.58,-3.85084,2.9993,-0.13622,8925.11,402.062,3787.0,-0.183187,1.18886,0.232239
0.055,3522.98,-4141.92,8051.97,-0.169761,0.641831,0.88885,3846.51,3429.05,8112.42,-3.78725,1.33664,0.397589,185.59,9790.61,-181.918,-0.925667,-0.0273771,0.907532,-955.301,-9770.08,-735.718,-3.03509,2.38123,1.21344,-2183.1,9411.26,-622.522,0.222092,0.69,0.816353,-1907.39,-9606.95,-2258.63,-3.75784,3.17934,-0.163154,8928.67,411.695,3784.72,-0.0932476,1.17872,0.16152
0.056,3525.38,-4133.1,8043.49,-0.172724,0.732349,0.893179,3840.49,3416.82,8110.73,-3.92085,1.30764,0.355172,197.185,9800.73,-190.327,-0.992652,0.0130638,0.882616,-954.219,-9780.01,-727.708,-3.16715,2.41915,1.1775,-2169.43,9418.75,-658.415,0.351511,0.666574,0.769255,-1902.07,-9563.61,-2279.68,-3.66485,3.35938,-0.190088,8932.23,421.329,3782.44,-0.00330818,1.16858,0.0908005
