Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.421,9889.95,-5060.91,4412.08,-11.3352,23.7795,45.2375,-1831.58,1604.86,10523.7,12.3413,-67.8664,51.8155,-3500.8,9624.7,-3002.06,2.34953,51.6881,55.2105,243.414,-11917.5,1473.66,9.6769,-29.7159,72.1155,3034.65,9156.55,1442.52,4.53857,72.3318,23.0067,-2678.95,-11709.5,-3973.48,-20.4343,-45.0803,53.4163,11531.7,-183.565,2934.07,22.7015,4.33584,19.4809
1.422,10020.2,-5134.15,4411.31,-13.7924,25.5048,44.5659,-2583.43,-645.976,10351.5,11.1586,-69.8906,49.815,-3634.34,9594.29,-3017.24,2.8794,50.7853,53.6432,1595.61,-11996.1,2523.9,10.4256,-37.8853,74.1218,2935.36,9119.07,1442.84,6.80763,69.9655,22.8588,-2727.41,-11712.6,-4403.04,-21.7123,-44.8426,54.3749,11606.1,-162.352,2946.28,22.425,4.32909,19.3347
1.423,10185.0,-5230.34,4396.12,-16.1107,28.0605,44.4578,-1205.94,-75.6304,10319.0,10.4156,-72.7808,48.7874,-3792.94,9571.45,-3026.18,3.78746,49.3685,52.0136,758.246,-11977.1,2275.39,12.0087,-40.4414,76.8645,2858.03,9099.04,1384.37,9.04243,67.6175,22.4098,-2836.15,-11822.1,-4427.33,-21.9929,-46.2703,54.4647,11658.0,-182.811,2948.38,22.5592,4.42602,19.2413
1.424,10359.8,-5333.07,4376.82,-18.3894,30.8534,44.5108,779.926,1300.77,10326.6,9.79836,-75.9184,48.0377,-3958.71,9550.78,-3033.35,4.80357,47.8049,50.3662,-704.703,-11930.3,1655.81,13.8303,-41.3938,79.8175,2786.98,9084.01,1309.09,11.2674,65.2748,21.8748,-2962.13,-11962.1,-4335.83,-21.9885,-48.1738,54.3063,11703.6,-215.176,2947.59,22.8109,4.55259,19.163
1.425,10534.5,-5435.81,4357.51,-20.6681,33.6463,44.5637,2765.79,2677.17,10334.1,9.18109,-79.056,47.288,-4124.48,9530.1,-3040.52,5.81968,46.2413,48.7188,-2167.65,-11883.4,1036.23,15.6518,-42.3461,82.7704,2715.93,9068.97,1233.82,13.4924,62.932,21.3398,-3088.1,-12102.0,-4244.33,-21.9842,-50.0773,54.1479,11749.2,-247.542,2946.79,23.0625,4.67915,19.0846
1.426,10709.3,-5538.54,4338.2,-22.9467,36.4392,44.6167,4751.66,4053.56,10341.6,8.56381,-82.1936,46.5384,-4290.25,9509.42,-3047.68,6.83579,44.6778,47.0714,-3630.6,-11836.5,416.657,17.4734,-43.2984,85.7234,2644.87,9053.94,1158.54,15.7174,60.5893,20.8048,-3214.07,-12242.0,-4152.83,-21.9798,-51.9808,53.9895,11794.8,-279.907,2946.0,23.3141,4.80571,19.0063
1.427,10883.4,-5646.4,4298.06,-25.0594,39.2394,44.568,6118.75,4901.47,10346.7,8.19819,-85.2713,46.4059,-4451.52,9501.86,-3058.58,7.94191,42.9534,45.3526,-4861.05,-11883.3,36.5844,18.5524,-42.847,87.424,2591.06,9041.38,1091.06,17.9041,58.213,20.3193,-3285.74,-12319.1,-4019.91,-21.6952,-54.4402,53.7241,11841.1,-300.708,2946.19,23.5994,4.92896,18.9882
1.428,11056.2,-5764.5,4216.25,-26.8399,42.054,44.3162,6248.28,4692.39,10346.9,8.33587,-88.229,47.5079,-4603.78,9520.54,-3076.95,9.22807,40.9073,43.4912,-5626.52,-12117.2,135.524,18.1465,-39.5879,86.6197,2571.73,9033.76,1039.18,20.0142,55.7696,19.9329,-3248.79,-12270.5,-3804.16,-20.85,-58.0113,53.2447,11889.0,-298.381,2948.33,23.9521,5.0456,19.0907
1.429,11229.1,-5882.6,4134.45,-28.6204,44.8686,44.0643,6377.82,4483.3,10347.2,8.47355,-91.1867,48.6099,-4756.05,9539.22,-3095.32,10.5142,38.8612,41.6298,-6391.98,-12351.1,234.463,17.7406,-36.3289,85.8155,2552.4,9026.15,987.307,22.1243,53.3262,19.5464,-3211.85,-12221.8,-3588.41,-20.0048,-61.5824,52.7654,11936.9,-296.053,2950.47,24.3047,5.16223,19.1932
1.43,11402.0,-6000.7,4052.64,-30.401,47.6832,43.8124,6507.36,4274.22,10347.4,8.61122,-94.1444,49.7118,-4908.31,9557.89,-3113.69,11.8004,36.8151,39.7683,-7157.44,-12585.1,333.403,17.3347,-33.0699,85.0112,2533.07,9018.54,935.429,24.2344,50.8829,19.1599,-3174.9,-12173.2,-3372.66,-19.1596,-65.1535,52.2861,11984.7,-293.726,2952.61,24.6574,5.27886,19.2957
1.431,11574.9,-6118.8,3970.83,-32.1815,50.4978,43.5605,6636.89,4065.14,10347.6,8.7489,-97.1022,50.8138,-5060.57,9576.57,-3132.06,13.0865,34.7691,37.9069,-7922.9,-12819.0,432.342,16.9288,-29.8109,84.207,2513.74,9010.92,883.551,26.3444,48.4395,18.7735,-3137.96,-12124.5,-3156.92,-18.3144,-68.7246,51.8068,12032.6,-291.399,2954.75,25.01,5.39549,19.3982
1.432,11603.8,-6183.25,3900.73,-33.6777,52.7775,43.0718,5923.48,3666.42,10427.5,7.71094,-100.197,49.7187,-5144.39,9624.47,-3150.31,14.1866,32.6299,36.0001,-7212.53,-12971.5,797.404,17.2663,-30.4991,82.9996,2477.39,9049.89,835.94,28.2797,46.129,18.4041,-2912.58,-12048.1,-3206.82,-17.489,-69.592,51.8357,12082.9,-287.369,2959.59,25.2384,5.21163,19.5495
1.433,11614.9,-6241.0,3832.09,-35.1383,54.9904,42.5534,5104.69,3244.0,10517.3,6.52601,-103.309,48.349,-5219.65,9676.03,-3168.55,15.2633,30.4792,34.0876,-6317.68,-13113.8,1195.73,17.6967,-31.6808,81.7418,2438.92,9094.69,788.863,30.1931,43.8352,18.037,-2663.64,-11968.2,-3289.93,-16.6661,-70.1214,51.9282,12133.5,-283.126,2964.77,25.4513,4.99021,19.7068
1.434,11625.9,-6298.74,3763.46,-36.5989,57.2032,42.0351,4285.91,2821.58,10607.1,5.34109,-106.42,46.9792,-5294.92,9727.58,-3186.79,16.3401,28.3284,32.1752,-5422.83,-13256.1,1594.06,18.1272,-32.8625,80.4841,2400.45,9139.48,741.786,32.1064,41.5414,17.6698,-2414.7,-11888.3,-3373.04,-15.8431,-70.6508,52.0207,12184.2,-278.883,2969.94,25.6642,4.76879,19.8642
1.435,11636.9,-6356.49,3694.82,-38.0595,59.4161,41.5167,3467.12,2399.15,10696.9,4.15617,-109.532,45.6095,-5370.18,9779.13,-3205.02,17.4168,26.1777,30.2627,-4527.98,-13398.4,1992.38,18.5576,-34.0442,79.2263,2361.98,9184.27,694.709,34.0198,39.2476,17.3026,-2165.77,-11808.4,-3456.15,-15.0202,-71.1801,52.1132,12234.8,-274.641,2975.12,25.8771,4.54736,20.0216
1.436,11586.8,-6380.12,3602.38,-39.6077,61.1849,40.941,2960.43,2298.4,10770.5,3.48089,-112.401,45.0611,-5408.03,9840.5,-3216.94,18.2958,24.047,28.4466,-3842.55,-13354.8,2152.88,18.971,-35.0987,79.0151,2338.24,9230.93,635.276,35.834,36.8631,16.8693,-1925.18,-11759.5,-3532.11,-14.101,-70.1642,52.2986,12264.0,-280.628,2964.16,26.1138,4.49574,20.0956
1.437,11460.3,-6361.11,3480.18,-41.2655,62.3988,40.2936,2843.87,2599.74,10823.9,3.44266,-114.966,45.5394,-5399.12,9914.12,-3220.96,18.9275,21.9414,26.7511,-3418.88,-13078.8,2016.1,19.3629,-35.9942,80.1122,2332.92,9279.93,560.398,37.5241,34.3654,16.3533,-1695.03,-11749.3,-3599.15,-13.0616,-67.2166,52.5999,12266.6,-299.402,2933.04,26.3803,4.65635,20.0655
1.438,11333.8,-6342.11,3357.99,-42.9233,63.6126,39.6462,2727.3,2901.07,10877.3,3.40444,-117.532,46.0177,-5390.2,9987.74,-3224.97,19.5591,19.8359,25.0556,-2995.22,-12802.8,1879.32,19.7548,-36.8896,81.2092,2327.6,9328.92,485.52,39.2143,31.8677,15.8372,-1464.87,-11739.1,-3666.18,-12.0222,-64.2689,52.9013,12269.2,-318.177,2901.92,26.6468,4.81697,20.0354
1.439,11207.4,-6323.11,3235.79,-44.581,64.8264,38.9989,2610.74,3202.41,10930.7,3.36621,-120.097,46.496,-5381.29,10061.4,-3228.99,20.1908,17.7304,23.3601,-2571.56,-12526.9,1742.53,20.1467,-37.7851,82.3063,2322.29,9377.91,410.642,40.9044,29.37,15.3212,-1234.72,-11728.9,-3733.22,-10.9827,-61.3213,53.2027,12271.7,-336.951,2870.8,26.9133,4.97758,20.0053
1.44,11080.9,-6304.1,3113.59,-46.2388,66.0402,38.3515,2494.18,3503.75,10984.1,3.32798,-122.663,46.9743,-5372.37,10135.0,-3233.0,20.8225,15.6248,21.6645,-2147.9,-12250.9,1605.75,20.5387,-38.6806,83.4033,2316.97,9426.9,335.764,42.5945,26.8723,14.8052,-1004.56,-11718.7,-3800.26,-9.94326,-58.3736,53.5041,12274.3,-355.726,2839.68,27.1798,5.1382,19.9752
1.441,10930.3,-6167.69,3004.57,-48.2259,66.0371,37.1466,2736.13,3290.64,10997.2,2.62941,-125.496,46.4882,-5316.91,10191.5,-3242.27,21.1289,13.3082,20.085,-2353.88,-12274.3,1474.18,20.5718,-37.3885,84.1531,2294.27,9456.0,283.502,44.0489,24.27,14.207,-865.11,-11767.7,-3711.89,-9.48429,-55.5025,54.1149,12284.6,-360.894,2867.07,26.5794,5.18748,19.9029
1.442,10779.7,-6031.27,2895.54,-50.2129,66.0341,35.9418,2978.08,3077.54,11010.4,1.93083,-128.328,46.0022,-5261.45,10248.0,-3251.54,21.4353,10.9916,18.5056,-2559.86,-12297.6,1342.62,20.6049,-36.0964,84.903,2271.57,9485.11,231.24,45.5034,21.6678,13.6088,-725.655,-11816.6,-3623.52,-9.02532,-52.6314,54.7257,12295.0,-366.063,2894.47,25.9791,5.23675,19.8305
1.443,10629.1,-5894.86,2786.52,-52.2,66.031,34.737,3220.03,2864.44,11023.5,1.23226,-131.161,45.5162,-5205.98,10304.5,-3260.81,21.7418,8.67496,16.9261,-2765.84,-12321.0,1211.05,20.638,-34.8043,85.6528,2248.87,9514.21,178.978,46.9578,19.0656,13.0106,-586.201,-11865.6,-3535.15,-8.56635,-49.7603,55.3366,12305.4,-371.232,2921.87,25.3787,5.28603,19.7582
1.444,10478.5,-5758.45,2677.5,-54.1871,66.0279,33.5322,3461.98,2651.33,11036.7,0.53368,-133.994,45.0301,-5150.52,10361.0,-3270.07,22.0482,6.35835,15.3466,-2971.82,-12344.4,1079.49,20.6711,-33.5122,86.4026,2226.17,9543.32,126.715,48.4123,16.4633,12.4123,-446.747,-11914.5,-3446.79,-8.10738,-46.8892,55.9474,12315.7,-376.401,2949.26,24.7783,5.33531,19.6859
1.445,10373.6,-5615.5,2568.42,-56.0776,65.8331,31.976,3625.22,2636.26,11035.0,-0.0941295,-136.826,44.8138,-5121.76,10386.7,-3272.31,22.2375,3.95943,13.7255,-3116.77,-12443.2,970.738,21.1048,-32.0767,86.8064,2196.35,9545.36,99.5185,49.6502,13.8522,11.6807,-327.436,-11968.0,-3358.85,-7.61089,-44.7845,56.4293,12321.8,-378.047,2972.81,23.7754,5.35753,19.5069
1.446,10305.1,-5467.32,2459.29,-57.8909,65.4847,30.1387,3725.49,2779.62,11021.5,-0.665326,-139.658,44.8132,-5114.36,10387.7,-3268.91,22.333,1.49467,12.0712,-3212.92,-12602.5,880.24,21.859,-30.5263,86.9334,2160.83,9525.75,92.3738,50.7151,11.234,10.8424,-224.241,-12025.2,-3271.27,-7.08438,-43.2929,56.808,12324.6,-376.877,2993.28,22.4506,5.35812,19.2427
1.447,10236.7,-5319.14,2350.17,-59.7041,65.1364,28.3014,3825.75,2922.97,11008.0,-1.23652,-142.49,44.8127,-5106.96,10388.8,-3265.52,22.4286,-0.970089,10.4169,-3309.06,-12761.8,789.743,22.6132,-28.976,87.0604,2125.31,9506.15,85.2291,51.7799,8.61572,10.004,-121.046,-12082.4,-3183.68,-6.55787,-41.8013,57.1867,12327.4,-375.706,3013.75,21.1257,5.3587,18.9784
1.448,10168.2,-5170.97,2241.04,-61.5174,64.7881,26.4641,3926.02,3066.32,10994.5,-1.80772,-145.322,44.8121,-5099.56,10389.8,-3262.13,22.5242,-3.43485,8.76258,-3405.2,-12921.0,699.245,23.3674,-27.4256,87.1874,2089.8,9486.54,78.0843,52.8447,5.99748,9.16568,-17.8506,-12139.6,-3096.1,-6.03136,-40.3097,57.5654,12330.1,-374.536,3034.22,19.8009,5.35929,18.7142
1.449,10112.6,-5015.29,2117.18,-63.2771,64.3302,24.5808,4011.28,3204.59,10977.2,-2.34786,-148.153,44.8623,-5098.24,10387.9,-3249.28,22.5678,-5.92118,7.1035,-3486.51,-13065.3,615.634,24.0897,-25.8881,87.3229,2055.96,9470.14,70.1699,53.9034,3.35716,8.33515,79.6586,-12194.6,-3014.26,-5.50224,-38.8442,57.9593,12332.5,-366.472,3053.94,18.4795,5.38777,18.4905
1.45,10158.9,-4799.65,1875.45,-64.6083,62.9959,22.3292,3976.44,3302.1,10929.7,-2.63959,-150.979,45.3181,-5145.51,10362.6,-3160.81,22.1956,-8.58016,5.40625,-3449.16,-13089.6,587.113,24.5567,-24.4532,87.5264,2035.62,9479.4,56.0974,54.9131,0.540117,7.56719,131.68,-12231.9,-2978.43,-4.95218,-37.5876,58.4751,12331.6,-303.259,3067.62,17.1861,5.63937,18.5907
1.451,10205.2,-4584.0,1633.73,-65.9395,61.6617,20.0776,3941.61,3399.62,10882.2,-2.93131,-153.804,45.774,-5192.78,10337.2,-3072.34,21.8234,-11.2391,3.70901,-3411.82,-13113.9,558.593,25.0237,-23.0184,87.7299,2015.27,9488.67,42.0249,55.9228,-2.27692,6.79922,183.701,-12269.2,-2942.59,-4.40213,-36.3309,58.991,12330.6,-240.045,3081.31,15.8926,5.89097,18.6909
1.452,10251.5,-4368.36,1392.0,-67.2707,60.3274,17.826,3906.77,3497.14,10834.7,-3.22304,-156.63,46.2298,-5240.05,10311.9,-2983.88,21.4512,-13.8981,2.01176,-3374.47,-13138.1,530.072,25.4906,-21.5835,87.9334,1994.93,9497.93,27.9524,56.9325,-5.09396,6.03126,235.723,-12306.5,-2906.76,-3.85207,-35.0743,59.5068,12329.7,-176.832,3094.99,14.5991,6.14257,18.7911
1.453,10297.9,-4152.71,1150.27,-68.6019,58.9931,15.5744,3871.94,3594.66,10787.2,-3.51476,-159.456,46.6856,-5287.32,10286.6,-2895.41,21.079,-16.5571,0.314518,-3337.12,-13162.4,501.551,25.9576,-20.1487,88.1369,1974.58,9507.19,13.8799,57.9423,-7.911,5.26329,287.744,-12343.8,-2870.92,-3.30201,-33.8177,60.0226,12328.7,-113.619,3108.68,13.3056,6.39417,18.8914
1.454,10376.9,-3926.75,959.612,-68.7056,55.779,12.6904,3855.36,3652.25,10754.4,-3.61181,-162.164,47.2202,-5344.89,10265.5,-2759.47,20.2932,-19.2409,-1.63033,-3225.19,-13144.7,437.622,25.9242,-18.8266,88.6429,1932.42,9523.92,11.1544,58.6434,-10.6592,4.44767,303.071,-12382.1,-2811.07,-2.81245,-32.6699,60.4666,12306.3,-84.238,3129.94,12.14,6.50072,19.0488
1.455,10472.3,-3695.63,794.484,-68.1957,51.6251,9.49021,3847.9,3689.88,10728.9,-3.61151,-164.814,47.7941,-5407.62,10246.5,-2599.79,19.3006,-21.9372,-3.69898,-3075.96,-13105.8,355.989,25.6405,-17.5609,89.3002,1879.36,9544.38,14.1026,59.1902,-13.3729,3.60823,300.051,-12420.9,-2739.22,-2.35314,-31.5767,60.8747,12273.1,-71.7733,3154.98,11.0385,6.53474,19.2348
1.456,10567.6,-3464.51,629.357,-67.6857,47.4712,6.29001,3840.44,3727.51,10703.4,-3.61122,-167.464,48.3681,-5470.35,10227.5,-2440.12,18.308,-24.6335,-5.76763,-2926.73,-13067.0,274.356,25.3569,-16.2951,89.9574,1826.3,9564.84,17.0507,59.7369,-16.0866,2.76878,297.031,-12459.7,-2667.37,-1.89382,-30.4834,61.2827,12239.9,-59.3086,3180.03,9.93697,6.56876,19.4208
1.457,10663.0,-3233.39,464.229,-67.1758,43.3173,3.0898,3832.97,3765.14,10677.9,-3.61093,-170.114,48.942,-5533.07,10208.5,-2280.44,17.3154,-27.3298,-7.83627,-2777.5,-13028.2,192.723,25.0732,-15.0294,90.6146,1773.24,9585.3,19.9988,60.2837,-18.8003,1.92933,294.011,-12498.5,-2595.51,-1.43451,-29.3901,61.6908,12206.8,-46.8438,3205.07,8.83543,6.60279,19.6068
1.458,10751.7,-3015.81,266.648,-66.1241,38.6859,-0.406196,3828.44,3802.09,10653.2,-3.64677,-172.718,49.5655,-5600.54,10197.1,-2109.2,16.1867,-29.7358,-10.0591,-2654.54,-13000.1,106.22,24.8209,-13.7467,91.3674,1724.04,9590.5,32.4213,60.8693,-21.439,1.10258,294.647,-12548.0,-2529.24,-0.949548,-28.3084,61.9987,12188.1,-46.6947,3235.49,7.73494,6.50282,19.6693
1.459,10817.1,-2845.66,-44.5222,-63.1764,32.3834,-4.93749,3834.12,3836.69,10631.4,-3.80909,-175.16,50.3627,-5684.6,10212.4,-1897.49,14.5816,-31.1257,-12.8216,-2623.55,-13009.7,2.66824,24.6782,-12.4042,92.4546,1688.36,9542.29,78.0039,61.5905,-23.815,0.320285,308.08,-12634.9,-2482.52,-0.374825,-27.2676,61.9563,12220.1,-89.6503,3284.74,6.63815,5.93393,19.2992
1.46,10882.6,-2675.51,-355.692,-60.2287,26.0809,-9.46878,3839.81,3871.28,10609.6,-3.97141,-177.602,51.1598,-5768.66,10227.8,-1685.78,12.9765,-32.5157,-15.5842,-2592.56,-13019.2,-100.883,24.5356,-11.0617,93.5417,1652.68,9494.09,123.587,62.3117,-26.191,-0.462011,321.514,-12721.8,-2435.79,0.199898,-26.2267,61.9139,12252.2,-132.606,3333.98,5.54136,5.36503,18.9291
1.461,10948.0,-2505.36,-666.862,-57.281,19.7785,-14.0001,3845.49,3905.88,10587.7,-4.13374,-180.044,51.9569,-5852.72,10243.1,-1474.07,11.3714,-33.9056,-18.3467,-2561.57,-13028.7,-204.434,24.393,-9.71926,94.6289,1617.0,9445.88,169.169,63.0329,-28.5671,-1.24431,334.947,-12808.8,-2389.06,0.774622,-25.1858,61.8715,12284.3,-175.561,3383.23,4.44457,4.79613,18.559
1.462,11013.5,-2335.21,-978.032,-54.3332,13.476,-18.5314,3851.18,3940.48,10565.9,-4.29606,-182.485,52.754,-5936.78,10258.5,-1262.36,9.76625,-35.2956,-21.1092,-2530.57,-13038.2,-307.986,24.2503,-8.37679,95.7161,1581.32,9397.67,214.752,63.7541,-30.9431,-2.0266,348.381,-12895.7,-2342.34,1.34934,-24.1449,61.829,12316.3,-218.517,3432.47,3.34778,4.22723,18.1889
1.463,11236.8,-2288.72,-1281.1,-48.2781,4.12758,-24.2461,3874.69,4000.2,10551.9,-4.38265,-185.043,53.6961,-6034.28,10350.6,-1009.1,7.19774,-34.5185,-24.4469,-2529.04,-13078.0,-346.021,24.061,-7.13235,96.843,1575.46,9430.51,261.425,64.2015,-32.8296,-2.7873,414.498,-12954.7,-2332.47,1.93079,-23.3131,61.518,12337.9,-208.824,3506.48,2.52513,3.58898,18.0338
1.464,11505.2,-2277.56,-1581.84,-41.3352,-6.09113,-30.299,3903.29,4067.1,10540.2,-4.44761,-187.633,54.6797,-6135.62,10464.7,-743.973,4.35398,-33.1222,-27.9489,-2535.92,-13126.4,-365.338,23.8583,-5.91593,97.9814,1578.11,9486.5,308.41,64.5708,-34.5762,-3.54184,495.668,-13005.9,-2333.13,2.51416,-22.5409,61.1303,12356.5,-184.087,3587.57,1.78081,2.93091,17.9402
1.465,11773.7,-2266.4,-1882.59,-34.3923,-16.3098,-36.3519,3931.9,4134.0,10528.5,-4.51256,-190.223,55.6632,-6236.96,10578.8,-478.842,1.51022,-31.726,-31.451,-2542.81,-13174.8,-384.654,23.6556,-4.69951,99.1197,1580.76,9542.49,355.394,64.94,-36.3228,-4.29637,576.839,-13057.0,-2333.79,3.09753,-21.7688,60.7425,12375.1,-159.351,3668.66,1.03649,2.27284,17.8466
1.466,12042.1,-2255.24,-2183.34,-27.4493,-26.5285,-42.4048,3960.5,4200.9,10516.8,-4.57752,-192.813,56.6467,-6338.3,10692.8,-213.71,-1.33354,-30.3297,-34.953,-2549.69,-13223.3,-403.971,23.453,-3.48309,100.258,1583.41,9598.48,402.379,65.3092,-38.0695,-5.0509,658.009,-13108.1,-2334.45,3.6809,-20.9967,60.3548,12393.7,-134.615,3749.75,0.292166,1.61478,17.7529
1.467,12352.5,-2180.69,-2529.17,-19.374,-37.8494,-48.5236,3984.99,4256.2,10522.3,-4.60916,-195.447,57.7037,-6466.34,10830.4,61.2683,-4.53637,-27.7422,-38.8544,-2559.94,-13272.2,-416.909,23.3377,-2.47644,101.445,1579.29,9644.14,422.762,65.7534,-39.6375,-5.91082,751.507,-13150.8,-2354.79,4.21011,-20.3293,59.8588,12394.0,-127.265,3836.96,-0.60252,1.02536,17.5825
1.468,12746.7,-1979.39,-2965.15,-9.03386,-51.3745,-54.7742,4001.24,4288.27,10562.1,-4.57418,-198.167,58.9076,-6647.76,11015.1,355.941,-8.45735,-22.7722,-43.5548,-2576.91,-13322.0,-417.09,23.3975,-1.88935,102.729,1561.61,9669.14,389.941,66.3474,-40.8484,-6.98152,869.659,-13176.3,-2414.48,4.631,-19.8715,59.1463,12358.0,-154.686,3936.42,-1.79793,0.573253,17.2587
1.469,13140.8,-1778.08,-3401.13,1.30626,-64.8996,-61.0247,4017.48,4320.35,10601.9,-4.5392,-200.888,60.1115,-6829.19,11199.7,650.614,-12.3783,-17.8023,-48.2551,-2593.89,-13371.8,-417.271,23.4572,-1.30225,104.014,1543.94,9694.13,357.121,66.9415,-42.0593,-8.05222,987.811,-13201.9,-2474.17,5.05189,-19.4136,58.4339,12322.0,-182.108,4035.87,-2.99334,0.121146,16.9348
1.47,13535.0,-1576.77,-3837.11,11.6464,-78.4247,-67.2752,4033.73,4352.42,10641.7,-4.50422,-203.608,61.3154,-7010.62,11384.4,945.286,-16.2993,-12.8323,-52.9554,-2610.87,-13421.7,-417.452,23.517,-0.715148,105.298,1526.26,9719.13,324.3,67.5355,-43.2701,-9.12292,1105.96,-13227.5,-2533.87,5.47278,-18.9558,57.7214,12285.9,-209.529,4135.33,-4.18876,-0.330961,16.6109
1.471,13929.2,-1375.47,-4273.09,21.9865,-91.9498,-73.5258,4049.98,4384.5,10681.5,-4.46924,-206.328,62.5193,-7192.04,11569.0,1239.96,-20.2203,-7.86231,-57.6558,-2627.84,-13471.5,-417.633,23.5767,-0.12805,106.583,1508.58,9744.13,291.479,68.1295,-44.481,-10.1936,1224.12,-13253.1,-2593.56,5.89368,-18.498,57.0089,12249.9,-236.95,4234.78,-5.38417,-0.783068,16.2871
1.472,14665.7,-914.899,-4862.76,32.2078,-106.939,-80.0506,4067.13,4429.6,10662.7,-4.54428,-209.045,63.9104,-7607.56,11794.4,1508.54,-24.2744,0.136113,-63.8367,-2638.11,-13490.2,-385.137,23.4456,-0.360271,107.783,1599.02,9781.27,200.333,68.927,-45.9425,-11.4384,1336.86,-13254.6,-2618.52,6.41839,-17.9577,56.2016,12190.1,-207.295,4255.88,-6.68528,-0.761174,16.226
1.473,15445.0,-421.922,-5471.65,42.4143,-122.11,-86.6096,4084.4,4476.34,10636.6,-4.63307,-211.76,65.3248,-8052.33,12024.8,1773.86,-28.3452,8.51309,-70.2028,-2647.54,-13505.0,-348.556,23.2906,-0.694908,108.973,1702.97,9819.93,101.895,69.7499,-47.4353,-12.705,1448.92,-13253.2,-2639.15,6.95608,-17.4072,55.3824,12127.2,-170.504,4267.18,-7.99961,-0.68003,16.1977
1.474,16224.3,71.0542,-6080.54,52.6208,-137.282,-93.1687,4101.66,4523.08,10610.6,-4.72186,-214.476,66.7393,-8497.11,12255.3,2039.18,-32.416,16.8901,-76.5688,-2656.97,-13519.8,-311.975,23.1357,-1.02954,110.162,1806.92,9858.6,3.45813,70.5728,-48.928,-13.9716,1560.99,-13251.7,-2659.77,7.49377,-16.8566,54.5631,12064.4,-133.714,4278.49,-9.31393,-0.598886,16.1694
1.475,17003.6,564.031,-6689.42,62.8273,-152.454,-99.7278,4118.92,4569.81,10584.5,-4.81065,-217.192,68.1537,-8941.88,12485.7,2304.5,-36.4867,25.2671,-82.9348,-2666.39,-13534.7,-275.395,22.9807,-1.36418,111.352,1910.87,9897.26,-94.9792,71.3957,-50.4208,-15.2382,1673.05,-13250.3,-2680.4,8.03146,-16.3061,53.7439,12001.6,-96.924,4289.79,-10.6283,-0.517742,16.1412
1.476,18175.1,1314.68,-7254.27,72.1374,-168.964,-106.681,4127.52,4604.19,10567.0,-4.91477,-220.053,69.4216,-9560.46,12726.8,2486.56,-39.6799,34.142,-90.4293,-2705.78,-13567.1,-271.594,22.8173,-1.88865,112.446,2096.76,9953.41,-201.542,72.224,-51.9364,-16.6656,1785.75,-13244.5,-2686.27,8.59165,-15.811,52.9718,11959.1,-36.6528,4297.14,-11.6442,-0.327246,16.21
1.477,19836.8,2387.41,-7764.08,80.3269,-187.147,-114.128,4125.3,4623.11,10560.3,-5.03804,-223.097,70.5062,-10396.3,12981.2,2564.55,-41.7762,43.6395,-99.3344,-2782.61,-13621.6,-308.769,22.6433,-2.6504,113.42,2385.07,10031.4,-318.261,73.059,-53.4804,-18.294,1899.24,-13233.4,-2673.71,9.17998,-15.3854,52.2585,11941.9,52.9695,4299.53,-12.2873,-6.16e-05,16.4004
1.478,21498.5,3460.14,-8273.9,88.5165,-205.33,-121.575,4123.08,4642.02,10553.7,-5.16131,-226.141,71.5909,-11232.1,13235.7,2642.54,-43.8724,53.1369,-108.24,-2859.45,-13676.1,-345.943,22.4694,-3.41215,114.394,2673.39,10109.5,-434.979,73.894,-55.0244,-19.9224,2012.72,-13222.2,-2661.14,9.7683,-14.9597,51.5452,11924.7,142.592,4301.92,-12.9303,0.327123,16.5907
1.479,23160.2,4532.87,-8783.71,96.706,-223.513,-129.022,4120.85,4660.94,10547.0,-5.28459,-229.185,72.6755,-12067.9,13490.1,2720.53,-45.9686,62.6344,-117.145,-2936.28,-13730.6,-383.118,22.2954,-4.1739,115.368,2961.71,10187.5,-551.698,74.7291,-56.5685,-21.5508,2126.21,-13211.1,-2648.57,10.3566,-14.5341,50.8319,11907.6,232.214,4304.32,-13.5733,0.654308,16.781
1.48,24821.9,5605.6,-9293.52,104.896,-241.696,-136.469,4118.63,4679.86,10540.3,-5.40786,-232.229,73.7602,-12903.7,13744.5,2798.52,-48.0649,72.1318,-126.05,-3013.12,-13785.1,-420.293,22.1214,-4.93565,116.343,3250.03,10265.5,-668.417,75.5641,-58.1125,-23.1792,2239.7,-13199.9,-2636.01,10.945,-14.1084,50.1187,11890.4,321.836,4306.71,-14.2163,0.981493,16.9713
