Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3754.62,-4582.54,7880.82,-0.787908,1.01427,-0.00659328,4181.72,4175.19,7603.26,-1.72685,0.254881,-0.939206,-277.684,9761.49,-895.167,-0.749709,-0.733824,0.544827,-1217.15,-9836.32,-347.072,-2.42353,1.69723,1.58456,-1658.18,9426.04,-1387.94,0.900107,-3.64653,2.80414,-686.167,-10089.2,-1402.13,-4.48391,4.91743,0.574452,8859.86,649.132,3761.78,-14.8026,-0.567065,0.748048
0.011,3745.08,-4581.62,7874.28,-0.8316,1.08466,-0.121809,4178.14,4150.04,7621.23,-1.75288,0.192845,-0.897,-278.98,9772.84,-894.699,-0.786147,-0.694012,0.530551,-1217.76,-9821.11,-352.23,-2.47245,1.65731,1.60346,-1644.5,9433.71,-1392.5,0.824014,-3.76856,2.75785,-688.645,-10076.3,-1407.58,-4.46119,4.8909,0.695645,8874.42,648.627,3768.15,-14.8732,-0.589486,0.697869
0.012,3735.54,-4580.69,7867.74,-0.875291,1.15506,-0.237026,4174.56,4124.89,7639.2,-1.77891,0.130808,-0.854794,-280.276,9784.18,-894.231,-0.822585,-0.654201,0.516275,-1218.37,-9805.91,-357.389,-2.52138,1.61739,1.62235,-1630.83,9441.38,-1397.06,0.747921,-3.89059,2.71156,-691.124,-10063.5,-1413.02,-4.43846,4.86437,0.816838,8888.98,648.121,3774.52,-14.9439,-0.611908,0.647689
0.013,3726.01,-4579.77,7861.2,-0.918983,1.22545,-0.352242,4170.97,4099.74,7657.17,-1.80494,0.0687723,-0.812588,-281.571,9795.53,-893.762,-0.859022,-0.614389,0.502,-1218.98,-9790.7,-362.547,-2.5703,1.57747,1.64124,-1617.16,9449.04,-1401.62,0.671828,-4.01262,2.66527,-693.602,-10050.6,-1418.47,-4.41574,4.83784,0.938031,8903.54,647.616,3780.89,-15.0146,-0.63433,0.59751
0.014,3720.6,-4575.61,7851.62,-0.903571,1.24061,-0.417101,4171.66,4105.3,7665.28,-1.8046,0.0187189,-0.837958,-283.144,9808.34,-891.408,-0.891694,-0.647014,0.537244,-1219.41,-9789.62,-358.722,-2.56769,1.54538,1.62096,-1603.59,9448.65,-1415.86,0.606423,-4.13852,2.64654,-691.077,-10035.2,-1430.06,-4.35261,4.92959,1.05396,8903.53,666.648,3776.96,-15.0163,-0.673159,0.490315
0.015,3717.26,-4569.83,7840.51,-0.858608,1.22816,-0.456783,4174.47,4126.22,7668.47,-1.79108,-0.025343,-0.897117,-284.854,9821.88,-888.11,-0.922482,-0.715858,0.597248,-1219.76,-9795.6,-350.406,-2.53932,1.51719,1.58109,-1590.08,9444.23,-1434.94,0.546362,-4.26634,2.6416,-686.05,-10018.5,-1444.72,-4.26928,5.08048,1.16725,8896.23,695.449,3767.87,-14.9835,-0.720193,0.354611
0.016,3713.91,-4564.05,7829.4,-0.813645,1.21571,-0.496464,4177.29,4147.13,7671.66,-1.77755,-0.0694049,-0.956276,-286.565,9835.43,-884.812,-0.953271,-0.784701,0.657252,-1220.11,-9801.58,-342.089,-2.51095,1.48901,1.54122,-1576.57,9439.81,-1454.02,0.486302,-4.39417,2.63667,-681.023,-10001.9,-1459.38,-4.18595,5.23137,1.28054,8888.93,724.25,3758.79,-14.9507,-0.767226,0.218908
0.017,3710.57,-4558.27,7818.29,-0.768682,1.20325,-0.536145,4180.1,4168.05,7674.84,-1.76403,-0.113467,-1.01544,-288.276,9848.97,-881.514,-0.984059,-0.853545,0.717256,-1220.46,-9807.56,-333.773,-2.48259,1.46082,1.50135,-1563.06,9435.38,-1473.09,0.426241,-4.522,2.63173,-675.996,-9985.22,-1474.03,-4.10261,5.38225,1.39383,8881.63,753.051,3749.71,-14.9178,-0.814259,0.083205
0.018,3704.65,-4554.26,7810.25,-0.726036,1.17593,-0.548535,4186.39,4186.37,7676.25,-1.74382,-0.142921,-1.05842,-290.589,9854.67,-879.871,-1.02105,-0.908745,0.756882,-1219.45,-9809.68,-330.384,-2.4638,1.46583,1.48593,-1549.64,9433.27,-1486.49,0.419818,-4.67064,2.63808,-672.718,-9970.15,-1483.43,-4.0458,5.52205,1.49676,8878.95,773.889,3743.11,-14.8861,-0.884737,-0.0640324
0.019,3689.72,-4556.45,7812.93,-0.691499,1.09657,-0.465402,4204.84,4195.59,7671.43,-1.70023,-0.121248,-1.04482,-295.011,9832.93,-884.019,-1.07977,-0.916193,0.725185,-1213.7,-9798.29,-344.24,-2.47858,1.58702,1.5561,-1536.55,9439.23,-1480.03,0.601128,-4.89212,2.68398,-675.566,-9960.63,-1474.39,-4.08183,5.62303,1.56344,8892.45,766.861,3745.23,-14.8581,-1.03727,-0.251639
0.02,3674.8,-4558.64,7815.61,-0.656962,1.01721,-0.382269,4223.28,4204.81,7666.61,-1.65664,-0.0995744,-1.03122,-299.434,9811.18,-888.167,-1.13849,-0.923641,0.693488,-1207.95,-9786.9,-358.097,-2.49336,1.70821,1.62626,-1523.46,9445.18,-1473.57,0.782439,-5.1136,2.72988,-678.414,-9951.12,-1465.36,-4.11786,5.72401,1.63012,8905.96,759.832,3747.35,-14.83,-1.18981,-0.439246
0.021,3659.87,-4560.83,7818.29,-0.622425,0.937853,-0.299136,4241.72,4214.04,7661.79,-1.61305,-0.0779011,-1.01761,-303.856,9789.44,-892.315,-1.19721,-0.931089,0.661791,-1202.2,-9775.51,-371.953,-2.50813,1.82939,1.69642,-1510.37,9451.14,-1467.11,0.963749,-5.33507,2.77578,-681.261,-9941.6,-1456.33,-4.15389,5.82499,1.6968,8919.46,752.803,3749.47,-14.802,-1.34234,-0.626853
0.022,3644.94,-4563.03,7820.97,-0.587888,0.858493,-0.216004,4260.17,4223.26,7656.97,-1.56946,-0.0562278,-1.00401,-308.278,9767.7,-896.463,-1.25593,-0.938537,0.630093,-1196.45,-9764.12,-385.809,-2.52291,1.95058,1.76659,-1497.29,9457.1,-1460.65,1.14506,-5.55655,2.82168,-684.109,-9932.09,-1447.29,-4.18992,5.92597,1.76348,8932.97,745.774,3751.59,-14.774,-1.49488,-0.814459
0.023,3641.32,-4571.17,7815.26,-0.590489,0.896599,-0.187768,4258.7,4225.96,7635.68,-1.53823,-0.0268721,-1.00153,-313.984,9757.95,-889.225,-1.27531,-0.966659,0.562675,-1173.56,-9757.83,-399.486,-2.54842,2.18957,1.76713,-1497.24,9464.48,-1444.77,1.15413,-5.77268,2.85422,-675.209,-9919.75,-1455.83,-4.30115,6.01731,1.87839,8945.64,735.912,3758.67,-14.8219,-1.59196,-0.926018
0.024,3640.93,-4581.02,7807.15,-0.603699,0.968267,-0.175218,4251.55,4226.8,7609.69,-1.51054,0.00467868,-1.00224,-320.056,9751.64,-878.734,-1.28345,-1.00069,0.485051,-1145.78,-9752.99,-413.11,-2.577,2.46223,1.74778,-1500.92,9472.26,-1426.2,1.11398,-5.98728,2.88293,-662.952,-9906.6,-1469.4,-4.43387,6.1059,2.00708,8958.07,725.24,3767.16,-14.8916,-1.67319,-1.01585
0.025,3640.54,-4590.87,7799.04,-0.61691,1.03993,-0.162668,4244.4,4227.64,7583.69,-1.48284,0.0362294,-1.00294,-326.129,9745.32,-868.242,-1.2916,-1.03472,0.407427,-1118.0,-9748.16,-426.735,-2.60559,2.73488,1.72843,-1504.6,9480.04,-1407.62,1.07383,-6.20189,2.91165,-650.696,-9893.44,-1482.96,-4.56658,6.19449,2.13577,8970.5,714.569,3775.65,-14.9612,-1.75443,-1.10568
0.026,3640.15,-4600.72,7790.92,-0.63012,1.1116,-0.150118,4237.24,4228.48,7557.69,-1.45515,0.0677802,-1.00364,-332.201,9739.01,-857.751,-1.29974,-1.06875,0.329803,-1090.21,-9743.32,-440.36,-2.63417,3.00754,1.70908,-1508.28,9487.83,-1389.05,1.03369,-6.41649,2.94037,-638.44,-9880.29,-1496.52,-4.69929,6.28308,2.26446,8982.93,703.897,3784.15,-15.0309,-1.83567,-1.19551
0.027,3638.24,-4610.35,7785.66,-0.628422,1.15561,-0.163612,4230.71,4224.84,7545.16,-1.42745,0.0643473,-0.999866,-337.871,9742.68,-850.646,-1.30624,-1.10853,0.290885,-1073.49,-9745.15,-445.945,-2.63674,3.25564,1.70224,-1513.06,9492.32,-1377.05,0.960968,-6.61946,2.93187,-626.64,-9871.89,-1508.11,-4.80164,6.35599,2.33173,8990.18,697.712,3782.87,-15.1051,-1.88057,-1.28093
0.028,3633.29,-4619.56,7786.08,-0.596905,1.14428,-0.229193,4225.43,4212.23,7559.57,-1.39976,-0.00905311,-0.987123,-342.737,9766.34,-850.312,-1.30945,-1.15983,0.329381,-1078.92,-9760.29,-435.45,-2.58729,3.45463,1.7204,-1520.03,9490.25,-1378.19,0.823099,-6.79919,2.84893,-615.752,-9872.99,-1515.73,-4.84326,6.39755,2.27617,8987.08,700.5,3762.05,-15.1884,-1.85282,-1.35754
0.029,3628.34,-4628.78,7786.5,-0.565388,1.13296,-0.294774,4220.15,4199.62,7573.99,-1.37206,-0.0824535,-0.97438,-347.602,9789.99,-849.978,-1.31266,-1.21113,0.367876,-1084.34,-9775.44,-424.955,-2.53785,3.65362,1.73857,-1527.0,9488.17,-1379.32,0.685229,-6.97891,2.76599,-604.865,-9874.09,-1523.35,-4.88488,6.43912,2.2206,8983.99,703.288,3741.23,-15.2716,-1.82506,-1.43415
0.03,3623.38,-4637.99,7786.92,-0.533871,1.12163,-0.360355,4214.87,4187.02,7588.4,-1.34437,-0.155854,-0.961637,-352.468,9813.65,-849.645,-1.31587,-1.26243,0.406371,-1089.76,-9790.59,-414.459,-2.4884,3.85261,1.75673,-1533.97,9486.09,-1380.46,0.547359,-7.15863,2.68305,-593.977,-9875.19,-1530.97,-4.92651,6.48068,2.16503,8980.89,706.076,3720.41,-15.3549,-1.7973,-1.51076
0.031,3618.43,-4647.2,7787.34,-0.502355,1.11031,-0.425936,4209.59,4174.41,7602.81,-1.31667,-0.229254,-0.948893,-357.333,9837.3,-849.311,-1.31908,-1.31373,0.444867,-1095.18,-9805.74,-403.964,-2.43896,4.0516,1.7749,-1540.94,9484.01,-1381.6,0.40949,-7.33835,2.60011,-583.09,-9876.29,-1538.6,-4.96813,6.52224,2.10947,8977.8,708.864,3699.58,-15.4382,-1.76954,-1.58737
0.032,3626.1,-4643.7,7768.22,-0.48623,1.10687,-0.489505,4218.28,4181.56,7598.44,-1.3708,-0.226787,-0.959224,-359.432,9824.88,-846.328,-1.37054,-1.47904,0.504607,-1099.52,-9807.65,-395.674,-2.3339,4.18572,1.79596,-1539.33,9476.65,-1388.98,0.376753,-7.46216,2.55457,-574.868,-9877.15,-1541.45,-4.99832,6.50335,2.09212,8968.98,706.367,3681.82,-15.4167,-1.80725,-1.66991
0.033,3635.34,-4638.62,7746.65,-0.47203,1.10442,-0.552822,4228.71,4191.17,7591.71,-1.43515,-0.214837,-0.972439,-361.186,9807.94,-843.014,-1.42803,-1.65861,0.567002,-1103.72,-9807.91,-387.659,-2.2219,4.31172,1.81738,-1536.66,9468.63,-1397.14,0.357157,-7.57898,2.51372,-566.98,-9877.98,-1543.71,-5.02709,6.47689,2.07955,8959.44,703.21,3664.45,-15.3821,-1.85315,-1.75318
0.034,3644.59,-4633.54,7725.09,-0.45783,1.10197,-0.616139,4239.15,4200.79,7584.98,-1.4995,-0.202887,-0.985654,-362.939,9791.01,-839.699,-1.48552,-1.83817,0.629398,-1107.93,-9808.17,-379.644,-2.10989,4.43773,1.8388,-1533.98,9460.61,-1405.3,0.337562,-7.6958,2.47286,-559.091,-9878.81,-1545.96,-5.05586,6.45043,2.06698,8949.9,700.053,3647.07,-15.3476,-1.89904,-1.83645
0.035,3653.83,-4628.45,7703.52,-0.44363,1.09952,-0.679455,4249.58,4210.41,7578.26,-1.56386,-0.190937,-0.998869,-364.692,9774.07,-836.385,-1.54301,-2.01773,0.691793,-1112.13,-9808.43,-371.63,-1.99789,4.56373,1.86022,-1531.3,9452.58,-1413.46,0.317966,-7.81262,2.432,-551.203,-9879.64,-1548.22,-5.08463,6.42397,2.05442,8940.36,696.896,3629.69,-15.313,-1.94494,-1.91972
0.036,3665.4,-4621.69,7697.26,-0.447776,1.12328,-0.72998,4261.3,4219.39,7570.03,-1.60131,-0.210258,-1.00932,-355.264,9766.22,-832.971,-1.51328,-2.13438,0.709442,-1103.56,-9805.32,-369.454,-1.96052,4.68144,1.88455,-1525.57,9447.57,-1420.6,0.261787,-7.88563,2.39995,-542.388,-9870.42,-1550.12,-5.11532,6.4507,2.06918,8934.61,689.213,3626.85,-15.2621,-2.00642,-2.003
0.037,3679.88,-4612.82,7710.13,-0.474856,1.1798,-0.764513,4274.61,4227.59,7559.94,-1.60513,-0.268668,-1.01633,-331.86,9769.71,-829.432,-1.37451,-2.17238,0.671157,-1079.03,-9797.99,-374.578,-2.01645,4.78879,1.91253,-1516.01,9446.32,-1426.46,0.159878,-7.90389,2.37891,-532.416,-9848.63,-1551.58,-5.14842,6.5439,2.11812,8933.6,675.873,3642.18,-15.191,-2.0874,-2.08627
0.038,3694.35,-4603.95,7723.0,-0.501936,1.23632,-0.799046,4287.92,4235.78,7549.85,-1.60895,-0.327078,-1.02333,-308.456,9773.21,-825.894,-1.23574,-2.21038,0.632873,-1054.5,-9790.67,-379.702,-2.07237,4.89614,1.94051,-1506.45,9445.06,-1432.32,0.0579688,-7.92214,2.35787,-522.444,-9826.84,-1553.04,-5.18152,6.6371,2.16706,8932.59,662.533,3657.51,-15.1198,-2.16837,-2.16954
0.039,3708.83,-4595.08,7735.87,-0.529016,1.29284,-0.833579,4301.24,4243.98,7539.76,-1.61278,-0.385488,-1.03034,-285.052,9776.7,-822.355,-1.09697,-2.24839,0.594588,-1029.97,-9783.34,-384.825,-2.1283,5.00348,1.96848,-1496.89,9443.81,-1438.19,-0.0439403,-7.94039,2.33683,-512.472,-9805.05,-1554.49,-5.21462,6.7303,2.21599,8931.58,649.192,3672.84,-15.0487,-2.24934,-2.25282
0.04,3723.3,-4586.21,7748.74,-0.556096,1.34936,-0.868112,4314.55,4252.17,7529.66,-1.6166,-0.443897,-1.03734,-261.648,9780.19,-818.817,-0.958199,-2.28639,0.556304,-1005.44,-9776.02,-389.949,-2.18422,5.11083,1.99646,-1487.33,9442.56,-1444.05,-0.145849,-7.95865,2.31578,-502.5,-9783.27,-1555.95,-5.24772,6.82349,2.26493,8930.57,635.852,3688.17,-14.9775,-2.33031,-2.33609
0.041,3704.34,-4578.57,7773.63,-0.573275,1.31194,-0.776486,4293.11,4243.38,7536.28,-1.53659,-0.467586,-1.02688,-258.34,9807.5,-813.844,-1.04722,-2.27964,0.590609,-1031.93,-9775.8,-416.066,-2.25702,5.11283,2.04286,-1475.68,9457.46,-1437.56,-0.250328,-7.93906,2.36122,-511.396,-9789.04,-1546.19,-5.18829,6.83513,2.26848,8936.49,638.761,3694.24,-14.9636,-2.2862,-2.36571
0.042,3685.38,-4570.93,7798.52,-0.590454,1.27453,-0.68486,4271.66,4234.59,7542.9,-1.45658,-0.491275,-1.01641,-255.032,9834.82,-808.872,-1.13624,-2.27289,0.624914,-1058.43,-9775.58,-442.183,-2.32983,5.11483,2.08926,-1464.04,9472.36,-1431.06,-0.354807,-7.91947,2.40665,-520.292,-9794.82,-1536.43,-5.12887,6.84677,2.27204,8942.41,641.669,3700.3,-14.9498,-2.24208,-2.39534
0.043,3666.41,-4563.29,7823.4,-0.607632,1.23711,-0.593235,4250.22,4225.8,7549.52,-1.37657,-0.514963,-1.00595,-251.724,9862.13,-803.899,-1.22526,-2.26615,0.659219,-1084.92,-9775.36,-468.3,-2.40263,5.11683,2.13566,-1452.4,9487.26,-1424.57,-0.459286,-7.89988,2.45208,-529.188,-9800.6,-1526.68,-5.06944,6.85841,2.2756,8948.32,644.577,3706.37,-14.9359,-2.19797,-2.42497
0.044,3647.45,-4555.65,7848.29,-0.624811,1.1997,-0.501609,4228.77,4217.01,7556.13,-1.29655,-0.538652,-0.995487,-248.415,9889.44,-798.927,-1.31428,-2.2594,0.693525,-1111.41,-9775.14,-494.417,-2.47543,5.11882,2.18206,-1440.76,9502.16,-1418.07,-0.563765,-7.88029,2.49752,-538.084,-9806.37,-1516.92,-5.01001,6.87005,2.27915,8954.24,647.486,3712.43,-14.922,-2.15385,-2.45459
0.045,3633.82,-4539.53,7852.47,-0.676215,1.18936,-0.447471,4214.51,4213.7,7560.96,-1.26005,-0.502152,-1.00666,-248.792,9885.17,-802.122,-1.31874,-2.30005,0.650135,-1134.84,-9777.55,-500.847,-2.48177,5.14574,2.14925,-1431.97,9522.62,-1415.8,-0.577206,-7.86333,2.55036,-542.407,-9816.84,-1514.08,-4.95981,6.83878,2.26602,8946.58,651.571,3720.05,-14.8951,-2.12128,-2.50345
0.046,3624.45,-4516.63,7840.09,-0.754999,1.20069,-0.423324,4205.99,4214.77,7564.35,-1.25835,-0.417502,-1.03514,-252.116,9855.63,-811.851,-1.25556,-2.37861,0.544589,-1155.82,-9782.07,-491.526,-2.43493,5.19257,2.05305,-1425.45,9547.55,-1416.9,-0.517816,-7.84848,2.60912,-543.072,-9831.07,-1516.79,-4.91699,6.7732,2.23953,8928.06,656.597,3728.92,-14.8578,-2.09794,-2.56771
0.047,3615.09,-4493.73,7827.71,-0.833783,1.21202,-0.399176,4197.47,4215.85,7567.75,-1.25665,-0.332851,-1.06361,-255.441,9826.1,-821.58,-1.19238,-2.45717,0.439043,-1176.79,-9786.59,-482.205,-2.38809,5.23941,1.95686,-1418.93,9572.47,-1418.01,-0.458426,-7.83364,2.66789,-543.737,-9845.3,-1519.49,-4.87417,6.70761,2.21303,8909.54,661.623,3737.79,-14.8205,-2.0746,-2.63196
0.048,3605.72,-4470.83,7815.33,-0.912568,1.22335,-0.375029,4188.95,4216.93,7571.14,-1.25495,-0.248201,-1.09209,-258.765,9796.57,-831.31,-1.12919,-2.53574,0.333497,-1197.77,-9791.12,-472.884,-2.34125,5.28625,1.86066,-1412.41,9597.39,-1419.11,-0.399036,-7.81879,2.72666,-544.402,-9859.53,-1522.2,-4.83135,6.64203,2.18654,8891.01,666.649,3746.65,-14.7832,-2.05127,-2.69621
0.049,3600.72,-4452.48,7803.31,-0.975343,1.23823,-0.362595,4183.49,4215.97,7573.34,-1.25057,-0.174912,-1.11489,-262.787,9772.24,-840.627,-1.07286,-2.61013,0.245718,-1217.35,-9792.65,-463.139,-2.29253,5.31468,1.76256,-1408.2,9618.38,-1421.85,-0.354037,-7.79163,2.77373,-543.622,-9872.26,-1526.39,-4.79913,6.57979,2.15973,8874.84,671.9,3756.21,-14.7765,-2.04023,-2.7504
0.05,3630.68,-4470.53,7794.18,-0.910047,1.28153,-0.443878,4202.56,4198.73,7566.03,-1.22477,-0.192524,-1.09223,-272.39,9789.57,-846.644,-1.07126,-2.65108,0.300074,-1225.84,-9770.29,-449.999,-2.22882,5.19586,1.64912,-1422.38,9607.9,-1437.65,-0.424164,-7.66598,2.72729,-531.277,-9873.01,-1542.49,-4.85176,6.54426,2.13035,8877.44,678.951,3771.26,-15.0156,-2.12759,-2.72402
0.051,3660.64,-4488.58,7785.06,-0.844751,1.32484,-0.52516,4221.62,4181.49,7558.73,-1.19897,-0.210136,-1.06958,-281.994,9806.9,-852.661,-1.06967,-2.69204,0.354429,-1234.33,-9747.93,-436.859,-2.1651,5.07703,1.53569,-1436.56,9597.43,-1453.45,-0.494291,-7.54033,2.68084,-518.932,-9873.77,-1558.59,-4.90438,6.50873,2.10096,8880.05,686.003,3786.31,-15.2547,-2.21496,-2.69764
0.052,3690.6,-4506.64,7775.93,-0.779455,1.36814,-0.606442,4240.68,4164.26,7551.42,-1.17317,-0.227747,-1.04693,-291.597,9824.23,-858.678,-1.06807,-2.733,0.408785,-1242.81,-9725.57,-423.718,-2.10139,4.95821,1.42226,-1450.74,9586.96,-1469.25,-0.564417,-7.41469,2.6344,-506.587,-9874.53,-1574.68,-4.95701,6.47321,2.07158,8882.65,693.054,3801.36,-15.4938,-2.30232,-2.67126
0.053,3720.57,-4524.69,7766.8,-0.714159,1.41145,-0.687724,4259.75,4147.02,7544.11,-1.14736,-0.245359,-1.02427,-301.2,9841.56,-864.695,-1.06648,-2.77396,0.46314,-1251.3,-9703.21,-410.578,-2.03767,4.83938,1.30883,-1464.92,9576.48,-1485.04,-0.634544,-7.28904,2.58795,-494.242,-9875.28,-1590.78,-5.00963,6.43768,2.0422,8885.25,700.105,3816.41,-15.7329,-2.38969,-2.64488
0.054,3734.18,-4546.67,7767.15,-0.680065,1.3889,-0.683998,4266.92,4156.46,7551.56,-1.21203,-0.223252,-0.981817,-305.584,9848.48,-866.701,-1.14006,-2.77141,0.499802,-1237.65,-9711.91,-413.599,-2.0138,4.71076,1.3098,-1461.84,9549.36,-1491.17,-0.611817,-7.05265,2.55886,-480.793,-9881.96,-1589.46,-5.02475,6.40334,2.00462,8886.82,709.527,3814.21,-16.3235,-2.44957,-2.47867
0.055,3739.62,-4570.62,7772.23,-0.661571,1.33341,-0.637768,4268.14,4179.25,7566.4,-1.32193,-0.181287,-0.929457,-307.358,9850.19,-866.701,-1.25123,-2.74709,0.527616,-1212.95,-9736.14,-424.7,-2.00986,4.57723,1.36797,-1450.13,9513.91,-1492.46,-0.542662,-6.7609,2.53845,-466.792,-9891.6,-1579.43,-5.02111,6.36958,1.96296,8887.86,720.135,3803.37,-17.0897,-2.4957,-2.24254
