Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.252,7490.85,-8266.08,12085.2,158.298,6.87685,-56.8138,22537.1,3899.83,8432.82,43.9469,-513.874,285.889,-5852.91,11585.7,-1077.39,42.6743,167.486,-166.03,-2735.94,-12777.3,-2001.22,-93.4033,-249.671,180.061,-9976.75,5659.38,-5151.82,20.282,68.8642,-98.1635,-5748.95,-11032.1,-6194.52,-21.8926,-193.301,-153.417,11320.7,-2479.28,5382.72,-12.6462,-9.93713,60.0328
3.253,8178.4,-9158.33,12732.7,144.563,16.4952,-47.9642,21188.3,3655.98,8835.36,47.4845,-511.826,289.362,-7062.67,11896.7,-753.717,42.4343,167.646,-168.693,-2343.35,-12749.5,-2300.34,-93.9361,-244.744,175.528,-10147.7,5933.84,-4876.15,19.1628,67.594,-100.445,-5793.03,-11016.7,-6304.59,-23.8441,-192.753,-156.961,11013.9,-1826.88,4665.21,-1.71987,-7.34348,60.0607
3.254,9576.73,-8590.99,13142.3,130.016,21.6875,-42.9834,20146.3,3026.2,9338.99,51.2053,-507.231,291.591,-7927.5,12241.0,-586.014,41.8747,167.106,-170.646,-1958.55,-12627.0,-2570.42,-92.5651,-239.35,171.829,-10315.9,6185.08,-4716.51,19.0216,66.0728,-101.192,-5761.43,-11065.2,-6416.35,-25.4907,-192.22,-160.031,10796.9,-1427.86,4320.47,6.60289,-4.11381,60.8133
3.255,11330.4,-7293.84,13433.0,115.064,24.6667,-39.937,19257.9,2203.46,9893.18,55.0176,-501.363,293.2,-8619.88,12602.2,-496.296,41.1552,166.216,-172.245,-1577.65,-12457.3,-2825.99,-90.2421,-233.723,168.546,-10482.8,6424.71,-4614.89,19.3693,64.426,-101.173,-5692.0,-11145.6,-6528.95,-26.9848,-191.696,-162.863,10624.7,-1155.54,4162.1,13.6238,-0.566133,61.9282
3.256,13084.2,-5996.7,13723.6,100.112,27.646,-36.8906,18369.4,1380.72,10447.4,58.8299,-495.494,294.808,-9312.25,12963.3,-406.577,40.4356,165.326,-173.844,-1196.74,-12287.5,-3081.56,-87.9191,-228.096,165.264,-10649.6,6664.34,-4513.26,19.717,62.7793,-101.153,-5622.57,-11226.0,-6641.55,-28.479,-191.171,-165.695,10452.5,-883.21,4003.74,20.6448,2.98154,63.0432
3.257,14837.9,-4699.55,14014.3,85.1602,30.6253,-33.8442,17480.9,557.981,11001.6,62.6422,-489.625,296.417,-10004.6,13324.4,-316.859,39.7161,164.436,-175.443,-815.835,-12117.7,-3337.12,-85.5962,-222.469,161.981,-10816.5,6903.98,-4411.64,20.0648,61.1326,-101.134,-5553.13,-11306.4,-6754.15,-29.9731,-190.646,-168.527,10280.3,-610.885,3845.37,27.6657,6.52921,64.1581
3.258,15895.1,-3602.81,14022.8,73.2279,32.4703,-30.8488,16684.0,-135.209,11477.2,66.5678,-482.042,297.685,-10532.6,13693.6,-80.6094,38.5642,161.896,-176.427,-452.366,-11925.4,-3603.15,-82.7597,-216.626,158.907,-10925.8,7159.91,-4312.04,20.6009,59.8464,-100.809,-5470.03,-11393.8,-6856.37,-31.3972,-189.941,-171.165,10167.7,-348.813,3784.35,32.9371,9.70176,65.1431
3.259,14514.4,-3207.47,13043.6,71.8645,30.3453,-28.0318,16207.3,-374.974,11677.7,70.8896,-468.457,297.764,-10485.4,14090.9,668.497,35.8987,153.58,-175.261,-149.927,-11654.1,-3905.76,-78.1261,-210.028,156.563,-10833.7,7472.89,-4219.52,21.7964,59.8222,-99.4143,-5339.08,-11505.6,-6922.24,-32.5759,-188.601,-173.122,10263.4,-122.63,4064.03,32.0852,11.5614,65.673
3.26,13133.7,-2812.13,12064.4,70.5011,28.2203,-25.2148,15730.7,-614.739,11878.3,75.2114,-454.872,297.843,-10438.1,14488.3,1417.6,33.2332,145.265,-174.094,152.511,-11382.8,-4208.38,-73.4925,-203.43,154.218,-10741.5,7785.87,-4127.01,22.9919,59.798,-98.0199,-5208.12,-11617.4,-6988.12,-33.7547,-187.262,-175.078,10359.2,103.554,4343.71,31.2332,13.421,66.203
3.261,11753.1,-2416.78,11085.3,69.1377,26.0952,-22.3978,15254.1,-854.504,12078.9,79.5332,-441.287,297.922,-10390.8,14885.6,2166.71,30.5677,136.949,-172.927,454.949,-11111.5,-4510.99,-68.8589,-196.831,151.874,-10649.4,8098.85,-4034.49,24.1875,59.7738,-96.6255,-5077.17,-11729.2,-7054.0,-34.9334,-185.923,-177.035,10454.9,329.738,4623.38,30.3813,15.2805,66.733
3.262,10372.4,-2021.44,10106.1,67.7744,23.9702,-19.5808,14777.4,-1094.27,12279.4,83.8551,-427.703,298.001,-10343.5,15283.0,2915.82,27.9022,128.633,-171.76,757.388,-10840.3,-4813.61,-64.2253,-190.233,149.529,-10557.2,8411.83,-3941.98,25.383,59.7496,-95.2311,-4946.21,-11841.0,-7119.87,-36.1122,-184.583,-178.992,10550.7,555.921,4903.06,29.5293,17.1401,67.263
3.263,9334.84,-1682.56,9823.02,65.4526,23.14,-18.0367,14492.7,-344.207,12450.4,89.9015,-412.417,300.078,-9933.87,15373.9,3598.18,24.7224,117.607,-171.983,911.043,-10475.2,-5108.12,-58.7057,-181.413,148.045,-10287.8,8917.0,-3708.93,26.0893,61.1291,-93.3535,-4854.36,-12017.5,-7108.01,-37.3539,-182.183,-179.745,10658.4,775.859,5245.8,24.6632,16.7698,66.3125
3.264,8395.31,-1359.8,9738.76,62.8569,22.6796,-16.8563,14262.8,688.662,12612.9,96.4407,-396.644,302.725,-9420.68,15377.4,4261.46,21.3956,105.806,-172.603,1022.19,-10083.4,-5400.32,-52.933,-171.959,146.806,-9967.76,9477.09,-3435.73,26.6559,62.9097,-91.3379,-4773.69,-12212.4,-7073.94,-38.6136,-179.48,-180.155,10769.5,994.012,5606.56,18.6503,15.7624,64.9389
3.265,7455.77,-1037.04,9654.5,60.2612,22.2193,-15.6758,14033.0,1721.53,12775.5,102.98,-380.872,305.371,-8907.49,15380.8,4924.75,18.0689,94.0054,-173.222,1133.33,-9691.57,-5692.53,-47.1602,-162.505,145.568,-9647.73,10037.2,-3162.54,27.2225,64.6904,-89.3223,-4693.01,-12407.4,-7039.87,-39.8733,-176.777,-180.565,10880.6,1212.17,5967.32,12.6373,14.7549,63.5654
3.266,6516.24,-714.286,9570.25,57.6656,21.759,-14.4954,13803.1,2754.4,12938.0,109.519,-365.1,308.018,-8394.31,15384.2,5588.04,14.7421,82.2046,-173.842,1244.48,-9299.74,-5984.73,-41.3875,-153.051,144.329,-9327.69,10597.3,-2889.34,27.7891,66.471,-87.3066,-4612.33,-12602.3,-7005.79,-41.1329,-174.074,-180.975,10991.7,1430.32,6328.08,6.62435,13.7475,62.1919
3.267,5704.67,-468.803,9524.45,55.1602,21.3539,-13.2665,13537.3,3625.2,12978.4,111.286,-349.221,310.366,-7986.75,15324.1,5965.02,11.1282,71.9881,-174.311,1297.56,-8964.59,-6070.17,-35.8651,-143.276,142.961,-9030.55,11164.2,-2606.22,28.2108,67.9179,-85.0433,-4511.22,-12804.8,-6978.93,-42.1746,-170.746,-181.011,11078.1,1628.47,6599.84,0.956332,12.1587,60.1416
3.268,5149.03,-377.866,9555.59,52.8354,21.0594,-11.9406,13199.8,4171.87,12774.5,103.509,-333.13,312.114,-7790.43,15136.8,5769.41,6.94017,64.9403,-174.477,1234.49,-8742.8,-5742.08,-30.8434,-132.859,141.333,-8779.21,11744.9,-2303.25,28.343,68.6973,-82.2846,-4369.23,-13022.5,-6966.47,-42.78,-166.17,-180.301,11114.9,1786.61,6693.6,-4.02178,9.40717,56.7376
3.269,4593.4,-286.928,9586.72,50.5105,20.7649,-10.6147,12862.3,4718.53,12570.6,95.7316,-317.039,313.863,-7594.12,14949.5,5573.79,2.75209,57.8925,-174.644,1171.43,-8521.0,-5414.0,-25.8216,-122.442,139.705,-8527.86,12325.5,-2000.29,28.4751,69.4767,-79.5259,-4227.25,-13240.1,-6954.01,-43.3855,-161.593,-179.59,11151.6,1944.75,6787.37,-8.9999,6.65565,53.3337
3.27,4037.76,-195.991,9617.86,48.1857,20.4705,-9.28885,12524.8,5265.19,12366.7,87.9542,-300.947,315.611,-7397.8,14762.2,5378.18,-1.43598,50.8447,-174.811,1108.37,-8299.21,-5085.91,-20.7999,-112.025,138.077,-8276.52,12906.2,-1697.33,28.6072,70.2562,-76.7672,-4085.26,-13457.8,-6941.54,-43.9909,-157.017,-178.88,11188.4,2102.89,6881.13,-13.978,3.90414,49.9297
3.271,3482.13,-105.054,9648.99,45.8608,20.176,-7.96296,12187.3,5811.86,12162.8,80.1769,-284.856,317.36,-7201.49,14574.9,5182.56,-5.62405,43.7969,-174.978,1045.31,-8077.41,-4757.83,-15.7782,-101.609,136.449,-8025.18,13486.8,-1394.36,28.7393,71.0356,-74.0085,-3943.28,-13675.5,-6929.08,-44.5964,-152.44,-178.17,11225.2,2261.03,6974.9,-18.9561,1.15262,46.5258
3.272,3464.44,-521.968,9704.32,44.4302,20.1375,-8.50491,11544.5,6480.38,11618.2,66.2547,-263.75,313.07,-6868.63,14366.3,4579.84,-6.6889,40.4932,-172.087,839.047,-7881.34,-4176.4,-10.9202,-92.2056,134.638,-7941.72,13852.1,-1199.06,29.2887,70.3205,-71.6596,-3785.91,-13888.3,-6854.38,-45.4949,-146.789,-176.766,11197.2,2403.85,6778.71,-20.6411,0.391771,43.3273
3.273,3514.0,-1002.36,9762.66,43.1113,20.1311,-9.28034,10863.6,7164.14,11030.9,51.5645,-242.017,308.026,-6518.69,14155.0,3926.22,-7.36335,37.6574,-168.813,614.883,-7688.49,-3563.3,-6.08257,-82.9291,132.804,-7879.24,14190.4,-1017.21,29.8902,69.4185,-69.3619,-3626.62,-14100.6,-6771.9,-46.43,-141.005,-175.276,11161.2,2544.75,6546.28,-21.9144,-0.120246,40.1544
3.274,3563.56,-1482.76,9821.01,41.7923,20.1247,-10.0558,10182.6,7847.9,10443.6,36.8742,-220.284,302.982,-6168.77,13943.8,3272.61,-8.03779,34.8216,-165.54,390.718,-7495.64,-2950.21,-1.24498,-73.6526,130.97,-7816.76,14528.7,-835.369,30.4917,68.5165,-67.0642,-3467.33,-14312.9,-6689.41,-47.3652,-135.22,-173.786,11125.1,2685.65,6313.85,-23.1877,-0.632263,36.9816
3.275,3613.12,-1963.15,9879.35,40.4734,20.1183,-10.8312,9501.69,8531.66,9856.32,22.1839,-198.551,297.938,-5818.83,13732.5,2619.0,-8.71224,31.9858,-162.267,166.554,-7302.78,-2337.11,3.59262,-64.3762,129.136,-7754.28,14867.0,-653.523,31.0932,67.6146,-64.7665,-3308.03,-14525.2,-6606.93,-48.3003,-129.435,-172.296,11089.1,2826.55,6081.42,-24.461,-1.14428,33.8088
3.276,3724.45,-2310.99,9863.54,39.1237,19.905,-11.1185,9257.51,9145.68,9733.07,16.2027,-175.365,288.247,-5408.64,13466.4,2056.88,-9.37884,29.4008,-157.846,-256.658,-7073.91,-1876.2,8.00499,-55.7542,127.492,-7785.48,15086.9,-565.76,31.6693,66.4261,-63.8524,-3131.25,-14712.2,-6535.29,-49.3363,-123.458,-170.665,11085.4,2918.32,5872.42,-23.8699,-0.893386,30.9125
3.277,3913.0,-2493.12,9755.03,37.7354,19.433,-10.7957,9559.31,9672.52,10189.9,21.1076,-150.363,272.746,-4923.11,13131.8,1609.15,-10.0356,27.1293,-151.989,-928.682,-6800.03,-1605.53,11.8858,-47.9504,126.087,-7933.78,15158.8,-595.601,32.2135,64.8794,-64.6678,-2932.61,-14867.5,-6477.21,-50.4982,-117.241,-168.857,11122.1,2948.66,5692.7,-20.9481,0.311146,28.3619
3.278,4101.55,-2675.25,9646.52,36.3472,18.9611,-10.4728,9861.1,10199.4,10646.7,26.0126,-125.362,257.246,-4437.57,12797.2,1161.42,-10.6924,24.8577,-146.133,-1600.7,-6526.15,-1334.85,15.7667,-40.1467,124.681,-8082.08,15230.7,-625.442,32.7578,63.3327,-65.4831,-2733.97,-15022.9,-6419.13,-51.6601,-111.023,-167.049,11158.9,2979.0,5512.98,-18.0264,1.51568,25.8114
3.279,4290.1,-2857.38,9538.01,34.9589,18.4891,-10.15,10162.9,10726.2,11103.4,30.9176,-100.36,241.745,-3952.04,12462.6,713.685,-11.3492,22.5862,-140.276,-2272.73,-6252.27,-1064.17,19.6475,-32.3429,123.275,-8230.38,15302.6,-655.283,33.302,61.786,-66.2985,-2535.33,-15178.2,-6361.05,-52.8221,-104.806,-165.241,11195.6,3009.34,5333.26,-15.1046,2.72021,23.2608
3.28,4478.64,-3039.51,9429.5,33.5706,18.0171,-9.8271,10464.7,11253.1,11560.2,35.8225,-75.3582,226.245,-3466.51,12127.9,265.951,-12.006,20.3146,-134.42,-2944.75,-5978.39,-793.498,23.5284,-24.5391,121.869,-8378.67,15374.5,-685.124,33.8462,60.2393,-67.1139,-2336.69,-15333.5,-6302.97,-53.984,-98.589,-163.433,11232.3,3039.68,5153.54,-12.1828,3.92474,20.7102
3.281,4476.57,-3312.86,9324.99,32.7497,17.3032,-9.52422,12048.8,10423.6,12021.7,40.6301,-51.6691,208.156,-3253.64,11785.5,218.515,-10.3722,14.7454,-130.197,-4003.13,-5828.43,-925.65,23.2485,-18.1266,118.612,-8449.35,15200.9,-711.73,33.8319,57.333,-70.5672,-2095.04,-15414.0,-6290.36,-55.0122,-92.084,-161.942,11268.1,2932.99,5209.47,-8.46335,5.73497,18.2269
3.282,4474.49,-3586.22,9220.48,31.9287,16.5892,-9.22133,13633.0,9594.14,12483.2,45.4377,-27.98,190.067,-3040.77,11443.0,171.079,-8.73844,9.17614,-125.975,-5061.52,-5678.48,-1057.8,22.9686,-11.714,115.355,-8520.03,15027.2,-738.336,33.8177,54.4267,-74.0205,-1853.39,-15494.6,-6277.75,-56.0403,-85.579,-160.452,11303.9,2826.29,5265.4,-4.74387,7.54519,15.7436
3.283,4472.42,-3859.57,9115.97,31.1078,15.8752,-8.91844,15217.2,8764.68,12944.7,50.2453,-4.2909,171.979,-2827.9,11100.5,123.642,-7.10467,3.60689,-121.752,-6119.9,-5528.52,-1189.95,22.6887,-5.30144,112.099,-8590.7,14853.6,-764.943,33.8034,51.5204,-77.4738,-1611.75,-15575.1,-6265.14,-57.0685,-79.074,-158.962,11339.7,2719.59,5321.33,-1.0244,9.35541,13.2603
3.284,4470.34,-4132.93,9011.47,30.2868,15.1613,-8.61555,16801.4,7935.22,13406.2,55.0528,19.3982,153.89,-2615.03,10758.1,76.2058,-5.4709,-1.96236,-117.53,-7178.29,-5378.56,-1322.1,22.4088,1.11112,108.842,-8661.38,14679.9,-791.549,33.7892,48.6141,-80.9271,-1370.1,-15655.6,-6252.53,-58.0967,-72.569,-157.471,11375.5,2612.9,5377.27,2.69508,11.1656,10.7769
3.285,4435.28,-4302.46,8936.6,29.4642,14.4217,-8.62557,17766.6,7350.31,13503.8,57.9441,41.4075,139.121,-2586.58,10470.3,68.8912,-5.35042,-7.80755,-114.043,-7941.0,-5313.46,-1385.38,20.2063,5.97972,103.421,-8667.0,14415.0,-811.724,33.3652,44.9141,-84.6751,-1130.38,-15747.1,-6249.37,-58.4734,-65.3787,-156.156,11383.6,2518.77,5436.13,4.99425,12.3932,8.45556
3.286,4373.84,-4388.92,8885.43,28.6403,13.6617,-8.8859,18236.6,6961.02,13310.2,59.3023,62.0728,127.006,-2705.67,10226.4,93.6741,-6.44059,-13.8735,-111.146,-8467.18,-5316.23,-1393.56,16.4655,9.61314,96.2694,-8620.58,14077.1,-826.753,32.6135,40.579,-88.659,-892.19,-15847.5,-6253.78,-58.329,-57.6401,-154.98,11369.6,2434.69,5497.34,6.1572,13.1547,6.26375
3.287,4312.4,-4475.38,8834.27,27.8164,12.9017,-9.14623,18706.6,6571.73,13116.7,60.6605,82.7382,114.892,-2824.76,9982.39,118.457,-7.53075,-19.9394,-108.249,-8993.36,-5319.01,-1401.73,12.7248,13.2466,89.1175,-8574.16,13739.2,-841.783,31.8618,36.2439,-92.6429,-654.002,-15947.9,-6258.19,-58.1846,-49.9016,-153.805,11355.6,2350.61,5558.56,7.32014,13.9162,4.07194
3.288,4250.95,-4561.84,8783.11,26.9926,12.1417,-9.40656,19176.6,6182.44,12923.1,62.0187,103.404,102.778,-2943.84,9738.42,143.24,-8.62091,-26.0054,-105.352,-9519.54,-5321.78,-1409.91,8.98409,16.88,81.9655,-8527.73,13401.3,-856.813,31.1101,31.9089,-96.6267,-415.815,-16048.3,-6262.6,-58.0402,-42.1631,-152.63,11341.6,2266.53,5619.77,8.48308,14.6777,1.88013
3.289,4189.3,-4614.08,8739.6,26.1509,11.4165,-9.66919,19472.9,5878.84,12710.8,63.3071,123.776,90.8346,-3072.99,9512.69,167.203,-9.686,-32.0488,-102.519,-9940.66,-5330.42,-1407.79,5.3145,20.2023,74.7635,-8480.39,13055.3,-870.543,30.3552,27.4629,-100.515,-196.553,-16141.5,-6259.63,-57.761,-34.2575,-151.461,11319.7,2180.7,5682.61,9.3993,15.3128,-0.306262
3.29,4125.99,-4392.56,8757.39,25.1671,10.9698,-9.95022,18379.0,6260.69,12347.7,64.0375,141.803,80.2536,-3282.57,9432.91,184.607,-10.5506,-37.9122,-100.202,-9521.34,-5385.92,-1323.31,2.21403,21.0362,67.161,-8425.67,12644.4,-873.877,29.5749,22.1301,-103.641,-128.695,-16177.5,-6197.58,-56.4041,-25.0156,-150.347,11235.3,2080.79,5758.46,8.34174,14.9375,-2.44933
3.291,4062.68,-4171.04,8775.18,24.1833,10.5232,-10.2313,17285.1,6642.53,11984.6,64.7679,159.831,69.6726,-3492.14,9353.12,202.011,-11.4151,-43.7757,-97.8842,-9102.02,-5441.42,-1238.83,-0.886438,21.87,59.5586,-8370.95,12233.6,-877.211,28.7946,16.7972,-106.767,-60.8376,-16213.5,-6135.53,-55.0471,-15.7738,-149.234,11150.9,1980.89,5834.32,7.28417,14.5622,-4.5924
3.292,3999.37,-3949.52,8792.97,23.1996,10.0765,-10.5123,16191.2,7024.38,11621.5,65.4983,177.858,59.0916,-3701.72,9273.33,219.415,-12.2797,-49.6391,-95.5669,-8682.7,-5496.92,-1154.35,-3.98691,22.7039,51.9561,-8316.24,11822.7,-880.546,28.0143,11.4643,-109.894,7.01993,-16249.5,-6073.48,-53.6901,-6.53193,-148.12,11066.5,1880.99,5910.18,6.22661,14.1869,-6.73547
3.293,3936.06,-3728.0,8810.76,22.2158,9.62986,-10.7933,15097.3,7406.23,11258.4,66.2287,195.885,48.5106,-3911.3,9193.54,236.819,-13.1442,-55.5025,-93.2495,-8263.38,-5552.43,-1069.87,-7.08738,23.5377,44.3537,-8261.52,11411.9,-883.88,27.234,6.13147,-113.02,74.8774,-16285.5,-6011.43,-52.3332,2.70992,-147.006,10982.1,1781.08,5986.04,5.16905,13.8116,-8.87854
3.294,3868.87,-3498.05,8827.97,21.2137,9.33142,-10.7822,13834.6,7791.88,10973.4,65.6332,211.204,37.7098,-3980.32,9125.86,269.795,-13.8297,-60.9113,-90.8123,-7585.12,-5620.8,-1109.26,-8.22533,24.2979,37.7599,-8202.47,11056.3,-905.554,26.5917,0.947559,-115.469,28.9878,-16271.6,-5893.96,-50.3465,12.3742,-145.859,10882.2,1717.49,5990.97,4.03663,13.4317,-10.806
3.295,3799.73,-3263.89,8844.89,20.2024,9.1071,-10.625,12487.5,8179.44,10727.5,64.3748,225.167,26.799,-3979.06,9064.23,310.558,-14.4256,-66.0927,-88.3152,-6777.39,-5695.6,-1210.58,-8.38201,25.0213,31.6704,-8141.25,10728.3,-936.399,26.0184,-4.16187,-117.579,-73.7755,-16232.8,-5748.79,-48.045,22.2496,-144.695,10774.6,1672.06,5960.43,2.86679,13.0494,-12.6256
3.296,3730.59,-3029.72,8861.81,19.1911,8.88278,-10.4678,11140.4,8567.0,10481.5,63.1164,239.131,15.8883,-3977.81,9002.61,351.321,-15.0214,-71.2742,-85.8182,-5969.66,-5770.4,-1311.9,-8.5387,25.7446,25.581,-8080.04,10400.3,-967.244,25.445,-9.2713,-119.69,-176.539,-16194.0,-5603.61,-45.7435,32.1251,-143.531,10667.0,1626.62,5929.89,1.69695,12.6672,-14.4452
3.297,3661.46,-2795.56,8878.73,18.1799,8.65846,-10.3106,9793.32,8954.56,10235.6,61.858,253.094,4.97752,-3976.55,8940.98,392.084,-15.6173,-76.4557,-83.3211,-5161.93,-5845.21,-1413.22,-8.69538,26.468,19.4915,-8018.82,10072.3,-998.089,24.8717,-14.3807,-121.801,-279.302,-16155.2,-5458.43,-43.4419,42.0006,-142.367,10559.3,1581.19,5899.36,0.527114,12.285,-16.2648
3.298,3591.08,-2611.02,8893.49,17.1856,8.38035,-10.171,8535.98,9240.98,9985.55,60.1362,266.004,-5.49463,-3933.72,8878.09,435.865,-16.0514,-81.2397,-81.0,-4353.17,-5910.52,-1534.24,-8.51284,27.6474,13.5224,-7969.42,9767.04,-1028.23,24.3508,-19.311,-123.663,-403.965,-16108.9,-5301.38,-41.2162,51.7726,-141.252,10453.6,1531.12,5848.81,-0.575952,12.0341,-18.0024
3.299,3516.36,-2600.16,8900.69,16.2508,7.91394,-10.0932,7592.86,9173.4,9720.92,56.7926,275.223,-14.4317,-3745.41,8810.78,490.208,-15.9189,-84.6327,-79.2947,-3540.8,-5942.61,-1724.21,-7.14297,30.4231,7.97426,-7961.38,9541.53,-1055.91,24.0133,-23.6143,-124.654,-605.277,-16035.9,-5102.79,-39.256,61.1825,-140.313,10354.2,1464.84,5728.22,-1.44531,12.2433,-19.4533
3.3,3441.65,-2589.3,8907.89,15.3159,7.44754,-10.0153,6649.73,9105.83,9456.29,53.449,284.443,-23.3687,-3557.1,8743.47,544.552,-15.7865,-88.0258,-77.5894,-2728.43,-5974.7,-1914.17,-5.77311,33.1988,2.42616,-7953.33,9316.02,-1083.59,23.6758,-27.9176,-125.645,-806.589,-15963.0,-4904.2,-37.2958,70.5923,-139.373,10254.8,1398.56,5607.64,-2.31466,12.4525,-20.9042
3.301,3366.93,-2578.44,8915.09,14.3811,6.98113,-9.93741,5706.6,9038.25,9191.67,50.1054,293.663,-32.3058,-3368.78,8676.17,598.896,-15.6541,-91.4189,-75.8841,-1916.06,-6006.78,-2104.14,-4.40325,35.9745,-3.12194,-7945.29,9090.51,-1111.27,23.3384,-32.2209,-126.636,-1007.9,-15890.1,-4705.6,-35.3356,80.0022,-138.433,10155.3,1332.28,5487.05,-3.18402,12.6617,-22.3551
3.302,3292.21,-2567.58,8922.29,13.4462,6.51473,-9.85953,4763.48,8970.68,8927.04,46.7618,302.883,-41.2429,-3180.47,8608.86,653.24,-15.5216,-94.8119,-74.1788,-1103.69,-6038.87,-2294.1,-3.03338,38.7502,-8.67003,-7937.24,8864.99,-1138.95,23.0009,-36.5242,-127.627,-1209.21,-15817.2,-4507.01,-33.3753,89.4121,-137.493,10055.9,1266.0,5366.47,-4.05338,12.8709,-23.806
3.303,3294.51,-2631.57,8885.93,12.7088,6.24685,-9.75783,4144.65,8880.93,8667.37,42.8934,309.04,-48.061,-2926.63,8590.25,590.447,-15.1398,-96.2007,-72.9865,-380.71,-5995.18,-2385.43,-1.477,42.8056,-14.4892,-7936.83,8785.2,-1170.12,23.0173,-39.8369,-128.168,-1364.66,-15648.5,-4308.54,-32.0895,97.5872,-136.603,10007.0,1219.65,5287.78,-4.37485,13.5512,-24.7124
3.304,3318.82,-2716.93,8837.13,12.0278,6.03568,-9.64931,3618.49,8784.85,8409.11,38.8752,314.322,-54.2738,-2654.06,8585.55,494.188,-14.6867,-97.0169,-71.9409,316.734,-5929.83,-2448.58,0.132673,47.2268,-20.3858,-7938.6,8747.04,-1202.3,23.1348,-42.8665,-128.58,-1507.01,-15452.4,-4110.09,-30.9963,105.409,-135.726,9972.46,1179.0,5221.06,-4.53978,14.366,-25.4633
3.305,3343.12,-2802.3,8788.33,11.3467,5.82452,-9.5408,3092.32,8688.77,8150.85,34.8569,319.605,-60.4866,-2381.49,8580.85,397.928,-14.2336,-97.8331,-70.8953,1014.18,-5864.49,-2511.73,1.74235,51.6479,-26.2824,-7940.37,8708.88,-1234.48,23.2522,-45.8961,-128.993,-1649.36,-15256.3,-3911.65,-29.9031,113.232,-134.849,9937.92,1138.35,5154.34,-4.70472,15.1808,-26.2141
3.306,3367.43,-2887.66,8739.52,10.6657,5.61336,-9.43229,2566.16,8592.69,7892.59,30.8386,324.887,-66.6993,-2108.92,8576.15,301.669,-13.7806,-98.6493,-69.8497,1711.62,-5799.14,-2574.87,3.35202,56.069,-32.179,-7942.14,8670.73,-1266.65,23.3697,-48.9258,-129.405,-1791.71,-15060.2,-3713.2,-28.81,121.054,-133.973,9903.39,1097.69,5087.62,-4.86965,15.9956,-26.965
3.307,3408.28,-2976.06,8704.42,10.1129,5.33309,-9.19541,2117.08,8490.66,7647.73,27.0485,329.187,-72.5307,-1835.13,8626.65,194.84,-13.1749,-98.65,-69.0002,2365.03,-5692.77,-2601.2,4.85917,60.8259,-37.8496,-7895.37,8655.24,-1306.06,23.4902,-51.708,-129.658,-1908.44,-14834.0,-3512.99,-28.0392,128.396,-133.101,9882.78,1055.75,5031.82,-4.94937,16.7895,-27.7971
3.308,3482.25,-3070.53,8696.71,9.81673,4.91461,-8.70178,1822.17,8376.75,7429.66,23.7145,331.522,-77.5991,-1558.9,8787.56,66.8719,-12.2641,-97.0199,-68.543,2930.38,-5504.36,-2553.87,6.16126,66.2543,-43.0681,-7751.49,8685.11,-1359.94,23.6165,-53.9954,-129.592,-1973.92,-14547.6,-3309.23,-27.9134,134.78,-132.24,9890.04,1011.24,4997.84,-4.85867,17.5415,-28.7917
3.309,3556.21,-3165.0,8689.0,9.52057,4.49613,-8.20815,1527.26,8262.84,7211.58,20.3805,333.857,-82.6676,-1282.66,8948.47,-61.096,-11.3533,-95.3898,-68.0858,3495.72,-5315.95,-2506.54,7.46335,71.6828,-48.2867,-7607.61,8714.97,-1413.81,23.7429,-56.2828,-129.526,-2039.41,-14261.2,-3105.48,-27.7876,141.164,-131.378,9897.31,966.727,4963.86,-4.76797,18.2936,-29.7862
3.31,3630.17,-3259.46,8681.29,9.2244,4.07764,-7.71452,1232.35,8148.93,6993.51,17.0465,336.193,-87.7361,-1006.43,9109.38,-189.064,-10.4425,-93.7597,-67.6285,4061.06,-5127.54,-2459.22,8.76544,77.1113,-53.5053,-7463.73,8744.83,-1467.69,23.8693,-58.5702,-129.461,-2104.89,-13974.8,-2901.73,-27.6617,147.547,-130.517,9904.57,922.212,4929.88,-4.67728,19.0456,-30.7808
3.311,3704.14,-3353.93,8673.59,8.92823,3.65916,-7.2209,937.442,8035.01,6775.43,13.7125,338.528,-92.8045,-730.19,9270.28,-317.032,-9.53173,-92.1296,-67.1713,4626.41,-4939.13,-2411.89,10.0675,82.5397,-58.7239,-7319.86,8774.7,-1521.56,23.9956,-60.8576,-129.395,-2170.37,-13688.4,-2697.97,-27.5359,153.931,-129.656,9911.83,877.699,4895.9,-4.58658,19.7977,-31.7753
