Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.016,10852.9,-3183.46,1217.64,99.5094,5.50396,111.307,4978.41,3953.29,9231.28,-20.9945,-122.885,61.1789,-3902.68,10432.0,-2489.69,2.41266,139.561,54.8045,-3770.65,-11784.1,-848.116,24.8269,-9.26697,87.0503,4732.42,10733.9,1612.23,32.296,129.703,-27.3776,-1188.68,-11120.4,-3932.64,1.46654,-45.8799,42.1414,10657.1,1373.0,2630.54,33.735,16.0615,22.0919
1.017,10919.0,-3026.46,1107.93,99.5861,1.7987,109.113,5005.93,3930.29,9243.75,-21.0864,-124.468,62.0881,-4074.02,10330.0,-2575.92,2.35984,141.647,51.6761,-3799.92,-11794.8,-835.121,24.8658,-9.37851,87.2583,4772.21,10806.9,1648.31,32.2138,127.708,-27.4908,-1260.82,-11108.1,-3907.8,1.90957,-44.8514,42.7799,10707.8,1385.69,2634.36,32.07,16.119,20.8971
1.018,10992.9,-2885.47,994.503,99.322,-1.86193,107.049,5022.98,3912.15,9249.65,-21.2263,-126.042,62.8984,-4248.73,10218.5,-2644.8,2.41705,143.737,48.452,-3829.42,-11800.7,-816.168,24.9388,-9.49458,87.4326,4817.34,10880.5,1690.68,32.1122,125.61,-27.6086,-1332.62,-11097.0,-3883.15,2.32252,-43.9044,43.4567,10757.5,1393.4,2639.6,30.6455,16.0672,19.7154
1.019,11093.7,-2800.51,868.039,97.8657,-5.36636,105.441,5003.38,3911.01,9232.55,-21.5347,-127.582,63.3622,-4435.25,10073.4,-2652.95,2.85938,145.844,44.8925,-3859.71,-11789.8,-776.358,25.1305,-9.62652,87.4889,4881.15,10956.8,1755.06,31.9427,123.152,-27.7424,-1403.27,-11090.3,-3859.14,2.63013,-43.2428,44.2677,10803.7,1383.7,2649.83,30.0628,15.6328,18.5795
1.02,11194.6,-2715.55,741.575,96.4094,-8.87079,103.833,4983.77,3909.87,9215.44,-21.843,-129.121,63.8261,-4621.78,9928.37,-2661.09,3.3017,147.951,41.333,-3890.0,-11778.8,-736.548,25.3222,-9.75847,87.5451,4944.97,11033.1,1819.45,31.7731,120.694,-27.8762,-1473.92,-11083.5,-3835.13,2.93775,-42.5812,45.0788,10849.9,1374.0,2660.06,29.48,15.1984,17.4435
1.021,11295.4,-2630.58,615.111,94.9531,-12.3752,102.225,4964.16,3908.73,9198.34,-22.1514,-130.661,64.29,-4808.3,9783.31,-2669.24,3.74402,150.058,37.7736,-3920.29,-11767.9,-696.738,25.5139,-9.89041,87.6014,5008.78,11109.5,1883.83,31.6036,118.235,-28.0099,-1544.57,-11076.7,-3811.12,3.24536,-41.9196,45.8898,10896.0,1364.3,2670.29,28.8973,14.7639,16.3075
1.022,11396.2,-2545.62,488.647,93.4968,-15.8797,100.618,4944.55,3907.59,9181.23,-22.4598,-132.2,64.7539,-4994.83,9638.24,-2677.38,4.18635,152.164,34.2141,-3950.58,-11756.9,-656.928,25.7057,-10.0224,87.6577,5072.6,11185.8,1948.22,31.4341,115.777,-28.1437,-1615.22,-11069.9,-3787.11,3.55297,-41.258,46.7009,10942.2,1354.6,2680.52,28.3145,14.3295,15.1715
1.023,11550.5,-2526.13,438.258,91.2163,-18.784,99.3634,4933.08,3874.69,9225.9,-22.7553,-133.884,65.3786,-5229.54,9536.82,-2690.6,5.07122,153.625,30.4791,-3957.31,-11768.0,-607.698,25.9797,-10.1225,87.7301,5141.47,11246.7,2019.14,31.3417,112.949,-28.1704,-1657.05,-11074.9,-3744.37,3.70753,-40.6107,47.5759,10981.2,1356.13,2668.34,28.0487,13.807,14.058
1.024,11720.0,-2525.34,409.604,88.7002,-21.5168,98.2102,4923.93,3832.71,9288.23,-23.0472,-135.609,66.0492,-5478.02,9447.88,-2705.26,6.08253,154.901,26.694,-3957.3,-11785.3,-555.777,26.2773,-10.2135,87.8072,5211.79,11303.3,2091.94,31.2713,110.015,-28.1664,-1690.64,-11083.1,-3696.29,3.81835,-39.9674,48.4692,11018.1,1360.87,2649.76,27.8735,13.2594,12.9508
1.025,11889.5,-2524.56,380.951,86.1842,-24.2497,97.0571,4914.78,3790.74,9350.55,-23.3391,-137.334,66.7199,-5726.5,9358.93,-2719.93,7.09384,156.177,22.9089,-3957.29,-11802.6,-503.857,26.5749,-10.3045,87.8842,5282.1,11359.9,2164.74,31.201,107.082,-28.1624,-1724.24,-11091.3,-3648.21,3.92917,-39.3242,49.3625,11055.0,1365.61,2631.18,27.6983,12.7118,11.8437
1.026,12059.1,-2523.77,352.298,83.6682,-26.9826,95.9039,4905.63,3748.76,9412.88,-23.631,-139.059,67.3905,-5974.98,9269.98,-2734.59,8.10516,157.453,19.1238,-3957.28,-11819.9,-451.936,26.8724,-10.3955,87.9612,5352.42,11416.5,2237.53,31.1307,104.148,-28.1585,-1757.84,-11099.6,-3600.13,4.03999,-38.681,50.2558,11092.0,1370.35,2612.6,27.5231,12.1642,10.7365
1.027,12253.5,-2509.47,309.64,80.8561,-29.5483,95.0129,4900.87,3699.22,9438.04,-24.0035,-140.809,68.0009,-6231.58,9183.82,-2730.89,9.14892,158.487,15.2326,-3965.97,-11830.6,-403.018,27.1067,-10.5134,87.9863,5422.18,11455.7,2290.7,31.1484,101.16,-28.1364,-1784.31,-11105.3,-3560.0,4.09491,-38.0363,51.1644,11132.9,1384.65,2594.63,27.3507,11.6207,9.64653
1.028,12497.6,-2468.14,238.974,77.4518,-31.78,94.6463,4904.88,3634.55,9388.88,-24.5374,-142.608,68.4908,-6504.4,9103.23,-2690.47,10.2576,159.039,11.1294,-3992.05,-11828.0,-360.106,27.2143,-10.6851,87.9074,5490.83,11460.0,2304.6,31.3422,98.062,-28.0783,-1796.52,-11106.1,-3535.78,4.03804,-37.3886,52.1037,11181.7,1418.08,2577.88,27.184,11.0852,8.59091
1.029,12741.7,-2426.81,168.307,74.0475,-34.0116,94.2796,4908.89,3569.88,9339.72,-25.0712,-144.407,68.9806,-6777.23,9022.65,-2650.04,11.3663,159.59,7.02622,-4018.14,-11825.4,-317.194,27.3219,-10.8568,87.8286,5559.48,11464.4,2318.51,31.536,94.9641,-28.0202,-1808.74,-11106.9,-3511.56,3.98116,-36.741,53.043,11230.5,1451.51,2561.13,27.0173,10.5498,7.53528
1.03,12985.9,-2385.48,97.6411,70.6433,-36.2432,93.913,4912.91,3505.21,9290.56,-25.6051,-146.206,69.4705,-7050.06,8942.07,-2609.61,12.4749,160.141,2.92301,-4044.22,-11822.8,-274.282,27.4295,-11.0285,87.7497,5628.12,11468.7,2332.41,31.7297,91.8663,-27.962,-1820.95,-11107.7,-3487.35,3.92428,-36.0934,53.9822,11279.3,1484.94,2544.38,26.8505,10.0144,6.47966
1.031,13230.0,-2344.14,26.9748,67.239,-38.4748,93.5464,4916.92,3440.55,9241.4,-26.139,-148.005,69.9604,-7322.89,8861.49,-2569.18,13.5836,160.692,-1.18019,-4070.3,-11820.2,-231.371,27.5371,-11.2002,87.6708,5696.77,11473.1,2346.31,31.9235,88.7685,-27.9039,-1833.17,-11108.4,-3463.13,3.8674,-35.4457,54.9215,11328.1,1518.36,2527.63,26.6838,9.47894,5.42404
1.032,13446.3,-2323.74,33.4219,63.0014,-40.1368,93.4767,4930.73,3445.69,9262.71,-26.7875,-149.843,70.2884,-7574.91,8823.39,-2567.24,14.5622,160.775,-5.30658,-4062.96,-11794.5,-162.698,27.7261,-11.3356,87.6205,5748.83,11467.9,2315.97,32.2404,85.6581,-27.9578,-1830.16,-11105.4,-3450.08,3.69619,-34.9155,55.7877,11357.6,1552.41,2503.41,26.5014,9.07011,4.13387
1.033,13659.1,-2305.95,49.5083,58.6597,-41.7277,93.4442,4945.77,3459.56,9292.83,-27.4504,-151.684,70.5962,-7824.33,8790.59,-2570.1,15.5245,160.799,-9.43587,-4051.44,-11765.9,-90.8043,27.9254,-11.4664,87.5737,5798.81,11461.6,2280.09,32.5726,82.5461,-28.0257,-1825.25,-11101.8,-3438.42,3.51068,-34.4,56.6447,11384.7,1586.54,2478.25,26.317,8.6771,2.81437
1.034,13871.8,-2288.16,65.5946,54.3179,-43.3185,93.4117,4960.81,3473.43,9322.95,-28.1133,-153.526,70.904,-8073.74,8757.8,-2572.96,16.4869,160.823,-13.5652,-4039.92,-11737.3,-18.9111,28.1246,-11.5973,87.5269,5848.79,11455.2,2244.22,32.9048,79.4341,-28.0936,-1820.34,-11098.2,-3426.77,3.32517,-33.8844,57.5018,11411.8,1620.66,2453.08,26.1326,8.2841,1.49488
1.035,14084.6,-2270.37,81.681,49.9761,-44.9094,93.3792,4975.84,3487.3,9353.08,-28.7762,-155.368,71.2118,-8323.16,8725.01,-2575.82,17.4492,160.847,-17.6944,-4028.4,-11708.7,52.9822,28.3238,-11.7281,87.48,5898.77,11448.9,2208.34,33.237,76.3222,-28.1615,-1815.43,-11094.7,-3415.12,3.13966,-33.3688,58.3588,11438.8,1654.79,2427.92,25.9483,7.89109,0.175389
1.036,14290.8,-2238.3,74.3036,45.6546,-46.2253,93.4909,4982.35,3465.85,9366.1,-29.3974,-157.228,71.4693,-8566.87,8707.01,-2563.23,18.4095,160.511,-21.8006,-3985.98,-11693.2,94.2107,28.5627,-11.7231,87.4063,5937.55,11437.4,2163.3,33.6753,73.256,-28.1281,-1797.39,-11090.7,-3403.33,2.92048,-32.7968,59.1937,11454.1,1682.83,2406.92,25.5415,7.52215,-1.16591
1.037,14488.8,-2188.38,37.5966,41.3583,-47.1976,93.7829,4978.19,3400.24,9357.74,-29.9664,-159.112,71.664,-8803.45,8707.5,-2531.32,19.3672,159.725,-25.878,-3904.93,-11694.3,97.1084,28.8512,-11.5484,87.2989,5962.35,11419.5,2106.81,34.2464,70.2472,-27.9679,-1762.92,-11086.3,-3391.37,2.65922,-32.1541,60.0008,11454.6,1703.25,2391.12,24.8568,7.18329,-2.53445
1.038,14686.7,-2138.46,0.889654,37.062,-48.1699,94.0749,4974.04,3334.63,9349.39,-30.5355,-160.996,71.8587,-9040.02,8707.98,-2499.4,20.3249,158.94,-29.9553,-3823.88,-11695.3,100.006,29.1397,-11.3737,87.1915,5987.14,11401.6,2050.31,34.8174,67.2383,-27.8078,-1728.46,-11081.9,-3379.41,2.39796,-31.5114,60.8079,11455.2,1723.67,2375.32,24.1721,6.84443,-3.903
1.039,14884.7,-2088.54,-35.8173,32.7657,-49.1422,94.3668,4969.88,3269.02,9341.04,-31.1046,-162.88,72.0534,-9276.6,8708.47,-2467.49,21.2827,158.154,-34.0326,-3742.83,-11696.3,102.904,29.4282,-11.199,87.0842,6011.94,11383.7,1993.82,35.3885,64.2295,-27.6477,-1693.99,-11077.5,-3367.46,2.1367,-30.8688,61.6151,11455.7,1744.09,2359.52,23.4874,6.50557,-5.27155
1.04,15082.7,-2038.62,-72.5243,28.4694,-50.1145,94.6588,4965.72,3203.41,9332.68,-31.6737,-164.764,72.248,-9513.18,8708.96,-2435.58,22.2404,157.368,-38.1099,-3661.78,-11697.4,105.801,29.7167,-11.0243,86.9768,6036.73,11365.8,1937.33,35.9595,61.2206,-27.4876,-1659.53,-11073.1,-3355.5,1.87544,-30.2261,62.4222,11456.2,1764.52,2343.72,22.8027,6.16671,-6.6401
1.041,15243.8,-1989.72,-100.087,24.9226,-50.8206,95.3236,4994.58,3198.14,9349.22,-32.533,-166.72,72.3194,-9591.06,8712.23,-2401.6,23.0202,155.444,-41.939,-3577.12,-11651.5,145.502,29.9974,-10.6414,87.3586,6050.58,11325.9,1875.41,36.6447,58.0269,-26.9514,-1593.29,-11045.5,-3346.8,1.69934,-29.4386,63.1075,11479.3,1738.75,2379.74,21.0235,5.80629,-7.53978
1.042,15404.8,-1940.82,-127.651,21.3759,-51.5266,95.9884,5023.44,3192.87,9365.75,-33.3924,-168.676,72.3908,-9668.95,8715.5,-2367.61,23.8,153.52,-45.7681,-3492.46,-11605.5,185.203,30.2781,-10.2585,87.7405,6064.43,11286.0,1813.5,37.3299,54.8332,-26.4152,-1527.06,-11017.9,-3338.09,1.52323,-28.651,63.7927,11502.3,1712.99,2415.76,19.2443,5.44587,-8.43946
1.043,15565.8,-1891.91,-155.214,17.8291,-52.2327,96.6532,5052.3,3187.6,9382.29,-34.2517,-170.633,72.4621,-9746.84,8718.77,-2333.63,24.5798,151.596,-49.5971,-3407.8,-11559.6,224.904,30.5588,-9.87559,88.1224,6078.28,11246.0,1751.58,38.0151,51.6394,-25.879,-1460.82,-10990.3,-3329.39,1.34713,-27.8635,64.478,11525.3,1687.22,2451.78,17.4651,5.08545,-9.33914
1.044,15726.9,-1843.01,-182.777,14.2823,-52.9387,97.3181,5081.16,3182.33,9398.83,-35.1111,-172.589,72.5335,-9824.72,8722.04,-2299.65,25.3596,149.672,-53.4262,-3323.14,-11513.6,264.605,30.8395,-9.49268,88.5042,6092.13,11206.1,1689.67,38.7003,48.4457,-25.3428,-1394.59,-10962.6,-3320.68,1.17103,-27.076,65.1632,11548.3,1661.45,2487.8,15.6859,4.72503,-10.2388
1.045,15808.5,-1835.41,-184.353,11.3739,-54.0909,97.4573,5083.73,3185.34,9427.09,-35.9934,-174.702,72.7177,-9873.04,8704.4,-2261.8,26.03,147.33,-57.2941,-3265.23,-11521.6,292.383,31.1198,-9.08198,88.8844,6108.2,11156.6,1622.03,39.2378,45.2577,-24.7966,-1305.5,-10945.2,-3319.71,0.980554,-26.1263,65.7914,11565.3,1625.01,2520.15,13.4796,4.40713,-10.844
1.046,15826.6,-1860.86,-165.141,8.97616,-55.6,97.1761,5065.28,3194.97,9464.74,-36.8942,-176.94,72.9921,-9897.7,8670.02,-2220.87,26.6129,144.653,-61.1931,-3228.72,-11572.7,310.622,31.3999,-8.64904,89.2632,6126.04,11099.3,1549.81,39.6571,42.0743,-24.2424,-1198.11,-10935.9,-3324.91,0.77858,-25.0469,66.3738,11577.5,1580.01,2549.57,10.9318,4.12324,-11.2137
1.047,15844.6,-1886.31,-145.928,6.57841,-57.1091,96.8948,5046.83,3204.59,9502.39,-37.7949,-179.178,73.2665,-9922.36,8635.63,-2179.94,27.1957,141.976,-65.092,-3192.21,-11623.7,328.862,31.68,-8.21611,89.6421,6143.89,11042.0,1477.59,40.0764,38.8909,-23.6881,-1090.73,-10926.6,-3330.11,0.576606,-23.9675,66.9563,11589.7,1535.02,2578.99,8.38389,3.83935,-11.5833
1.048,15862.7,-1911.75,-126.716,4.18067,-58.6183,96.6136,5028.38,3214.22,9540.03,-38.6956,-181.417,73.541,-9947.02,8601.25,-2139.0,27.7786,139.3,-68.991,-3155.7,-11674.8,347.102,31.96,-7.78317,90.0209,6161.73,10984.7,1405.37,40.4956,35.7075,-23.1338,-983.344,-10917.3,-3335.31,0.374631,-22.8881,67.5387,11601.9,1490.03,2608.4,5.83602,3.55546,-11.953
1.049,15865.4,-1943.51,-104.51,1.85328,-60.2323,96.2566,5016.21,3217.05,9569.46,-39.5985,-183.621,73.8004,-9966.32,8574.59,-2100.99,28.3016,136.657,-72.9155,-3123.11,-11722.8,361.497,32.249,-7.30091,90.4085,6176.56,10925.3,1332.64,40.8725,32.5408,-22.5799,-875.969,-10912.6,-3341.01,0.193801,-21.7848,68.1084,11608.4,1446.56,2635.38,3.23901,3.27705,-12.2773
1.05,15745.6,-2025.7,-58.3585,0.0886959,-62.6857,95.2938,5054.25,3165.5,9533.19,-40.5178,-185.558,73.9401,-9942.77,8609.67,-2086.35,28.3459,134.288,-77.0443,-3121.9,-11746.9,345.135,32.6096,-6.42402,90.8667,6167.28,10849.4,1255.83,40.9099,29.5072,-22.0284,-768.673,-10945.2,-3350.74,0.182127,-20.4909,68.5767,11569.3,1415.3,2642.84,0.248783,3.04251,-12.2387
1.051,15625.8,-2107.89,-12.2068,-1.67588,-65.1391,94.3309,5092.29,3113.94,9496.91,-41.4372,-187.495,74.0798,-9919.22,8644.75,-2071.71,28.3903,131.918,-81.1731,-3120.68,-11770.9,328.774,32.9702,-5.54713,91.3248,6158.0,10773.5,1179.01,40.9473,26.4737,-21.4768,-661.377,-10977.7,-3360.47,0.170453,-19.197,69.0449,11530.2,1384.04,2650.3,-2.74144,2.80797,-12.2
1.052,15505.9,-2190.08,33.9449,-3.44046,-67.5926,93.3681,5130.33,3062.39,9460.64,-42.3566,-189.432,74.2195,-9895.68,8679.84,-2057.07,28.4346,129.549,-85.3019,-3119.46,-11794.9,312.413,33.3309,-4.67025,91.783,6148.71,10697.6,1102.2,40.9848,23.4402,-20.9253,-554.08,-11010.2,-3370.2,0.158778,-17.903,69.5132,11491.1,1352.78,2657.77,-5.73167,2.57343,-12.1614
1.053,15386.1,-2272.27,80.0966,-5.20504,-70.046,92.4052,5168.37,3010.83,9424.36,-43.276,-191.369,74.3592,-9872.13,8714.92,-2042.43,28.4789,127.18,-89.4307,-3118.25,-11819.0,296.052,33.6915,-3.79336,92.2411,6139.43,10621.6,1025.38,41.0222,20.4066,-20.3738,-446.784,-11042.8,-3379.93,0.147104,-16.6091,69.9814,11452.1,1321.52,2665.23,-8.72189,2.33889,-12.1228
1.054,15286.5,-2361.52,133.47,-6.25586,-72.6961,91.0909,5180.54,3024.38,9451.41,-44.3018,-193.572,74.5344,-9872.58,8755.58,-2069.2,28.4586,124.939,-93.1512,-3064.62,-11881.7,272.56,33.8954,-3.01885,92.528,6105.81,10539.9,950.028,41.1437,17.4529,-20.0,-327.051,-11066.6,-3382.08,0.298877,-15.3422,70.3201,11405.6,1269.55,2655.86,-11.5774,2.23084,-11.9929
1.055,15197.2,-2454.3,190.453,-6.9498,-75.4446,89.6009,5179.78,3070.48,9510.13,-45.3809,-195.907,74.7273,-9885.04,8799.01,-2116.67,28.406,122.763,-96.6676,-2984.78,-11963.7,245.502,34.021,-2.29554,92.7293,6060.01,10455.2,875.403,41.3072,14.539,-19.7149,-201.098,-11086.1,-3380.44,0.532374,-14.0887,70.594,11355.5,1207.21,2638.08,-14.3654,2.18604,-11.8174
1.056,15107.8,-2547.09,247.437,-7.64374,-78.1931,88.1109,5179.02,3116.58,9568.84,-46.46,-198.243,74.9202,-9897.5,8842.46,-2164.15,28.3534,120.588,-100.184,-2904.95,-12045.7,218.445,34.1466,-1.57222,92.9306,6014.21,10370.6,800.777,41.4707,11.6251,-19.4299,-75.1462,-11105.6,-3378.8,0.765871,-12.8353,70.8679,11305.3,1144.88,2620.29,-17.1535,2.14124,-11.6419
1.057,15018.5,-2639.87,304.421,-8.33769,-80.9416,86.6208,5178.25,3162.68,9627.56,-47.539,-200.578,75.1131,-9909.96,8885.9,-2211.63,28.3007,118.412,-103.7,-2825.11,-12127.7,191.388,34.2722,-0.848899,93.1319,5968.41,10285.9,726.152,41.6342,8.71118,-19.1448,50.8059,-11125.1,-3377.16,0.999368,-11.5819,71.1418,11255.2,1082.54,2602.51,-19.9416,2.09644,-11.4663
1.058,14948.9,-2714.82,358.313,-8.82254,-83.5744,85.0807,5173.9,3210.49,9662.11,-48.5265,-202.962,75.3915,-9917.4,8932.67,-2238.32,28.1786,116.268,-107.183,-2750.1,-12191.2,173.288,34.3941,-0.163479,93.4715,5931.65,10198.8,641.708,41.7866,5.90103,-18.9379,164.816,-11147.0,-3371.46,1.27465,-10.3534,71.3826,11203.9,1013.67,2579.92,-22.6921,2.10169,-11.2547
1.059,14948.8,-2727.35,401.382,-8.57561,-85.8025,83.3655,5156.99,3264.26,9612.1,-49.1932,-205.513,75.9695,-9907.26,8991.1,-2192.26,27.813,114.234,-110.551,-2691.96,-12190.2,186.538,34.5033,0.389296,94.2953,5926.54,10103.0,522.899,41.9002,3.45398,-19.0042,237.029,-11177.6,-3351.52,1.69618,-9.21174,71.5076,11148.4,921.905,2540.52,-25.311,2.28211,-10.9165
1.06,14948.6,-2739.89,444.451,-8.32868,-88.0306,81.6503,5140.08,3318.04,9562.08,-49.86,-208.064,76.5474,-9897.11,9049.53,-2146.2,27.4475,112.201,-113.918,-2633.82,-12189.2,199.789,34.6124,0.942072,95.119,5921.42,10007.2,404.089,42.0138,1.00694,-19.0706,309.242,-11208.1,-3331.58,2.11772,-8.07011,71.6327,11093.0,830.14,2501.12,-27.9299,2.46253,-10.5783
1.061,14948.5,-2752.42,487.52,-8.08175,-90.2586,79.9351,5123.17,3371.81,9512.07,-50.5267,-210.615,77.1254,-9886.97,9107.96,-2100.14,27.082,110.167,-117.285,-2575.68,-12188.1,213.039,34.7216,1.49485,95.9428,5916.31,9911.36,285.279,42.1274,-1.44011,-19.1369,381.455,-11238.7,-3311.64,2.53925,-6.92848,71.7577,11037.6,738.374,2461.72,-30.5488,2.64296,-10.2402
1.062,14948.3,-2764.95,530.59,-7.83481,-92.4867,78.2199,5106.25,3425.59,9462.05,-51.1934,-213.166,77.7033,-9876.83,9166.39,-2054.08,26.7164,108.134,-120.652,-2517.54,-12187.1,226.29,34.8308,2.04762,96.7665,5911.19,9815.56,166.47,42.241,-3.88716,-19.2033,453.668,-11269.3,-3291.7,2.96078,-5.78686,71.8827,10982.1,646.609,2422.32,-33.1677,2.82338,-9.90201
1.063,14976.5,-2831.76,591.218,-6.15294,-94.9574,75.0564,5156.2,3414.18,9475.5,-51.6855,-215.75,79.0555,-9778.65,9262.66,-1990.68,26.3115,105.902,-123.762,-2603.05,-12164.5,148.83,34.891,2.30021,97.9265,5891.56,9705.03,35.5747,42.592,-5.98528,-19.3329,527.166,-11325.5,-3258.61,3.51412,-4.99265,71.8845,10946.3,534.155,2405.88,-35.3188,2.99771,-9.47077
1.064,15012.8,-2914.07,656.864,-4.06108,-97.4973,71.4791,5225.25,3384.16,9507.07,-52.1278,-218.343,80.6288,-9655.32,9369.73,-1922.33,25.8953,103.614,-126.798,-2729.6,-12135.8,45.4526,34.9371,2.46704,99.1824,5867.79,9590.29,-98.7736,43.0108,-7.98372,-19.4806,601.032,-11389.1,-3221.76,4.10513,-4.2977,71.8511,10916.1,415.79,2395.99,-37.3362,3.1703,-9.01293
1.065,15049.1,-2996.39,722.51,-1.96923,-100.037,67.9018,5294.3,3354.13,9538.65,-52.57,-220.937,82.2021,-9531.99,9476.81,-1853.98,25.4791,101.325,-129.834,-2856.16,-12107.0,-57.9248,34.9833,2.63386,100.438,5844.01,9475.55,-233.122,43.4296,-9.98216,-19.6283,674.898,-11452.8,-3184.91,4.69613,-3.60275,71.8177,10885.9,297.425,2386.11,-39.3535,3.34289,-8.5551
1.066,15085.4,-3078.7,788.155,0.122632,-102.577,64.3245,5363.35,3324.1,9570.22,-53.0122,-223.531,83.7755,-9408.65,9583.89,-1785.63,25.0629,99.0369,-132.87,-2982.71,-12078.2,-161.302,35.0295,2.80068,101.694,5820.23,9360.81,-367.47,43.8485,-11.9806,-19.776,748.764,-11516.4,-3148.07,5.28713,-2.9078,71.7843,10855.7,179.06,2376.23,-41.3709,3.51548,-8.09726
1.067,15125.5,-3185.76,919.078,3.6524,-105.986,60.3524,5474.84,3277.25,9553.87,-53.5921,-226.132,84.9344,-9227.15,9708.62,-1676.65,24.0914,96.9955,-135.938,-3091.99,-12097.5,-241.796,35.0285,3.0038,102.741,5803.91,9227.68,-506.816,44.4347,-13.8223,-20.1845,822.554,-11565.3,-3106.08,5.9128,-2.33747,71.6656,10829.5,65.5134,2370.81,-42.8187,3.63084,-7.68936
1.068,15173.2,-3342.31,1180.56,10.058,-111.132,55.5906,5671.19,3196.75,9441.67,-54.4475,-228.749,85.2645,-8929.3,9868.67,-1486.42,22.0093,95.448,-139.071,-3166.73,-12212.7,-276.523,34.9332,3.27952,103.37,5802.53,9057.79,-656.155,45.3556,-15.3507,-21.1147,896.192,-11584.7,-3053.8,6.6078,-2.01634,71.3765,10811.3,-38.3953,2374.33,-43.1274,3.63173,-7.38133
1.069,15220.8,-3498.86,1442.03,16.4636,-116.278,50.8289,5867.55,3116.26,9329.46,-55.3029,-231.366,85.5946,-8631.46,10028.7,-1296.2,19.9272,93.9005,-142.204,-3241.47,-12328.0,-311.25,34.8378,3.55523,103.999,5801.15,8887.91,-805.494,46.2765,-16.879,-22.0449,969.83,-11604.2,-3001.52,7.30281,-1.69522,71.0874,10793.0,-142.304,2377.85,-43.436,3.63263,-7.0733
1.07,15268.5,-3655.41,1703.51,22.8692,-121.424,46.0672,6063.9,3035.76,9217.25,-56.1583,-233.983,85.9248,-8333.61,10188.8,-1105.97,17.845,92.353,-145.336,-3316.2,-12443.2,-345.977,34.7425,3.83094,104.629,5799.77,8718.01,-954.833,47.1974,-18.4074,-22.9751,1043.47,-11623.7,-2949.25,7.99781,-1.3741,70.7983,10774.8,-246.213,2381.37,-43.7447,3.63352,-6.76527
1.071,15316.2,-3811.96,1964.99,29.2748,-126.57,41.3054,6260.26,2955.27,9105.05,-57.0137,-236.6,86.2549,-8035.76,10348.8,-915.749,15.7629,90.8055,-148.469,-3390.94,-12558.4,-380.704,34.6472,4.10666,105.258,5798.39,8548.13,-1104.17,48.1183,-19.9357,-23.9053,1117.11,-11643.1,-2896.97,8.69281,-1.05298,70.5092,10756.6,-350.121,2384.88,-44.0534,3.63441,-6.45724
1.072,15048.9,-3847.6,2502.32,41.3294,-134.773,38.1372,6271.19,3098.97,9070.54,-57.3358,-238.862,87.2337,-7557.94,10519.9,-548.723,12.5232,89.2249,-150.441,-3235.95,-12556.8,-443.882,34.4607,3.81545,105.796,5793.57,8398.17,-1320.89,48.4474,-20.8085,-25.6131,1181.17,-11632.5,-2844.81,9.29586,-0.939115,70.2259,10740.3,-455.281,2422.91,-43.062,2.91238,-6.2062
1.073,14742.3,-3868.12,3074.12,54.0901,-143.359,35.1682,6258.95,3270.69,9045.74,-57.5912,-241.08,88.2936,-7057.61,10692.4,-159.596,9.13871,87.6403,-152.268,-3052.24,-12540.5,-510.616,34.263,3.45337,106.322,5788.31,8250.71,-1546.02,48.7024,-21.5992,-27.418,1244.04,-11618.0,-2792.66,9.88741,-0.851162,69.9435,10724.3,-560.597,2465.25,-41.9082,2.09999,-5.96229
1.074,14435.7,-3888.65,3645.93,66.8508,-151.945,32.1992,6246.71,3442.42,9020.94,-57.8467,-243.298,89.3535,-6557.29,10864.9,229.53,5.75425,86.0556,-154.094,-2868.53,-12524.2,-577.349,34.0652,3.09129,106.849,5783.06,8103.25,-1771.16,48.9575,-22.39,-29.223,1306.91,-11603.6,-2740.51,10.479,-0.763209,69.661,10708.3,-665.913,2507.59,-40.7543,1.2876,-5.71838
1.075,14129.1,-3909.17,4217.74,79.6115,-160.531,29.2302,6234.47,3614.14,8996.14,-58.1021,-245.516,90.4133,-6056.97,11037.4,618.656,2.3698,84.4709,-155.921,-2684.82,-12507.9,-644.083,33.8674,2.72921,107.375,5777.81,7955.79,-1996.29,49.2126,-23.1808,-31.0279,1369.78,-11589.2,-2688.35,11.0705,-0.675256,69.3785,10692.2,-771.229,2549.93,-39.6005,0.475203,-5.47447
