Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.83,3637.1,-3380.54,8295.13,-0.406283,-1.18919,-4.88266,1883.57,5303.54,5735.19,40.6874,207.873,-279.422,-25.9453,9764.88,-769.437,6.49236,9.5156,-46.702,1451.79,-5980.11,-591.47,-43.9476,157.683,-160.393,689.042,9046.75,-1864.59,10.5388,-33.5476,-65.7703,-3228.5,-10745.7,-678.588,-13.1626,172.458,-157.774,7427.58,1474.77,3666.48,-1.52304,23.2767,-7.32858
1.831,3610.83,-3320.48,8293.76,-0.628267,-0.806739,-4.7801,1812.97,5183.62,5764.89,39.106,207.316,-282.676,-37.4601,9774.65,-757.861,6.65017,9.16454,-46.7623,1442.44,-6008.81,-583.213,-44.2093,160.825,-162.848,725.794,9020.41,-1861.23,10.4683,-32.7741,-65.4596,-3318.64,-10708.4,-672.664,-13.0474,172.499,-157.231,7403.35,1479.25,3661.06,-1.87961,23.0288,-7.69775
1.832,3630.26,-3333.7,8288.84,-0.801835,-0.58839,-4.90002,1770.16,5033.87,5765.89,38.4529,207.022,-285.401,-70.6167,9733.41,-741.142,6.49839,8.67075,-46.8871,1437.0,-6072.08,-542.842,-44.3685,163.212,-165.157,721.093,9017.52,-1858.09,10.3802,-32.1433,-65.4193,-3397.28,-10674.9,-688.787,-12.9698,172.4,-156.701,7385.36,1486.63,3652.11,-2.06015,22.6621,-8.24806
1.833,3655.4,-3356.08,8283.47,-0.969352,-0.390554,-5.04775,1730.82,4880.4,5763.31,37.9157,206.761,-288.06,-106.479,9685.78,-723.781,6.30791,8.15911,-47.02,1432.05,-6139.66,-498.458,-44.5148,165.506,-167.448,711.211,9017.56,-1854.98,10.29,-31.5302,-65.4127,-3474.49,-10641.8,-707.667,-12.8968,172.284,-156.173,7368.15,1494.38,3642.72,-2.21869,22.2806,-8.82102
1.834,3680.54,-3378.46,8278.11,-1.13687,-0.192718,-5.19547,1691.48,4726.93,5760.72,37.3786,206.499,-290.72,-142.34,9638.16,-706.42,6.11742,7.64747,-47.1529,1427.11,-6207.25,-454.074,-44.6612,167.8,-169.739,701.328,9017.6,-1851.87,10.1998,-30.9172,-65.406,-3551.7,-10608.8,-726.546,-12.8239,172.168,-155.646,7350.94,1502.13,3633.32,-2.37724,21.8991,-9.39397
1.835,3705.68,-3400.83,8272.75,-1.30438,0.00511868,-5.3432,1652.14,4573.46,5758.14,36.8415,206.238,-293.379,-178.202,9590.53,-689.059,5.92694,7.13583,-47.2857,1422.16,-6274.84,-409.69,-44.8075,170.094,-172.03,691.446,9017.64,-1848.75,10.1096,-30.3042,-65.3994,-3628.91,-10575.8,-745.425,-12.7509,172.052,-155.118,7333.73,1509.88,3623.92,-2.53578,21.5177,-9.96692
1.836,3699.59,-3410.01,8270.22,-1.52645,0.250199,-5.47471,1643.33,4410.02,5759.74,36.8142,206.133,-295.715,-205.33,9564.04,-699.406,5.76955,6.55626,-47.4224,1404.87,-6333.59,-369.501,-44.9262,172.019,-174.249,670.511,9009.67,-1849.65,9.99384,-29.7284,-65.2707,-3713.78,-10529.3,-762.816,-12.6334,171.938,-154.608,7330.21,1518.1,3608.96,-2.59752,21.1384,-10.5751
1.837,3654.48,-3402.68,8271.24,-1.81669,0.554334,-5.58594,1672.7,4234.15,5766.57,37.4241,206.223,-297.647,-221.541,9563.96,-744.39,5.65353,5.8918,-47.5636,1372.13,-6381.3,-334.557,-45.0102,173.485,-176.377,635.761,8991.69,-1855.56,9.84617,-29.1992,-64.9893,-3808.21,-10466.1,-778.346,-12.46,171.826,-154.121,7343.81,1526.91,3587.03,-2.53825,20.7618,-11.2272
1.838,3609.36,-3395.34,8272.25,-2.10694,0.85847,-5.69718,1702.07,4058.27,5773.4,38.0341,206.312,-299.579,-237.752,9563.88,-789.373,5.53751,5.22733,-47.7049,1339.4,-6429.0,-299.613,-45.0942,174.95,-178.505,601.012,8973.7,-1861.47,9.69851,-28.67,-64.7078,-3902.64,-10402.9,-793.875,-12.2866,171.715,-153.634,7357.4,1535.73,3565.09,-2.47898,20.3852,-11.8792
1.839,3564.24,-3388.01,8273.27,-2.39718,1.16261,-5.80841,1731.43,3882.4,5780.23,38.6441,206.402,-301.51,-253.963,9563.79,-834.357,5.42149,4.56286,-47.8462,1306.67,-6476.7,-264.669,-45.1782,176.415,-180.633,566.262,8955.72,-1867.37,9.55084,-28.1407,-64.4264,-3997.07,-10339.6,-809.405,-12.1132,171.603,-153.147,7371.0,1544.54,3543.16,-2.41971,20.0087,-12.5313
1.84,3519.12,-3380.68,8274.28,-2.68742,1.46674,-5.91965,1760.8,3706.52,5787.07,39.254,206.492,-303.442,-270.174,9563.71,-879.34,5.30547,3.8984,-47.9875,1273.94,-6524.41,-229.725,-45.2621,177.881,-182.761,531.513,8937.73,-1873.28,9.40318,-27.6115,-64.145,-4091.5,-10276.4,-824.935,-11.9398,171.491,-152.66,7384.6,1553.36,3521.23,-2.36044,19.6321,-13.1834
1.841,3483.92,-3387.39,8266.59,-2.93469,1.68731,-5.98866,1779.58,3527.59,5819.98,40.7557,206.428,-304.821,-229.532,9566.5,-854.29,5.24556,3.1567,-48.103,1218.61,-6526.62,-226.769,-45.3639,178.451,-184.934,529.298,8929.86,-1869.72,9.29906,-27.0843,-64.0414,-4130.4,-10224.6,-765.935,-11.6942,171.236,-152.136,7381.32,1571.76,3477.79,-2.42644,19.5619,-13.6972
1.842,3448.72,-3394.1,8258.9,-3.18195,1.90789,-6.05768,1798.37,3348.65,5852.89,42.2574,206.364,-306.2,-188.889,9569.29,-829.24,5.18565,2.415,-48.2185,1163.27,-6528.84,-223.812,-45.4656,179.021,-187.108,527.083,8921.99,-1866.15,9.19494,-26.557,-63.9379,-4169.3,-10172.8,-706.934,-11.4486,170.981,-151.612,7378.04,1590.17,3434.35,-2.49243,19.4917,-14.2109
1.843,3413.52,-3400.82,8251.21,-3.42921,2.12846,-6.1267,1817.15,3169.72,5885.81,43.7591,206.3,-307.579,-148.247,9572.08,-804.19,5.12573,1.6733,-48.334,1107.94,-6531.05,-220.856,-45.5674,179.591,-189.281,524.868,8914.12,-1862.58,9.09082,-26.0298,-63.8343,-4208.21,-10121.0,-647.934,-11.203,170.726,-151.089,7374.76,1608.57,3390.91,-2.55842,19.4214,-14.7246
1.844,3378.33,-3407.53,8243.52,-3.67648,2.34903,-6.19572,1835.94,2990.78,5918.72,45.2608,206.236,-308.957,-107.605,9574.87,-779.14,5.06582,0.931595,-48.4495,1052.61,-6533.27,-217.899,-45.6691,180.16,-191.454,522.653,8906.25,-1859.02,8.9867,-25.5026,-63.7308,-4247.11,-10069.3,-588.934,-10.9573,170.471,-150.565,7371.49,1626.98,3347.48,-2.62441,19.3512,-15.2384
1.845,3328.31,-3421.95,8232.93,-3.81578,2.50891,-6.2529,1832.55,2839.13,5964.4,47.0545,206.205,-309.956,-78.7894,9586.57,-776.191,4.94222,0.178473,-48.4106,977.571,-6535.88,-220.035,-45.868,180.208,-193.705,509.703,8921.87,-1870.6,8.91064,-25.1043,-63.6189,-4278.54,-10005.2,-561.206,-10.7171,170.336,-150.143,7371.05,1634.74,3299.69,-2.96756,19.3602,-15.541
1.846,3266.45,-3442.53,8220.02,-3.86871,2.62022,-6.30062,1811.43,2709.31,6020.29,49.0817,206.201,-310.651,-59.4356,9605.4,-790.922,4.76768,-0.583786,-48.2481,886.769,-6538.82,-226.246,-46.1446,179.839,-196.018,488.167,8956.27,-1894.31,8.85704,-24.8094,-63.5003,-4303.99,-9931.26,-558.496,-10.4812,170.298,-149.802,7372.88,1634.0,3248.44,-3.53242,19.4327,-15.6747
1.847,3204.59,-3463.12,8207.1,-3.92164,2.73153,-6.34833,1790.3,2579.48,6076.18,51.109,206.197,-311.346,-40.0818,9624.22,-805.653,4.59314,-1.34605,-48.0857,795.967,-6541.76,-232.456,-46.4211,179.469,-198.331,466.63,8990.67,-1918.02,8.80343,-24.5144,-63.3818,-4329.44,-9857.34,-555.786,-10.2453,170.26,-149.462,7374.71,1633.25,3197.18,-4.09728,19.5052,-15.8085
1.848,3142.73,-3483.7,8194.19,-3.97457,2.84285,-6.39605,1769.17,2449.66,6132.08,53.1362,206.193,-312.042,-20.728,9643.05,-820.385,4.41859,-2.1083,-47.9233,705.165,-6544.69,-238.666,-46.6977,179.099,-200.645,445.093,9025.08,-1941.72,8.74983,-24.2194,-63.2632,-4354.9,-9783.42,-553.075,-10.0094,170.223,-149.121,7376.55,1632.5,3145.92,-4.66215,19.5776,-15.9422
1.849,3087.12,-3503.86,8181.97,-4.01488,2.9553,-6.47129,1749.9,2329.97,6185.8,55.1621,206.213,-312.641,-2.791,9658.74,-833.831,4.25255,-2.86945,-47.7986,614.215,-6550.21,-245.74,-46.9819,178.661,-202.989,420.697,9056.5,-1963.85,8.69819,-23.9517,-63.1699,-4377.27,-9708.91,-548.453,-9.75867,170.183,-148.762,7378.33,1632.95,3101.19,-5.30798,19.6388,-16.007
1.85,3081.54,-3520.55,8175.33,-3.95427,3.07691,-6.76675,1745.47,2291.4,6222.24,57.1775,206.431,-312.476,3.81217,9649.31,-836.996,4.15451,-3.62164,-47.9761,522.083,-6576.32,-259.718,-47.327,177.679,-205.586,373.425,9064.05,-1973.39,8.66233,-23.9026,-63.2788,-4374.99,-9629.77,-528.534,-9.38975,170.129,-148.256,7379.76,1642.93,3108.61,-6.60154,19.6101,-15.5205
1.851,3075.96,-3537.25,8168.69,-3.89366,3.19852,-7.06221,1741.05,2252.83,6258.67,59.1928,206.649,-312.31,10.4153,9639.88,-840.162,4.05647,-4.37384,-48.1537,429.951,-6602.44,-273.696,-47.6722,176.697,-208.183,326.153,9071.6,-1982.92,8.62647,-23.8535,-63.3877,-4372.72,-9550.62,-508.614,-9.02083,170.074,-147.75,7381.18,1652.92,3116.04,-7.8951,19.5814,-15.0339
1.852,3070.39,-3553.94,8162.05,-3.83304,3.32013,-7.35766,1736.62,2214.26,6295.1,61.2082,206.867,-312.145,17.0185,9630.46,-843.327,3.95843,-5.12604,-48.3312,337.819,-6628.56,-287.674,-48.0174,175.714,-210.779,278.881,9079.15,-1992.46,8.59061,-23.8044,-63.4965,-4370.44,-9471.48,-488.695,-8.65191,170.02,-147.244,7382.61,1662.91,3123.47,-9.18866,19.5527,-14.5473
1.853,3064.81,-3570.64,8155.4,-3.77243,3.44174,-7.65312,1732.2,2175.68,6331.53,63.2235,207.085,-311.98,23.6217,9621.03,-846.492,3.86038,-5.87823,-48.5088,245.686,-6654.68,-301.652,-48.3625,174.732,-213.376,231.609,9086.7,-2001.99,8.55475,-23.7553,-63.6054,-4368.17,-9392.33,-468.776,-8.28299,169.965,-146.738,7384.04,1672.89,3130.89,-10.4822,19.5241,-14.0607
1.854,3097.56,-3593.04,8146.72,-3.62121,3.50077,-7.76126,1751.1,2193.58,6367.83,64.9445,207.435,-311.363,7.70699,9617.39,-864.82,3.72321,-6.47432,-48.4891,160.326,-6674.72,-307.899,-48.5596,173.264,-216.072,172.629,9087.81,-2019.55,8.52942,-23.6891,-63.7197,-4358.19,-9339.87,-424.412,-7.74019,169.856,-146.399,7384.81,1678.21,3133.16,-11.8344,19.427,-13.5137
1.855,3149.47,-3618.3,8137.02,-3.42468,3.52852,-7.77575,1781.66,2239.72,6404.06,66.5183,207.851,-310.522,-19.4667,9616.65,-890.729,3.56647,-6.99235,-48.3707,78.3527,-6691.72,-310.279,-48.6825,171.553,-218.817,107.795,9085.71,-2041.13,8.50934,-23.6142,-63.8367,-4344.36,-9300.75,-367.827,-7.11046,169.72,-146.143,7385.27,1681.2,3132.84,-13.216,19.2957,-12.9365
1.856,3201.39,-3643.56,8127.32,-3.22816,3.55627,-7.79023,1812.23,2285.85,6440.29,68.0921,208.266,-309.68,-46.6403,9615.91,-916.637,3.40972,-7.51037,-48.2523,-3.62106,-6708.72,-312.659,-48.8055,169.843,-221.562,42.9608,9083.6,-2062.7,8.48926,-23.5394,-63.9537,-4330.53,-9261.63,-311.242,-6.48074,169.584,-145.887,7385.72,1684.18,3132.52,-14.5975,19.1644,-12.3592
1.857,3253.3,-3668.81,8117.61,-3.03163,3.58402,-7.80472,1842.79,2331.98,6476.52,69.6659,208.682,-308.838,-73.8139,9615.17,-942.546,3.25298,-8.0284,-48.1339,-85.5948,-6725.72,-315.04,-48.9285,168.132,-224.307,-21.8731,9081.49,-2084.27,8.46918,-23.4646,-64.0707,-4316.7,-9222.51,-254.657,-5.85101,169.448,-145.63,7386.17,1687.16,3132.2,-15.9791,19.0331,-11.782
1.858,3298.32,-3684.8,8108.14,-2.88994,3.61361,-7.82198,1879.89,2382.21,6517.53,71.1411,209.157,-307.911,-104.57,9612.24,-968.375,3.12706,-8.51184,-48.035,-155.962,-6742.01,-320.948,-49.0392,166.354,-227.043,-69.9014,9084.94,-2105.38,8.41855,-23.4243,-64.2267,-4310.41,-9169.02,-199.196,-5.19747,169.293,-145.333,7393.59,1687.87,3124.0,-17.3025,18.8821,-11.2643
1.859,3319.25,-3668.32,8099.45,-2.94016,3.64965,-7.84897,1939.87,2446.74,6575.31,72.2711,209.843,-306.686,-147.864,9601.66,-993.926,3.10905,-8.87425,-48.0046,-185.708,-6755.81,-339.205,-49.107,164.34,-229.752,-59.1101,9107.85,-2124.85,8.26099,-23.5052,-64.5194,-4330.55,-9065.26,-147.673,-4.46061,169.071,-144.891,7425.41,1680.59,3088.2,-18.4224,18.6623,-10.9549
1.86,3340.17,-3651.85,8090.76,-2.99037,3.6857,-7.87597,1999.85,2511.27,6633.09,73.4011,210.529,-305.462,-191.157,9591.08,-1019.48,3.09103,-9.23665,-47.9742,-215.454,-6769.6,-357.461,-49.1748,162.327,-232.46,-48.3188,9130.75,-2144.33,8.10342,-23.5861,-64.8121,-4350.68,-8961.49,-96.1502,-3.72375,168.85,-144.448,7457.23,1673.32,3052.4,-19.5423,18.4424,-10.6455
1.861,3361.09,-3635.38,8082.08,-3.04059,3.72174,-7.90296,2059.84,2575.8,6690.86,74.531,211.215,-304.237,-234.451,9580.5,-1045.03,3.07302,-9.59905,-47.9438,-245.2,-6783.39,-375.718,-49.2426,160.313,-235.168,-37.5275,9153.65,-2163.81,7.94585,-23.6669,-65.1049,-4370.82,-8857.73,-44.627,-2.9869,168.628,-144.006,7489.05,1666.04,3016.6,-20.6622,18.2226,-10.3361
1.862,3382.01,-3618.91,8073.39,-3.0908,3.75779,-7.92995,2119.82,2640.33,6748.64,75.661,211.901,-303.012,-277.745,9569.92,-1070.58,3.055,-9.96146,-47.9134,-274.946,-6797.18,-393.974,-49.3104,158.299,-237.876,-26.7362,9176.55,-2183.28,7.78829,-23.7478,-65.3976,-4390.95,-8753.97,6.89608,-2.25004,168.407,-143.563,7520.87,1658.77,2980.8,-21.7821,18.0027,-10.0267
1.863,3402.35,-3616.73,8052.16,-3.07099,3.90678,-7.95164,2204.86,2695.3,6806.53,76.337,212.725,-301.652,-268.475,9568.97,-1089.63,2.924,-10.2926,-47.9935,-310.232,-6804.1,-406.913,-49.3431,156.352,-240.592,-29.1599,9187.37,-2198.57,7.55912,-23.9015,-65.9416,-4386.38,-8693.99,84.9502,-1.55865,167.975,-143.072,7541.52,1683.31,2960.69,-22.5711,18.0153,-9.95936
1.864,3422.53,-3618.63,8027.33,-3.03116,4.08804,-7.9718,2297.06,2747.54,6864.45,76.8834,213.589,-300.254,-244.187,9570.77,-1106.83,2.76071,-10.6149,-48.1052,-347.1,-6809.05,-418.333,-49.3658,154.424,-243.311,-35.3594,9194.74,-2212.66,7.3095,-24.076,-66.5576,-4374.76,-8646.53,170.585,-0.880254,167.483,-142.567,7558.99,1716.94,2945.06,-23.2657,18.0943,-9.96122
1.865,3442.7,-3620.53,8002.51,-2.99134,4.2693,-7.99197,2389.26,2799.78,6922.37,77.4297,214.452,-298.855,-219.898,9572.58,-1124.02,2.59743,-10.9372,-48.2169,-383.969,-6814.0,-429.752,-49.3884,152.497,-246.03,-41.5589,9202.11,-2226.76,7.05987,-24.2505,-67.1735,-4363.13,-8599.06,256.219,-0.201858,166.991,-142.062,7576.46,1750.56,2929.43,-23.9603,18.1733,-9.96307
1.866,3462.88,-3622.44,7977.69,-2.95152,4.45056,-8.01213,2481.47,2852.02,6980.29,77.9761,215.316,-297.456,-195.61,9574.38,-1141.21,2.43414,-11.2595,-48.3286,-420.837,-6818.95,-441.172,-49.4111,150.569,-248.748,-47.7584,9209.47,-2240.85,6.81025,-24.425,-67.7894,-4351.5,-8551.6,341.853,0.476538,166.5,-141.557,7593.93,1784.19,2913.79,-24.6548,18.2523,-9.96492
1.867,3460.64,-3631.95,7963.92,-2.92138,4.6358,-8.05875,2584.38,2899.1,7043.47,78.3933,216.246,-295.993,-173.538,9581.0,-1146.81,2.28628,-11.6148,-48.3897,-445.242,-6838.26,-452.263,-49.4472,148.699,-251.478,-50.2971,9200.83,-2253.56,6.58855,-24.5386,-68.4114,-4348.11,-8497.71,408.971,1.01425,165.862,-140.949,7611.43,1815.3,2898.86,-25.2367,18.3668,-10.1246
1.868,3413.59,-3656.68,7972.25,-2.91064,4.82899,-8.15826,2708.71,2935.87,7117.14,78.5522,217.307,-294.401,-155.897,9597.26,-1129.21,2.16927,-12.0362,-48.3493,-444.72,-6886.3,-462.696,-49.5102,146.946,-254.229,-45.5143,9160.17,-2263.5,6.42269,-24.5306,-69.0456,-4361.17,-8430.96,439.054,1.2706,164.932,-140.136,7629.0,1841.36,2885.31,-25.5932,18.5521,-10.6001
1.869,3366.54,-3681.41,7980.57,-2.8999,5.02218,-8.25778,2833.05,2972.63,7190.82,78.7112,218.368,-292.809,-138.256,9613.51,-1111.61,2.05226,-12.4576,-48.3089,-444.198,-6934.34,-473.13,-49.5731,145.192,-256.98,-40.7315,9119.5,-2273.45,6.25683,-24.5226,-69.6799,-4374.24,-8364.2,469.137,1.52694,164.003,-139.323,7646.56,1867.42,2871.77,-25.9497,18.7373,-11.0755
1.87,3319.49,-3706.14,7988.9,-2.88915,5.21537,-8.3573,2957.38,3009.4,7264.49,78.8701,219.43,-291.216,-120.616,9629.76,-1094.01,1.93525,-12.879,-48.2685,-443.675,-6982.38,-483.564,-49.6361,143.439,-259.73,-35.9486,9078.84,-2283.4,6.09097,-24.5147,-70.3141,-4387.31,-8297.45,499.22,1.78329,163.073,-138.511,7664.13,1893.48,2858.22,-26.3061,18.9226,-11.551
1.871,3272.43,-3730.87,7997.22,-2.87841,5.40857,-8.45681,3081.71,3046.17,7338.17,79.029,220.491,-289.624,-102.975,9646.02,-1076.42,1.81824,-13.3004,-48.2281,-443.153,-7030.41,-493.998,-49.699,141.685,-262.481,-31.1658,9038.17,-2293.34,5.92512,-24.5067,-70.9484,-4400.38,-8230.7,529.303,2.03964,162.144,-137.698,7681.7,1919.55,2844.68,-26.6626,19.1079,-12.0264
1.872,3255.1,-3706.41,7990.6,-2.90082,5.58719,-8.44143,3215.14,3053.81,7411.51,78.9952,221.76,-288.126,-87.3751,9637.25,-1067.73,1.71789,-14.0739,-48.3232,-490.016,-7081.88,-476.617,-49.5989,140.211,-265.181,-18.282,9018.99,-2262.47,5.80956,-24.7642,-71.4826,-4413.49,-8162.44,576.926,2.02678,160.872,-136.73,7680.07,1938.44,2842.31,-26.6194,19.2985,-12.7287
1.873,3241.48,-3675.79,7982.1,-2.92738,5.76399,-8.41168,3349.71,3057.82,7484.82,78.9374,223.055,-286.639,-72.0305,9625.36,-1060.17,1.61961,-14.8915,-48.4352,-542.801,-7133.77,-455.758,-49.4784,138.772,-267.875,-4.38557,9002.5,-2226.5,5.70029,-25.055,-72.0042,-4426.6,-8093.99,626.742,1.98028,159.557,-135.744,7676.04,1956.44,2841.33,-26.5263,19.4898,-13.4593
1.874,3227.86,-3645.18,7973.61,-2.95394,5.94078,-8.38194,3484.27,3061.82,7558.12,78.8795,224.35,-285.153,-56.6858,9613.47,-1052.6,1.52134,-15.709,-48.5473,-595.586,-7185.66,-434.9,-49.3579,137.334,-270.568,9.51085,8986.0,-2190.53,5.59101,-25.3457,-72.5259,-4439.72,-8025.54,676.558,1.93378,158.242,-134.757,7672.01,1974.45,2840.36,-26.4331,19.6811,-14.19
1.875,3214.24,-3614.57,7965.12,-2.9805,6.11758,-8.35219,3618.84,3065.83,7631.43,78.8217,225.645,-283.667,-41.3411,9601.57,-1045.04,1.42307,-16.5266,-48.6593,-648.372,-7237.56,-414.042,-49.2374,135.895,-273.261,23.4073,8969.51,-2154.56,5.48174,-25.6365,-73.0476,-4452.84,-7957.09,726.374,1.88727,156.927,-133.77,7667.97,1992.45,2839.39,-26.34,19.8723,-14.9206
1.876,3184.29,-3594.72,7964.4,-2.99787,6.27747,-8.37646,3755.73,3061.3,7698.83,78.7066,226.987,-282.297,-23.2987,9582.74,-1050.68,1.37167,-17.0557,-48.7945,-708.102,-7289.02,-385.704,-49.1533,134.595,-275.872,21.2208,8962.1,-2118.77,5.34949,-25.941,-73.4783,-4487.47,-7883.13,770.652,1.92773,155.269,-132.678,7666.78,2002.18,2833.09,-26.1318,20.1146,-15.7749
1.877,3133.93,-3588.31,7973.39,-3.00375,6.41621,-8.46825,3895.54,3046.11,7758.84,78.5202,228.388,-281.075,-1.88419,9555.25,-1072.83,1.37888,-17.2243,-48.9587,-776.512,-7339.96,-348.016,-49.1147,133.468,-278.381,-1.06937,8966.05,-2083.2,5.18852,-26.2628,-73.7952,-4548.99,-7802.28,808.008,2.07688,153.181,-131.453,7669.14,2001.57,2820.14,-25.7797,20.4207,-16.7838
1.878,3083.57,-3581.9,7982.39,-3.00963,6.55495,-8.56004,4035.36,3030.92,7818.86,78.3337,229.788,-279.852,19.5303,9527.75,-1094.98,1.38608,-17.3928,-49.123,-844.923,-7390.9,-310.328,-49.0762,132.342,-280.889,-23.3595,8970.01,-2047.63,5.02755,-26.5846,-74.1121,-4610.52,-7721.44,845.365,2.22604,151.093,-130.228,7671.49,2000.97,2807.18,-25.4277,20.7268,-17.7926
1.879,3033.21,-3575.49,7991.39,-3.01552,6.69369,-8.65183,4175.17,3015.73,7878.87,78.1472,231.189,-278.629,40.9449,9500.25,-1117.13,1.39328,-17.5614,-49.2872,-913.334,-7441.83,-272.64,-49.0376,131.216,-283.398,-45.6497,8973.96,-2012.07,4.86658,-26.9064,-74.429,-4672.04,-7640.6,882.721,2.37519,149.005,-129.003,7673.85,2000.37,2794.23,-25.0756,21.0329,-18.8015
1.88,2982.85,-3569.08,8000.39,-3.0214,6.83243,-8.74362,4314.98,3000.53,7938.89,77.9607,232.589,-277.406,62.3594,9472.76,-1139.28,1.40048,-17.73,-49.4515,-981.744,-7492.77,-234.952,-48.9991,130.09,-285.906,-67.9398,8977.91,-1976.5,4.70561,-27.2282,-74.746,-4733.57,-7559.76,920.078,2.52434,146.916,-127.778,7676.2,1999.76,2781.28,-24.7235,21.339,-19.8104
1.881,2976.44,-3584.43,8036.94,-2.96089,6.96378,-8.80296,4436.73,2989.08,8026.88,77.8766,234.092,-276.387,103.886,9496.29,-1130.06,1.50695,-17.3261,-49.4595,-999.968,-7530.21,-178.548,-49.0556,129.003,-288.144,-69.6625,8971.26,-1928.14,4.57257,-27.7851,-74.8611,-4766.39,-7514.28,938.278,2.39195,144.368,-126.81,7695.69,1987.6,2769.54,-24.651,21.8854,-20.9243
1.882,2970.02,-3599.79,8073.49,-2.90038,7.09514,-8.86231,4558.48,2977.62,8114.86,77.7926,235.595,-275.368,145.413,9519.83,-1120.84,1.61342,-16.9221,-49.4675,-1018.19,-7567.65,-122.144,-49.1121,127.917,-290.382,-71.3852,8964.61,-1879.78,4.43952,-28.342,-74.9763,-4799.2,-7468.81,956.478,2.25955,141.819,-125.841,7715.18,1975.43,2757.81,-24.5785,22.4318,-22.0382
1.883,2963.61,-3615.15,8110.04,-2.83987,7.2265,-8.92165,4680.23,2966.17,8202.85,77.7085,237.097,-274.349,186.939,9543.37,-1111.62,1.71989,-16.5182,-49.4756,-1036.42,-7605.09,-65.7391,-49.1686,126.83,-292.62,-73.108,8957.96,-1831.42,4.30647,-28.8989,-75.0915,-4832.02,-7423.33,974.679,2.12715,139.27,-124.872,7734.66,1963.26,2746.07,-24.506,22.9783,-23.1521
1.884,2957.2,-3630.51,8146.59,-2.77936,7.35785,-8.98099,4801.99,2954.71,8290.84,77.6245,238.6,-273.329,228.466,9566.91,-1102.4,1.82636,-16.1142,-49.4837,-1054.64,-7642.53,-9.33464,-49.2252,125.743,-294.858,-74.8307,8951.31,-1783.06,4.17342,-29.4558,-75.2067,-4864.84,-7377.86,992.879,1.99476,136.721,-123.904,7754.15,1951.09,2734.34,-24.4335,23.5247,-24.2659
1.885,2979.76,-3644.99,8159.54,-2.75747,7.44667,-9.09596,4913.02,2932.24,8383.38,77.618,240.122,-272.458,243.694,9589.58,-1080.57,1.928,-15.7475,-49.6137,-1092.64,-7699.79,43.2469,-49.3277,124.712,-297.098,-78.625,8955.82,-1742.56,4.07937,-30.2652,-75.3785,-4919.93,-7313.44,985.14,2.00866,133.858,-122.899,7767.18,1944.57,2731.92,-24.4434,23.9808,-25.3405
1.886,3025.52,-3658.78,8153.59,-2.76648,7.50145,-9.25544,5015.48,2900.96,8479.55,77.6736,241.659,-271.705,237.882,9611.54,-1048.65,2.02577,-15.4105,-49.8413,-1146.47,-7772.9,92.7701,-49.4672,123.724,-299.34,-84.0768,8969.26,-1708.34,4.01652,-31.2766,-75.5957,-4992.85,-7233.87,956.648,2.13961,130.743,-121.866,7775.05,1942.57,2736.97,-24.5193,24.3647,-26.3836
1.887,3071.27,-3672.57,8147.65,-2.77549,7.55623,-9.41491,5117.93,2869.68,8575.72,77.7292,243.196,-270.953,232.07,9633.51,-1016.73,2.12355,-15.0734,-50.069,-1200.29,-7846.02,142.293,-49.6066,122.736,-301.581,-89.5285,8982.71,-1674.12,3.95367,-32.2881,-75.813,-5065.77,-7154.29,928.156,2.27055,127.628,-120.834,7782.92,1940.56,2742.02,-24.5953,24.7486,-27.4267
1.888,3117.02,-3686.35,8141.71,-2.7845,7.61101,-9.57439,5220.39,2838.4,8671.89,77.7848,244.733,-270.2,226.259,9655.48,-984.808,2.22132,-14.7364,-50.2966,-1254.11,-7919.13,191.816,-49.7461,121.748,-303.823,-94.9802,8996.15,-1639.9,3.89082,-33.2995,-76.0302,-5138.69,-7074.72,899.664,2.4015,124.514,-119.801,7790.79,1938.56,2747.06,-24.6712,25.1325,-28.4698
1.889,3166.4,-3697.36,8141.22,-2.79276,7.65726,-9.69518,5319.61,2809.9,8767.41,77.8372,246.255,-269.478,212.916,9671.99,-952.326,2.30849,-14.4058,-50.5162,-1309.24,-7990.67,246.766,-49.8858,120.752,-306.028,-99.8894,9008.21,-1602.93,3.84521,-34.3267,-76.2094,-5209.05,-6997.62,872.097,2.52113,121.338,-118.8,7799.92,1934.15,2751.48,-24.7479,25.4891,-29.4997
