Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.199,3634.78,-4293.73,8123.32,-2.34537,1.72861,-2.1306,3723.58,3529.68,8132.23,-0.120486,0.961946,-0.98754,-574.43,9961.41,-704.825,-3.79807,-6.80531,0.698131,-1656.3,-9790.91,-691.997,-4.12008,-2.21179,6.05344,-1010.1,9666.6,-1242.8,-4.01045,-14.0366,0.366664,121.702,-10197.6,-1009.75,-6.32838,6.04733,5.18195,9063.43,151.859,4205.82,-14.1934,0.381868,-2.73262
0.2,3610.51,-4285.01,8147.58,-2.43656,1.71672,-2.09099,3712.1,3568.22,8109.17,0.0998024,0.97493,-0.866789,-564.939,9941.56,-687.717,-3.79924,-6.95035,0.748236,-1655.06,-9774.02,-692.19,-4.14993,-2.45436,6.2506,-993.483,9646.81,-1240.65,-3.85588,-14.3397,0.508463,68.9429,-10178.2,-1035.77,-6.33857,5.69451,5.04022,9079.35,154.295,4218.06,-14.2041,0.400027,-2.71879
0.201,3605.24,-4253.71,8136.22,-2.45125,1.73895,-2.08732,3746.91,3573.36,8087.38,0.0641969,0.894025,-0.796293,-549.07,9940.57,-685.701,-3.79564,-7.02033,0.651973,-1619.2,-9761.21,-683.904,-4.28819,-2.40902,6.38859,-979.66,9647.63,-1247.25,-3.85336,-14.3315,0.561739,51.5186,-10185.9,-1050.28,-6.23046,5.5025,4.94506,9077.36,179.152,4223.96,-14.1638,0.33033,-2.68158
0.202,3599.98,-4222.41,8124.85,-2.46593,1.76119,-2.08365,3781.72,3578.49,8065.6,0.0285913,0.81312,-0.725796,-533.2,9939.57,-683.685,-3.79204,-7.09031,0.55571,-1583.34,-9748.4,-675.618,-4.42646,-2.36368,6.52659,-965.837,9648.45,-1253.85,-3.85085,-14.3233,0.615016,34.0944,-10193.6,-1064.79,-6.12235,5.31048,4.8499,9075.38,204.01,4229.86,-14.1236,0.260634,-2.64436
0.203,3594.71,-4191.12,8113.48,-2.48061,1.78343,-2.07998,3816.53,3583.62,8043.81,-0.00701425,0.732214,-0.6553,-517.331,9938.57,-681.668,-3.78844,-7.16028,0.459447,-1547.48,-9735.6,-667.332,-4.56473,-2.31834,6.66458,-952.014,9649.28,-1260.45,-3.84834,-14.3152,0.668292,16.6701,-10201.4,-1079.3,-6.01423,5.11847,4.75474,9073.39,228.867,4235.76,-14.0833,0.190937,-2.60715
0.204,3589.44,-4159.82,8102.11,-2.49529,1.80567,-2.07631,3851.34,3588.75,8022.03,-0.0426198,0.651309,-0.584804,-501.461,9937.57,-679.652,-3.78484,-7.23026,0.363184,-1511.62,-9722.79,-659.046,-4.703,-2.273,6.80258,-938.191,9650.1,-1267.05,-3.84582,-14.307,0.721568,-0.754127,-10209.1,-1093.81,-5.90612,4.92646,4.65957,9071.4,253.724,4241.66,-14.0431,0.12124,-2.56994
0.205,3581.19,-4144.68,8104.38,-2.48829,1.7836,-2.11527,3864.7,3580.95,8033.61,0.0853791,0.645054,-0.606042,-486.533,9930.57,-686.203,-3.72512,-7.25155,0.343917,-1478.59,-9708.55,-655.275,-4.81665,-2.05391,6.86078,-917.686,9652.76,-1261.04,-3.81256,-14.2724,0.699687,-16.2367,-10179.4,-1101.53,-5.91909,4.61119,4.59845,9063.06,267.23,4237.48,-14.0736,0.0789809,-2.62013
0.206,3570.55,-4142.48,8117.54,-2.46393,1.7261,-2.18834,3860.92,3562.79,8071.89,0.344261,0.698518,-0.700668,-472.358,9918.75,-699.607,-3.6205,-7.2339,0.386246,-1447.82,-9693.17,-655.117,-4.91061,-1.69583,6.85515,-891.836,9656.88,-1244.94,-3.75471,-14.2167,0.617681,-30.166,-10119.6,-1103.82,-6.02893,4.19731,4.56455,9049.63,271.654,4225.24,-14.1608,0.0586715,-2.74025
0.207,3559.9,-4140.27,8130.71,-2.43958,1.66859,-2.26141,3857.13,3544.63,8110.16,0.603144,0.751983,-0.795293,-458.183,9906.94,-713.012,-3.51589,-7.21625,0.428576,-1417.05,-9677.79,-654.958,-5.00457,-1.33775,6.84952,-865.986,9661.01,-1228.85,-3.69685,-14.161,0.535674,-44.0952,-10059.8,-1106.11,-6.13877,3.78344,4.53066,9036.21,276.078,4213.0,-14.248,0.0383621,-2.86037
0.208,3549.26,-4138.06,8143.87,-2.41522,1.61109,-2.33448,3853.34,3526.48,8148.43,0.862026,0.805447,-0.889918,-444.008,9895.13,-726.417,-3.41127,-7.1986,0.470906,-1386.27,-9662.41,-654.799,-5.09853,-0.97967,6.8439,-840.136,9665.14,-1212.75,-3.639,-14.1053,0.453667,-58.0244,-10000.0,-1108.4,-6.24861,3.36956,4.49676,9022.78,280.503,4200.77,-14.3352,0.0180528,-2.98049
0.209,3542.44,-4139.99,8152.78,-2.3987,1.55227,-2.39225,3851.41,3508.53,8184.5,1.09232,0.871244,-0.966531,-430.296,9880.22,-739.807,-3.31347,-7.17592,0.481554,-1360.05,-9648.69,-656.234,-5.18974,-0.622142,6.8554,-817.892,9665.48,-1196.76,-3.58964,-14.0405,0.38705,-70.2337,-9946.23,-1116.67,-6.3728,2.98845,4.45103,9008.77,283.903,4188.56,-14.4191,-0.0123621,-3.09835
0.21,3566.24,-4175.04,8127.66,-2.44488,1.48291,-2.32764,3864.33,3492.29,8202.89,1.09395,1.03569,-0.899042,-420.291,9840.58,-753.084,-3.27016,-7.11298,0.238749,-1370.22,-9648.27,-670.415,-5.25896,-0.269038,7.00396,-824.498,9635.53,-1181.6,-3.60824,-13.9032,0.443552,-68.6831,-9940.44,-1172.78,-6.61186,2.86951,4.31057,8990.03,279.105,4176.59,-14.4773,-0.123621,-3.19813
0.211,3590.03,-4210.09,8102.53,-2.49106,1.41355,-2.26303,3877.25,3476.05,8221.29,1.09558,1.20015,-0.831553,-410.285,9800.94,-766.36,-3.22686,-7.05004,-0.0040562,-1380.4,-9647.84,-684.596,-5.32819,0.0840661,7.15253,-831.104,9605.58,-1166.45,-3.62684,-13.7659,0.500054,-67.1326,-9934.65,-1228.88,-6.85091,2.75057,4.1701,8971.29,274.308,4164.62,-14.5354,-0.23488,-3.29792
0.212,3613.83,-4245.14,8077.41,-2.53724,1.34419,-2.19841,3890.16,3459.81,8239.68,1.09721,1.3646,-0.764064,-400.28,9761.3,-779.636,-3.18355,-6.9871,-0.246861,-1390.57,-9647.41,-698.778,-5.39741,0.43717,7.3011,-837.71,9575.63,-1151.3,-3.64545,-13.6287,0.556556,-65.582,-9928.87,-1284.99,-7.08997,2.63164,4.02964,8952.55,269.511,4152.65,-14.5936,-0.346139,-3.3977
0.213,3637.63,-4280.19,8052.29,-2.58341,1.27484,-2.1338,3903.08,3443.57,8258.08,1.09884,1.52905,-0.696575,-390.275,9721.66,-792.913,-3.14024,-6.92416,-0.489666,-1400.74,-9646.99,-712.959,-5.46663,0.790275,7.44966,-844.317,9545.68,-1136.14,-3.66405,-13.4914,0.613058,-64.0315,-9923.08,-1341.1,-7.32903,2.5127,3.88918,8933.81,264.713,4140.67,-14.6517,-0.457398,-3.49749
0.214,3639.65,-4284.74,8048.37,-2.52779,1.15563,-2.18971,3909.6,3441.83,8238.35,1.14521,1.46539,-0.802454,-376.607,9716.87,-801.947,-3.13094,-6.82808,-0.636697,-1420.98,-9640.24,-736.0,-5.52702,1.17874,7.57373,-840.99,9521.35,-1131.02,-3.72375,-13.2867,0.628701,-71.9485,-9915.91,-1402.55,-7.33869,2.54429,3.9772,8918.03,245.328,4131.19,-14.5561,-0.421643,-3.47352
0.215,3630.79,-4274.06,8055.05,-2.42127,1.0115,-2.30587,3912.93,3447.34,8199.56,1.21396,1.28766,-0.995017,-361.109,9729.51,-808.859,-3.13863,-6.71544,-0.735839,-1446.26,-9630.33,-763.471,-5.58298,1.58487,7.68556,-832.696,9499.84,-1130.9,-3.804,-13.0483,0.623915,-84.5993,-9908.04,-1466.67,-7.23366,2.65116,4.17946,8903.74,218.648,4122.96,-14.3835,-0.312382,-3.38767
0.216,3621.93,-4263.37,8061.74,-2.31475,0.867369,-2.42204,3916.25,3452.85,8160.78,1.28271,1.10994,-1.18758,-345.61,9742.16,-815.772,-3.14632,-6.60279,-0.834982,-1471.54,-9620.42,-790.941,-5.63895,1.99101,7.79738,-824.403,9478.33,-1130.79,-3.88424,-12.81,0.619128,-97.2501,-9900.17,-1530.78,-7.12862,2.75802,4.38172,8889.44,191.968,4114.72,-14.2109,-0.203122,-3.30181
0.217,3613.07,-4252.68,8068.42,-2.20822,0.723238,-2.5382,3919.58,3458.36,8121.99,1.35146,0.932223,-1.38014,-330.111,9754.8,-822.685,-3.15401,-6.49014,-0.934125,-1496.81,-9610.51,-818.412,-5.69491,2.39715,7.90921,-816.109,9456.81,-1130.67,-3.96449,-12.5716,0.614342,-109.901,-9892.31,-1594.9,-7.02359,2.86489,4.58398,8875.15,165.289,4106.48,-14.0383,-0.0938606,-3.21596
0.218,3605.04,-4236.78,8073.18,-2.13964,0.633247,-2.63977,3924.29,3465.31,8089.5,1.41109,0.79663,-1.54813,-318.766,9756.27,-828.508,-3.18499,-6.365,-1.01741,-1524.83,-9602.01,-843.687,-5.73068,2.81784,8.0162,-804.501,9441.06,-1130.28,-3.99358,-12.3189,0.636891,-128.487,-9883.58,-1650.33,-6.94528,3.00717,4.6996,8861.92,145.289,4099.18,-13.8725,-0.00994964,-3.14682
0.219,3599.89,-4202.65,8071.21,-2.20386,0.732745,-2.69026,3933.86,3477.29,8079.03,1.43878,0.808483,-1.63008,-321.959,9718.63,-830.52,-3.29751,-6.19611,-1.0452,-1562.45,-9598.42,-861.277,-5.69576,3.28945,8.10627,-781.288,9445.47,-1128.92,-3.84362,-12.0158,0.755117,-167.846,-9871.84,-1675.34,-6.96046,3.27341,4.512,8852.44,148.667,4095.14,-13.7304,-0.0147635,-3.13615
0.22,3594.74,-4168.52,8069.23,-2.26808,0.832243,-2.74075,3943.42,3489.27,8068.57,1.46648,0.820337,-1.71203,-325.151,9681.0,-832.533,-3.41003,-6.02722,-1.07299,-1600.07,-9594.83,-878.867,-5.66083,3.76107,8.19635,-758.076,9449.89,-1127.57,-3.69366,-11.7127,0.873343,-207.205,-9860.1,-1700.35,-6.97565,3.53966,4.3244,8842.96,152.045,4091.1,-13.5883,-0.0195774,-3.12548
0.221,3589.59,-4134.39,8067.26,-2.3323,0.93174,-2.79123,3952.99,3501.24,8058.1,1.49418,0.832191,-1.79399,-328.343,9643.36,-834.545,-3.52256,-5.85833,-1.10078,-1637.69,-9591.25,-896.457,-5.62591,4.23268,8.28643,-734.864,9454.3,-1126.21,-3.5437,-11.4096,0.991569,-246.564,-9848.36,-1725.36,-6.99083,3.80591,4.1368,8833.48,155.423,4087.07,-13.4462,-0.0243913,-3.11481
0.222,3584.44,-4100.26,8065.29,-2.39652,1.03124,-2.84172,3962.56,3513.22,8047.64,1.52188,0.844045,-1.87594,-331.536,9605.73,-836.557,-3.63508,-5.68944,-1.12857,-1675.31,-9587.66,-914.046,-5.59098,4.7043,8.37651,-711.651,9458.71,-1124.85,-3.39374,-11.1065,1.10979,-285.923,-9836.61,-1750.37,-7.00602,4.07215,3.9492,8823.99,158.801,4083.03,-13.3041,-0.0292051,-3.10414
0.223,3603.25,-4121.52,8056.86,-2.41604,1.06123,-2.74651,4002.66,3526.32,8051.11,1.54895,0.781421,-1.92105,-329.524,9614.54,-828.347,-3.64703,-5.60658,-1.18232,-1716.14,-9568.92,-920.114,-5.48265,5.15625,8.41443,-710.372,9465.78,-1139.73,-3.23106,-10.6598,1.23953,-288.798,-9801.67,-1760.19,-6.89956,4.32715,3.84589,8810.16,172.967,4083.83,-13.1394,-0.0896602,-3.04956
0.224,3628.9,-4158.62,8046.6,-2.4228,1.07135,-2.60968,4051.48,3539.74,8058.57,1.57584,0.697517,-1.95562,-326.026,9636.62,-817.216,-3.63024,-5.54831,-1.24348,-1757.88,-9545.84,-922.889,-5.35333,5.60259,8.43746,-715.359,9473.6,-1159.25,-3.06475,-10.1721,1.37256,-281.249,-9760.1,-1765.66,-6.75833,4.57894,3.76666,8795.09,190.214,4086.01,-12.9682,-0.166013,-2.98243
0.225,3654.55,-4195.71,8036.33,-2.42955,1.08148,-2.47285,4100.3,3553.17,8066.02,1.60273,0.613613,-1.9902,-322.528,9658.7,-806.086,-3.61346,-5.49004,-1.30464,-1799.63,-9522.76,-925.665,-5.22402,6.04893,8.46049,-720.346,9481.42,-1178.77,-2.89843,-9.68433,1.50559,-273.7,-9718.52,-1771.14,-6.61711,4.83073,3.68742,8780.03,207.462,4088.19,-12.797,-0.242365,-2.9153
0.226,3680.21,-4232.81,8026.06,-2.4363,1.09161,-2.33601,4149.13,3566.59,8073.48,1.62961,0.52971,-2.02478,-319.03,9680.78,-794.955,-3.59667,-5.43177,-1.36581,-1841.38,-9499.67,-928.44,-5.0947,6.49528,8.48351,-725.334,9489.25,-1198.28,-2.73212,-9.1966,1.63861,-266.151,-9676.95,-1776.62,-6.47589,5.08252,3.60819,8764.96,224.71,4090.37,-12.6258,-0.318718,-2.84817
0.227,3693.26,-4259.58,8019.97,-2.42362,1.08977,-2.224,4173.34,3583.68,8067.93,1.64876,0.438765,-2.13169,-321.9,9696.32,-784.286,-3.54814,-5.2971,-1.42221,-1866.65,-9491.8,-929.128,-4.98763,6.91042,8.47727,-720.466,9494.34,-1223.62,-2.62271,-8.70648,1.79336,-255.764,-9655.36,-1778.62,-6.33959,5.28546,3.53661,8745.48,232.568,4088.32,-12.4594,-0.385655,-2.81474
0.228,3681.1,-4265.7,8022.23,-2.37206,1.06399,-2.16163,4148.33,3608.12,8036.38,1.65243,0.333739,-2.38329,-337.506,9698.78,-774.541,-3.43611,-5.00965,-1.46911,-1858.99,-9514.33,-925.638,-4.92503,7.26317,8.41249,-695.89,9493.98,-1260.6,-2.62712,-8.21159,1.99155,-239.701,-9673.72,-1773.69,-6.21313,5.39071,3.48032,8717.18,221.649,4077.79,-12.3024,-0.433761,-2.84868
0.229,3668.95,-4271.82,8024.5,-2.32051,1.03822,-2.09926,4123.31,3632.56,8004.83,1.6561,0.228712,-2.63489,-353.112,9701.23,-764.795,-3.32408,-4.7222,-1.51601,-1851.32,-9536.86,-922.148,-4.86244,7.61591,8.3477,-671.313,9493.61,-1297.58,-2.63153,-7.71669,2.18974,-223.638,-9692.08,-1768.75,-6.08666,5.49596,3.42403,8688.89,210.729,4067.26,-12.1454,-0.481867,-2.88262
0.23,3656.8,-4277.94,8026.76,-2.26896,1.01244,-2.0369,4098.3,3656.99,7973.28,1.65977,0.123685,-2.8865,-368.718,9703.68,-755.05,-3.21205,-4.43475,-1.5629,-1843.66,-9559.39,-918.659,-4.79985,7.96866,8.28292,-646.737,9493.24,-1334.56,-2.63594,-7.2218,2.38793,-207.575,-9710.45,-1763.82,-5.9602,5.60122,3.36775,8660.6,199.809,4056.73,-11.9884,-0.529973,-2.91657
0.231,3644.64,-4284.06,8029.02,-2.2174,0.986662,-1.97453,4073.29,3681.43,7941.73,1.66344,0.0186583,-3.1381,-384.324,9706.14,-745.305,-3.10002,-4.1473,-1.6098,-1835.99,-9581.92,-915.169,-4.73726,8.32141,8.21814,-622.161,9492.88,-1371.54,-2.64035,-6.72691,2.58611,-191.512,-9728.81,-1758.89,-5.83373,5.70647,3.31146,8632.3,188.89,4046.2,-11.8315,-0.578079,-2.95051
0.232,3649.74,-4284.92,8027.63,-2.05811,0.993885,-1.98777,4071.77,3670.26,7957.12,1.74601,0.0404864,-3.12111,-379.703,9722.17,-752.449,-3.11897,-3.79639,-1.58079,-1829.88,-9598.75,-923.967,-4.63127,8.47073,8.2753,-598.719,9501.95,-1370.72,-2.53669,-6.27873,2.67,-165.904,-9720.5,-1774.86,-5.75593,5.91114,3.14926,8621.1,186.403,4022.65,-11.615,-0.67319,-2.82425
0.233,3657.0,-4285.12,8025.78,-1.88536,1.00523,-2.01047,4073.18,3654.64,7978.37,1.83845,0.0781713,-3.07055,-372.554,9739.9,-761.704,-3.15429,-3.43756,-1.54228,-1823.97,-9614.88,-934.3,-4.51985,8.59462,8.3477,-575.419,9512.2,-1365.16,-2.41953,-5.83639,2.73959,-139.102,-9708.85,-1793.45,-5.6842,6.12825,2.97382,8612.03,184.971,3997.47,-11.3911,-0.774176,-2.67797
0.234,3664.26,-4285.31,8023.94,-1.7126,1.01658,-2.03316,4074.6,3639.02,7999.63,1.93089,0.115856,-3.01999,-365.404,9757.63,-770.959,-3.1896,-3.07873,-1.50378,-1818.06,-9631.0,-944.634,-4.40844,8.71851,8.42011,-552.12,9522.45,-1359.61,-2.30236,-5.39405,2.80919,-112.3,-9697.2,-1812.04,-5.61248,6.34535,2.79839,8602.96,183.539,3972.29,-11.1672,-0.875162,-2.53169
0.235,3671.51,-4285.51,8022.09,-1.53984,1.02793,-2.05586,4076.01,3623.4,8020.89,2.02333,0.153541,-2.96943,-358.255,9775.36,-780.215,-3.22492,-2.71989,-1.46528,-1812.15,-9647.13,-954.967,-4.29702,8.8424,8.49251,-528.82,9532.7,-1354.06,-2.1852,-4.95171,2.87879,-85.4989,-9685.55,-1830.64,-5.54075,6.56246,2.62295,8593.89,182.107,3947.11,-10.9434,-0.976148,-2.38541
0.236,3674.36,-4282.41,8023.77,-1.43397,1.05796,-2.11007,4071.29,3623.07,8028.45,2.07434,0.158726,-2.84587,-354.547,9785.66,-787.119,-3.23927,-2.51492,-1.48117,-1811.96,-9652.67,-961.201,-4.2252,8.87431,8.56021,-532.741,9534.95,-1361.04,-2.122,-4.56447,2.9819,-89.9975,-9679.85,-1841.69,-5.51197,6.69797,2.55307,8594.39,174.669,3932.34,-10.6767,-0.974762,-2.29875
0.237,3671.7,-4275.17,8029.86,-1.41171,1.11135,-2.20367,4058.9,3641.87,8018.9,2.07358,0.123285,-2.63104,-355.141,9786.67,-791.085,-3.22739,-2.50227,-1.56504,-1818.94,-9645.0,-962.312,-4.20287,8.79124,8.62202,-570.689,9527.19,-1383.7,-2.12626,-4.24612,3.12691,-133.622,-9681.58,-1843.33,-5.53689,6.73148,2.61515,8606.87,159.725,3930.58,-10.3567,-0.845412,-2.28659
0.238,3669.04,-4267.93,8035.96,-1.38944,1.16474,-2.29727,4046.51,3660.66,8009.35,2.07281,0.0878435,-2.41621,-355.736,9787.68,-795.05,-3.21552,-2.48963,-1.64891,-1825.91,-9637.32,-963.422,-4.18054,8.70818,8.68384,-608.636,9519.44,-1406.36,-2.13053,-3.92777,3.27193,-177.246,-9683.31,-1844.96,-5.5618,6.76499,2.67722,8619.34,144.78,3928.82,-10.0366,-0.716061,-2.27444
0.239,3666.37,-4260.7,8042.05,-1.36718,1.21812,-2.39088,4034.12,3679.45,7999.8,2.07205,0.0524024,-2.20139,-356.33,9788.69,-799.015,-3.20365,-2.47698,-1.73278,-1832.89,-9629.64,-964.532,-4.15821,8.62511,8.74566,-646.583,9511.68,-1429.02,-2.13479,-3.60942,3.41694,-220.87,-9685.04,-1846.6,-5.58671,6.79851,2.7393,8631.82,129.836,3927.06,-9.71656,-0.58671,-2.26229
0.24,3663.71,-4253.46,8048.14,-1.34492,1.27151,-2.48448,4021.73,3698.24,7990.25,2.07129,0.0169613,-1.98656,-356.924,9789.7,-802.981,-3.19178,-2.46433,-1.81665,-1839.86,-9621.96,-965.642,-4.13588,8.54205,8.80747,-684.531,9503.93,-1451.68,-2.13905,-3.29107,3.56196,-264.494,-9686.77,-1848.24,-5.61162,6.83202,2.80137,8644.29,114.891,3925.3,-9.3965,-0.457359,-2.25014
0.241,3688.66,-4268.83,8035.86,-1.25116,1.35363,-2.39518,4036.14,3685.27,8002.95,2.06627,0.0862065,-2.11711,-360.195,9767.93,-794.988,-3.19935,-2.22525,-1.93959,-1858.98,-9616.76,-962.346,-4.14988,8.33928,8.73979,-700.237,9492.99,-1460.32,-2.14962,-2.97271,3.64173,-269.598,-9693.23,-1867.52,-5.6394,6.77796,2.51618,8639.49,134.704,3898.83,-9.20943,-0.485499,-2.17884
0.242,3713.6,-4284.19,8023.59,-1.1574,1.43574,-2.30589,4050.55,3672.3,8015.64,2.06125,0.155452,-2.24765,-363.466,9746.16,-786.994,-3.20692,-1.98617,-2.06254,-1878.1,-9611.56,-959.05,-4.16388,8.1365,8.67212,-715.944,9482.06,-1468.96,-2.1602,-2.65436,3.72151,-274.702,-9699.69,-1886.81,-5.66718,6.7239,2.231,8634.68,154.516,3872.37,-9.02237,-0.51364,-2.10755
0.243,3738.54,-4299.56,8011.31,-1.06365,1.51786,-2.21659,4064.96,3659.33,8028.34,2.05623,0.224697,-2.3782,-366.737,9724.39,-779.001,-3.21449,-1.74709,-2.18549,-1897.21,-9606.36,-955.754,-4.17788,7.93373,8.60444,-731.651,9471.13,-1477.6,-2.17077,-2.33601,3.80129,-279.806,-9706.15,-1906.09,-5.69496,6.66984,1.94581,8629.88,174.329,3845.9,-8.8353,-0.54178,-2.03626
0.244,3763.49,-4314.93,7999.04,-0.96989,1.59997,-2.12729,4079.37,3646.35,8041.03,2.0512,0.293942,-2.50874,-370.009,9702.63,-771.008,-3.22206,-1.50801,-2.30844,-1916.33,-9601.16,-952.458,-4.19188,7.73096,8.53676,-747.358,9460.19,-1486.24,-2.18134,-2.01766,3.88107,-284.91,-9712.61,-1925.38,-5.72274,6.61578,1.66062,8625.08,194.141,3819.43,-8.64824,-0.56992,-1.96496
0.245,3757.41,-4299.73,7994.54,-0.941556,1.57057,-2.07103,4069.95,3634.91,8049.59,2.10931,0.357062,-2.57334,-372.238,9692.04,-756.793,-3.27298,-1.41892,-2.41927,-1942.42,-9597.51,-944.263,-4.23086,7.4165,8.45848,-762.686,9457.95,-1487.43,-2.15229,-1.74203,3.89773,-328.564,-9722.8,-1949.49,-5.80399,6.53013,1.44892,8626.22,205.587,3804.69,-8.42468,-0.510636,-1.97597
0.246,3726.51,-4260.1,7996.26,-0.965562,1.45195,-2.04121,4041.47,3624.68,8054.84,2.21791,0.415281,-2.58519,-373.633,9690.41,-737.6,-3.35859,-1.44983,-2.52043,-1974.1,-9595.09,-932.148,-4.28981,7.01269,8.37172,-777.711,9462.65,-1482.66,-2.09154,-1.50057,3.8639,-403.057,-9735.97,-1977.46,-5.92802,6.41922,1.29601,8632.13,210.339,3799.32,-8.17194,-0.381411,-2.0528
0.247,3695.62,-4220.46,7997.98,-0.989567,1.33334,-2.01139,4013.0,3614.46,8060.08,2.32652,0.473501,-2.59703,-375.028,9688.78,-718.407,-3.4442,-1.48074,-2.62158,-2005.77,-9592.68,-920.034,-4.34876,6.60888,8.28496,-792.736,9467.36,-1477.89,-2.03079,-1.25911,3.83006,-477.549,-9749.14,-2005.43,-6.05206,6.3083,1.14311,8638.04,215.092,3793.96,-7.91919,-0.252186,-2.12964
0.248,3664.72,-4180.82,7999.7,-1.01357,1.21473,-1.98158,3984.52,3604.24,8065.33,2.43512,0.53172,-2.60888,-376.424,9687.15,-699.215,-3.52981,-1.51165,-2.72273,-2037.44,-9590.27,-907.919,-4.40771,6.20507,8.1982,-807.762,9472.07,-1473.13,-1.97004,-1.01765,3.79623,-552.042,-9762.31,-2033.4,-6.17609,6.19739,0.990198,8643.94,219.844,3788.59,-7.66644,-0.122961,-2.20648
0.249,3638.73,-4147.87,8001.12,-1.01835,1.11506,-1.94443,3957.7,3596.53,8067.35,2.52113,0.574736,-2.61712,-380.638,9687.0,-685.241,-3.60459,-1.51338,-2.80595,-2067.37,-9590.89,-895.563,-4.44871,5.80658,8.09384,-823.152,9476.6,-1467.82,-1.92461,-0.797965,3.76505,-620.818,-9778.14,-2054.73,-6.29257,6.08318,0.853968,8647.76,222.246,3782.93,-7.42218,0.0185622,-2.27172
0.25,3651.96,-4168.4,8000.09,-0.869318,1.167,-1.8487,3944.19,3609.02,8043.59,2.42643,0.49613,-2.59654,-407.403,9698.69,-713.02,-3.5928,-1.28169,-2.74568,-2083.37,-9615.78,-881.281,-4.34608,5.45065,7.84872,-841.462,9479.7,-1458.2,-2.00173,-0.752484,3.75517,-643.864,-9815.28,-2022.96,-6.3486,5.94263,0.85116,8634.84,205.84,3774.88,-7.24574,0.258471,-2.24423
0.251,3665.19,-4188.93,7999.07,-0.720284,1.21893,-1.75296,3930.67,3621.5,8019.83,2.33173,0.417523,-2.57596,-434.168,9710.38,-740.799,-3.58101,-1.05,-2.68542,-2099.36,-9640.68,-866.999,-4.24345,5.09472,7.6036,-859.772,9482.81,-1448.58,-2.07885,-0.707003,3.74528,-666.909,-9852.43,-1991.2,-6.40464,5.80207,0.848352,8621.92,189.434,3766.84,-7.06931,0.498379,-2.21673
0.252,3678.41,-4209.45,7998.04,-0.57125,1.27086,-1.65723,3917.16,3633.98,7996.07,2.23703,0.338916,-2.55538,-460.932,9722.07,-768.578,-3.56921,-0.818312,-2.62515,-2115.36,-9665.58,-852.717,-4.14083,4.73879,7.35848,-878.082,9485.91,-1438.96,-2.15597,-0.661523,3.7354,-689.955,-9889.57,-1959.43,-6.46067,5.66152,0.845544,8609.01,173.028,3758.79,-6.89288,0.738287,-2.18923
0.253,3691.64,-4229.98,7997.02,-0.422216,1.3228,-1.5615,3903.64,3646.47,7972.3,2.14234,0.26031,-2.5348,-487.697,9733.76,-796.357,-3.55742,-0.586624,-2.56489,-2131.35,-9690.47,-838.435,-4.0382,4.38286,7.11336,-896.393,9489.01,-1429.34,-2.23309,-0.616042,3.72552,-713.0,-9926.71,-1927.66,-6.5167,5.52097,0.842736,8596.09,156.622,3750.74,-6.71645,0.978196,-2.16173
0.254,3684.65,-4222.61,8004.58,-0.399042,1.31301,-1.51984,3919.62,3660.15,7959.48,2.07205,0.212331,-2.47738,-493.839,9741.88,-804.459,-3.63323,-0.479714,-2.62843,-2128.1,-9679.22,-827.851,-3.94992,4.04807,6.99419,-916.041,9488.56,-1420.29,-2.32067,-0.591094,3.72493,-700.581,-9924.43,-1931.3,-6.58963,5.31669,0.734364,8611.31,161.246,3769.97,-6.67274,0.99767,-2.1164
0.255,3667.54,-4201.28,8016.42,-0.438797,1.27237,-1.50522,3950.34,3674.44,7952.14,2.01398,0.179668,-2.40154,-489.669,9748.22,-802.723,-3.75284,-0.435194,-2.75388,-2115.23,-9649.9,-819.115,-3.86881,3.72385,6.93799,-936.359,9486.34,-1411.54,-2.41349,-0.576413,3.729,-670.428,-9902.45,-1952.64,-6.671,5.08053,0.57321,8640.61,176.384,3802.82,-6.6954,0.906928,-2.06216
0.256,3650.43,-4179.96,8028.27,-0.478552,1.23173,-1.49061,3981.06,3688.72,7944.79,1.95591,0.147004,-2.3257,-485.5,9754.55,-800.987,-3.87245,-0.390674,-2.87932,-2102.36,-9620.58,-810.379,-3.78771,3.39963,6.88179,-956.677,9484.11,-1402.78,-2.50631,-0.561731,3.73307,-640.275,-9880.46,-1973.98,-6.75236,4.84438,0.412055,8669.9,191.522,3835.68,-6.71805,0.816186,-2.00791
