Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3432.88,-3823.74,8352.33,-1.06114,0.934452,0.444712,3756.74,2873.77,8424.44,-0.78685,-0.439458,-0.133529,-110.929,9769.04,-602.703,-0.5955,-0.812663,1.42554,-757.763,-9834.92,-517.392,-1.99193,1.49194,-0.438589,-1680.17,9480.0,-1071.81,0.258105,-5.71473,-3.54714,-1249.56,-9818.62,-1904.28,-4.43103,1.72931,-0.119458,8830.04,575.559,4083.08,-2.40274,0.951485,-0.0992177
0.011,3413.88,-3798.47,8336.68,-1.05002,0.879331,0.373327,3751.17,2868.53,8431.13,-0.752161,-0.441878,-0.172789,-93.8522,9784.66,-614.3,-0.600183,-0.853928,1.44423,-784.885,-9840.63,-525.944,-2.02362,1.46539,-0.448894,-1693.88,9462.74,-1063.12,0.239191,-5.83122,-3.50062,-1263.32,-9806.27,-1882.66,-4.31639,1.75724,-0.0970175,8830.91,562.846,4093.36,-2.11555,0.937606,0.00981783
0.012,3394.88,-3773.19,8321.03,-1.03891,0.82421,0.301941,3745.6,2863.28,8437.81,-0.717472,-0.444299,-0.21205,-76.7755,9800.27,-625.897,-0.604866,-0.895194,1.46293,-812.007,-9846.34,-534.496,-2.05532,1.43885,-0.459198,-1707.59,9445.49,-1054.44,0.220277,-5.94771,-3.45411,-1277.09,-9793.92,-1861.04,-4.20176,1.78518,-0.0745775,8831.78,550.133,4103.65,-1.82836,0.923728,0.118853
0.013,3375.89,-3747.92,8305.38,-1.0278,0.769089,0.230556,3740.03,2858.04,8444.5,-0.682783,-0.446719,-0.25131,-59.6988,9815.88,-637.495,-0.609549,-0.936459,1.48162,-839.129,-9852.06,-543.047,-2.08701,1.41231,-0.469502,-1721.3,9428.23,-1045.75,0.201363,-6.0642,-3.4076,-1290.85,-9781.57,-1839.42,-4.08712,1.81311,-0.0521374,8832.65,537.42,4113.94,-1.54117,0.909849,0.227889
0.014,3372.6,-3740.2,8298.45,-0.953475,0.738791,0.213941,3722.98,2852.54,8454.42,-0.687253,-0.410596,-0.287672,-58.8466,9817.73,-639.936,-0.626072,-0.87363,1.5388,-848.469,-9856.86,-541.447,-2.09245,1.40346,-0.473529,-1713.93,9423.17,-1054.7,0.259878,-6.07039,-3.37837,-1293.8,-9764.0,-1824.19,-4.05544,1.82674,0.0144721,8841.33,529.587,4105.72,-1.31591,0.900803,0.260186
0.015,3377.17,-3741.26,8295.87,-0.84755,0.720904,0.224712,3700.2,2846.91,8465.95,-0.711301,-0.355201,-0.322584,-66.1067,9812.7,-637.799,-0.648515,-0.758755,1.61521,-848.918,-9861.21,-534.771,-2.08476,1.40346,-0.474416,-1696.02,9424.2,-1072.48,0.357108,-6.02143,-3.35778,-1291.34,-9743.82,-1812.17,-4.06523,1.83323,0.103166,8853.93,524.195,4088.25,-1.12161,0.894174,0.254114
0.016,3381.74,-3742.32,8293.3,-0.741626,0.703018,0.235482,3677.42,2841.28,8477.48,-0.73535,-0.299806,-0.357496,-73.3667,9807.66,-635.663,-0.670958,-0.64388,1.69162,-849.367,-9865.56,-528.094,-2.07707,1.40346,-0.475304,-1678.11,9425.23,-1090.25,0.454337,-5.97247,-3.33719,-1288.89,-9723.63,-1800.14,-4.07501,1.83972,0.19186,8866.53,518.803,4070.78,-0.92731,0.887544,0.248042
0.017,3386.31,-3743.38,8290.73,-0.635702,0.685132,0.246252,3654.63,2835.65,8489.01,-0.759399,-0.244412,-0.392408,-80.6267,9802.63,-633.526,-0.693401,-0.529005,1.76804,-849.816,-9869.91,-521.418,-2.06938,1.40346,-0.476191,-1660.2,9426.27,-1108.03,0.551567,-5.92352,-3.3166,-1286.43,-9703.45,-1788.11,-4.0848,1.84621,0.280555,8879.13,513.411,4053.31,-0.733011,0.880915,0.241971
0.018,3390.36,-3744.7,8288.73,-0.551911,0.678575,0.247346,3638.17,2833.71,8498.46,-0.795416,-0.1907,-0.433827,-91.713,9797.14,-632.946,-0.716618,-0.446848,1.81489,-846.659,-9871.35,-511.675,-2.05786,1.4022,-0.475139,-1644.96,9427.58,-1125.56,0.640594,-5.90647,-3.30031,-1283.27,-9690.5,-1781.03,-4.11295,1.8661,0.357673,8890.61,512.787,4039.87,-0.552964,0.876796,0.201379
0.019,3392.59,-3746.93,8288.73,-0.545587,0.711673,0.214572,3643.8,2844.67,8500.63,-0.873326,-0.142877,-0.498022,-116.191,9790.1,-637.813,-0.742543,-0.479203,1.75827,-830.881,-9862.61,-491.202,-2.03294,1.3965,-0.467295,-1639.06,9429.84,-1142.24,0.700911,-6.0011,-3.29907,-1277.65,-9702.85,-1791.26,-4.20533,1.93291,0.394273,8898.22,528.85,4040.51,-0.422799,0.881465,0.0399671
0.02,3394.82,-3749.16,8288.73,-0.539262,0.744771,0.181797,3649.44,2855.63,8502.8,-0.951235,-0.0950544,-0.562218,-140.669,9783.05,-642.679,-0.768469,-0.511558,1.70165,-815.104,-9853.87,-470.729,-2.00802,1.39081,-0.459451,-1633.16,9432.11,-1158.93,0.761229,-6.09573,-3.29783,-1272.02,-9715.2,-1801.48,-4.29771,1.99971,0.430874,8905.83,544.912,4041.15,-0.292634,0.886133,-0.121444
0.021,3397.04,-3751.39,8288.73,-0.532938,0.777869,0.149022,3655.08,2866.58,8504.97,-1.02914,-0.0472318,-0.626413,-165.148,9776.0,-647.545,-0.794394,-0.543912,1.64503,-799.326,-9845.13,-450.256,-1.9831,1.38512,-0.451608,-1627.26,9434.38,-1175.61,0.821546,-6.19036,-3.29659,-1266.4,-9727.56,-1811.71,-4.39009,2.06652,0.467475,8913.44,560.974,4041.79,-0.162469,0.890802,-0.282856
0.022,3399.27,-3753.61,8288.73,-0.526613,0.810967,0.116248,3660.72,2877.54,8507.14,-1.10705,0.000590824,-0.690609,-189.626,9768.96,-652.411,-0.820319,-0.576267,1.58841,-783.548,-9836.39,-429.783,-1.95818,1.37942,-0.443764,-1621.36,9436.65,-1192.29,0.881863,-6.28499,-3.29536,-1260.78,-9739.91,-1821.93,-4.48248,2.13333,0.504076,8921.04,577.037,4042.43,-0.0323041,0.895471,-0.444268
0.023,3403.18,-3753.43,8290.09,-0.581552,0.815923,0.187489,3670.61,2877.76,8501.22,-1.01263,-0.000625298,-0.722797,-190.886,9776.25,-645.448,-0.865727,-0.497356,1.55098,-779.109,-9836.22,-431.736,-1.96655,1.38582,-0.511789,-1638.4,9437.29,-1216.43,0.938328,-6.10536,-3.40386,-1269.99,-9743.96,-1813.74,-4.54119,2.15411,0.468995,8892.22,574.899,4050.91,-0.113672,0.839948,-0.558524
0.024,3407.56,-3752.55,8291.84,-0.653994,0.812839,0.288448,3681.73,2874.92,8492.99,-0.868972,-0.0158525,-0.74584,-185.512,9787.64,-635.104,-0.916702,-0.386654,1.51905,-777.908,-9838.5,-440.098,-1.98444,1.39567,-0.601491,-1661.99,9437.47,-1242.7,0.993692,-5.84738,-3.54371,-1283.44,-9745.63,-1800.29,-4.59028,2.16174,0.413434,8852.98,567.56,4061.64,-0.255478,0.767228,-0.659308
0.025,3411.95,-3751.67,8293.6,-0.726436,0.809755,0.389408,3692.84,2872.07,8484.76,-0.725312,-0.0310797,-0.768883,-180.138,9799.03,-624.76,-0.967677,-0.275953,1.48712,-776.708,-9840.78,-448.46,-2.00233,1.40552,-0.691192,-1685.58,9437.65,-1268.96,1.04906,-5.5894,-3.68357,-1296.89,-9747.31,-1786.84,-4.63938,2.16938,0.357873,8813.75,560.222,4072.37,-0.397285,0.694508,-0.760091
0.026,3416.33,-3750.8,8295.35,-0.798878,0.806671,0.490368,3703.96,2869.23,8476.53,-0.581652,-0.0463069,-0.791927,-174.765,9810.43,-614.417,-1.01865,-0.165251,1.45518,-775.508,-9843.05,-456.821,-2.02022,1.41538,-0.780894,-1709.18,9437.83,-1295.23,1.10442,-5.33141,-3.82342,-1310.34,-9748.99,-1773.39,-4.68847,2.17701,0.302311,8774.51,552.883,4083.09,-0.539091,0.621788,-0.860875
0.027,3417.52,-3743.34,8294.58,-0.818332,0.818852,0.536012,3709.77,2865.74,8468.22,-0.507119,-0.0915708,-0.79619,-170.242,9816.3,-612.255,-1.05753,-0.102898,1.43118,-773.085,-9840.91,-459.421,-2.06277,1.40686,-0.854629,-1721.85,9446.67,-1315.76,1.15123,-5.00696,-3.8306,-1318.8,-9743.88,-1769.96,-4.74834,2.16432,0.250639,8748.97,544.078,4089.86,-0.672693,0.577788,-0.910514
0.028,3412.3,-3722.71,8288.77,-0.731809,0.861565,0.471025,3704.97,2860.97,8459.73,-0.570837,-0.196908,-0.762895,-167.422,9811.14,-626.459,-1.07222,-0.137239,1.42303,-768.217,-9829.94,-450.496,-2.15463,1.36159,-0.896432,-1712.69,9472.83,-1324.8,1.18095,-4.54957,-3.57243,-1317.3,-9725.19,-1786.57,-4.82974,2.11099,0.206745,8750.83,532.339,4088.7,-0.789887,0.591228,-0.857863
0.029,3407.09,-3702.08,8282.95,-0.645286,0.904277,0.406039,3700.18,2856.2,8451.25,-0.634556,-0.302246,-0.7296,-164.603,9805.98,-640.663,-1.08692,-0.171581,1.41489,-763.349,-9818.96,-441.572,-2.24649,1.31633,-0.938234,-1703.53,9499.0,-1333.83,1.21066,-4.09217,-3.31426,-1315.79,-9706.51,-1803.19,-4.91114,2.05765,0.162851,8752.67,520.6,4087.54,-0.90708,0.604668,-0.805212
0.03,3401.87,-3681.46,8277.14,-0.558763,0.94699,0.341052,3695.38,2851.43,8442.77,-0.698274,-0.407583,-0.696305,-161.783,9800.82,-654.866,-1.10161,-0.205923,1.40675,-758.481,-9807.98,-432.647,-2.33836,1.27107,-0.980037,-1694.37,9525.17,-1342.87,1.24037,-3.63478,-3.05609,-1314.29,-9687.83,-1819.8,-4.99254,2.00431,0.118957,8754.53,508.861,4086.38,-1.02427,0.618108,-0.752562
0.031,3396.66,-3660.83,8271.32,-0.472241,0.989702,0.276065,3690.58,2846.65,8434.28,-0.761993,-0.512921,-0.66301,-158.963,9795.66,-669.07,-1.1163,-0.240264,1.39861,-753.613,-9797.0,-423.722,-2.43022,1.2258,-1.02184,-1685.21,9551.34,-1351.91,1.27008,-3.17738,-2.79792,-1312.79,-9669.14,-1836.41,-5.07395,1.95097,0.0750626,8756.38,497.122,4085.23,-1.14147,0.631548,-0.699911
0.032,3426.07,-3679.45,8278.29,-0.524811,0.901169,0.200759,3708.04,2838.99,8430.49,-0.808564,-0.502566,-0.713673,-158.508,9786.86,-680.186,-1.13849,-0.24408,1.31349,-753.872,-9793.17,-425.182,-2.4617,1.15326,-0.968278,-1690.72,9558.59,-1351.55,1.183,-2.73126,-2.56837,-1318.3,-9679.04,-1845.73,-5.05492,1.84601,0.05082,8750.35,504.71,4080.38,-1.28971,0.649586,-0.67044
0.033,3459.82,-3702.97,8286.85,-0.594769,0.796231,0.124163,3728.28,2830.96,8427.28,-0.852992,-0.477751,-0.774831,-158.348,9777.61,-690.916,-1.16162,-0.24408,1.21876,-754.772,-9790.22,-427.94,-2.48563,1.0773,-0.902796,-1698.06,9563.48,-1350.01,1.08131,-2.28654,-2.3424,-1324.69,-9692.51,-1854.14,-5.02333,1.7346,0.0290338,8743.33,514.715,4075.07,-1.44184,0.6682,-0.643867
0.034,3493.56,-3726.49,8295.42,-0.664726,0.691292,0.0475666,3748.52,2822.93,8424.07,-0.89742,-0.452935,-0.835989,-158.188,9768.37,-701.647,-1.18475,-0.24408,1.12402,-755.672,-9787.28,-430.697,-2.50956,1.00134,-0.837314,-1705.41,9568.37,-1348.48,0.979616,-1.84182,-2.11642,-1331.08,-9705.98,-1862.55,-4.99175,1.62318,0.00724758,8736.31,524.719,4069.76,-1.59396,0.686814,-0.617294
0.035,3527.31,-3750.01,8303.99,-0.734683,0.586354,-0.0290294,3768.76,2814.9,8420.86,-0.941847,-0.428119,-0.897147,-158.028,9759.12,-712.377,-1.20788,-0.24408,1.02928,-756.572,-9784.34,-433.455,-2.53349,0.925382,-0.771832,-1712.75,9573.26,-1346.95,0.877927,-1.3971,-1.89045,-1337.47,-9719.45,-1870.97,-4.96017,1.51177,-0.0145386,8729.3,534.723,4064.45,-1.74609,0.705428,-0.59072
0.036,3521.63,-3769.58,8314.07,-0.74553,0.574679,-0.0714725,3786.27,2821.04,8414.99,-0.977812,-0.413513,-0.958718,-159.108,9752.6,-712.643,-1.2049,-0.229031,0.963328,-757.009,-9788.38,-439.398,-2.53294,0.898437,-0.753114,-1713.41,9574.24,-1355.14,0.795418,-0.883587,-1.59689,-1333.89,-9736.09,-1869.87,-4.92073,1.41683,-0.0191371,8727.82,532.959,4062.7,-1.81093,0.789716,-0.589699
0.037,3466.67,-3784.21,8326.04,-0.682487,0.679585,-0.0712243,3800.38,2844.89,8405.79,-1.0032,-0.411667,-1.0208,-161.736,9749.5,-699.829,-1.16928,-0.195171,0.933352,-756.867,-9801.13,-449.322,-2.50177,0.932757,-0.792849,-1705.71,9570.33,-1375.5,0.736884,-0.284091,-1.21885,-1317.86,-9756.71,-1856.89,-4.87149,1.34247,-0.0022509,8733.25,516.483,4065.4,-1.76667,0.956098,-0.620618
0.038,3411.72,-3798.83,8338.02,-0.619444,0.78449,-0.0709762,3814.49,2868.75,8396.59,-1.02858,-0.409822,-1.08289,-164.365,9746.4,-687.015,-1.13366,-0.161311,0.903375,-756.725,-9813.89,-459.246,-2.4706,0.967077,-0.832584,-1698.02,9566.42,-1395.85,0.678351,0.315404,-0.840808,-1301.82,-9777.32,-1843.91,-4.82225,1.26812,0.0146353,8738.68,500.008,4068.11,-1.72241,1.12248,-0.651536
0.039,3356.76,-3813.46,8349.99,-0.556402,0.889396,-0.070728,3828.6,2892.6,8387.39,-1.05397,-0.407977,-1.14498,-166.993,9743.3,-674.201,-1.09804,-0.12745,0.873399,-756.583,-9826.65,-469.171,-2.43943,1.0014,-0.872319,-1690.32,9562.51,-1416.21,0.619817,0.9149,-0.462768,-1285.78,-9797.93,-1830.92,-4.77301,1.19377,0.0315215,8744.11,483.533,4070.81,-1.67815,1.28886,-0.682455
0.04,3301.81,-3828.09,8361.96,-0.493359,0.994301,-0.0704799,3842.71,2916.45,8378.19,-1.07936,-0.406131,-1.20706,-169.621,9740.2,-661.387,-1.06242,-0.0935901,0.843423,-756.44,-9839.41,-479.095,-2.40826,1.03572,-0.912054,-1682.63,9558.6,-1436.56,0.561284,1.5144,-0.084728,-1269.74,-9818.54,-1817.94,-4.72376,1.11941,0.0484077,8749.55,467.058,4073.51,-1.63388,1.45524,-0.713373
0.041,3291.37,-3837.13,8360.12,-0.490203,1.01771,-0.13881,3831.69,2905.46,8400.57,-1.00563,-0.432077,-1.18385,-154.454,9750.35,-656.49,-1.04727,-0.0276439,0.853786,-764.151,-9845.32,-471.965,-2.46417,1.00719,-0.932484,-1719.38,9593.5,-1369.47,0.51908,1.7286,0.0790974,-1249.24,-9807.63,-1831.03,-4.61896,1.19266,0.0408076,8744.01,458.905,4061.97,-1.47931,1.39909,-0.705351
0.042,3280.93,-3846.17,8358.27,-0.487047,1.04113,-0.20714,3820.66,2894.47,8422.95,-0.931893,-0.458023,-1.16065,-139.286,9760.49,-651.592,-1.03212,0.0383023,0.864148,-771.862,-9851.24,-464.834,-2.52008,0.978667,-0.952914,-1756.13,9628.4,-1302.38,0.476876,1.9428,0.242923,-1228.74,-9796.72,-1844.11,-4.51415,1.26591,0.0332075,8738.48,450.752,4050.43,-1.32474,1.34294,-0.697329
0.043,3270.5,-3855.21,8356.42,-0.483891,1.06454,-0.275471,3809.64,2883.48,8445.33,-0.858161,-0.483969,-1.13744,-124.118,9770.64,-646.694,-1.01696,0.104248,0.874511,-779.573,-9857.15,-457.703,-2.57599,0.950141,-0.973344,-1792.88,9663.3,-1235.29,0.434672,2.15699,0.406748,-1208.23,-9785.82,-1857.2,-4.40935,1.33917,0.0256073,8732.94,442.599,4038.89,-1.17017,1.28679,-0.689307
0.044,3260.06,-3864.26,8354.57,-0.480734,1.08795,-0.343801,3798.62,2872.48,8467.71,-0.784429,-0.509915,-1.11423,-108.951,9780.79,-641.797,-1.00181,0.170195,0.884873,-787.284,-9863.06,-450.573,-2.63191,0.921616,-0.993774,-1829.63,9698.2,-1168.2,0.392469,2.37119,0.570574,-1187.73,-9774.91,-1870.29,-4.30454,1.41242,0.0180072,8727.41,434.445,4027.35,-1.01559,1.23064,-0.681284
0.045,3276.75,-3855.5,8366.87,-0.487038,1.12477,-0.360982,3793.4,2873.91,8477.16,-0.728578,-0.516856,-1.11093,-104.925,9801.3,-640.577,-1.01068,0.186143,0.881759,-790.756,-9865.41,-445.946,-2.64352,0.88735,-0.94365,-1823.14,9707.61,-1143.69,0.328524,2.52243,0.70585,-1174.19,-9770.37,-1883.26,-4.25792,1.48512,-0.0424667,8729.5,422.482,4034.04,-0.929551,1.2172,-0.602493
0.046,3315.15,-3832.49,8390.5,-0.50091,1.17231,-0.337245,3792.83,2885.27,8476.29,-0.687032,-0.508594,-1.12356,-109.813,9830.1,-642.301,-1.03876,0.162092,0.867863,-790.837,-9864.91,-443.323,-2.61969,0.848491,-0.837082,-1782.04,9696.63,-1153.23,0.247186,2.62331,0.818286,-1166.21,-9770.92,-1896.14,-4.25784,1.55738,-0.14524,8737.7,407.472,4055.31,-0.898334,1.23791,-0.467087
0.047,3353.54,-3809.49,8414.12,-0.514781,1.21985,-0.313508,3792.26,2896.62,8475.41,-0.645486,-0.500332,-1.13619,-114.701,9858.89,-644.024,-1.06684,0.138041,0.853967,-790.918,-9864.4,-440.7,-2.59587,0.809632,-0.730514,-1740.95,9685.65,-1162.78,0.165848,2.72418,0.930722,-1158.23,-9771.47,-1909.01,-4.25776,1.62964,-0.248013,8745.9,392.461,4076.57,-0.867117,1.25863,-0.33168
0.048,3391.94,-3786.49,8437.75,-0.528653,1.26739,-0.28977,3791.69,2907.98,8474.53,-0.60394,-0.492071,-1.14882,-119.589,9887.69,-645.747,-1.09493,0.11399,0.840071,-790.999,-9863.89,-438.077,-2.57204,0.770774,-0.623946,-1699.86,9674.67,-1172.33,0.0845098,2.82505,1.04316,-1150.25,-9772.02,-1921.89,-4.25768,1.7019,-0.350786,8754.09,377.451,4097.84,-0.835901,1.27935,-0.196274
0.049,3426.31,-3763.11,8456.86,-0.537179,1.30245,-0.26271,3788.86,2917.19,8472.46,-0.566499,-0.487523,-1.17389,-126.16,9913.45,-647.403,-1.12509,0.0857199,0.829588,-789.576,-9864.05,-437.332,-2.54237,0.732602,-0.532202,-1662.47,9665.45,-1175.27,0.00446904,2.9002,1.16284,-1141.86,-9773.71,-1930.57,-4.26922,1.77217,-0.439066,8759.85,365.962,4115.75,-0.806734,1.30563,-0.0728903
0.05,3428.46,-3736.69,8439.86,-0.502941,1.23767,-0.209068,3767.95,2909.19,8460.8,-0.561895,-0.512692,-1.29849,-146.19,9914.89,-648.517,-1.17191,0.0236937,0.846405,-776.117,-9869.59,-451.615,-2.46596,0.699929,-0.559055,-1654.7,9670.27,-1125.29,-0.0651938,2.76958,1.34048,-1130.19,-9784.49,-1905.65,-4.37371,1.8265,-0.41141,8746.04,382.647,4106.8,-0.793967,1.3764,-0.045689
0.051,3430.62,-3710.28,8422.86,-0.468704,1.17288,-0.155426,3747.05,2901.18,8449.14,-0.557292,-0.537861,-1.42309,-166.221,9916.32,-649.631,-1.21873,-0.0383324,0.863222,-762.659,-9875.13,-465.899,-2.38954,0.667255,-0.585908,-1646.92,9675.09,-1075.31,-0.134857,2.63895,1.51813,-1118.52,-9795.28,-1880.74,-4.47819,1.88083,-0.383753,8732.23,399.331,4097.85,-0.7812,1.44718,-0.0184878
0.052,3432.78,-3683.87,8405.86,-0.434466,1.10809,-0.101784,3726.14,2893.18,8437.48,-0.552689,-0.56303,-1.54769,-186.252,9917.76,-650.745,-1.26555,-0.100359,0.88004,-749.201,-9880.67,-480.182,-2.31313,0.634582,-0.612761,-1639.15,9679.91,-1025.33,-0.20452,2.50832,1.69577,-1106.84,-9806.06,-1855.82,-4.58268,1.93517,-0.356096,8718.42,416.016,4088.89,-0.768433,1.51796,0.00871351
0.053,3434.94,-3657.45,8388.86,-0.400228,1.04331,-0.0481418,3705.24,2885.18,8425.83,-0.548086,-0.588198,-1.67228,-206.283,9919.2,-651.859,-1.31237,-0.162385,0.896857,-735.743,-9886.21,-494.466,-2.23672,0.601908,-0.639614,-1631.37,9684.73,-975.35,-0.274182,2.3777,1.87341,-1095.17,-9816.85,-1830.91,-4.68716,1.9895,-0.328439,8704.61,432.7,4079.94,-0.755666,1.58874,0.0359148
0.054,3439.76,-3656.06,8378.68,-0.401637,1.02302,-0.0338349,3715.64,2884.87,8417.07,-0.597227,-0.578247,-1.60783,-205.377,9905.07,-646.022,-1.33634,-0.145205,0.851191,-720.682,-9887.64,-506.532,-2.21694,0.571672,-0.650603,-1646.32,9653.25,-977.588,-0.352536,2.16091,1.90864,-1089.59,-9812.97,-1822.02,-4.76868,2.03144,-0.257563,8706.82,442.073,4076.93,-0.775127,1.5994,0.0657904
0.055,3445.91,-3667.18,8371.93,-0.42087,1.02497,-0.0391955,3741.69,2888.4,8409.77,-0.67324,-0.550735,-1.44885,-194.002,9883.16,-636.709,-1.34887,-0.0884236,0.774284,-704.819,-9887.03,-517.489,-2.22549,0.542654,-0.653659,-1672.63,9603.61,-1005.93,-0.435236,1.90105,1.87266,-1087.07,-9801.78,-1821.14,-4.83872,2.06719,-0.165078,8717.03,447.789,4076.88,-0.810701,1.58001,0.0970031
