Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,3461.42,-3771.95,8487.63,-4.27672,3.37069,-3.79084,3116.07,3890.64,8186.82,-23.0669,23.9047,19.8422,-183.463,9789.3,-1152.23,-1.96814,-1.64773,2.16283,-11.6125,-9765.6,-63.0148,-1.79947,-3.39644,-13.8192,-283.195,9473.82,-2280.64,-2.36197,7.29562,8.07998,-304.35,-9894.9,-780.717,-11.2722,3.35415,6.32593,8914.27,1777.62,4106.86,-11.4277,1.56852,-0.814159
0.011,3498.74,-3798.4,8504.65,-4.40104,3.18031,-3.81061,3192.62,3819.32,8160.81,-23.4358,24.0432,20.2238,-177.395,9791.06,-1174.23,-2.03701,-1.0826,2.34375,-75.0011,-9719.1,-38.1481,-2.06546,-3.23513,-13.8182,-290.885,9442.98,-2235.03,-2.51754,7.83926,7.8895,-245.402,-9927.88,-789.866,-11.3993,3.40644,6.26683,8912.87,1760.17,4057.2,-11.2989,1.50568,-0.735553
0.012,3536.06,-3824.85,8521.67,-4.52535,2.98992,-3.83037,3269.17,3748.0,8134.8,-23.8046,24.1818,20.6054,-171.327,9792.81,-1196.23,-2.10588,-0.517459,2.52468,-138.39,-9672.59,-13.2813,-2.33145,-3.07383,-13.8172,-298.575,9412.13,-2189.42,-2.67311,8.38291,7.69902,-186.453,-9960.86,-799.015,-11.5265,3.45872,6.20772,8911.46,1742.72,4007.53,-11.1701,1.44283,-0.656948
0.013,3573.39,-3851.3,8538.69,-4.64967,2.79953,-3.85014,3345.72,3676.68,8108.79,-24.1735,24.3204,20.987,-165.26,9794.57,-1218.22,-2.17475,0.0476779,2.7056,-201.778,-9626.08,11.5855,-2.59744,-2.91252,-13.8162,-306.265,9381.28,-2143.81,-2.82868,8.92656,7.50854,-127.505,-9993.83,-808.164,-11.6537,3.51101,6.14861,8910.06,1725.27,3957.87,-11.0413,1.37999,-0.578343
0.014,3587.54,-3879.32,8547.73,-4.62974,2.51414,-3.75587,3443.38,3624.81,8086.19,-24.3361,24.547,21.524,-177.682,9802.53,-1218.98,-2.34429,0.299769,2.72886,-286.687,-9585.5,17.1945,-2.85303,-2.9007,-13.7442,-302.468,9366.19,-2130.78,-2.84496,9.31278,7.22161,-84.3404,-10000.3,-814.742,-11.6528,3.73708,6.14862,8904.55,1748.11,3942.13,-11.0593,1.22353,-0.553245
0.015,3590.12,-3908.12,8552.78,-4.53769,2.18125,-3.60458,3551.6,3582.68,8065.31,-24.3957,24.8177,22.1387,-199.35,9813.59,-1209.12,-2.56416,0.395338,2.67328,-382.357,-9547.88,13.1746,-3.10343,-2.96362,-13.6369,-292.927,9358.97,-2134.03,-2.7916,9.62031,6.88645,-49.0681,-9993.41,-820.034,-11.5879,4.05006,6.17818,8896.99,1791.11,3943.35,-11.1507,1.02024,-0.554901
0.016,3592.69,-3936.91,8557.82,-4.44564,1.84836,-3.45328,3659.82,3540.54,8044.42,-24.4552,25.0884,22.7533,-221.018,9824.66,-1199.26,-2.78403,0.490907,2.6177,-478.026,-9510.26,9.15465,-3.35383,-3.02654,-13.5295,-283.386,9351.75,-2137.28,-2.73824,9.92782,6.55129,-13.7958,-9986.56,-825.326,-11.5229,4.36303,6.20775,8889.43,1834.1,3944.57,-11.2421,0.816959,-0.556557
0.017,3595.26,-3965.71,8562.87,-4.35359,1.51547,-3.30199,3768.04,3498.41,8023.54,-24.5148,25.3591,23.368,-242.685,9835.73,-1189.39,-3.0039,0.586475,2.56212,-573.696,-9472.64,5.13474,-3.60424,-3.08946,-13.4221,-273.845,9344.53,-2140.53,-2.68487,10.2353,6.21614,21.4765,-9979.71,-830.618,-11.458,4.67601,6.23731,8881.87,1877.09,3945.79,-11.3335,0.613677,-0.558213
0.018,3593.41,-3985.71,8565.58,-4.271,1.19329,-3.12405,3888.71,3455.89,8009.95,-24.5277,25.6725,23.9026,-264.997,9845.88,-1178.7,-3.23841,0.611582,2.50655,-677.572,-9442.47,3.95553,-3.84658,-3.12384,-13.3003,-264.914,9335.45,-2137.97,-2.66544,10.493,5.90737,62.8288,-9976.41,-835.945,-11.3217,5.02335,6.24015,8874.37,1907.09,3943.84,-11.5054,0.423316,-0.518894
0.019,3576.06,-3974.93,8560.12,-4.22155,0.9086,-2.8528,4052.97,3412.05,8021.9,-24.377,26.1351,24.1567,-289.56,9852.84,-1165.07,-3.52412,0.390071,2.45097,-810.173,-9438.36,12.7187,-4.06074,-3.05833,-13.1282,-258.121,9319.84,-2115.05,-2.76476,10.5763,5.69096,125.461,-9985.56,-841.395,-10.9356,5.49097,6.14944,8867.08,1891.6,3930.82,-11.9591,0.278181,-0.336161
0.02,3558.71,-3964.14,8554.66,-4.17209,0.623912,-2.58156,4217.22,3368.2,8033.85,-24.2264,26.5977,24.4108,-314.123,9859.79,-1151.45,-3.80984,0.16856,2.39539,-942.774,-9434.25,21.4819,-4.2749,-2.99283,-12.956,-251.328,9304.24,-2092.14,-2.86409,10.6595,5.47455,188.092,-9994.71,-846.846,-10.5495,5.9586,6.05873,8859.79,1876.11,3917.8,-12.4129,0.133046,-0.153429
0.021,3541.36,-3953.35,8549.19,-4.12263,0.339224,-2.31032,4381.48,3324.36,8045.8,-24.0758,27.0603,24.665,-338.686,9866.75,-1137.83,-4.09555,-0.052951,2.33981,-1075.37,-9430.14,30.2452,-4.48906,-2.92732,-12.7838,-244.536,9288.64,-2069.22,-2.96341,10.7428,5.25814,250.724,-10003.9,-852.296,-10.1635,6.42623,5.96802,8852.5,1860.62,3904.77,-12.8666,-0.012089,0.029304
0.022,3524.02,-3942.57,8543.73,-4.07318,0.0545368,-2.03907,4545.73,3280.52,8057.75,-23.9252,27.5229,24.9191,-363.249,9873.7,-1124.21,-4.38127,-0.274462,2.28424,-1207.98,-9426.03,39.0084,-4.70322,-2.86181,-12.6117,-237.743,9273.03,-2046.3,-3.06274,10.8261,5.04173,313.356,-10013.0,-857.746,-9.77738,6.89385,5.87731,8845.21,1845.13,3891.75,-13.3203,-0.157224,0.212037
0.023,3489.95,-3937.26,8538.05,-4.00193,-0.290731,-2.11457,4660.77,3216.93,8049.69,-23.7305,27.7956,24.5742,-378.98,9862.19,-1128.92,-4.61241,-0.404881,2.2529,-1334.83,-9419.86,63.5226,-4.89397,-2.78961,-12.4457,-257.503,9284.83,-2047.32,-3.01838,11.0815,5.00505,336.665,-10008.1,-828.21,-9.461,7.319,5.78969,8831.13,1857.37,3890.41,-13.8797,-0.512434,0.290665
0.024,3451.11,-3933.51,8532.31,-3.92445,-0.653308,-2.28914,4761.75,3147.7,8035.92,-23.5231,28.014,24.058,-392.189,9845.41,-1138.86,-4.82796,-0.509274,2.22849,-1460.04,-9413.11,92.5372,-5.07802,-2.71549,-12.2814,-284.849,9304.45,-2055.17,-2.93296,11.3861,5.01973,348.738,-9999.16,-788.677,-9.16454,7.73201,5.70296,8815.1,1877.53,3892.42,-14.4693,-0.927665,0.33955
0.025,3412.26,-3929.76,8526.57,-3.84697,-1.01588,-2.46371,4862.73,3078.47,8022.15,-23.3158,28.2324,23.5419,-405.397,9828.62,-1148.8,-5.0435,-0.613666,2.20409,-1585.26,-9406.35,121.552,-5.26208,-2.64137,-12.1172,-312.195,9324.07,-2063.03,-2.84755,11.6906,5.0344,360.811,-9990.22,-749.144,-8.86808,8.14502,5.61622,8799.07,1897.69,3894.42,-15.0588,-1.3429,0.388435
0.026,3373.42,-3926.01,8520.83,-3.76949,-1.37846,-2.63828,4963.71,3009.25,8008.37,-23.1084,28.4508,23.0258,-418.606,9811.83,-1158.74,-5.25905,-0.718059,2.17968,-1710.47,-9399.59,150.566,-5.44613,-2.56725,-11.9529,-339.541,9343.69,-2070.88,-2.76213,11.9952,5.04908,372.885,-9981.29,-709.611,-8.57161,8.55803,5.52949,8783.04,1917.85,3896.42,-15.6484,-1.75813,0.43732
0.027,3336.41,-3910.01,8513.0,-3.68127,-1.67846,-2.85582,5034.13,2956.11,7989.88,-22.9392,28.572,22.4475,-423.499,9793.03,-1156.96,-5.43413,-0.837444,2.18297,-1816.15,-9404.6,186.122,-5.56384,-2.58973,-11.8046,-372.378,9359.53,-2071.79,-2.71246,12.2736,5.07248,385.943,-9975.87,-670.581,-8.26489,8.76168,5.52215,8771.43,1918.92,3896.77,-16.2593,-2.16658,0.561173
0.028,3303.07,-3869.54,8501.0,-3.57157,-1.85331,-3.15931,5043.42,2935.15,7961.94,-22.8461,28.4988,21.7448,-411.762,9770.17,-1131.72,-5.52829,-0.986815,2.24166,-1882.78,-9433.14,234.762,-5.54886,-2.80541,-11.688,-416.196,9367.8,-2058.79,-2.73427,12.4997,5.11336,400.971,-9977.45,-632.556,-7.93763,8.54662,5.6736,8768.66,1881.79,3893.8,-16.9128,-2.56148,0.834965
0.029,3269.73,-3829.06,8488.99,-3.46187,-2.02816,-3.4628,5052.72,2914.2,7934.0,-22.7531,28.4255,21.0422,-400.025,9747.32,-1106.48,-5.62244,-1.13619,2.30035,-1949.41,-9461.69,283.401,-5.53388,-3.02109,-11.5714,-460.014,9376.07,-2045.8,-2.75608,12.7257,5.15423,415.998,-9979.04,-594.532,-7.61038,8.33156,5.82506,8765.89,1844.67,3890.84,-17.5663,-2.95639,1.10876
0.03,3236.39,-3788.59,8476.99,-3.35216,-2.20301,-3.7663,5062.01,2893.24,7906.06,-22.6601,28.3523,20.3396,-388.288,9724.47,-1081.25,-5.71659,-1.28556,2.35903,-2016.04,-9490.23,332.041,-5.51889,-3.23678,-11.4548,-503.833,9384.34,-2032.8,-2.77789,12.9518,5.1951,431.026,-9980.62,-556.507,-7.28313,8.1165,5.97652,8763.12,1807.54,3887.87,-18.2199,-3.35129,1.38255
0.031,3203.05,-3748.11,8464.99,-3.24246,-2.37787,-4.06979,5071.3,2872.29,7878.12,-22.567,28.279,19.6369,-376.55,9701.61,-1056.01,-5.81074,-1.43493,2.41772,-2082.67,-9518.78,380.68,-5.50391,-3.45246,-11.3383,-547.651,9392.61,-2019.81,-2.7997,13.1778,5.23598,446.054,-9982.21,-518.482,-6.95587,7.90144,6.12797,8760.35,1770.41,3884.9,-18.8734,-3.74619,1.65634
0.032,3221.27,-3684.76,8471.82,-3.15719,-2.49266,-4.27225,5036.36,2882.24,7874.23,-22.4658,28.1394,18.5242,-352.618,9698.1,-1050.34,-5.87576,-1.58252,2.41219,-2085.06,-9542.39,394.136,-5.40131,-3.81712,-11.3311,-580.972,9397.5,-1982.62,-2.94497,13.317,5.30108,451.778,-9944.25,-511.004,-6.81235,7.57373,6.22742,8736.28,1728.82,3852.78,-19.3635,-4.04874,1.78063
0.033,3245.93,-3618.55,8481.02,-3.07497,-2.59994,-4.46209,4995.9,2896.06,7873.36,-22.3635,27.9915,17.3602,-327.161,9697.01,-1047.11,-5.93713,-1.7299,2.39863,-2079.42,-9565.39,403.194,-5.28775,-4.20039,-11.3376,-612.981,9401.98,-1942.4,-3.10567,13.4454,5.36921,456.34,-9901.34,-507.345,-6.6918,7.23194,6.32037,8709.55,1686.67,3817.01,-19.8331,-4.33975,1.88623
0.034,3270.6,-3552.34,8490.21,-2.99275,-2.70723,-4.65193,4955.43,2909.88,7872.48,-22.2612,27.8436,16.1963,-301.703,9695.92,-1043.88,-5.99851,-1.87728,2.38507,-2073.78,-9588.38,412.252,-5.1742,-4.58367,-11.3442,-644.99,9406.45,-1902.18,-3.26637,13.5737,5.43734,460.902,-9858.44,-503.686,-6.57125,6.89015,6.41331,8682.81,1644.52,3781.24,-20.3026,-4.63077,1.99183
0.035,3295.27,-3486.13,8499.4,-2.91053,-2.81451,-4.84177,4914.96,2923.7,7871.61,-22.1589,27.6957,15.0323,-276.246,9694.83,-1040.65,-6.05988,-2.02465,2.37151,-2068.14,-9611.38,421.31,-5.06064,-4.96695,-11.3507,-676.999,9410.92,-1861.97,-3.42708,13.7021,5.50547,465.463,-9815.53,-500.027,-6.45069,6.54836,6.50626,8656.08,1602.37,3745.47,-20.7722,-4.92178,2.09744
0.036,3319.65,-3467.19,8505.21,-2.83351,-2.90691,-4.78565,4877.03,2949.84,7880.57,-21.9565,27.5374,14.0262,-277.541,9702.43,-1040.41,-6.16692,-2.15418,2.36483,-2062.14,-9625.01,417.184,-5.00768,-5.21414,-11.4181,-693.811,9416.27,-1832.98,-3.50075,13.6142,5.53234,439.818,-9785.86,-498.436,-6.32923,6.23231,6.56676,8641.53,1585.71,3700.84,-21.0035,-5.09157,2.22383
0.037,3343.67,-3507.34,8506.78,-2.76298,-2.98068,-4.42206,4842.28,2991.36,7901.83,-21.629,27.366,13.2175,-312.274,9720.87,-1043.91,-6.33103,-2.26141,2.36676,-2055.7,-9626.95,396.578,-5.03047,-5.29122,-11.5616,-691.626,9422.72,-1818.02,-3.46564,13.2558,5.50765,376.415,-9772.73,-499.431,-6.20663,5.94843,6.5867,8642.19,1600.93,3645.13,-20.937,-5.10984,2.3762
0.038,3367.7,-3547.49,8508.36,-2.69245,-3.05445,-4.05848,4807.54,3032.88,7923.08,-21.3014,27.1947,12.4087,-347.008,9739.32,-1047.4,-6.49515,-2.36864,2.36868,-2049.26,-9628.88,375.973,-5.05326,-5.3683,-11.7052,-689.441,9429.17,-1803.06,-3.43053,12.8975,5.48296,313.011,-9759.59,-500.426,-6.08403,5.66456,6.60664,8642.86,1616.14,3589.43,-20.8704,-5.1281,2.52857
0.039,3391.72,-3587.64,8509.93,-2.62192,-3.12822,-3.6949,4772.79,3074.41,7944.34,-20.9739,27.0234,11.5999,-381.742,9757.77,-1050.9,-6.65926,-2.47586,2.37061,-2042.82,-9630.81,355.368,-5.07605,-5.44538,-11.8487,-687.256,9435.62,-1788.1,-3.39541,12.5391,5.45827,249.608,-9746.46,-501.422,-5.96143,5.38069,6.62658,8643.52,1631.35,3533.72,-20.8038,-5.14637,2.68095
0.04,3415.75,-3627.79,8511.51,-2.55139,-3.202,-3.33131,4738.04,3115.93,7965.59,-20.6463,26.852,10.7912,-416.475,9776.21,-1054.4,-6.82338,-2.58309,2.37254,-2036.37,-9632.74,334.762,-5.09884,-5.52247,-11.9922,-685.071,9442.07,-1773.14,-3.3603,12.1808,5.43358,186.205,-9733.33,-502.417,-5.83883,5.09682,6.64652,8644.19,1646.57,3478.01,-20.7373,-5.16463,2.83332
0.041,3399.08,-3735.14,8491.2,-2.32027,-3.51171,-3.43762,4765.3,3139.15,7946.6,-20.537,26.9209,10.0922,-452.083,9787.33,-1042.87,-6.9356,-2.85377,2.48412,-1997.7,-9608.71,322.936,-5.12182,-5.27344,-12.0537,-741.257,9463.45,-1736.73,-3.46757,11.9288,5.29768,108.378,-9704.37,-511.569,-5.8294,5.0887,6.89158,8605.28,1637.42,3479.27,-20.4668,-4.99127,2.8083
0.042,3382.42,-3842.49,8470.89,-2.08914,-3.82142,-3.54393,4792.57,3162.37,7927.6,-20.4278,26.9898,9.3932,-487.69,9798.46,-1031.34,-7.04782,-3.12444,2.5957,-1959.02,-9584.67,311.11,-5.14479,-5.02441,-12.1152,-797.442,9484.83,-1700.31,-3.57484,11.6768,5.16178,30.5505,-9675.41,-520.722,-5.81996,5.08058,7.13664,8566.37,1628.27,3480.53,-20.1963,-4.81791,2.78328
0.043,3365.75,-3949.85,8450.58,-1.85802,-4.13113,-3.65024,4819.83,3185.6,7908.61,-20.3185,27.0586,8.6942,-523.297,9809.58,-1019.81,-7.16004,-3.39512,2.70728,-1920.35,-9560.64,299.285,-5.16777,-4.77539,-12.1767,-853.628,9506.21,-1663.9,-3.68211,11.4248,5.02588,-47.2765,-9646.45,-529.874,-5.81053,5.07245,7.38171,8527.46,1619.12,3481.79,-19.9258,-4.64454,2.75825
0.044,3349.09,-4057.2,8430.27,-1.6269,-4.44084,-3.75655,4847.09,3208.82,7889.61,-20.2093,27.1275,7.99521,-558.905,9820.7,-1008.28,-7.27226,-3.66579,2.81887,-1881.67,-9536.61,287.459,-5.19074,-4.52636,-12.2383,-909.813,9527.59,-1627.49,-3.78939,11.1728,4.88998,-125.104,-9617.49,-539.027,-5.80109,5.06433,7.62677,8488.55,1609.97,3483.04,-19.6552,-4.47118,2.73323
0.045,3366.61,-4091.15,8422.66,-1.47794,-4.67962,-3.77443,4863.91,3182.69,7895.39,-20.1438,27.1719,7.33968,-590.308,9824.57,-1006.86,-7.39298,-4.0265,2.85228,-1850.89,-9512.59,278.251,-5.267,-4.2454,-12.3077,-935.847,9543.21,-1616.95,-3.70157,10.5056,4.83603,-213.501,-9590.5,-547.978,-5.86915,5.11178,7.95456,8477.35,1607.47,3478.69,-19.3835,-4.2955,2.8531
0.046,3411.47,-4066.39,8425.21,-1.39472,-4.86166,-3.72156,4872.37,3117.07,7920.98,-20.1132,27.1968,6.71894,-618.348,9822.63,-1013.53,-7.52048,-4.45924,2.82315,-1826.43,-9488.58,271.137,-5.38588,-3.9389,-12.3835,-937.759,9554.23,-1627.11,-3.45767,9.5063,4.84765,-310.355,-9565.08,-556.768,-5.99919,5.2037,8.34853,8488.31,1610.3,3469.84,-19.1106,-4.11798,3.08889
0.047,3456.34,-4041.63,8427.76,-1.3115,-5.04369,-3.6687,4880.82,3051.45,7946.57,-20.0827,27.2216,6.09819,-646.388,9820.7,-1020.19,-7.64799,-4.89198,2.79402,-1801.96,-9464.57,264.024,-5.50476,-3.6324,-12.4593,-939.672,9565.25,-1637.28,-3.21378,8.50696,4.85926,-407.209,-9539.66,-565.558,-6.12924,5.29562,8.74251,8499.28,1613.13,3461.0,-18.8378,-3.94045,3.32468
0.048,3501.21,-4016.87,8430.31,-1.22828,-5.22573,-3.61583,4889.28,2985.84,7972.16,-20.0522,27.2465,5.47745,-674.429,9818.76,-1026.86,-7.7755,-5.32472,2.76489,-1777.5,-9440.56,256.91,-5.62364,-3.3259,-12.535,-941.584,9576.27,-1647.44,-2.96989,7.50763,4.87088,-504.063,-9514.24,-574.349,-6.25928,5.38754,9.13648,8510.24,1615.96,3452.15,-18.565,-3.76292,3.56047
0.049,3541.72,-3992.76,8432.0,-1.14178,-5.41499,-3.56243,4895.63,2918.69,7996.12,-19.9927,27.2738,4.87392,-702.44,9818.3,-1033.03,-7.90848,-5.7623,2.73949,-1751.08,-9418.46,252.519,-5.72153,-3.01906,-12.603,-944.721,9585.0,-1658.51,-2.7636,6.52234,4.88121,-599.334,-9491.61,-583.361,-6.4064,5.48882,9.51389,8522.08,1617.89,3446.31,-18.3298,-3.61723,3.75863
0.05,3547.4,-3973.84,8426.79,-1.02912,-5.6621,-3.50481,4885.07,2839.34,8006.96,-19.7012,27.3207,4.40811,-730.225,9829.69,-1035.3,-8.08523,-6.23861,2.74392,-1708.97,-9411.68,269.906,-5.65154,-2.70959,-12.6082,-957.653,9575.38,-1676.85,-2.85813,5.64944,4.88128,-681.943,-9491.34,-594.148,-6.69014,5.66506,9.75874,8540.91,1612.54,3464.51,-18.3956,-3.72625,3.65576
0.051,3553.07,-3954.91,8421.58,-0.916449,-5.9092,-3.44719,4874.51,2759.99,8017.8,-19.4098,27.3677,3.9423,-758.009,9841.07,-1037.57,-8.26199,-6.71493,2.74834,-1666.87,-9404.9,287.294,-5.58154,-2.40012,-12.6135,-970.585,9565.76,-1695.19,-2.95266,4.77653,4.88134,-764.552,-9491.06,-604.934,-6.97387,5.84129,10.0036,8559.74,1607.19,3482.71,-18.4615,-3.83528,3.5529
0.052,3558.75,-3935.99,8416.38,-0.803782,-6.15631,-3.38957,4863.95,2680.64,8028.64,-19.1183,27.4146,3.4765,-785.793,9852.45,-1039.84,-8.43874,-7.19124,2.75277,-1624.76,-9398.12,304.681,-5.51154,-2.09065,-12.6187,-983.518,9556.14,-1713.53,-3.0472,3.90363,4.88141,-847.161,-9490.79,-615.721,-7.25761,6.01752,10.2484,8578.57,1601.85,3500.9,-18.5273,-3.9443,3.45004
0.053,3564.43,-3917.07,8411.17,-0.691115,-6.40341,-3.33195,4853.39,2601.29,8039.48,-18.8269,27.4615,3.01069,-813.578,9863.84,-1042.11,-8.6155,-7.66756,2.75719,-1582.66,-9391.34,322.068,-5.44154,-1.78118,-12.624,-996.45,9546.53,-1731.86,-3.14173,3.03072,4.88148,-929.77,-9490.51,-626.508,-7.54135,6.19376,10.4933,8597.4,1596.5,3519.1,-18.5931,-4.05332,3.34718
0.054,3557.41,-3908.51,8405.95,-0.515674,-6.54289,-3.40014,4824.38,2568.69,8045.52,-18.6371,27.4529,2.40298,-816.054,9873.01,-1036.67,-8.72999,-8.08511,2.8377,-1554.27,-9407.67,318.695,-5.39686,-1.49406,-12.5899,-999.107,9546.33,-1718.81,-3.19179,2.17874,4.87326,-984.617,-9485.57,-631.793,-7.77709,6.15965,10.6168,8615.89,1575.1,3531.78,-18.7979,-4.14151,3.32853
0.055,3544.05,-3905.15,8400.72,-0.308845,-6.62856,-3.53125,4786.14,2559.46,8049.16,-18.4981,27.4165,1.72432,-805.876,9881.09,-1027.37,-8.81336,-8.47327,2.95624,-1532.75,-9435.55,304.941,-5.36482,-1.2181,-12.5362,-996.627,9550.84,-1690.07,-3.21961,1.33721,4.86091,-1025.58,-9478.29,-634.327,-7.98884,6.02037,10.6797,8634.22,1545.67,3541.7,-19.0721,-4.21928,3.35198
