Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.6,3497.11,-1612.14,11785.0,-14.3029,-131.96,-58.7009,33363.4,-12385.1,10476.5,205.122,227.846,-322.739,-682.022,13597.5,4679.57,-35.9322,-45.428,-111.104,-25503.6,-24650.1,3460.68,-39.0669,52.0552,-387.351,904.514,12583.4,-1535.65,-15.6717,-53.0578,-108.89,4339.5,-7374.41,1023.88,-101.276,171.358,27.9517,10523.0,2576.8,2603.11,8.62141,-49.247,14.494
1.601,3318.74,-1517.74,11821.1,-13.5337,-136.339,-57.1781,34198.7,-11968.7,9882.94,202.083,224.519,-314.492,-544.257,13731.5,4716.88,-35.97,-44.1686,-112.138,-25790.0,-24675.5,3775.04,-35.7076,45.5545,-379.511,964.613,12693.1,-1347.14,-17.5819,-52.7177,-109.084,4759.11,-7618.38,831.175,-109.833,177.493,31.466,10581.9,2841.22,2667.55,6.74816,-47.7971,14.7188
1.602,3140.36,-1423.34,11857.2,-12.7644,-140.717,-55.6552,35034.1,-11552.3,9289.35,199.044,221.191,-306.244,-406.492,13865.5,4754.19,-36.0078,-42.9093,-113.171,-26076.3,-24700.9,4089.41,-32.3484,39.0539,-371.672,1024.71,12802.9,-1158.62,-19.4921,-52.3776,-109.278,5178.72,-7862.34,638.472,-118.39,183.628,34.9803,10640.9,3105.63,2731.99,4.8749,-46.3471,14.9435
1.603,2961.99,-1328.94,11893.3,-11.9952,-145.095,-54.1324,35869.4,-11136.0,8695.75,196.005,217.864,-297.997,-268.727,13999.5,4791.5,-36.0456,-41.6499,-114.205,-26362.6,-24726.2,4403.78,-28.9892,32.5532,-363.832,1084.81,12912.6,-970.1,-21.4023,-52.0375,-109.472,5598.34,-8106.3,445.769,-126.947,189.763,38.4946,10699.9,3370.04,2796.43,3.00164,-44.8971,15.1682
1.604,2783.62,-1234.53,11929.4,-11.226,-149.473,-52.6096,36704.8,-10719.6,8102.15,192.966,214.536,-289.75,-130.962,14133.5,4828.8,-36.0834,-40.3905,-115.239,-26649.0,-24751.6,4718.15,-25.63,26.0526,-355.992,1144.91,13022.3,-781.582,-23.3124,-51.6973,-109.666,6017.95,-8350.27,253.066,-135.503,195.898,42.0089,10758.9,3634.46,2860.87,1.12838,-43.4471,15.393
1.605,2678.61,-1234.42,11980.7,-10.4129,-154.106,-51.106,37360.1,-9642.11,7475.49,183.189,211.485,-280.826,14.4957,14242.3,4798.18,-36.3618,-38.5759,-116.067,-26661.7,-24613.4,4795.15,-22.124,21.5976,-348.092,1159.25,13112.3,-620.603,-24.9443,-51.4502,-109.82,6603.23,-8635.3,131.412,-143.977,203.08,45.1821,10802.8,3936.56,3035.33,-2.53575,-40.913,14.7912
1.606,2632.28,-1309.73,12044.2,-9.56473,-158.942,-49.6178,37871.4,-8035.65,6822.37,168.024,208.656,-271.36,166.108,14331.1,4713.21,-36.8328,-36.317,-116.732,-26455.4,-24344.3,4682.28,-18.5006,18.7792,-340.144,1136.98,13186.4,-481.655,-26.3535,-51.2774,-109.942,7321.05,-8953.19,66.5992,-152.383,211.101,48.0824,10834.6,4268.83,3297.82,-7.63258,-37.5115,13.5282
1.607,2585.95,-1385.03,12107.7,-8.71653,-163.778,-48.1296,38382.7,-6429.19,6169.24,152.858,205.826,-261.894,317.72,14419.8,4628.25,-37.3037,-34.0582,-117.396,-26249.2,-24075.1,4569.4,-14.8772,15.9607,-332.197,1114.71,13260.5,-342.707,-27.7628,-51.1045,-110.063,8038.87,-9271.08,1.78595,-160.79,219.121,50.9828,10866.5,4601.1,3560.3,-12.7294,-34.1101,12.2652
1.608,2539.63,-1460.34,12171.2,-7.86833,-168.614,-46.6414,38894.0,-4822.73,5516.12,137.692,202.996,-252.428,469.333,14508.6,4543.28,-37.7747,-31.7993,-118.06,-26043.0,-23806.0,4456.53,-11.2538,13.1422,-324.249,1092.43,13334.6,-203.759,-29.172,-50.9317,-110.185,8756.68,-9588.97,-63.0273,-169.196,227.141,53.8831,10898.3,4933.36,3822.78,-17.8262,-30.7087,11.0022
1.609,2499.73,-1538.33,12233.6,-7.0373,-173.47,-45.2064,39358.7,-3245.79,4854.33,121.615,200.193,-242.884,606.112,14589.0,4448.2,-38.2569,-29.4302,-118.732,-25808.5,-23506.5,4294.47,-7.61994,10.7198,-316.322,1065.85,13405.7,-75.6721,-30.5179,-50.8638,-110.273,9509.88,-9911.03,-114.445,-177.603,234.881,56.5735,10930.1,5229.54,4058.12,-22.615,-27.5439,9.65745
1.61,2511.22,-1637.73,12287.2,-6.34363,-178.489,-44.1973,39450.5,-1904.94,4123.23,98.2521,197.61,-232.717,624.226,14602.6,4272.22,-38.8294,-26.1792,-119.47,-25348.0,-22963.6,3739.0,-3.90276,11.4653,-308.565,1004.79,13452.8,-34.4779,-31.357,-51.6352,-110.094,10546.1,-10266.5,-58.6996,-186.011,240.372,57.5848,10961.5,5237.05,4076.25,-24.9388,-26.2724,7.65914
1.611,2522.72,-1737.14,12340.9,-5.64997,-183.508,-43.1882,39542.2,-564.089,3392.14,74.8888,195.028,-222.549,642.341,14616.2,4096.25,-39.4019,-22.9282,-120.208,-24887.5,-22420.6,3183.52,-0.185573,12.2108,-300.809,943.726,13499.9,6.71642,-32.1961,-52.4066,-109.914,11582.3,-10621.9,-2.95412,-194.418,245.863,58.5961,10992.9,5244.56,4094.39,-27.2626,-25.0008,5.66084
1.612,2534.22,-1836.54,12394.6,-4.9563,-188.527,-42.179,39634.0,776.76,2661.04,51.5256,192.445,-212.382,660.456,14629.8,3920.27,-39.9744,-19.6772,-120.946,-24427.0,-21877.7,2628.04,3.53161,12.9564,-293.052,882.663,13547.0,47.9107,-33.0352,-53.1779,-109.735,12618.5,-10977.3,52.7914,-202.826,251.355,59.6073,11024.2,5252.06,4112.52,-29.5864,-23.7293,3.66253
1.613,2545.72,-1935.95,12448.3,-4.26263,-193.546,-41.1699,39725.7,2117.61,1929.94,28.1624,189.862,-202.214,678.57,14643.4,3744.29,-40.5469,-16.4262,-121.684,-23966.4,-21334.8,2072.56,7.24879,13.7019,-285.295,821.6,13594.1,89.105,-33.8742,-53.9493,-109.556,13654.7,-11332.7,108.537,-211.234,256.846,60.6186,11055.6,5259.57,4130.66,-31.9102,-22.4578,1.66423
1.614,2586.44,-2018.08,12439.5,-3.57547,-198.468,-40.4251,39791.1,2731.58,1219.08,5.54487,187.572,-192.119,697.54,14637.5,3563.47,-40.922,-13.1183,-122.793,-23732.0,-20697.3,1570.26,10.8375,15.5775,-276.65,759.641,13625.7,83.763,-34.6246,-55.4373,-109.206,14815.6,-11799.2,-6.79078,-217.368,259.197,58.4623,11080.3,5162.07,3998.25,-32.7559,-22.4922,-0.607768
1.615,2641.78,-2091.57,12399.5,-2.89156,-203.342,-39.8126,39843.5,2982.11,518.324,-16.6998,185.428,-182.061,716.938,14621.8,3380.23,-41.1983,-9.78186,-124.086,-23610.5,-20012.4,1094.55,14.3621,18.0181,-267.56,697.233,13649.5,55.1528,-35.3307,-57.2836,-108.772,16038.8,-12321.1,-207.655,-222.365,259.978,54.7222,11101.6,5012.06,3790.56,-32.8626,-23.1795,-3.01661
1.616,2697.12,-2165.06,12359.4,-2.20765,-208.215,-39.2,39895.8,3232.65,-182.428,-38.9444,183.285,-172.003,736.335,14606.2,3196.99,-41.4747,-6.44546,-125.38,-23489.0,-19327.6,618.837,17.8866,20.4587,-258.47,634.825,13673.3,26.5427,-36.0368,-59.1299,-108.337,17262.1,-12843.1,-408.519,-227.361,260.759,50.9821,11122.9,4862.06,3582.88,-32.9692,-23.8668,-5.42545
1.617,2752.46,-2238.56,12319.4,-1.52374,-213.088,-38.5874,39948.1,3483.18,-883.18,-61.1891,181.141,-161.945,755.733,14590.5,3013.75,-41.751,-3.10906,-126.673,-23367.6,-18642.8,143.126,21.4111,22.8993,-249.38,572.417,13697.1,-2.06746,-36.7428,-60.9763,-107.903,18485.3,-13365.1,-609.384,-232.358,261.54,47.242,11144.2,4712.06,3375.2,-33.0759,-24.5541,-7.83429
1.618,2815.95,-2337.8,12271.2,-0.893476,-217.891,-38.0736,40052.8,3461.31,-1565.28,-81.2773,179.223,-152.433,786.537,14574.0,2816.07,-41.9712,0.136801,-128.041,-23379.1,-17942.8,-301.467,24.5537,25.2963,-240.025,518.022,13725.0,-38.6085,-37.467,-62.9677,-107.451,19688.6,-13871.6,-850.32,-236.124,261.149,42.5453,11184.0,4576.02,3179.19,-33.3784,-25.2329,-10.3538
1.619,2907.96,-2527.16,12194.4,-0.450993,-222.445,-37.9052,40341.2,2486.02,-2182.1,-93.8181,178.092,-144.838,857.263,14554.4,2567.83,-41.9952,3.0658,-129.665,-23855.9,-17189.9,-637.148,26.3593,27.5406,-229.741,491.67,13767.3,-102.908,-38.2547,-65.4673,-106.94,20822.3,-14323.8,-1231.51,-235.578,256.655,34.5009,11288.8,4488.82,3024.06,-34.3662,-25.8817,-13.2609
1.62,2999.96,-2716.52,12117.6,-0.0085093,-227.0,-37.7369,40629.6,1510.73,-2798.92,-106.359,176.961,-137.242,927.989,14534.9,2319.59,-42.0191,5.9948,-131.289,-24332.8,-16437.0,-972.83,28.1649,29.785,-219.456,465.318,13809.7,-167.207,-39.0424,-67.9668,-106.428,21956.0,-14776.1,-1612.69,-235.031,252.161,26.4565,11393.5,4401.63,2868.92,-35.354,-26.5305,-16.168
1.621,3091.97,-2905.88,12040.9,0.433974,-231.554,-37.5686,40918.0,535.444,-3415.74,-118.9,175.83,-129.646,998.715,14515.3,2071.34,-42.043,8.9238,-132.914,-24809.6,-15684.1,-1308.51,29.9705,32.0293,-209.172,438.966,13852.0,-231.506,-39.8301,-70.4663,-105.917,23089.7,-15228.3,-1993.88,-234.485,247.667,18.412,11498.2,4314.44,2713.79,-36.3418,-27.1793,-19.0751
1.622,3183.98,-3095.24,11964.1,0.876458,-236.109,-37.4003,41206.4,-439.845,-4032.56,-131.44,174.7,-122.051,1069.44,14495.7,1823.1,-42.067,11.8528,-134.538,-25286.4,-14931.2,-1644.19,31.7761,34.2737,-198.887,412.613,13894.3,-295.805,-40.6178,-72.9658,-105.406,24223.4,-15680.6,-2375.06,-233.939,243.173,10.3676,11602.9,4227.24,2558.66,-37.3296,-27.8281,-21.9822
1.623,3238.3,-3342.91,11898.6,0.929917,-240.386,-38.0715,41625.2,-1843.15,-4717.44,-134.355,174.617,-117.035,1097.99,14552.0,1556.78,-41.846,14.273,-136.408,-26177.4,-14161.7,-1873.99,32.5536,36.3565,-188.532,441.812,13974.3,-371.232,-41.396,-75.4696,-104.694,24848.4,-15909.1,-2757.52,-225.826,231.282,2.86891,11688.0,4045.94,2504.1,-38.4916,-28.4304,-25.5845
1.624,3281.85,-3607.23,11836.4,0.872226,-244.584,-38.9825,42081.4,-3368.73,-5421.78,-134.52,174.833,-112.756,1114.48,14630.0,1285.29,-41.555,16.5478,-138.347,-27186.7,-13387.6,-2073.55,33.0373,38.3932,-178.155,486.881,14065.1,-449.838,-42.1714,-77.9745,-103.924,25328.0,-16073.8,-3140.34,-215.551,217.277,-4.47388,11767.5,3837.74,2478.28,-39.7034,-29.0193,-29.3854
1.625,3325.41,-3871.56,11774.1,0.814535,-248.781,-39.8935,42537.5,-4894.32,-6126.11,-134.685,175.049,-108.477,1130.98,14707.9,1013.8,-41.264,18.8226,-140.287,-28196.0,-12613.5,-2273.1,33.521,40.4299,-167.779,531.951,14155.8,-528.444,-42.9468,-80.4794,-103.154,25807.6,-16238.4,-3523.16,-205.276,203.273,-11.8167,11846.9,3629.54,2452.46,-40.9152,-29.6083,-33.1863
1.626,3368.96,-4135.88,11711.9,0.756844,-252.979,-40.8045,42993.7,-6419.91,-6830.44,-134.85,175.266,-104.198,1147.47,14785.9,742.308,-40.9729,21.0975,-142.226,-29205.3,-11839.3,-2472.65,34.0047,42.4666,-157.403,577.02,14246.6,-607.05,-43.7223,-82.9843,-102.385,26287.2,-16403.0,-3905.98,-195.001,189.268,-19.1595,11926.3,3421.35,2426.64,-42.1271,-30.1973,-36.9873
1.627,3381.85,-4368.47,11652.2,0.712759,-257.168,-41.8887,43353.4,-7798.63,-7492.48,-131.956,175.001,-100.183,1150.61,14866.9,486.895,-40.7147,23.0566,-144.111,-30198.4,-11049.0,-2610.83,33.1276,44.4217,-147.2,647.14,14329.9,-679.37,-44.3802,-85.3316,-101.486,26556.3,-16537.1,-4045.66,-181.969,171.145,-25.9054,11991.1,3249.23,2435.66,-43.4242,-30.8917,-40.312
1.628,3333.42,-4537.61,11597.6,0.695889,-261.339,-43.3191,43520.2,-8883.63,-8069.96,-122.946,173.776,-96.696,1127.03,14953.8,263.637,-40.5218,24.3843,-145.889,-31158.8,-10226.5,-2626.27,29.5289,46.2136,-137.344,767.362,14398.3,-739.12,-44.8032,-87.3637,-100.328,26404.6,-16610.1,-3699.09,-163.421,144.785,-31.4576,12026.6,3149.28,2514.35,-44.892,-31.7969,-42.6846
1.629,3284.98,-4706.74,11543.0,0.679018,-265.509,-44.7495,43687.0,-9968.62,-8647.43,-113.936,172.551,-93.2093,1103.45,15040.8,40.3796,-40.3289,25.712,-147.666,-32119.3,-9403.9,-2641.7,25.9302,48.0054,-127.487,887.583,14466.8,-798.87,-45.2261,-89.3959,-99.1707,26252.8,-16683.1,-3352.51,-144.874,118.425,-37.0098,12062.0,3049.33,2593.05,-46.3597,-32.7022,-45.0571
1.63,3236.54,-4875.88,11488.4,0.662148,-269.68,-46.1798,43853.8,-11053.6,-9224.9,-104.927,171.326,-89.7225,1079.87,15127.8,-182.878,-40.136,27.0398,-149.443,-33079.8,-8581.33,-2657.14,22.3315,49.7973,-117.631,1007.8,14535.3,-858.62,-45.6491,-91.4281,-98.0133,26101.0,-16756.1,-3005.94,-126.326,92.0657,-42.562,12097.5,2949.38,2671.74,-47.8275,-33.6074,-47.4296
1.631,3188.11,-5045.02,11433.9,0.645277,-273.851,-47.6102,44020.7,-12138.6,-9802.38,-95.9166,170.101,-86.2357,1056.29,15214.7,-406.136,-39.9431,28.3675,-151.221,-34040.3,-7758.77,-2672.57,18.7328,51.5891,-107.775,1128.03,14603.8,-918.37,-46.072,-93.4602,-96.8558,25949.3,-16829.1,-2659.36,-107.779,65.706,-48.1143,12132.9,2849.42,2750.44,-49.2952,-34.5127,-49.8021
1.632,3244.52,-5209.01,11333.0,0.643695,-278.051,-49.9056,43583.8,-12548.5,-10148.0,-82.5359,164.674,-81.0323,994.919,15314.4,-564.436,-39.4991,28.2103,-152.844,-34326.7,-7004.89,-2588.18,13.2005,54.945,-98.0577,1302.42,14647.6,-1003.42,-45.9048,-94.8746,-95.2997,25090.4,-16692.5,-2051.79,-87.0947,38.8205,-51.1906,12145.1,2697.25,2795.94,-50.5788,-34.8081,-51.0542
1.633,3314.04,-5372.36,11226.2,0.644024,-282.254,-52.3092,43071.5,-12874.0,-10464.6,-68.6088,158.722,-75.6144,928.818,15415.7,-714.617,-39.0236,27.8674,-154.448,-34528.9,-6259.6,-2491.31,7.42652,58.4963,-88.3581,1483.58,14688.3,-1091.62,-45.6637,-96.2118,-93.6938,24143.1,-16529.7,-1411.59,-66.1434,11.8692,-53.9575,12154.3,2538.54,2837.29,-51.8393,-35.0274,-52.1662
1.634,3383.56,-5535.71,11119.5,0.644353,-286.458,-54.7127,42559.1,-13199.4,-10781.2,-54.6817,152.771,-70.1964,862.716,15517.0,-864.797,-38.5481,27.5246,-156.052,-34731.0,-5514.31,-2394.44,1.65252,62.0477,-78.6584,1664.74,14729.1,-1179.83,-45.4226,-97.5489,-92.0879,23195.9,-16366.8,-771.391,-45.1921,-15.082,-56.7243,12163.6,2379.84,2878.64,-53.0998,-35.2467,-53.2783
1.635,3453.08,-5699.07,11012.8,0.644682,-290.662,-57.1162,42046.8,-13524.9,-11097.8,-40.7546,146.819,-64.7785,796.615,15618.2,-1014.98,-38.0726,27.1818,-157.656,-34933.2,-4769.02,-2297.56,-4.12149,65.599,-68.9588,1845.9,14769.8,-1268.04,-45.1815,-98.8861,-90.482,22248.6,-16204.0,-131.193,-24.2409,-42.0333,-59.4912,12172.8,2221.13,2919.99,-54.3603,-35.466,-54.3903
1.636,3536.62,-5871.12,10931.6,0.451669,-294.944,-59.7794,41359.3,-13727.4,-11431.4,-26.155,139.082,-59.0264,713.51,15712.1,-1112.6,-37.7805,26.1651,-159.228,-34839.0,-4159.61,-2098.09,-9.82711,67.8258,-59.0457,2044.8,14778.7,-1387.41,-44.6351,-99.9284,-88.7093,21125.1,-16243.4,271.163,-6.04112,-62.0349,-60.6825,12192.6,2120.37,2919.31,-54.1749,-35.1445,-55.1297
1.637,3637.7,-6054.05,10882.3,0.0169783,-299.327,-62.7672,40452.7,-13776.0,-11786.1,-10.7149,129.116,-52.8568,609.148,15796.8,-1144.53,-37.7176,24.3062,-160.759,-34374.4,-3720.05,-1770.35,-15.4472,68.397,-48.8655,2265.88,14747.6,-1545.74,-43.7068,-100.602,-86.728,19781.4,-16535.5,376.216,8.71921,-73.3495,-59.9043,12225.7,2092.04,2866.1,-52.182,-34.1471,-55.4031
1.638,3738.78,-6236.99,10832.9,-0.417712,-303.709,-65.755,39546.1,-13824.7,-12140.7,4.72515,119.149,-46.6872,504.786,15881.4,-1176.47,-37.6547,22.4472,-162.29,-33909.7,-3280.49,-1442.62,-21.0674,68.9682,-38.6854,2486.95,14716.5,-1704.07,-42.7786,-101.276,-84.7468,18437.6,-16827.6,481.27,23.4795,-84.664,-59.1261,12258.7,2063.71,2812.88,-50.1892,-33.1498,-55.6765
1.639,3839.86,-6419.92,10783.6,-0.852402,-308.091,-68.7428,38639.5,-13873.3,-12495.4,20.1652,109.182,-40.5176,400.424,15966.1,-1208.4,-37.5919,20.5883,-163.821,-33445.1,-2840.93,-1114.88,-26.6875,69.5394,-28.5053,2708.02,14685.4,-1862.4,-41.8504,-101.949,-82.7656,17093.9,-17119.7,586.323,38.2399,-95.9786,-58.3479,12291.8,2035.37,2759.66,-48.1964,-32.1524,-55.9499
1.64,3940.94,-6602.85,10734.2,-1.28709,-312.473,-71.7306,37732.9,-13921.9,-12850.1,35.6053,99.2153,-34.3479,296.062,16050.7,-1240.33,-37.529,18.7293,-165.353,-32980.4,-2401.37,-787.149,-32.3077,70.1106,-18.3252,2929.09,14654.3,-2020.73,-40.9222,-102.623,-80.7844,15750.1,-17411.8,691.377,53.0002,-107.293,-57.5697,12324.8,2007.04,2706.45,-46.2036,-31.155,-56.2234
1.641,3957.04,-6649.64,10759.0,-1.09967,-316.775,-74.68,36934.2,-14095.6,-12882.4,47.9055,86.3428,-29.8474,326.009,16077.3,-1290.03,-37.4409,15.5338,-166.861,-32392.3,-2501.9,-385.733,-35.7299,67.454,-6.45655,3185.21,14573.6,-2144.73,-39.3558,-103.324,-78.4199,14399.1,-17641.0,850.358,60.9957,-102.137,-50.8554,12381.5,1954.71,2602.43,-40.2742,-29.0117,-57.0171
1.642,3973.15,-6696.42,10783.8,-0.912254,-321.077,-77.6294,36135.5,-14269.3,-12914.7,60.2057,73.4703,-25.3468,355.956,16103.9,-1339.74,-37.3528,12.3382,-168.37,-31804.1,-2602.42,15.682,-39.1521,64.7974,5.41209,3441.33,14492.9,-2268.72,-37.7894,-104.025,-76.0555,13048.1,-17870.2,1009.34,68.9912,-96.9816,-44.1411,12438.3,1902.38,2498.41,-34.3447,-26.8683,-57.8109
1.643,3989.26,-6743.2,10808.7,-0.724835,-325.38,-80.5788,35336.9,-14443.0,-12946.9,72.5059,60.5979,-20.8463,385.903,16130.5,-1389.44,-37.2647,9.14257,-169.878,-31216.0,-2702.95,417.097,-42.5743,62.1408,17.2807,3697.44,14412.3,-2392.72,-36.223,-104.726,-73.691,11697.1,-18099.4,1168.32,76.9867,-91.8259,-37.4267,12495.1,1850.05,2394.4,-28.4153,-24.7249,-58.6046
1.644,4005.37,-6789.99,10833.5,-0.537416,-329.682,-83.5282,34538.2,-14616.7,-12979.2,84.8061,47.7254,-16.3458,415.85,16157.1,-1439.15,-37.1765,5.94697,-171.386,-30627.8,-2803.48,818.513,-45.9965,59.4842,29.1494,3953.56,14331.6,-2516.72,-34.6567,-105.427,-71.3265,10346.0,-18328.6,1327.3,84.9823,-86.6701,-30.7124,12551.8,1797.72,2290.38,-22.4859,-22.5816,-59.3984
1.645,3960.44,-6797.17,10846.3,-0.033398,-334.104,-86.2891,33888.2,-14636.2,-12875.4,94.49,33.8516,-12.7313,508.983,16172.8,-1489.16,-37.0804,2.79854,-172.996,-30054.8,-3176.54,1229.85,-47.3722,56.8484,41.3205,4223.43,14261.9,-2638.41,-32.897,-106.45,-68.8811,9073.46,-18597.9,1544.21,91.2362,-75.6809,-22.81,12596.7,1799.81,2212.39,-16.3489,-20.0752,-59.9585
1.646,3866.68,-6772.68,10849.4,0.723898,-338.622,-88.8993,33357.2,-14532.4,-12662.6,102.081,19.1768,-9.82583,652.664,16179.8,-1539.42,-36.9779,-0.312158,-174.685,-29493.9,-3767.62,1649.13,-47.1108,54.2293,53.7337,4504.31,14201.1,-2758.26,-30.9827,-107.731,-66.371,7863.61,-18899.2,1807.44,96.0968,-60.0249,-13.9573,12632.1,1845.42,2155.22,-10.0459,-17.2784,-60.3317
1.647,3772.91,-6748.19,10852.5,1.48119,-343.141,-91.5094,32826.1,-14428.5,-12449.9,109.672,4.50195,-6.92032,796.346,16186.8,-1589.68,-36.8754,-3.42286,-176.375,-28932.9,-4358.7,2068.4,-46.8494,51.6102,66.1468,4785.19,14140.2,-2878.11,-29.0685,-109.012,-63.8608,6653.76,-19200.5,2070.68,100.957,-44.3689,-5.10453,12667.4,1891.02,2098.04,-3.74291,-14.4816,-60.7049
1.648,3679.15,-6723.7,10855.6,2.23849,-347.659,-94.1196,32295.1,-14324.6,-12237.2,117.263,-10.1729,-4.0148,940.027,16193.8,-1639.94,-36.7729,-6.53356,-178.064,-28372.0,-4949.79,2487.68,-46.588,48.9912,78.5599,5066.07,14079.4,-2997.96,-27.1542,-110.294,-61.3507,5443.91,-19501.9,2333.92,105.818,-28.7129,3.74821,12702.8,1936.63,2040.87,2.5601,-11.6848,-61.0781
1.649,3585.81,-6717.15,10858.4,2.95806,-352.205,-96.7576,31787.0,-14174.2,-12004.3,124.238,-24.8918,-1.22667,1086.33,16194.7,-1692.82,-36.7086,-9.58565,-179.806,-27831.2,-5557.63,2885.46,-46.0175,46.4243,90.7965,5345.99,14016.8,-3119.05,-25.2351,-111.656,-58.8091,4266.31,-19781.2,2600.13,110.735,-12.7687,12.1509,12737.0,1989.27,1984.07,8.50955,-8.92014,-61.2961
1.65,3495.8,-6854.12,10859.6,3.37584,-356.977,-99.6181,31462.1,-13650.7,-11610.3,126.282,-39.9632,0.622396,1253.59,16147.0,-1766.67,-36.9503,-12.1688,-181.968,-27451.8,-6299.57,3111.3,-42.9745,44.2751,101.621,5618.19,13940.6,-3250.02,-23.2774,-113.667,-56.0158,3346.66,-19884.9,2890.14,116.105,5.48113,16.9532,12761.9,2098.15,1930.29,11.6305,-6.41233,-60.2731
1.651,3405.79,-6991.1,10860.8,3.79362,-361.749,-102.479,31137.2,-13127.2,-11216.3,128.326,-55.0347,2.47147,1420.85,16099.2,-1840.52,-37.192,-14.752,-184.13,-27072.4,-7041.51,3337.14,-39.9315,42.126,112.446,5890.39,13864.4,-3380.99,-21.3198,-115.678,-53.2226,2427.01,-19988.6,3180.14,121.475,23.731,21.7554,12786.8,2207.03,1876.5,14.7515,-3.90451,-59.2501
1.652,3315.78,-7128.07,10862.0,4.21139,-366.52,-105.339,30812.3,-12603.7,-10822.3,130.371,-70.1062,4.32054,1588.11,16051.4,-1914.37,-37.4337,-17.3352,-186.292,-26693.0,-7783.45,3562.97,-36.8885,39.9768,123.27,6162.59,13788.2,-3511.95,-19.3621,-117.689,-50.4293,1507.36,-20092.4,3470.15,126.845,41.9809,26.5577,12811.7,2315.91,1822.72,17.8725,-1.3967,-58.2271
1.653,3225.77,-7265.05,10863.2,4.62917,-371.292,-108.2,30487.4,-12080.2,-10428.4,132.415,-85.1776,6.1696,1755.37,16003.6,-1988.21,-37.6754,-19.9184,-188.453,-26313.6,-8525.39,3788.81,-33.8455,37.8277,134.095,6434.79,13712.0,-3642.92,-17.4045,-119.7,-47.636,587.715,-20196.1,3760.16,132.215,60.2307,31.36,12836.6,2424.79,1768.93,20.9935,1.11111,-57.2041
1.654,3186.87,-7300.2,10848.3,5.47331,-375.949,-111.144,30237.2,-11365.6,-9979.36,130.932,-99.3009,7.1803,1952.12,15990.2,-2092.77,-37.7699,-21.8079,-190.893,-26041.0,-9147.82,3884.08,-29.926,36.2038,143.806,6728.57,13638.6,-3752.72,-15.4061,-122.138,-44.8263,-76.6501,-19878.2,4020.7,137.134,74.2768,32.7922,12822.2,2528.38,1694.07,21.1009,3.05088,-55.0067
1.655,3173.53,-7284.43,10825.4,6.53062,-380.547,-114.131,30024.5,-10555.3,-9502.84,127.685,-112.95,7.77182,2163.62,15993.9,-2212.68,-37.7907,-23.3507,-193.471,-25821.7,-9710.49,3914.05,-25.5682,34.8425,152.961,7033.16,13566.5,-3851.94,-13.3873,-124.789,-42.0084,-613.374,-19349.4,4266.52,141.827,86.2209,32.5393,12788.2,2629.33,1608.68,19.7014,4.70662,-52.2222
1.656,3160.19,-7268.66,10802.4,7.58794,-385.146,-117.118,29811.7,-9745.08,-9026.33,124.438,-126.599,8.36333,2375.11,15997.6,-2332.58,-37.8115,-24.8934,-196.049,-25602.4,-10273.2,3944.03,-21.2104,33.4812,162.116,7337.74,13494.5,-3951.15,-11.3686,-127.44,-39.1906,-1150.1,-18820.7,4512.34,146.52,98.165,32.2865,12754.1,2730.27,1523.28,18.302,6.36237,-49.4377
1.657,3146.84,-7252.9,10779.5,8.64526,-389.745,-120.105,29598.9,-8934.84,-8549.81,121.191,-140.248,8.95485,2586.61,16001.3,-2452.49,-37.8324,-26.4361,-198.628,-25383.1,-10835.8,3974.0,-16.8526,32.1199,171.27,7642.32,13422.5,-4050.37,-9.34984,-130.091,-36.3727,-1686.82,-18292.0,4758.15,151.213,110.109,32.0336,12720.1,2831.21,1437.89,16.9025,8.01811,-46.6532
1.658,3126.95,-7284.32,10762.5,9.52184,-394.368,-123.172,29415.6,-8112.25,-8061.53,117.337,-153.309,9.2438,2796.35,16007.3,-2572.69,-37.8397,-27.8511,-201.232,-25186.9,-11335.3,3987.28,-12.5065,30.937,180.108,7952.15,13355.2,-4141.6,-7.37766,-132.798,-33.5785,-2180.34,-17664.8,4966.48,155.03,119.651,31.1838,12683.5,2901.96,1351.19,14.6153,9.47399,-43.6526
